source	dest	edges	cum_dist	avg_dist_per_edge
S12A2	MIS12	5	0.248	0.0496
S12A2	CHAD	4	0.567	0.14175
S12A2	CUX2	6	0.658	0.109666666666667
EST1A	LRP2	4	0.195	0.04875
EST1A	AMBP	7	0.106	0.0151428571428571
EST1A	NNAT	5	0.874	0.1748
EST1A	POMP	6	0.161	0.0268333333333333
EST1A	TRABD	5	0.727	0.1454
EST1A	OR7C1	6	0.955	0.159166666666667
EST1A	ZMIZ1	6	0.314	0.0523333333333333
EST1A	BPI	4	0.599	0.14975
EST1A	SUMO2	3	0.287	0.0956666666666667
EST1A	RHOH	4	0.253	0.06325
EST1A	NEMF	2	0.408	0.204
EST1A	MIS12	4	0.156	0.039
EST1A	CHAD	8	0.807	0.100875
EST1A	CUX2	5	0.884	0.1768
VKOR1	LRP2	6	0.531	0.0885
VKOR1	AMBP	5	0.446	0.0892
VKOR1	NNAT	5	0.694	0.1388
VKOR1	POMP	8	0.64	0.08
VKOR1	TRABD	7	1.049	0.149857142857143
VKOR1	OR7C1	6	0.814	0.135666666666667
VKOR1	ZMIZ1	6	0.728	0.121333333333333
VKOR1	BPI	5	0.982	0.1964
VKOR1	SUMO2	7	0.579	0.0827142857142857
VKOR1	RHOH	6	0.654	0.109
VKOR1	NEMF	6	1.026	0.171
VKOR1	MIS12	6	0.598	0.0996666666666667
VKOR1	CHAD	5	0.843	0.1686
VKOR1	CUX2	4	1.008	0.252
XDH	LRP2	3	0.299	0.0996666666666667
XDH	AMBP	7	0.27	0.0385714285714286
XDH	NNAT	6	0.878	0.146333333333333
XDH	POMP	7	0.567	0.081
XDH	TRABD	7	0.936	0.133714285714286
XDH	OR7C1	7	0.963	0.137571428571429
XDH	ZMIZ1	5	0.667	0.1334
XDH	BPI	4	0.998	0.2495
XDH	SUMO2	7	0.521	0.0744285714285714
XDH	RHOH	5	0.593	0.1186
XDH	NEMF	5	1.042	0.2084
XDH	MIS12	5	0.537	0.1074
XDH	CHAD	4	0.859	0.21475
XDH	CUX2	5	1.007	0.2014
ACHB4	LRP2	3	0.251	0.0836666666666667
ACHB4	AMBP	6	0.255	0.0425
ACHB4	NNAT	4	0.455	0.11375
ACHB4	POMP	2	0.205	0.1025
ACHB4	TRABD	6	0.715	0.119166666666667
ACHB4	OR7C1	6	0.876	0.146
ACHB4	ZMIZ1	5	0.326	0.0652
ACHB4	BPI	4	0.706	0.1765
ACHB4	SUMO2	7	0.232	0.0331428571428571
ACHB4	RHOH	5	0.304	0.0608
ACHB4	NEMF	5	0.699	0.1398
ACHB4	MIS12	5	0.248	0.0496
ACHB4	CHAD	4	0.567	0.14175
ACHB4	CUX2	6	0.658	0.109666666666667
RLP24	LRP2	6	0.249	0.0415
RLP24	AMBP	6	0.14	0.0233333333333333
RLP24	NNAT	6	0.914	0.152333333333333
RLP24	POMP	5	0.195	0.039
RLP24	TRABD	7	0.781	0.111571428571429
RLP24	OR7C1	4	0.782	0.1955
RLP24	ZMIZ1	5	0.348	0.0696
RLP24	BPI	8	0.832	0.104
RLP24	SUMO2	5	0.341	0.0682
RLP24	RHOH	6	0.307	0.0511666666666667
RLP24	NEMF	3	0.516	0.172
RLP24	MIS12	6	0.21	0.035
RLP24	CHAD	6	0.985	0.164166666666667
RLP24	CUX2	4	1.063	0.26575
EDN1	LRP2	3	0.093	0.031
EDN1	AMBP	5	0.056	0.0112
EDN1	NNAT	3	0.256	0.0853333333333333
EDN1	POMP	5	0.135	0.027
EDN1	TRABD	5	0.533	0.1066
EDN1	OR7C1	4	0.597	0.14925
EDN1	ZMIZ1	3	0.143	0.0476666666666667
EDN1	BPI	3	0.466	0.155333333333333
EDN1	SUMO2	6	0.033	0.0055
EDN1	RHOH	4	0.105	0.02625
EDN1	NEMF	4	0.51	0.1275
EDN1	MIS12	4	0.049	0.01225
EDN1	CHAD	3	0.327	0.109
EDN1	CUX2	4	0.475	0.11875
GBRB3	LRP2	6	0.382	0.0636666666666667
GBRB3	AMBP	7	0.247	0.0352857142857143
GBRB3	NNAT	5	0.722	0.1444
GBRB3	POMP	6	0.566	0.0943333333333333
GBRB3	TRABD	9	0.999	0.111
GBRB3	OR7C1	7	0.931	0.133
GBRB3	ZMIZ1	6	0.556	0.0926666666666667
GBRB3	BPI	8	0.641	0.080125
GBRB3	SUMO2	8	0.499	0.062375
GBRB3	RHOH	6	0.571	0.0951666666666667
GBRB3	NEMF	4	0.929	0.23225
GBRB3	MIS12	6	0.515	0.0858333333333333
GBRB3	CHAD	6	0.945	0.1575
GBRB3	CUX2	6	1.066	0.177666666666667
TKT	LRP2	3	0.188	0.0626666666666667
TKT	AMBP	6	0.159	0.0265
TKT	NNAT	6	0.574	0.0956666666666667
TKT	POMP	6	0.3	0.05
TKT	TRABD	7	0.779	0.111285714285714
TKT	OR7C1	7	0.959	0.137
TKT	ZMIZ1	5	0.389	0.0778
TKT	BPI	5	0.712	0.1424
TKT	SUMO2	7	0.306	0.0437142857142857
TKT	RHOH	6	0.384	0.064
TKT	NEMF	6	0.756	0.126
TKT	MIS12	6	0.328	0.0546666666666667
TKT	CHAD	5	0.573	0.1146
TKT	CUX2	6	0.721	0.120166666666667
NEU2	LRP2	4	0.221	0.05525
NEU2	AMBP	6	0.144	0.024
NEU2	NNAT	4	0.394	0.0985
NEU2	POMP	6	0.266	0.0443333333333333
NEU2	TRABD	6	0.664	0.110666666666667
NEU2	OR7C1	5	0.983	0.1966
NEU2	ZMIZ1	3	0.247	0.0823333333333333
NEU2	BPI	4	0.597	0.14925
NEU2	SUMO2	7	0.171	0.0244285714285714
NEU2	RHOH	5	0.243	0.0486
NEU2	NEMF	5	0.641	0.1282
NEU2	MIS12	5	0.187	0.0374
NEU2	CHAD	4	0.458	0.1145
NEU2	CUX2	4	0.579	0.14475
3HAO	LRP2	3	0.35	0.116666666666667
3HAO	AMBP	3	0.348	0.116
3HAO	NNAT	5	0.627	0.1254
3HAO	POMP	7	0.521	0.0744285714285714
3HAO	TRABD	7	1.005	0.143571428571429
3HAO	OR7C1	6	0.893	0.148833333333333
3HAO	ZMIZ1	7	0.724	0.103428571428571
3HAO	BPI	6	0.654	0.109
3HAO	SUMO2	10	0.767	0.0767
3HAO	RHOH	6	0.928	0.154666666666667
3HAO	NEMF	8	1.116	0.1395
3HAO	MIS12	7	0.763	0.109
3HAO	CHAD	10	0.991	0.0991
3HAO	CUX2	6	1.229	0.204833333333333
RL10L	LRP2	6	0.318	0.053
RL10L	AMBP	7	0.244	0.0348571428571429
RL10L	NNAT	8	0.954	0.11925
RL10L	POMP	6	0.299	0.0498333333333333
RL10L	TRABD	7	0.85	0.121428571428571
RL10L	OR7C1	4	0.742	0.1855
RL10L	ZMIZ1	6	0.452	0.0753333333333333
RL10L	BPI	7	0.747	0.106714285714286
RL10L	SUMO2	5	0.41	0.082
RL10L	RHOH	6	0.376	0.0626666666666667
RL10L	NEMF	2	0.597	0.2985
RL10L	MIS12	6	0.279	0.0465
RL10L	CHAD	9	0.948	0.105333333333333
RL10L	CUX2	5	1.157	0.2314
ADA1D	LRP2	3	0.126	0.042
ADA1D	AMBP	3	0.124	0.0413333333333333
ADA1D	NNAT	4	0.342	0.0855
ADA1D	POMP	6	0.221	0.0368333333333333
ADA1D	TRABD	4	0.587	0.14675
ADA1D	OR7C1	5	0.683	0.1366
ADA1D	ZMIZ1	4	0.229	0.05725
ADA1D	BPI	4	0.552	0.138
ADA1D	SUMO2	5	0.118	0.0236
ADA1D	RHOH	5	0.191	0.0382
ADA1D	NEMF	5	0.596	0.1192
ADA1D	MIS12	5	0.135	0.027
ADA1D	CHAD	4	0.413	0.10325
ADA1D	CUX2	5	0.561	0.1122
CANB2	LRP2	6	0.244	0.0406666666666667
CANB2	AMBP	6	0.183	0.0305
CANB2	NNAT	4	0.466	0.1165
CANB2	POMP	6	0.301	0.0501666666666667
CANB2	TRABD	4	0.606	0.1515
CANB2	OR7C1	6	0.615	0.1025
CANB2	ZMIZ1	5	0.389	0.0778
CANB2	BPI	5	0.768	0.1536
CANB2	SUMO2	7	0.243	0.0347142857142857
CANB2	RHOH	4	0.312	0.078
CANB2	NEMF	6	0.812	0.135333333333333
CANB2	MIS12	5	0.259	0.0518
CANB2	CHAD	5	0.629	0.1258
CANB2	CUX2	5	0.75	0.15
KAP3	LRP2	4	0.247	0.06175
KAP3	AMBP	6	0.198	0.033
KAP3	NNAT	8	0.513	0.064125
KAP3	POMP	4	0.191	0.04775
KAP3	TRABD	6	0.692	0.115333333333333
KAP3	OR7C1	2	0.561	0.2805
KAP3	ZMIZ1	7	0.328	0.0468571428571429
KAP3	BPI	5	0.695	0.139
KAP3	SUMO2	8	0.2	0.025
KAP3	RHOH	6	0.272	0.0453333333333333
KAP3	NEMF	3	0.615	0.205
KAP3	MIS12	4	0.156	0.039
KAP3	CHAD	7	0.71	0.101428571428571
KAP3	CUX2	3	0.541	0.180333333333333
PANX1	LRP2	3	0.185	0.0616666666666667
PANX1	AMBP	4	0.15	0.0375
PANX1	NNAT	6	0.413	0.0688333333333333
PANX1	POMP	6	0.209	0.0348333333333333
PANX1	TRABD	6	0.607	0.101166666666667
PANX1	OR7C1	7	0.767	0.109571428571429
PANX1	ZMIZ1	4	0.217	0.05425
PANX1	BPI	4	0.54	0.135
PANX1	SUMO2	6	0.137	0.0228333333333333
PANX1	RHOH	5	0.212	0.0424
PANX1	NEMF	5	0.584	0.1168
PANX1	MIS12	5	0.156	0.0312
PANX1	CHAD	4	0.401	0.10025
PANX1	CUX2	5	0.549	0.1098
ST2A1	LRP2	6	0.217	0.0361666666666667
ST2A1	AMBP	5	0.149	0.0298
ST2A1	NNAT	7	0.458	0.0654285714285714
ST2A1	POMP	4	0.219	0.05475
ST2A1	TRABD	7	0.625	0.0892857142857143
ST2A1	OR7C1	8	0.905	0.113125
ST2A1	ZMIZ1	4	0.263	0.06575
ST2A1	BPI	4	0.68	0.17
ST2A1	SUMO2	6	0.117	0.0195
ST2A1	RHOH	4	0.189	0.04725
ST2A1	NEMF	7	0.772	0.110285714285714
ST2A1	MIS12	4	0.133	0.03325
ST2A1	CHAD	7	0.635	0.0907142857142857
ST2A1	CUX2	6	0.6	0.1
UPP2	LRP2	5	0.31	0.062
UPP2	AMBP	6	0.262	0.0436666666666667
UPP2	NNAT	9	0.84	0.0933333333333333
UPP2	POMP	7	0.419	0.0598571428571429
UPP2	TRABD	6	0.865	0.144166666666667
UPP2	OR7C1	7	0.825	0.117857142857143
UPP2	ZMIZ1	4	0.522	0.1305
UPP2	BPI	6	0.72	0.12
UPP2	SUMO2	10	0.532	0.0532
UPP2	RHOH	6	0.571	0.0951666666666667
UPP2	NEMF	4	0.822	0.2055
UPP2	MIS12	7	0.563	0.0804285714285714
UPP2	CHAD	6	0.827	0.137833333333333
UPP2	CUX2	6	0.839	0.139833333333333
AK1D1	LRP2	5	0.268	0.0536
AK1D1	AMBP	5	0.266	0.0532
AK1D1	NNAT	5	0.488	0.0976
AK1D1	POMP	8	0.376	0.047
AK1D1	TRABD	7	0.77	0.11
AK1D1	OR7C1	5	0.85	0.17
AK1D1	ZMIZ1	6	0.411	0.0685
AK1D1	BPI	6	0.836	0.139333333333333
AK1D1	SUMO2	8	0.265	0.033125
AK1D1	RHOH	6	0.337	0.0561666666666667
AK1D1	NEMF	7	0.88	0.125714285714286
AK1D1	MIS12	6	0.281	0.0468333333333333
AK1D1	CHAD	6	0.697	0.116166666666667
AK1D1	CUX2	4	0.785	0.19625
CAC1A	LRP2	4	0.318	0.0795
CAC1A	AMBP	6	0.284	0.0473333333333333
CAC1A	NNAT	6	0.724	0.120666666666667
CAC1A	POMP	8	0.426	0.05325
CAC1A	TRABD	4	0.773	0.19325
CAC1A	OR7C1	4	0.97	0.2425
CAC1A	ZMIZ1	4	0.521	0.13025
CAC1A	BPI	6	0.577	0.0961666666666667
CAC1A	SUMO2	6	0.294	0.049
CAC1A	RHOH	2	0.301	0.1505
CAC1A	NEMF	7	0.89	0.127142857142857
CAC1A	MIS12	6	0.457	0.0761666666666667
CAC1A	CHAD	6	0.668	0.111333333333333
CAC1A	CUX2	4	0.747	0.18675
CUBN	LRP2	1	0.017	0.017
CUBN	AMBP	2	0.131	0.0655
CUBN	NNAT	6	0.816	0.136
CUBN	POMP	6	0.54	0.09
CUBN	TRABD	6	1.01	0.168333333333333
CUBN	OR7C1	5	0.775	0.155
CUBN	ZMIZ1	4	0.62	0.155
CUBN	BPI	4	0.943	0.23575
CUBN	SUMO2	6	0.54	0.09
CUBN	RHOH	5	0.615	0.123
CUBN	NEMF	5	0.987	0.1974
CUBN	MIS12	2	0.271	0.1355
CUBN	CHAD	4	0.804	0.201
CUBN	CUX2	5	0.952	0.1904
THA	LRP2	5	0.111	0.0222
THA	AMBP	6	0.069	0.0115
THA	NNAT	5	0.292	0.0584
THA	POMP	6	0.142	0.0236666666666667
THA	TRABD	6	0.521	0.0868333333333333
THA	OR7C1	6	0.951	0.1585
THA	ZMIZ1	4	0.131	0.03275
THA	BPI	5	0.612	0.1224
THA	SUMO2	4	0.01	0.0025
THA	RHOH	4	0.109	0.02725
THA	NEMF	6	0.623	0.103833333333333
THA	MIS12	4	0.053	0.01325
THA	CHAD	5	0.741	0.1482
THA	CUX2	5	0.463	0.0926
TBB5	LRP2	5	0.475	0.095
TBB5	AMBP	4	0.107	0.02675
TBB5	NNAT	5	0.653	0.1306
TBB5	POMP	4	0.458	0.1145
TBB5	TRABD	4	0.862	0.2155
TBB5	OR7C1	3	0.838	0.279333333333333
TBB5	ZMIZ1	3	0.45	0.15
TBB5	BPI	4	0.861	0.21525
TBB5	SUMO2	4	0.38	0.095
TBB5	RHOH	4	0.404	0.101
TBB5	NEMF	5	0.942	0.1884
TBB5	MIS12	4	0.404	0.101
TBB5	CHAD	6	0.767	0.127833333333333
TBB5	CUX2	4	0.782	0.1955
CATA	LRP2	4	0.145	0.03625
CATA	AMBP	6	0.117	0.0195
CATA	NNAT	4	0.572	0.143
CATA	POMP	6	0.254	0.0423333333333333
CATA	TRABD	7	0.761	0.108714285714286
CATA	OR7C1	8	0.942	0.11775
CATA	ZMIZ1	5	0.371	0.0742
CATA	BPI	5	0.694	0.1388
CATA	SUMO2	7	0.291	0.0415714285714286
CATA	RHOH	6	0.366	0.061
CATA	NEMF	6	0.738	0.123
CATA	MIS12	6	0.31	0.0516666666666667
CATA	CHAD	5	0.555	0.111
CATA	CUX2	6	0.703	0.117166666666667
RL3	LRP2	4	0.117	0.02925
RL3	AMBP	6	0.062	0.0103333333333333
RL3	NNAT	5	0.636	0.1272
RL3	POMP	4	0.113	0.02825
RL3	TRABD	5	0.649	0.1298
RL3	OR7C1	7	0.715	0.102142857142857
RL3	ZMIZ1	5	0.27	0.054
RL3	BPI	6	0.7	0.116666666666667
RL3	SUMO2	3	0.209	0.0696666666666667
RL3	RHOH	5	0.355	0.071
RL3	NEMF	2	0.418	0.209
RL3	MIS12	4	0.078	0.0195
RL3	CHAD	8	0.752	0.094
RL3	CUX2	4	0.765	0.19125
PA2GE	LRP2	5	0.198	0.0396
PA2GE	AMBP	6	0.149	0.0248333333333333
PA2GE	NNAT	4	0.349	0.08725
PA2GE	POMP	6	0.221	0.0368333333333333
PA2GE	TRABD	6	0.619	0.103166666666667
PA2GE	OR7C1	6	0.804	0.134
PA2GE	ZMIZ1	3	0.202	0.0673333333333333
PA2GE	BPI	4	0.552	0.138
PA2GE	SUMO2	7	0.126	0.018
PA2GE	RHOH	5	0.198	0.0396
PA2GE	NEMF	5	0.596	0.1192
PA2GE	MIS12	5	0.142	0.0284
PA2GE	CHAD	4	0.413	0.10325
PA2GE	CUX2	4	0.534	0.1335
HRH2	LRP2	4	0.224	0.056
HRH2	AMBP	5	0.175	0.035
HRH2	NNAT	3	0.375	0.125
HRH2	POMP	6	0.263	0.0438333333333333
HRH2	TRABD	5	0.657	0.1314
HRH2	OR7C1	2	0.301	0.1505
HRH2	ZMIZ1	4	0.298	0.0745
HRH2	BPI	5	0.727	0.1454
HRH2	SUMO2	6	0.152	0.0253333333333333
HRH2	RHOH	4	0.224	0.056
HRH2	NEMF	5	0.852	0.1704
HRH2	MIS12	4	0.168	0.042
HRH2	CHAD	5	0.88	0.176
HRH2	CUX2	5	1.001	0.2002
ATTY	LRP2	4	0.162	0.0405
ATTY	AMBP	5	0.09	0.018
ATTY	NNAT	4	0.313	0.07825
ATTY	POMP	7	0.182	0.026
ATTY	TRABD	5	0.542	0.1084
ATTY	OR7C1	6	0.882	0.147
ATTY	ZMIZ1	3	0.152	0.0506666666666667
ATTY	BPI	4	0.636	0.159
ATTY	SUMO2	5	0.063	0.0126
ATTY	RHOH	5	0.143	0.0286
ATTY	NEMF	5	0.644	0.1288
ATTY	MIS12	5	0.087	0.0174
ATTY	CHAD	4	0.497	0.12425
ATTY	CUX2	4	0.484	0.121
S29A2	LRP2	5	0.586	0.1172
S29A2	AMBP	8	0.567	0.070875
S29A2	NNAT	4	0.745	0.18625
S29A2	POMP	7	0.645	0.0921428571428572
S29A2	TRABD	7	1.145	0.163571428571429
S29A2	OR7C1	8	0.816	0.102
S29A2	ZMIZ1	7	0.848	0.121142857142857
S29A2	BPI	6	0.987	0.1645
S29A2	SUMO2	7	0.665	0.095
