source	dest	edges	cum_dist	avg_dist_per_edge
CALM	COX16	6	0.876	0.146
CALM	TRHDE	3	0.58	0.193333333333333
CALM	LBR	2	0.827	0.4135
CALM	CUX2	3	0.486	0.162
CALM	CALCB	2	0.127	0.0635
CALM	TRIM9	3	0.582	0.194
ACHA4	HPSE2	4	0.367	0.09175
ACHA4	COPE	4	0.539	0.13475
ACHA4	INSRR	4	0.328	0.082
ACHA4	ARAP2	6	0.334	0.0556666666666667
ACHA4	SPIB	4	0.242	0.0605
ACHA4	UBE2C	6	0.217	0.0361666666666667
ACHA4	EIF3I	5	0.254	0.0508
ACHA4	KCNV2	6	0.373	0.0621666666666667
ACHA4	CLIP2	6	0.596	0.0993333333333333
ACHA4	CST8	7	0.807	0.115285714285714
ACHA4	GNL3L	5	0.583	0.1166
ACHA4	HELLS	6	0.286	0.0476666666666667
ACHA4	UBE3C	5	0.28	0.056
ACHA4	KEAP1	4	0.367	0.09175
ACHA4	COX16	8	0.973	0.121625
ACHA4	TRHDE	6	0.833	0.138833333333333
ACHA4	LBR	6	0.926	0.154333333333333
ACHA4	CUX2	6	0.606	0.101
ACHA4	CALCB	4	0.312	0.078
ACHA4	TRIM9	6	0.835	0.139166666666667
ANXA2	HPSE2	4	0.482	0.1205
ANXA2	COPE	4	0.595	0.14875
ANXA2	INSRR	2	0.216	0.108
ANXA2	ARAP2	4	0.238	0.0595
ANXA2	SPIB	3	0.219	0.073
ANXA2	UBE2C	5	0.142	0.0284
ANXA2	EIF3I	4	0.222	0.0555
ANXA2	KCNV2	3	0.257	0.0856666666666667
ANXA2	CLIP2	4	0.626	0.1565
ANXA2	CST8	6	0.712	0.118666666666667
ANXA2	GNL3L	2	0.543	0.2715
ANXA2	HELLS	7	0.198	0.0282857142857143
ANXA2	UBE3C	4	0.178	0.0445
ANXA2	KEAP1	4	0.485	0.12125
ANXA2	COX16	5	0.933	0.1866
ANXA2	TRHDE	5	0.795	0.159
ANXA2	LBR	4	0.877	0.21925
ANXA2	CUX2	3	0.566	0.188666666666667
ANXA2	CALCB	3	0.212	0.0706666666666667
ANXA2	TRIM9	4	0.91	0.2275
AURKB	HPSE2	5	0.397	0.0794
AURKB	COPE	7	0.594	0.0848571428571429
AURKB	INSRR	5	0.301	0.0602
AURKB	ARAP2	5	0.207	0.0414
AURKB	SPIB	4	0.158	0.0395
AURKB	UBE2C	2	0.003	0.0015
AURKB	EIF3I	3	0.093	0.031
AURKB	KCNV2	7	0.311	0.0444285714285714
AURKB	CLIP2	2	0.311	0.1555
AURKB	CST8	4	0.647	0.16175
AURKB	GNL3L	4	0.48	0.12
AURKB	HELLS	3	0.095	0.0316666666666667
AURKB	UBE3C	4	0.126	0.0315
AURKB	KEAP1	8	0.485	0.060625
AURKB	COX16	6	0.872	0.145333333333333
AURKB	TRHDE	4	0.637	0.15925
AURKB	LBR	2	0.534	0.267
AURKB	CUX2	4	0.505	0.12625
AURKB	CALCB	5	0.285	0.057
AURKB	TRIM9	4	0.639	0.15975
GNAT3	HPSE2	4	0.416	0.104
GNAT3	COPE	4	0.481	0.12025
GNAT3	INSRR	4	0.398	0.0995
GNAT3	ARAP2	4	0.315	0.07875
GNAT3	SPIB	4	0.308	0.077
GNAT3	UBE2C	5	0.265	0.053
GNAT3	EIF3I	4	0.268	0.067
GNAT3	KCNV2	5	0.436	0.0872
GNAT3	CLIP2	8	0.838	0.10475
GNAT3	CST8	5	0.832	0.1664
GNAT3	GNL3L	6	0.637	0.106166666666667
GNAT3	HELLS	7	0.321	0.0458571428571429
GNAT3	UBE3C	5	0.268	0.0536
GNAT3	KEAP1	6	0.839	0.139833333333333
GNAT3	COX16	8	1.087	0.135875
GNAT3	TRHDE	4	0.528	0.132
GNAT3	LBR	6	0.705	0.1175
GNAT3	CUX2	4	0.59	0.1475
GNAT3	CALCB	3	0.208	0.0693333333333333
GNAT3	TRIM9	4	0.944	0.236
CA2D1	HPSE2	5	0.816	0.1632
CA2D1	COPE	5	0.872	0.1744
CA2D1	INSRR	4	0.55	0.1375
CA2D1	ARAP2	2	0.301	0.1505
CA2D1	SPIB	5	0.456	0.0912
CA2D1	UBE2C	5	0.318	0.0636
CA2D1	EIF3I	6	0.452	0.0753333333333333
CA2D1	KCNV2	5	0.487	0.0974
CA2D1	CLIP2	7	0.787	0.112428571428571
CA2D1	CST8	4	0.685	0.17125
CA2D1	GNL3L	6	0.83	0.138333333333333
CA2D1	HELLS	7	0.374	0.0534285714285714
CA2D1	UBE3C	5	0.288	0.0576
CA2D1	KEAP1	4	0.569	0.14225
CA2D1	COX16	7	1.22	0.174285714285714
CA2D1	TRHDE	5	0.588	0.1176
CA2D1	LBR	5	0.838	0.1676
CA2D1	CUX2	5	0.853	0.1706
CA2D1	CALCB	5	0.546	0.1092
CA2D1	TRIM9	5	0.983	0.1966
CAH4	HPSE2	5	0.984	0.1968
CAH4	COPE	4	0.434	0.1085
CAH4	INSRR	6	0.829	0.138166666666667
CAH4	ARAP2	4	0.53	0.1325
CAH4	SPIB	4	0.651	0.16275
CAH4	UBE2C	5	0.761	0.1522
CAH4	EIF3I	7	0.806	0.115142857142857
CAH4	KCNV2	2	0.584	0.292
CAH4	CLIP2	5	0.837	0.1674
CAH4	CST8	5	1.026	0.2052
CAH4	GNL3L	8	0.949	0.118625
CAH4	HELLS	7	0.801	0.114428571428571
CAH4	UBE3C	4	0.449	0.11225
CAH4	KEAP1	8	0.879	0.109875
CAH4	COX16	6	1.121	0.186833333333333
CAH4	TRHDE	4	0.713	0.17825
CAH4	LBR	7	0.933	0.133285714285714
CAH4	CUX2	2	0.613	0.3065
CAH4	CALCB	6	0.992	0.165333333333333
CAH4	TRIM9	6	1.232	0.205333333333333
AK1C1	HPSE2	6	0.93	0.155
AK1C1	COPE	6	0.325	0.0541666666666667
AK1C1	INSRR	5	0.577	0.1154
AK1C1	ARAP2	6	0.482	0.0803333333333333
AK1C1	SPIB	5	0.375	0.075
AK1C1	UBE2C	6	0.332	0.0553333333333333
AK1C1	EIF3I	5	0.335	0.067
AK1C1	KCNV2	7	0.638	0.0911428571428572
AK1C1	CLIP2	7	1.101	0.157285714285714
AK1C1	CST8	7	0.902	0.128857142857143
AK1C1	GNL3L	5	0.713	0.1426
AK1C1	HELLS	8	0.388	0.0485
AK1C1	UBE3C	6	0.34	0.0566666666666667
AK1C1	KEAP1	5	0.781	0.1562
AK1C1	COX16	4	1.14	0.285
AK1C1	TRHDE	5	0.595	0.119
AK1C1	LBR	5	0.87	0.174
AK1C1	CUX2	6	1.065	0.1775
AK1C1	CALCB	3	0.634	0.211333333333333
AK1C1	TRIM9	6	1.217	0.202833333333333
ROCK1	HPSE2	6	0.859	0.143166666666667
ROCK1	COPE	6	0.969	0.1615
ROCK1	INSRR	4	0.419	0.10475
ROCK1	ARAP2	4	0.285	0.07125
ROCK1	SPIB	3	0.216	0.072
ROCK1	UBE2C	5	0.249	0.0498
ROCK1	EIF3I	6	0.314	0.0523333333333333
ROCK1	KCNV2	6	0.523	0.0871666666666667
ROCK1	CLIP2	4	0.827	0.20675
ROCK1	CST8	6	0.812	0.135333333333333
ROCK1	GNL3L	6	0.692	0.115333333333333
ROCK1	HELLS	3	0.261	0.087
ROCK1	UBE3C	5	0.236	0.0472
ROCK1	KEAP1	7	0.956	0.136571428571429
ROCK1	COX16	6	1.359	0.2265
ROCK1	TRHDE	5	0.512	0.1024
ROCK1	LBR	3	0.677	0.225666666666667
ROCK1	CUX2	4	0.821	0.20525
ROCK1	CALCB	5	0.696	0.1392
ROCK1	TRIM9	4	0.883	0.22075
CHLE	HPSE2	2	0.586	0.293
CHLE	COPE	6	0.698	0.116333333333333
CHLE	INSRR	2	0.197	0.0985
CHLE	ARAP2	4	0.253	0.06325
CHLE	SPIB	5	0.204	0.0408
CHLE	UBE2C	5	0.154	0.0308
CHLE	EIF3I	3	0.186	0.062
CHLE	KCNV2	5	0.29	0.058
CHLE	CLIP2	8	1.04	0.13
CHLE	CST8	6	0.724	0.120666666666667
CHLE	GNL3L	3	0.564	0.188
CHLE	HELLS	7	0.194	0.0277142857142857
CHLE	UBE3C	4	0.205	0.05125
CHLE	KEAP1	5	0.947	0.1894
CHLE	COX16	8	1.403	0.175375
CHLE	TRHDE	3	0.446	0.148666666666667
CHLE	LBR	6	0.834	0.139
CHLE	CUX2	8	0.978	0.12225
CHLE	CALCB	3	0.193	0.0643333333333333
CHLE	TRIM9	6	0.574	0.0956666666666667
J3QK85	HPSE2	3	0.288	0.096
J3QK85	COPE	4	0.464	0.116
J3QK85	INSRR	2	0.285	0.1425
J3QK85	ARAP2	4	0.205	0.05125
J3QK85	SPIB	4	0.182	0.0455
J3QK85	UBE2C	5	0.109	0.0218
J3QK85	EIF3I	4	0.189	0.04725
J3QK85	KCNV2	3	0.209	0.0696666666666667
J3QK85	CLIP2	6	0.522	0.087
J3QK85	CST8	6	0.679	0.113166666666667
J3QK85	GNL3L	3	0.538	0.179333333333333
J3QK85	HELLS	7	0.165	0.0235714285714286
J3QK85	UBE3C	4	0.145	0.03625
J3QK85	KEAP1	4	0.35	0.0875
J3QK85	COX16	6	0.928	0.154666666666667
J3QK85	TRHDE	6	0.769	0.128166666666667
J3QK85	LBR	6	0.851	0.141833333333333
J3QK85	CUX2	4	0.561	0.14025
J3QK85	CALCB	3	0.263	0.0876666666666667
J3QK85	TRIM9	6	0.771	0.1285
ZAP70	HPSE2	4	0.221	0.05525
ZAP70	COPE	4	0.657	0.16425
ZAP70	INSRR	3	0.218	0.0726666666666667
ZAP70	ARAP2	4	0.157	0.03925
ZAP70	SPIB	5	0.115	0.023
ZAP70	UBE2C	4	0.122	0.0305
ZAP70	EIF3I	6	0.16	0.0266666666666667
ZAP70	KCNV2	5	0.241	0.0482
ZAP70	CLIP2	4	0.688	0.172
ZAP70	CST8	5	0.692	0.1384
ZAP70	GNL3L	6	0.538	0.0896666666666667
ZAP70	HELLS	6	0.178	0.0296666666666667
ZAP70	UBE3C	4	0.133	0.03325
ZAP70	KEAP1	4	0.547	0.13675
ZAP70	COX16	6	1.092	0.182
ZAP70	TRHDE	6	0.985	0.164166666666667
ZAP70	LBR	4	0.939	0.23475
ZAP70	CUX2	4	0.725	0.18125
ZAP70	CALCB	6	0.224	0.0373333333333333
ZAP70	TRIM9	7	0.879	0.125571428571429
UD14	HPSE2	7	0.506	0.0722857142857143
UD14	COPE	5	0.617	0.1234
UD14	INSRR	5	0.413	0.0826
UD14	ARAP2	5	0.372	0.0744
UD14	SPIB	4	0.265	0.06625
UD14	UBE2C	5	0.222	0.0444
UD14	EIF3I	4	0.225	0.05625
UD14	KCNV2	7	0.458	0.0654285714285714
UD14	CLIP2	7	0.65	0.0928571428571429
UD14	CST8	6	0.792	0.132
UD14	GNL3L	4	0.603	0.15075
UD14	HELLS	7	0.278	0.0397142857142857
UD14	UBE3C	5	0.259	0.0518
UD14	KEAP1	2	0.5	0.25
UD14	COX16	3	1.057	0.352333333333333
UD14	TRHDE	8	0.968	0.121
UD14	LBR	7	0.901	0.128714285714286
UD14	CUX2	3	0.681	0.227
UD14	CALCB	5	0.397	0.0794
UD14	TRIM9	8	0.97	0.12125
S12A2	HPSE2	4	0.419	0.10475
S12A2	COPE	4	0.591	0.14775
S12A2	INSRR	4	0.38	0.095
S12A2	ARAP2	6	0.386	0.0643333333333333
S12A2	SPIB	2	0.281	0.1405
S12A2	UBE2C	6	0.269	0.0448333333333333
S12A2	EIF3I	5	0.306	0.0612
S12A2	KCNV2	6	0.425	0.0708333333333333
S12A2	CLIP2	6	0.648	0.108
S12A2	CST8	7	0.859	0.122714285714286
S12A2	GNL3L	5	0.635	0.127
S12A2	HELLS	6	0.338	0.0563333333333333
S12A2	UBE3C	4	0.324	0.081
S12A2	KEAP1	4	0.419	0.10475
S12A2	COX16	8	1.025	0.128125
S12A2	TRHDE	6	0.885	0.1475
S12A2	LBR	6	0.978	0.163
S12A2	CUX2	6	0.658	0.109666666666667
S12A2	CALCB	2	0.301	0.1505
S12A2	TRIM9	6	0.887	0.147833333333333
EST1A	HPSE2	6	0.93	0.155
EST1A	COPE	4	0.565	0.14125
EST1A	INSRR	4	0.495	0.12375
EST1A	ARAP2	6	0.264	0.044
EST1A	SPIB	5	0.157	0.0314
EST1A	UBE2C	5	0.107	0.0214
EST1A	EIF3I	3	0.07	0.0233333333333333
EST1A	KCNV2	7	0.62	0.0885714285714286
EST1A	CLIP2	4	0.465	0.11625
EST1A	CST8	6	0.677	0.112833333333333
EST1A	GNL3L	2	0.219	0.1095
EST1A	HELLS	7	0.163	0.0232857142857143
EST1A	UBE3C	6	0.183	0.0305
EST1A	KEAP1	5	0.695	0.139
EST1A	COX16	5	1.257	0.2514
EST1A	TRHDE	6	0.438	0.073
EST1A	LBR	5	0.839	0.1678
EST1A	CUX2	5	0.884	0.1768
EST1A	CALCB	7	0.799	0.114142857142857
EST1A	TRIM9	4	0.93	0.2325
VKOR1	HPSE2	7	0.756	0.108
VKOR1	COPE	5	0.867	0.1734
VKOR1	INSRR	5	0.701	0.1402
VKOR1	ARAP2	5	0.641	0.1282
VKOR1	SPIB	4	0.534	0.1335
VKOR1	UBE2C	7	0.586	0.0837142857142857
VKOR1	EIF3I	6	0.589	0.0981666666666667
VKOR1	KCNV2	6	0.772	0.128666666666667
VKOR1	CLIP2	7	0.9	0.128571428571429
VKOR1	CST8	6	1.005	0.1675
VKOR1	GNL3L	6	0.967	0.161166666666667
VKOR1	HELLS	9	0.642	0.0713333333333333
VKOR1	UBE3C	4	0.523	0.13075
VKOR1	KEAP1	6	0.758	0.126333333333333
VKOR1	COX16	7	1.415	0.202142857142857
VKOR1	TRHDE	6	0.849	0.1415
VKOR1	LBR	10	0.879	0.0879
VKOR1	CUX2	4	1.008	0.252
VKOR1	CALCB	6	0.697	0.116166666666667
VKOR1	TRIM9	7	1.127	0.161
XDH	HPSE2	6	0.772	0.128666666666667
XDH	COPE	4	0.883	0.22075
XDH	INSRR	4	0.696	0.174
XDH	ARAP2	7	0.67	0.0957142857142857
XDH	SPIB	5	0.535	0.107
XDH	UBE2C	6	0.513	0.0855
XDH	EIF3I	4	0.476	0.119
XDH	KCNV2	6	0.714	0.119
XDH	CLIP2	6	0.916	0.152666666666667
XDH	CST8	6	0.91	0.151666666666667
XDH	GNL3L	5	0.863	0.1726
XDH	HELLS	8	0.569	0.071125
XDH	UBE3C	5	0.333	0.0666
XDH	KEAP1	5	0.774	0.1548
XDH	COX16	7	1.374	0.196285714285714
XDH	TRHDE	5	0.597	0.1194
XDH	LBR	5	0.992	0.1984
XDH	CUX2	5	1.007	0.2014
XDH	CALCB	5	0.692	0.1384
XDH	TRIM9	5	1.137	0.2274
ACHB4	HPSE2	4	0.419	0.10475
ACHB4	COPE	4	0.591	0.14775
ACHB4	INSRR	4	0.38	0.095
ACHB4	ARAP2	6	0.386	0.0643333333333333
ACHB4	SPIB	4	0.294	0.0735
ACHB4	UBE2C	6	0.269	0.0448333333333333
ACHB4	EIF3I	5	0.306	0.0612
ACHB4	KCNV2	6	0.425	0.0708333333333333
ACHB4	CLIP2	6	0.648	0.108
ACHB4	CST8	7	0.859	0.122714285714286
ACHB4	GNL3L	5	0.635	0.127
ACHB4	HELLS	6	0.338	0.0563333333333333
ACHB4	UBE3C	5	0.332	0.0664
ACHB4	KEAP1	4	0.419	0.10475
ACHB4	COX16	8	1.025	0.128125
ACHB4	TRHDE	6	0.885	0.1475
ACHB4	LBR	6	0.978	0.163
ACHB4	CUX2	6	0.658	0.109666666666667
ACHB4	CALCB	4	0.364	0.091
ACHB4	TRIM9	6	0.887	0.147833333333333
RLP24	HPSE2	7	0.899	0.128428571428571
RLP24	COPE	2	0.712	0.356
RLP24	INSRR	6	0.549	0.0915
RLP24	ARAP2	5	0.298	0.0596
RLP24	SPIB	4	0.191	0.04775
RLP24	UBE2C	4	0.141	0.03525
RLP24	EIF3I	2	0.104	0.052
RLP24	KCNV2	5	0.535	0.107
RLP24	CLIP2	6	0.519	0.0865
RLP24	CST8	5	0.711	0.1422
RLP24	GNL3L	2	0.218	0.109
RLP24	HELLS	6	0.197	0.0328333333333333
RLP24	UBE3C	5	0.217	0.0434
RLP24	KEAP1	7	0.9	0.128571428571429
RLP24	COX16	2	0.879	0.4395
RLP24	TRHDE	5	0.472	0.0944
RLP24	LBR	6	0.863	0.143833333333333
RLP24	CUX2	4	1.063	0.26575
RLP24	CALCB	3	0.681	0.227
RLP24	TRIM9	6	0.984	0.164
EDN1	HPSE2	4	0.241	0.06025
EDN1	COPE	3	0.351	0.117
EDN1	INSRR	3	0.181	0.0603333333333333
EDN1	ARAP2	3	0.151	0.0503333333333333
EDN1	SPIB	3	0.095	0.0316666666666667
EDN1	UBE2C	4	0.086	0.0215
EDN1	EIF3I	4	0.117	0.02925
EDN1	KCNV2	5	0.226	0.0452
EDN1	CLIP2	5	0.409	0.0818
EDN1	CST8	6	0.66	0.11
EDN1	GNL3L	3	0.452	0.150666666666667
EDN1	HELLS	7	0.146	0.0208571428571429
EDN1	UBE3C	4	0.133	0.03325
EDN1	KEAP1	4	0.242	0.0605
EDN1	COX16	6	0.842	0.140333333333333
EDN1	TRHDE	4	0.606	0.1515
EDN1	LBR	5	0.738	0.1476
EDN1	CUX2	4	0.475	0.11875
EDN1	CALCB	3	0.133	0.0443333333333333
EDN1	TRIM9	4	0.608	0.152
GBRB3	HPSE2	7	0.856	0.122285714285714
GBRB3	COPE	6	0.969	0.1615
GBRB3	INSRR	5	0.647	0.1294
GBRB3	ARAP2	6	0.452	0.0753333333333333
GBRB3	SPIB	5	0.345	0.069
GBRB3	UBE2C	5	0.512	0.1024
GBRB3	EIF3I	3	0.475	0.158333333333333
GBRB3	KCNV2	7	0.692	0.0988571428571429
GBRB3	CLIP2	8	1.002	0.12525
GBRB3	CST8	6	0.887	0.147833333333333
GBRB3	GNL3L	4	0.862	0.2155
GBRB3	HELLS	3	0.563	0.187666666666667
GBRB3	UBE3C	6	0.324	0.054
GBRB3	KEAP1	6	0.855	0.1425
GBRB3	COX16	7	1.287	0.183857142857143
GBRB3	TRHDE	6	0.674	0.112333333333333
GBRB3	LBR	3	0.654	0.218
GBRB3	CUX2	3	1.177	0.392333333333333
GBRB3	CALCB	5	0.631	0.1262
GBRB3	TRIM9	3	1.125	0.375
TKT	HPSE2	6	0.485	0.0808333333333333
TKT	COPE	5	0.597	0.1194
TKT	INSRR	5	0.431	0.0862
TKT	ARAP2	5	0.396	0.0792
TKT	SPIB	4	0.289	0.07225
TKT	UBE2C	5	0.246	0.0492
TKT	EIF3I	4	0.249	0.06225
TKT	KCNV2	6	0.499	0.0831666666666667
TKT	CLIP2	6	0.629	0.104833333333333
TKT	CST8	5	0.799	0.1598
TKT	GNL3L	4	0.627	0.15675
TKT	HELLS	7	0.302	0.0431428571428571
TKT	UBE3C	2	0.185	0.0925
TKT	KEAP1	4	0.486	0.1215
TKT	COX16	8	1.088	0.136
TKT	TRHDE	6	0.974	0.162333333333333
TKT	LBR	6	0.88	0.146666666666667
TKT	CUX2	6	0.721	0.120166666666667
TKT	CALCB	6	0.427	0.0711666666666667
TKT	TRIM9	6	0.976	0.162666666666667
NEU2	HPSE2	5	0.369	0.0738
NEU2	COPE	4	0.482	0.1205
NEU2	INSRR	4	0.316	0.079
NEU2	ARAP2	4	0.282	0.0705
NEU2	SPIB	4	0.232	0.058
NEU2	UBE2C	4	0.19	0.0475
NEU2	EIF3I	5	0.248	0.0496
NEU2	KCNV2	6	0.364	0.0606666666666667
NEU2	CLIP2	6	0.54	0.09
NEU2	CST8	5	0.784	0.1568
NEU2	GNL3L	3	0.556	0.185333333333333
NEU2	HELLS	4	0.259	0.06475
NEU2	UBE3C	5	0.221	0.0442
NEU2	KEAP1	4	0.368	0.092
NEU2	COX16	6	0.946	0.157666666666667
NEU2	TRHDE	3	0.517	0.172333333333333
NEU2	LBR	6	0.869	0.144833333333333
NEU2	CUX2	4	0.579	0.14475
NEU2	CALCB	4	0.303	0.07575
NEU2	TRIM9	4	0.961	0.24025
3HAO	HPSE2	5	0.839	0.1678
3HAO	COPE	7	0.541	0.0772857142857143
3HAO	INSRR	5	0.762	0.1524
3HAO	ARAP2	6	0.667	0.111166666666667
3HAO	SPIB	5	0.56	0.112
3HAO	UBE2C	6	0.517	0.0861666666666667
3HAO	EIF3I	5	0.52	0.104
3HAO	KCNV2	6	0.97	0.161666666666667
3HAO	CLIP2	4	1.169	0.29225
3HAO	CST8	5	0.936	0.1872
3HAO	GNL3L	6	0.893	0.148833333333333
3HAO	HELLS	8	0.57	0.07125
3HAO	UBE3C	7	0.556	0.0794285714285714
3HAO	KEAP1	7	0.935	0.133571428571429
3HAO	COX16	6	1.426	0.237666666666667
3HAO	TRHDE	5	0.78	0.156
3HAO	LBR	6	0.879	0.1465
3HAO	CUX2	6	1.229	0.204833333333333
3HAO	CALCB	6	0.737	0.122833333333333
3HAO	TRIM9	7	1.256	0.179428571428571
RL10L	HPSE2	6	0.703	0.117166666666667
RL10L	COPE	4	0.661	0.16525
RL10L	INSRR	6	0.618	0.103
RL10L	ARAP2	6	0.402	0.067
RL10L	SPIB	5	0.295	0.059
RL10L	UBE2C	5	0.245	0.049
RL10L	EIF3I	2	0.206	0.103
RL10L	KCNV2	9	0.778	0.0864444444444444
RL10L	CLIP2	6	0.588	0.098
RL10L	CST8	6	0.815	0.135833333333333
RL10L	GNL3L	2	0.579	0.2895
RL10L	HELLS	7	0.301	0.043
RL10L	UBE3C	6	0.321	0.0535
RL10L	KEAP1	6	0.788	0.131333333333333
RL10L	COX16	10	1.015	0.1015
RL10L	TRHDE	6	0.576	0.096
RL10L	LBR	6	0.932	0.155333333333333
RL10L	CUX2	5	1.157	0.2314
RL10L	CALCB	8	0.863	0.107875
RL10L	TRIM9	6	1.053	0.1755
ADA1D	HPSE2	3	0.291	0.097
ADA1D	COPE	4	0.437	0.10925
ADA1D	INSRR	4	0.267	0.06675
ADA1D	ARAP2	4	0.237	0.05925
ADA1D	SPIB	4	0.181	0.04525
ADA1D	UBE2C	5	0.172	0.0344
ADA1D	EIF3I	5	0.203	0.0406
ADA1D	KCNV2	4	0.311	0.07775
ADA1D	CLIP2	6	0.495	0.0825
ADA1D	CST8	7	0.746	0.106571428571429
ADA1D	GNL3L	4	0.538	0.1345
ADA1D	HELLS	8	0.232	0.029
ADA1D	UBE3C	5	0.219	0.0438
ADA1D	KEAP1	5	0.328	0.0656
ADA1D	COX16	5	0.894	0.1788
ADA1D	TRHDE	5	0.692	0.1384
ADA1D	LBR	6	0.824	0.137333333333333
ADA1D	CUX2	5	0.561	0.1122
ADA1D	CALCB	3	0.189	0.063
ADA1D	TRIM9	5	0.694	0.1388
CANB2	HPSE2	6	0.54	0.09
CANB2	COPE	5	0.653	0.1306
CANB2	INSRR	4	0.391	0.09775
CANB2	ARAP2	4	0.251	0.06275
CANB2	SPIB	5	0.285	0.057
CANB2	UBE2C	2	0.202	0.101
CANB2	EIF3I	6	0.302	0.0503333333333333
CANB2	KCNV2	6	0.436	0.0726666666666667
CANB2	CLIP2	4	0.599	0.14975
CANB2	CST8	6	0.817	0.136166666666667
CANB2	GNL3L	6	0.68	0.113333333333333
CANB2	HELLS	7	0.303	0.0432857142857143
CANB2	UBE3C	4	0.227	0.05675
CANB2	KEAP1	5	0.539	0.1078
CANB2	COX16	7	1.117	0.159571428571429
CANB2	TRHDE	6	0.539	0.0898333333333333
CANB2	LBR	5	0.735	0.147
CANB2	CUX2	5	0.75	0.15
CANB2	CALCB	4	0.375	0.09375
CANB2	TRIM9	6	0.99	0.165
KAP3	HPSE2	5	0.47	0.094
KAP3	COPE	3	0.432	0.144
KAP3	INSRR	4	0.368	0.092
KAP3	ARAP2	6	0.356	0.0593333333333333
KAP3	SPIB	5	0.266	0.0532
KAP3	UBE2C	2	0.106	0.053
KAP3	EIF3I	3	0.224	0.0746666666666667
KAP3	KCNV2	2	0.138	0.069
KAP3	CLIP2	2	0.334	0.167
KAP3	CST8	6	0.777	0.1295
KAP3	GNL3L	5	0.588	0.1176
KAP3	HELLS	3	0.235	0.0783333333333333
KAP3	UBE3C	4	0.229	0.05725
KAP3	KEAP1	7	0.599	0.0855714285714286
KAP3	COX16	10	1.027	0.1027
KAP3	TRHDE	5	0.725	0.145
KAP3	LBR	8	0.645	0.080625
KAP3	CUX2	3	0.541	0.180333333333333
KAP3	CALCB	2	0.159	0.0795
KAP3	TRIM9	5	0.727	0.1454
