source	dest	edges	cum_dist	avg_dist_per_edge
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	BTBD1	7	0.673	0.0961428571428572
VKOR1	NAT9	5	0.965	0.193
VKOR1	CHST8	9	1.059	0.117666666666667
VKOR1	HHAT	6	0.756	0.126
VKOR1	GPR35	9	0.975	0.108333333333333
VKOR1	VWF	2	0.426	0.213
VKOR1	ALX1	5	1.364	0.2728
VKOR1	TPRKB	6	0.961	0.160166666666667
VKOR1	GSTM5	2	0.486	0.243
VKOR1	PELI2	8	0.706	0.08825
VKOR1	MMP28	5	0.671	0.1342
VKOR1	UVRAG	6	0.875	0.145833333333333
VKOR1	RAB17	7	0.964	0.137714285714286
VKOR1	DCAF6	6	0.933	0.1555
XDH	WBP2	5	0.455	0.091
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	BTBD1	6	0.612	0.102
XDH	NAT9	5	0.858	0.1716
XDH	CHST8	5	0.788	0.1576
XDH	HHAT	5	0.715	0.143
XDH	GPR35	5	0.969	0.1938
XDH	VWF	6	0.46	0.0766666666666667
XDH	ALX1	5	0.983	0.1966
XDH	TPRKB	6	0.761	0.126833333333333
XDH	GSTM5	4	0.809	0.20225
XDH	PELI2	5	0.592	0.1184
XDH	MMP28	6	0.462	0.077
XDH	UVRAG	5	0.665	0.133
XDH	RAB17	5	0.916	0.1832
XDH	DCAF6	5	0.872	0.1744
ACHB4	WBP2	4	0.417	0.10425
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	BTBD1	6	0.29	0.0483333333333333
ACHB4	NAT9	4	0.689	0.17225
ACHB4	CHST8	7	1.005	0.143571428571429
ACHB4	HHAT	7	0.85	0.121428571428571
ACHB4	GPR35	5	0.68	0.136
ACHB4	VWF	4	0.291	0.07275
ACHB4	ALX1	6	0.634	0.105666666666667
ACHB4	TPRKB	6	0.9	0.15
ACHB4	GSTM5	4	0.517	0.12925
ACHB4	PELI2	7	0.372	0.0531428571428571
ACHB4	MMP28	5	0.418	0.0836
ACHB4	UVRAG	6	0.834	0.139
ACHB4	RAB17	6	0.567	0.0945
ACHB4	DCAF6	5	0.583	0.1166
RLP24	WBP2	7	0.33	0.0471428571428571
RLP24	KIFC3	5	0.167	0.0334
RLP24	BTBD1	8	0.348	0.0435
RLP24	NAT9	7	0.831	0.118714285714286
RLP24	CHST8	8	0.738	0.09225
RLP24	HHAT	9	0.679	0.0754444444444445
RLP24	GPR35	4	0.79	0.1975
RLP24	VWF	5	0.318	0.0636
RLP24	ALX1	6	1.104	0.184
RLP24	TPRKB	4	0.708	0.177
RLP24	GSTM5	6	0.914	0.152333333333333
RLP24	PELI2	6	0.37	0.0616666666666667
RLP24	MMP28	6	0.365	0.0608333333333333
RLP24	UVRAG	4	0.682	0.1705
RLP24	RAB17	5	0.903	0.1806
RLP24	DCAF6	4	0.693	0.17325
EDN1	WBP2	3	0.218	0.0726666666666667
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	BTBD1	4	0.928	0.232
EDN1	NAT9	3	0.449	0.149666666666667
EDN1	CHST8	5	0.726	0.1452
EDN1	HHAT	4	0.574	0.1435
EDN1	GPR35	4	0.481	0.12025
EDN1	VWF	3	0.107	0.0356666666666667
EDN1	ALX1	3	0.446	0.148666666666667
EDN1	TPRKB	5	0.661	0.1322
EDN1	GSTM5	3	0.256	0.0853333333333333
EDN1	PELI2	6	0.19	0.0316666666666667
EDN1	MMP28	5	0.24	0.048
EDN1	UVRAG	4	0.897	0.22425
EDN1	RAB17	4	0.384	0.096
EDN1	DCAF6	4	0.35	0.0875
GBRB3	WBP2	6	0.446	0.0743333333333333
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	BTBD1	7	0.59	0.0842857142857143
GBRB3	NAT9	7	0.99	0.141428571428571
GBRB3	CHST8	8	0.871	0.108875
GBRB3	HHAT	4	0.705	0.17625
GBRB3	GPR35	6	0.947	0.157833333333333
GBRB3	VWF	6	0.437	0.0728333333333333
GBRB3	ALX1	5	0.912	0.1824
GBRB3	TPRKB	8	0.762	0.09525
GBRB3	GSTM5	5	0.773	0.1546
GBRB3	PELI2	6	0.583	0.0971666666666667
GBRB3	MMP28	7	0.472	0.0674285714285714
GBRB3	UVRAG	6	0.657	0.1095
GBRB3	RAB17	6	0.975	0.1625
GBRB3	DCAF6	6	0.85	0.141666666666667
TKT	WBP2	2	0.307	0.1535
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	BTBD1	6	0.353	0.0588333333333333
TKT	NAT9	5	0.695	0.139
TKT	CHST8	5	0.9	0.18
TKT	HHAT	6	0.898	0.149666666666667
TKT	GPR35	6	0.76	0.126666666666667
TKT	VWF	3	0.339	0.113
TKT	ALX1	4	0.694	0.1735
TKT	TPRKB	6	0.881	0.146833333333333
TKT	GSTM5	5	0.472	0.0944
TKT	PELI2	4	0.316	0.079
TKT	MMP28	3	0.369	0.123
TKT	UVRAG	7	0.898	0.128285714285714
TKT	RAB17	6	0.63	0.105
TKT	DCAF6	6	0.616	0.102666666666667
NEU2	WBP2	4	0.341	0.08525
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	BTBD1	4	0.211	0.05275
NEU2	NAT9	4	0.58	0.145
NEU2	CHST8	6	0.878	0.146333333333333
NEU2	HHAT	5	0.761	0.1522
NEU2	GPR35	5	0.619	0.1238
NEU2	VWF	3	0.227	0.0756666666666667
NEU2	ALX1	4	0.555	0.13875
NEU2	TPRKB	6	0.792	0.132
NEU2	GSTM5	3	0.286	0.0953333333333333
NEU2	PELI2	3	0.292	0.0973333333333333
NEU2	MMP28	4	0.363	0.09075
NEU2	UVRAG	6	0.783	0.1305
NEU2	RAB17	4	0.488	0.122
NEU2	DCAF6	4	0.487	0.12175
3HAO	WBP2	4	0.57	0.1425
3HAO	KIFC3	5	0.533	0.1066
3HAO	BTBD1	4	0.778	0.1945
3HAO	NAT9	5	0.909	0.1818
3HAO	CHST8	8	0.99	0.12375
3HAO	HHAT	8	0.892	0.1115
3HAO	GPR35	5	1.091	0.2182
3HAO	VWF	3	0.56	0.186666666666667
3HAO	ALX1	4	1.211	0.30275
3HAO	TPRKB	9	0.994	0.110444444444444
3HAO	GSTM5	3	0.555	0.185
3HAO	PELI2	5	0.695	0.139
3HAO	MMP28	6	0.513	0.0855
3HAO	UVRAG	5	0.806	0.1612
3HAO	RAB17	9	1.125	0.125
3HAO	DCAF6	7	0.902	0.128857142857143
RL10L	WBP2	8	0.434	0.05425
RL10L	KIFC3	6	0.271	0.0451666666666667
RL10L	BTBD1	8	0.417	0.052125
RL10L	NAT9	7	0.9	0.128571428571429
RL10L	CHST8	8	0.807	0.100875
RL10L	HHAT	4	0.723	0.18075
RL10L	GPR35	8	0.914	0.11425
RL10L	VWF	6	0.422	0.0703333333333333
RL10L	ALX1	5	1.133	0.2266
RL10L	TPRKB	6	0.895	0.149166666666667
RL10L	GSTM5	5	0.938	0.1876
RL10L	PELI2	6	0.439	0.0731666666666667
RL10L	MMP28	7	0.469	0.067
RL10L	UVRAG	4	0.751	0.18775
RL10L	RAB17	8	0.915	0.114375
RL10L	DCAF6	8	0.936	0.117
ADA1D	WBP2	4	0.304	0.076
ADA1D	KIFC3	6	0.185	0.0308333333333333
ADA1D	BTBD1	5	0.193	0.0386
ADA1D	NAT9	4	0.535	0.13375
ADA1D	CHST8	6	0.812	0.135333333333333
ADA1D	HHAT	4	0.607	0.15175
ADA1D	GPR35	5	0.567	0.1134
ADA1D	VWF	4	0.193	0.04825
ADA1D	ALX1	4	0.532	0.133
ADA1D	TPRKB	6	0.747	0.1245
ADA1D	GSTM5	4	0.342	0.0855
ADA1D	PELI2	5	0.244	0.0488
ADA1D	MMP28	4	0.29	0.0725
ADA1D	UVRAG	5	0.983	0.1966
ADA1D	RAB17	3	0.462	0.154
ADA1D	DCAF6	3	0.396	0.132
CANB2	WBP2	5	0.346	0.0692
CANB2	KIFC3	6	0.215	0.0358333333333333
CANB2	BTBD1	6	0.334	0.0556666666666667
CANB2	NAT9	5	0.751	0.1502
CANB2	CHST8	7	1.049	0.149857142857143
CANB2	HHAT	6	0.932	0.155333333333333
CANB2	GPR35	5	0.691	0.1382
CANB2	VWF	4	0.223	0.05575
CANB2	ALX1	4	0.656	0.164
CANB2	TPRKB	4	0.851	0.21275
CANB2	GSTM5	4	0.457	0.11425
CANB2	PELI2	5	0.263	0.0526
CANB2	MMP28	4	0.407	0.10175
CANB2	UVRAG	7	0.954	0.136285714285714
CANB2	RAB17	5	0.659	0.1318
CANB2	DCAF6	5	0.594	0.1188
KAP3	WBP2	4	0.354	0.0885
KAP3	KIFC3	6	0.25	0.0416666666666667
KAP3	BTBD1	4	0.187	0.04675
KAP3	NAT9	6	0.661	0.110166666666667
KAP3	CHST8	7	0.907	0.129571428571429
KAP3	HHAT	6	0.826	0.137666666666667
KAP3	GPR35	6	0.648	0.108
KAP3	VWF	3	0.267	0.089
KAP3	ALX1	4	0.622	0.1555
KAP3	TPRKB	4	0.717	0.17925
KAP3	GSTM5	7	0.639	0.0912857142857143
KAP3	PELI2	5	0.296	0.0592
KAP3	MMP28	6	0.423	0.0705
KAP3	UVRAG	7	0.84	0.12
KAP3	RAB17	8	0.569	0.071125
KAP3	DCAF6	6	0.473	0.0788333333333333
PANX1	WBP2	4	0.323	0.08075
PANX1	KIFC3	5	0.188	0.0376
PANX1	BTBD1	5	0.181	0.0362
PANX1	NAT9	4	0.523	0.13075
PANX1	CHST8	8	0.858	0.10725
PANX1	HHAT	7	0.74	0.105714285714286
PANX1	GPR35	5	0.588	0.1176
PANX1	VWF	4	0.181	0.04525
PANX1	ALX1	5	0.525	0.105
PANX1	TPRKB	6	0.735	0.1225
PANX1	GSTM5	5	0.305	0.061
PANX1	PELI2	7	0.264	0.0377142857142857
PANX1	MMP28	7	0.313	0.0447142857142857
PANX1	UVRAG	5	0.971	0.1942
PANX1	RAB17	5	0.458	0.0916
PANX1	DCAF6	6	0.445	0.0741666666666667
ST2A1	WBP2	3	0.302	0.100666666666667
ST2A1	KIFC3	6	0.2	0.0333333333333333
ST2A1	BTBD1	4	0.196	0.049
ST2A1	NAT9	6	0.657	0.1095
ST2A1	CHST8	7	0.832	0.118857142857143
ST2A1	HHAT	3	0.806	0.268666666666667
ST2A1	GPR35	4	0.565	0.14125
ST2A1	VWF	6	0.231	0.0385
ST2A1	ALX1	2	0.48	0.24
ST2A1	TPRKB	6	0.88	0.146666666666667
ST2A1	GSTM5	7	0.564	0.0805714285714286
ST2A1	PELI2	8	0.282	0.03525
ST2A1	MMP28	5	0.374	0.0748
ST2A1	UVRAG	6	0.817	0.136166666666667
ST2A1	RAB17	6	0.521	0.0868333333333333
ST2A1	DCAF6	5	0.45	0.09
UPP2	WBP2	4	0.447	0.11175
UPP2	KIFC3	6	0.362	0.0603333333333333
UPP2	BTBD1	8	0.601	0.075125
UPP2	NAT9	6	0.887	0.147833333333333
UPP2	CHST8	7	0.799	0.114142857142857
UPP2	HHAT	7	0.698	0.0997142857142857
UPP2	GPR35	8	0.903	0.112875
UPP2	VWF	5	0.452	0.0904
UPP2	ALX1	7	0.92	0.131428571428571
UPP2	TPRKB	7	0.974	0.139142857142857
UPP2	GSTM5	10	0.953	0.0953
UPP2	PELI2	7	0.522	0.0745714285714286
UPP2	MMP28	6	0.487	0.0811666666666667
UPP2	UVRAG	7	0.97	0.138571428571429
UPP2	RAB17	8	0.878	0.10975
UPP2	DCAF6	9	0.908	0.100888888888889
AK1D1	WBP2	7	0.444	0.0634285714285714
AK1D1	KIFC3	8	0.348	0.0435
AK1D1	BTBD1	7	0.356	0.0508571428571429
AK1D1	NAT9	5	0.789	0.1578
AK1D1	CHST8	7	0.757	0.108142857142857
AK1D1	HHAT	6	0.497	0.0828333333333333
AK1D1	GPR35	6	0.713	0.118833333333333
AK1D1	VWF	8	0.379	0.047375
AK1D1	ALX1	5	0.678	0.1356
AK1D1	TPRKB	7	0.994	0.142
AK1D1	GSTM5	3	0.224	0.0746666666666667
AK1D1	PELI2	8	0.427	0.053375
AK1D1	MMP28	4	0.499	0.12475
AK1D1	UVRAG	6	0.926	0.154333333333333
AK1D1	RAB17	7	0.754	0.107714285714286
AK1D1	DCAF6	6	0.616	0.102666666666667
CAC1A	WBP2	4	0.478	0.1195
CAC1A	KIFC3	6	0.382	0.0636666666666667
CAC1A	BTBD1	5	0.485	0.097
CAC1A	NAT9	6	0.928	0.154666666666667
CAC1A	CHST8	6	0.807	0.1345
CAC1A	HHAT	4	0.944	0.236
CAC1A	GPR35	6	0.889	0.148166666666667
CAC1A	VWF	6	0.408	0.068
CAC1A	ALX1	4	0.804	0.201
CAC1A	TPRKB	6	0.966	0.161
CAC1A	GSTM5	6	0.99	0.165
CAC1A	PELI2	5	0.43	0.086
CAC1A	MMP28	6	0.509	0.0848333333333333
CAC1A	UVRAG	8	0.963	0.120375
CAC1A	RAB17	5	0.762	0.1524
CAC1A	DCAF6	6	0.792	0.132
CUBN	WBP2	3	0.474	0.158
CUBN	KIFC3	6	0.464	0.0773333333333333
CUBN	BTBD1	5	0.584	0.1168
CUBN	NAT9	4	0.873	0.21825
CUBN	CHST8	4	0.743	0.18575
CUBN	HHAT	5	0.717	0.1434
CUBN	GPR35	5	0.991	0.1982
CUBN	VWF	3	0.413	0.137666666666667
CUBN	ALX1	5	0.928	0.1856
CUBN	TPRKB	8	0.854	0.10675
CUBN	GSTM5	5	0.708	0.1416
CUBN	PELI2	7	0.667	0.0952857142857143
CUBN	MMP28	7	0.564	0.0805714285714286
CUBN	UVRAG	4	0.775	0.19375
CUBN	RAB17	5	0.861	0.1722
CUBN	DCAF6	6	0.848	0.141333333333333
THA	WBP2	3	0.222	0.074
THA	KIFC3	6	0.12	0.02
THA	BTBD1	5	0.095	0.019
THA	NAT9	7	0.562	0.0802857142857143
THA	CHST8	6	0.863	0.143833333333333
THA	HHAT	8	0.929	0.116125
THA	GPR35	4	0.485	0.12125
THA	VWF	6	0.151	0.0251666666666667
THA	ALX1	4	0.431	0.10775
THA	TPRKB	5	0.802	0.1604
THA	GSTM5	5	0.67	0.134
THA	PELI2	7	0.178	0.0254285714285714
THA	MMP28	5	0.247	0.0494
THA	UVRAG	5	0.885	0.177
THA	RAB17	5	0.372	0.0744
THA	DCAF6	3	0.252	0.084
TBB5	WBP2	2	0.247	0.1235
TBB5	KIFC3	4	0.311	0.07775
TBB5	BTBD1	4	0.414	0.1035
TBB5	NAT9	6	0.881	0.146833333333333
TBB5	CHST8	7	0.964	0.137714285714286
TBB5	HHAT	5	0.636	0.1272
TBB5	GPR35	4	0.841	0.21025
TBB5	VWF	4	0.356	0.089
TBB5	ALX1	2	0.584	0.292
TBB5	TPRKB	6	0.919	0.153166666666667
TBB5	GSTM5	5	0.947	0.1894
