source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	RBM34	4	0.702	0.1755
AURKB	WBP2	2	0.25	0.125
AURKB	PZP	5	0.286	0.0572
AURKB	MSH2	3	0.102	0.034
AURKB	WDR4	6	0.605	0.100833333333333
AURKB	DUS1L	6	0.868	0.144666666666667
AURKB	IRF2	4	0.489	0.12225
AURKB	TSSC4	4	0.875	0.21875
AURKB	STK38	2	0.125	0.0625
AURKB	PSMG2	2	0.129	0.0645
AURKB	TRHDE	4	0.637	0.15925
AURKB	LAMC3	6	0.191	0.0318333333333333
AURKB	SRY	4	0.202	0.0505
GNAT3	CLIP3	5	0.558	0.1116
GNAT3	AP5M1	6	0.941	0.156833333333333
GNAT3	RBM34	6	0.549	0.0915
GNAT3	WBP2	6	0.386	0.0643333333333333
GNAT3	PZP	4	0.308	0.077
GNAT3	MSH2	4	0.289	0.07225
GNAT3	WDR4	6	0.994	0.165666666666667
GNAT3	DUS1L	5	0.976	0.1952
GNAT3	IRF2	6	0.569	0.0948333333333333
GNAT3	TSSC4	2	0.67	0.335
GNAT3	STK38	4	0.347	0.08675
GNAT3	PSMG2	8	0.656	0.082
GNAT3	TRHDE	4	0.528	0.132
GNAT3	LAMC3	6	0.341	0.0568333333333333
GNAT3	SRY	5	0.318	0.0636
CA2D1	CLIP3	6	0.934	0.155666666666667
CA2D1	AP5M1	4	0.921	0.23025
CA2D1	RBM34	7	0.94	0.134285714285714
CA2D1	WBP2	5	0.41	0.082
CA2D1	PZP	6	0.503	0.0838333333333333
CA2D1	MSH2	4	0.45	0.1125
CA2D1	WDR4	6	0.928	0.154666666666667
CA2D1	DUS1L	5	0.989	0.1978
CA2D1	IRF2	5	0.702	0.1404
CA2D1	TSSC4	7	0.991	0.141571428571429
CA2D1	STK38	5	0.51	0.102
CA2D1	PSMG2	6	0.707	0.117833333333333
CA2D1	TRHDE	5	0.588	0.1176
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	SRY	6	0.384	0.064
CAH4	CLIP3	5	0.901	0.1802
CAH4	AP5M1	5	0.999	0.1998
CAH4	RBM34	8	0.982	0.12275
CAH4	WBP2	4	0.571	0.14275
CAH4	PZP	3	0.56	0.186666666666667
CAH4	MSH2	9	0.981	0.109
CAH4	WDR4	6	0.904	0.150666666666667
CAH4	DUS1L	4	1.113	0.27825
CAH4	IRF2	5	0.862	0.1724
CAH4	TSSC4	5	0.854	0.1708
CAH4	STK38	5	0.773	0.1546
CAH4	PSMG2	6	0.843	0.1405
CAH4	TRHDE	4	0.713	0.17825
CAH4	LAMC3	4	0.629	0.15725
CAH4	SRY	5	0.512	0.1024
AK1C1	CLIP3	4	0.782	0.1955
AK1C1	AP5M1	7	0.988	0.141142857142857
AK1C1	RBM34	8	0.991	0.123875
AK1C1	WBP2	7	0.453	0.0647142857142857
AK1C1	PZP	6	0.398	0.0663333333333333
AK1C1	MSH2	5	0.457	0.0914
AK1C1	WDR4	6	0.932	0.155333333333333
AK1C1	DUS1L	9	0.999	0.111
AK1C1	IRF2	4	0.743	0.18575
AK1C1	TSSC4	7	0.974	0.139142857142857
AK1C1	STK38	5	0.414	0.0828
AK1C1	PSMG2	6	0.893	0.148833333333333
AK1C1	TRHDE	5	0.595	0.119
AK1C1	LAMC3	8	0.584	0.073
AK1C1	SRY	7	0.402	0.0574285714285714
ROCK1	CLIP3	3	0.54	0.18
ROCK1	AP5M1	6	0.921	0.1535
ROCK1	RBM34	5	0.976	0.1952
ROCK1	WBP2	4	0.329	0.08225
ROCK1	PZP	5	0.317	0.0634
ROCK1	MSH2	4	0.342	0.0855
ROCK1	WDR4	5	0.817	0.1634
ROCK1	DUS1L	7	0.993	0.141857142857143
ROCK1	IRF2	6	0.926	0.154333333333333
ROCK1	TSSC4	5	0.83	0.166
ROCK1	STK38	6	0.393	0.0655
ROCK1	PSMG2	4	0.519	0.12975
ROCK1	TRHDE	5	0.512	0.1024
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	SRY	6	0.298	0.0496666666666667
CHLE	CLIP3	5	0.954	0.1908
CHLE	AP5M1	5	0.747	0.1494
CHLE	RBM34	5	0.855	0.171
CHLE	WBP2	3	0.282	0.094
CHLE	PZP	4	0.249	0.06225
CHLE	MSH2	3	0.109	0.0363333333333333
CHLE	WDR4	4	0.584	0.146
CHLE	DUS1L	4	0.847	0.21175
CHLE	IRF2	5	0.827	0.1654
CHLE	TSSC4	6	0.721	0.120166666666667
CHLE	STK38	3	0.265	0.0883333333333333
CHLE	PSMG2	6	0.579	0.0965
CHLE	TRHDE	3	0.446	0.148666666666667
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	SRY	5	0.26	0.052
J3QK85	CLIP3	4	0.362	0.0905
J3QK85	AP5M1	4	0.32	0.08
J3QK85	RBM34	7	0.643	0.0918571428571429
J3QK85	WBP2	4	0.26	0.065
J3QK85	PZP	4	0.242	0.0605
J3QK85	MSH2	3	0.158	0.0526666666666667
J3QK85	WDR4	4	0.636	0.159
J3QK85	DUS1L	4	0.899	0.22475
J3QK85	IRF2	4	0.396	0.099
J3QK85	TSSC4	2	0.783	0.3915
J3QK85	STK38	4	0.218	0.0545
J3QK85	PSMG2	6	0.34	0.0566666666666667
J3QK85	TRHDE	6	0.769	0.128166666666667
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	SRY	6	0.208	0.0346666666666667
ZAP70	CLIP3	5	0.363	0.0726
ZAP70	AP5M1	4	0.513	0.12825
ZAP70	RBM34	8	0.823	0.102875
ZAP70	WBP2	4	0.243	0.06075
ZAP70	PZP	7	0.223	0.0318571428571429
ZAP70	MSH2	4	0.094	0.0235
ZAP70	WDR4	5	0.569	0.1138
ZAP70	DUS1L	5	0.832	0.1664
ZAP70	IRF2	2	0.184	0.092
ZAP70	TSSC4	5	0.912	0.1824
ZAP70	STK38	6	0.239	0.0398333333333333
ZAP70	PSMG2	7	0.515	0.0735714285714286
ZAP70	TRHDE	6	0.985	0.164166666666667
ZAP70	LAMC3	4	0.14	0.035
ZAP70	SRY	6	0.2	0.0333333333333333
UD14	CLIP3	7	0.591	0.0844285714285714
UD14	AP5M1	5	0.473	0.0946
UD14	RBM34	9	0.842	0.0935555555555556
UD14	WBP2	6	0.343	0.0571666666666667
UD14	PZP	5	0.288	0.0576
UD14	MSH2	5	0.277	0.0554
UD14	WDR4	6	0.752	0.125333333333333
UD14	DUS1L	4	0.992	0.248
UD14	IRF2	7	0.625	0.0892857142857143
UD14	TSSC4	9	0.859	0.0954444444444444
UD14	STK38	4	0.304	0.076
UD14	PSMG2	7	0.493	0.0704285714285714
UD14	TRHDE	8	0.968	0.121
UD14	LAMC3	8	0.404	0.0505
UD14	SRY	5	0.308	0.0616
S12A2	CLIP3	5	0.561	0.1122
S12A2	AP5M1	4	0.447	0.11175
S12A2	RBM34	4	0.695	0.17375
S12A2	WBP2	2	0.383	0.1915
S12A2	PZP	4	0.416	0.104
S12A2	MSH2	4	0.244	0.061
S12A2	WDR4	5	0.719	0.1438
S12A2	DUS1L	5	0.982	0.1964
S12A2	IRF2	6	0.663	0.1105
S12A2	TSSC4	8	0.796	0.0995
S12A2	STK38	6	0.315	0.0525
S12A2	PSMG2	6	0.466	0.0776666666666667
S12A2	TRHDE	6	0.885	0.1475
S12A2	LAMC3	6	0.369	0.0615
S12A2	SRY	6	0.355	0.0591666666666667
EST1A	CLIP3	5	0.702	0.1404
EST1A	AP5M1	8	0.993	0.124125
EST1A	RBM34	2	0.252	0.126
EST1A	WBP2	8	0.296	0.037
EST1A	PZP	5	0.316	0.0632
EST1A	MSH2	4	0.357	0.08925
EST1A	WDR4	4	0.894	0.2235
EST1A	DUS1L	4	0.91	0.2275
EST1A	IRF2	7	0.897	0.128142857142857
EST1A	TSSC4	7	0.992	0.141714285714286
EST1A	STK38	4	0.279	0.06975
EST1A	PSMG2	4	0.283	0.07075
EST1A	TRHDE	6	0.438	0.073
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	SRY	6	0.232	0.0386666666666667
VKOR1	CLIP3	7	0.841	0.120142857142857
VKOR1	AP5M1	5	0.723	0.1446
VKOR1	RBM34	6	0.942	0.157
VKOR1	WBP2	4	0.645	0.16125
VKOR1	PZP	7	0.652	0.0931428571428572
VKOR1	MSH2	5	0.594	0.1188
VKOR1	WDR4	6	1.069	0.178166666666667
VKOR1	DUS1L	6	1.251	0.2085
VKOR1	IRF2	7	0.875	0.125
VKOR1	TSSC4	5	0.928	0.1856
VKOR1	STK38	6	0.668	0.111333333333333
VKOR1	PSMG2	7	0.743	0.106142857142857
VKOR1	TRHDE	6	0.849	0.1415
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	SRY	4	0.572	0.143
XDH	CLIP3	6	0.908	0.151333333333333
XDH	AP5M1	4	0.739	0.18475
XDH	RBM34	6	0.959	0.159833333333333
XDH	WBP2	5	0.455	0.091
XDH	PZP	4	0.42	0.105
XDH	MSH2	4	0.533	0.13325
XDH	WDR4	3	0.568	0.189333333333333
XDH	DUS1L	5	1.023	0.2046
XDH	IRF2	5	0.972	0.1944
XDH	TSSC4	6	0.738	0.123
XDH	STK38	3	0.496	0.165333333333333
XDH	PSMG2	6	0.759	0.1265
XDH	TRHDE	5	0.597	0.1194
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	SRY	6	0.396	0.066
ACHB4	CLIP3	5	0.561	0.1122
ACHB4	AP5M1	4	0.447	0.11175
ACHB4	RBM34	7	0.759	0.108428571428571
ACHB4	WBP2	4	0.417	0.10425
ACHB4	PZP	5	0.42	0.084
ACHB4	MSH2	4	0.244	0.061
ACHB4	WDR4	5	0.719	0.1438
ACHB4	DUS1L	5	0.982	0.1964
ACHB4	IRF2	6	0.663	0.1105
ACHB4	TSSC4	8	0.796	0.0995
ACHB4	STK38	6	0.315	0.0525
ACHB4	PSMG2	2	0.232	0.116
ACHB4	TRHDE	6	0.885	0.1475
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	SRY	6	0.355	0.0591666666666667
RLP24	CLIP3	6	0.726	0.121
RLP24	AP5M1	6	0.865	0.144166666666667
RLP24	RBM34	2	0.234	0.117
RLP24	WBP2	7	0.33	0.0471428571428571
RLP24	PZP	7	0.37	0.0528571428571429
RLP24	MSH2	3	0.354	0.118
RLP24	WDR4	2	0.449	0.2245
RLP24	DUS1L	2	0.785	0.3925
RLP24	IRF2	7	0.982	0.140285714285714
RLP24	TSSC4	6	0.966	0.161
RLP24	STK38	6	0.333	0.0555
RLP24	PSMG2	6	0.337	0.0561666666666667
RLP24	TRHDE	5	0.472	0.0944
RLP24	LAMC3	9	0.441	0.049
RLP24	SRY	5	0.266	0.0532
EDN1	CLIP3	4	0.35	0.0875
EDN1	AP5M1	3	0.207	0.069
EDN1	RBM34	5	0.48	0.096
EDN1	WBP2	3	0.218	0.0726666666666667
EDN1	PZP	4	0.179	0.04475
EDN1	MSH2	3	0.045	0.015
EDN1	WDR4	5	0.956	0.1912
EDN1	DUS1L	5	0.945	0.189
EDN1	IRF2	4	0.384	0.096
EDN1	TSSC4	4	0.837	0.20925
EDN1	STK38	4	0.132	0.033
EDN1	PSMG2	5	0.227	0.0454
EDN1	TRHDE	4	0.606	0.1515
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	SRY	4	0.172	0.043
GBRB3	CLIP3	6	0.867	0.1445
GBRB3	AP5M1	6	0.825	0.1375
GBRB3	RBM34	2	0.786	0.393
GBRB3	WBP2	6	0.446	0.0743333333333333
GBRB3	PZP	7	0.503	0.0718571428571429
GBRB3	MSH2	5	0.511	0.1022
GBRB3	WDR4	6	0.986	0.164333333333333
GBRB3	DUS1L	8	1.052	0.1315
GBRB3	IRF2	6	0.901	0.150166666666667
GBRB3	TSSC4	7	0.729	0.104142857142857
GBRB3	STK38	6	0.708	0.118
GBRB3	PSMG2	6	0.823	0.137166666666667
GBRB3	TRHDE	6	0.674	0.112333333333333
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	SRY	6	0.373	0.0621666666666667
TKT	CLIP3	6	0.566	0.0943333333333333
TKT	AP5M1	5	0.453	0.0906
TKT	RBM34	9	0.87	0.0966666666666667
TKT	WBP2	2	0.307	0.1535
TKT	PZP	4	0.241	0.06025
TKT	MSH2	5	0.318	0.0636
TKT	WDR4	6	0.799	0.133166666666667
TKT	DUS1L	8	0.91	0.11375
TKT	IRF2	6	0.6	0.1
TKT	TSSC4	8	0.838	0.10475
TKT	STK38	4	0.328	0.082
TKT	PSMG2	7	0.473	0.0675714285714286
TKT	TRHDE	6	0.974	0.162333333333333
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	SRY	5	0.285	0.057
NEU2	CLIP3	4	0.38	0.095
NEU2	AP5M1	4	0.338	0.0845
NEU2	RBM34	7	0.684	0.0977142857142857
NEU2	WBP2	4	0.341	0.08525
NEU2	PZP	4	0.335	0.08375
NEU2	MSH2	3	0.176	0.0586666666666667
NEU2	WDR4	5	0.658	0.1316
NEU2	DUS1L	5	0.921	0.1842
NEU2	IRF2	4	0.414	0.1035
NEU2	TSSC4	4	0.949	0.23725
NEU2	STK38	4	0.236	0.059
NEU2	PSMG2	6	0.358	0.0596666666666667
NEU2	TRHDE	3	0.517	0.172333333333333
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	SRY	5	0.27	0.054
3HAO	CLIP3	5	0.599	0.1198
3HAO	AP5M1	9	0.786	0.0873333333333333
3HAO	RBM34	6	0.805	0.134166666666667
3HAO	WBP2	4	0.57	0.1425
3HAO	PZP	4	0.471	0.11775
3HAO	MSH2	6	0.786	0.131
3HAO	WDR4	2	0.439	0.2195
3HAO	DUS1L	4	0.894	0.2235
3HAO	IRF2	6	0.967	0.161166666666667
3HAO	TSSC4	6	0.932	0.155333333333333
3HAO	STK38	5	0.599	0.1198
3HAO	PSMG2	7	0.599	0.0855714285714286
3HAO	TRHDE	5	0.78	0.156
3HAO	LAMC3	4	0.809	0.20225
3HAO	SRY	7	0.605	0.0864285714285714
RL10L	CLIP3	6	0.795	0.1325
RL10L	AP5M1	6	0.857	0.142833333333333
RL10L	RBM34	2	0.727	0.3635
RL10L	WBP2	8	0.434	0.05425
RL10L	PZP	7	0.439	0.0627142857142857
RL10L	MSH2	6	0.48	0.08
RL10L	WDR4	8	0.943	0.117875
RL10L	DUS1L	7	0.989	0.141285714285714
RL10L	IRF2	6	0.993	0.1655
RL10L	TSSC4	6	0.892	0.148666666666667
RL10L	STK38	6	0.402	0.067
RL10L	PSMG2	6	0.406	0.0676666666666667
RL10L	TRHDE	6	0.576	0.096
RL10L	LAMC3	9	0.51	0.0566666666666667
RL10L	SRY	6	0.37	0.0616666666666667
ADA1D	CLIP3	4	0.433	0.10825
ADA1D	AP5M1	4	0.293	0.07325
ADA1D	RBM34	6	0.53	0.0883333333333333
ADA1D	WBP2	4	0.304	0.076
ADA1D	PZP	4	0.212	0.053
ADA1D	MSH2	4	0.131	0.03275
ADA1D	WDR4	6	0.975	0.1625
ADA1D	DUS1L	6	0.995	0.165833333333333
ADA1D	IRF2	5	0.47	0.094
ADA1D	TSSC4	5	0.923	0.1846
ADA1D	STK38	5	0.218	0.0436
ADA1D	PSMG2	6	0.313	0.0521666666666667
ADA1D	TRHDE	5	0.692	0.1384
ADA1D	LAMC3	5	0.241	0.0482
ADA1D	SRY	5	0.258	0.0516
CANB2	CLIP3	5	0.551	0.1102
CANB2	AP5M1	5	0.509	0.1018
CANB2	RBM34	8	0.855	0.106875
CANB2	WBP2	5	0.346	0.0692
CANB2	PZP	7	0.365	0.0521428571428571
CANB2	MSH2	4	0.255	0.06375
CANB2	WDR4	5	0.73	0.146
CANB2	DUS1L	5	0.993	0.1986
CANB2	IRF2	5	0.585	0.117
CANB2	TSSC4	7	0.867	0.123857142857143
CANB2	STK38	6	0.381	0.0635
CANB2	PSMG2	4	0.417	0.10425
CANB2	TRHDE	6	0.539	0.0898333333333333
CANB2	LAMC3	6	0.266	0.0443333333333333
CANB2	SRY	5	0.309	0.0618
KAP3	CLIP3	4	0.41	0.1025
KAP3	AP5M1	7	0.59	0.0842857142857143
KAP3	RBM34	5	0.5	0.1
KAP3	WBP2	4	0.354	0.0885
KAP3	PZP	4	0.277	0.06925
KAP3	MSH2	5	0.212	0.0424
KAP3	WDR4	5	0.976	0.1952
KAP3	DUS1L	5	0.965	0.193
KAP3	IRF2	4	0.629	0.15725
KAP3	TSSC4	5	0.875	0.175
KAP3	STK38	4	0.279	0.06975
KAP3	PSMG2	4	0.283	0.07075
KAP3	TRHDE	5	0.725	0.145
KAP3	LAMC3	8	0.339	0.042375
KAP3	SRY	5	0.324	0.0648
PANX1	CLIP3	6	0.399	0.0665
PANX1	AP5M1	4	0.281	0.07025
PANX1	RBM34	8	0.65	0.08125
PANX1	WBP2	4	0.323	0.08075
PANX1	PZP	3	0.215	0.0716666666666667
PANX1	MSH2	4	0.146	0.0365
PANX1	WDR4	5	0.627	0.1254
PANX1	DUS1L	5	0.89	0.178
PANX1	IRF2	6	0.433	0.0721666666666667
PANX1	TSSC4	5	0.919	0.1838
PANX1	STK38	5	0.206	0.0412
PANX1	PSMG2	6	0.301	0.0501666666666667
PANX1	TRHDE	7	0.776	0.110857142857143
PANX1	LAMC3	6	0.262	0.0436666666666667
PANX1	SRY	5	0.246	0.0492
ST2A1	CLIP3	4	0.491	0.12275
ST2A1	AP5M1	7	0.515	0.0735714285714286
ST2A1	RBM34	9	0.788	0.0875555555555556
ST2A1	WBP2	3	0.302	0.100666666666667
ST2A1	PZP	7	0.338	0.0482857142857143
ST2A1	MSH2	3	0.129	0.043
ST2A1	WDR4	4	0.604	0.151
ST2A1	DUS1L	4	0.867	0.21675
ST2A1	IRF2	4	0.554	0.1385
ST2A1	TSSC4	6	0.943	0.157166666666667
ST2A1	STK38	6	0.269	0.0448333333333333
ST2A1	PSMG2	6	0.446	0.0743333333333333
ST2A1	TRHDE	4	0.702	0.1755
ST2A1	LAMC3	6	0.256	0.0426666666666667
ST2A1	SRY	4	0.275	0.06875
UPP2	CLIP3	9	0.91	0.101111111111111
UPP2	AP5M1	6	0.874	0.145666666666667
UPP2	RBM34	4	0.45	0.1125
UPP2	WBP2	4	0.447	0.11175
UPP2	PZP	6	0.431	0.0718333333333333
UPP2	MSH2	4	0.431	0.10775
UPP2	WDR4	4	0.903	0.22575
UPP2	DUS1L	4	0.915	0.22875
UPP2	IRF2	8	0.818	0.10225
UPP2	TSSC4	7	0.971	0.138714285714286
UPP2	STK38	5	0.447	0.0894
UPP2	PSMG2	6	0.741	0.1235
UPP2	TRHDE	4	0.589	0.14725
UPP2	LAMC3	8	0.525	0.065625
UPP2	SRY	5	0.388	0.0776
AK1D1	CLIP3	8	0.695	0.086875
AK1D1	AP5M1	6	0.577	0.0961666666666667
AK1D1	RBM34	5	0.844	0.1688
AK1D1	WBP2	7	0.444	0.0634285714285714
AK1D1	PZP	6	0.389	0.0648333333333333
AK1D1	MSH2	5	0.277	0.0554
AK1D1	WDR4	6	0.752	0.125333333333333
AK1D1	DUS1L	6	1.015	0.169166666666667
AK1D1	IRF2	8	0.729	0.091125
AK1D1	TSSC4	8	0.889	0.111125
AK1D1	STK38	5	0.405	0.081
AK1D1	PSMG2	8	0.597	0.074625
AK1D1	TRHDE	5	0.586	0.1172
AK1D1	LAMC3	8	0.404	0.0505
AK1D1	SRY	6	0.409	0.0681666666666667
CAC1A	CLIP3	5	0.724	0.1448
CAC1A	AP5M1	3	0.894	0.298
CAC1A	RBM34	6	0.706	0.117666666666667
CAC1A	WBP2	4	0.478	0.1195
CAC1A	PZP	5	0.439	0.0878
CAC1A	MSH2	4	0.45	0.1125
CAC1A	WDR4	6	0.928	0.154666666666667
CAC1A	DUS1L	4	0.962	0.2405
CAC1A	IRF2	6	0.925	0.154166666666667
CAC1A	TSSC4	4	0.896	0.224
CAC1A	STK38	5	0.51	0.102
CAC1A	PSMG2	6	0.707	0.117833333333333
CAC1A	TRHDE	5	0.636	0.1272
CAC1A	LAMC3	6	0.433	0.0721666666666667
CAC1A	SRY	5	0.41	0.082
CUBN	CLIP3	6	0.802	0.133666666666667
CUBN	AP5M1	4	0.684	0.171
CUBN	RBM34	6	0.991	0.165166666666667
CUBN	WBP2	3	0.474	0.158
CUBN	PZP	3	0.375	0.125
CUBN	MSH2	4	0.549	0.13725
CUBN	WDR4	5	0.996	0.1992
CUBN	DUS1L	6	1.124	0.187333333333333
CUBN	IRF2	6	0.836	0.139333333333333
CUBN	TSSC4	7	0.821	0.117285714285714
CUBN	STK38	4	0.568	0.142
CUBN	PSMG2	6	0.704	0.117333333333333
CUBN	TRHDE	4	0.691	0.17275
CUBN	LAMC3	4	0.609	0.15225
CUBN	SRY	6	0.465	0.0775
THA	CLIP3	3	0.413	0.137666666666667
THA	AP5M1	5	0.621	0.1242
THA	RBM34	3	0.772	0.257333333333333
THA	WBP2	3	0.222	0.074
THA	PZP	6	0.232	0.0386666666666667
THA	MSH2	3	0.049	0.0163333333333333
THA	WDR4	4	0.524	0.131
THA	DUS1L	6	0.979	0.163166666666667
THA	IRF2	5	0.545	0.109
THA	TSSC4	5	0.833	0.1666
THA	STK38	5	0.12	0.024
THA	PSMG2	5	0.368	0.0736
THA	TRHDE	3	0.624	0.208
THA	LAMC3	6	0.176	0.0293333333333333
THA	SRY	5	0.16	0.032
TBB5	CLIP3	6	0.744	0.124
TBB5	AP5M1	4	0.923	0.23075
TBB5	RBM34	6	0.946	0.157666666666667
TBB5	WBP2	2	0.247	0.1235
TBB5	PZP	3	0.411	0.137
TBB5	MSH2	3	0.379	0.126333333333333
TBB5	WDR4	4	0.88	0.22
TBB5	DUS1L	4	0.853	0.21325
TBB5	IRF2	4	0.631	0.15775
TBB5	TSSC4	6	0.92	0.153333333333333
TBB5	STK38	4	0.439	0.10975
TBB5	PSMG2	4	0.607	0.15175
TBB5	TRHDE	4	0.699	0.17475
TBB5	LAMC3	4	0.503	0.12575
TBB5	SRY	4	0.479	0.11975
CATA	CLIP3	7	0.604	0.0862857142857143
CATA	AP5M1	5	0.435	0.087
CATA	RBM34	7	0.932	0.133142857142857
CATA	WBP2	4	0.314	0.0785
CATA	PZP	5	0.266	0.0532
CATA	MSH2	5	0.3	0.06
CATA	WDR4	6	0.781	0.130166666666667
CATA	DUS1L	4	0.97	0.2425
CATA	IRF2	4	0.766	0.1915
CATA	TSSC4	9	0.821	0.0912222222222222
CATA	STK38	4	0.282	0.0705
CATA	PSMG2	7	0.455	0.065
CATA	TRHDE	7	0.907	0.129571428571429
CATA	LAMC3	7	0.416	0.0594285714285714
CATA	SRY	5	0.243	0.0486
RL3	CLIP3	4	0.606	0.1515
RL3	AP5M1	6	0.996	0.166
RL3	RBM34	2	0.429	0.2145
RL3	WBP2	7	0.252	0.036
RL3	PZP	5	0.238	0.0476
RL3	MSH2	4	0.279	0.06975
RL3	WDR4	3	0.773	0.257666666666667
RL3	DUS1L	3	0.807	0.269
RL3	IRF2	4	0.614	0.1535
RL3	TSSC4	6	0.896	0.149333333333333
RL3	STK38	4	0.201	0.05025
RL3	PSMG2	4	0.205	0.05125
RL3	TRHDE	4	0.955	0.23875
RL3	LAMC3	7	0.309	0.0441428571428571
RL3	SRY	5	0.188	0.0376
PA2GE	CLIP3	4	0.335	0.08375
PA2GE	AP5M1	4	0.293	0.07325
PA2GE	RBM34	7	0.639	0.0912857142857143
PA2GE	WBP2	4	0.311	0.07775
PA2GE	PZP	6	0.319	0.0531666666666667
PA2GE	MSH2	3	0.131	0.0436666666666667
PA2GE	WDR4	5	0.613	0.1226
PA2GE	DUS1L	5	0.876	0.1752
