source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	MT1G	7	0.901	0.128714285714286
ACHA4	PAX9	5	0.728	0.1456
ACHA4	AURKB	4	0.285	0.07125
ACHA4	UBXN6	7	0.485	0.0692857142857143
ACHA4	IL37	4	0.497	0.12425
ACHA4	KCTD5	6	0.658	0.109666666666667
ACHA4	MSH2	4	0.192	0.048
ACHA4	RHOG	3	0.275	0.0916666666666667
ACHA4	CRTAM	6	0.405	0.0675
ACHA4	LSM7	5	0.269	0.0538
ACHA4	HIF1A	5	0.167	0.0334
ACHA4	FN3K	6	0.611	0.101833333333333
ACHA4	FMO1	7	0.324	0.0462857142857143
ACHA4	TRPV6	5	0.254	0.0508
ACHA4	CHD1	6	0.661	0.110166666666667
ACHA4	ACAD8	5	0.597	0.1194
ACHA4	ID3	4	0.357	0.08925
ACHA4	MFAP4	6	0.378	0.063
ACHA4	ESM1	4	0.344	0.086
ANXA2	MT1G	3	0.968	0.322666666666667
ANXA2	PAX9	3	0.686	0.228666666666667
ANXA2	AURKB	4	0.342	0.0855
ANXA2	UBXN6	6	0.421	0.0701666666666667
ANXA2	IL37	4	0.528	0.132
ANXA2	KCTD5	3	0.542	0.180666666666667
ANXA2	MSH2	3	0.128	0.0426666666666667
ANXA2	RHOG	3	0.393	0.131
ANXA2	CRTAM	5	0.314	0.0628
ANXA2	LSM7	4	0.255	0.06375
ANXA2	HIF1A	4	0.1	0.025
ANXA2	FN3K	3	0.571	0.190333333333333
ANXA2	FMO1	4	0.253	0.06325
ANXA2	TRPV6	2	0.043	0.0215
ANXA2	CHD1	4	0.521	0.13025
ANXA2	ACAD8	5	0.767	0.1534
ANXA2	ID3	2	0.315	0.1575
ANXA2	MFAP4	7	0.29	0.0414285714285714
ANXA2	ESM1	2	0.302	0.151
AURKB	MT1G	4	0.896	0.224
AURKB	PAX9	5	0.715	0.143
AURKB	UBXN6	6	0.378	0.063
AURKB	IL37	6	0.414	0.069
AURKB	KCTD5	7	0.596	0.0851428571428571
AURKB	MSH2	3	0.102	0.034
AURKB	RHOG	7	0.393	0.0561428571428571
AURKB	CRTAM	4	0.273	0.06825
AURKB	LSM7	2	0.134	0.067
AURKB	HIF1A	4	0.06	0.015
AURKB	FN3K	4	0.51	0.1275
AURKB	FMO1	8	0.262	0.03275
AURKB	TRPV6	6	0.192	0.032
AURKB	CHD1	4	0.465	0.11625
AURKB	ACAD8	7	0.613	0.0875714285714286
AURKB	ID3	3	0.272	0.0906666666666667
AURKB	MFAP4	4	0.285	0.07125
AURKB	ESM1	5	0.336	0.0672
GNAT3	MT1G	6	0.743	0.123833333333333
GNAT3	PAX9	5	0.805	0.161
GNAT3	AURKB	6	0.527	0.0878333333333333
GNAT3	UBXN6	6	0.568	0.0946666666666667
GNAT3	IL37	6	0.667	0.111166666666667
GNAT3	KCTD5	5	0.721	0.1442
GNAT3	MSH2	4	0.289	0.07225
GNAT3	RHOG	6	0.884	0.147333333333333
GNAT3	CRTAM	4	0.423	0.10575
GNAT3	LSM7	4	0.24	0.06
GNAT3	HIF1A	5	0.186	0.0372
GNAT3	FN3K	6	0.725	0.120833333333333
GNAT3	FMO1	7	0.421	0.0601428571428571
GNAT3	TRPV6	4	0.317	0.07925
GNAT3	CHD1	8	0.879	0.109875
GNAT3	ACAD8	8	0.914	0.11425
GNAT3	ID3	5	0.406	0.0812
GNAT3	MFAP4	6	0.367	0.0611666666666667
GNAT3	ESM1	4	0.421	0.10525
CA2D1	MT1G	6	0.876	0.146
CA2D1	PAX9	4	0.938	0.2345
CA2D1	AURKB	4	0.402	0.1005
CA2D1	UBXN6	9	0.638	0.0708888888888889
CA2D1	IL37	6	0.758	0.126333333333333
CA2D1	KCTD5	5	0.772	0.1544
CA2D1	MSH2	4	0.45	0.1125
CA2D1	RHOG	2	0.301	0.1505
CA2D1	CRTAM	7	0.544	0.0777142857142857
CA2D1	LSM7	6	0.485	0.0808333333333333
CA2D1	HIF1A	5	0.279	0.0558
CA2D1	FN3K	5	0.858	0.1716
CA2D1	FMO1	8	0.464	0.058
CA2D1	TRPV6	4	0.368	0.092
CA2D1	CHD1	6	0.754	0.125666666666667
CA2D1	ACAD8	5	0.665	0.133
CA2D1	ID3	5	0.513	0.1026
CA2D1	MFAP4	7	0.433	0.0618571428571429
CA2D1	ESM1	3	0.554	0.184666666666667
CAH4	MT1G	7	0.899	0.128428571428571
CAH4	PAX9	4	0.616	0.154
CAH4	AURKB	7	0.929	0.132714285714286
CAH4	UBXN6	4	0.74	0.185
CAH4	IL37	5	0.951	0.1902
CAH4	KCTD5	3	0.893	0.297666666666667
CAH4	MSH2	9	0.981	0.109
CAH4	RHOG	8	0.913	0.114125
CAH4	CRTAM	6	1.038	0.173
CAH4	LSM7	6	0.578	0.0963333333333333
CAH4	HIF1A	2	0.326	0.163
CAH4	FN3K	8	1.143	0.142875
CAH4	FMO1	6	0.654	0.109
CAH4	TRPV6	6	0.879	0.1465
CAH4	CHD1	5	0.857	0.1714
CAH4	ACAD8	6	0.963	0.1605
CAH4	ID3	5	0.956	0.1912
CAH4	MFAP4	4	0.431	0.10775
CAH4	ESM1	4	0.809	0.20225
AK1C1	MT1G	5	0.658	0.1316
AK1C1	PAX9	6	0.856	0.142666666666667
AK1C1	AURKB	5	0.79	0.158
AK1C1	UBXN6	5	0.508	0.1016
AK1C1	IL37	6	0.875	0.145833333333333
AK1C1	KCTD5	7	0.923	0.131857142857143
AK1C1	MSH2	5	0.457	0.0914
AK1C1	RHOG	7	0.957	0.136714285714286
AK1C1	CRTAM	9	0.695	0.0772222222222222
AK1C1	LSM7	7	0.5	0.0714285714285714
AK1C1	HIF1A	4	0.269	0.06725
AK1C1	FN3K	6	1.07	0.178333333333333
AK1C1	FMO1	3	0.185	0.0616666666666667
AK1C1	TRPV6	6	0.519	0.0865
AK1C1	CHD1	5	0.966	0.1932
AK1C1	ACAD8	6	0.877	0.146166666666667
AK1C1	ID3	6	0.527	0.0878333333333333
AK1C1	MFAP4	8	0.451	0.056375
AK1C1	ESM1	4	0.766	0.1915
ROCK1	MT1G	6	0.56	0.0933333333333333
ROCK1	PAX9	5	0.905	0.181
ROCK1	AURKB	2	0.516	0.258
ROCK1	UBXN6	9	0.569	0.0632222222222222
ROCK1	IL37	4	0.501	0.12525
ROCK1	KCTD5	6	0.808	0.134666666666667
ROCK1	MSH2	4	0.342	0.0855
ROCK1	RHOG	6	0.864	0.144
ROCK1	CRTAM	4	0.36	0.09
ROCK1	LSM7	4	0.27	0.0675
ROCK1	HIF1A	4	0.196	0.049
ROCK1	FN3K	7	1.18	0.168571428571429
ROCK1	FMO1	4	0.33	0.0825
ROCK1	TRPV6	5	0.404	0.0808
ROCK1	CHD1	4	0.868	0.217
ROCK1	ACAD8	7	0.987	0.141
ROCK1	ID3	5	0.444	0.0888
ROCK1	MFAP4	7	0.347	0.0495714285714286
ROCK1	ESM1	4	0.559	0.13975
CHLE	MT1G	4	0.511	0.12775
CHLE	PAX9	4	0.691	0.17275
CHLE	AURKB	3	0.884	0.294666666666667
CHLE	UBXN6	6	0.402	0.067
CHLE	IL37	6	0.561	0.0935
CHLE	KCTD5	5	0.575	0.115
CHLE	MSH2	3	0.109	0.0363333333333333
CHLE	RHOG	6	0.99	0.165
CHLE	CRTAM	7	0.347	0.0495714285714286
CHLE	LSM7	6	0.288	0.048
CHLE	HIF1A	4	0.084	0.021
CHLE	FN3K	3	0.988	0.329333333333333
CHLE	FMO1	6	0.241	0.0401666666666667
CHLE	TRPV6	4	0.171	0.04275
CHLE	CHD1	6	0.738	0.123
CHLE	ACAD8	5	0.792	0.1584
CHLE	ID3	5	0.349	0.0698
CHLE	MFAP4	4	0.307	0.07675
CHLE	ESM1	6	0.515	0.0858333333333333
J3QK85	MT1G	7	0.837	0.119571428571429
J3QK85	PAX9	4	0.698	0.1745
J3QK85	AURKB	4	0.211	0.05275
J3QK85	UBXN6	6	0.401	0.0668333333333333
J3QK85	IL37	4	0.422	0.1055
J3QK85	KCTD5	3	0.494	0.164666666666667
J3QK85	MSH2	3	0.158	0.0526666666666667
J3QK85	RHOG	3	0.258	0.086
J3QK85	CRTAM	5	0.281	0.0562
J3QK85	LSM7	4	0.222	0.0555
J3QK85	HIF1A	4	0.067	0.01675
J3QK85	FN3K	4	0.566	0.1415
J3QK85	FMO1	4	0.22	0.055
J3QK85	TRPV6	2	0.105	0.0525
J3QK85	CHD1	6	0.597	0.0995
J3QK85	ACAD8	3	0.382	0.127333333333333
J3QK85	ID3	5	0.304	0.0608
J3QK85	MFAP4	7	0.257	0.0367142857142857
J3QK85	ESM1	3	0.314	0.104666666666667
ZAP70	MT1G	4	0.891	0.22275
ZAP70	PAX9	6	0.674	0.112333333333333
ZAP70	AURKB	2	0.399	0.1995
ZAP70	UBXN6	7	0.387	0.0552857142857143
ZAP70	IL37	7	0.497	0.071
ZAP70	KCTD5	5	0.526	0.1052
ZAP70	MSH2	4	0.094	0.0235
ZAP70	RHOG	2	0.301	0.1505
ZAP70	CRTAM	3	0.223	0.0743333333333333
ZAP70	LSM7	5	0.215	0.043
ZAP70	HIF1A	5	0.069	0.0138
ZAP70	FN3K	4	0.73	0.1825
ZAP70	FMO1	7	0.226	0.0322857142857143
ZAP70	TRPV6	4	0.122	0.0305
ZAP70	CHD1	5	0.711	0.1422
ZAP70	ACAD8	8	0.759	0.094875
ZAP70	ID3	4	0.317	0.07925
ZAP70	MFAP4	7	0.249	0.0355714285714286
ZAP70	ESM1	4	0.436	0.109
UD14	MT1G	3	0.606	0.202
UD14	PAX9	6	0.853	0.142166666666667
UD14	AURKB	5	0.364	0.0728
UD14	UBXN6	5	0.441	0.0882
UD14	IL37	5	0.575	0.115
UD14	KCTD5	7	0.743	0.106142857142857
UD14	MSH2	5	0.277	0.0554
UD14	RHOG	5	0.416	0.0832
UD14	CRTAM	7	0.512	0.0731428571428571
UD14	LSM7	6	0.354	0.059
UD14	HIF1A	4	0.182	0.0455
UD14	FN3K	6	0.746	0.124333333333333
UD14	FMO1	2	0.075	0.0375
UD14	TRPV6	6	0.339	0.0565
UD14	CHD1	8	0.796	0.0995
UD14	ACAD8	6	0.611	0.101833333333333
UD14	ID3	5	0.417	0.0834
UD14	MFAP4	6	0.357	0.0595
UD14	ESM1	5	0.478	0.0956
S12A2	MT1G	7	0.953	0.136142857142857
S12A2	PAX9	5	0.78	0.156
S12A2	AURKB	4	0.337	0.08425
S12A2	UBXN6	7	0.537	0.0767142857142857
S12A2	IL37	4	0.549	0.13725
S12A2	KCTD5	6	0.71	0.118333333333333
S12A2	MSH2	4	0.244	0.061
S12A2	RHOG	3	0.327	0.109
S12A2	CRTAM	6	0.457	0.0761666666666667
S12A2	LSM7	5	0.321	0.0642
S12A2	HIF1A	5	0.219	0.0438
S12A2	FN3K	6	0.663	0.1105
S12A2	FMO1	7	0.376	0.0537142857142857
S12A2	TRPV6	5	0.306	0.0612
S12A2	CHD1	6	0.713	0.118833333333333
S12A2	ACAD8	5	0.649	0.1298
S12A2	ID3	4	0.409	0.10225
S12A2	MFAP4	4	0.422	0.1055
S12A2	ESM1	4	0.396	0.099
EST1A	MT1G	7	0.513	0.0732857142857143
EST1A	PAX9	6	0.93	0.155
EST1A	AURKB	2	0.154	0.077
EST1A	UBXN6	3	0.419	0.139666666666667
EST1A	IL37	4	0.548	0.137
EST1A	KCTD5	7	0.905	0.129285714285714
EST1A	MSH2	4	0.357	0.08925
EST1A	RHOG	8	0.981	0.122625
EST1A	CRTAM	5	0.469	0.0938
EST1A	LSM7	4	0.168	0.042
EST1A	HIF1A	7	0.109	0.0155714285714286
EST1A	FN3K	6	1.166	0.194333333333333
EST1A	FMO1	3	0.244	0.0813333333333333
EST1A	TRPV6	6	0.501	0.0835
EST1A	CHD1	4	0.506	0.1265
EST1A	ACAD8	6	0.859	0.143166666666667
EST1A	ID3	5	0.302	0.0604
EST1A	MFAP4	7	0.281	0.0401428571428571
EST1A	ESM1	4	0.609	0.15225
VKOR1	MT1G	6	0.912	0.152
VKOR1	PAX9	5	0.806	0.1612
VKOR1	AURKB	5	0.614	0.1228
VKOR1	UBXN6	5	0.702	0.1404
VKOR1	IL37	5	0.825	0.165
VKOR1	KCTD5	7	0.959	0.137
VKOR1	MSH2	5	0.594	0.1188
VKOR1	RHOG	5	0.666	0.1332
VKOR1	CRTAM	7	0.791	0.113
VKOR1	LSM7	6	0.652	0.108666666666667
VKOR1	HIF1A	6	0.546	0.091
VKOR1	FN3K	8	0.998	0.12475
VKOR1	FMO1	3	0.287	0.0956666666666667
VKOR1	TRPV6	5	0.653	0.1306
VKOR1	CHD1	7	0.966	0.138
VKOR1	ACAD8	6	0.861	0.1435
VKOR1	ID3	5	0.741	0.1482
VKOR1	MFAP4	5	0.621	0.1242
VKOR1	ESM1	5	0.728	0.1456
XDH	MT1G	5	0.848	0.1696
XDH	PAX9	6	0.827	0.137833333333333
XDH	AURKB	4	0.63	0.1575
XDH	UBXN6	6	0.797	0.132833333333333
XDH	IL37	4	0.841	0.21025
XDH	KCTD5	6	0.999	0.1665
XDH	MSH2	4	0.533	0.13325
XDH	RHOG	4	0.682	0.1705
XDH	CRTAM	8	0.771	0.096375
XDH	LSM7	7	0.67	0.0957142857142857
XDH	HIF1A	3	0.21	0.07
XDH	FN3K	5	1.012	0.2024
XDH	FMO1	3	0.232	0.0773333333333333
XDH	TRPV6	5	0.595	0.119
XDH	CHD1	5	0.937	0.1874
XDH	ACAD8	4	0.958	0.2395
XDH	ID3	6	0.708	0.118
XDH	MFAP4	7	0.445	0.0635714285714286
XDH	ESM1	4	0.744	0.186
ACHB4	MT1G	7	0.953	0.136142857142857
ACHB4	PAX9	5	0.78	0.156
ACHB4	AURKB	4	0.337	0.08425
ACHB4	UBXN6	7	0.537	0.0767142857142857
ACHB4	IL37	4	0.549	0.13725
ACHB4	KCTD5	6	0.71	0.118333333333333
ACHB4	MSH2	4	0.244	0.061
ACHB4	RHOG	3	0.327	0.109
ACHB4	CRTAM	6	0.457	0.0761666666666667
ACHB4	LSM7	5	0.321	0.0642
ACHB4	HIF1A	5	0.219	0.0438
ACHB4	FN3K	6	0.663	0.1105
ACHB4	FMO1	7	0.376	0.0537142857142857
ACHB4	TRPV6	5	0.306	0.0612
ACHB4	CHD1	6	0.713	0.118833333333333
ACHB4	ACAD8	5	0.649	0.1298
ACHB4	ID3	4	0.409	0.10225
ACHB4	MFAP4	6	0.43	0.0716666666666667
ACHB4	ESM1	4	0.396	0.099
RLP24	MT1G	6	0.547	0.0911666666666667
RLP24	PAX9	8	0.984	0.123
RLP24	AURKB	4	0.208	0.052
RLP24	UBXN6	8	0.461	0.057625
RLP24	IL37	6	0.602	0.100333333333333
RLP24	KCTD5	5	0.82	0.164
RLP24	MSH2	3	0.354	0.118
RLP24	RHOG	6	0.808	0.134666666666667
RLP24	CRTAM	7	0.523	0.0747142857142857
RLP24	LSM7	4	0.205	0.05125
RLP24	HIF1A	6	0.143	0.0238333333333333
RLP24	FN3K	7	1.138	0.162571428571429
RLP24	FMO1	7	0.383	0.0547142857142857
RLP24	TRPV6	4	0.416	0.104
RLP24	CHD1	6	0.988	0.164666666666667
RLP24	ACAD8	7	0.945	0.135
RLP24	ID3	4	0.336	0.084
RLP24	MFAP4	6	0.315	0.0525
RLP24	ESM1	6	0.663	0.1105
EDN1	MT1G	5	0.674	0.1348
EDN1	PAX9	4	0.596	0.149
EDN1	AURKB	3	0.098	0.0326666666666667
EDN1	UBXN6	6	0.338	0.0563333333333333
EDN1	IL37	3	0.309	0.103
EDN1	KCTD5	5	0.511	0.1022
EDN1	MSH2	3	0.045	0.015
EDN1	RHOG	3	0.15	0.05
EDN1	CRTAM	5	0.275	0.055
EDN1	LSM7	4	0.122	0.0305
EDN1	HIF1A	1	0.014	0.014
EDN1	FN3K	4	0.48	0.12
EDN1	FMO1	6	0.177	0.0295
EDN1	TRPV6	4	0.107	0.02675
EDN1	CHD1	4	0.434	0.1085
EDN1	ACAD8	3	0.37	0.123333333333333
EDN1	ID3	3	0.225	0.075
EDN1	MFAP4	5	0.231	0.0462
EDN1	ESM1	3	0.212	0.0706666666666667
GBRB3	MT1G	7	0.962	0.137428571428571
GBRB3	PAX9	8	0.913	0.114125
GBRB3	AURKB	4	0.694	0.1735
GBRB3	UBXN6	8	0.804	0.1005
GBRB3	IL37	6	0.927	0.1545
GBRB3	KCTD5	7	0.977	0.139571428571429
GBRB3	MSH2	5	0.511	0.1022
GBRB3	RHOG	5	0.763	0.1526
GBRB3	CRTAM	7	0.746	0.106571428571429
GBRB3	LSM7	6	0.396	0.066
GBRB3	HIF1A	2	0.382	0.191
GBRB3	FN3K	6	1.071	0.1785
GBRB3	FMO1	8	0.525	0.065625
GBRB3	TRPV6	6	0.573	0.0955
GBRB3	CHD1	7	0.947	0.135285714285714
GBRB3	ACAD8	5	0.887	0.1774
GBRB3	ID3	5	0.707	0.1414
GBRB3	MFAP4	7	0.422	0.0602857142857143
GBRB3	ESM1	6	0.761	0.126833333333333
TKT	MT1G	5	0.774	0.1548
TKT	PAX9	4	0.828	0.207
TKT	AURKB	5	0.344	0.0688
TKT	UBXN6	6	0.549	0.0915
TKT	IL37	5	0.555	0.111
TKT	KCTD5	6	0.784	0.130666666666667
TKT	MSH2	5	0.318	0.0636
TKT	RHOG	3	0.394	0.131333333333333
TKT	CRTAM	7	0.521	0.0744285714285714
TKT	LSM7	6	0.367	0.0611666666666667
TKT	HIF1A	2	0.099	0.0495
TKT	FN3K	6	0.726	0.121
TKT	FMO1	6	0.41	0.0683333333333333
TKT	TRPV6	5	0.38	0.076
TKT	CHD1	6	0.802	0.133666666666667
TKT	ACAD8	5	0.586	0.1172
TKT	ID3	5	0.441	0.0882
TKT	MFAP4	6	0.334	0.0556666666666667
TKT	ESM1	3	0.444	0.148
NEU2	MT1G	7	0.878	0.125428571428571
NEU2	PAX9	4	0.716	0.179
NEU2	AURKB	4	0.229	0.05725
NEU2	UBXN6	5	0.455	0.091
NEU2	IL37	4	0.44	0.11
NEU2	KCTD5	6	0.649	0.108166666666667
NEU2	MSH2	3	0.176	0.0586666666666667
NEU2	RHOG	3	0.276	0.092
NEU2	CRTAM	6	0.406	0.0676666666666667
NEU2	LSM7	5	0.26	0.052
NEU2	HIF1A	3	0.137	0.0456666666666667
NEU2	FN3K	4	0.584	0.146
NEU2	FMO1	4	0.264	0.066
NEU2	TRPV6	5	0.245	0.049
NEU2	CHD1	3	0.632	0.210666666666667
NEU2	ACAD8	3	0.4	0.133333333333333
NEU2	ID3	3	0.345	0.115
NEU2	MFAP4	6	0.319	0.0531666666666667
NEU2	ESM1	3	0.332	0.110666666666667
3HAO	MT1G	6	0.999	0.1665
3HAO	PAX9	5	0.973	0.1946
3HAO	AURKB	4	0.95	0.2375
3HAO	UBXN6	7	0.82	0.117142857142857
3HAO	IL37	7	1.106	0.158
3HAO	KCTD5	7	0.722	0.103142857142857
3HAO	MSH2	6	0.786	0.131
3HAO	RHOG	7	0.959	0.137
3HAO	CRTAM	8	0.974	0.12175
3HAO	LSM7	7	0.671	0.0958571428571429
3HAO	HIF1A	5	0.477	0.0954
3HAO	FN3K	6	1.25	0.208333333333333
3HAO	FMO1	5	0.474	0.0948
3HAO	TRPV6	5	0.866	0.1732
3HAO	CHD1	10	0.775	0.0775
3HAO	ACAD8	7	0.917	0.131
3HAO	ID3	6	0.712	0.118666666666667
3HAO	MFAP4	5	0.562	0.1124
3HAO	ESM1	6	0.666	0.111
RL10L	MT1G	7	0.651	0.093
RL10L	PAX9	6	0.829	0.138166666666667
RL10L	AURKB	4	0.277	0.06925
RL10L	UBXN6	9	0.565	0.0627777777777778
RL10L	IL37	6	0.671	0.111833333333333
RL10L	KCTD5	6	0.622	0.103666666666667
RL10L	MSH2	6	0.48	0.08
RL10L	RHOG	5	0.951	0.1902
RL10L	CRTAM	7	0.592	0.0845714285714286
RL10L	LSM7	6	0.392	0.0653333333333333
RL10L	HIF1A	7	0.247	0.0352857142857143
RL10L	FN3K	5	1.162	0.2324
RL10L	FMO1	8	0.487	0.060875
RL10L	TRPV6	8	0.659	0.082375
RL10L	CHD1	6	0.629	0.104833333333333
RL10L	ACAD8	5	0.969	0.1938
RL10L	ID3	5	0.44	0.088
RL10L	MFAP4	7	0.419	0.0598571428571429
RL10L	ESM1	6	0.732	0.122
ADA1D	MT1G	6	0.724	0.120666666666667
ADA1D	PAX9	5	0.682	0.1364
ADA1D	AURKB	4	0.184	0.046
ADA1D	UBXN6	7	0.424	0.0605714285714286
ADA1D	IL37	4	0.395	0.09875
ADA1D	KCTD5	4	0.596	0.149
ADA1D	MSH2	4	0.131	0.03275
ADA1D	RHOG	2	0.202	0.101
ADA1D	CRTAM	4	0.329	0.08225
ADA1D	LSM7	5	0.208	0.0416
ADA1D	HIF1A	2	0.1	0.05
ADA1D	FN3K	5	0.566	0.1132
ADA1D	FMO1	7	0.263	0.0375714285714286
ADA1D	TRPV6	3	0.192	0.064
ADA1D	CHD1	5	0.52	0.104
ADA1D	ACAD8	4	0.456	0.114
ADA1D	ID3	4	0.311	0.07775
ADA1D	MFAP4	6	0.317	0.0528333333333333
ADA1D	ESM1	4	0.298	0.0745
CANB2	MT1G	3	0.768	0.256
CANB2	PAX9	5	0.831	0.1662
CANB2	AURKB	2	0.288	0.144
CANB2	UBXN6	7	0.548	0.0782857142857143
CANB2	IL37	5	0.611	0.1222
CANB2	KCTD5	6	0.721	0.120166666666667
CANB2	MSH2	4	0.255	0.06375
CANB2	RHOG	4	0.447	0.11175
CANB2	CRTAM	4	0.348	0.087
CANB2	LSM7	5	0.332	0.0664
CANB2	HIF1A	4	0.196	0.049
CANB2	FN3K	5	0.755	0.151
CANB2	FMO1	7	0.387	0.0552857142857143
CANB2	TRPV6	5	0.317	0.0634
CANB2	CHD1	4	0.803	0.20075
CANB2	ACAD8	4	0.571	0.14275
CANB2	ID3	5	0.442	0.0884
CANB2	MFAP4	6	0.358	0.0596666666666667
CANB2	ESM1	4	0.503	0.12575
KAP3	MT1G	5	0.694	0.1388
KAP3	PAX9	4	0.756	0.189
KAP3	AURKB	2	0.154	0.077
KAP3	UBXN6	7	0.503	0.0718571428571429
KAP3	IL37	7	0.524	0.0748571428571429
KAP3	KCTD5	3	0.494	0.164666666666667
KAP3	MSH2	5	0.212	0.0424
KAP3	RHOG	6	0.507	0.0845
KAP3	CRTAM	6	0.434	0.0723333333333333
KAP3	LSM7	5	0.257	0.0514
KAP3	HIF1A	3	0.182	0.0606666666666667
KAP3	FN3K	8	0.665	0.083125
KAP3	FMO1	8	0.344	0.043
KAP3	TRPV6	6	0.274	0.0456666666666667
KAP3	CHD1	5	0.553	0.1106
KAP3	ACAD8	7	0.753	0.107571428571429
KAP3	ID3	4	0.357	0.08925
KAP3	MFAP4	6	0.373	0.0621666666666667
KAP3	ESM1	3	0.372	0.124
PANX1	MT1G	8	0.844	0.1055
PANX1	PAX9	5	0.67	0.134
PANX1	AURKB	4	0.172	0.043
PANX1	UBXN6	7	0.443	0.0632857142857143
PANX1	IL37	2	0.297	0.1485
PANX1	KCTD5	5	0.615	0.123
PANX1	MSH2	4	0.146	0.0365
PANX1	RHOG	4	0.224	0.056
PANX1	CRTAM	6	0.349	0.0581666666666667
PANX1	LSM7	5	0.235	0.047
PANX1	HIF1A	5	0.125	0.025
PANX1	FN3K	5	0.554	0.1108
PANX1	FMO1	6	0.283	0.0471666666666667
PANX1	TRPV6	4	0.211	0.05275
PANX1	CHD1	7	0.604	0.0862857142857143
PANX1	ACAD8	5	0.419	0.0838
PANX1	ID3	4	0.299	0.07475
PANX1	MFAP4	4	0.325	0.08125
PANX1	ESM1	4	0.286	0.0715
ST2A1	MT1G	9	0.982	0.109111111111111
ST2A1	PAX9	6	0.785	0.130833333333333
ST2A1	AURKB	4	0.317	0.07925
ST2A1	UBXN6	6	0.422	0.0703333333333333
ST2A1	IL37	6	0.479	0.0798333333333333
ST2A1	KCTD5	5	0.595	0.119
ST2A1	MSH2	3	0.129	0.043
ST2A1	RHOG	7	0.458	0.0654285714285714
ST2A1	CRTAM	7	0.367	0.0524285714285714
ST2A1	LSM7	6	0.308	0.0513333333333333
ST2A1	HIF1A	2	0.102	0.051
ST2A1	FN3K	6	0.617	0.102833333333333
ST2A1	FMO1	3	0.212	0.0706666666666667
ST2A1	TRPV6	4	0.191	0.04775
