source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	PRG3	4	0.409	0.10225
ACHA4	AUTS2	4	0.882	0.2205
ACHA4	FZD3	5	0.455	0.091
ACHA4	LEP	2	0.156	0.078
ACHA4	IFT81	4	0.644	0.161
ANXA2	BAI1	2	0.318	0.159
ANXA2	TCP11	5	0.76	0.152
ANXA2	SBNO1	5	0.694	0.1388
ANXA2	FUT1	3	0.419	0.139666666666667
ANXA2	LSM1	3	0.568	0.189333333333333
ANXA2	MYT1L	6	0.855	0.1425
ANXA2	GCH1	4	0.356	0.089
ANXA2	TFF2	4	0.395	0.09875
ANXA2	NOL8	5	0.698	0.1396
ANXA2	GSC2	4	0.474	0.1185
ANXA2	USP9Y	5	0.837	0.1674
ANXA2	KCNN2	3	0.27	0.09
ANXA2	PRG3	4	0.443	0.11075
ANXA2	AUTS2	4	0.929	0.23225
ANXA2	FZD3	4	0.391	0.09775
ANXA2	LEP	2	0.141	0.0705
ANXA2	IFT81	4	0.779	0.19475
AURKB	BAI1	3	0.257	0.0856666666666667
AURKB	TCP11	6	0.61	0.101666666666667
AURKB	SBNO1	6	0.544	0.0906666666666667
AURKB	FUT1	6	0.385	0.0641666666666667
AURKB	LSM1	6	0.542	0.0903333333333333
AURKB	MYT1L	6	0.856	0.142666666666667
AURKB	GCH1	4	0.326	0.0815
AURKB	TFF2	6	0.407	0.0678333333333333
AURKB	NOL8	4	0.457	0.11425
AURKB	GSC2	6	0.476	0.0793333333333333
AURKB	USP9Y	6	0.989	0.164833333333333
AURKB	KCNN2	3	0.297	0.099
AURKB	PRG3	5	0.382	0.0764
AURKB	AUTS2	6	0.707	0.117833333333333
AURKB	FZD3	4	0.352	0.088
AURKB	LEP	4	0.151	0.03775
AURKB	IFT81	6	0.557	0.0928333333333333
GNAT3	BAI1	5	0.472	0.0944
GNAT3	TCP11	6	1.305	0.2175
GNAT3	SBNO1	5	0.982	0.1964
GNAT3	FUT1	6	0.473	0.0788333333333333
GNAT3	LSM1	6	0.643	0.107166666666667
GNAT3	MYT1L	4	0.826	0.2065
GNAT3	GCH1	3	0.325	0.108333333333333
GNAT3	TFF2	5	0.426	0.0852
GNAT3	NOL8	6	0.583	0.0971666666666667
GNAT3	GSC2	5	0.635	0.127
GNAT3	USP9Y	7	0.876	0.125142857142857
GNAT3	KCNN2	3	0.329	0.109666666666667
GNAT3	PRG3	4	0.565	0.14125
GNAT3	AUTS2	7	0.801	0.114428571428571
GNAT3	FZD3	2	0.28	0.14
GNAT3	LEP	2	0.142	0.071
GNAT3	IFT81	6	1.11	0.185
CA2D1	BAI1	4	0.605	0.15125
CA2D1	TCP11	7	1.415	0.202142857142857
CA2D1	SBNO1	7	0.875	0.125
CA2D1	FUT1	6	0.661	0.110166666666667
CA2D1	LSM1	7	0.909	0.129857142857143
CA2D1	MYT1L	6	0.954	0.159
CA2D1	GCH1	4	0.416	0.104
CA2D1	TFF2	4	0.683	0.17075
CA2D1	NOL8	6	0.954	0.159
CA2D1	GSC2	6	0.799	0.133166666666667
CA2D1	USP9Y	7	0.95	0.135714285714286
CA2D1	KCNN2	3	0.305	0.101666666666667
CA2D1	PRG3	6	0.73	0.121666666666667
CA2D1	AUTS2	7	0.937	0.133857142857143
CA2D1	FZD3	7	0.623	0.089
CA2D1	LEP	4	0.454	0.1135
CA2D1	IFT81	9	1.211	0.134555555555556
CAH4	BAI1	6	1.127	0.187833333333333
CAH4	TCP11	10	1.447	0.1447
CAH4	SBNO1	4	0.873	0.21825
CAH4	FUT1	6	0.927	0.1545
CAH4	LSM1	6	0.851	0.141833333333333
CAH4	MYT1L	7	1.053	0.150428571428571
CAH4	GCH1	4	0.859	0.21475
CAH4	TFF2	6	0.827	0.137833333333333
CAH4	NOL8	7	1.083	0.154714285714286
CAH4	GSC2	7	1.023	0.146142857142857
CAH4	USP9Y	9	0.949	0.105444444444444
CAH4	KCNN2	4	0.659	0.16475
CAH4	PRG3	7	1.228	0.175428571428571
CAH4	AUTS2	7	0.975	0.139285714285714
CAH4	FZD3	5	0.804	0.1608
CAH4	LEP	4	0.758	0.1895
CAH4	IFT81	8	1.392	0.174
AK1C1	BAI1	6	0.78	0.13
AK1C1	TCP11	6	1.205	0.200833333333333
AK1C1	SBNO1	8	0.893	0.111625
AK1C1	FUT1	6	0.58	0.0966666666666667
AK1C1	LSM1	7	0.913	0.130428571428571
AK1C1	MYT1L	7	0.968	0.138285714285714
AK1C1	GCH1	3	0.638	0.212666666666667
AK1C1	TFF2	6	0.756	0.126
AK1C1	NOL8	7	0.911	0.130142857142857
AK1C1	GSC2	6	0.803	0.133833333333333
AK1C1	USP9Y	8	0.933	0.116625
AK1C1	KCNN2	5	0.43	0.086
AK1C1	PRG3	5	0.808	0.1616
AK1C1	AUTS2	7	0.905	0.129285714285714
AK1C1	FZD3	4	0.583	0.14575
AK1C1	LEP	4	0.381	0.09525
AK1C1	IFT81	7	1.177	0.168142857142857
ROCK1	BAI1	4	0.621	0.15525
ROCK1	TCP11	8	1.332	0.1665
ROCK1	SBNO1	7	0.789	0.112714285714286
ROCK1	FUT1	4	0.421	0.10525
ROCK1	LSM1	6	0.798	0.133
ROCK1	MYT1L	8	0.939	0.117375
ROCK1	GCH1	5	0.503	0.1006
ROCK1	TFF2	6	0.609	0.1015
ROCK1	NOL8	7	0.796	0.113714285714286
ROCK1	GSC2	5	0.688	0.1376
ROCK1	USP9Y	5	0.948	0.1896
ROCK1	KCNN2	4	0.391	0.09775
ROCK1	PRG3	6	0.819	0.1365
ROCK1	AUTS2	6	0.801	0.1335
ROCK1	FZD3	6	0.354	0.059
ROCK1	LEP	3	0.335	0.111666666666667
ROCK1	IFT81	7	1.09	0.155714285714286
CHLE	BAI1	6	0.609	0.1015
CHLE	TCP11	10	1.432	0.1432
CHLE	SBNO1	4	0.802	0.2005
CHLE	FUT1	6	0.409	0.0681666666666667
CHLE	LSM1	5	0.565	0.113
CHLE	MYT1L	5	0.819	0.1638
CHLE	GCH1	4	0.337	0.08425
CHLE	TFF2	4	0.376	0.094
CHLE	NOL8	7	0.704	0.100571428571429
CHLE	GSC2	4	0.455	0.11375
CHLE	USP9Y	6	0.585	0.0975
CHLE	KCNN2	3	0.281	0.0936666666666667
CHLE	PRG3	5	0.826	0.1652
CHLE	AUTS2	6	0.775	0.129166666666667
CHLE	FZD3	6	0.232	0.0386666666666667
CHLE	LEP	1	0.082	0.082
CHLE	IFT81	6	0.999	0.1665
J3QK85	BAI1	3	0.313	0.104333333333333
J3QK85	TCP11	6	0.732	0.122
J3QK85	SBNO1	6	0.666	0.111
J3QK85	FUT1	5	0.387	0.0774
J3QK85	LSM1	4	0.593	0.14825
J3QK85	MYT1L	6	0.822	0.137
J3QK85	GCH1	4	0.297	0.07425
J3QK85	TFF2	4	0.298	0.0745
J3QK85	NOL8	6	0.594	0.099
J3QK85	GSC2	4	0.507	0.12675
J3QK85	USP9Y	4	0.827	0.20675
J3QK85	KCNN2	3	0.237	0.079
J3QK85	PRG3	4	0.382	0.0955
J3QK85	AUTS2	4	0.865	0.21625
J3QK85	FZD3	5	0.36	0.072
J3QK85	LEP	3	0.16	0.0533333333333333
J3QK85	IFT81	4	0.635	0.15875
ZAP70	BAI1	3	0.477	0.159
ZAP70	TCP11	6	0.95	0.158333333333333
ZAP70	SBNO1	5	0.787	0.1574
ZAP70	FUT1	6	0.32	0.0533333333333333
ZAP70	LSM1	6	0.55	0.0916666666666667
ZAP70	MYT1L	8	0.793	0.099125
ZAP70	GCH1	7	0.368	0.0525714285714286
ZAP70	TFF2	5	0.231	0.0462
ZAP70	NOL8	8	0.689	0.086125
ZAP70	GSC2	5	0.44	0.088
ZAP70	USP9Y	7	0.991	0.141571428571429
ZAP70	KCNN2	5	0.254	0.0508
ZAP70	PRG3	4	0.355	0.08875
ZAP70	AUTS2	5	0.964	0.1928
ZAP70	FZD3	3	0.302	0.100666666666667
ZAP70	LEP	4	0.093	0.02325
ZAP70	IFT81	4	0.841	0.21025
UD14	BAI1	5	0.493	0.0986
UD14	TCP11	7	0.91	0.13
UD14	SBNO1	7	0.844	0.120571428571429
UD14	FUT1	5	0.47	0.094
UD14	LSM1	7	0.733	0.104714285714286
UD14	MYT1L	6	0.858	0.143
UD14	GCH1	5	0.45	0.09
UD14	TFF2	7	0.509	0.0727142857142857
UD14	NOL8	7	0.747	0.106714285714286
UD14	GSC2	6	0.623	0.103833333333333
UD14	USP9Y	7	0.715	0.102142857142857
UD14	KCNN2	4	0.32	0.08
UD14	PRG3	5	0.494	0.0988
UD14	AUTS2	7	0.953	0.136142857142857
UD14	FZD3	4	0.516	0.129
UD14	LEP	4	0.299	0.07475
UD14	IFT81	7	0.803	0.114714285714286
S12A2	BAI1	5	0.41	0.082
S12A2	TCP11	6	0.848	0.141333333333333
S12A2	SBNO1	6	0.782	0.130333333333333
S12A2	FUT1	3	0.486	0.162
S12A2	LSM1	6	0.7	0.116666666666667
S12A2	MYT1L	6	0.968	0.161333333333333
S12A2	GCH1	2	0.4	0.2
S12A2	TFF2	5	0.429	0.0858
S12A2	NOL8	6	0.67	0.111666666666667
S12A2	GSC2	5	0.59	0.118
S12A2	USP9Y	6	0.487	0.0811666666666667
S12A2	KCNN2	6	0.438	0.073
S12A2	PRG3	4	0.461	0.11525
S12A2	AUTS2	4	0.934	0.2335
S12A2	FZD3	5	0.507	0.1014
S12A2	LEP	2	0.208	0.104
S12A2	IFT81	6	0.795	0.1325
EST1A	BAI1	3	0.516	0.172
EST1A	TCP11	9	1.4	0.155555555555556
EST1A	SBNO1	7	0.723	0.103285714285714
EST1A	FUT1	6	0.362	0.0603333333333333
EST1A	LSM1	3	0.566	0.188666666666667
EST1A	MYT1L	6	0.886	0.147666666666667
EST1A	GCH1	4	0.393	0.09825
EST1A	TFF2	7	0.718	0.102571428571429
EST1A	NOL8	4	0.479	0.11975
EST1A	GSC2	6	0.785	0.130833333333333
EST1A	USP9Y	2	0.353	0.1765
EST1A	KCNN2	4	0.348	0.087
EST1A	PRG3	7	0.896	0.128
EST1A	AUTS2	7	0.754	0.107714285714286
EST1A	FZD3	6	0.212	0.0353333333333333
EST1A	LEP	5	0.391	0.0782
EST1A	IFT81	5	0.916	0.1832
VKOR1	BAI1	5	0.939	0.1878
VKOR1	TCP11	7	1.461	0.208714285714286
VKOR1	SBNO1	5	1.063	0.2126
VKOR1	FUT1	5	0.739	0.1478
VKOR1	LSM1	8	0.947	0.118375
VKOR1	MYT1L	6	0.82	0.136666666666667
VKOR1	GCH1	5	0.7	0.14
VKOR1	TFF2	7	0.759	0.108428571428571
VKOR1	NOL8	7	0.997	0.142428571428571
VKOR1	GSC2	6	0.94	0.156666666666667
VKOR1	USP9Y	7	0.976	0.139428571428571
VKOR1	KCNN2	6	0.684	0.114
VKOR1	PRG3	7	0.905	0.129285714285714
VKOR1	AUTS2	5	1.125	0.225
VKOR1	FZD3	8	0.691	0.086375
VKOR1	LEP	5	0.567	0.1134
VKOR1	IFT81	7	1.408	0.201142857142857
XDH	BAI1	4	0.759	0.18975
XDH	TCP11	6	1.176	0.196
XDH	SBNO1	7	0.887	0.126714285714286
XDH	FUT1	7	0.768	0.109714285714286
XDH	LSM1	6	0.989	0.164833333333333
XDH	MYT1L	7	0.994	0.142
XDH	GCH1	4	0.716	0.179
XDH	TFF2	6	0.775	0.129166666666667
XDH	NOL8	6	0.865	0.144166666666667
XDH	GSC2	5	0.879	0.1758
XDH	USP9Y	6	0.992	0.165333333333333
XDH	KCNN2	5	0.474	0.0948
XDH	PRG3	6	0.884	0.147333333333333
XDH	AUTS2	8	1.007	0.125875
XDH	FZD3	5	0.796	0.1592
XDH	LEP	4	0.546	0.1365
XDH	IFT81	6	1.069	0.178166666666667
ACHB4	BAI1	5	0.41	0.082
ACHB4	TCP11	6	0.848	0.141333333333333
ACHB4	SBNO1	6	0.782	0.130333333333333
ACHB4	FUT1	5	0.499	0.0998
ACHB4	LSM1	6	0.7	0.116666666666667
ACHB4	MYT1L	6	0.968	0.161333333333333
ACHB4	GCH1	4	0.424	0.106
ACHB4	TFF2	5	0.429	0.0858
ACHB4	NOL8	6	0.67	0.111666666666667
ACHB4	GSC2	5	0.59	0.118
ACHB4	USP9Y	6	0.487	0.0811666666666667
ACHB4	KCNN2	6	0.438	0.073
ACHB4	PRG3	4	0.461	0.11525
ACHB4	AUTS2	4	0.934	0.2335
ACHB4	FZD3	5	0.507	0.1014
ACHB4	LEP	2	0.208	0.104
ACHB4	IFT81	6	0.795	0.1325
RLP24	BAI1	3	0.525	0.175
RLP24	TCP11	7	1.227	0.175285714285714
RLP24	SBNO1	6	0.757	0.126166666666667
RLP24	FUT1	5	0.396	0.0792
RLP24	LSM1	4	0.59	0.1475
RLP24	MYT1L	8	0.926	0.11575
RLP24	GCH1	4	0.43	0.1075
RLP24	TFF2	4	0.653	0.16325
RLP24	NOL8	2	0.177	0.0885
RLP24	GSC2	4	0.7	0.175
RLP24	USP9Y	4	0.478	0.1195
RLP24	KCNN2	6	0.402	0.067
RLP24	PRG3	6	0.92	0.153333333333333
RLP24	AUTS2	6	0.788	0.131333333333333
RLP24	FZD3	5	0.219	0.0438
RLP24	LEP	4	0.406	0.1015
RLP24	IFT81	7	0.97	0.138571428571429
EDN1	BAI1	3	0.227	0.0756666666666667
EDN1	TCP11	4	0.569	0.14225
EDN1	SBNO1	4	0.503	0.12575
EDN1	FUT1	4	0.3	0.075
EDN1	LSM1	4	0.501	0.12525
EDN1	MYT1L	4	0.783	0.19575
EDN1	GCH1	3	0.184	0.0613333333333333
EDN1	TFF2	5	0.251	0.0502
EDN1	NOL8	5	0.481	0.0962
EDN1	GSC2	4	0.391	0.09775
EDN1	USP9Y	4	0.815	0.20375
EDN1	KCNN2	5	0.239	0.0478
EDN1	PRG3	3	0.262	0.0873333333333333
EDN1	AUTS2	4	0.757	0.18925
EDN1	FZD3	2	0.293	0.1465
EDN1	LEP	3	0.051	0.017
EDN1	IFT81	4	0.516	0.129
GBRB3	BAI1	6	0.75	0.125
GBRB3	TCP11	8	1.262	0.15775
GBRB3	SBNO1	7	0.864	0.123428571428571
GBRB3	FUT1	6	0.55	0.0916666666666667
GBRB3	LSM1	7	0.967	0.138142857142857
GBRB3	MYT1L	6	0.86	0.143333333333333
GBRB3	GCH1	4	0.656	0.164
GBRB3	TFF2	6	0.81	0.135
GBRB3	NOL8	4	0.892	0.223
GBRB3	GSC2	6	0.857	0.142833333333333
GBRB3	USP9Y	4	0.964	0.241
GBRB3	KCNN2	6	0.466	0.0776666666666667
GBRB3	PRG3	5	0.728	0.1456
GBRB3	AUTS2	2	0.573	0.2865
GBRB3	FZD3	6	0.421	0.0701666666666667
GBRB3	LEP	4	0.533	0.13325
GBRB3	IFT81	6	1.14	0.19
TKT	BAI1	5	0.473	0.0946
TKT	TCP11	8	0.907	0.113375
TKT	SBNO1	8	0.841	0.105125
TKT	FUT1	5	0.494	0.0988
TKT	LSM1	4	0.675	0.16875
TKT	MYT1L	6	0.882	0.147
TKT	GCH1	2	0.257	0.1285
TKT	TFF2	6	0.488	0.0813333333333333
TKT	NOL8	6	0.72	0.12
TKT	GSC2	6	0.67	0.111666666666667
TKT	USP9Y	7	0.695	0.0992857142857143
TKT	KCNN2	4	0.344	0.086
TKT	PRG3	6	0.58	0.0966666666666667
TKT	AUTS2	6	0.932	0.155333333333333
TKT	FZD3	4	0.42	0.105
TKT	LEP	4	0.268	0.067
TKT	IFT81	6	0.782	0.130333333333333
NEU2	BAI1	3	0.331	0.110333333333333
NEU2	TCP11	6	0.775	0.129166666666667
NEU2	SBNO1	6	0.709	0.118166666666667
NEU2	FUT1	6	0.418	0.0696666666666667
NEU2	LSM1	4	0.611	0.15275
NEU2	MYT1L	6	0.847	0.141166666666667
NEU2	GCH1	4	0.315	0.07875
NEU2	TFF2	6	0.379	0.0631666666666667
NEU2	NOL8	6	0.612	0.102
NEU2	GSC2	5	0.529	0.1058
NEU2	USP9Y	4	0.845	0.21125
NEU2	KCNN2	5	0.327	0.0654
NEU2	PRG3	4	0.4	0.1
NEU2	AUTS2	4	0.883	0.22075
NEU2	FZD3	5	0.446	0.0892
NEU2	LEP	2	0.087	0.0435
NEU2	IFT81	4	0.653	0.16325
3HAO	BAI1	6	0.965	0.160833333333333
3HAO	TCP11	6	1.308	0.218
3HAO	SBNO1	5	1.004	0.2008
3HAO	FUT1	6	0.765	0.1275
3HAO	LSM1	7	0.878	0.125428571428571
3HAO	MYT1L	5	0.751	0.1502
3HAO	GCH1	3	0.527	0.175666666666667
3HAO	TFF2	5	0.838	0.1676
3HAO	NOL8	6	0.839	0.139833333333333
3HAO	GSC2	7	0.93	0.132857142857143
3HAO	USP9Y	9	0.904	0.100444444444444
3HAO	KCNN2	5	0.615	0.123
3HAO	PRG3	7	1.097	0.156714285714286
3HAO	AUTS2	5	0.845	0.169
3HAO	FZD3	7	0.595	0.085
3HAO	LEP	4	0.762	0.1905
3HAO	IFT81	6	1.255	0.209166666666667
RL10L	BAI1	4	0.609	0.15225
RL10L	TCP11	8	1.36	0.17
RL10L	SBNO1	7	0.861	0.123
RL10L	FUT1	6	0.5	0.0833333333333333
RL10L	LSM1	4	0.659	0.16475
RL10L	MYT1L	6	0.607	0.101166666666667
RL10L	GCH1	6	0.617	0.102833333333333
RL10L	TFF2	9	0.841	0.0934444444444444
RL10L	NOL8	4	0.575	0.14375
RL10L	GSC2	8	0.943	0.117875
RL10L	USP9Y	4	0.547	0.13675
RL10L	KCNN2	6	0.471	0.0785
RL10L	PRG3	8	0.96	0.12
RL10L	AUTS2	7	0.892	0.127428571428571
RL10L	FZD3	6	0.323	0.0538333333333333
RL10L	LEP	7	0.514	0.0734285714285714
RL10L	IFT81	7	1.039	0.148428571428571
ADA1D	BAI1	4	0.313	0.07825
ADA1D	TCP11	5	0.655	0.131
ADA1D	SBNO1	5	0.589	0.1178
ADA1D	FUT1	5	0.386	0.0772
ADA1D	LSM1	5	0.587	0.1174
ADA1D	MYT1L	4	0.826	0.2065
ADA1D	GCH1	4	0.27	0.0675
ADA1D	TFF2	4	0.301	0.07525
ADA1D	NOL8	6	0.564	0.094
ADA1D	GSC2	5	0.477	0.0954
ADA1D	USP9Y	5	0.901	0.1802
ADA1D	KCNN2	4	0.324	0.081
ADA1D	PRG3	4	0.348	0.087
ADA1D	AUTS2	5	0.843	0.1686
ADA1D	FZD3	2	0.292	0.146
ADA1D	LEP	4	0.137	0.03425
ADA1D	IFT81	5	0.602	0.1204
CANB2	BAI1	4	0.502	0.1255
CANB2	TCP11	7	0.946	0.135142857142857
CANB2	SBNO1	7	0.88	0.125714285714286
CANB2	FUT1	6	0.49	0.0816666666666667
CANB2	LSM1	6	0.711	0.1185
CANB2	MYT1L	8	0.935	0.116875
CANB2	GCH1	5	0.486	0.0972
CANB2	TFF2	7	0.55	0.0785714285714286
CANB2	NOL8	7	0.783	0.111857142857143
CANB2	GSC2	5	0.601	0.1202
CANB2	USP9Y	7	0.751	0.107285714285714
CANB2	KCNN2	2	0.37	0.185
CANB2	PRG3	4	0.472	0.118
CANB2	AUTS2	5	0.974	0.1948
CANB2	FZD3	2	0.384	0.192
CANB2	LEP	3	0.277	0.0923333333333333
CANB2	IFT81	5	0.824	0.1648
KAP3	BAI1	7	0.412	0.0588571428571429
KAP3	TCP11	7	0.72	0.102857142857143
KAP3	SBNO1	7	0.654	0.0934285714285714
KAP3	FUT1	6	0.471	0.0785
KAP3	LSM1	7	0.668	0.0954285714285714
KAP3	MYT1L	4	0.803	0.20075
KAP3	GCH1	2	0.276	0.138
KAP3	TFF2	6	0.48	0.08
KAP3	NOL8	5	0.534	0.1068
KAP3	GSC2	6	0.558	0.093
KAP3	USP9Y	4	0.403	0.10075
KAP3	KCNN2	3	0.306	0.102
KAP3	PRG3	8	0.519	0.064875
KAP3	AUTS2	6	0.847	0.141166666666667
KAP3	FZD3	4	0.357	0.08925
KAP3	LEP	3	0.18	0.06
KAP3	IFT81	6	0.697	0.116166666666667
PANX1	BAI1	4	0.301	0.07525
PANX1	TCP11	6	0.718	0.119666666666667
PANX1	SBNO1	6	0.652	0.108666666666667
PANX1	FUT1	8	0.413	0.051625
PANX1	LSM1	6	0.608	0.101333333333333
PANX1	MYT1L	7	0.872	0.124571428571429
PANX1	GCH1	4	0.258	0.0645
PANX1	TFF2	6	0.317	0.0528333333333333
PANX1	NOL8	6	0.555	0.0925
PANX1	GSC2	5	0.498	0.0996
PANX1	USP9Y	6	0.864	0.144
PANX1	KCNN2	5	0.343	0.0686
PANX1	PRG3	6	0.419	0.0698333333333333
PANX1	AUTS2	5	0.831	0.1662
PANX1	FZD3	3	0.394	0.131333333333333
PANX1	LEP	4	0.125	0.03125
PANX1	IFT81	6	0.611	0.101833333333333
ST2A1	BAI1	5	0.364	0.0728
ST2A1	TCP11	6	0.675	0.1125
ST2A1	SBNO1	6	0.609	0.1015
ST2A1	FUT1	6	0.429	0.0715
ST2A1	LSM1	5	0.585	0.117
ST2A1	MYT1L	8	0.908	0.1135
ST2A1	GCH1	6	0.421	0.0701666666666667
ST2A1	TFF2	4	0.428	0.107
ST2A1	NOL8	7	0.724	0.103428571428571
ST2A1	GSC2	4	0.475	0.11875
ST2A1	USP9Y	8	0.56	0.07
ST2A1	KCNN2	5	0.323	0.0646
ST2A1	PRG3	7	0.464	0.0662857142857143
ST2A1	AUTS2	6	0.772	0.128666666666667
ST2A1	FZD3	4	0.392	0.098
ST2A1	LEP	4	0.181	0.04525
ST2A1	IFT81	6	0.622	0.103666666666667
UPP2	BAI1	7	0.721	0.103
UPP2	TCP11	6	1.131	0.1885
UPP2	SBNO1	6	0.879	0.1465
UPP2	FUT1	6	0.613	0.102166666666667
UPP2	LSM1	8	0.978	0.12225
UPP2	MYT1L	6	0.986	0.164333333333333
UPP2	GCH1	4	0.458	0.1145
UPP2	TFF2	9	0.778	0.0864444444444444
UPP2	NOL8	4	0.484	0.121
UPP2	GSC2	9	0.915	0.101666666666667
UPP2	USP9Y	6	0.905	0.150833333333333
UPP2	KCNN2	5	0.463	0.0926
UPP2	PRG3	9	0.846	0.094
UPP2	AUTS2	7	0.999	0.142714285714286
UPP2	FZD3	6	0.565	0.0941666666666667
UPP2	LEP	6	0.478	0.0796666666666667
UPP2	IFT81	7	1.158	0.165428571428571
AK1D1	BAI1	6	0.597	0.0995
AK1D1	TCP11	8	1.014	0.12675
AK1D1	SBNO1	8	0.948	0.1185
AK1D1	FUT1	6	0.532	0.0886666666666667
AK1D1	LSM1	7	0.733	0.104714285714286
AK1D1	MYT1L	5	0.877	0.1754
AK1D1	GCH1	6	0.541	0.0901666666666667
AK1D1	TFF2	6	0.576	0.096
AK1D1	NOL8	8	0.851	0.106375
AK1D1	GSC2	6	0.623	0.103833333333333
AK1D1	USP9Y	8	0.668	0.0835
AK1D1	KCNN2	3	0.396	0.132
AK1D1	PRG3	5	0.494	0.0988
AK1D1	AUTS2	6	0.789	0.1315
AK1D1	FZD3	6	0.54	0.09
AK1D1	LEP	4	0.299	0.07475
AK1D1	IFT81	8	0.907	0.113375
CAC1A	BAI1	4	0.605	0.15125
CAC1A	TCP11	8	1.331	0.166375
CAC1A	SBNO1	6	0.901	0.150166666666667
CAC1A	FUT1	5	0.631	0.1262
CAC1A	LSM1	7	0.909	0.129857142857143
CAC1A	MYT1L	4	0.956	0.239
CAC1A	GCH1	3	0.482	0.160666666666667
CAC1A	TFF2	5	0.592	0.1184
CAC1A	NOL8	5	0.72	0.144
CAC1A	GSC2	4	0.793	0.19825
CAC1A	USP9Y	7	0.859	0.122714285714286
CAC1A	KCNN2	5	0.5	0.1
CAC1A	PRG3	6	0.73	0.121666666666667
CAC1A	AUTS2	6	0.925	0.154166666666667
CAC1A	FZD3	2	0.392	0.196
CAC1A	LEP	4	0.368	0.092
CAC1A	IFT81	5	1.113	0.2226
CUBN	BAI1	4	0.704	0.176
CUBN	TCP11	6	1.121	0.186833333333333
CUBN	SBNO1	4	0.908	0.227
CUBN	FUT1	6	0.692	0.115333333333333
CUBN	LSM1	6	0.861	0.1435
CUBN	MYT1L	4	0.72	0.18
CUBN	GCH1	4	0.661	0.16525
CUBN	TFF2	6	0.72	0.12
CUBN	NOL8	6	0.958	0.159666666666667
