source	dest	edges	cum_dist	avg_dist_per_edge
CALM	VEGFB	3	0.192	0.064
CALM	GCNT1	4	0.215	0.05375
CALM	CD38	4	0.761	0.19025
CALM	MRM1	5	0.67	0.134
CALM	ASH1L	4	0.611	0.15275
CALM	VILL	4	0.635	0.15875
CALM	EIF3F	3	0.122	0.0406666666666667
CALM	AP4M1	3	0.25	0.0833333333333333
CALM	DLK2	6	0.988	0.164666666666667
CALM	PGM5	3	0.359	0.119666666666667
CALM	DCAF6	3	0.319	0.106333333333333
ACHA4	GPN2	6	0.588	0.098
ACHA4	PZP	7	0.369	0.0527142857142857
ACHA4	BSN	4	0.819	0.20475
ACHA4	VEGFB	3	0.322	0.107333333333333
ACHA4	GCNT1	4	0.306	0.0765
ACHA4	CD38	6	0.948	0.158
ACHA4	MRM1	6	0.773	0.128833333333333
ACHA4	ASH1L	2	0.61	0.305
ACHA4	VILL	6	0.822	0.137
ACHA4	EIF3F	4	0.256	0.064
ACHA4	AP4M1	5	0.383	0.0766
ACHA4	DLK2	7	1.089	0.155571428571429
ACHA4	PGM5	5	0.51	0.102
ACHA4	DCAF6	4	0.478	0.1195
ANXA2	GPN2	5	0.524	0.1048
ANXA2	PZP	3	0.263	0.0876666666666667
ANXA2	BSN	5	0.848	0.1696
ANXA2	VEGFB	4	0.402	0.1005
ANXA2	GCNT1	3	0.388	0.129333333333333
ANXA2	CD38	4	0.587	0.14675
ANXA2	MRM1	5	0.85	0.17
ANXA2	ASH1L	3	0.667	0.222333333333333
ANXA2	VILL	3	0.635	0.211666666666667
ANXA2	EIF3F	4	0.181	0.04525
ANXA2	AP4M1	4	0.319	0.07975
ANXA2	DLK2	6	1.025	0.170833333333333
ANXA2	PGM5	4	0.502	0.1255
ANXA2	DCAF6	4	0.467	0.11675
AURKB	GPN2	5	0.481	0.0962
AURKB	PZP	5	0.286	0.0572
AURKB	BSN	6	0.785	0.130833333333333
AURKB	VEGFB	2	0.142	0.071
AURKB	GCNT1	8	0.424	0.053
AURKB	CD38	8	0.964	0.1205
AURKB	MRM1	4	0.612	0.153
AURKB	ASH1L	5	0.631	0.1262
AURKB	VILL	8	0.838	0.10475
AURKB	EIF3F	2	0.095	0.0475
AURKB	AP4M1	6	0.321	0.0535
AURKB	DLK2	8	1.027	0.128375
AURKB	PGM5	6	0.532	0.0886666666666667
AURKB	DCAF6	5	0.385	0.077
GNAT3	GPN2	5	0.671	0.1342
GNAT3	PZP	4	0.308	0.077
GNAT3	BSN	6	0.449	0.0748333333333333
GNAT3	VEGFB	3	0.327	0.109
GNAT3	GCNT1	7	0.915	0.130714285714286
GNAT3	CD38	5	0.968	0.1936
GNAT3	MRM1	7	0.889	0.127
GNAT3	ASH1L	5	0.781	0.1562
GNAT3	VILL	4	0.85	0.2125
GNAT3	EIF3F	4	0.227	0.05675
GNAT3	AP4M1	5	0.48	0.096
GNAT3	DLK2	7	1.129	0.161285714285714
GNAT3	PGM5	4	0.521	0.13025
GNAT3	DCAF6	5	0.628	0.1256
CA2D1	GPN2	9	0.739	0.0821111111111111
CA2D1	PZP	6	0.503	0.0838333333333333
CA2D1	BSN	4	0.677	0.16925
CA2D1	VEGFB	5	0.651	0.1302
CA2D1	GCNT1	6	0.437	0.0728333333333333
CA2D1	CD38	4	0.86	0.215
CA2D1	MRM1	7	1.114	0.159142857142857
CA2D1	ASH1L	8	0.902	0.11275
CA2D1	VILL	4	0.887	0.22175
CA2D1	EIF3F	6	0.411	0.0685
CA2D1	AP4M1	2	0.409	0.2045
CA2D1	DLK2	10	1.261	0.1261
CA2D1	PGM5	4	0.659	0.16475
CA2D1	DCAF6	6	0.792	0.132
CAH4	GPN2	7	1.146	0.163714285714286
CAH4	PZP	3	0.56	0.186666666666667
CAH4	BSN	5	0.581	0.1162
CAH4	VEGFB	5	0.976	0.1952
CAH4	GCNT1	5	0.952	0.1904
CAH4	CD38	4	0.797	0.19925
CAH4	MRM1	9	1.331	0.147888888888889
CAH4	ASH1L	9	0.973	0.108111111111111
CAH4	VILL	5	0.943	0.1886
CAH4	EIF3F	7	0.781	0.111571428571429
CAH4	AP4M1	5	0.896	0.1792
CAH4	DLK2	6	1.431	0.2385
CAH4	PGM5	6	0.929	0.154833333333333
CAH4	DCAF6	8	0.983	0.122875
AK1C1	GPN2	4	0.611	0.15275
AK1C1	PZP	6	0.398	0.0663333333333333
AK1C1	BSN	6	0.657	0.1095
AK1C1	VEGFB	4	0.936	0.234
AK1C1	GCNT1	4	0.833	0.20825
AK1C1	CD38	3	0.678	0.226
AK1C1	MRM1	6	0.997	0.166166666666667
AK1C1	ASH1L	7	0.75	0.107142857142857
AK1C1	VILL	6	0.925	0.154166666666667
AK1C1	EIF3F	5	0.294	0.0588
AK1C1	AP4M1	6	0.648	0.108
AK1C1	DLK2	6	1.195	0.199166666666667
AK1C1	PGM5	4	0.727	0.18175
AK1C1	DCAF6	6	0.796	0.132666666666667
ROCK1	GPN2	9	0.67	0.0744444444444445
ROCK1	PZP	5	0.317	0.0634
ROCK1	BSN	4	0.283	0.07075
ROCK1	VEGFB	5	0.815	0.163
ROCK1	GCNT1	5	0.774	0.1548
ROCK1	CD38	5	0.861	0.1722
ROCK1	MRM1	7	0.976	0.139428571428571
ROCK1	ASH1L	5	0.718	0.1436
ROCK1	VILL	8	0.859	0.107375
ROCK1	EIF3F	6	0.273	0.0455
ROCK1	AP4M1	5	0.533	0.1066
ROCK1	DLK2	7	1.097	0.156714285714286
ROCK1	PGM5	7	0.941	0.134428571428571
ROCK1	DCAF6	5	0.681	0.1362
CHLE	GPN2	5	0.505	0.101
CHLE	PZP	4	0.249	0.06225
CHLE	BSN	6	0.343	0.0571666666666667
CHLE	VEGFB	6	0.998	0.166333333333333
CHLE	GCNT1	6	0.863	0.143833333333333
CHLE	CD38	3	0.957	0.319
CHLE	MRM1	4	0.848	0.212
CHLE	ASH1L	8	0.705	0.088125
CHLE	VILL	7	0.965	0.137857142857143
CHLE	EIF3F	3	0.145	0.0483333333333333
CHLE	AP4M1	4	0.3	0.075
CHLE	DLK2	6	1.006	0.167666666666667
CHLE	PGM5	4	0.506	0.1265
CHLE	DCAF6	4	0.448	0.112
J3QK85	GPN2	5	0.504	0.1008
J3QK85	PZP	4	0.242	0.0605
J3QK85	BSN	3	0.971	0.323666666666667
J3QK85	VEGFB	4	0.271	0.06775
J3QK85	GCNT1	4	0.289	0.07225
J3QK85	CD38	6	0.884	0.147333333333333
J3QK85	MRM1	6	0.749	0.124833333333333
J3QK85	ASH1L	6	0.639	0.1065
J3QK85	VILL	6	0.758	0.126333333333333
J3QK85	EIF3F	4	0.148	0.037
J3QK85	AP4M1	4	0.329	0.08225
J3QK85	DLK2	7	1.007	0.143857142857143
J3QK85	PGM5	4	0.431	0.10775
J3QK85	DCAF6	4	0.469	0.11725
ZAP70	GPN2	6	0.49	0.0816666666666667
ZAP70	PZP	7	0.223	0.0318571428571429
ZAP70	BSN	4	0.904	0.226
ZAP70	VEGFB	2	0.459	0.2295
ZAP70	GCNT1	4	0.486	0.1215
ZAP70	CD38	1	0.277	0.277
ZAP70	MRM1	6	0.942	0.157
ZAP70	ASH1L	4	0.581	0.14525
ZAP70	VILL	6	0.744	0.124
ZAP70	EIF3F	6	0.119	0.0198333333333333
ZAP70	AP4M1	5	0.285	0.057
ZAP70	DLK2	7	0.991	0.141571428571429
ZAP70	PGM5	5	0.364	0.0728
ZAP70	DCAF6	5	0.433	0.0866
UD14	GPN2	4	0.544	0.136
UD14	PZP	5	0.288	0.0576
UD14	BSN	8	0.872	0.109
UD14	VEGFB	5	0.424	0.0848
UD14	GCNT1	6	0.447	0.0745
UD14	CD38	7	0.611	0.0872857142857143
UD14	MRM1	7	0.902	0.128857142857143
UD14	ASH1L	6	0.843	0.1405
UD14	VILL	8	0.957	0.119625
UD14	EIF3F	4	0.184	0.046
UD14	AP4M1	6	0.468	0.078
UD14	DLK2	5	1.085	0.217
UD14	PGM5	8	0.649	0.081125
UD14	DCAF6	6	0.616	0.102666666666667
S12A2	GPN2	6	0.64	0.106666666666667
S12A2	PZP	4	0.416	0.104
S12A2	BSN	5	0.899	0.1798
S12A2	VEGFB	3	0.374	0.124666666666667
S12A2	GCNT1	4	0.358	0.0895
S12A2	CD38	6	0.603	0.1005
S12A2	MRM1	6	0.825	0.1375
S12A2	ASH1L	5	0.761	0.1522
S12A2	VILL	6	0.874	0.145666666666667
S12A2	EIF3F	4	0.308	0.077
S12A2	AP4M1	5	0.435	0.087
S12A2	DLK2	7	1.141	0.163
S12A2	PGM5	5	0.562	0.1124
S12A2	DCAF6	5	0.583	0.1166
EST1A	GPN2	2	0.522	0.261
EST1A	PZP	5	0.316	0.0632
EST1A	BSN	4	0.33	0.0825
EST1A	VEGFB	5	0.973	0.1946
EST1A	GCNT1	4	0.654	0.1635
EST1A	CD38	6	0.99	0.165
EST1A	MRM1	4	0.637	0.15925
EST1A	ASH1L	6	0.813	0.1355
EST1A	VILL	8	0.793	0.099125
EST1A	EIF3F	4	0.074	0.0185
EST1A	AP4M1	6	0.616	0.102666666666667
EST1A	DLK2	8	1.05	0.13125
EST1A	PGM5	5	0.793	0.1586
EST1A	DCAF6	6	0.778	0.129666666666667
VKOR1	GPN2	4	0.805	0.20125
VKOR1	PZP	7	0.652	0.0931428571428572
VKOR1	BSN	10	0.814	0.0814
VKOR1	VEGFB	5	0.674	0.1348
VKOR1	GCNT1	6	0.697	0.116166666666667
VKOR1	CD38	6	0.737	0.122833333333333
VKOR1	MRM1	7	1.152	0.164571428571429
VKOR1	ASH1L	7	0.816	0.116571428571429
VKOR1	VILL	6	1.061	0.176833333333333
VKOR1	EIF3F	6	0.548	0.0913333333333333
VKOR1	AP4M1	5	0.732	0.1464
VKOR1	DLK2	7	1.449	0.207
VKOR1	PGM5	8	0.899	0.112375
VKOR1	DCAF6	6	0.933	0.1555
XDH	GPN2	5	0.9	0.18
XDH	PZP	4	0.42	0.105
XDH	BSN	7	0.767	0.109571428571429
XDH	VEGFB	4	0.69	0.1725
XDH	GCNT1	5	0.713	0.1426
XDH	CD38	6	0.877	0.146166666666667
XDH	MRM1	5	1.138	0.2276
XDH	ASH1L	6	0.826	0.137666666666667
XDH	VILL	4	0.947	0.23675
XDH	EIF3F	5	0.48	0.096
XDH	AP4M1	5	0.724	0.1448
XDH	DLK2	6	1.385	0.230833333333333
XDH	PGM5	4	0.801	0.20025
XDH	DCAF6	5	0.872	0.1744
ACHB4	GPN2	6	0.64	0.106666666666667
ACHB4	PZP	5	0.42	0.084
ACHB4	BSN	5	0.899	0.1798
ACHB4	VEGFB	3	0.374	0.124666666666667
ACHB4	GCNT1	4	0.358	0.0895
ACHB4	CD38	6	0.603	0.1005
ACHB4	MRM1	6	0.825	0.1375
ACHB4	ASH1L	3	0.648	0.216
ACHB4	VILL	6	0.874	0.145666666666667
ACHB4	EIF3F	4	0.308	0.077
ACHB4	AP4M1	5	0.435	0.087
ACHB4	DLK2	7	1.141	0.163
ACHB4	PGM5	5	0.562	0.1124
ACHB4	DCAF6	5	0.583	0.1166
RLP24	GPN2	8	0.562	0.07025
RLP24	PZP	7	0.37	0.0528571428571429
RLP24	BSN	6	0.384	0.064
RLP24	VEGFB	3	0.8	0.266666666666667
RLP24	GCNT1	7	0.839	0.119857142857143
RLP24	CD38	7	0.982	0.140285714285714
RLP24	MRM1	3	0.637	0.212333333333333
RLP24	ASH1L	8	0.867	0.108375
RLP24	VILL	7	0.827	0.118142857142857
RLP24	EIF3F	3	0.108	0.036
RLP24	AP4M1	4	0.545	0.13625
RLP24	DLK2	7	1.084	0.154857142857143
RLP24	PGM5	6	0.953	0.158833333333333
RLP24	DCAF6	4	0.693	0.17325
EDN1	GPN2	5	0.441	0.0882
EDN1	PZP	4	0.179	0.04475
EDN1	BSN	4	0.924	0.231
EDN1	VEGFB	3	0.158	0.0526666666666667
EDN1	GCNT1	4	0.181	0.04525
EDN1	CD38	4	0.721	0.18025
EDN1	MRM1	5	0.636	0.1272
EDN1	ASH1L	4	0.577	0.14425
EDN1	VILL	4	0.595	0.14875
EDN1	EIF3F	3	0.119	0.0396666666666667
EDN1	AP4M1	3	0.216	0.072
EDN1	DLK2	6	0.942	0.157
EDN1	PGM5	3	0.379	0.126333333333333
EDN1	DCAF6	4	0.35	0.0875
GBRB3	GPN2	7	0.907	0.129571428571429
GBRB3	PZP	7	0.503	0.0718571428571429
GBRB3	BSN	8	0.745	0.093125
GBRB3	VEGFB	6	0.776	0.129333333333333
GBRB3	GCNT1	6	0.794	0.132333333333333
GBRB3	CD38	6	0.948	0.158
GBRB3	MRM1	4	1.085	0.27125
GBRB3	ASH1L	7	0.804	0.114857142857143
GBRB3	VILL	8	0.934	0.11675
GBRB3	EIF3F	4	0.479	0.11975
GBRB3	AP4M1	6	0.702	0.117
GBRB3	DLK2	9	1.285	0.142777777777778
GBRB3	PGM5	7	0.956	0.136571428571429
GBRB3	DCAF6	6	0.85	0.141666666666667
TKT	GPN2	5	0.652	0.1304
TKT	PZP	4	0.241	0.06025
TKT	BSN	7	0.851	0.121571428571429
TKT	VEGFB	5	0.404	0.0808
TKT	GCNT1	4	0.425	0.10625
TKT	CD38	4	0.806	0.2015
TKT	MRM1	7	0.882	0.126
TKT	ASH1L	4	0.809	0.20225
TKT	VILL	6	0.946	0.157666666666667
TKT	EIF3F	4	0.208	0.052
TKT	AP4M1	5	0.462	0.0924
TKT	DLK2	6	1.063	0.177166666666667
TKT	PGM5	2	0.31	0.155
TKT	DCAF6	6	0.616	0.102666666666667
NEU2	GPN2	4	0.558	0.1395
NEU2	PZP	4	0.335	0.08375
NEU2	BSN	5	0.848	0.1696
NEU2	VEGFB	4	0.289	0.07225
NEU2	GCNT1	4	0.307	0.07675
NEU2	CD38	4	0.975	0.24375
NEU2	MRM1	6	0.767	0.127833333333333
NEU2	ASH1L	4	0.697	0.17425
NEU2	VILL	2	0.686	0.343
NEU2	EIF3F	4	0.238	0.0595
NEU2	AP4M1	4	0.347	0.08675
NEU2	DLK2	5	1.047	0.2094
NEU2	PGM5	3	0.459	0.153
NEU2	DCAF6	4	0.487	0.12175
3HAO	GPN2	6	0.923	0.153833333333333
3HAO	PZP	4	0.471	0.11775
3HAO	BSN	8	0.965	0.120625
3HAO	VEGFB	6	0.92	0.153333333333333
3HAO	GCNT1	9	0.709	0.0787777777777778
3HAO	CD38	4	0.544	0.136
3HAO	MRM1	6	1.182	0.197
3HAO	ASH1L	4	0.902	0.2255
3HAO	VILL	4	0.998	0.2495
3HAO	EIF3F	5	0.479	0.0958
3HAO	AP4M1	7	0.989	0.141285714285714
3HAO	DLK2	7	1.382	0.197428571428571
3HAO	PGM5	3	0.949	0.316333333333333
3HAO	DCAF6	7	0.902	0.128857142857143
RL10L	GPN2	9	0.666	0.074
RL10L	PZP	7	0.439	0.0627142857142857
RL10L	BSN	6	0.453	0.0755
RL10L	VEGFB	3	0.716	0.238666666666667
RL10L	GCNT1	4	0.824	0.206
RL10L	CD38	5	0.928	0.1856
RL10L	MRM1	4	0.736	0.184
RL10L	ASH1L	8	0.936	0.117
RL10L	VILL	7	0.801	0.114428571428571
RL10L	EIF3F	3	0.21	0.07
RL10L	AP4M1	6	0.754	0.125666666666667
RL10L	DLK2	8	1.188	0.1485
RL10L	PGM5	7	0.916	0.130857142857143
RL10L	DCAF6	8	0.936	0.117
ADA1D	GPN2	6	0.527	0.0878333333333333
ADA1D	PZP	4	0.212	0.053
ADA1D	BSN	3	0.974	0.324666666666667
ADA1D	VEGFB	4	0.244	0.061
ADA1D	GCNT1	5	0.267	0.0534
ADA1D	CD38	4	0.726	0.1815
ADA1D	MRM1	6	0.722	0.120333333333333
ADA1D	ASH1L	5	0.663	0.1326
ADA1D	VILL	4	0.6	0.15
ADA1D	EIF3F	5	0.189	0.0378
ADA1D	AP4M1	4	0.302	0.0755
ADA1D	DLK2	7	1.028	0.146857142857143
ADA1D	PGM5	4	0.434	0.1085
ADA1D	DCAF6	3	0.396	0.132
CANB2	GPN2	6	0.651	0.1085
CANB2	PZP	7	0.365	0.0521428571428571
CANB2	BSN	3	0.783	0.261
CANB2	VEGFB	5	0.46	0.092
CANB2	GCNT1	5	0.478	0.0956
CANB2	CD38	5	0.632	0.1264
CANB2	MRM1	7	0.938	0.134
CANB2	ASH1L	5	0.706	0.1412
CANB2	VILL	5	0.836	0.1672
CANB2	EIF3F	6	0.261	0.0435
CANB2	AP4M1	5	0.446	0.0892
CANB2	DLK2	8	1.124	0.1405
CANB2	PGM5	4	0.551	0.13775
CANB2	DCAF6	5	0.594	0.1188
KAP3	GPN2	6	0.606	0.101
KAP3	PZP	4	0.277	0.06925
KAP3	BSN	3	0.667	0.222333333333333
KAP3	VEGFB	2	0.278	0.139
KAP3	GCNT1	7	0.538	0.0768571428571429
KAP3	CD38	6	0.505	0.0841666666666667
KAP3	MRM1	10	0.944	0.0944
KAP3	ASH1L	4	0.737	0.18425
KAP3	VILL	8	0.978	0.12225
KAP3	EIF3F	4	0.228	0.057
KAP3	AP4M1	6	0.403	0.0671666666666667
KAP3	DLK2	6	1.099	0.183166666666667
KAP3	PGM5	3	0.472	0.157333333333333
KAP3	DCAF6	6	0.473	0.0788333333333333
PANX1	GPN2	6	0.546	0.091
PANX1	PZP	3	0.215	0.0716666666666667
PANX1	BSN	6	0.997	0.166166666666667
PANX1	VEGFB	4	0.232	0.058
PANX1	GCNT1	5	0.255	0.051
PANX1	CD38	7	0.891	0.127285714285714
PANX1	MRM1	6	0.71	0.118333333333333
PANX1	ASH1L	5	0.651	0.1302
PANX1	VILL	7	0.765	0.109285714285714
PANX1	EIF3F	4	0.193	0.04825
PANX1	AP4M1	4	0.29	0.0725
PANX1	DLK2	5	1.037	0.2074
PANX1	PGM5	7	0.457	0.0652857142857143
PANX1	DCAF6	6	0.445	0.0741666666666667
ST2A1	GPN2	5	0.525	0.105
ST2A1	PZP	7	0.338	0.0482857142857143
ST2A1	BSN	4	0.34	0.085
ST2A1	VEGFB	7	0.466	0.0665714285714286
ST2A1	GCNT1	8	0.489	0.061125
ST2A1	CD38	6	0.43	0.0716666666666667
ST2A1	MRM1	8	0.896	0.112
ST2A1	ASH1L	8	0.725	0.090625
ST2A1	VILL	8	0.903	0.112875
ST2A1	EIF3F	6	0.234	0.039
ST2A1	AP4M1	4	0.32	0.08
ST2A1	DLK2	6	1.026	0.171
ST2A1	PGM5	7	0.601	0.0858571428571429
ST2A1	DCAF6	5	0.45	0.09
UPP2	GPN2	5	0.76	0.152
UPP2	PZP	6	0.431	0.0718333333333333
UPP2	BSN	10	0.778	0.0778
UPP2	VEGFB	5	0.576	0.1152
UPP2	GCNT1	8	0.999	0.124875
UPP2	CD38	7	0.966	0.138
UPP2	MRM1	6	1.03	0.171666666666667
UPP2	ASH1L	7	0.965	0.137857142857143
UPP2	VILL	7	0.949	0.135571428571429
UPP2	EIF3F	5	0.327	0.0654
UPP2	AP4M1	9	0.76	0.0844444444444444
UPP2	DLK2	6	1.228	0.204666666666667
UPP2	PGM5	6	0.77	0.128333333333333
UPP2	DCAF6	9	0.908	0.100888888888889
AK1D1	GPN2	5	0.648	0.1296
AK1D1	PZP	6	0.389	0.0648333333333333
AK1D1	BSN	9	0.976	0.108444444444444
AK1D1	VEGFB	6	0.528	0.088
AK1D1	GCNT1	7	0.551	0.0787142857142857
AK1D1	CD38	8	0.715	0.089375
AK1D1	MRM1	6	0.988	0.164666666666667
AK1D1	ASH1L	8	0.87	0.10875
AK1D1	VILL	7	0.915	0.130714285714286
AK1D1	EIF3F	5	0.285	0.057
AK1D1	AP4M1	6	0.468	0.078
AK1D1	DLK2	8	1.174	0.14675
AK1D1	PGM5	5	0.675	0.135
AK1D1	DCAF6	6	0.616	0.102666666666667
CAC1A	GPN2	5	0.747	0.1494
CAC1A	PZP	5	0.439	0.0878
CAC1A	BSN	4	0.677	0.16925
CAC1A	VEGFB	3	0.484	0.161333333333333
CAC1A	GCNT1	7	0.894	0.127714285714286
CAC1A	CD38	5	0.86	0.172
CAC1A	MRM1	7	1.046	0.149428571428571
CAC1A	ASH1L	5	0.873	0.1746
CAC1A	VILL	4	0.887	0.22175
CAC1A	EIF3F	6	0.411	0.0685
CAC1A	AP4M1	6	0.644	0.107333333333333
CAC1A	DLK2	7	1.221	0.174428571428571
CAC1A	PGM5	3	0.636	0.212
CAC1A	DCAF6	6	0.792	0.132
CUBN	GPN2	4	0.871	0.21775
CUBN	PZP	3	0.375	0.125
CUBN	BSN	9	0.775	0.0861111111111111
CUBN	VEGFB	4	0.635	0.15875
CUBN	GCNT1	5	0.658	0.1316
CUBN	CD38	6	0.822	0.137
CUBN	MRM1	6	1.113	0.1855
CUBN	ASH1L	6	0.777	0.1295
CUBN	VILL	4	0.851	0.21275
CUBN	EIF3F	4	0.448	0.112
CUBN	AP4M1	4	0.693	0.17325
CUBN	DLK2	5	1.229	0.2458
CUBN	PGM5	7	0.86	0.122857142857143
CUBN	DCAF6	6	0.848	0.141333333333333
THA	GPN2	5	0.444	0.0888
THA	PZP	6	0.232	0.0386666666666667
THA	BSN	6	0.978	0.163
THA	VEGFB	4	0.453	0.11325
THA	GCNT1	5	0.437	0.0874
THA	CD38	4	0.424	0.106
THA	MRM1	7	0.747	0.106714285714286
THA	ASH1L	7	0.621	0.0887142857142857
THA	VILL	5	0.732	0.1464
THA	EIF3F	5	0.128	0.0256
THA	AP4M1	4	0.24	0.06
THA	DLK2	6	0.946	0.157666666666667
THA	PGM5	7	0.526	0.0751428571428572
THA	DCAF6	3	0.252	0.084
TBB5	GPN2	4	0.739	0.18475
TBB5	PZP	3	0.411	0.137
TBB5	BSN	6	0.607	0.101166666666667
TBB5	VEGFB	3	0.773	0.257666666666667
TBB5	GCNT1	4	0.757	0.18925
TBB5	CD38	4	0.708	0.177
TBB5	MRM1	6	1.066	0.177666666666667
TBB5	ASH1L	2	0.827	0.4135
TBB5	VILL	5	0.794	0.1588
TBB5	EIF3F	4	0.49	0.1225
TBB5	AP4M1	4	0.596	0.149
TBB5	DLK2	6	1.302	0.217
TBB5	PGM5	6	0.745	0.124166666666667
TBB5	DCAF6	4	0.734	0.1835
CATA	GPN2	5	0.606	0.1212
CATA	PZP	5	0.266	0.0532
CATA	BSN	8	0.834	0.10425
CATA	VEGFB	5	0.386	0.0772
CATA	GCNT1	6	0.409	0.0681666666666667
CATA	CD38	7	0.573	0.0818571428571429
CATA	MRM1	7	0.864	0.123428571428571
CATA	ASH1L	6	0.805	0.134166666666667
CATA	VILL	6	0.773	0.128833333333333
CATA	EIF3F	4	0.162	0.0405
CATA	AP4M1	5	0.444	0.0888
CATA	DLK2	5	1.02	0.204
CATA	PGM5	3	0.532	0.177333333333333
CATA	DCAF6	7	0.599	0.0855714285714286
RL3	GPN2	8	0.484	0.0605
RL3	PZP	5	0.238	0.0476
RL3	BSN	4	0.252	0.063
RL3	VEGFB	6	0.947	0.157833333333333
RL3	GCNT1	4	0.729	0.18225
RL3	CD38	4	0.984	0.246
RL3	MRM1	3	0.544	0.181333333333333
RL3	ASH1L	6	0.735	0.1225
RL3	VILL	4	0.939	0.23475
RL3	EIF3F	3	0.03	0.01
RL3	AP4M1	5	0.572	0.1144
RL3	DLK2	7	1.006	0.143714285714286
RL3	PGM5	7	0.87	0.124285714285714
RL3	DCAF6	3	0.68	0.226666666666667
PA2GE	GPN2	6	0.534	0.089
PA2GE	PZP	6	0.319	0.0531666666666667
PA2GE	BSN	5	0.803	0.1606
PA2GE	VEGFB	4	0.244	0.061
PA2GE	GCNT1	4	0.262	0.0655
PA2GE	CD38	6	0.928	0.154666666666667
PA2GE	MRM1	6	0.722	0.120333333333333
PA2GE	ASH1L	4	0.652	0.163
PA2GE	VILL	6	0.802	0.133666666666667
PA2GE	EIF3F	4	0.205	0.05125
PA2GE	AP4M1	4	0.302	0.0755
PA2GE	DLK2	7	1.035	0.147857142857143
PA2GE	PGM5	6	0.467	0.0778333333333333
PA2GE	DCAF6	4	0.442	0.1105
HRH2	GPN2	5	0.56	0.112
HRH2	PZP	5	0.345	0.069
HRH2	BSN	6	0.398	0.0663333333333333
HRH2	VEGFB	5	0.711	0.1422
HRH2	GCNT1	5	0.729	0.1458
HRH2	CD38	5	0.883	0.1766
HRH2	MRM1	5	0.944	0.1888
HRH2	ASH1L	6	0.757	0.126166666666667
HRH2	VILL	5	0.992	0.1984
HRH2	EIF3F	4	0.241	0.06025
HRH2	AP4M1	4	0.355	0.08875
HRH2	DLK2	6	1.061	0.176833333333333
HRH2	PGM5	5	0.609	0.1218
HRH2	DCAF6	4	0.503	0.12575
ATTY	GPN2	4	0.465	0.11625
ATTY	PZP	5	0.253	0.0506
ATTY	BSN	5	0.887	0.1774
ATTY	VEGFB	4	0.328	0.082
ATTY	GCNT1	4	0.346	0.0865
ATTY	CD38	4	0.952	0.238
ATTY	MRM1	6	0.768	0.128
ATTY	ASH1L	6	0.642	0.107
ATTY	VILL	4	0.704	0.176
ATTY	EIF3F	5	0.179	0.0358
ATTY	AP4M1	5	0.274	0.0548
ATTY	DLK2	7	0.98	0.14
ATTY	PGM5	6	0.547	0.0911666666666667
ATTY	DCAF6	2	0.273	0.1365
S29A2	GPN2	7	0.993	0.141857142857143
S29A2	PZP	6	0.707	0.117833333333333
S29A2	BSN	9	0.732	0.0813333333333333
S29A2	VEGFB	5	0.823	0.1646
S29A2	GCNT1	5	0.799	0.1598
S29A2	CD38	4	0.644	0.161
S29A2	MRM1	6	1.306	0.217666666666667
S29A2	ASH1L	5	0.81	0.162
S29A2	VILL	6	1.234	0.205666666666667
S29A2	EIF3F	5	0.603	0.1206
S29A2	AP4M1	9	0.945	0.105
S29A2	DLK2	6	1.5	0.25
S29A2	PGM5	8	0.956	0.1195
