source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	BRDT	4	0.357	0.08925
CHLE	ABCF3	3	0.505	0.168333333333333
CHLE	TLR3	7	0.971	0.138714285714286
CHLE	KIF15	6	0.152	0.0253333333333333
J3QK85	OR2W1	6	0.76	0.126666666666667
J3QK85	TRAF2	4	0.024	0.006
J3QK85	WNT8B	5	0.515	0.103
J3QK85	ERCC5	4	0.432	0.108
J3QK85	VAV2	2	0.058	0.029
J3QK85	MAL	2	0.479	0.2395
J3QK85	CLN6	7	0.334	0.0477142857142857
J3QK85	PMF1	4	0.405	0.10125
J3QK85	FMO4	4	0.265	0.06625
J3QK85	PRPH2	4	0.655	0.16375
J3QK85	TNNI3	2	0.25	0.125
J3QK85	SSR3	4	0.279	0.06975
J3QK85	BRDT	6	0.641	0.106833333333333
J3QK85	ABCF3	4	0.508	0.127
J3QK85	TLR3	2	0.179	0.0895
J3QK85	KIF15	6	0.092	0.0153333333333333
ZAP70	OR2W1	6	0.955	0.159166666666667
ZAP70	TRAF2	4	0.012	0.003
ZAP70	WNT8B	6	0.448	0.0746666666666667
ZAP70	ERCC5	4	0.559	0.13975
ZAP70	VAV2	2	0.013	0.0065
ZAP70	MAL	3	0.412	0.137333333333333
ZAP70	CLN6	5	0.276	0.0552
ZAP70	PMF1	4	0.602	0.1505
ZAP70	FMO4	7	0.422	0.0602857142857143
ZAP70	PRPH2	2	0.476	0.238
ZAP70	TNNI3	6	0.261	0.0435
ZAP70	SSR3	4	0.456	0.114
ZAP70	BRDT	6	0.859	0.143166666666667
ZAP70	ABCF3	6	0.479	0.0798333333333333
ZAP70	TLR3	3	0.112	0.0373333333333333
ZAP70	KIF15	6	0.08	0.0133333333333333
UD14	OR2W1	8	0.959	0.119875
UD14	TRAF2	5	0.138	0.0276
UD14	WNT8B	7	0.679	0.097
UD14	ERCC5	7	0.716	0.102285714285714
UD14	VAV2	6	0.292	0.0486666666666667
UD14	MAL	6	0.697	0.116166666666667
UD14	CLN6	6	0.376	0.0626666666666667
UD14	PMF1	2	0.555	0.2775
UD14	FMO4	2	0.094	0.047
UD14	PRPH2	3	0.559	0.186333333333333
UD14	TNNI3	5	0.348	0.0696
UD14	SSR3	6	0.478	0.0796666666666667
UD14	BRDT	7	0.819	0.117
UD14	ABCF3	4	0.544	0.136
UD14	TLR3	6	0.397	0.0661666666666667
UD14	KIF15	7	0.206	0.0294285714285714
S12A2	OR2W1	6	0.876	0.146
S12A2	TRAF2	4	0.203	0.05075
S12A2	WNT8B	6	0.646	0.107666666666667
S12A2	ERCC5	5	0.633	0.1266
S12A2	VAV2	6	0.248	0.0413333333333333
S12A2	MAL	3	0.61	0.203333333333333
S12A2	CLN6	7	0.443	0.0632857142857143
S12A2	PMF1	4	0.474	0.1185
S12A2	FMO4	5	0.454	0.0908
S12A2	PRPH2	4	0.782	0.1955
S12A2	TNNI3	6	0.403	0.0671666666666667
S12A2	SSR3	4	0.395	0.09875
S12A2	BRDT	6	0.757	0.126166666666667
S12A2	ABCF3	6	0.634	0.105666666666667
S12A2	TLR3	3	0.31	0.103333333333333
S12A2	KIF15	6	0.271	0.0451666666666667
EST1A	OR2W1	7	0.793	0.113285714285714
EST1A	TRAF2	6	0.062	0.0103333333333333
EST1A	WNT8B	5	0.653	0.1306
EST1A	ERCC5	6	0.958	0.159666666666667
EST1A	VAV2	4	0.241	0.06025
EST1A	MAL	6	0.705	0.1175
EST1A	CLN6	6	0.261	0.0435
EST1A	PMF1	5	0.75	0.15
EST1A	FMO4	3	0.263	0.0876666666666667
EST1A	PRPH2	5	0.761	0.1522
EST1A	TNNI3	4	0.22	0.055
EST1A	SSR3	5	0.831	0.1662
EST1A	BRDT	6	0.687	0.1145
EST1A	ABCF3	4	0.398	0.0995
EST1A	TLR3	9	0.962	0.106888888888889
EST1A	KIF15	8	0.113	0.014125
VKOR1	OR2W1	6	0.913	0.152166666666667
VKOR1	TRAF2	4	0.402	0.1005
VKOR1	WNT8B	9	0.983	0.109222222222222
VKOR1	ERCC5	7	0.966	0.138
VKOR1	VAV2	4	0.566	0.1415
VKOR1	MAL	6	0.947	0.157833333333333
VKOR1	CLN6	8	0.74	0.0925
VKOR1	PMF1	6	0.813	0.1355
VKOR1	FMO4	4	0.458	0.1145
VKOR1	PRPH2	4	0.874	0.2185
VKOR1	TNNI3	4	0.633	0.15825
VKOR1	SSR3	6	0.728	0.121333333333333
VKOR1	BRDT	6	0.842	0.140333333333333
VKOR1	ABCF3	6	0.908	0.151333333333333
VKOR1	TLR3	6	0.647	0.107833333333333
VKOR1	KIF15	6	0.47	0.0783333333333333
XDH	OR2W1	7	0.963	0.137571428571429
XDH	TRAF2	5	0.212	0.0424
XDH	WNT8B	6	0.945	0.1575
XDH	ERCC5	6	0.988	0.164666666666667
XDH	VAV2	5	0.548	0.1096
XDH	MAL	5	0.963	0.1926
XDH	CLN6	7	0.667	0.0952857142857143
XDH	PMF1	5	0.829	0.1658
XDH	FMO4	3	0.547	0.182333333333333
XDH	PRPH2	7	0.954	0.136285714285714
XDH	TNNI3	6	0.457	0.0761666666666667
XDH	SSR3	5	0.791	0.1582
XDH	BRDT	6	1.053	0.1755
XDH	ABCF3	5	0.804	0.1608
XDH	TLR3	5	0.663	0.1326
XDH	KIF15	5	0.243	0.0486
ACHB4	OR2W1	6	0.876	0.146
ACHB4	TRAF2	5	0.211	0.0422
ACHB4	WNT8B	6	0.646	0.107666666666667
ACHB4	ERCC5	5	0.633	0.1266
ACHB4	VAV2	6	0.248	0.0413333333333333
ACHB4	MAL	3	0.61	0.203333333333333
ACHB4	CLN6	7	0.443	0.0632857142857143
ACHB4	PMF1	4	0.474	0.1185
ACHB4	FMO4	5	0.454	0.0908
ACHB4	PRPH2	4	0.782	0.1955
ACHB4	TNNI3	6	0.403	0.0671666666666667
ACHB4	SSR3	4	0.395	0.09875
ACHB4	BRDT	6	0.757	0.126166666666667
ACHB4	ABCF3	6	0.634	0.105666666666667
ACHB4	TLR3	3	0.31	0.103333333333333
ACHB4	KIF15	7	0.279	0.0398571428571429
RLP24	OR2W1	4	0.881	0.22025
RLP24	TRAF2	5	0.096	0.0192
RLP24	WNT8B	6	0.677	0.112833333333333
RLP24	ERCC5	2	0.6	0.3
RLP24	VAV2	6	0.295	0.0491666666666667
RLP24	MAL	4	0.62	0.155
RLP24	CLN6	5	0.295	0.059
RLP24	PMF1	5	0.964	0.1928
RLP24	FMO4	5	0.65	0.13
RLP24	PRPH2	9	0.738	0.082
RLP24	TNNI3	6	0.274	0.0456666666666667
RLP24	SSR3	3	0.658	0.219333333333333
RLP24	BRDT	4	0.602	0.1505
RLP24	ABCF3	3	0.432	0.144
RLP24	TLR3	5	0.883	0.1766
RLP24	KIF15	7	0.147	0.021
EDN1	OR2W1	4	0.597	0.14925
EDN1	TRAF2	4	0.012	0.003
EDN1	WNT8B	5	0.413	0.0826
EDN1	ERCC5	3	0.354	0.118
EDN1	VAV2	2	0.05	0.025
EDN1	MAL	3	0.432	0.144
EDN1	CLN6	6	0.244	0.0406666666666667
EDN1	PMF1	4	0.297	0.07425
EDN1	FMO4	4	0.253	0.06325
EDN1	PRPH2	3	0.542	0.180666666666667
EDN1	TNNI3	5	0.164	0.0328
EDN1	SSR3	2	0.116	0.058
EDN1	BRDT	4	0.478	0.1195
EDN1	ABCF3	5	0.445	0.089
EDN1	TLR3	3	0.132	0.044
EDN1	KIF15	6	0.08	0.0133333333333333
GBRB3	OR2W1	4	0.724	0.181
GBRB3	TRAF2	6	0.203	0.0338333333333333
GBRB3	WNT8B	6	0.489	0.0815
GBRB3	ERCC5	7	0.951	0.135857142857143
GBRB3	VAV2	6	0.526	0.0876666666666667
GBRB3	MAL	6	0.777	0.1295
GBRB3	CLN6	6	0.497	0.0828333333333333
GBRB3	PMF1	6	0.91	0.151666666666667
GBRB3	FMO4	6	0.77	0.128333333333333
GBRB3	PRPH2	4	0.916	0.229
GBRB3	TNNI3	6	0.434	0.0723333333333333
GBRB3	SSR3	5	0.804	0.1608
GBRB3	BRDT	6	0.759	0.1265
GBRB3	ABCF3	4	0.803	0.20075
GBRB3	TLR3	6	0.747	0.1245
GBRB3	KIF15	8	0.271	0.033875
TKT	OR2W1	8	0.912	0.114
TKT	TRAF2	2	0.064	0.032
TKT	WNT8B	8	0.712	0.089
TKT	ERCC5	6	0.827	0.137833333333333
TKT	VAV2	5	0.296	0.0592
TKT	MAL	5	0.676	0.1352
TKT	CLN6	6	0.342	0.057
TKT	PMF1	4	0.541	0.13525
TKT	FMO4	6	0.469	0.0781666666666667
TKT	PRPH2	5	0.788	0.1576
TKT	TNNI3	5	0.346	0.0692
TKT	SSR3	4	0.491	0.12275
TKT	BRDT	8	0.816	0.102
TKT	ABCF3	2	0.459	0.2295
TKT	TLR3	5	0.376	0.0752
TKT	KIF15	4	0.132	0.033
NEU2	OR2W1	5	0.983	0.1966
NEU2	TRAF2	5	0.1	0.02
NEU2	WNT8B	6	0.544	0.0906666666666667
NEU2	ERCC5	4	0.82	0.205
NEU2	VAV2	3	0.181	0.0603333333333333
NEU2	MAL	4	0.56	0.14
NEU2	CLN6	7	0.382	0.0545714285714286
NEU2	PMF1	4	0.423	0.10575
NEU2	FMO4	4	0.283	0.07075
NEU2	PRPH2	4	0.673	0.16825
NEU2	TNNI3	2	0.259	0.1295
NEU2	SSR3	3	0.317	0.105666666666667
NEU2	BRDT	6	0.684	0.114
NEU2	ABCF3	6	0.576	0.096
NEU2	TLR3	4	0.26	0.065
NEU2	KIF15	7	0.168	0.024
3HAO	OR2W1	6	0.893	0.148833333333333
3HAO	TRAF2	7	0.435	0.0621428571428571
3HAO	WNT8B	7	0.663	0.0947142857142857
3HAO	ERCC5	6	0.99	0.165
3HAO	VAV2	5	0.819	0.1638
3HAO	MAL	6	0.987	0.1645
3HAO	CLN6	7	0.671	0.0958571428571429
3HAO	PMF1	7	0.99	0.141428571428571
3HAO	FMO4	3	0.598	0.199333333333333
3HAO	PRPH2	8	0.994	0.12425
3HAO	TNNI3	6	0.643	0.107166666666667
3HAO	SSR3	7	0.978	0.139714285714286
3HAO	BRDT	6	0.801	0.1335
3HAO	ABCF3	5	0.839	0.1678
3HAO	TLR3	5	0.994	0.1988
3HAO	KIF15	5	0.294	0.0588
RL10L	OR2W1	4	0.742	0.1855
RL10L	TRAF2	6	0.2	0.0333333333333333
RL10L	WNT8B	6	0.746	0.124333333333333
RL10L	ERCC5	5	0.902	0.1804
RL10L	VAV2	6	0.364	0.0606666666666667
RL10L	MAL	8	0.863	0.107875
RL10L	CLN6	6	0.399	0.0665
RL10L	PMF1	6	0.843	0.1405
RL10L	FMO4	7	0.871	0.124428571428571
RL10L	PRPH2	7	0.834	0.119142857142857
RL10L	TNNI3	6	0.343	0.0571666666666667
RL10L	SSR3	5	0.939	0.1878
RL10L	BRDT	8	0.845	0.105625
RL10L	ABCF3	2	0.52	0.26
RL10L	TLR3	4	0.927	0.23175
RL10L	KIF15	8	0.251	0.031375
ADA1D	OR2W1	5	0.683	0.1366
ADA1D	TRAF2	5	0.098	0.0196
ADA1D	WNT8B	4	0.426	0.1065
ADA1D	ERCC5	3	0.353	0.117666666666667
ADA1D	VAV2	3	0.128	0.0426666666666667
ADA1D	MAL	2	0.482	0.241
ADA1D	CLN6	6	0.313	0.0521666666666667
ADA1D	PMF1	5	0.383	0.0766
ADA1D	FMO4	5	0.339	0.0678
ADA1D	PRPH2	4	0.628	0.157
ADA1D	TNNI3	6	0.25	0.0416666666666667
ADA1D	SSR3	2	0.163	0.0815
ADA1D	BRDT	5	0.564	0.1128
ADA1D	ABCF3	6	0.531	0.0885
ADA1D	TLR3	2	0.182	0.091
ADA1D	KIF15	7	0.166	0.0237142857142857
CANB2	OR2W1	7	0.951	0.135857142857143
CANB2	TRAF2	4	0.106	0.0265
CANB2	WNT8B	7	0.715	0.102142857142857
CANB2	ERCC5	6	0.777	0.1295
CANB2	VAV2	3	0.211	0.0703333333333333
CANB2	MAL	5	0.731	0.1462
CANB2	CLN6	6	0.401	0.0668333333333333
CANB2	PMF1	5	0.594	0.1188
CANB2	FMO4	5	0.454	0.0908
CANB2	PRPH2	4	0.66	0.165
CANB2	TNNI3	4	0.354	0.0885
CANB2	SSR3	4	0.488	0.122
CANB2	BRDT	7	0.855	0.122142857142857
CANB2	ABCF3	6	0.621	0.1035
CANB2	TLR3	5	0.431	0.0862
CANB2	KIF15	6	0.174	0.029
KAP3	OR2W1	4	0.602	0.1505
KAP3	TRAF2	4	0.111	0.02775
KAP3	WNT8B	4	0.361	0.09025
KAP3	ERCC5	7	0.737	0.105285714285714
KAP3	VAV2	5	0.224	0.0448
KAP3	MAL	4	0.661	0.16525
KAP3	CLN6	6	0.378	0.063
KAP3	PMF1	7	0.654	0.0934285714285714
KAP3	FMO4	4	0.374	0.0935
KAP3	PRPH2	7	0.915	0.130714285714286
KAP3	TNNI3	4	0.22	0.055
KAP3	SSR3	2	0.136	0.068
KAP3	BRDT	7	0.629	0.0898571428571429
KAP3	ABCF3	5	0.554	0.1108
KAP3	TLR3	4	0.361	0.09025
KAP3	KIF15	3	0.141	0.047
PANX1	OR2W1	7	0.767	0.109571428571429
PANX1	TRAF2	6	0.119	0.0198333333333333
PANX1	WNT8B	6	0.487	0.0811666666666667
PANX1	ERCC5	6	0.524	0.0873333333333333
PANX1	VAV2	3	0.124	0.0413333333333333
PANX1	MAL	5	0.505	0.101
PANX1	CLN6	5	0.316	0.0632
PANX1	PMF1	5	0.371	0.0742
PANX1	FMO4	6	0.302	0.0503333333333333
PANX1	PRPH2	4	0.616	0.154
PANX1	TNNI3	6	0.238	0.0396666666666667
PANX1	SSR3	5	0.286	0.0572
PANX1	BRDT	6	0.627	0.1045
PANX1	ABCF3	6	0.519	0.0865
PANX1	TLR3	5	0.205	0.041
PANX1	KIF15	10	0.18	0.018
ST2A1	OR2W1	8	0.905	0.113125
ST2A1	TRAF2	4	0.104	0.026
ST2A1	WNT8B	7	0.588	0.084
ST2A1	ERCC5	7	0.662	0.0945714285714286
ST2A1	VAV2	4	0.144	0.036
ST2A1	MAL	7	0.74	0.105714285714286
ST2A1	CLN6	6	0.328	0.0546666666666667
ST2A1	PMF1	8	0.605	0.075625
ST2A1	FMO4	3	0.231	0.077
ST2A1	PRPH2	7	0.85	0.121428571428571
ST2A1	TNNI3	4	0.324	0.081
ST2A1	SSR3	6	0.424	0.0706666666666667
ST2A1	BRDT	6	0.584	0.0973333333333333
ST2A1	ABCF3	6	0.594	0.099
ST2A1	TLR3	7	0.44	0.0628571428571429
ST2A1	KIF15	6	0.171	0.0285
UPP2	OR2W1	7	0.825	0.117857142857143
UPP2	TRAF2	4	0.204	0.051
UPP2	WNT8B	6	0.879	0.1465
UPP2	ERCC5	4	0.713	0.17825
UPP2	VAV2	5	0.47	0.094
UPP2	MAL	7	0.959	0.137
UPP2	CLN6	7	0.519	0.0741428571428571
UPP2	PMF1	7	0.74	0.105714285714286
UPP2	FMO4	3	0.237	0.079
UPP2	PRPH2	8	0.799	0.099875
UPP2	TNNI3	5	0.449	0.0898
UPP2	SSR3	5	0.434	0.0868
UPP2	BRDT	6	1.04	0.173333333333333
UPP2	ABCF3	5	0.687	0.1374
UPP2	TLR3	7	0.659	0.0941428571428572
UPP2	KIF15	6	0.272	0.0453333333333333
AK1D1	OR2W1	5	0.85	0.17
AK1D1	TRAF2	4	0.234	0.0585
AK1D1	WNT8B	8	0.783	0.097875
AK1D1	ERCC5	8	0.82	0.1025
AK1D1	VAV2	6	0.292	0.0486666666666667
AK1D1	MAL	7	0.801	0.114428571428571
AK1D1	CLN6	8	0.476	0.0595
AK1D1	PMF1	3	0.651	0.217
AK1D1	FMO4	3	0.195	0.065
AK1D1	PRPH2	4	0.66	0.165
AK1D1	TNNI3	4	0.424	0.106
AK1D1	SSR3	7	0.582	0.0831428571428571
AK1D1	BRDT	8	0.923	0.115375
AK1D1	ABCF3	5	0.645	0.129
AK1D1	TLR3	7	0.501	0.0715714285714286
AK1D1	KIF15	6	0.302	0.0503333333333333
CAC1A	OR2W1	4	0.97	0.2425
CAC1A	TRAF2	5	0.239	0.0478
CAC1A	WNT8B	6	0.788	0.131333333333333
CAC1A	ERCC5	4	0.486	0.1215
CAC1A	VAV2	4	0.321	0.08025
CAC1A	MAL	3	0.773	0.257666666666667
CAC1A	CLN6	5	0.56	0.112
CAC1A	PMF1	6	0.663	0.1105
CAC1A	FMO4	4	0.555	0.13875
CAC1A	PRPH2	6	0.94	0.156666666666667
CAC1A	TNNI3	4	0.412	0.103
CAC1A	SSR3	3	0.342	0.114
CAC1A	BRDT	6	0.701	0.116833333333333
CAC1A	ABCF3	7	0.764	0.109142857142857
CAC1A	TLR3	3	0.473	0.157666666666667
CAC1A	KIF15	7	0.307	0.0438571428571429
CUBN	OR2W1	5	0.874	0.1748
CUBN	TRAF2	6	0.295	0.0491666666666667
CUBN	WNT8B	6	0.89	0.148333333333333
CUBN	ERCC5	6	0.927	0.1545
CUBN	VAV2	3	0.527	0.175666666666667
CUBN	MAL	5	0.908	0.1816
CUBN	CLN6	6	0.64	0.106666666666667
CUBN	PMF1	5	0.774	0.1548
CUBN	FMO4	6	0.705	0.1175
CUBN	PRPH2	6	0.78	0.13
CUBN	TNNI3	6	0.526	0.0876666666666667
CUBN	SSR3	5	0.689	0.1378
CUBN	BRDT	6	1.03	0.171666666666667
CUBN	ABCF3	4	0.808	0.202
CUBN	TLR3	5	0.608	0.1216
CUBN	KIF15	8	0.363	0.045375
THA	OR2W1	4	0.588	0.147
THA	TRAF2	4	0.024	0.006
THA	WNT8B	6	0.495	0.0825
THA	ERCC5	5	0.768	0.1536
THA	VAV2	4	0.064	0.016
THA	MAL	5	0.69	0.138
THA	CLN6	6	0.248	0.0413333333333333
THA	PMF1	5	0.553	0.1106
THA	FMO4	7	0.353	0.0504285714285714
THA	PRPH2	6	0.852	0.142
THA	TNNI3	6	0.247	0.0411666666666667
THA	SSR3	4	0.382	0.0955
THA	BRDT	4	0.492	0.123
THA	ABCF3	5	0.488	0.0976
THA	TLR3	5	0.39	0.078
THA	KIF15	6	0.092	0.0153333333333333
TBB5	OR2W1	6	0.835	0.139166666666667
TBB5	TRAF2	2	0.004	0.002
TBB5	WNT8B	7	0.808	0.115428571428571
TBB5	ERCC5	4	0.898	0.2245
TBB5	VAV2	3	0.394	0.131333333333333
TBB5	MAL	4	0.793	0.19825
TBB5	CLN6	4	0.558	0.1395
TBB5	PMF1	4	0.873	0.21825
TBB5	FMO4	4	0.622	0.1555
TBB5	PRPH2	3	0.857	0.285666666666667
