source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	INSL6	6	0.88	0.146666666666667
CAH4	GAR1	6	0.393	0.0655
CAH4	STON1	6	1.121	0.186833333333333
CAH4	MED9	6	0.977	0.162833333333333
CAH4	PELI1	5	0.883	0.1766
CAH4	GDF3	6	0.978	0.163
CAH4	MCRS1	6	0.914	0.152333333333333
CAH4	NEK7	9	1.04	0.115555555555556
CAH4	ASTE1	4	1.139	0.28475
CAH4	NPY1R	7	0.639	0.0912857142857143
CAH4	AP1B1	10	0.967	0.0967
AK1C1	RIN2	7	0.936	0.133714285714286
AK1C1	CHST7	6	0.849	0.1415
AK1C1	INSL6	5	0.843	0.1686
AK1C1	GAR1	5	0.46	0.092
AK1C1	STON1	7	1.04	0.148571428571429
AK1C1	MED9	5	0.871	0.1742
AK1C1	PELI1	4	0.912	0.228
AK1C1	GDF3	6	0.661	0.110166666666667
AK1C1	MCRS1	6	0.535	0.0891666666666667
AK1C1	NEK7	7	0.916	0.130857142857143
AK1C1	ASTE1	5	0.907	0.1814
AK1C1	NPY1R	5	0.259	0.0518
AK1C1	AP1B1	5	0.531	0.1062
ROCK1	RIN2	6	0.843	0.1405
ROCK1	CHST7	7	0.959	0.137
ROCK1	INSL6	5	0.652	0.1304
ROCK1	GAR1	4	0.491	0.12275
ROCK1	STON1	6	0.925	0.154166666666667
ROCK1	MED9	6	0.965	0.160833333333333
ROCK1	PELI1	6	0.747	0.1245
ROCK1	GDF3	5	0.546	0.1092
ROCK1	MCRS1	6	0.322	0.0536666666666667
ROCK1	NEK7	6	0.833	0.138833333333333
ROCK1	ASTE1	5	0.874	0.1748
ROCK1	NPY1R	6	0.238	0.0396666666666667
ROCK1	AP1B1	4	0.416	0.104
CHLE	RIN2	6	0.969	0.1615
CHLE	CHST7	6	0.977	0.162833333333333
CHLE	INSL6	4	0.599	0.14975
CHLE	GAR1	6	0.354	0.059
CHLE	STON1	4	0.755	0.18875
CHLE	MED9	5	0.766	0.1532
CHLE	PELI1	8	0.968	0.121
CHLE	GDF3	4	0.313	0.07825
CHLE	MCRS1	4	0.187	0.04675
CHLE	NEK7	6	0.738	0.123
CHLE	ASTE1	4	0.808	0.202
CHLE	NPY1R	3	0.11	0.0366666666666667
CHLE	AP1B1	3	0.183	0.061
J3QK85	RIN2	4	0.242	0.0605
J3QK85	CHST7	4	0.345	0.08625
J3QK85	INSL6	5	0.563	0.1126
J3QK85	GAR1	6	0.353	0.0588333333333333
J3QK85	STON1	4	0.531	0.13275
J3QK85	MED9	4	0.365	0.09125
J3QK85	PELI1	4	0.546	0.1365
J3QK85	GDF3	3	0.359	0.119666666666667
J3QK85	MCRS1	4	0.181	0.04525
J3QK85	NEK7	7	0.764	0.109142857142857
J3QK85	ASTE1	5	0.754	0.1508
J3QK85	NPY1R	4	0.113	0.02825
J3QK85	AP1B1	3	0.235	0.0783333333333333
ZAP70	RIN2	4	0.435	0.10875
ZAP70	CHST7	4	0.509	0.12725
ZAP70	INSL6	5	0.569	0.1138
ZAP70	GAR1	7	0.339	0.0484285714285714
ZAP70	STON1	5	0.613	0.1226
ZAP70	MED9	4	0.597	0.14925
ZAP70	PELI1	4	0.759	0.18975
ZAP70	GDF3	5	0.298	0.0596
ZAP70	MCRS1	5	0.172	0.0344
ZAP70	NEK7	5	0.706	0.1412
ZAP70	ASTE1	5	0.983	0.1966
ZAP70	NPY1R	6	0.084	0.014
ZAP70	AP1B1	4	0.168	0.042
UD14	RIN2	5	0.395	0.079
UD14	CHST7	6	0.525	0.0875
UD14	INSL6	4	0.733	0.18325
UD14	GAR1	5	0.393	0.0786
UD14	STON1	5	0.684	0.1368
UD14	MED9	6	0.564	0.094
UD14	PELI1	7	0.775	0.110714285714286
UD14	GDF3	6	0.481	0.0801666666666667
UD14	MCRS1	6	0.355	0.0591666666666667
UD14	NEK7	6	0.806	0.134333333333333
UD14	ASTE1	5	0.84	0.168
UD14	NPY1R	4	0.149	0.03725
UD14	AP1B1	5	0.351	0.0702
S12A2	RIN2	4	0.369	0.09225
S12A2	CHST7	6	0.442	0.0736666666666667
S12A2	INSL6	5	0.679	0.1358
S12A2	GAR1	6	0.463	0.0771666666666667
S12A2	STON1	4	0.658	0.1645
S12A2	MED9	4	0.481	0.12025
S12A2	PELI1	6	0.813	0.1355
S12A2	GDF3	5	0.448	0.0896
S12A2	MCRS1	6	0.278	0.0463333333333333
S12A2	NEK7	7	0.873	0.124714285714286
S12A2	ASTE1	5	0.943	0.1886
S12A2	NPY1R	4	0.249	0.06225
S12A2	AP1B1	4	0.318	0.0795
EST1A	RIN2	8	0.96	0.12
EST1A	CHST7	5	0.722	0.1444
EST1A	INSL6	4	0.674	0.1685
EST1A	GAR1	2	0.081	0.0405
EST1A	STON1	6	0.893	0.148833333333333
EST1A	MED9	7	0.836	0.119428571428571
EST1A	PELI1	10	0.959	0.0959
EST1A	GDF3	5	0.614	0.1228
EST1A	MCRS1	2	0.402	0.201
EST1A	NEK7	6	0.691	0.115166666666667
EST1A	ASTE1	10	0.875	0.0875
EST1A	NPY1R	4	0.177	0.04425
EST1A	AP1B1	5	0.513	0.1026
VKOR1	RIN2	5	0.645	0.129
VKOR1	CHST7	5	0.82	0.164
VKOR1	INSL6	8	0.942	0.11775
VKOR1	GAR1	5	0.654	0.1308
VKOR1	STON1	5	0.934	0.1868
VKOR1	MED9	6	0.896	0.149333333333333
VKOR1	PELI1	6	0.768	0.128
VKOR1	GDF3	8	0.798	0.09975
VKOR1	MCRS1	6	0.672	0.112
VKOR1	NEK7	9	0.875	0.0972222222222222
VKOR1	ASTE1	7	1.194	0.170571428571429
VKOR1	NPY1R	6	0.513	0.0855
VKOR1	AP1B1	5	0.656	0.1312
XDH	RIN2	4	0.661	0.16525
XDH	CHST7	5	0.791	0.1582
XDH	INSL6	6	0.695	0.115833333333333
XDH	GAR1	5	0.71	0.142
XDH	STON1	4	0.95	0.2375
XDH	MED9	5	0.879	0.1758
XDH	PELI1	6	0.66	0.11
XDH	GDF3	5	0.737	0.1474
XDH	MCRS1	5	0.611	0.1222
XDH	NEK7	10	0.808	0.0808
XDH	ASTE1	7	0.954	0.136285714285714
XDH	NPY1R	4	0.347	0.08675
XDH	AP1B1	4	0.607	0.15175
ACHB4	RIN2	4	0.369	0.09225
ACHB4	CHST7	6	0.442	0.0736666666666667
ACHB4	INSL6	5	0.679	0.1358
ACHB4	GAR1	6	0.463	0.0771666666666667
ACHB4	STON1	4	0.658	0.1645
ACHB4	MED9	4	0.481	0.12025
ACHB4	PELI1	6	0.813	0.1355
ACHB4	GDF3	5	0.448	0.0896
ACHB4	MCRS1	6	0.278	0.0463333333333333
ACHB4	NEK7	7	0.873	0.124714285714286
ACHB4	ASTE1	5	0.943	0.1886
ACHB4	NPY1R	4	0.249	0.06225
ACHB4	AP1B1	4	0.318	0.0795
RLP24	RIN2	6	0.787	0.131166666666667
RLP24	CHST7	7	0.917	0.131
RLP24	INSL6	6	0.728	0.121333333333333
RLP24	GAR1	2	0.15	0.075
RLP24	STON1	5	0.937	0.1874
RLP24	MED9	5	0.86	0.172
RLP24	PELI1	7	0.787	0.112428571428571
RLP24	GDF3	4	0.558	0.1395
RLP24	MCRS1	4	0.432	0.108
RLP24	NEK7	5	0.725	0.145
RLP24	ASTE1	9	0.909	0.101
RLP24	NPY1R	6	0.231	0.0385
RLP24	AP1B1	3	0.428	0.142666666666667
EDN1	RIN2	3	0.129	0.043
EDN1	CHST7	4	0.259	0.06475
EDN1	INSL6	3	0.4	0.133333333333333
EDN1	GAR1	4	0.28	0.07
EDN1	STON1	3	0.418	0.139333333333333
EDN1	MED9	2	0.202	0.101
EDN1	PELI1	4	0.534	0.1335
EDN1	GDF3	4	0.249	0.06225
EDN1	MCRS1	4	0.095	0.02375
EDN1	NEK7	6	0.674	0.112333333333333
EDN1	ASTE1	4	0.744	0.186
EDN1	NPY1R	3	0.05	0.0166666666666667
EDN1	AP1B1	3	0.119	0.0396666666666667
GBRB3	RIN2	6	0.747	0.1245
GBRB3	CHST7	6	0.85	0.141666666666667
GBRB3	INSL6	4	0.907	0.22675
GBRB3	GAR1	8	0.692	0.0865
GBRB3	STON1	6	1.034	0.172333333333333
GBRB3	MED9	6	0.941	0.156833333333333
GBRB3	PELI1	7	0.744	0.106285714285714
GBRB3	GDF3	6	0.715	0.119166666666667
GBRB3	MCRS1	6	0.589	0.0981666666666667
GBRB3	NEK7	6	0.927	0.1545
GBRB3	ASTE1	6	0.997	0.166166666666667
GBRB3	NPY1R	6	0.396	0.066
GBRB3	AP1B1	5	0.585	0.117
TKT	RIN2	5	0.375	0.075
TKT	CHST7	6	0.505	0.0841666666666667
TKT	INSL6	4	0.576	0.144
TKT	GAR1	5	0.483	0.0966
TKT	STON1	5	0.664	0.1328
TKT	MED9	5	0.575	0.115
TKT	PELI1	3	0.59	0.196666666666667
TKT	GDF3	7	0.527	0.0752857142857143
TKT	MCRS1	6	0.341	0.0568333333333333
TKT	NEK7	6	0.772	0.128666666666667
TKT	ASTE1	6	0.948	0.158
TKT	NPY1R	4	0.173	0.04325
TKT	AP1B1	5	0.386	0.0772
NEU2	RIN2	4	0.26	0.065
NEU2	CHST7	4	0.363	0.09075
NEU2	INSL6	5	0.604	0.1208
NEU2	GAR1	4	0.384	0.096
NEU2	STON1	4	0.549	0.13725
NEU2	MED9	4	0.501	0.12525
NEU2	PELI1	4	0.564	0.141
NEU2	GDF3	3	0.377	0.125666666666667
NEU2	MCRS1	4	0.199	0.04975
NEU2	NEK7	7	0.812	0.116
NEU2	ASTE1	4	0.868	0.217
NEU2	NPY1R	4	0.188	0.047
NEU2	AP1B1	4	0.257	0.06425
3HAO	RIN2	5	0.871	0.1742
3HAO	CHST7	8	0.916	0.1145
3HAO	INSL6	7	0.826	0.118
3HAO	GAR1	7	0.733	0.104714285714286
3HAO	STON1	9	1.106	0.122888888888889
3HAO	MED9	3	0.936	0.312
3HAO	PELI1	8	0.89	0.11125
3HAO	GDF3	4	0.914	0.2285
3HAO	MCRS1	7	0.766	0.109428571428571
3HAO	NEK7	10	0.809	0.0809
3HAO	ASTE1	7	1.005	0.143571428571429
3HAO	NPY1R	5	0.444	0.0888
3HAO	AP1B1	5	0.942	0.1884
RL10L	RIN2	8	0.909	0.113625
RL10L	CHST7	5	0.941	0.1882
RL10L	INSL6	6	0.797	0.132833333333333
RL10L	GAR1	4	0.442	0.1105
RL10L	STON1	6	1.031	0.171833333333333
RL10L	MED9	5	0.906	0.1812
RL10L	PELI1	6	0.74	0.123333333333333
RL10L	GDF3	7	0.737	0.105285714285714
RL10L	MCRS1	9	0.554	0.0615555555555556
RL10L	NEK7	6	0.829	0.138166666666667
RL10L	ASTE1	7	0.981	0.140142857142857
RL10L	NPY1R	6	0.3	0.05
RL10L	AP1B1	7	0.671	0.0958571428571429
ADA1D	RIN2	4	0.215	0.05375
ADA1D	CHST7	5	0.345	0.069
ADA1D	INSL6	4	0.45	0.1125
ADA1D	GAR1	5	0.366	0.0732
ADA1D	STON1	4	0.504	0.126
ADA1D	MED9	3	0.288	0.096
ADA1D	PELI1	5	0.62	0.124
ADA1D	GDF3	5	0.335	0.067
ADA1D	MCRS1	5	0.181	0.0362
ADA1D	NEK7	6	0.743	0.123833333333333
ADA1D	ASTE1	5	0.83	0.166
ADA1D	NPY1R	4	0.136	0.034
ADA1D	AP1B1	4	0.205	0.05125
CANB2	RIN2	5	0.431	0.0862
CANB2	CHST7	5	0.534	0.1068
CANB2	INSL6	6	0.774	0.129
CANB2	GAR1	7	0.5	0.0714285714285714
CANB2	STON1	5	0.72	0.144
CANB2	MED9	5	0.625	0.125
CANB2	PELI1	5	0.735	0.147
CANB2	GDF3	5	0.459	0.0918
CANB2	MCRS1	6	0.31	0.0516666666666667
CANB2	NEK7	6	0.831	0.1385
CANB2	ASTE1	5	0.954	0.1908
CANB2	NPY1R	6	0.226	0.0376666666666667
CANB2	AP1B1	4	0.329	0.08225
KAP3	RIN2	7	0.512	0.0731428571428571
KAP3	CHST7	8	0.444	0.0555
KAP3	INSL6	3	0.42	0.14
KAP3	GAR1	5	0.361	0.0722
KAP3	STON1	5	0.784	0.1568
KAP3	MED9	4	0.326	0.0815
KAP3	PELI1	7	0.835	0.119285714285714
KAP3	GDF3	6	0.416	0.0693333333333333
KAP3	MCRS1	8	0.28	0.035
KAP3	NEK7	6	0.808	0.134666666666667
KAP3	ASTE1	6	0.911	0.151833333333333
KAP3	NPY1R	3	0.128	0.0426666666666667
KAP3	AP1B1	5	0.286	0.0572
PANX1	RIN2	4	0.203	0.05075
PANX1	CHST7	5	0.333	0.0666
PANX1	INSL6	3	0.55	0.183333333333333
PANX1	GAR1	5	0.354	0.0708
PANX1	STON1	4	0.492	0.123
PANX1	MED9	5	0.372	0.0744
PANX1	PELI1	6	0.583	0.0971666666666667
PANX1	GDF3	5	0.356	0.0712
PANX1	MCRS1	5	0.169	0.0338
PANX1	NEK7	5	0.746	0.1492
PANX1	ASTE1	5	0.838	0.1676
PANX1	NPY1R	3	0.174	0.058
PANX1	AP1B1	4	0.214	0.0535
ST2A1	RIN2	7	0.437	0.0624285714285714
ST2A1	CHST7	6	0.396	0.066
ST2A1	INSL6	6	0.681	0.1135
ST2A1	GAR1	5	0.37	0.074
ST2A1	STON1	7	0.726	0.103714285714286
ST2A1	MED9	2	0.202	0.101
ST2A1	PELI1	6	0.812	0.135333333333333
ST2A1	GDF3	4	0.333	0.08325
ST2A1	MCRS1	4	0.207	0.05175
ST2A1	NEK7	6	0.758	0.126333333333333
ST2A1	ASTE1	3	0.817	0.272333333333333
ST2A1	NPY1R	6	0.199	0.0331666666666667
ST2A1	AP1B1	3	0.203	0.0676666666666667
UPP2	RIN2	8	0.973	0.121625
UPP2	CHST7	8	0.753	0.094125
UPP2	INSL6	6	0.718	0.119666666666667
UPP2	GAR1	3	0.477	0.159
UPP2	STON1	5	1.049	0.2098
UPP2	MED9	5	0.787	0.1574
UPP2	PELI1	8	0.656	0.082
UPP2	GDF3	7	0.726	0.103714285714286
UPP2	MCRS1	7	0.566	0.0808571428571428
UPP2	NEK7	7	0.949	0.135571428571429
UPP2	ASTE1	6	0.973	0.162166666666667
UPP2	NPY1R	5	0.292	0.0584
UPP2	AP1B1	8	0.643	0.080375
AK1D1	RIN2	6	0.499	0.0831666666666667
AK1D1	CHST7	7	0.629	0.0898571428571429
AK1D1	INSL6	5	0.736	0.1472
AK1D1	GAR1	6	0.497	0.0828333333333333
AK1D1	STON1	6	0.788	0.131333333333333
AK1D1	MED9	7	0.668	0.0954285714285714
AK1D1	PELI1	8	0.879	0.109875
AK1D1	GDF3	6	0.481	0.0801666666666667
AK1D1	MCRS1	6	0.355	0.0591666666666667
AK1D1	NEK7	8	0.906	0.11325
AK1D1	ASTE1	6	0.944	0.157333333333333
AK1D1	NPY1R	3	0.238	0.0793333333333333
AK1D1	AP1B1	5	0.351	0.0702
CAC1A	RIN2	6	0.842	0.140333333333333
CAC1A	CHST7	5	0.637	0.1274
CAC1A	INSL6	4	0.626	0.1565
CAC1A	GAR1	6	0.596	0.0993333333333333
CAC1A	STON1	5	0.966	0.1932
CAC1A	MED9	5	0.775	0.155
CAC1A	PELI1	4	0.47	0.1175
CAC1A	GDF3	6	0.657	0.1095
CAC1A	MCRS1	5	0.473	0.0946
CAC1A	NEK7	5	0.99	0.198
CAC1A	ASTE1	4	0.72	0.18
CAC1A	NPY1R	2	0.293	0.1465
CAC1A	AP1B1	5	0.527	0.1054
CUBN	RIN2	2	0.456	0.228
CUBN	CHST7	5	0.736	0.1472
CUBN	INSL6	6	0.973	0.162166666666667
CUBN	GAR1	6	0.677	0.112833333333333
CUBN	STON1	4	0.895	0.22375
CUBN	MED9	5	0.775	0.155
CUBN	PELI1	6	0.986	0.164333333333333
CUBN	GDF3	7	0.759	0.108428571428571
CUBN	MCRS1	5	0.572	0.1144
CUBN	NEK7	9	0.781	0.0867777777777778
CUBN	ASTE1	5	1.094	0.2188
CUBN	NPY1R	4	0.413	0.10325
CUBN	AP1B1	2	0.196	0.098
THA	RIN2	5	0.543	0.1086
THA	CHST7	5	0.247	0.0494
THA	INSL6	6	0.567	0.0945
THA	GAR1	5	0.268	0.0536
THA	STON1	7	0.775	0.110714285714286
THA	MED9	2	0.213	0.1065
THA	PELI1	5	0.734	0.1468
THA	GDF3	3	0.208	0.0693333333333333
THA	MCRS1	5	0.083	0.0166
THA	NEK7	6	0.678	0.113
THA	ASTE1	4	0.728	0.182
THA	NPY1R	5	0.086	0.0172
THA	AP1B1	3	0.123	0.041
TBB5	RIN2	4	0.845	0.21125
TBB5	CHST7	4	0.566	0.1415
TBB5	INSL6	3	0.845	0.281666666666667
TBB5	GAR1	4	0.587	0.14675
TBB5	STON1	6	0.994	0.165666666666667
TBB5	MED9	4	0.654	0.1635
TBB5	PELI1	5	0.49	0.098
TBB5	GDF3	4	0.609	0.15225
TBB5	MCRS1	4	0.402	0.1005
TBB5	NEK7	4	0.988	0.247
TBB5	ASTE1	4	1.071	0.26775
TBB5	NPY1R	5	0.447	0.0894
TBB5	AP1B1	3	0.479	0.159666666666667
CATA	RIN2	5	0.357	0.0714
CATA	CHST7	6	0.487	0.0811666666666667
CATA	INSL6	4	0.711	0.17775
CATA	GAR1	5	0.437	0.0874
CATA	STON1	5	0.646	0.1292
CATA	MED9	6	0.625	0.104166666666667
CATA	PELI1	3	0.717	0.239
CATA	GDF3	8	0.51	0.06375
CATA	MCRS1	6	0.323	0.0538333333333333
CATA	NEK7	6	0.784	0.130666666666667
CATA	ASTE1	6	0.902	0.150333333333333
CATA	NPY1R	4	0.127	0.03175
CATA	AP1B1	5	0.368	0.0736
RL3	RIN2	6	0.918	0.153
RL3	CHST7	4	0.549	0.13725
RL3	INSL6	4	0.596	0.149
RL3	GAR1	2	0.251	0.1255
RL3	STON1	7	0.973	0.139
RL3	MED9	4	0.687	0.17175
RL3	PELI1	6	0.753	0.1255
RL3	GDF3	6	0.594	0.099
RL3	MCRS1	7	0.353	0.0504285714285714
RL3	NEK7	5	0.647	0.1294
RL3	ASTE1	5	0.843	0.1686
RL3	NPY1R	4	0.099	0.02475
RL3	AP1B1	5	0.464	0.0928
PA2GE	RIN2	4	0.215	0.05375
PA2GE	CHST7	4	0.318	0.0795
PA2GE	INSL6	5	0.559	0.1118
PA2GE	GAR1	4	0.339	0.08475
PA2GE	STON1	4	0.504	0.126
PA2GE	MED9	4	0.409	0.10225
PA2GE	PELI1	4	0.519	0.12975
PA2GE	GDF3	3	0.332	0.110666666666667
PA2GE	MCRS1	4	0.154	0.0385
PA2GE	NEK7	7	0.767	0.109571428571429
PA2GE	ASTE1	4	0.823	0.20575
PA2GE	NPY1R	4	0.143	0.03575
PA2GE	AP1B1	4	0.212	0.053
HRH2	RIN2	5	0.682	0.1364
HRH2	CHST7	5	0.785	0.157
HRH2	INSL6	5	0.683	0.1366
HRH2	GAR1	4	0.348	0.087
HRH2	STON1	5	0.858	0.1716
HRH2	MED9	5	0.876	0.1752
HRH2	PELI1	5	0.986	0.1972
HRH2	GDF3	4	0.368	0.092
HRH2	MCRS1	4	0.242	0.0605
HRH2	NEK7	6	0.793	0.132166666666667
HRH2	ASTE1	4	0.863	0.21575
HRH2	NPY1R	3	0.169	0.0563333333333333
HRH2	AP1B1	3	0.238	0.0793333333333333
ATTY	RIN2	4	0.299	0.07475
ATTY	CHST7	4	0.268	0.067
ATTY	INSL6	5	0.588	0.1176
ATTY	GAR1	4	0.289	0.07225
ATTY	STON1	4	0.588	0.147
ATTY	MED9	4	0.406	0.1015
ATTY	PELI1	4	0.603	0.15075
ATTY	GDF3	5	0.287	0.0574
ATTY	MCRS1	4	0.104	0.026
ATTY	NEK7	7	0.712	0.101714285714286
ATTY	ASTE1	5	0.77	0.154
ATTY	NPY1R	4	0.107	0.02675
ATTY	AP1B1	4	0.157	0.03925
S29A2	RIN2	6	0.944	0.157333333333333
S29A2	CHST7	5	0.695	0.139
S29A2	INSL6	6	1.018	0.169666666666667
S29A2	GAR1	6	0.82	0.136666666666667
S29A2	STON1	9	1.23	0.136666666666667
S29A2	MED9	6	0.824	0.137333333333333
S29A2	PELI1	5	0.861	0.1722
S29A2	GDF3	4	0.811	0.20275
S29A2	MCRS1	6	0.814	0.135666666666667
S29A2	NEK7	9	0.888	0.0986666666666667
S29A2	ASTE1	6	1.249	0.208166666666667
S29A2	NPY1R	5	0.568	0.1136
S29A2	AP1B1	7	0.895	0.127857142857143
GBRT	RIN2	5	0.767	0.1534
GBRT	CHST7	4	0.851	0.21275
GBRT	INSL6	5	1.104	0.2208
GBRT	GAR1	4	0.872	0.218
GBRT	STON1	5	1.056	0.2112
GBRT	MED9	4	0.765	0.19125
GBRT	PELI1	7	0.766	0.109428571428571
GBRT	GDF3	5	0.866	0.1732
GBRT	MCRS1	4	0.687	0.17175
GBRT	NEK7	6	0.939	0.1565
GBRT	ASTE1	8	1.383	0.172875
GBRT	NPY1R	7	0.709	0.101285714285714
GBRT	AP1B1	5	0.766	0.1532
ACHA3	RIN2	4	0.369	0.09225
ACHA3	CHST7	6	0.442	0.0736666666666667
ACHA3	INSL6	5	0.679	0.1358
ACHA3	GAR1	6	0.463	0.0771666666666667
ACHA3	STON1	4	0.658	0.1645
ACHA3	MED9	4	0.481	0.12025
ACHA3	PELI1	6	0.813	0.1355
ACHA3	GDF3	5	0.448	0.0896
ACHA3	MCRS1	6	0.278	0.0463333333333333
ACHA3	NEK7	7	0.873	0.124714285714286
ACHA3	ASTE1	5	0.943	0.1886
ACHA3	NPY1R	4	0.249	0.06225
ACHA3	AP1B1	4	0.318	0.0795
CDK6	RIN2	4	0.423	0.10575
CDK6	CHST7	4	0.19	0.0475
CDK6	INSL6	6	0.538	0.0896666666666667
CDK6	GAR1	4	0.211	0.05275
CDK6	STON1	4	0.67	0.1675
CDK6	MED9	4	0.328	0.082
CDK6	PELI1	5	0.628	0.1256
CDK6	GDF3	3	0.231	0.077
CDK6	MCRS1	4	0.026	0.0065
CDK6	NEK7	5	0.642	0.1284
CDK6	ASTE1	4	0.695	0.17375
CDK6	NPY1R	5	0.071	0.0142
CDK6	AP1B1	5	0.105	0.021
5HT7R	RIN2	5	0.561	0.1122
5HT7R	CHST7	5	0.463	0.0926
5HT7R	INSL6	3	0.428	0.142666666666667
5HT7R	GAR1	5	0.444	0.0888
5HT7R	STON1	5	0.792	0.1584
5HT7R	MED9	5	0.601	0.1202
