source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	BRS3	6	0.328	0.0546666666666667
ANXA2	MT1M	5	0.573	0.1146
ANXA2	RGL1	3	0.264	0.088
ANXA2	BCL7B	5	0.844	0.1688
ANXA2	TRHDE	5	0.795	0.159
ANXA2	RLBP1	4	0.565	0.14125
ANXA2	MPP5	3	0.317	0.105666666666667
ANXA2	MNT	5	0.285	0.057
ANXA2	MANEA	4	0.736	0.184
ANXA2	SHC3	4	0.203	0.05075
ANXA2	RHOC	4	0.529	0.13225
ANXA2	SCG2	3	0.699	0.233
AURKB	CDK12	7	0.788	0.112571428571429
AURKB	ASCL2	4	0.524	0.131
AURKB	CD5L	6	0.265	0.0441666666666667
AURKB	GPN2	5	0.481	0.0962
AURKB	IRF8	4	0.202	0.0505
AURKB	CD3E	3	0.057	0.019
AURKB	NAT9	4	0.58	0.145
AURKB	CLIP2	2	0.311	0.1555
AURKB	PERP	3	0.111	0.037
AURKB	GCM2	5	0.492	0.0984
AURKB	SETD5	5	0.684	0.1368
AURKB	STK38	2	0.125	0.0625
AURKB	BRS3	5	0.281	0.0562
AURKB	MT1M	2	0.866	0.433
AURKB	RGL1	4	0.203	0.05075
AURKB	BCL7B	6	0.793	0.132166666666667
AURKB	TRHDE	4	0.637	0.15925
AURKB	RLBP1	7	0.564	0.0805714285714286
AURKB	MPP5	5	0.402	0.0804
AURKB	MNT	4	0.2	0.05
AURKB	MANEA	4	0.706	0.1765
AURKB	SHC3	4	0.242	0.0605
AURKB	RHOC	4	0.531	0.13275
AURKB	SCG2	6	0.733	0.122166666666667
GNAT3	CDK12	6	0.597	0.0995
GNAT3	ASCL2	8	0.763	0.095375
GNAT3	CD5L	5	0.345	0.069
GNAT3	GPN2	5	0.671	0.1342
GNAT3	IRF8	6	0.34	0.0566666666666667
GNAT3	CD3E	3	0.174	0.058
GNAT3	NAT9	5	0.792	0.1584
GNAT3	CLIP2	8	0.838	0.10475
GNAT3	PERP	5	0.326	0.0652
GNAT3	GCM2	4	0.45	0.1125
GNAT3	SETD5	6	0.888	0.148
GNAT3	STK38	4	0.347	0.08675
GNAT3	BRS3	4	0.287	0.07175
GNAT3	MT1M	7	0.752	0.107428571428571
GNAT3	RGL1	5	0.393	0.0786
GNAT3	BCL7B	6	0.93	0.155
GNAT3	TRHDE	4	0.528	0.132
GNAT3	RLBP1	6	0.889	0.148166666666667
GNAT3	MPP5	6	0.466	0.0776666666666667
GNAT3	MNT	8	0.439	0.054875
GNAT3	MANEA	6	0.844	0.140666666666667
GNAT3	SHC3	4	0.338	0.0845
GNAT3	RHOC	6	0.574	0.0956666666666667
GNAT3	SCG2	4	0.766	0.1915
CA2D1	CDK12	5	0.73	0.146
CA2D1	ASCL2	7	0.896	0.128
CA2D1	CD5L	8	0.477	0.059625
CA2D1	GPN2	9	0.739	0.0821111111111111
CA2D1	IRF8	6	0.391	0.0651666666666667
CA2D1	CD3E	5	0.306	0.0612
CA2D1	NAT9	6	0.928	0.154666666666667
CA2D1	CLIP2	7	0.787	0.112428571428571
CA2D1	PERP	4	0.459	0.11475
CA2D1	GCM2	5	0.753	0.1506
CA2D1	SETD5	9	0.942	0.104666666666667
CA2D1	STK38	5	0.51	0.102
CA2D1	BRS3	6	0.537	0.0895
CA2D1	MT1M	7	0.753	0.107571428571429
CA2D1	RGL1	4	0.526	0.1315
CA2D1	BCL7B	4	0.762	0.1905
CA2D1	TRHDE	5	0.588	0.1176
CA2D1	RLBP1	7	0.993	0.141857142857143
CA2D1	MPP5	8	0.55	0.06875
CA2D1	MNT	7	0.572	0.0817142857142857
CA2D1	MANEA	7	0.866	0.123714285714286
CA2D1	SHC3	6	0.433	0.0721666666666667
CA2D1	RHOC	9	0.695	0.0772222222222222
CA2D1	SCG2	4	0.951	0.23775
CAH4	CDK12	4	0.909	0.22725
CAH4	ASCL2	4	0.858	0.2145
CAH4	CD5L	6	0.652	0.108666666666667
CAH4	GPN2	7	1.146	0.163714285714286
CAH4	IRF8	5	0.824	0.1648
CAH4	CD3E	3	0.389	0.129666666666667
CAH4	NAT9	6	1.129	0.188166666666667
CAH4	CLIP2	5	0.837	0.1674
CAH4	PERP	9	0.99	0.11
CAH4	GCM2	6	0.892	0.148666666666667
CAH4	SETD5	6	0.917	0.152833333333333
CAH4	STK38	5	0.773	0.1546
CAH4	BRS3	7	0.724	0.103428571428571
CAH4	MT1M	4	0.885	0.22125
CAH4	RGL1	7	0.901	0.128714285714286
CAH4	BCL7B	7	1.145	0.163571428571429
CAH4	TRHDE	4	0.713	0.17825
CAH4	RLBP1	7	1.085	0.155
CAH4	MPP5	5	0.548	0.1096
CAH4	MNT	6	0.982	0.163666666666667
CAH4	MANEA	6	1.027	0.171166666666667
CAH4	SHC3	3	0.574	0.191333333333333
CAH4	RHOC	6	0.475	0.0791666666666667
CAH4	SCG2	5	0.833	0.1666
AK1C1	CDK12	6	0.942	0.157
AK1C1	ASCL2	6	0.971	0.161833333333333
AK1C1	CD5L	4	0.411	0.10275
AK1C1	GPN2	4	0.611	0.15275
AK1C1	IRF8	8	0.542	0.06775
AK1C1	CD3E	6	0.324	0.054
AK1C1	NAT9	6	0.859	0.143166666666667
AK1C1	CLIP2	7	1.101	0.157285714285714
AK1C1	PERP	5	0.671	0.1342
AK1C1	GCM2	5	0.918	0.1836
AK1C1	SETD5	10	0.956	0.0956
AK1C1	STK38	5	0.414	0.0828
AK1C1	BRS3	5	0.483	0.0966
AK1C1	MT1M	9	0.778	0.0864444444444444
AK1C1	RGL1	5	0.714	0.1428
AK1C1	BCL7B	10	0.928	0.0928
AK1C1	TRHDE	5	0.595	0.119
AK1C1	RLBP1	4	0.945	0.23625
AK1C1	MPP5	7	0.533	0.0761428571428572
AK1C1	MNT	5	0.577	0.1154
AK1C1	MANEA	8	0.918	0.11475
AK1C1	SHC3	8	0.584	0.073
AK1C1	RHOC	5	0.643	0.1286
AK1C1	SCG2	5	0.885	0.177
ROCK1	CDK12	3	0.569	0.189666666666667
ROCK1	ASCL2	5	0.735	0.147
ROCK1	CD5L	5	0.313	0.0626
ROCK1	GPN2	9	0.67	0.0744444444444445
ROCK1	IRF8	4	0.262	0.0655
ROCK1	CD3E	3	0.144	0.048
ROCK1	NAT9	5	0.791	0.1582
ROCK1	CLIP2	4	0.827	0.20675
ROCK1	PERP	6	0.781	0.130166666666667
ROCK1	GCM2	6	0.929	0.154833333333333
ROCK1	SETD5	9	0.873	0.097
ROCK1	STK38	6	0.393	0.0655
ROCK1	BRS3	5	0.351	0.0702
ROCK1	MT1M	5	0.66	0.132
ROCK1	RGL1	6	0.725	0.120833333333333
ROCK1	BCL7B	6	0.637	0.106166666666667
ROCK1	TRHDE	5	0.512	0.1024
ROCK1	RLBP1	4	0.969	0.24225
ROCK1	MPP5	2	0.322	0.161
ROCK1	MNT	5	0.411	0.0822
ROCK1	MANEA	6	0.811	0.135166666666667
ROCK1	SHC3	4	0.28	0.07
ROCK1	RHOC	1	0.347	0.347
ROCK1	SCG2	4	0.964	0.241
CHLE	CDK12	5	0.983	0.1966
CHLE	ASCL2	4	0.623	0.15575
CHLE	CD5L	3	0.264	0.088
CHLE	GPN2	5	0.505	0.101
CHLE	IRF8	6	0.194	0.0323333333333333
CHLE	CD3E	5	0.13	0.026
CHLE	NAT9	6	0.682	0.113666666666667
CHLE	CLIP2	8	1.04	0.13
CHLE	PERP	6	0.921	0.1535
CHLE	GCM2	3	0.4	0.133333333333333
CHLE	SETD5	5	0.708	0.1416
CHLE	STK38	3	0.265	0.0883333333333333
CHLE	BRS3	6	0.315	0.0525
CHLE	MT1M	8	0.584	0.073
CHLE	RGL1	5	0.732	0.1464
CHLE	BCL7B	3	0.509	0.169666666666667
CHLE	TRHDE	3	0.446	0.148666666666667
CHLE	RLBP1	6	0.684	0.114
CHLE	MPP5	5	0.37	0.074
CHLE	MNT	6	0.302	0.0503333333333333
CHLE	MANEA	6	0.769	0.128166666666667
CHLE	SHC3	4	0.166	0.0415
CHLE	RHOC	3	0.494	0.164666666666667
CHLE	SCG2	4	0.992	0.248
J3QK85	CDK12	4	0.658	0.1645
J3QK85	ASCL2	6	0.604	0.100666666666667
J3QK85	CD5L	5	0.223	0.0446
J3QK85	GPN2	5	0.504	0.1008
J3QK85	IRF8	4	0.128	0.032
J3QK85	CD3E	3	0.064	0.0213333333333333
J3QK85	NAT9	4	0.562	0.1405
J3QK85	CLIP2	6	0.522	0.087
J3QK85	PERP	3	0.167	0.0556666666666667
J3QK85	GCM2	4	0.456	0.114
J3QK85	SETD5	5	0.707	0.1414
J3QK85	STK38	4	0.218	0.0545
J3QK85	BRS3	3	0.252	0.084
J3QK85	MT1M	5	0.54	0.108
J3QK85	RGL1	4	0.259	0.06475
J3QK85	BCL7B	5	0.802	0.1604
J3QK85	TRHDE	6	0.769	0.128166666666667
J3QK85	RLBP1	4	0.434	0.1085
J3QK85	MPP5	4	0.347	0.08675
J3QK85	MNT	6	0.28	0.0466666666666667
J3QK85	MANEA	4	0.703	0.17575
J3QK85	SHC3	4	0.17	0.0425
J3QK85	RHOC	4	0.497	0.12425
J3QK85	SCG2	3	0.638	0.212666666666667
ZAP70	CDK12	4	0.851	0.21275
ZAP70	ASCL2	5	0.608	0.1216
ZAP70	CD5L	5	0.215	0.043
ZAP70	GPN2	6	0.49	0.0816666666666667
ZAP70	IRF8	6	0.145	0.0241666666666667
ZAP70	CD3E	1	0.005	0.005
ZAP70	NAT9	4	0.65	0.1625
ZAP70	CLIP2	4	0.688	0.172
ZAP70	PERP	3	0.331	0.110333333333333
ZAP70	GCM2	6	0.431	0.0718333333333333
ZAP70	SETD5	6	0.693	0.1155
ZAP70	STK38	6	0.239	0.0398333333333333
ZAP70	BRS3	4	0.185	0.04625
ZAP70	MT1M	7	0.557	0.0795714285714286
ZAP70	RGL1	4	0.261	0.06525
ZAP70	BCL7B	6	0.735	0.1225
ZAP70	TRHDE	6	0.985	0.164166666666667
ZAP70	RLBP1	4	0.627	0.15675
ZAP70	MPP5	8	0.358	0.04475
ZAP70	MNT	7	0.287	0.041
ZAP70	MANEA	4	0.673	0.16825
ZAP70	SHC3	4	0.143	0.03575
ZAP70	RHOC	5	0.463	0.0926
ZAP70	SCG2	4	0.571	0.14275
UD14	CDK12	5	0.811	0.1622
UD14	ASCL2	9	0.764	0.0848888888888889
UD14	CD5L	3	0.301	0.100333333333333
UD14	GPN2	4	0.544	0.136
UD14	IRF8	4	0.317	0.07925
UD14	CD3E	4	0.219	0.05475
UD14	NAT9	5	0.715	0.143
UD14	CLIP2	7	0.65	0.0928571428571429
UD14	PERP	5	0.347	0.0694
UD14	GCM2	5	0.604	0.1208
UD14	SETD5	9	0.846	0.094
UD14	STK38	4	0.304	0.076
UD14	BRS3	4	0.373	0.09325
UD14	MT1M	5	0.626	0.1252
UD14	RGL1	5	0.4	0.08
UD14	BCL7B	7	0.959	0.137
UD14	TRHDE	8	0.968	0.121
UD14	RLBP1	5	0.587	0.1174
UD14	MPP5	6	0.423	0.0705
UD14	MNT	9	0.44	0.0488888888888889
UD14	MANEA	6	0.823	0.137166666666667
UD14	SHC3	5	0.341	0.0682
UD14	RHOC	4	0.533	0.13325
UD14	SCG2	3	0.639	0.213
S12A2	CDK12	4	0.785	0.19625
S12A2	ASCL2	8	0.701	0.087625
S12A2	CD5L	3	0.377	0.125666666666667
S12A2	GPN2	6	0.64	0.106666666666667
S12A2	IRF8	7	0.329	0.047
S12A2	CD3E	5	0.241	0.0482
S12A2	NAT9	4	0.689	0.17225
S12A2	CLIP2	6	0.648	0.108
S12A2	PERP	5	0.264	0.0528
S12A2	GCM2	3	0.569	0.189666666666667
S12A2	SETD5	6	0.843	0.1405
S12A2	STK38	6	0.315	0.0525
S12A2	BRS3	4	0.36	0.09
S12A2	MT1M	7	0.731	0.104428571428571
S12A2	RGL1	6	0.356	0.0593333333333333
S12A2	BCL7B	6	0.875	0.145833333333333
S12A2	TRHDE	6	0.885	0.1475
S12A2	RLBP1	4	0.561	0.14025
S12A2	MPP5	4	0.427	0.10675
S12A2	MNT	8	0.377	0.047125
S12A2	MANEA	4	0.885	0.22125
S12A2	SHC3	6	0.323	0.0538333333333333
S12A2	RHOC	5	0.645	0.129
S12A2	SCG2	4	0.769	0.19225
EST1A	CDK12	5	0.731	0.1462
EST1A	ASCL2	7	0.897	0.128142857142857
EST1A	CD5L	6	0.266	0.0443333333333333
EST1A	GPN2	2	0.522	0.261
EST1A	IRF8	4	0.309	0.07725
EST1A	CD3E	5	0.154	0.0308
EST1A	NAT9	5	0.777	0.1554
EST1A	CLIP2	4	0.465	0.11625
EST1A	PERP	8	0.912	0.114
EST1A	GCM2	8	0.626	0.07825
EST1A	SETD5	9	0.731	0.0812222222222222
EST1A	STK38	4	0.279	0.06975
EST1A	BRS3	7	0.338	0.0482857142857143
EST1A	MT1M	8	0.673	0.084125
EST1A	RGL1	7	0.802	0.114571428571429
EST1A	BCL7B	9	0.703	0.0781111111111111
EST1A	TRHDE	6	0.438	0.073
EST1A	RLBP1	5	0.767	0.1534
EST1A	MPP5	8	0.398	0.04975
EST1A	MNT	4	0.352	0.088
EST1A	MANEA	8	0.761	0.095125
EST1A	SHC3	6	0.441	0.0735
EST1A	RHOC	4	0.561	0.14025
EST1A	SCG2	5	0.997	0.1994
VKOR1	CDK12	6	0.912	0.152
VKOR1	ASCL2	6	0.92	0.153333333333333
VKOR1	CD5L	5	0.665	0.133
VKOR1	GPN2	4	0.805	0.20125
VKOR1	IRF8	6	0.673	0.112166666666667
VKOR1	CD3E	3	0.494	0.164666666666667
VKOR1	NAT9	5	0.965	0.193
VKOR1	CLIP2	7	0.9	0.128571428571429
VKOR1	PERP	6	0.709	0.118166666666667
VKOR1	GCM2	6	0.904	0.150666666666667
VKOR1	SETD5	6	0.884	0.147333333333333
VKOR1	STK38	6	0.668	0.111333333333333
VKOR1	BRS3	7	0.72	0.102857142857143
VKOR1	MT1M	5	0.904	0.1808
VKOR1	RGL1	5	0.823	0.1646
VKOR1	BCL7B	8	1.092	0.1365
VKOR1	TRHDE	6	0.849	0.1415
VKOR1	RLBP1	5	0.837	0.1674
VKOR1	MPP5	6	0.738	0.123
VKOR1	MNT	9	0.69	0.0766666666666667
VKOR1	MANEA	6	1.101	0.1835
VKOR1	SHC3	5	0.591	0.1182
VKOR1	RHOC	6	0.897	0.1495
VKOR1	SCG2	9	0.892	0.0991111111111111
XDH	CDK12	5	0.884	0.1768
XDH	ASCL2	5	0.859	0.1718
XDH	CD5L	4	0.601	0.15025
XDH	GPN2	5	0.9	0.18
XDH	IRF8	7	0.618	0.0882857142857143
XDH	CD3E	7	0.313	0.0447142857142857
XDH	NAT9	5	0.858	0.1716
XDH	CLIP2	6	0.916	0.152666666666667
XDH	PERP	4	0.613	0.15325
XDH	GCM2	5	0.899	0.1798
XDH	SETD5	7	0.937	0.133857142857143
XDH	STK38	3	0.496	0.165333333333333
XDH	BRS3	5	0.673	0.1346
XDH	MT1M	9	0.959	0.106555555555556
XDH	RGL1	5	0.705	0.141
XDH	BCL7B	5	1.075	0.215
XDH	TRHDE	5	0.597	0.1194
XDH	RLBP1	4	0.853	0.21325
XDH	MPP5	8	0.562	0.07025
XDH	MNT	8	0.706	0.08825
XDH	MANEA	7	0.911	0.130142857142857
XDH	SHC3	4	0.598	0.1495
XDH	RHOC	4	0.831	0.20775
XDH	SCG2	6	0.977	0.162833333333333
ACHB4	CDK12	4	0.785	0.19625
ACHB4	ASCL2	8	0.701	0.087625
ACHB4	CD5L	3	0.377	0.125666666666667
ACHB4	GPN2	6	0.64	0.106666666666667
ACHB4	IRF8	7	0.329	0.047
ACHB4	CD3E	5	0.241	0.0482
ACHB4	NAT9	4	0.689	0.17225
ACHB4	CLIP2	6	0.648	0.108
ACHB4	PERP	5	0.264	0.0528
ACHB4	GCM2	4	0.571	0.14275
ACHB4	SETD5	6	0.843	0.1405
ACHB4	STK38	6	0.315	0.0525
ACHB4	BRS3	4	0.36	0.09
ACHB4	MT1M	7	0.731	0.104428571428571
ACHB4	RGL1	6	0.356	0.0593333333333333
ACHB4	BCL7B	6	0.875	0.145833333333333
ACHB4	TRHDE	6	0.885	0.1475
ACHB4	RLBP1	4	0.561	0.14025
ACHB4	MPP5	4	0.427	0.10675
ACHB4	MNT	8	0.377	0.047125
ACHB4	MANEA	4	0.885	0.22125
ACHB4	SHC3	6	0.323	0.0538333333333333
ACHB4	RHOC	5	0.645	0.129
ACHB4	SCG2	4	0.769	0.19225
RLP24	CDK12	6	0.755	0.125833333333333
RLP24	ASCL2	4	0.868	0.217
RLP24	CD5L	5	0.3	0.06
RLP24	GPN2	8	0.562	0.07025
RLP24	IRF8	6	0.363	0.0605
RLP24	CD3E	4	0.188	0.047
RLP24	NAT9	7	0.831	0.118714285714286
RLP24	CLIP2	6	0.519	0.0865
RLP24	PERP	6	0.739	0.123166666666667
RLP24	GCM2	4	0.923	0.23075
RLP24	SETD5	8	0.765	0.095625
RLP24	STK38	6	0.333	0.0555
RLP24	BRS3	6	0.372	0.062
RLP24	MT1M	7	0.707	0.101
RLP24	RGL1	6	0.826	0.137666666666667
RLP24	BCL7B	8	0.737	0.092125
RLP24	TRHDE	5	0.472	0.0944
RLP24	RLBP1	6	0.979	0.163166666666667
RLP24	MPP5	7	0.432	0.0617142857142857
RLP24	MNT	3	0.386	0.128666666666667
RLP24	MANEA	7	0.795	0.113571428571429
RLP24	SHC3	6	0.481	0.0801666666666667
RLP24	RHOC	6	0.615	0.1025
RLP24	SCG2	5	0.594	0.1188
EDN1	CDK12	3	0.545	0.181666666666667
EDN1	ASCL2	6	0.518	0.0863333333333333
EDN1	CD5L	3	0.189	0.063
EDN1	GPN2	5	0.441	0.0882
EDN1	IRF8	6	0.13	0.0216666666666667
EDN1	CD3E	4	0.059	0.01475
EDN1	NAT9	3	0.449	0.149666666666667
EDN1	CLIP2	5	0.409	0.0818
EDN1	PERP	3	0.081	0.027
EDN1	GCM2	2	0.293	0.1465
EDN1	SETD5	5	0.644	0.1288
EDN1	STK38	4	0.132	0.033
EDN1	BRS3	2	0.124	0.062
EDN1	MT1M	6	0.532	0.0886666666666667
EDN1	RGL1	3	0.168	0.056
EDN1	BCL7B	5	0.693	0.1386
EDN1	TRHDE	4	0.606	0.1515
EDN1	RLBP1	3	0.321	0.107
EDN1	MPP5	3	0.234	0.078
EDN1	MNT	6	0.194	0.0323333333333333
EDN1	MANEA	3	0.704	0.234666666666667
EDN1	SHC3	2	0.095	0.0475
EDN1	RHOC	3	0.43	0.143333333333333
EDN1	SCG2	2	0.501	0.2505
GBRB3	CDK12	6	0.943	0.157166666666667
GBRB3	ASCL2	6	0.837	0.1395
GBRB3	CD5L	7	0.501	0.0715714285714286
GBRB3	GPN2	7	0.907	0.129571428571429
GBRB3	IRF8	8	0.596	0.0745
GBRB3	CD3E	5	0.295	0.059
GBRB3	NAT9	7	0.99	0.141428571428571
GBRB3	CLIP2	8	1.002	0.12525
GBRB3	PERP	5	0.672	0.1344
GBRB3	GCM2	5	0.838	0.1676
GBRB3	SETD5	7	0.766	0.109428571428571
GBRB3	STK38	6	0.708	0.118
GBRB3	BRS3	8	0.573	0.071625
GBRB3	MT1M	4	0.953	0.23825
GBRB3	RGL1	5	0.634	0.1268
GBRB3	BCL7B	7	1.082	0.154571428571429
GBRB3	TRHDE	6	0.674	0.112333333333333
GBRB3	RLBP1	6	0.939	0.1565
GBRB3	MPP5	8	0.539	0.067375
GBRB3	MNT	8	0.704	0.088
GBRB3	MANEA	8	0.902	0.11275
GBRB3	SHC3	6	0.549	0.0915
GBRB3	RHOC	6	0.912	0.152
GBRB3	SCG2	7	0.955	0.136428571428571
TKT	CDK12	5	0.791	0.1582
TKT	ASCL2	8	0.743	0.092875
TKT	CD5L	4	0.327	0.08175
TKT	GPN2	5	0.652	0.1304
TKT	IRF8	4	0.401	0.10025
TKT	CD3E	4	0.207	0.05175
TKT	NAT9	5	0.695	0.139
TKT	CLIP2	6	0.629	0.104833333333333
TKT	PERP	5	0.327	0.0654
TKT	GCM2	6	0.634	0.105666666666667
TKT	SETD5	9	0.87	0.0966666666666667
TKT	STK38	4	0.328	0.082
TKT	BRS3	4	0.275	0.06875
TKT	MT1M	5	0.709	0.1418
TKT	RGL1	4	0.416	0.104
TKT	BCL7B	7	0.939	0.134142857142857
TKT	TRHDE	6	0.974	0.162333333333333
TKT	RLBP1	5	0.567	0.1134
TKT	MPP5	4	0.44	0.11
TKT	MNT	8	0.419	0.052375
TKT	MANEA	4	0.763	0.19075
TKT	SHC3	4	0.32	0.08
TKT	RHOC	4	0.557	0.13925
TKT	SCG2	6	0.835	0.139166666666667
NEU2	CDK12	4	0.676	0.169
NEU2	ASCL2	6	0.622	0.103666666666667
NEU2	CD5L	3	0.263	0.0876666666666667
NEU2	GPN2	4	0.558	0.1395
NEU2	IRF8	7	0.268	0.0382857142857143
NEU2	CD3E	5	0.19	0.038
NEU2	NAT9	4	0.58	0.145
NEU2	CLIP2	6	0.54	0.09
NEU2	PERP	3	0.185	0.0616666666666667
NEU2	GCM2	4	0.51	0.1275
NEU2	SETD5	4	0.761	0.19025
NEU2	STK38	4	0.236	0.059
NEU2	BRS3	4	0.299	0.07475
NEU2	MT1M	7	0.67	0.0957142857142857
NEU2	RGL1	4	0.277	0.06925
NEU2	BCL7B	6	0.824	0.137333333333333
NEU2	TRHDE	3	0.517	0.172333333333333
NEU2	RLBP1	4	0.452	0.113
NEU2	MPP5	4	0.365	0.09125
NEU2	MNT	6	0.298	0.0496666666666667
NEU2	MANEA	7	0.799	0.114142857142857
NEU2	SHC3	3	0.226	0.0753333333333333
NEU2	RHOC	3	0.529	0.176333333333333
NEU2	SCG2	5	0.719	0.1438
3HAO	CDK12	5	0.857	0.1714
3HAO	ASCL2	5	0.814	0.1628
3HAO	CD5L	5	0.598	0.1196
3HAO	GPN2	6	0.923	0.153833333333333
