source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	DENR	6	0.995	0.165833333333333
CA2D1	BARD1	5	0.284	0.0568
CA2D1	TRAF1	4	0.404	0.101
CA2D1	RAC1	2	0.268	0.134
CA2D1	ZBBX	8	1.32	0.165
CA2D1	SGCG	4	0.555	0.13875
CA2D1	EMP2	6	0.824	0.137333333333333
CA2D1	IFT81	7	1.143	0.163285714285714
CA2D1	CCR3	4	0.449	0.11225
CA2D1	IFI27	4	0.548	0.137
CA2D1	HMGB2	4	0.797	0.19925
CAH4	KLC2	6	0.894	0.149
CAH4	FSHB	6	0.895	0.149166666666667
CAH4	TTI2	6	0.833	0.138833333333333
CAH4	CD5L	6	0.652	0.108666666666667
CAH4	RIOK2	5	0.891	0.1782
CAH4	NOP2	6	0.705	0.1175
CAH4	ASAP2	4	0.557	0.13925
CAH4	INSL6	6	0.88	0.146666666666667
CAH4	IHH	5	0.891	0.1782
CAH4	ETV4	4	0.444	0.111
CAH4	MXRA8	9	1.139	0.126555555555556
CAH4	DENR	4	0.455	0.11375
CAH4	BARD1	4	0.445	0.11125
CAH4	TRAF1	5	0.705	0.141
CAH4	RAC1	5	0.86	0.172
CAH4	ZBBX	9	1.537	0.170777777777778
CAH4	SGCG	6	0.635	0.105833333333333
CAH4	EMP2	7	0.917	0.131
CAH4	IFT81	8	1.392	0.174
CAH4	CCR3	5	0.91	0.182
CAH4	IFI27	7	0.895	0.127857142857143
CAH4	HMGB2	6	0.932	0.155333333333333
AK1C1	KLC2	4	0.987	0.24675
AK1C1	FSHB	5	0.759	0.1518
AK1C1	TTI2	7	0.674	0.0962857142857143
AK1C1	CD5L	4	0.411	0.10275
AK1C1	RIOK2	5	0.656	0.1312
AK1C1	NOP2	5	0.496	0.0992
AK1C1	ASAP2	8	0.467	0.058375
AK1C1	INSL6	5	0.843	0.1686
AK1C1	IHH	4	0.646	0.1615
AK1C1	ETV4	7	0.38	0.0542857142857143
AK1C1	MXRA8	6	0.911	0.151833333333333
AK1C1	DENR	6	0.97	0.161666666666667
AK1C1	BARD1	6	0.336	0.056
AK1C1	TRAF1	5	0.548	0.1096
AK1C1	RAC1	6	0.437	0.0728333333333333
AK1C1	ZBBX	7	1.204	0.172
AK1C1	SGCG	7	0.561	0.0801428571428572
AK1C1	EMP2	5	0.902	0.1804
AK1C1	IFT81	7	1.177	0.168142857142857
AK1C1	CCR3	4	0.484	0.121
AK1C1	IFI27	5	0.76	0.152
AK1C1	HMGB2	5	0.959	0.1918
ROCK1	KLC2	5	0.955	0.191
ROCK1	FSHB	6	0.933	0.1555
ROCK1	TTI2	5	0.574	0.1148
ROCK1	CD5L	5	0.313	0.0626
ROCK1	RIOK2	4	0.552	0.138
ROCK1	NOP2	4	0.356	0.089
ROCK1	ASAP2	3	0.111	0.037
ROCK1	INSL6	5	0.652	0.1304
ROCK1	IHH	6	0.726	0.121
ROCK1	ETV4	5	0.24	0.048
ROCK1	MXRA8	7	0.749	0.107
ROCK1	DENR	3	0.855	0.285
ROCK1	BARD1	3	0.213	0.071
ROCK1	TRAF1	3	0.174	0.058
ROCK1	RAC1	1	0.081	0.081
ROCK1	ZBBX	8	1.182	0.14775
ROCK1	SGCG	4	0.434	0.1085
ROCK1	EMP2	6	0.913	0.152166666666667
ROCK1	IFT81	6	0.956	0.159333333333333
ROCK1	CCR3	3	0.262	0.0873333333333333
ROCK1	IFI27	4	0.381	0.09525
ROCK1	HMGB2	6	0.97	0.161666666666667
CHLE	KLC2	4	0.741	0.18525
CHLE	FSHB	4	0.379	0.09475
CHLE	TTI2	8	0.493	0.061625
CHLE	CD5L	3	0.264	0.088
CHLE	RIOK2	6	0.528	0.088
CHLE	NOP2	6	0.39	0.065
CHLE	ASAP2	6	0.119	0.0198333333333333
CHLE	INSL6	4	0.599	0.14975
CHLE	IHH	4	0.259	0.06475
CHLE	ETV4	5	0.132	0.0264
CHLE	MXRA8	4	0.996	0.249
CHLE	DENR	6	0.398	0.0663333333333333
CHLE	BARD1	8	0.142	0.01775
CHLE	TRAF1	4	0.207	0.05175
CHLE	RAC1	4	0.089	0.02225
CHLE	ZBBX	5	1.054	0.2108
CHLE	SGCG	4	0.402	0.1005
CHLE	EMP2	5	0.92	0.184
CHLE	IFT81	9	0.964	0.107111111111111
CHLE	CCR3	5	0.258	0.0516
CHLE	IFI27	6	0.44	0.0733333333333333
CHLE	HMGB2	5	0.977	0.1954
J3QK85	KLC2	6	0.776	0.129333333333333
J3QK85	FSHB	4	0.333	0.08325
J3QK85	TTI2	6	0.451	0.0751666666666667
J3QK85	CD5L	5	0.223	0.0446
J3QK85	RIOK2	4	0.462	0.1155
J3QK85	NOP2	6	0.389	0.0648333333333333
J3QK85	ASAP2	4	0.053	0.01325
J3QK85	INSL6	5	0.563	0.1126
J3QK85	IHH	4	0.289	0.07225
J3QK85	ETV4	5	0.131	0.0262
J3QK85	MXRA8	4	0.603	0.15075
J3QK85	DENR	4	0.758	0.1895
J3QK85	BARD1	8	0.113	0.014125
J3QK85	TRAF1	2	0.141	0.0705
J3QK85	RAC1	2	0.023	0.0115
J3QK85	ZBBX	6	1.058	0.176333333333333
J3QK85	SGCG	4	0.327	0.08175
J3QK85	EMP2	4	0.476	0.119
J3QK85	IFT81	4	0.635	0.15875
J3QK85	CCR3	4	0.204	0.051
J3QK85	IFI27	4	0.29	0.0725
J3QK85	HMGB2	3	0.505	0.168333333333333
ZAP70	KLC2	6	0.939	0.1565
ZAP70	FSHB	5	0.511	0.1022
ZAP70	TTI2	5	0.464	0.0928
ZAP70	CD5L	5	0.215	0.043
ZAP70	RIOK2	4	0.454	0.1135
ZAP70	NOP2	7	0.375	0.0535714285714286
ZAP70	ASAP2	6	0.07	0.0116666666666667
ZAP70	INSL6	5	0.569	0.1138
ZAP70	IHH	4	0.262	0.0655
ZAP70	ETV4	6	0.117	0.0195
ZAP70	MXRA8	8	0.688	0.086
ZAP70	DENR	4	0.964	0.241
ZAP70	BARD1	7	0.126	0.018
ZAP70	TRAF1	4	0.158	0.0395
ZAP70	RAC1	4	0.04	0.01
ZAP70	ZBBX	8	1.029	0.128625
ZAP70	SGCG	5	0.26	0.052
ZAP70	EMP2	4	0.449	0.11225
ZAP70	IFT81	4	0.841	0.21025
ZAP70	CCR3	3	0.203	0.0676666666666667
ZAP70	IFI27	5	0.262	0.0524
ZAP70	HMGB2	3	0.669	0.223
UD14	KLC2	8	0.975	0.121875
UD14	FSHB	6	0.532	0.0886666666666667
UD14	TTI2	6	0.564	0.094
UD14	CD5L	3	0.301	0.100333333333333
UD14	RIOK2	5	0.589	0.1178
UD14	NOP2	5	0.429	0.0858
UD14	ASAP2	8	0.287	0.035875
UD14	INSL6	4	0.733	0.18325
UD14	IHH	5	0.401	0.0802
UD14	ETV4	9	0.27	0.03
UD14	MXRA8	5	0.756	0.1512
UD14	DENR	7	0.926	0.132285714285714
UD14	BARD1	8	0.226	0.02825
UD14	TRAF1	6	0.375	0.0625
UD14	RAC1	6	0.257	0.0428333333333333
UD14	ZBBX	6	1.094	0.182333333333333
UD14	SGCG	8	0.545	0.068125
UD14	EMP2	5	0.588	0.1176
UD14	IFT81	7	0.803	0.114714285714286
UD14	CCR3	4	0.378	0.0945
UD14	IFI27	5	0.446	0.0892
UD14	HMGB2	5	0.685	0.137
S12A2	KLC2	6	0.892	0.148666666666667
S12A2	FSHB	4	0.449	0.11225
S12A2	TTI2	7	0.631	0.0901428571428571
S12A2	CD5L	3	0.377	0.125666666666667
S12A2	RIOK2	6	0.589	0.0981666666666667
S12A2	NOP2	6	0.466	0.0776666666666667
S12A2	ASAP2	7	0.254	0.0362857142857143
S12A2	INSL6	5	0.679	0.1358
S12A2	IHH	4	0.368	0.092
S12A2	ETV4	6	0.267	0.0445
S12A2	MXRA8	4	0.73	0.1825
S12A2	DENR	4	0.709	0.17725
S12A2	BARD1	5	0.266	0.0532
S12A2	TRAF1	5	0.342	0.0684
S12A2	RAC1	5	0.224	0.0448
S12A2	ZBBX	8	1.227	0.153375
S12A2	SGCG	5	0.458	0.0916
S12A2	EMP2	4	0.555	0.13875
S12A2	IFT81	6	0.795	0.1325
S12A2	CCR3	2	0.301	0.1505
S12A2	IFI27	6	0.387	0.0645
S12A2	HMGB2	5	0.602	0.1204
EST1A	KLC2	6	0.767	0.127833333333333
EST1A	FSHB	7	0.987	0.141
EST1A	TTI2	6	0.449	0.0748333333333333
EST1A	CD5L	6	0.266	0.0443333333333333
EST1A	RIOK2	4	0.398	0.0995
EST1A	NOP2	2	0.232	0.116
EST1A	ASAP2	6	0.221	0.0368333333333333
EST1A	INSL6	4	0.674	0.1685
EST1A	IHH	7	0.803	0.114714285714286
EST1A	ETV4	9	0.155	0.0172222222222222
EST1A	MXRA8	7	0.796	0.113714285714286
EST1A	DENR	3	0.526	0.175333333333333
EST1A	BARD1	8	0.111	0.013875
EST1A	TRAF1	3	0.221	0.0736666666666667
EST1A	RAC1	4	0.191	0.04775
EST1A	ZBBX	6	1.121	0.186833333333333
EST1A	SGCG	8	0.532	0.0665
EST1A	EMP2	7	0.99	0.141428571428571
EST1A	IFT81	5	0.916	0.1832
EST1A	CCR3	4	0.33	0.0825
EST1A	IFI27	4	0.566	0.1415
EST1A	HMGB2	4	0.528	0.132
VKOR1	KLC2	7	0.895	0.127857142857143
VKOR1	FSHB	6	0.782	0.130333333333333
VKOR1	TTI2	8	0.928	0.116
VKOR1	CD5L	5	0.665	0.133
VKOR1	RIOK2	7	0.916	0.130857142857143
VKOR1	NOP2	5	0.69	0.138
VKOR1	ASAP2	7	0.599	0.0855714285714286
VKOR1	INSL6	8	0.942	0.11775
VKOR1	IHH	6	0.72	0.12
VKOR1	ETV4	5	0.6	0.12
VKOR1	MXRA8	5	0.957	0.1914
VKOR1	DENR	7	0.86	0.122857142857143
VKOR1	BARD1	4	0.519	0.12975
VKOR1	TRAF1	7	0.645	0.0921428571428572
VKOR1	RAC1	5	0.569	0.1138
VKOR1	ZBBX	8	1.457	0.182125
VKOR1	SGCG	6	0.731	0.121833333333333
VKOR1	EMP2	8	0.933	0.116625
VKOR1	IFT81	7	1.408	0.201142857142857
VKOR1	CCR3	6	0.732	0.122
VKOR1	IFI27	6	0.772	0.128666666666667
VKOR1	HMGB2	7	0.95	0.135714285714286
XDH	KLC2	6	0.911	0.151833333333333
XDH	FSHB	5	0.98	0.196
XDH	TTI2	7	0.855	0.122142857142857
XDH	CD5L	4	0.601	0.15025
XDH	RIOK2	6	0.911	0.151833333333333
XDH	NOP2	7	0.668	0.0954285714285714
XDH	ASAP2	5	0.495	0.099
XDH	INSL6	6	0.695	0.115833333333333
XDH	IHH	5	0.736	0.1472
XDH	ETV4	5	0.269	0.0538
XDH	MXRA8	5	0.987	0.1974
XDH	DENR	6	0.941	0.156833333333333
XDH	BARD1	5	0.329	0.0658
XDH	TRAF1	5	0.631	0.1262
XDH	RAC1	2	0.492	0.246
XDH	ZBBX	6	1.391	0.231833333333333
XDH	SGCG	6	0.585	0.0975
XDH	EMP2	6	0.978	0.163
XDH	IFT81	6	1.069	0.178166666666667
XDH	CCR3	4	0.673	0.16825
XDH	IFI27	5	0.736	0.1472
XDH	HMGB2	4	0.951	0.23775
ACHB4	KLC2	6	0.892	0.148666666666667
ACHB4	FSHB	4	0.449	0.11225
ACHB4	TTI2	7	0.631	0.0901428571428571
ACHB4	CD5L	3	0.377	0.125666666666667
ACHB4	RIOK2	6	0.589	0.0981666666666667
ACHB4	NOP2	6	0.466	0.0776666666666667
ACHB4	ASAP2	7	0.254	0.0362857142857143
ACHB4	INSL6	5	0.679	0.1358
ACHB4	IHH	4	0.368	0.092
ACHB4	ETV4	6	0.267	0.0445
ACHB4	MXRA8	4	0.73	0.1825
ACHB4	DENR	6	0.814	0.135666666666667
ACHB4	BARD1	5	0.266	0.0532
ACHB4	TRAF1	5	0.342	0.0684
ACHB4	RAC1	5	0.224	0.0448
ACHB4	ZBBX	8	1.227	0.153375
ACHB4	SGCG	5	0.458	0.0916
ACHB4	EMP2	4	0.555	0.13875
ACHB4	IFT81	6	0.795	0.1325
ACHB4	CCR3	4	0.346	0.0865
ACHB4	IFI27	6	0.387	0.0645
ACHB4	HMGB2	5	0.602	0.1204
RLP24	KLC2	8	0.895	0.111875
RLP24	FSHB	5	0.828	0.1656
RLP24	TTI2	5	0.483	0.0966
RLP24	CD5L	5	0.3	0.06
RLP24	RIOK2	1	0.213	0.213
RLP24	NOP2	1	0.108	0.108
RLP24	ASAP2	8	0.275	0.034375
RLP24	INSL6	6	0.728	0.121333333333333
RLP24	IHH	5	0.782	0.1564
RLP24	ETV4	8	0.189	0.023625
RLP24	MXRA8	9	0.85	0.0944444444444444
RLP24	DENR	4	0.55	0.1375
RLP24	BARD1	7	0.145	0.0207142857142857
RLP24	TRAF1	5	0.275	0.055
RLP24	RAC1	6	0.245	0.0408333333333333
RLP24	ZBBX	8	1.175	0.146875
RLP24	SGCG	7	0.597	0.0852857142857143
RLP24	EMP2	3	0.989	0.329666666666667
RLP24	IFT81	7	0.97	0.138571428571429
RLP24	CCR3	6	0.384	0.064
RLP24	IFI27	9	0.545	0.0605555555555556
RLP24	HMGB2	6	0.582	0.097
EDN1	KLC2	4	0.613	0.15325
EDN1	FSHB	2	0.17	0.085
EDN1	TTI2	4	0.399	0.09975
EDN1	CD5L	3	0.189	0.063
EDN1	RIOK2	5	0.4	0.08
EDN1	NOP2	5	0.277	0.0554
EDN1	ASAP2	6	0.055	0.00916666666666667
EDN1	INSL6	3	0.4	0.133333333333333
EDN1	IHH	3	0.169	0.0563333333333333
EDN1	ETV4	5	0.068	0.0136
EDN1	MXRA8	3	0.49	0.163333333333333
EDN1	DENR	4	0.639	0.15975
EDN1	BARD1	3	0.083	0.0276666666666667
EDN1	TRAF1	4	0.143	0.03575
EDN1	RAC1	4	0.025	0.00625
EDN1	ZBBX	6	1.032	0.172
EDN1	SGCG	3	0.275	0.0916666666666667
EDN1	EMP2	3	0.356	0.118666666666667
EDN1	IFT81	4	0.516	0.129
EDN1	CCR3	2	0.12	0.06
EDN1	IFI27	4	0.204	0.051
EDN1	HMGB2	3	0.419	0.139666666666667
GBRB3	KLC2	6	0.975	0.1625
GBRB3	FSHB	6	0.909	0.1515
GBRB3	TTI2	6	0.798	0.133
GBRB3	CD5L	7	0.501	0.0715714285714286
GBRB3	RIOK2	6	0.74	0.123333333333333
GBRB3	NOP2	6	0.676	0.112666666666667
GBRB3	ASAP2	6	0.486	0.081
GBRB3	INSL6	4	0.907	0.22675
GBRB3	IHH	5	0.635	0.127
GBRB3	ETV4	7	0.401	0.0572857142857143
GBRB3	MXRA8	6	0.965	0.160833333333333
GBRB3	DENR	2	0.8	0.4
GBRB3	BARD1	6	0.32	0.0533333333333333
GBRB3	TRAF1	6	0.609	0.1015
GBRB3	RAC1	6	0.491	0.0818333333333333
GBRB3	ZBBX	4	1.286	0.3215
GBRB3	SGCG	8	0.581	0.072625
GBRB3	EMP2	5	0.822	0.1644
GBRB3	IFT81	6	1.14	0.19
GBRB3	CCR3	3	0.549	0.183
GBRB3	IFI27	5	0.68	0.136
GBRB3	HMGB2	5	0.879	0.1758
TKT	KLC2	6	0.981	0.1635
TKT	FSHB	6	0.689	0.114833333333333
TKT	TTI2	6	0.588	0.098
TKT	CD5L	4	0.327	0.08175
TKT	RIOK2	5	0.644	0.1288
TKT	NOP2	5	0.519	0.1038
TKT	ASAP2	4	0.27	0.0675
TKT	INSL6	4	0.576	0.144
TKT	IHH	4	0.436	0.109
TKT	ETV4	6	0.282	0.047
TKT	MXRA8	5	0.736	0.1472
TKT	DENR	8	0.925	0.115625
TKT	BARD1	2	0.181	0.0905
TKT	TRAF1	6	0.37	0.0616666666666667
TKT	RAC1	2	0.24	0.12
TKT	ZBBX	6	1.118	0.186333333333333
TKT	SGCG	7	0.524	0.0748571428571429
TKT	EMP2	6	0.674	0.112333333333333
TKT	IFT81	6	0.782	0.130333333333333
TKT	CCR3	3	0.218	0.0726666666666667
TKT	IFI27	6	0.45	0.075
TKT	HMGB2	5	0.665	0.133
NEU2	KLC2	6	0.793	0.132166666666667
NEU2	FSHB	3	0.636	0.212
NEU2	TTI2	4	0.557	0.13925
NEU2	CD5L	3	0.263	0.0876666666666667
NEU2	RIOK2	6	0.531	0.0885
NEU2	NOP2	6	0.408	0.068
NEU2	ASAP2	7	0.193	0.0275714285714286
NEU2	INSL6	5	0.604	0.1208
NEU2	IHH	4	0.307	0.07675
NEU2	ETV4	4	0.185	0.04625
NEU2	MXRA8	4	0.621	0.15525
NEU2	DENR	6	0.739	0.123166666666667
NEU2	BARD1	3	0.187	0.0623333333333333
NEU2	TRAF1	4	0.184	0.046
NEU2	RAC1	5	0.163	0.0326
NEU2	ZBBX	6	1.148	0.191333333333333
NEU2	SGCG	3	0.355	0.118333333333333
NEU2	EMP2	4	0.494	0.1235
NEU2	IFT81	4	0.653	0.16325
NEU2	CCR3	4	0.285	0.07125
NEU2	IFI27	4	0.308	0.077
NEU2	HMGB2	3	0.523	0.174333333333333
3HAO	KLC2	6	0.732	0.122
3HAO	FSHB	8	0.907	0.113375
3HAO	TTI2	6	0.814	0.135666666666667
3HAO	CD5L	5	0.598	0.1196
3HAO	RIOK2	6	0.813	0.1355
3HAO	NOP2	6	0.765	0.1275
3HAO	ASAP2	7	0.718	0.102571428571429
3HAO	INSL6	7	0.826	0.118
3HAO	IHH	7	0.969	0.138428571428571
3HAO	ETV4	5	0.32	0.064
3HAO	MXRA8	8	1.143	0.142875
3HAO	DENR	6	0.987	0.1645
3HAO	BARD1	9	0.518	0.0575555555555556
3HAO	TRAF1	7	0.856	0.122285714285714
3HAO	RAC1	6	0.756	0.126
3HAO	ZBBX	7	1.388	0.198285714285714
3HAO	SGCG	5	0.745	0.149
3HAO	EMP2	5	0.954	0.1908
3HAO	IFT81	6	1.255	0.209166666666667
3HAO	CCR3	6	0.726	0.121
3HAO	IFI27	6	0.974	0.162333333333333
3HAO	HMGB2	6	0.997	0.166166666666667
RL10L	KLC2	7	0.808	0.115428571428571
RL10L	FSHB	8	0.842	0.10525
RL10L	TTI2	6	0.587	0.0978333333333333
RL10L	CD5L	6	0.404	0.0673333333333333
RL10L	RIOK2	3	0.487	0.162333333333333
RL10L	NOP2	4	0.371	0.09275
RL10L	ASAP2	8	0.344	0.043
RL10L	INSL6	6	0.797	0.132833333333333
RL10L	IHH	8	0.867	0.108375
RL10L	ETV4	9	0.293	0.0325555555555556
RL10L	MXRA8	9	0.919	0.102111111111111
RL10L	DENR	4	0.619	0.15475
RL10L	BARD1	8	0.249	0.031125
RL10L	TRAF1	5	0.344	0.0688
RL10L	RAC1	6	0.314	0.0523333333333333
RL10L	ZBBX	8	1.245	0.155625
RL10L	SGCG	8	0.578	0.07225
RL10L	EMP2	4	0.986	0.2465
RL10L	IFT81	7	1.039	0.148428571428571
RL10L	CCR3	6	0.453	0.0755
RL10L	IFI27	9	0.614	0.0682222222222222
RL10L	HMGB2	6	0.651	0.1085
ADA1D	KLC2	5	0.699	0.1398
ADA1D	FSHB	2	0.17	0.085
ADA1D	TTI2	5	0.485	0.097
ADA1D	CD5L	4	0.275	0.06875
ADA1D	RIOK2	6	0.486	0.081
ADA1D	NOP2	6	0.363	0.0605
ADA1D	ASAP2	5	0.14	0.028
ADA1D	INSL6	4	0.45	0.1125
