source	dest	edges	cum_dist	avg_dist_per_edge
UD14	ICK	6	0.711	0.1185
UD14	PTPRG	4	0.715	0.17875
UD14	HEBP1	5	0.379	0.0758
UD14	FOXO3	4	0.108	0.027
UD14	SRY	5	0.308	0.0616
S12A2	MMP13	5	0.363	0.0726
S12A2	INSL5	5	0.82	0.164
S12A2	CDK20	6	0.536	0.0893333333333333
S12A2	RHOH	5	0.304	0.0608
S12A2	NSA2	6	0.39	0.065
S12A2	EGFL6	6	0.497	0.0828333333333333
S12A2	ICK	4	0.622	0.1555
S12A2	PTPRG	3	0.73	0.243333333333333
S12A2	HEBP1	2	0.3	0.15
S12A2	FOXO3	6	0.223	0.0371666666666667
S12A2	SRY	6	0.355	0.0591666666666667
EST1A	MMP13	6	0.758	0.126333333333333
EST1A	INSL5	5	0.846	0.1692
EST1A	CDK20	6	0.633	0.1055
EST1A	RHOH	4	0.253	0.06325
EST1A	NSA2	4	0.162	0.0405
EST1A	EGFL6	4	0.369	0.09225
EST1A	ICK	4	0.522	0.1305
EST1A	PTPRG	4	0.678	0.1695
EST1A	HEBP1	7	0.781	0.111571428571429
EST1A	FOXO3	6	0.061	0.0101666666666667
EST1A	SRY	6	0.232	0.0386666666666667
VKOR1	MMP13	6	0.695	0.115833333333333
VKOR1	INSL5	6	1.099	0.183166666666667
VKOR1	CDK20	7	0.898	0.128285714285714
VKOR1	RHOH	6	0.654	0.109
VKOR1	NSA2	6	0.552	0.092
VKOR1	EGFL6	7	0.829	0.118428571428571
VKOR1	ICK	6	0.961	0.160166666666667
VKOR1	PTPRG	8	0.849	0.106125
VKOR1	HEBP1	6	0.731	0.121833333333333
VKOR1	FOXO3	6	0.472	0.0786666666666667
VKOR1	SRY	4	0.572	0.143
XDH	MMP13	5	0.711	0.1422
XDH	INSL5	4	1.033	0.25825
XDH	CDK20	7	0.84	0.12
XDH	RHOH	5	0.593	0.1186
XDH	NSA2	7	0.448	0.064
XDH	EGFL6	6	0.845	0.140833333333333
XDH	ICK	5	0.977	0.1954
XDH	PTPRG	7	0.776	0.110857142857143
XDH	HEBP1	6	0.769	0.128166666666667
XDH	FOXO3	2	0.127	0.0635
XDH	SRY	6	0.396	0.066
ACHB4	MMP13	5	0.363	0.0726
ACHB4	INSL5	5	0.82	0.164
ACHB4	CDK20	6	0.536	0.0893333333333333
ACHB4	RHOH	5	0.304	0.0608
ACHB4	NSA2	6	0.39	0.065
ACHB4	EGFL6	6	0.497	0.0828333333333333
ACHB4	ICK	4	0.622	0.1555
ACHB4	PTPRG	4	0.746	0.1865
ACHB4	HEBP1	4	0.346	0.0865
ACHB4	FOXO3	6	0.223	0.0371666666666667
ACHB4	SRY	6	0.355	0.0591666666666667
RLP24	MMP13	7	0.837	0.119571428571429
RLP24	INSL5	7	0.9	0.128571428571429
RLP24	CDK20	6	0.661	0.110166666666667
RLP24	RHOH	6	0.307	0.0511666666666667
RLP24	NSA2	1	0.034	0.034
RLP24	EGFL6	6	0.423	0.0705
RLP24	ICK	5	0.902	0.1804
RLP24	PTPRG	6	0.732	0.122
RLP24	HEBP1	3	0.701	0.233666666666667
RLP24	FOXO3	5	0.095	0.019
RLP24	SRY	5	0.266	0.0532
EDN1	MMP13	4	0.179	0.04475
EDN1	INSL5	3	0.541	0.180333333333333
EDN1	CDK20	6	0.352	0.0586666666666667
EDN1	RHOH	4	0.105	0.02625
EDN1	NSA2	4	0.195	0.04875
EDN1	EGFL6	5	0.313	0.0626
EDN1	ICK	2	0.351	0.1755
EDN1	PTPRG	3	0.493	0.164333333333333
EDN1	HEBP1	2	0.119	0.0595
EDN1	FOXO3	2	0.016	0.008
EDN1	SRY	4	0.172	0.043
GBRB3	MMP13	6	0.786	0.131
GBRB3	INSL5	4	1.054	0.2635
GBRB3	CDK20	8	0.818	0.10225
GBRB3	RHOH	6	0.571	0.0951666666666667
GBRB3	NSA2	9	0.533	0.0592222222222222
GBRB3	EGFL6	6	0.905	0.150833333333333
GBRB3	ICK	5	0.986	0.1972
GBRB3	PTPRG	3	0.886	0.295333333333333
GBRB3	HEBP1	5	0.613	0.1226
GBRB3	FOXO3	6	0.297	0.0495
GBRB3	SRY	6	0.373	0.0621666666666667
TKT	MMP13	4	0.411	0.10275
TKT	INSL5	4	0.723	0.18075
TKT	CDK20	6	0.599	0.0998333333333333
TKT	RHOH	6	0.384	0.064
TKT	NSA2	4	0.281	0.07025
TKT	EGFL6	7	0.559	0.0798571428571429
TKT	ICK	2	0.52	0.26
TKT	PTPRG	3	0.555	0.185
TKT	HEBP1	6	0.465	0.0775
TKT	FOXO3	4	0.109	0.02725
TKT	SRY	5	0.285	0.057
NEU2	MMP13	4	0.299	0.07475
NEU2	INSL5	5	0.745	0.149
NEU2	CDK20	4	0.457	0.11425
NEU2	RHOH	5	0.243	0.0486
NEU2	NSA2	4	0.311	0.07775
NEU2	EGFL6	4	0.418	0.1045
NEU2	ICK	4	0.571	0.14275
NEU2	PTPRG	3	0.649	0.216333333333333
NEU2	HEBP1	4	0.285	0.07125
NEU2	FOXO3	3	0.14	0.0466666666666667
NEU2	SRY	5	0.27	0.054
3HAO	MMP13	6	0.959	0.159833333333333
3HAO	INSL5	5	1.03	0.206
3HAO	CDK20	6	0.807	0.1345
3HAO	RHOH	6	0.928	0.154666666666667
3HAO	NSA2	7	0.499	0.0712857142857143
3HAO	EGFL6	6	1.084	0.180666666666667
3HAO	ICK	4	0.893	0.22325
3HAO	PTPRG	7	0.78	0.111428571428571
3HAO	HEBP1	6	0.736	0.122666666666667
3HAO	FOXO3	2	0.178	0.089
3HAO	SRY	7	0.605	0.0864285714285714
RL10L	MMP13	5	0.904	0.1808
RL10L	INSL5	7	0.969	0.138428571428571
RL10L	CDK20	8	0.756	0.0945
RL10L	RHOH	6	0.376	0.0626666666666667
RL10L	NSA2	2	0.284	0.142
RL10L	EGFL6	6	0.492	0.082
RL10L	ICK	7	0.945	0.135
RL10L	PTPRG	6	0.801	0.1335
RL10L	HEBP1	8	0.845	0.105625
RL10L	FOXO3	6	0.199	0.0331666666666667
RL10L	SRY	6	0.37	0.0616666666666667
ADA1D	MMP13	5	0.265	0.053
ADA1D	INSL5	4	0.591	0.14775
ADA1D	CDK20	5	0.437	0.0874
ADA1D	RHOH	5	0.191	0.0382
ADA1D	NSA2	5	0.262	0.0524
ADA1D	EGFL6	6	0.399	0.0665
ADA1D	ICK	2	0.351	0.1755
ADA1D	PTPRG	3	0.526	0.175333333333333
ADA1D	HEBP1	2	0.171	0.0855
ADA1D	FOXO3	3	0.102	0.034
ADA1D	SRY	5	0.258	0.0516
CANB2	MMP13	5	0.47	0.094
CANB2	INSL5	6	0.916	0.152666666666667
CANB2	CDK20	7	0.562	0.0802857142857143
CANB2	RHOH	4	0.312	0.078
CANB2	NSA2	6	0.334	0.0556666666666667
CANB2	EGFL6	4	0.503	0.12575
CANB2	ICK	5	0.742	0.1484
CANB2	PTPRG	5	0.768	0.1536
CANB2	HEBP1	4	0.357	0.08925
CANB2	FOXO3	6	0.162	0.027
CANB2	SRY	5	0.309	0.0618
KAP3	MMP13	4	0.339	0.08475
KAP3	INSL5	3	0.561	0.187
KAP3	CDK20	8	0.519	0.064875
KAP3	RHOH	6	0.272	0.0453333333333333
KAP3	NSA2	5	0.318	0.0636
KAP3	EGFL6	4	0.369	0.09225
KAP3	ICK	5	0.657	0.1314
KAP3	PTPRG	3	0.591	0.197
KAP3	HEBP1	2	0.179	0.0895
KAP3	FOXO3	2	0.137	0.0685
KAP3	SRY	5	0.324	0.0648
PANX1	MMP13	5	0.253	0.0506
PANX1	INSL5	3	0.697	0.232333333333333
PANX1	CDK20	5	0.427	0.0854
PANX1	RHOH	5	0.212	0.0424
PANX1	NSA2	6	0.283	0.0471666666666667
PANX1	EGFL6	6	0.387	0.0645
PANX1	ICK	5	0.519	0.1038
PANX1	PTPRG	2	0.529	0.2645
PANX1	HEBP1	5	0.289	0.0578
PANX1	FOXO3	5	0.116	0.0232
PANX1	SRY	5	0.246	0.0492
ST2A1	MMP13	6	0.368	0.0613333333333333
ST2A1	INSL5	6	0.828	0.138
ST2A1	CDK20	6	0.436	0.0726666666666667
ST2A1	RHOH	4	0.189	0.04725
ST2A1	NSA2	6	0.307	0.0511666666666667
ST2A1	EGFL6	6	0.451	0.0751666666666667
ST2A1	ICK	4	0.634	0.1585
ST2A1	PTPRG	4	0.688	0.172
ST2A1	HEBP1	7	0.349	0.0498571428571429
ST2A1	FOXO3	5	0.108	0.0216
ST2A1	SRY	4	0.275	0.06875
UPP2	MMP13	7	0.637	0.091
UPP2	INSL5	6	0.859	0.143166666666667
UPP2	CDK20	7	0.84	0.12
UPP2	RHOH	6	0.571	0.0951666666666667
UPP2	NSA2	5	0.4	0.08
UPP2	EGFL6	8	0.808	0.101
UPP2	ICK	6	0.88	0.146666666666667
UPP2	PTPRG	6	0.889	0.148166666666667
UPP2	HEBP1	5	0.477	0.0954
UPP2	FOXO3	4	0.212	0.053
UPP2	SRY	5	0.388	0.0776
AK1D1	MMP13	7	0.549	0.0784285714285714
AK1D1	INSL5	5	0.883	0.1766
AK1D1	CDK20	8	0.584	0.073
AK1D1	RHOH	6	0.337	0.0561666666666667
AK1D1	NSA2	5	0.358	0.0716
AK1D1	EGFL6	8	0.683	0.085375
AK1D1	ICK	7	0.815	0.116428571428571
AK1D1	PTPRG	4	0.715	0.17875
AK1D1	HEBP1	5	0.379	0.0758
AK1D1	FOXO3	5	0.209	0.0418
AK1D1	SRY	6	0.409	0.0681666666666667
CAC1A	MMP13	4	0.521	0.13025
CAC1A	INSL5	4	0.767	0.19175
CAC1A	CDK20	6	0.613	0.102166666666667
CAC1A	RHOH	2	0.301	0.1505
CAC1A	NSA2	6	0.484	0.0806666666666667
CAC1A	EGFL6	5	0.692	0.1384
CAC1A	ICK	4	0.846	0.2115
CAC1A	PTPRG	4	0.79	0.1975
CAC1A	HEBP1	3	0.385	0.128333333333333
CAC1A	FOXO3	5	0.259	0.0518
CAC1A	SRY	5	0.41	0.082
CUBN	MMP13	5	0.656	0.1312
CUBN	INSL5	4	0.999	0.24975
CUBN	CDK20	5	0.83	0.166
CUBN	RHOH	5	0.615	0.123
CUBN	NSA2	5	0.385	0.077
CUBN	EGFL6	6	0.79	0.131666666666667
CUBN	ICK	5	0.922	0.1844
CUBN	PTPRG	6	0.726	0.121
CUBN	HEBP1	5	0.692	0.1384
CUBN	FOXO3	4	0.314	0.0785
CUBN	SRY	6	0.465	0.0775
THA	MMP13	4	0.221	0.05525
THA	INSL5	6	0.714	0.119
THA	CDK20	4	0.329	0.08225
THA	RHOH	4	0.109	0.02725
THA	NSA2	5	0.201	0.0402
THA	EGFL6	5	0.302	0.0604
THA	ICK	5	0.53	0.106
THA	PTPRG	5	0.546	0.1092
THA	HEBP1	5	0.183	0.0366
THA	FOXO3	5	0.027	0.0054
THA	SRY	5	0.16	0.032
TBB5	MMP13	3	0.54	0.18
TBB5	INSL5	3	0.992	0.330666666666667
TBB5	CDK20	4	0.66	0.165
TBB5	RHOH	4	0.404	0.101
TBB5	NSA2	4	0.387	0.09675
TBB5	EGFL6	4	0.621	0.15525
TBB5	ICK	4	0.846	0.2115
TBB5	PTPRG	2	0.824	0.412
TBB5	HEBP1	5	0.544	0.1088
TBB5	FOXO3	4	0.322	0.0805
TBB5	SRY	4	0.479	0.11975
CATA	MMP13	6	0.407	0.0678333333333333
CATA	INSL5	3	0.874	0.291333333333333
CATA	CDK20	6	0.581	0.0968333333333333
CATA	RHOH	6	0.366	0.061
CATA	NSA2	4	0.235	0.05875
CATA	EGFL6	7	0.541	0.0772857142857143
CATA	ICK	6	0.673	0.112166666666667
CATA	PTPRG	2	0.706	0.353
CATA	HEBP1	4	0.463	0.11575
CATA	FOXO3	1	0.078	0.078
CATA	SRY	5	0.243	0.0486
RL3	MMP13	3	0.523	0.174333333333333
RL3	INSL5	5	0.768	0.1536
RL3	CDK20	6	0.555	0.0925
RL3	RHOH	5	0.355	0.071
RL3	NSA2	2	0.118	0.059
RL3	EGFL6	4	0.291	0.07275
RL3	ICK	4	0.801	0.20025
RL3	PTPRG	4	0.6	0.15
RL3	HEBP1	5	0.527	0.1054
RL3	FOXO3	5	0.017	0.0034
RL3	SRY	5	0.188	0.0376
PA2GE	MMP13	4	0.254	0.0635
PA2GE	INSL5	5	0.7	0.14
PA2GE	CDK20	4	0.412	0.103
PA2GE	RHOH	5	0.198	0.0396
PA2GE	NSA2	5	0.288	0.0576
PA2GE	EGFL6	4	0.373	0.09325
PA2GE	ICK	4	0.526	0.1315
PA2GE	PTPRG	4	0.635	0.15875
PA2GE	HEBP1	4	0.24	0.06
PA2GE	FOXO3	6	0.117	0.0195
PA2GE	SRY	4	0.231	0.05775
HRH2	MMP13	5	0.721	0.1442
HRH2	INSL5	5	0.83	0.166
HRH2	CDK20	6	0.471	0.0785
HRH2	RHOH	4	0.224	0.056
HRH2	NSA2	4	0.314	0.0785
HRH2	EGFL6	5	0.84	0.168
HRH2	ICK	5	0.712	0.1424
HRH2	PTPRG	4	0.677	0.16925
HRH2	HEBP1	3	0.266	0.0886666666666667
HRH2	FOXO3	5	0.143	0.0286
HRH2	SRY	3	0.301	0.100333333333333
ATTY	MMP13	3	0.242	0.0806666666666667
ATTY	INSL5	5	0.735	0.147
ATTY	CDK20	4	0.362	0.0905
ATTY	RHOH	5	0.143	0.0286
ATTY	NSA2	5	0.252	0.0504
ATTY	EGFL6	4	0.323	0.08075
ATTY	ICK	1	0.485	0.485
ATTY	PTPRG	4	0.567	0.14175
ATTY	HEBP1	4	0.204	0.051
ATTY	FOXO3	4	0.048	0.012
ATTY	SRY	4	0.181	0.04525
S29A2	MMP13	5	0.956	0.1912
S29A2	INSL5	5	1.154	0.2308
S29A2	CDK20	7	0.984	0.140571428571429
S29A2	RHOH	7	0.851	0.121571428571429
S29A2	NSA2	5	0.676	0.1352
S29A2	EGFL6	8	1.183	0.147875
S29A2	ICK	2	0.764	0.382
S29A2	PTPRG	7	0.904	0.129142857142857
S29A2	HEBP1	5	0.987	0.1974
S29A2	FOXO3	6	0.517	0.0861666666666667
S29A2	SRY	7	0.693	0.099
GBRT	MMP13	4	0.814	0.2035
GBRT	INSL5	7	1.301	0.185857142857143
GBRT	CDK20	4	0.945	0.23625
GBRT	RHOH	6	0.752	0.125333333333333
GBRT	NSA2	6	0.781	0.130166666666667
GBRT	EGFL6	4	0.906	0.2265
GBRT	ICK	4	0.847	0.21175
GBRT	PTPRG	5	0.98	0.196
GBRT	HEBP1	7	0.806	0.115142857142857
GBRT	FOXO3	5	0.669	0.1338
GBRT	SRY	4	0.764	0.191
ACHA3	MMP13	5	0.363	0.0726
ACHA3	INSL5	5	0.82	0.164
ACHA3	CDK20	6	0.536	0.0893333333333333
ACHA3	RHOH	5	0.304	0.0608
ACHA3	NSA2	6	0.39	0.065
ACHA3	EGFL6	6	0.497	0.0828333333333333
ACHA3	ICK	4	0.622	0.1555
ACHA3	PTPRG	4	0.746	0.1865
ACHA3	HEBP1	4	0.346	0.0865
ACHA3	FOXO3	6	0.223	0.0371666666666667
ACHA3	SRY	6	0.355	0.0591666666666667
CDK6	MMP13	3	0.164	0.0546666666666667
CDK6	INSL5	6	0.685	0.114166666666667
CDK6	CDK20	4	0.284	0.071
CDK6	RHOH	6	0.091	0.0151666666666667
CDK6	NSA2	4	0.208	0.052
CDK6	EGFL6	4	0.245	0.06125
CDK6	ICK	4	0.473	0.11825
CDK6	PTPRG	5	0.517	0.1034
CDK6	HEBP1	5	0.168	0.0336
CDK6	FOXO3	5	0.008	0.0016
CDK6	SRY	4	0.103	0.02575
5HT7R	MMP13	4	0.347	0.08675
5HT7R	INSL5	3	0.569	0.189666666666667
5HT7R	CDK20	5	0.557	0.1114
5HT7R	RHOH	6	0.339	0.0565
5HT7R	NSA2	5	0.352	0.0704
5HT7R	EGFL6	5	0.518	0.1036
5HT7R	ICK	4	0.706	0.1765
5HT7R	PTPRG	3	0.599	0.199666666666667
5HT7R	HEBP1	2	0.187	0.0935
5HT7R	FOXO3	4	0.173	0.04325
5HT7R	SRY	5	0.332	0.0664
ADRB1	MMP13	4	0.311	0.07775
ADRB1	INSL5	3	0.533	0.177666666666667
ADRB1	CDK20	5	0.521	0.1042
ADRB1	RHOH	6	0.303	0.0505
ADRB1	NSA2	5	0.346	0.0692
ADRB1	EGFL6	5	0.482	0.0964
ADRB1	ICK	4	0.532	0.133
ADRB1	PTPRG	3	0.563	0.187666666666667
ADRB1	HEBP1	2	0.151	0.0755
ADRB1	FOXO3	5	0.124	0.0248
ADRB1	SRY	6	0.287	0.0478333333333333
CP11A	MMP13	2	0.262	0.131
CP11A	INSL5	7	0.915	0.130714285714286
CP11A	CDK20	5	0.514	0.1028
CP11A	RHOH	5	0.319	0.0638
CP11A	NSA2	5	0.314	0.0628
CP11A	EGFL6	5	0.475	0.095
CP11A	ICK	4	0.667	0.16675
CP11A	PTPRG	6	0.747	0.1245
CP11A	HEBP1	6	0.398	0.0663333333333333
CP11A	FOXO3	5	0.165	0.033
CP11A	SRY	5	0.333	0.0666
CSK	MMP13	4	0.219	0.05475
CSK	INSL5	5	0.776	0.1552
CSK	CDK20	4	0.339	0.08475
CSK	RHOH	4	0.178	0.0445
CSK	NSA2	4	0.21	0.0525
CSK	EGFL6	4	0.29	0.0725
CSK	ICK	4	0.485	0.12125
CSK	PTPRG	4	0.608	0.152
CSK	HEBP1	5	0.277	0.0554
CSK	FOXO3	5	0.034	0.0068
CSK	SRY	6	0.197	0.0328333333333333
5HT3A	MMP13	4	0.696	0.174
5HT3A	INSL5	3	0.805	0.268333333333333
5HT3A	CDK20	6	0.675	0.1125
5HT3A	RHOH	3	0.363	0.121
5HT3A	NSA2	4	0.518	0.1295
5HT3A	EGFL6	5	0.867	0.1734
5HT3A	ICK	5	0.916	0.1832
5HT3A	PTPRG	3	0.691	0.230333333333333
5HT3A	HEBP1	2	0.309	0.1545
5HT3A	FOXO3	6	0.278	0.0463333333333333
5HT3A	SRY	7	0.451	0.0644285714285714
AT12A	MMP13	4	0.505	0.12625
AT12A	INSL5	5	0.951	0.1902
AT12A	CDK20	4	0.619	0.15475
AT12A	RHOH	5	0.449	0.0898
AT12A	NSA2	4	0.476	0.119
AT12A	EGFL6	4	0.624	0.156
AT12A	ICK	4	0.777	0.19425
AT12A	PTPRG	4	0.886	0.2215
AT12A	HEBP1	4	0.491	0.12275
AT12A	FOXO3	7	0.314	0.0448571428571429
AT12A	SRY	7	0.465	0.0664285714285714
IOD3	MMP13	6	0.653	0.108833333333333
IOD3	INSL5	7	1.111	0.158714285714286
IOD3	CDK20	6	0.827	0.137833333333333
IOD3	RHOH	2	0.499	0.2495
IOD3	NSA2	6	0.531	0.0885
IOD3	EGFL6	7	0.787	0.112428571428571
IOD3	ICK	6	0.919	0.153166666666667
IOD3	PTPRG	5	0.97	0.194
IOD3	HEBP1	6	0.689	0.114833333333333
IOD3	FOXO3	2	0.214	0.107
IOD3	SRY	4	0.39	0.0975
PGFRA	MMP13	5	0.146	0.0292
PGFRA	INSL5	4	0.698	0.1745
PGFRA	CDK20	5	0.32	0.064
PGFRA	RHOH	5	0.105	0.021
PGFRA	NSA2	5	0.174	0.0348
PGFRA	EGFL6	6	0.28	0.0466666666666667
PGFRA	ICK	4	0.411	0.10275
PGFRA	PTPRG	3	0.53	0.176666666666667
PGFRA	HEBP1	6	0.204	0.034
PGFRA	FOXO3	5	0.021	0.0042
PGFRA	SRY	5	0.139	0.0278
A1AG1	MMP13	6	0.799	0.133166666666667
A1AG1	INSL5	4	0.79	0.1975
A1AG1	CDK20	6	0.605	0.100833333333333
A1AG1	RHOH	6	0.494	0.0823333333333333
A1AG1	NSA2	4	0.315	0.07875
A1AG1	EGFL6	7	0.933	0.133285714285714
A1AG1	ICK	5	0.754	0.1508
A1AG1	PTPRG	3	0.622	0.207333333333333
A1AG1	HEBP1	6	0.839	0.139833333333333
A1AG1	FOXO3	4	0.128	0.032
A1AG1	SRY	5	0.304	0.0608
TNFA	MMP13	3	0.181	0.0603333333333333
