source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	NPY	6	0.743	0.123833333333333
CAH4	SPAG5	4	0.877	0.21925
CAH4	ENDOU	5	1.01	0.202
CAH4	SGCE	6	0.969	0.1615
CAH4	TAF5	6	0.751	0.125166666666667
CAH4	HHLA3	7	0.909	0.129857142857143
CAH4	IFT81	8	1.392	0.174
AK1C1	WDR41	6	1.163	0.193833333333333
AK1C1	RELN	5	0.266	0.0532
AK1C1	IFNA6	5	0.702	0.1404
AK1C1	TBX21	5	0.592	0.1184
AK1C1	INSL5	5	0.845	0.169
AK1C1	MCM6	7	0.291	0.0415714285714286
AK1C1	SDK2	8	1.298	0.16225
AK1C1	CALY	6	0.624	0.104
AK1C1	NPY	4	0.256	0.064
AK1C1	SPAG5	4	0.731	0.18275
AK1C1	ENDOU	3	0.515	0.171666666666667
AK1C1	SGCE	7	0.69	0.0985714285714286
AK1C1	TAF5	6	0.467	0.0778333333333333
AK1C1	HHLA3	4	0.374	0.0935
AK1C1	IFT81	7	1.177	0.168142857142857
ROCK1	WDR41	4	0.981	0.24525
ROCK1	RELN	5	0.183	0.0366
ROCK1	IFNA6	4	0.505	0.12625
ROCK1	TBX21	4	0.32	0.08
ROCK1	INSL5	5	0.799	0.1598
ROCK1	MCM6	3	0.208	0.0693333333333333
ROCK1	SDK2	9	1.118	0.124222222222222
ROCK1	CALY	7	0.603	0.0861428571428571
ROCK1	NPY	5	0.235	0.047
ROCK1	SPAG5	4	0.598	0.1495
ROCK1	ENDOU	6	0.675	0.1125
ROCK1	SGCE	5	0.489	0.0978
ROCK1	TAF5	5	0.352	0.0704
ROCK1	HHLA3	5	0.856	0.1712
ROCK1	IFT81	7	1.09	0.155714285714286
CHLE	WDR41	6	0.937	0.156166666666667
CHLE	RELN	3	0.117	0.039
CHLE	IFNA6	4	0.304	0.076
CHLE	TBX21	7	0.307	0.0438571428571429
CHLE	INSL5	6	0.763	0.127166666666667
CHLE	MCM6	6	0.113	0.0188333333333333
CHLE	SDK2	6	0.95	0.158333333333333
CHLE	CALY	4	0.475	0.11875
CHLE	NPY	2	0.102	0.051
CHLE	SPAG5	5	0.515	0.103
CHLE	ENDOU	6	0.545	0.0908333333333333
CHLE	SGCE	5	0.342	0.0684
CHLE	TAF5	4	0.119	0.02975
CHLE	HHLA3	8	0.709	0.088625
CHLE	IFT81	6	0.999	0.1665
J3QK85	WDR41	4	0.659	0.16475
J3QK85	RELN	5	0.093	0.0186
J3QK85	IFNA6	3	0.215	0.0716666666666667
J3QK85	TBX21	4	0.166	0.0415
J3QK85	INSL5	5	0.704	0.1408
J3QK85	MCM6	6	0.068	0.0113333333333333
J3QK85	SDK2	6	1.002	0.167
J3QK85	CALY	5	0.478	0.0956
J3QK85	NPY	3	0.11	0.0366666666666667
J3QK85	SPAG5	4	0.257	0.06425
J3QK85	ENDOU	5	0.534	0.1068
J3QK85	SGCE	5	0.383	0.0766
J3QK85	TAF5	4	0.137	0.03425
J3QK85	HHLA3	3	0.275	0.0916666666666667
J3QK85	IFT81	4	0.635	0.15875
ZAP70	WDR41	4	0.823	0.20575
ZAP70	RELN	5	0.085	0.017
ZAP70	IFNA6	4	0.148	0.037
ZAP70	TBX21	4	0.139	0.03475
ZAP70	INSL5	5	0.716	0.1432
ZAP70	MCM6	5	0.081	0.0162
ZAP70	SDK2	7	0.935	0.133571428571429
ZAP70	CALY	7	0.449	0.0641428571428571
ZAP70	NPY	5	0.081	0.0162
ZAP70	SPAG5	4	0.282	0.0705
ZAP70	ENDOU	7	0.53	0.0757142857142857
ZAP70	SGCE	6	0.327	0.0545
ZAP70	TAF5	5	0.104	0.0208
ZAP70	HHLA3	3	0.402	0.134
ZAP70	IFT81	4	0.841	0.21025
UD14	WDR41	6	0.839	0.139833333333333
UD14	RELN	4	0.156	0.039
UD14	IFNA6	5	0.388	0.0776
UD14	TBX21	5	0.278	0.0556
UD14	INSL5	5	0.883	0.1766
UD14	MCM6	6	0.181	0.0301666666666667
UD14	SDK2	8	1.118	0.13975
UD14	CALY	5	0.514	0.1028
UD14	NPY	3	0.146	0.0486666666666667
UD14	SPAG5	5	0.421	0.0842
UD14	ENDOU	3	0.446	0.148666666666667
UD14	SGCE	7	0.51	0.0728571428571429
UD14	TAF5	5	0.249	0.0498
UD14	HHLA3	6	0.559	0.0931666666666667
UD14	IFT81	7	0.803	0.114714285714286
S12A2	WDR41	6	0.756	0.126
S12A2	RELN	6	0.271	0.0451666666666667
S12A2	IFNA6	4	0.332	0.083
S12A2	TBX21	4	0.245	0.06125
S12A2	INSL5	5	0.82	0.164
S12A2	MCM6	7	0.248	0.0354285714285714
S12A2	SDK2	7	1.085	0.155
S12A2	CALY	3	0.577	0.192333333333333
S12A2	NPY	3	0.246	0.082
S12A2	SPAG5	6	0.354	0.059
S12A2	ENDOU	7	0.68	0.0971428571428572
S12A2	SGCE	6	0.477	0.0795
S12A2	TAF5	4	0.216	0.054
S12A2	HHLA3	4	0.476	0.119
S12A2	IFT81	6	0.795	0.1325
EST1A	WDR41	8	1.201	0.150125
EST1A	RELN	6	0.109	0.0181666666666667
EST1A	IFNA6	4	0.552	0.138
EST1A	TBX21	4	0.428	0.107
EST1A	INSL5	5	0.846	0.1692
EST1A	MCM6	6	0.066	0.011
EST1A	SDK2	9	1.165	0.129444444444444
EST1A	CALY	5	0.542	0.1084
EST1A	NPY	3	0.174	0.058
EST1A	SPAG5	4	0.236	0.059
EST1A	ENDOU	4	0.615	0.15375
EST1A	SGCE	6	0.448	0.0746666666666667
EST1A	TAF5	4	0.291	0.07275
EST1A	HHLA3	6	0.55	0.0916666666666667
EST1A	IFT81	5	0.916	0.1832
VKOR1	WDR41	7	1.383	0.197571428571429
VKOR1	RELN	6	0.52	0.0866666666666667
VKOR1	IFNA6	5	0.666	0.1332
VKOR1	TBX21	5	0.578	0.1156
VKOR1	INSL5	6	1.099	0.183166666666667
VKOR1	MCM6	8	0.545	0.068125
VKOR1	SDK2	8	1.435	0.179375
VKOR1	CALY	7	0.878	0.125428571428571
VKOR1	NPY	5	0.51	0.102
VKOR1	SPAG5	7	0.696	0.0994285714285714
VKOR1	ENDOU	4	0.671	0.16775
VKOR1	SGCE	7	0.827	0.118142857142857
VKOR1	TAF5	6	0.604	0.100666666666667
VKOR1	HHLA3	6	0.809	0.134833333333333
VKOR1	IFT81	7	1.408	0.201142857142857
XDH	WDR41	5	1.105	0.221
XDH	RELN	5	0.268	0.0536
XDH	IFNA6	4	0.682	0.1705
XDH	TBX21	4	0.594	0.1485
XDH	INSL5	4	1.033	0.25825
XDH	MCM6	7	0.472	0.0674285714285714
XDH	SDK2	7	1.361	0.194428571428571
XDH	CALY	5	0.812	0.1624
XDH	NPY	3	0.444	0.148
XDH	SPAG5	5	0.703	0.1406
XDH	ENDOU	5	0.727	0.1454
XDH	SGCE	6	0.766	0.127666666666667
XDH	TAF5	5	0.543	0.1086
XDH	HHLA3	5	0.705	0.141
XDH	IFT81	6	1.069	0.178166666666667
ACHB4	WDR41	6	0.756	0.126
ACHB4	RELN	6	0.271	0.0451666666666667
ACHB4	IFNA6	4	0.332	0.083
ACHB4	TBX21	4	0.245	0.06125
ACHB4	INSL5	5	0.82	0.164
ACHB4	MCM6	7	0.248	0.0354285714285714
ACHB4	SDK2	7	1.085	0.155
ACHB4	CALY	5	0.62	0.124
ACHB4	NPY	3	0.246	0.082
ACHB4	SPAG5	6	0.354	0.059
ACHB4	ENDOU	7	0.68	0.0971428571428572
ACHB4	SGCE	6	0.477	0.0795
ACHB4	TAF5	4	0.216	0.054
ACHB4	HHLA3	4	0.476	0.119
ACHB4	IFT81	6	0.795	0.1325
RLP24	WDR41	6	1.182	0.197
RLP24	RELN	5	0.143	0.0286
RLP24	IFNA6	6	0.606	0.101
RLP24	TBX21	6	0.482	0.0803333333333333
RLP24	INSL5	7	0.9	0.128571428571429
RLP24	MCM6	5	0.1	0.02
RLP24	SDK2	6	1.195	0.199166666666667
RLP24	CALY	7	0.596	0.0851428571428571
RLP24	NPY	5	0.228	0.0456
RLP24	SPAG5	6	0.29	0.0483333333333333
RLP24	ENDOU	8	0.722	0.09025
RLP24	SGCE	8	0.502	0.06275
RLP24	TAF5	4	0.328	0.082
RLP24	HHLA3	5	0.855	0.171
RLP24	IFT81	7	0.97	0.138571428571429
EDN1	WDR41	4	0.573	0.14325
EDN1	RELN	2	0.064	0.032
EDN1	IFNA6	3	0.15	0.05
EDN1	TBX21	3	0.046	0.0153333333333333
EDN1	INSL5	3	0.541	0.180333333333333
EDN1	MCM6	6	0.049	0.00816666666666667
EDN1	SDK2	6	0.886	0.147666666666667
EDN1	CALY	3	0.415	0.138333333333333
EDN1	NPY	2	0.047	0.0235
EDN1	SPAG5	4	0.171	0.04275
EDN1	ENDOU	6	0.481	0.0801666666666667
EDN1	SGCE	4	0.274	0.0685
EDN1	TAF5	3	0.017	0.00566666666666667
EDN1	HHLA3	2	0.197	0.0985
EDN1	IFT81	4	0.516	0.129
GBRB3	WDR41	6	1.164	0.194
GBRB3	RELN	6	0.345	0.0575
GBRB3	IFNA6	5	0.622	0.1244
GBRB3	TBX21	5	0.512	0.1024
GBRB3	INSL5	4	1.054	0.2635
GBRB3	MCM6	6	0.471	0.0785
GBRB3	SDK2	8	1.352	0.169
GBRB3	CALY	5	0.833	0.1666
GBRB3	NPY	4	0.513	0.12825
GBRB3	SPAG5	5	0.655	0.131
GBRB3	ENDOU	8	0.829	0.103625
GBRB3	SGCE	7	0.744	0.106285714285714
GBRB3	TAF5	5	0.483	0.0966
GBRB3	HHLA3	6	0.936	0.156
GBRB3	IFT81	6	1.14	0.19
TKT	WDR41	6	0.819	0.1365
TKT	RELN	4	0.157	0.03925
TKT	IFNA6	5	0.395	0.079
TKT	TBX21	5	0.308	0.0616
TKT	INSL5	4	0.723	0.18075
TKT	MCM6	6	0.205	0.0341666666666667
TKT	SDK2	8	1.165	0.145625
TKT	CALY	5	0.538	0.1076
TKT	NPY	3	0.17	0.0566666666666667
TKT	SPAG5	2	0.313	0.1565
TKT	ENDOU	7	0.749	0.107
TKT	SGCE	7	0.543	0.0775714285714286
TKT	TAF5	6	0.32	0.0533333333333333
TKT	HHLA3	5	0.67	0.134
TKT	IFT81	6	0.782	0.130333333333333
NEU2	WDR41	4	0.677	0.16925
NEU2	RELN	3	0.188	0.0626666666666667
NEU2	IFNA6	4	0.281	0.07025
NEU2	TBX21	4	0.184	0.046
NEU2	INSL5	5	0.745	0.149
NEU2	MCM6	5	0.182	0.0364
NEU2	SDK2	7	1.024	0.146285714285714
NEU2	CALY	3	0.395	0.131666666666667
NEU2	NPY	2	0.059	0.0295
NEU2	SPAG5	4	0.275	0.06875
NEU2	ENDOU	7	0.619	0.0884285714285714
NEU2	SGCE	5	0.401	0.0802
NEU2	TAF5	4	0.155	0.03875
NEU2	HHLA3	4	0.656	0.164
NEU2	IFT81	4	0.653	0.16325
3HAO	WDR41	6	1.343	0.223833333333333
3HAO	RELN	5	0.451	0.0902
3HAO	IFNA6	7	0.985	0.140714285714286
3HAO	TBX21	7	0.881	0.125857142857143
3HAO	INSL5	5	1.03	0.206
3HAO	MCM6	7	0.472	0.0674285714285714
3HAO	SDK2	7	1.502	0.214571428571429
3HAO	CALY	6	0.809	0.134833333333333
3HAO	NPY	4	0.441	0.11025
3HAO	SPAG5	6	0.93	0.155
3HAO	ENDOU	5	0.778	0.1556
3HAO	SGCE	6	0.988	0.164666666666667
3HAO	TAF5	7	0.788	0.112571428571429
3HAO	HHLA3	7	0.889	0.127
3HAO	IFT81	6	1.255	0.209166666666667
RL10L	WDR41	5	1.255	0.251
RL10L	RELN	6	0.247	0.0411666666666667
RL10L	IFNA6	6	0.675	0.1125
RL10L	TBX21	6	0.551	0.0918333333333333
RL10L	INSL5	7	0.969	0.138428571428571
RL10L	MCM6	6	0.204	0.034
RL10L	SDK2	11	1.288	0.117090909090909
RL10L	CALY	7	0.665	0.095
RL10L	NPY	5	0.297	0.0594
RL10L	SPAG5	6	0.359	0.0598333333333333
RL10L	ENDOU	9	0.826	0.0917777777777778
RL10L	SGCE	8	0.571	0.071375
RL10L	TAF5	6	0.515	0.0858333333333333
RL10L	HHLA3	7	0.852	0.121714285714286
RL10L	IFT81	7	1.039	0.148428571428571
ADA1D	WDR41	5	0.659	0.1318
ADA1D	RELN	3	0.15	0.05
ADA1D	IFNA6	3	0.218	0.0726666666666667
ADA1D	TBX21	4	0.132	0.033
ADA1D	INSL5	4	0.591	0.14775
ADA1D	MCM6	7	0.135	0.0192857142857143
ADA1D	SDK2	7	0.972	0.138857142857143
ADA1D	CALY	3	0.465	0.155
ADA1D	NPY	2	0.112	0.056
ADA1D	SPAG5	5	0.257	0.0514
ADA1D	ENDOU	7	0.567	0.081
ADA1D	SGCE	5	0.36	0.072
ADA1D	TAF5	4	0.103	0.02575
ADA1D	HHLA3	2	0.196	0.098
ADA1D	IFT81	5	0.602	0.1204
CANB2	WDR41	5	0.848	0.1696
CANB2	RELN	6	0.21	0.035
CANB2	IFNA6	4	0.366	0.0915
CANB2	TBX21	4	0.256	0.064
CANB2	INSL5	6	0.916	0.152666666666667
CANB2	MCM6	6	0.206	0.0343333333333333
CANB2	SDK2	7	1.096	0.156571428571429
CANB2	CALY	7	0.591	0.0844285714285714
CANB2	NPY	5	0.223	0.0446
CANB2	SPAG5	4	0.37	0.0925
CANB2	ENDOU	7	0.691	0.0987142857142857
CANB2	SGCE	6	0.488	0.0813333333333333
CANB2	TAF5	4	0.227	0.05675
CANB2	HHLA3	5	0.62	0.124
CANB2	IFT81	5	0.824	0.1648
KAP3	WDR41	8	0.758	0.09475
KAP3	RELN	2	0.121	0.0605
KAP3	IFNA6	5	0.323	0.0646
KAP3	TBX21	8	0.303	0.037875
KAP3	INSL5	3	0.561	0.187
KAP3	MCM6	6	0.166	0.0276666666666667
KAP3	SDK2	8	1.053	0.131625
KAP3	CALY	3	0.439	0.146333333333333
KAP3	NPY	2	0.125	0.0625
KAP3	SPAG5	4	0.236	0.059
KAP3	ENDOU	8	0.648	0.081
KAP3	SGCE	5	0.365	0.073
KAP3	TAF5	6	0.222	0.037
KAP3	HHLA3	6	0.58	0.0966666666666667
KAP3	IFT81	6	0.697	0.116166666666667
PANX1	WDR41	5	0.647	0.1294
PANX1	RELN	5	0.164	0.0328
PANX1	IFNA6	4	0.224	0.056
PANX1	TBX21	4	0.136	0.034
PANX1	INSL5	3	0.697	0.232333333333333
PANX1	MCM6	8	0.133	0.016625
PANX1	SDK2	7	0.993	0.141857142857143
PANX1	CALY	7	0.541	0.0772857142857143
PANX1	NPY	2	0.171	0.0855
PANX1	SPAG5	5	0.245	0.049
PANX1	ENDOU	7	0.588	0.084
PANX1	SGCE	6	0.371	0.0618333333333333
PANX1	TAF5	5	0.148	0.0296
PANX1	HHLA3	5	0.367	0.0734
PANX1	IFT81	6	0.611	0.101833333333333
ST2A1	WDR41	6	0.71	0.118333333333333
ST2A1	RELN	5	0.156	0.0312
ST2A1	IFNA6	7	0.352	0.0502857142857143
ST2A1	TBX21	7	0.248	0.0354285714285714
ST2A1	INSL5	6	0.828	0.138
ST2A1	MCM6	4	0.124	0.031
ST2A1	SDK2	6	0.97	0.161666666666667
ST2A1	CALY	7	0.564	0.0805714285714286
ST2A1	NPY	5	0.196	0.0392
ST2A1	SPAG5	6	0.308	0.0513333333333333
ST2A1	ENDOU	6	0.565	0.0941666666666667
ST2A1	SGCE	4	0.35	0.0875
ST2A1	TAF5	4	0.139	0.03475
ST2A1	HHLA3	6	0.505	0.0841666666666667
ST2A1	IFT81	6	0.622	0.103666666666667
UPP2	WDR41	8	1.067	0.133375
UPP2	RELN	4	0.26	0.065
UPP2	IFNA6	8	0.621	0.077625
UPP2	TBX21	6	0.567	0.0945
UPP2	INSL5	6	0.859	0.143166666666667
UPP2	MCM6	7	0.324	0.0462857142857143
UPP2	SDK2	7	1.35	0.192857142857143
UPP2	CALY	5	0.635	0.127
UPP2	NPY	4	0.289	0.07225
UPP2	SPAG5	4	0.575	0.14375
UPP2	ENDOU	4	0.589	0.14725
UPP2	SGCE	6	0.712	0.118666666666667
UPP2	TAF5	5	0.446	0.0892
UPP2	HHLA3	8	0.667	0.083375
UPP2	IFT81	7	1.158	0.165428571428571
AK1D1	WDR41	7	0.943	0.134714285714286
AK1D1	RELN	5	0.257	0.0514
AK1D1	IFNA6	5	0.388	0.0776
AK1D1	TBX21	5	0.278	0.0556
AK1D1	INSL5	5	0.883	0.1766
AK1D1	MCM6	8	0.281	0.035125
AK1D1	SDK2	8	1.118	0.13975
AK1D1	CALY	6	0.615	0.1025
AK1D1	NPY	3	0.238	0.0793333333333333
AK1D1	SPAG5	5	0.421	0.0842
AK1D1	ENDOU	3	0.489	0.163
AK1D1	SGCE	7	0.51	0.0728571428571429
AK1D1	TAF5	5	0.249	0.0498
AK1D1	HHLA3	7	0.663	0.0947142857142857
AK1D1	IFT81	8	0.907	0.113375
CAC1A	WDR41	5	0.951	0.1902
CAC1A	RELN	5	0.307	0.0614
CAC1A	IFNA6	5	0.505	0.101
CAC1A	TBX21	4	0.475	0.11875
CAC1A	INSL5	4	0.767	0.19175
CAC1A	MCM6	3	0.311	0.103666666666667
CAC1A	SDK2	9	1.277	0.141888888888889
CAC1A	CALY	3	0.577	0.192333333333333
CAC1A	NPY	2	0.284	0.142
CAC1A	SPAG5	5	0.549	0.1098
CAC1A	ENDOU	7	0.797	0.113857142857143
CAC1A	SGCE	3	0.626	0.208666666666667
CAC1A	TAF5	6	0.418	0.0696666666666667
CAC1A	HHLA3	5	0.855	0.171
CAC1A	IFT81	5	1.113	0.2226
CUBN	WDR41	5	1.05	0.21
CUBN	RELN	4	0.362	0.0905
CUBN	IFNA6	4	0.627	0.15675
CUBN	TBX21	4	0.539	0.13475
CUBN	INSL5	4	0.999	0.24975
CUBN	MCM6	6	0.445	0.0741666666666667
CUBN	SDK2	7	1.396	0.199428571428571
CUBN	CALY	5	0.778	0.1556
CUBN	NPY	3	0.41	0.136666666666667
CUBN	SPAG5	5	0.648	0.1296
CUBN	ENDOU	6	0.954	0.159
CUBN	SGCE	6	0.774	0.129
CUBN	TAF5	5	0.551	0.1102
CUBN	HHLA3	5	0.77	0.154
CUBN	IFT81	6	1.014	0.169
THA	WDR41	5	0.561	0.1122
THA	RELN	5	0.075	0.015
THA	IFNA6	5	0.192	0.0384
THA	TBX21	5	0.082	0.0164
THA	INSL5	6	0.714	0.119
THA	MCM6	6	0.047	0.00783333333333333
THA	SDK2	6	0.89	0.148333333333333
THA	CALY	5	0.442	0.0884
THA	NPY	4	0.076	0.019
THA	SPAG5	5	0.159	0.0318
THA	ENDOU	6	0.485	0.0808333333333333
THA	SGCE	5	0.282	0.0564
THA	TAF5	5	0.053	0.0106
THA	HHLA3	5	0.54	0.108
THA	IFT81	4	0.616	0.154
TBB5	WDR41	4	0.88	0.22
TBB5	RELN	2	0.298	0.149
TBB5	IFNA6	5	0.529	0.1058
TBB5	TBX21	5	0.443	0.0886
TBB5	INSL5	3	0.992	0.330666666666667
TBB5	MCM6	4	0.363	0.09075
TBB5	SDK2	6	1.246	0.207666666666667
TBB5	CALY	6	0.818	0.136333333333333
TBB5	NPY	4	0.444	0.111
TBB5	SPAG5	4	0.384	0.096
TBB5	ENDOU	6	0.841	0.140166666666667
TBB5	SGCE	5	0.604	0.1208
TBB5	TAF5	4	0.381	0.09525
TBB5	HHLA3	4	0.859	0.21475
TBB5	IFT81	4	0.9	0.225
CATA	WDR41	6	0.801	0.1335
CATA	RELN	4	0.134	0.0335
CATA	IFNA6	5	0.378	0.0756
CATA	TBX21	5	0.29	0.058
CATA	INSL5	3	0.874	0.291333333333333
CATA	MCM6	6	0.159	0.0265
CATA	SDK2	8	1.147	0.143375
CATA	CALY	5	0.492	0.0984
CATA	NPY	3	0.124	0.0413333333333333
CATA	SPAG5	6	0.399	0.0665
CATA	ENDOU	5	0.607	0.1214
CATA	SGCE	7	0.525	0.075
CATA	TAF5	6	0.302	0.0503333333333333
CATA	HHLA3	6	0.78	0.13
CATA	IFT81	7	0.765	0.109285714285714
RL3	WDR41	4	0.863	0.21575
RL3	RELN	5	0.065	0.013
RL3	IFNA6	4	0.474	0.1185
RL3	TBX21	4	0.35	0.0875
RL3	INSL5	5	0.768	0.1536
RL3	MCM6	5	0.022	0.0044
RL3	SDK2	9	1.087	0.120777777777778
RL3	CALY	5	0.464	0.0928
RL3	NPY	3	0.096	0.032
RL3	SPAG5	4	0.158	0.0395
RL3	ENDOU	6	0.644	0.107333333333333
RL3	SGCE	6	0.37	0.0616666666666667
RL3	TAF5	4	0.322	0.0805
RL3	HHLA3	4	0.842	0.2105
RL3	IFT81	5	0.838	0.1676
PA2GE	WDR41	4	0.632	0.158
PA2GE	RELN	2	0.121	0.0605
PA2GE	IFNA6	4	0.236	0.059
PA2GE	TBX21	4	0.139	0.03475
PA2GE	INSL5	5	0.7	0.14
PA2GE	MCM6	5	0.137	0.0274
PA2GE	SDK2	7	0.979	0.139857142857143
PA2GE	CALY	5	0.514	0.1028
PA2GE	NPY	3	0.14	0.0466666666666667
PA2GE	SPAG5	4	0.23	0.0575
PA2GE	ENDOU	3	0.524	0.174666666666667
PA2GE	SGCE	5	0.356	0.0712
PA2GE	TAF5	4	0.11	0.0275
PA2GE	HHLA3	4	0.404	0.101
