source	dest	edges	cum_dist	avg_dist_per_edge
KAPCA	PEX26	3	0.79	0.263333333333333
KAPCA	PRC1	4	0.151	0.03775
KAPCA	S100P	4	0.486	0.1215
NTKL	BATF	5	0.614	0.1228
NTKL	DEC1	5	0.712	0.1424
NTKL	PIGA	5	0.892	0.1784
NTKL	KCNJ2	6	0.584	0.0973333333333333
NTKL	OR2H1	5	0.551	0.1102
NTKL	SETD3	9	0.306	0.034
NTKL	ITPA	9	0.294	0.0326666666666667
NTKL	ABL2	6	0.209	0.0348333333333333
NTKL	RAB30	6	1.051	0.175166666666667
NTKL	EGLN1	5	0.216	0.0432
NTKL	TPK1	5	0.478	0.0956
NTKL	LALBA	5	0.595	0.119
NTKL	ABCC8	5	0.261	0.0522
NTKL	NMBR	5	0.305	0.061
NTKL	MCMBP	8	0.286	0.03575
NTKL	TTC26	7	1.069	0.152714285714286
NTKL	PACS1	5	0.311	0.0622
NTKL	FOXM1	4	0.701	0.17525
NTKL	OR2B6	5	0.452	0.0904
NTKL	IL12B	5	0.246	0.0492
NTKL	GGT5	4	0.438	0.1095
NTKL	PDE1B	5	0.387	0.0774
NTKL	PEX26	6	0.969	0.1615
NTKL	PRC1	6	0.256	0.0426666666666667
NTKL	S100P	5	0.598	0.1196
CALM	BATF	3	0.442	0.147333333333333
CALM	DEC1	4	0.489	0.12225
CALM	PIGA	5	0.802	0.1604
CALM	KCNJ2	2	0.316	0.158
CALM	OR2H1	3	0.327	0.109
CALM	SETD3	6	0.149	0.0248333333333333
CALM	ITPA	2	0.108	0.054
CALM	ABL2	3	0.09	0.03
CALM	RAB30	3	0.882	0.294
CALM	EGLN1	4	0.096	0.024
CALM	TPK1	3	0.248	0.0826666666666667
CALM	LALBA	2	0.324	0.162
CALM	ABCC8	2	0.092	0.046
CALM	NMBR	2	0.168	0.084
CALM	MCMBP	6	0.162	0.027
CALM	TTC26	6	0.892	0.148666666666667
CALM	PACS1	3	0.168	0.056
CALM	FOXM1	3	0.786	0.262
CALM	OR2B6	3	0.228	0.076
CALM	IL12B	5	0.11	0.022
CALM	GGT5	3	0.318	0.106
CALM	PDE1B	2	0.125	0.0625
CALM	PEX26	5	0.746	0.1492
CALM	PRC1	4	0.119	0.02975
CALM	S100P	4	0.478	0.1195
ACHA4	BATF	3	0.524	0.174666666666667
ACHA4	DEC1	4	0.703	0.17575
ACHA4	PIGA	2	0.685	0.3425
ACHA4	KCNJ2	7	0.547	0.0781428571428572
ACHA4	OR2H1	4	0.528	0.132
ACHA4	SETD3	5	0.255	0.051
ACHA4	ITPA	7	0.261	0.0372857142857143
ACHA4	ABL2	4	0.183	0.04575
ACHA4	RAB30	6	1.025	0.170833333333333
ACHA4	EGLN1	5	0.194	0.0388
ACHA4	TPK1	6	0.433	0.0721666666666667
ACHA4	LALBA	6	0.572	0.0953333333333333
ACHA4	ABCC8	5	0.235	0.047
ACHA4	NMBR	3	0.278	0.0926666666666667
ACHA4	MCMBP	7	0.269	0.0384285714285714
ACHA4	TTC26	7	1.051	0.150142857142857
ACHA4	PACS1	6	0.288	0.048
ACHA4	FOXM1	4	0.526	0.1315
ACHA4	OR2B6	4	0.429	0.10725
ACHA4	IL12B	3	0.194	0.0646666666666667
ACHA4	GGT5	4	0.472	0.118
ACHA4	PDE1B	5	0.36	0.072
ACHA4	PEX26	5	0.96	0.192
ACHA4	PRC1	6	0.24	0.04
ACHA4	S100P	6	0.575	0.0958333333333333
ANXA2	BATF	4	0.482	0.1205
ANXA2	DEC1	4	0.674	0.1685
ANXA2	PIGA	5	0.987	0.1974
ANXA2	KCNJ2	4	0.431	0.10775
ANXA2	OR2H1	4	0.506	0.1265
ANXA2	SETD3	6	0.167	0.0278333333333333
ANXA2	ITPA	6	0.159	0.0265
ANXA2	ABL2	6	0.21	0.035
ANXA2	RAB30	4	0.941	0.23525
ANXA2	EGLN1	3	0.152	0.0506666666666667
ANXA2	TPK1	5	0.331	0.0662
ANXA2	LALBA	3	0.517	0.172333333333333
ANXA2	ABCC8	3	0.151	0.0503333333333333
ANXA2	NMBR	4	0.269	0.06725
ANXA2	MCMBP	6	0.174	0.029
ANXA2	TTC26	7	0.986	0.140857142857143
ANXA2	PACS1	3	0.248	0.0826666666666667
ANXA2	FOXM1	4	0.791	0.19775
ANXA2	OR2B6	4	0.494	0.1235
ANXA2	IL12B	5	0.122	0.0244
ANXA2	GGT5	4	0.528	0.132
ANXA2	PDE1B	4	0.296	0.074
ANXA2	PEX26	5	0.931	0.1862
ANXA2	PRC1	3	0.2	0.0666666666666667
ANXA2	S100P	3	0.535	0.178333333333333
AURKB	BATF	4	0.497	0.12425
AURKB	DEC1	5	0.546	0.1092
AURKB	PIGA	6	0.859	0.143166666666667
AURKB	KCNJ2	8	0.485	0.060625
AURKB	OR2H1	5	0.624	0.1248
AURKB	SETD3	5	0.15	0.03
AURKB	ITPA	4	0.109	0.02725
AURKB	ABL2	5	0.169	0.0338
AURKB	RAB30	4	0.942	0.2355
AURKB	EGLN1	4	0.159	0.03975
AURKB	TPK1	3	0.281	0.0936666666666667
AURKB	LALBA	4	0.471	0.11775
AURKB	ABCC8	3	0.152	0.0506666666666667
AURKB	NMBR	4	0.251	0.06275
AURKB	MCMBP	5	0.106	0.0212
AURKB	TTC26	5	0.891	0.1782
AURKB	PACS1	4	0.187	0.04675
AURKB	FOXM1	1	0.024	0.024
AURKB	OR2B6	5	0.525	0.105
AURKB	IL12B	4	0.098	0.0245
AURKB	GGT5	4	0.674	0.1685
AURKB	PDE1B	6	0.298	0.0496666666666667
AURKB	PEX26	6	0.803	0.133833333333333
AURKB	PRC1	2	0.004	0.002
AURKB	S100P	4	0.474	0.1185
GNAT3	BATF	6	0.661	0.110166666666667
GNAT3	DEC1	6	0.696	0.116
GNAT3	PIGA	6	0.842	0.140333333333333
GNAT3	KCNJ2	6	0.61	0.101666666666667
GNAT3	OR2H1	4	0.408	0.102
GNAT3	SETD3	5	0.244	0.0488
GNAT3	ITPA	3	0.189	0.063
GNAT3	ABL2	4	0.232	0.058
GNAT3	RAB30	4	0.987	0.24675
GNAT3	EGLN1	5	0.271	0.0542
GNAT3	TPK1	4	0.329	0.08225
GNAT3	LALBA	6	0.686	0.114333333333333
GNAT3	ABCC8	3	0.197	0.0656666666666667
GNAT3	NMBR	2	0.181	0.0905
GNAT3	MCMBP	6	0.297	0.0495
GNAT3	TTC26	6	1.115	0.185833333333333
GNAT3	PACS1	5	0.387	0.0774
GNAT3	FOXM1	6	0.943	0.157166666666667
GNAT3	OR2B6	4	0.309	0.07725
GNAT3	IL12B	5	0.214	0.0428
GNAT3	GGT5	6	0.846	0.141
GNAT3	PDE1B	2	0.201	0.1005
GNAT3	PEX26	8	0.825	0.103125
GNAT3	PRC1	6	0.354	0.059
GNAT3	S100P	6	0.689	0.114833333333333
CA2D1	BATF	6	0.712	0.118666666666667
CA2D1	DEC1	6	0.79	0.131666666666667
CA2D1	PIGA	7	0.86	0.122857142857143
CA2D1	KCNJ2	2	0.438	0.219
CA2D1	OR2H1	6	0.736	0.122666666666667
CA2D1	SETD3	6	0.31	0.0516666666666667
CA2D1	ITPA	7	0.269	0.0384285714285714
CA2D1	ABL2	8	0.44	0.055
CA2D1	RAB30	6	1.171	0.195166666666667
CA2D1	EGLN1	4	0.404	0.101
CA2D1	TPK1	6	0.441	0.0735
CA2D1	LALBA	4	0.675	0.16875
CA2D1	ABCC8	3	0.21	0.07
CA2D1	NMBR	5	0.489	0.0978
CA2D1	MCMBP	6	0.35	0.0583333333333333
CA2D1	TTC26	9	1.161	0.129
CA2D1	PACS1	5	0.535	0.107
CA2D1	FOXM1	3	0.554	0.184666666666667
CA2D1	OR2B6	5	0.7	0.14
CA2D1	IL12B	7	0.258	0.0368571428571429
CA2D1	GGT5	5	0.994	0.1988
CA2D1	PDE1B	4	0.314	0.0785
CA2D1	PEX26	7	0.958	0.136857142857143
CA2D1	PRC1	5	0.487	0.0974
CA2D1	S100P	5	0.822	0.1644
CAH4	BATF	5	0.988	0.1976
CAH4	DEC1	7	1.314	0.187714285714286
CAH4	PIGA	5	0.971	0.1942
CAH4	KCNJ2	4	0.782	0.1955
CAH4	OR2H1	9	1.036	0.115111111111111
CAH4	SETD3	5	0.438	0.0876
CAH4	ITPA	6	0.43	0.0716666666666667
CAH4	ABL2	4	0.869	0.21725
CAH4	RAB30	7	1.151	0.164428571428571
CAH4	EGLN1	5	0.832	0.1664
CAH4	TPK1	5	0.602	0.1204
CAH4	LALBA	7	0.905	0.129285714285714
CAH4	ABCC8	6	0.751	0.125166666666667
CAH4	NMBR	6	0.893	0.148833333333333
CAH4	MCMBP	4	0.589	0.14725
CAH4	TTC26	5	1.425	0.285
CAH4	PACS1	5	0.832	0.1664
CAH4	FOXM1	8	0.953	0.119125
CAH4	OR2B6	6	0.635	0.105833333333333
CAH4	IL12B	3	0.409	0.136333333333333
CAH4	GGT5	5	0.808	0.1616
CAH4	PDE1B	4	0.757	0.18925
CAH4	PEX26	4	0.954	0.2385
CAH4	PRC1	4	0.855	0.21375
CAH4	S100P	4	0.966	0.2415
AK1C1	BATF	8	0.863	0.107875
AK1C1	DEC1	8	0.941	0.117625
AK1C1	PIGA	4	0.852	0.213
AK1C1	KCNJ2	6	0.715	0.119166666666667
AK1C1	OR2H1	8	0.887	0.110875
AK1C1	SETD3	7	0.328	0.0468571428571429
AK1C1	ITPA	8	0.321	0.040125
AK1C1	ABL2	10	0.591	0.0591
AK1C1	RAB30	5	1.054	0.2108
AK1C1	EGLN1	5	0.616	0.1232
AK1C1	TPK1	7	0.493	0.0704285714285714
AK1C1	LALBA	8	0.908	0.1135
AK1C1	ABCC8	4	0.264	0.066
AK1C1	NMBR	6	0.61	0.101666666666667
AK1C1	MCMBP	7	0.364	0.052
AK1C1	TTC26	7	1.127	0.161
AK1C1	PACS1	6	0.632	0.105333333333333
AK1C1	FOXM1	4	0.766	0.1915
AK1C1	OR2B6	8	0.875	0.109375
AK1C1	IL12B	4	0.28	0.07
AK1C1	GGT5	5	0.821	0.1642
AK1C1	PDE1B	4	0.484	0.121
AK1C1	PEX26	4	0.816	0.204
AK1C1	PRC1	5	0.673	0.1346
AK1C1	S100P	8	0.909	0.113625
ROCK1	BATF	7	0.748	0.106857142857143
ROCK1	DEC1	4	0.712	0.178
ROCK1	PIGA	6	0.955	0.159166666666667
ROCK1	KCNJ2	7	0.697	0.0995714285714286
ROCK1	OR2H1	6	0.896	0.149333333333333
ROCK1	SETD3	6	0.224	0.0373333333333333
ROCK1	ITPA	4	0.191	0.04775
ROCK1	ABL2	5	0.256	0.0512
ROCK1	RAB30	2	0.819	0.4095
ROCK1	EGLN1	6	0.624	0.104
ROCK1	TPK1	6	0.389	0.0648333333333333
ROCK1	LALBA	7	0.793	0.113285714285714
ROCK1	ABCC8	5	0.243	0.0486
ROCK1	NMBR	4	0.303	0.07575
ROCK1	MCMBP	6	0.281	0.0468333333333333
ROCK1	TTC26	7	1.04	0.148571428571429
ROCK1	PACS1	5	0.39	0.078
ROCK1	FOXM1	5	0.876	0.1752
ROCK1	OR2B6	6	0.797	0.132833333333333
ROCK1	IL12B	3	0.131	0.0436666666666667
ROCK1	GGT5	6	0.998	0.166333333333333
ROCK1	PDE1B	5	0.398	0.0796
ROCK1	PEX26	6	0.954	0.159
ROCK1	PRC1	4	0.52	0.13
ROCK1	S100P	2	0.556	0.278
CHLE	BATF	6	0.515	0.0858333333333333
CHLE	DEC1	6	0.593	0.0988333333333333
CHLE	PIGA	3	0.74	0.246666666666667
CHLE	KCNJ2	6	0.464	0.0773333333333333
CHLE	OR2H1	4	0.524	0.131
CHLE	SETD3	5	0.186	0.0372
CHLE	ITPA	6	0.186	0.031
CHLE	ABL2	4	0.205	0.05125
CHLE	RAB30	3	0.905	0.301666666666667
CHLE	EGLN1	4	0.429	0.10725
CHLE	TPK1	5	0.358	0.0716
CHLE	LALBA	6	0.56	0.0933333333333333
CHLE	ABCC8	2	0.115	0.0575
CHLE	NMBR	4	0.25	0.0625
CHLE	MCMBP	6	0.186	0.031
CHLE	TTC26	6	0.949	0.158166666666667
CHLE	PACS1	4	0.284	0.071
CHLE	FOXM1	5	0.702	0.1404
CHLE	OR2B6	4	0.425	0.10625
CHLE	IL12B	3	0.133	0.0443333333333333
CHLE	GGT5	3	0.965	0.321666666666667
CHLE	PDE1B	4	0.277	0.06925
CHLE	PEX26	7	0.918	0.131142857142857
CHLE	PRC1	5	0.453	0.0906
CHLE	S100P	6	0.561	0.0935
J3QK85	BATF	4	0.449	0.11225
J3QK85	DEC1	5	0.646	0.1292
J3QK85	PIGA	3	0.775	0.258333333333333
J3QK85	KCNJ2	4	0.383	0.09575
J3QK85	OR2H1	4	0.464	0.116
J3QK85	SETD3	6	0.134	0.0223333333333333
J3QK85	ITPA	6	0.126	0.021
J3QK85	ABL2	3	0.104	0.0346666666666667
J3QK85	RAB30	4	0.908	0.227
J3QK85	EGLN1	4	0.164	0.041
J3QK85	TPK1	5	0.298	0.0596
J3QK85	LALBA	4	0.494	0.1235
J3QK85	ABCC8	3	0.118	0.0393333333333333
J3QK85	NMBR	2	0.121	0.0605
J3QK85	MCMBP	6	0.141	0.0235
J3QK85	TTC26	2	0.822	0.411
J3QK85	PACS1	4	0.243	0.06075
J3QK85	FOXM1	4	0.462	0.1155
J3QK85	OR2B6	4	0.365	0.09125
J3QK85	IL12B	5	0.089	0.0178
J3QK85	GGT5	4	0.397	0.09925
J3QK85	PDE1B	4	0.284	0.071
J3QK85	PEX26	6	0.903	0.1505
J3QK85	PRC1	4	0.195	0.04875
J3QK85	S100P	4	0.53	0.1325
ZAP70	BATF	4	0.465	0.11625
ZAP70	DEC1	5	0.864	0.1728
ZAP70	PIGA	4	0.645	0.16125
ZAP70	KCNJ2	6	0.415	0.0691666666666667
ZAP70	OR2H1	6	0.682	0.113666666666667
ZAP70	SETD3	6	0.126	0.021
ZAP70	ITPA	6	0.114	0.019
ZAP70	ABL2	4	0.037	0.00925
ZAP70	RAB30	6	0.879	0.1465
ZAP70	EGLN1	5	0.283	0.0566
ZAP70	TPK1	5	0.286	0.0572
ZAP70	LALBA	6	0.511	0.0851666666666667
ZAP70	ABCC8	5	0.089	0.0178
ZAP70	NMBR	3	0.132	0.044
ZAP70	MCMBP	5	0.154	0.0308
ZAP70	TTC26	5	0.951	0.1902
ZAP70	PACS1	5	0.192	0.0384
ZAP70	FOXM1	4	0.853	0.21325
ZAP70	OR2B6	6	0.583	0.0971666666666667
ZAP70	IL12B	3	0.053	0.0176666666666667
ZAP70	GGT5	4	0.59	0.1475
ZAP70	PDE1B	5	0.262	0.0524
ZAP70	PEX26	8	0.67	0.08375
ZAP70	PRC1	4	0.22	0.055
ZAP70	S100P	4	0.613	0.15325
UD14	BATF	4	0.609	0.15225
UD14	DEC1	6	0.824	0.137333333333333
UD14	PIGA	4	0.785	0.19625
UD14	KCNJ2	8	0.632	0.079
UD14	OR2H1	6	0.663	0.1105
UD14	SETD3	5	0.234	0.0468
UD14	ITPA	7	0.24	0.0342857142857143
UD14	ABL2	7	0.321	0.0458571428571429
UD14	RAB30	4	0.944	0.236
UD14	EGLN1	6	0.328	0.0546666666666667
UD14	TPK1	6	0.412	0.0686666666666667
UD14	LALBA	6	0.707	0.117833333333333
UD14	ABCC8	3	0.154	0.0513333333333333
UD14	NMBR	3	0.292	0.0973333333333333
UD14	MCMBP	6	0.254	0.0423333333333333
UD14	TTC26	6	1.072	0.178666666666667
UD14	PACS1	6	0.423	0.0705
UD14	FOXM1	4	0.728	0.182
UD14	OR2B6	6	0.564	0.094
UD14	IL12B	3	0.17	0.0566666666666667
UD14	GGT5	3	0.28	0.0933333333333333
UD14	PDE1B	4	0.328	0.082
UD14	PEX26	5	0.734	0.1468
UD14	PRC1	5	0.359	0.0718
UD14	S100P	6	0.71	0.118333333333333
S12A2	BATF	3	0.576	0.192
S12A2	DEC1	5	0.762	0.1524
S12A2	PIGA	6	0.699	0.1165
S12A2	KCNJ2	7	0.599	0.0855714285714286
S12A2	OR2H1	4	0.58	0.145
S12A2	SETD3	4	0.299	0.07475
S12A2	ITPA	2	0.301	0.1505
S12A2	ABL2	4	0.235	0.05875
S12A2	RAB30	6	1.077	0.1795
S12A2	EGLN1	5	0.246	0.0492
S12A2	TPK1	5	0.477	0.0954
S12A2	LALBA	6	0.624	0.104
S12A2	ABCC8	5	0.287	0.0574
S12A2	NMBR	3	0.33	0.11
S12A2	MCMBP	7	0.321	0.0458571428571429
S12A2	TTC26	7	1.104	0.157714285714286
S12A2	PACS1	6	0.34	0.0566666666666667
S12A2	FOXM1	4	0.578	0.1445
S12A2	OR2B6	4	0.481	0.12025
S12A2	IL12B	3	0.246	0.082
S12A2	GGT5	4	0.524	0.131
S12A2	PDE1B	2	0.3	0.15
S12A2	PEX26	6	0.792	0.132
S12A2	PRC1	6	0.292	0.0486666666666667
S12A2	S100P	6	0.627	0.1045
EST1A	BATF	7	0.863	0.123285714285714
EST1A	DEC1	4	0.588	0.147
EST1A	PIGA	4	0.842	0.2105
EST1A	KCNJ2	5	0.664	0.1328
EST1A	OR2H1	7	0.793	0.113285714285714
EST1A	SETD3	6	0.158	0.0263333333333333
EST1A	ITPA	7	0.147	0.021
EST1A	ABL2	4	0.33	0.0825
EST1A	RAB30	4	0.972	0.243
EST1A	EGLN1	9	0.496	0.0551111111111111
EST1A	TPK1	7	0.336	0.048
EST1A	LALBA	6	0.815	0.135833333333333
EST1A	ABCC8	3	0.182	0.0606666666666667
EST1A	NMBR	4	0.35	0.0875
EST1A	MCMBP	6	0.139	0.0231666666666667
EST1A	TTC26	5	0.866	0.1732
EST1A	PACS1	5	0.437	0.0874
EST1A	FOXM1	7	0.772	0.110285714285714
EST1A	OR2B6	7	0.781	0.111571428571429
EST1A	IL12B	6	0.135	0.0225
EST1A	GGT5	5	0.979	0.1958
EST1A	PDE1B	5	0.374	0.0748
EST1A	PEX26	7	0.884	0.126285714285714
EST1A	PRC1	4	0.158	0.0395
EST1A	S100P	5	0.949	0.1898
VKOR1	BATF	7	0.997	0.142428571428571
VKOR1	DEC1	7	1.075	0.153571428571429
VKOR1	PIGA	7	0.911	0.130142857142857
VKOR1	KCNJ2	7	0.946	0.135142857142857
VKOR1	OR2H1	6	0.913	0.152166666666667
VKOR1	SETD3	4	0.498	0.1245
VKOR1	ITPA	6	0.504	0.084
VKOR1	ABL2	7	0.571	0.0815714285714286
VKOR1	RAB30	6	1.308	0.218
VKOR1	EGLN1	6	0.578	0.0963333333333333
VKOR1	TPK1	5	0.676	0.1352
VKOR1	LALBA	6	0.926	0.154333333333333
VKOR1	ABCC8	5	0.518	0.1036
VKOR1	NMBR	6	0.667	0.111166666666667
VKOR1	MCMBP	8	0.618	0.07725
VKOR1	TTC26	8	1.376	0.172
VKOR1	PACS1	4	0.69	0.1725
VKOR1	FOXM1	6	0.911	0.151833333333333
VKOR1	OR2B6	6	0.814	0.135666666666667
VKOR1	IL12B	4	0.448	0.112
VKOR1	GGT5	3	0.53	0.176666666666667
VKOR1	PDE1B	6	0.714	0.119
VKOR1	PEX26	5	0.973	0.1946
VKOR1	PRC1	7	0.618	0.0882857142857143
VKOR1	S100P	5	0.984	0.1968
XDH	BATF	7	0.939	0.134142857142857
XDH	DEC1	5	0.983	0.1966
XDH	PIGA	6	0.883	0.147166666666667
XDH	KCNJ2	6	0.759	0.1265
XDH	OR2H1	7	0.963	0.137571428571429
XDH	SETD3	5	0.239	0.0478
XDH	ITPA	2	0.126	0.063
XDH	ABL2	2	0.428	0.214
XDH	RAB30	4	1.242	0.3105
XDH	EGLN1	5	0.594	0.1188
XDH	TPK1	6	0.486	0.081
XDH	LALBA	3	0.775	0.258333333333333
XDH	ABCC8	3	0.452	0.150666666666667
XDH	NMBR	4	0.616	0.154
XDH	MCMBP	5	0.464	0.0928
XDH	TTC26	7	1.308	0.186857142857143
XDH	PACS1	5	0.689	0.1378
XDH	FOXM1	4	0.969	0.24225
XDH	OR2B6	7	0.951	0.135857142857143
XDH	IL12B	6	0.224	0.0373333333333333
XDH	GGT5	4	0.816	0.204
XDH	PDE1B	2	0.174	0.087
XDH	PEX26	3	0.927	0.309
XDH	PRC1	6	0.634	0.105666666666667
XDH	S100P	5	0.976	0.1952
ACHB4	BATF	3	0.576	0.192
ACHB4	DEC1	5	0.762	0.1524
ACHB4	PIGA	6	0.699	0.1165
ACHB4	KCNJ2	7	0.599	0.0855714285714286
ACHB4	OR2H1	4	0.58	0.145
ACHB4	SETD3	5	0.307	0.0614
ACHB4	ITPA	7	0.313	0.0447142857142857
ACHB4	ABL2	4	0.235	0.05875
ACHB4	RAB30	6	1.077	0.1795
ACHB4	EGLN1	5	0.246	0.0492
ACHB4	TPK1	6	0.485	0.0808333333333333
ACHB4	LALBA	6	0.624	0.104
ACHB4	ABCC8	5	0.287	0.0574
ACHB4	NMBR	3	0.33	0.11
ACHB4	MCMBP	7	0.321	0.0458571428571429
ACHB4	TTC26	7	1.104	0.157714285714286
ACHB4	PACS1	6	0.34	0.0566666666666667
ACHB4	FOXM1	4	0.578	0.1445
ACHB4	OR2B6	4	0.481	0.12025
ACHB4	IL12B	3	0.246	0.082
ACHB4	GGT5	4	0.524	0.131
ACHB4	PDE1B	5	0.412	0.0824
ACHB4	PEX26	6	0.792	0.132
ACHB4	PRC1	6	0.292	0.0486666666666667
ACHB4	S100P	6	0.627	0.1045
RLP24	BATF	6	0.76	0.126666666666667
RLP24	DEC1	6	0.651	0.1085
RLP24	PIGA	5	0.692	0.1384
RLP24	KCNJ2	7	0.687	0.0981428571428572
RLP24	OR2H1	4	0.881	0.22025
RLP24	SETD3	5	0.192	0.0384
RLP24	ITPA	6	0.181	0.0301666666666667
RLP24	ABL2	6	0.384	0.064
RLP24	RAB30	6	1.026	0.171
RLP24	EGLN1	8	0.53	0.06625
RLP24	TPK1	6	0.37	0.0616666666666667
RLP24	LALBA	6	0.805	0.134166666666667
RLP24	ABCC8	5	0.236	0.0472
RLP24	NMBR	6	0.404	0.0673333333333333
RLP24	MCMBP	5	0.173	0.0346
RLP24	TTC26	7	0.92	0.131428571428571
RLP24	PACS1	4	0.529	0.13225
RLP24	FOXM1	5	0.957	0.1914
RLP24	OR2B6	4	0.782	0.1955
RLP24	IL12B	5	0.169	0.0338
RLP24	GGT5	6	0.942	0.157
RLP24	PDE1B	7	0.499	0.0712857142857143
RLP24	PEX26	7	0.897	0.128142857142857
RLP24	PRC1	6	0.212	0.0353333333333333
RLP24	S100P	6	0.973	0.162166666666667
EDN1	BATF	2	0.377	0.1885
EDN1	DEC1	3	0.483	0.161
EDN1	PIGA	3	0.763	0.254333333333333
EDN1	KCNJ2	6	0.4	0.0666666666666667
EDN1	OR2H1	2	0.301	0.1505
EDN1	SETD3	4	0.108	0.027
EDN1	ITPA	6	0.114	0.019
EDN1	ABL2	3	0.056	0.0186666666666667
EDN1	RAB30	4	0.882	0.2205
EDN1	EGLN1	4	0.062	0.0155
EDN1	TPK1	3	0.26	0.0866666666666667
EDN1	LALBA	4	0.441	0.11025
EDN1	ABCC8	3	0.092	0.0306666666666667
EDN1	NMBR	2	0.1	0.05
EDN1	MCMBP	6	0.122	0.0203333333333333
EDN1	TTC26	6	0.915	0.1525
EDN1	PACS1	4	0.157	0.03925
EDN1	FOXM1	2	0.299	0.1495
EDN1	OR2B6	2	0.202	0.101
EDN1	IL12B	3	0.058	0.0193333333333333
EDN1	GGT5	5	0.949	0.1898
EDN1	PDE1B	2	0.137	0.0685
EDN1	PEX26	4	0.74	0.185
EDN1	PRC1	5	0.102	0.0204
EDN1	S100P	4	0.444	0.111
GBRB3	BATF	5	0.821	0.1642
GBRB3	DEC1	4	0.975	0.24375
GBRB3	PIGA	6	0.937	0.156166666666667
GBRB3	KCNJ2	7	0.751	0.107285714285714
GBRB3	OR2H1	4	0.724	0.181
GBRB3	SETD3	6	0.299	0.0498333333333333
GBRB3	ITPA	8	0.305	0.038125
GBRB3	ABL2	8	0.642	0.08025
GBRB3	RAB30	6	1.348	0.224666666666667
GBRB3	EGLN1	6	0.669	0.1115
GBRB3	TPK1	7	0.477	0.0681428571428571
GBRB3	LALBA	8	0.962	0.12025
GBRB3	ABCC8	5	0.558	0.1116
GBRB3	NMBR	3	0.558	0.186
GBRB3	MCMBP	6	0.464	0.0773333333333333
GBRB3	TTC26	5	1.244	0.2488
GBRB3	PACS1	6	0.686	0.114333333333333
GBRB3	FOXM1	5	0.898	0.1796
GBRB3	OR2B6	4	0.724	0.181
GBRB3	IL12B	5	0.267	0.0534
GBRB3	GGT5	6	0.902	0.150333333333333
GBRB3	PDE1B	4	0.554	0.1385
GBRB3	PEX26	8	0.954	0.11925
GBRB3	PRC1	5	0.593	0.1186
GBRB3	S100P	5	0.986	0.1972
TKT	BATF	5	0.695	0.139
TKT	DEC1	7	0.821	0.117285714285714
TKT	PIGA	5	0.979	0.1958
TKT	KCNJ2	7	0.673	0.0961428571428572
TKT	OR2H1	7	0.729	0.104142857142857
TKT	SETD3	5	0.211	0.0422
TKT	ITPA	2	0.153	0.0765
TKT	ABL2	6	0.3	0.05
TKT	RAB30	4	0.968	0.242
TKT	EGLN1	4	0.294	0.0735
TKT	TPK1	1	0.212	0.212
TKT	LALBA	6	0.687	0.1145
TKT	ABCC8	3	0.178	0.0593333333333333
TKT	NMBR	3	0.227	0.0756666666666667
TKT	MCMBP	6	0.278	0.0463333333333333
TKT	TTC26	6	1.096	0.182666666666667
TKT	PACS1	6	0.403	0.0671666666666667
TKT	FOXM1	4	0.574	0.1435
TKT	OR2B6	7	0.63	0.09
TKT	IL12B	4	0.155	0.03875
