source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	SHC3	4	0.229	0.05725
NTKL	LZTR1	5	0.63	0.126
NTKL	MCAT	5	0.751	0.1502
NTKL	EIF3E	3	0.702	0.234
CALM	NGB	4	0.255	0.06375
CALM	SHC1	3	0.04	0.0133333333333333
CALM	CLIP3	3	0.369	0.123
CALM	UXT	2	0.243	0.1215
CALM	SCTR	3	0.094	0.0313333333333333
CALM	UTP6	5	0.314	0.0628
CALM	MED15	3	0.173	0.0576666666666667
CALM	GPR35	4	0.527	0.13175
CALM	CXCL9	3	0.092	0.0306666666666667
CALM	CD9	3	0.123	0.041
CALM	IGSF6	3	0.47	0.156666666666667
CALM	MGLL	3	0.247	0.0823333333333333
CALM	AEBP1	7	0.75	0.107142857142857
CALM	CTF1	3	0.16	0.0533333333333333
CALM	FGF21	4	0.212	0.053
CALM	PELI2	6	0.217	0.0361666666666667
CALM	SHC3	2	0.129	0.0645
CALM	LZTR1	4	0.51	0.1275
CALM	MCAT	4	0.631	0.15775
CALM	EIF3E	4	0.722	0.1805
ACHA4	NGB	4	0.346	0.0865
ACHA4	SHC1	2	0.164	0.082
ACHA4	CLIP3	5	0.509	0.1018
ACHA4	UXT	8	0.362	0.04525
ACHA4	SCTR	4	0.255	0.06375
ACHA4	UTP6	6	0.417	0.0695
ACHA4	MED15	6	0.426	0.071
ACHA4	GPR35	5	0.628	0.1256
ACHA4	CXCL9	4	0.189	0.04725
ACHA4	CD9	4	0.221	0.05525
ACHA4	IGSF6	4	0.624	0.156
ACHA4	MGLL	4	0.329	0.08225
ACHA4	AEBP1	6	0.974	0.162333333333333
ACHA4	CTF1	4	0.256	0.064
ACHA4	FGF21	4	0.304	0.076
ACHA4	PELI2	7	0.32	0.0457142857142857
ACHA4	SHC3	6	0.271	0.0451666666666667
ACHA4	LZTR1	5	0.608	0.1216
ACHA4	MCAT	5	0.785	0.157
ACHA4	EIF3E	3	0.746	0.248666666666667
ANXA2	NGB	2	0.253	0.1265
ANXA2	SHC1	3	0.061	0.0203333333333333
ANXA2	CLIP3	3	0.337	0.112333333333333
ANXA2	UXT	6	0.27	0.045
ANXA2	SCTR	4	0.171	0.04275
ANXA2	UTP6	5	0.497	0.0994
ANXA2	MED15	3	0.606	0.202
ANXA2	GPR35	4	0.564	0.141
ANXA2	CXCL9	6	0.189	0.0315
ANXA2	CD9	5	0.15	0.03
ANXA2	IGSF6	4	0.605	0.15125
ANXA2	MGLL	4	0.363	0.09075
ANXA2	AEBP1	7	0.867	0.123857142857143
ANXA2	CTF1	3	0.277	0.0923333333333333
ANXA2	FGF21	3	0.405	0.135
ANXA2	PELI2	6	0.229	0.0381666666666667
ANXA2	SHC3	4	0.203	0.05075
ANXA2	LZTR1	3	0.566	0.188666666666667
ANXA2	MCAT	3	0.61	0.203333333333333
ANXA2	EIF3E	4	0.551	0.13775
AURKB	NGB	6	0.351	0.0585
AURKB	SHC1	4	0.053	0.01325
AURKB	CLIP3	4	0.426	0.1065
AURKB	UXT	4	0.205	0.05125
AURKB	SCTR	5	0.228	0.0456
AURKB	UTP6	4	0.256	0.064
AURKB	MED15	4	0.23	0.0575
AURKB	GPR35	6	0.566	0.0943333333333333
AURKB	CXCL9	5	0.162	0.0324
AURKB	CD9	6	0.186	0.031
AURKB	IGSF6	4	0.49	0.1225
AURKB	MGLL	5	0.302	0.0604
AURKB	AEBP1	8	0.816	0.102
AURKB	CTF1	4	0.226	0.0565
AURKB	FGF21	5	0.334	0.0668
AURKB	PELI2	5	0.188	0.0376
AURKB	SHC3	4	0.242	0.0605
AURKB	LZTR1	2	0.48	0.24
AURKB	MCAT	6	0.836	0.139333333333333
AURKB	EIF3E	3	0.751	0.250333333333333
GNAT3	NGB	5	0.376	0.0752
GNAT3	SHC1	4	0.145	0.03625
GNAT3	CLIP3	5	0.558	0.1116
GNAT3	UXT	6	0.393	0.0655
GNAT3	SCTR	4	0.175	0.04375
GNAT3	UTP6	6	0.577	0.0961666666666667
GNAT3	MED15	8	0.982	0.12275
GNAT3	GPR35	5	0.725	0.145
GNAT3	CXCL9	4	0.181	0.04525
GNAT3	CD9	4	0.232	0.058
GNAT3	IGSF6	4	0.881	0.22025
GNAT3	MGLL	7	0.517	0.0738571428571429
GNAT3	AEBP1	8	0.953	0.119125
GNAT3	CTF1	4	0.363	0.09075
GNAT3	FGF21	4	0.353	0.08825
GNAT3	PELI2	4	0.325	0.08125
GNAT3	SHC3	4	0.338	0.0845
GNAT3	LZTR1	5	0.685	0.137
GNAT3	MCAT	7	0.912	0.130285714285714
GNAT3	EIF3E	6	0.807	0.1345
CA2D1	NGB	4	0.612	0.153
CA2D1	SHC1	4	0.206	0.0515
CA2D1	CLIP3	6	0.934	0.155666666666667
CA2D1	UXT	6	0.446	0.0743333333333333
CA2D1	SCTR	4	0.317	0.07925
CA2D1	UTP6	7	0.784	0.112
CA2D1	MED15	4	0.659	0.16475
CA2D1	GPR35	3	0.858	0.286
CA2D1	CXCL9	4	0.272	0.068
CA2D1	CD9	7	0.33	0.0471428571428571
CA2D1	IGSF6	5	0.847	0.1694
CA2D1	MGLL	6	0.65	0.108333333333333
CA2D1	AEBP1	6	0.84	0.14
CA2D1	CTF1	3	0.454	0.151333333333333
CA2D1	FGF21	6	0.659	0.109833333333333
CA2D1	PELI2	8	0.459	0.057375
CA2D1	SHC3	6	0.433	0.0721666666666667
CA2D1	LZTR1	4	0.818	0.2045
CA2D1	MCAT	7	0.902	0.128857142857143
CA2D1	EIF3E	5	0.585	0.117
CAH4	NGB	8	0.93	0.11625
CAH4	SHC1	4	0.404	0.101
CAH4	CLIP3	5	0.901	0.1802
CAH4	UXT	5	0.72	0.144
CAH4	SCTR	4	0.76	0.19
CAH4	UTP6	6	0.875	0.145833333333333
CAH4	MED15	6	0.977	0.162833333333333
CAH4	GPR35	7	1.155	0.165
CAH4	CXCL9	4	0.392	0.098
CAH4	CD9	7	0.773	0.110428571428571
CAH4	IGSF6	8	0.973	0.121625
CAH4	MGLL	7	0.876	0.125142857142857
CAH4	AEBP1	4	0.515	0.12875
CAH4	CTF1	5	0.914	0.1828
CAH4	FGF21	6	0.89	0.148333333333333
CAH4	PELI2	6	0.597	0.0995
CAH4	SHC3	3	0.574	0.191333333333333
CAH4	LZTR1	4	1.238	0.3095
CAH4	MCAT	7	0.765	0.109285714285714
CAH4	EIF3E	7	0.847	0.121
AK1C1	NGB	6	0.678	0.113
AK1C1	SHC1	5	0.212	0.0424
AK1C1	CLIP3	4	0.782	0.1955
AK1C1	UXT	5	0.46	0.092
AK1C1	SCTR	5	0.516	0.1032
AK1C1	UTP6	5	0.656	0.1312
AK1C1	MED15	5	0.871	0.1742
AK1C1	GPR35	6	0.893	0.148833333333333
AK1C1	CXCL9	5	0.335	0.067
AK1C1	CD9	5	0.27	0.054
AK1C1	IGSF6	4	0.993	0.24825
AK1C1	MGLL	5	0.728	0.1456
AK1C1	AEBP1	6	0.844	0.140666666666667
AK1C1	CTF1	5	0.741	0.1482
AK1C1	FGF21	6	0.867	0.1445
AK1C1	PELI2	6	0.599	0.0998333333333333
AK1C1	SHC3	8	0.584	0.073
AK1C1	LZTR1	9	0.88	0.0977777777777778
AK1C1	MCAT	7	0.906	0.129428571428571
AK1C1	EIF3E	7	0.969	0.138428571428571
ROCK1	NGB	2	0.222	0.111
ROCK1	SHC1	4	0.14	0.035
ROCK1	CLIP3	3	0.54	0.18
ROCK1	UXT	6	0.377	0.0628333333333333
ROCK1	SCTR	4	0.34	0.085
ROCK1	UTP6	4	0.588	0.147
ROCK1	MED15	8	0.962	0.12025
ROCK1	GPR35	5	0.778	0.1556
ROCK1	CXCL9	4	0.211	0.05275
ROCK1	CD9	5	0.237	0.0474
ROCK1	IGSF6	4	0.872	0.218
ROCK1	MGLL	6	0.739	0.123166666666667
ROCK1	AEBP1	7	0.819	0.117
ROCK1	CTF1	5	0.735	0.147
ROCK1	FGF21	6	0.796	0.132666666666667
ROCK1	PELI2	4	0.269	0.06725
ROCK1	SHC3	4	0.28	0.07
ROCK1	LZTR1	4	0.777	0.19425
ROCK1	MCAT	6	0.791	0.131833333333333
ROCK1	EIF3E	3	0.571	0.190333333333333
CHLE	NGB	4	0.294	0.0735
CHLE	SHC1	3	0.063	0.021
CHLE	CLIP3	4	0.897	0.22425
CHLE	UXT	6	0.282	0.047
CHLE	SCTR	4	0.152	0.038
CHLE	UTP6	4	0.47	0.1175
CHLE	MED15	5	0.766	0.1532
CHLE	GPR35	4	0.545	0.13625
CHLE	CXCL9	3	0.186	0.062
CHLE	CD9	3	0.15	0.05
CHLE	IGSF6	4	0.699	0.17475
CHLE	MGLL	5	0.733	0.1466
CHLE	AEBP1	4	0.496	0.124
CHLE	CTF1	4	0.521	0.13025
CHLE	FGF21	3	0.386	0.128666666666667
CHLE	PELI2	8	0.262	0.03275
CHLE	SHC3	4	0.166	0.0415
CHLE	LZTR1	8	0.895	0.111875
CHLE	MCAT	2	0.801	0.4005
CHLE	EIF3E	4	0.801	0.20025
J3QK85	NGB	4	0.285	0.07125
J3QK85	SHC1	3	0.028	0.00933333333333333
J3QK85	CLIP3	4	0.362	0.0905
J3QK85	UXT	6	0.237	0.0395
J3QK85	SCTR	3	0.179	0.0596666666666667
J3QK85	UTP6	6	0.393	0.0655
J3QK85	MED15	6	0.362	0.0603333333333333
J3QK85	GPR35	4	0.597	0.14925
J3QK85	CXCL9	6	0.156	0.026
J3QK85	CD9	5	0.117	0.0234
J3QK85	IGSF6	4	0.549	0.13725
J3QK85	MGLL	4	0.302	0.0755
J3QK85	AEBP1	7	0.825	0.117857142857143
J3QK85	CTF1	3	0.235	0.0783333333333333
J3QK85	FGF21	3	0.225	0.075
J3QK85	PELI2	6	0.196	0.0326666666666667
J3QK85	SHC3	4	0.17	0.0425
J3QK85	LZTR1	4	0.578	0.1445
J3QK85	MCAT	4	0.635	0.15875
J3QK85	EIF3E	3	0.618	0.206
ZAP70	NGB	5	0.218	0.0436
ZAP70	SHC1	2	0.002	0.001
ZAP70	CLIP3	5	0.363	0.0726
ZAP70	UXT	5	0.25	0.05
ZAP70	SCTR	7	0.183	0.0261428571428571
ZAP70	UTP6	5	0.455	0.091
ZAP70	MED15	3	0.668	0.222666666666667
ZAP70	GPR35	5	0.53	0.106
ZAP70	CXCL9	4	0.135	0.03375
ZAP70	CD9	6	0.124	0.0206666666666667
ZAP70	IGSF6	2	0.395	0.1975
ZAP70	MGLL	4	0.275	0.06875
ZAP70	AEBP1	8	0.758	0.09475
ZAP70	CTF1	4	0.168	0.042
ZAP70	FGF21	4	0.158	0.0395
ZAP70	PELI2	4	0.138	0.0345
ZAP70	SHC3	4	0.143	0.03575
ZAP70	LZTR1	6	0.761	0.126833333333333
ZAP70	MCAT	4	0.848	0.212
ZAP70	EIF3E	4	0.613	0.15325
UD14	NGB	6	0.487	0.0811666666666667
UD14	SHC1	4	0.102	0.0255
UD14	CLIP3	7	0.591	0.0844285714285714
UD14	UXT	6	0.35	0.0583333333333333
UD14	SCTR	5	0.34	0.068
UD14	UTP6	7	0.546	0.078
UD14	MED15	8	0.561	0.070125
UD14	GPR35	6	0.713	0.118833333333333
UD14	CXCL9	4	0.225	0.05625
UD14	CD9	4	0.189	0.04725
UD14	IGSF6	7	0.629	0.0898571428571429
UD14	MGLL	5	0.414	0.0828
UD14	AEBP1	9	0.982	0.109111111111111
UD14	CTF1	5	0.392	0.0784
UD14	FGF21	2	0.424	0.212
UD14	PELI2	8	0.427	0.053375
UD14	SHC3	5	0.341	0.0682
UD14	LZTR1	6	0.742	0.123666666666667
UD14	MCAT	4	0.593	0.14825
UD14	EIF3E	6	0.847	0.141166666666667
S12A2	NGB	4	0.398	0.0995
S12A2	SHC1	2	0.216	0.108
S12A2	CLIP3	5	0.561	0.1122
S12A2	UXT	8	0.414	0.05175
S12A2	SCTR	2	0.294	0.147
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	MED15	6	0.478	0.0796666666666667
S12A2	GPR35	5	0.68	0.136
S12A2	CXCL9	4	0.241	0.06025
S12A2	CD9	4	0.273	0.06825
S12A2	IGSF6	4	0.676	0.169
S12A2	MGLL	4	0.381	0.09525
S12A2	AEBP1	8	0.898	0.11225
S12A2	CTF1	4	0.308	0.077
S12A2	FGF21	4	0.356	0.089
S12A2	PELI2	7	0.372	0.0531428571428571
S12A2	SHC3	6	0.323	0.0538333333333333
S12A2	LZTR1	5	0.66	0.132
S12A2	MCAT	5	0.837	0.1674
S12A2	EIF3E	5	0.885	0.177
EST1A	NGB	4	0.46	0.115
EST1A	SHC1	6	0.129	0.0215
EST1A	CLIP3	6	0.722	0.120333333333333
EST1A	UXT	6	0.235	0.0391666666666667
EST1A	SCTR	5	0.377	0.0754
EST1A	UTP6	4	0.278	0.0695
EST1A	MED15	6	0.434	0.0723333333333333
EST1A	GPR35	8	0.746	0.09325
EST1A	CXCL9	8	0.206	0.02575
EST1A	CD9	4	0.217	0.05425
EST1A	IGSF6	9	0.983	0.109222222222222
EST1A	MGLL	7	0.482	0.0688571428571429
EST1A	AEBP1	7	0.866	0.123714285714286
EST1A	CTF1	6	0.456	0.076
EST1A	FGF21	8	0.67	0.08375
EST1A	PELI2	4	0.316	0.079
EST1A	SHC3	6	0.422	0.0703333333333333
EST1A	LZTR1	4	0.634	0.1585
EST1A	MCAT	7	0.997	0.142428571428571
EST1A	EIF3E	2	0.145	0.0725
VKOR1	NGB	7	0.697	0.0995714285714286
VKOR1	SHC1	6	0.466	0.0776666666666667
VKOR1	CLIP3	7	0.841	0.120142857142857
VKOR1	UXT	8	0.714	0.08925
VKOR1	SCTR	7	0.656	0.0937142857142857
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	MED15	6	0.896	0.149333333333333
VKOR1	GPR35	9	0.975	0.108333333333333
VKOR1	CXCL9	6	0.52	0.0866666666666667
VKOR1	CD9	6	0.553	0.0921666666666667
VKOR1	IGSF6	7	0.879	0.125571428571429
VKOR1	MGLL	6	0.971	0.161833333333333
VKOR1	AEBP1	6	0.981	0.1635
VKOR1	CTF1	5	0.642	0.1284
VKOR1	FGF21	7	0.693	0.099
VKOR1	PELI2	8	0.706	0.08825
VKOR1	SHC3	5	0.591	0.1182
VKOR1	LZTR1	6	0.992	0.165333333333333
VKOR1	MCAT	4	0.843	0.21075
VKOR1	EIF3E	5	0.678	0.1356
XDH	NGB	4	0.465	0.11625
XDH	SHC1	5	0.288	0.0576
XDH	CLIP3	6	0.908	0.151333333333333
XDH	UXT	3	0.552	0.184
XDH	SCTR	6	0.651	0.1085
XDH	UTP6	5	0.604	0.1208
XDH	MED15	5	0.896	0.1792
XDH	GPR35	5	0.969	0.1938
XDH	CXCL9	6	0.289	0.0481666666666667
XDH	CD9	4	0.487	0.12175
XDH	IGSF6	6	0.895	0.149166666666667
XDH	MGLL	6	0.804	0.134
XDH	AEBP1	5	0.92	0.184
XDH	CTF1	4	0.658	0.1645
XDH	FGF21	6	0.709	0.118166666666667
XDH	PELI2	5	0.592	0.1184
XDH	SHC3	4	0.598	0.1495
XDH	LZTR1	5	1.008	0.2016
XDH	MCAT	6	0.982	0.163666666666667
XDH	EIF3E	5	0.84	0.168
ACHB4	NGB	4	0.398	0.0995
ACHB4	SHC1	2	0.216	0.108
ACHB4	CLIP3	5	0.561	0.1122
ACHB4	UXT	8	0.414	0.05175
ACHB4	SCTR	4	0.307	0.07675
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	MED15	6	0.478	0.0796666666666667
ACHB4	GPR35	5	0.68	0.136
ACHB4	CXCL9	4	0.241	0.06025
ACHB4	CD9	4	0.273	0.06825
ACHB4	IGSF6	4	0.676	0.169
ACHB4	MGLL	4	0.381	0.09525
ACHB4	AEBP1	8	0.898	0.11225
ACHB4	CTF1	4	0.308	0.077
ACHB4	FGF21	4	0.356	0.089
ACHB4	PELI2	7	0.372	0.0531428571428571
ACHB4	SHC3	6	0.323	0.0538333333333333
ACHB4	LZTR1	5	0.66	0.132
ACHB4	MCAT	5	0.837	0.1674
ACHB4	EIF3E	5	0.885	0.177
RLP24	NGB	7	0.415	0.0592857142857143
RLP24	SHC1	5	0.163	0.0326
RLP24	CLIP3	5	0.743	0.1486
RLP24	UXT	5	0.269	0.0538
RLP24	SCTR	6	0.488	0.0813333333333333
RLP24	UTP6	1	0.276	0.276
RLP24	MED15	7	0.857	0.122428571428571
RLP24	GPR35	4	0.79	0.1975
RLP24	CXCL9	7	0.24	0.0342857142857143
RLP24	CD9	6	0.271	0.0451666666666667
RLP24	IGSF6	4	0.888	0.222
RLP24	MGLL	6	0.84	0.14
RLP24	AEBP1	9	0.92	0.102222222222222
RLP24	CTF1	6	0.784	0.130666666666667
RLP24	FGF21	7	0.836	0.119428571428571
RLP24	PELI2	6	0.37	0.0616666666666667
RLP24	SHC3	6	0.481	0.0801666666666667
RLP24	LZTR1	6	0.688	0.114666666666667
RLP24	MCAT	5	0.803	0.1606
RLP24	EIF3E	1	0.166	0.166
EDN1	NGB	4	0.221	0.05525
EDN1	SHC1	4	0.021	0.00525
EDN1	CLIP3	4	0.35	0.0875
EDN1	UXT	6	0.218	0.0363333333333333
EDN1	SCTR	4	0.092	0.023
EDN1	UTP6	5	0.28	0.056
EDN1	MED15	4	0.199	0.04975
EDN1	GPR35	4	0.481	0.12025
EDN1	CXCL9	3	0.042	0.014
EDN1	CD9	3	0.089	0.0296666666666667
EDN1	IGSF6	3	0.436	0.145333333333333
EDN1	MGLL	3	0.182	0.0606666666666667
EDN1	AEBP1	7	0.716	0.102285714285714
EDN1	CTF1	3	0.126	0.042
EDN1	FGF21	4	0.178	0.0445
EDN1	PELI2	6	0.19	0.0316666666666667
EDN1	SHC3	2	0.095	0.0475
EDN1	LZTR1	4	0.476	0.119
EDN1	MCAT	4	0.597	0.14925
EDN1	EIF3E	3	0.606	0.202
GBRB3	NGB	7	0.548	0.0782857142857143
GBRB3	SHC1	6	0.365	0.0608333333333333
GBRB3	CLIP3	6	0.493	0.0821666666666667
GBRB3	UXT	7	0.527	0.0752857142857143
GBRB3	SCTR	4	0.555	0.13875
GBRB3	UTP6	4	0.691	0.17275
GBRB3	MED15	10	0.994	0.0994
GBRB3	GPR35	6	0.947	0.157833333333333
GBRB3	CXCL9	5	0.332	0.0664
GBRB3	CD9	7	0.391	0.0558571428571429
GBRB3	IGSF6	4	0.77	0.1925
GBRB3	MGLL	5	0.648	0.1296
GBRB3	AEBP1	6	0.898	0.149666666666667
GBRB3	CTF1	5	0.668	0.1336
GBRB3	FGF21	6	0.836	0.139333333333333
GBRB3	PELI2	6	0.583	0.0971666666666667
GBRB3	SHC3	6	0.549	0.0915
GBRB3	LZTR1	4	1.055	0.26375
GBRB3	MCAT	7	0.96	0.137142857142857
GBRB3	EIF3E	2	0.561	0.2805
TKT	NGB	4	0.465	0.11625
TKT	SHC1	4	0.126	0.0315
TKT	CLIP3	6	0.566	0.0943333333333333
TKT	UXT	6	0.374	0.0623333333333333
TKT	SCTR	4	0.325	0.08125
TKT	UTP6	7	0.526	0.0751428571428572
TKT	MED15	6	0.567	0.0945
TKT	GPR35	6	0.76	0.126666666666667
TKT	CXCL9	3	0.222	0.074
TKT	CD9	4	0.213	0.05325
TKT	IGSF6	6	0.608	0.101333333333333
TKT	MGLL	6	0.5	0.0833333333333333
TKT	AEBP1	9	0.962	0.106888888888889
TKT	CTF1	5	0.372	0.0744
TKT	FGF21	6	0.422	0.0703333333333333
TKT	PELI2	4	0.316	0.079
TKT	SHC3	4	0.32	0.08
TKT	LZTR1	4	0.708	0.177
TKT	MCAT	2	0.584	0.292
TKT	EIF3E	4	0.552	0.138
NEU2	NGB	4	0.347	0.08675
NEU2	SHC1	4	0.156	0.039
NEU2	CLIP3	4	0.38	0.095
NEU2	UXT	6	0.335	0.0558333333333333
NEU2	SCTR	2	0.095	0.0475
NEU2	UTP6	6	0.411	0.0685
NEU2	MED15	3	0.48	0.16
NEU2	GPR35	5	0.619	0.1238
NEU2	CXCL9	4	0.18	0.045
NEU2	CD9	4	0.22	0.055
NEU2	IGSF6	4	0.567	0.14175
NEU2	MGLL	4	0.32	0.08
NEU2	AEBP1	8	0.847	0.105875
NEU2	CTF1	4	0.257	0.06425
NEU2	FGF21	5	0.306	0.0612
NEU2	PELI2	3	0.292	0.0973333333333333
NEU2	SHC3	3	0.226	0.0753333333333333
NEU2	LZTR1	4	0.596	0.149
NEU2	MCAT	4	0.653	0.16325
NEU2	EIF3E	3	0.636	0.212
3HAO	NGB	4	0.516	0.129
3HAO	SHC1	5	0.397	0.0794
3HAO	CLIP3	5	0.599	0.1198
3HAO	UXT	7	0.645	0.0921428571428572
3HAO	SCTR	5	0.701	0.1402
3HAO	UTP6	8	0.878	0.10975
3HAO	MED15	4	0.928	0.232
3HAO	GPR35	5	1.091	0.2182
3HAO	CXCL9	6	0.34	0.0566666666666667
3HAO	CD9	5	0.484	0.0968
3HAO	IGSF6	3	0.863	0.287666666666667
3HAO	MGLL	5	0.581	0.1162
3HAO	AEBP1	7	0.483	0.069
3HAO	CTF1	4	0.924	0.231
3HAO	FGF21	4	0.826	0.2065
3HAO	PELI2	5	0.695	0.139
3HAO	SHC3	3	0.65	0.216666666666667
3HAO	LZTR1	9	1.062	0.118
3HAO	MCAT	3	0.788	0.262666666666667
3HAO	EIF3E	6	0.977	0.162833333333333
RL10L	NGB	7	0.484	0.0691428571428571
RL10L	SHC1	6	0.253	0.0421666666666667
RL10L	CLIP3	6	0.807	0.1345
RL10L	UXT	6	0.373	0.0621666666666667
RL10L	SCTR	7	0.493	0.0704285714285714
RL10L	UTP6	4	0.374	0.0935
RL10L	MED15	9	0.922	0.102444444444444
RL10L	GPR35	8	0.831	0.103875
RL10L	CXCL9	8	0.344	0.043
RL10L	CD9	6	0.34	0.0566666666666667
RL10L	IGSF6	6	0.878	0.146333333333333
RL10L	MGLL	7	0.567	0.081
RL10L	AEBP1	9	0.989	0.109888888888889
RL10L	CTF1	6	0.541	0.0901666666666667
RL10L	FGF21	8	0.755	0.094375
RL10L	PELI2	6	0.439	0.0731666666666667
RL10L	SHC3	6	0.507	0.0845
RL10L	LZTR1	6	0.757	0.126166666666667
RL10L	MCAT	8	0.987	0.123375
RL10L	EIF3E	2	0.23	0.115
ADA1D	NGB	4	0.288	0.072
ADA1D	SHC1	2	0.102	0.051
ADA1D	CLIP3	4	0.433	0.10825
ADA1D	UXT	7	0.304	0.0434285714285714
ADA1D	SCTR	4	0.156	0.039
ADA1D	UTP6	6	0.366	0.061
ADA1D	MED15	5	0.285	0.057
ADA1D	GPR35	5	0.567	0.1134
ADA1D	CXCL9	4	0.128	0.032
ADA1D	CD9	4	0.175	0.04375
ADA1D	IGSF6	4	0.497	0.12425
ADA1D	MGLL	4	0.268	0.067
ADA1D	AEBP1	8	0.802	0.10025
ADA1D	CTF1	4	0.212	0.053
ADA1D	FGF21	3	0.228	0.076
ADA1D	PELI2	5	0.244	0.0488
ADA1D	SHC3	3	0.181	0.0603333333333333
ADA1D	LZTR1	5	0.562	0.1124
ADA1D	MCAT	5	0.683	0.1366
ADA1D	EIF3E	4	0.692	0.173
CANB2	NGB	5	0.476	0.0952
CANB2	SHC1	4	0.128	0.032
CANB2	CLIP3	5	0.551	0.1102
CANB2	UXT	6	0.375	0.0625
CANB2	SCTR	4	0.318	0.0795
CANB2	UTP6	7	0.582	0.0831428571428571
CANB2	MED15	7	0.622	0.0888571428571429
CANB2	GPR35	5	0.691	0.1382
CANB2	CXCL9	4	0.252	0.063
CANB2	CD9	6	0.261	0.0435
CANB2	IGSF6	5	0.738	0.1476
CANB2	MGLL	4	0.392	0.098
CANB2	AEBP1	5	0.642	0.1284
CANB2	CTF1	4	0.412	0.103
CANB2	FGF21	3	0.431	0.143666666666667
CANB2	PELI2	5	0.263	0.0526
CANB2	SHC3	3	0.295	0.0983333333333333
CANB2	LZTR1	5	0.767	0.1534
CANB2	MCAT	5	0.824	0.1648
CANB2	EIF3E	4	0.807	0.20175
KAP3	NGB	4	0.396	0.099
KAP3	SHC1	6	0.188	0.0313333333333333
KAP3	CLIP3	4	0.41	0.1025
KAP3	UXT	6	0.318	0.053
KAP3	SCTR	3	0.126	0.042
KAP3	UTP6	5	0.528	0.1056
KAP3	MED15	5	0.318	0.0636
KAP3	GPR35	6	0.648	0.108
KAP3	CXCL9	3	0.165	0.055
KAP3	CD9	8	0.276	0.0345
KAP3	IGSF6	4	0.794	0.1985
KAP3	MGLL	5	0.392	0.0784
KAP3	AEBP1	9	0.904	0.100444444444444
KAP3	CTF1	5	0.314	0.0628
KAP3	FGF21	5	0.407	0.0814
KAP3	PELI2	5	0.296	0.0592
KAP3	SHC3	5	0.299	0.0598
KAP3	LZTR1	4	0.634	0.1585
KAP3	MCAT	7	0.924	0.132
KAP3	EIF3E	5	0.758	0.1516
PANX1	NGB	5	0.295	0.059
PANX1	SHC1	3	0.123	0.041
PANX1	CLIP3	6	0.399	0.0665
PANX1	UXT	8	0.285	0.035625
PANX1	SCTR	6	0.214	0.0356666666666667
PANX1	UTP6	6	0.354	0.059
PANX1	MED15	7	0.369	0.0527142857142857
PANX1	GPR35	5	0.588	0.1176
PANX1	CXCL9	4	0.132	0.033
