source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	MSH2	3	0.102	0.034
AURKB	PROL1	5	0.793	0.1586
AURKB	DAAM1	4	0.328	0.082
AURKB	GDF11	4	0.236	0.059
AURKB	VILL	7	0.918	0.131142857142857
AURKB	TXK	4	0.257	0.06425
AURKB	DKK4	4	0.131	0.03275
AURKB	FOXM1	1	0.024	0.024
AURKB	SENP2	2	0.145	0.0725
AURKB	RNF43	4	0.642	0.1605
AURKB	BIRC3	4	0.232	0.058
AURKB	S100G	6	0.609	0.1015
AURKB	FADD	5	0.104	0.0208
AURKB	CCR3	4	0.242	0.0605
GNAT3	RSRC1	5	0.554	0.1108
GNAT3	FA2H	4	0.671	0.16775
GNAT3	DDX4	4	0.344	0.086
GNAT3	TPK1	4	0.329	0.08225
GNAT3	MANBA	5	0.876	0.1752
GNAT3	MSH2	4	0.289	0.07225
GNAT3	PROL1	6	0.843	0.1405
GNAT3	DAAM1	8	0.485	0.060625
GNAT3	GDF11	3	0.319	0.106333333333333
GNAT3	VILL	4	0.85	0.2125
GNAT3	TXK	4	0.357	0.08925
GNAT3	DKK4	6	0.273	0.0455
GNAT3	FOXM1	6	0.943	0.157166666666667
GNAT3	SENP2	6	0.302	0.0503333333333333
GNAT3	RNF43	5	0.665	0.133
GNAT3	BIRC3	5	0.364	0.0728
GNAT3	S100G	7	0.69	0.0985714285714286
GNAT3	FADD	5	0.254	0.0508
GNAT3	CCR3	2	0.201	0.1005
CA2D1	RSRC1	7	0.838	0.119714285714286
CA2D1	FA2H	5	0.926	0.1852
CA2D1	DDX4	4	0.405	0.10125
CA2D1	TPK1	6	0.441	0.0735
CA2D1	MANBA	7	1.06	0.151428571428571
CA2D1	MSH2	4	0.45	0.1125
CA2D1	PROL1	5	0.976	0.1952
CA2D1	DAAM1	8	0.536	0.067
CA2D1	GDF11	5	0.503	0.1006
CA2D1	VILL	4	0.887	0.22175
CA2D1	TXK	3	0.49	0.163333333333333
CA2D1	DKK4	5	0.275	0.055
CA2D1	FOXM1	3	0.554	0.184666666666667
CA2D1	SENP2	6	0.353	0.0588333333333333
CA2D1	RNF43	6	0.981	0.1635
CA2D1	BIRC3	4	0.507	0.12675
CA2D1	S100G	6	0.815	0.135833333333333
CA2D1	FADD	8	0.375	0.046875
CA2D1	CCR3	5	0.48	0.096
CAH4	RSRC1	7	0.979	0.139857142857143
CAH4	FA2H	8	1.015	0.126875
CAH4	DDX4	5	0.759	0.1518
CAH4	TPK1	5	0.602	0.1204
CAH4	MANBA	8	1.43	0.17875
CAH4	MSH2	9	0.981	0.109
CAH4	PROL1	4	0.966	0.2415
CAH4	DAAM1	5	0.722	0.1444
CAH4	GDF11	6	0.873	0.1455
CAH4	VILL	5	0.943	0.1886
CAH4	TXK	5	0.903	0.1806
CAH4	DKK4	5	0.718	0.1436
CAH4	FOXM1	8	0.953	0.119125
CAH4	SENP2	7	0.877	0.125285714285714
CAH4	RNF43	7	0.997	0.142428571428571
CAH4	BIRC3	5	0.707	0.1414
CAH4	S100G	5	0.66	0.132
CAH4	FADD	5	0.702	0.1404
CAH4	CCR3	5	0.91	0.182
AK1C1	RSRC1	6	0.969	0.1615
AK1C1	FA2H	4	0.563	0.14075
AK1C1	DDX4	5	0.411	0.0822
AK1C1	TPK1	7	0.493	0.0704285714285714
AK1C1	MANBA	6	0.943	0.157166666666667
AK1C1	MSH2	5	0.457	0.0914
AK1C1	PROL1	6	0.855	0.1425
AK1C1	DAAM1	10	0.687	0.0687
AK1C1	GDF11	4	0.386	0.0965
AK1C1	VILL	6	0.925	0.154166666666667
AK1C1	TXK	6	0.607	0.101166666666667
AK1C1	DKK4	7	0.35	0.05
AK1C1	FOXM1	4	0.766	0.1915
AK1C1	SENP2	8	0.504	0.063
AK1C1	RNF43	6	0.93	0.155
AK1C1	BIRC3	4	0.588	0.147
AK1C1	S100G	9	0.909	0.101
AK1C1	FADD	10	0.526	0.0526
AK1C1	CCR3	4	0.484	0.121
ROCK1	RSRC1	5	0.839	0.1678
ROCK1	FA2H	7	0.865	0.123571428571429
ROCK1	DDX4	6	0.39	0.065
ROCK1	TPK1	6	0.389	0.0648333333333333
ROCK1	MANBA	5	0.922	0.1844
ROCK1	MSH2	4	0.342	0.0855
ROCK1	PROL1	5	0.644	0.1288
ROCK1	DAAM1	4	0.432	0.108
ROCK1	GDF11	5	0.365	0.073
ROCK1	VILL	8	0.859	0.107375
ROCK1	TXK	4	0.344	0.086
ROCK1	DKK4	6	0.219	0.0365
ROCK1	FOXM1	5	0.876	0.1752
ROCK1	SENP2	4	0.294	0.0735
ROCK1	RNF43	6	0.715	0.119166666666667
ROCK1	BIRC3	2	0.271	0.1355
ROCK1	S100G	6	0.929	0.154833333333333
ROCK1	FADD	4	0.185	0.04625
ROCK1	CCR3	4	0.283	0.07075
CHLE	RSRC1	4	0.621	0.15525
CHLE	FA2H	6	0.774	0.129
CHLE	DDX4	3	0.262	0.0873333333333333
CHLE	TPK1	5	0.358	0.0716
CHLE	MANBA	4	0.794	0.1985
CHLE	MSH2	3	0.109	0.0363333333333333
CHLE	PROL1	6	0.608	0.101333333333333
CHLE	DAAM1	8	0.339	0.042375
CHLE	GDF11	2	0.237	0.1185
CHLE	VILL	7	0.965	0.137857142857143
CHLE	TXK	4	0.259	0.06475
CHLE	DKK4	6	0.172	0.0286666666666667
CHLE	FOXM1	5	0.702	0.1404
CHLE	SENP2	6	0.156	0.026
CHLE	RNF43	6	0.939	0.1565
CHLE	BIRC3	4	0.685	0.17125
CHLE	S100G	4	0.942	0.2355
CHLE	FADD	8	0.178	0.02225
CHLE	CCR3	5	0.258	0.0516
J3QK85	RSRC1	6	0.45	0.075
J3QK85	FA2H	4	0.595	0.14875
J3QK85	DDX4	4	0.265	0.06625
J3QK85	TPK1	5	0.298	0.0596
J3QK85	MANBA	5	0.797	0.1594
J3QK85	MSH2	3	0.158	0.0526666666666667
J3QK85	PROL1	4	0.633	0.15825
J3QK85	DAAM1	6	0.273	0.0455
J3QK85	GDF11	3	0.24	0.08
J3QK85	VILL	6	0.758	0.126333333333333
J3QK85	TXK	3	0.229	0.0763333333333333
J3QK85	DKK4	4	0.111	0.02775
J3QK85	FOXM1	4	0.462	0.1155
J3QK85	SENP2	4	0.09	0.0225
J3QK85	RNF43	6	0.774	0.129
J3QK85	BIRC3	4	0.168	0.042
J3QK85	S100G	6	0.552	0.092
J3QK85	FADD	6	0.112	0.0186666666666667
J3QK85	CCR3	3	0.219	0.073
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	FA2H	4	0.661	0.16525
ZAP70	DDX4	4	0.232	0.058
ZAP70	TPK1	5	0.286	0.0572
ZAP70	MANBA	7	0.768	0.109714285714286
ZAP70	MSH2	4	0.094	0.0235
ZAP70	PROL1	4	0.796	0.199
ZAP70	DAAM1	8	0.29	0.03625
ZAP70	GDF11	5	0.211	0.0422
ZAP70	VILL	6	0.744	0.124
ZAP70	TXK	4	0.162	0.0405
ZAP70	DKK4	4	0.081	0.02025
ZAP70	FOXM1	4	0.853	0.21325
ZAP70	SENP2	6	0.107	0.0178333333333333
ZAP70	RNF43	6	0.675	0.1125
ZAP70	BIRC3	5	0.169	0.0338
ZAP70	S100G	6	0.621	0.1035
ZAP70	FADD	4	0.054	0.0135
ZAP70	CCR3	3	0.203	0.0676666666666667
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	FA2H	4	0.496	0.124
UD14	DDX4	4	0.301	0.07525
UD14	TPK1	6	0.412	0.0686666666666667
UD14	MANBA	5	0.833	0.1666
UD14	MSH2	5	0.277	0.0554
UD14	PROL1	6	0.832	0.138666666666667
UD14	DAAM1	6	0.462	0.077
UD14	GDF11	3	0.276	0.092
UD14	VILL	8	0.957	0.119625
UD14	TXK	5	0.414	0.0828
UD14	DKK4	6	0.24	0.04
UD14	FOXM1	4	0.728	0.182
UD14	SENP2	4	0.279	0.06975
UD14	RNF43	8	0.973	0.121625
UD14	BIRC3	6	0.431	0.0718333333333333
UD14	S100G	4	0.738	0.1845
UD14	FADD	5	0.292	0.0584
UD14	CCR3	4	0.378	0.0945
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	FA2H	6	0.808	0.134666666666667
S12A2	DDX4	4	0.43	0.1075
S12A2	TPK1	5	0.477	0.0954
S12A2	MANBA	7	0.966	0.138
S12A2	MSH2	4	0.244	0.061
S12A2	PROL1	4	0.749	0.18725
S12A2	DAAM1	9	0.474	0.0526666666666667
S12A2	GDF11	6	0.389	0.0648333333333333
S12A2	VILL	6	0.874	0.145666666666667
S12A2	TXK	4	0.332	0.083
S12A2	DKK4	4	0.299	0.07475
S12A2	FOXM1	4	0.578	0.1445
S12A2	SENP2	7	0.291	0.0415714285714286
S12A2	RNF43	6	0.89	0.148333333333333
S12A2	BIRC3	5	0.349	0.0698
S12A2	S100G	7	0.665	0.095
S12A2	FADD	4	0.259	0.06475
S12A2	CCR3	2	0.301	0.1505
EST1A	RSRC1	2	0.336	0.168
EST1A	FA2H	5	0.691	0.1382
EST1A	DDX4	4	0.329	0.08225
EST1A	TPK1	7	0.336	0.048
EST1A	MANBA	5	0.861	0.1722
EST1A	MSH2	4	0.357	0.08925
EST1A	PROL1	5	0.691	0.1382
EST1A	DAAM1	5	0.541	0.1082
EST1A	GDF11	3	0.304	0.101333333333333
EST1A	VILL	8	0.793	0.099125
EST1A	TXK	5	0.453	0.0906
EST1A	DKK4	6	0.125	0.0208333333333333
EST1A	FOXM1	7	0.772	0.110285714285714
EST1A	SENP2	6	0.373	0.0621666666666667
EST1A	RNF43	4	0.871	0.21775
EST1A	BIRC3	4	0.433	0.10825
EST1A	S100G	5	0.683	0.1366
EST1A	FADD	4	0.232	0.058
EST1A	CCR3	4	0.33	0.0825
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	FA2H	6	0.951	0.1585
VKOR1	DDX4	6	0.665	0.110833333333333
VKOR1	TPK1	5	0.676	0.1352
VKOR1	MANBA	7	1.197	0.171
VKOR1	MSH2	5	0.594	0.1188
VKOR1	PROL1	7	0.997	0.142428571428571
VKOR1	DAAM1	9	0.821	0.0912222222222222
VKOR1	GDF11	5	0.64	0.128
VKOR1	VILL	6	1.061	0.176833333333333
VKOR1	TXK	5	0.664	0.1328
VKOR1	DKK4	8	0.604	0.0755
VKOR1	FOXM1	6	0.911	0.151833333333333
VKOR1	SENP2	7	0.638	0.0911428571428572
VKOR1	RNF43	7	0.945	0.135
VKOR1	BIRC3	7	0.647	0.0924285714285714
VKOR1	S100G	8	0.997	0.124625
VKOR1	FADD	5	0.592	0.1184
VKOR1	CCR3	6	0.732	0.122
XDH	RSRC1	6	0.869	0.144833333333333
XDH	FA2H	6	0.693	0.1155
XDH	DDX4	6	0.574	0.0956666666666667
XDH	TPK1	6	0.486	0.081
XDH	MANBA	4	0.965	0.24125
XDH	MSH2	4	0.533	0.13325
XDH	PROL1	5	0.906	0.1812
XDH	DAAM1	9	0.763	0.0847777777777778
XDH	GDF11	3	0.574	0.191333333333333
XDH	VILL	4	0.947	0.23675
XDH	TXK	4	0.68	0.17
XDH	DKK4	7	0.531	0.0758571428571429
XDH	FOXM1	4	0.969	0.24225
XDH	SENP2	7	0.58	0.0828571428571429
XDH	RNF43	6	0.901	0.150166666666667
XDH	BIRC3	5	0.697	0.1394
XDH	S100G	8	0.985	0.123125
XDH	FADD	9	0.602	0.0668888888888889
XDH	CCR3	5	0.701	0.1402
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	FA2H	6	0.808	0.134666666666667
ACHB4	DDX4	4	0.43	0.1075
ACHB4	TPK1	6	0.485	0.0808333333333333
ACHB4	MANBA	5	0.965	0.193
ACHB4	MSH2	4	0.244	0.061
ACHB4	PROL1	4	0.749	0.18725
ACHB4	DAAM1	9	0.474	0.0526666666666667
ACHB4	GDF11	6	0.389	0.0648333333333333
ACHB4	VILL	6	0.874	0.145666666666667
ACHB4	TXK	4	0.332	0.083
ACHB4	DKK4	4	0.299	0.07475
ACHB4	FOXM1	4	0.578	0.1445
ACHB4	SENP2	7	0.291	0.0415714285714286
ACHB4	RNF43	6	0.89	0.148333333333333
ACHB4	BIRC3	5	0.349	0.0698
ACHB4	S100G	7	0.665	0.095
ACHB4	FADD	4	0.259	0.06475
ACHB4	CCR3	4	0.346	0.0865
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	FA2H	7	0.745	0.106428571428571
RLP24	DDX4	6	0.383	0.0638333333333333
RLP24	TPK1	6	0.37	0.0616666666666667
RLP24	MANBA	7	0.915	0.130714285714286
RLP24	MSH2	3	0.354	0.118
RLP24	PROL1	7	0.745	0.106428571428571
RLP24	DAAM1	8	0.584	0.073
RLP24	GDF11	5	0.358	0.0716
RLP24	VILL	7	0.827	0.118142857142857
RLP24	TXK	4	0.504	0.126
RLP24	DKK4	5	0.159	0.0318
RLP24	FOXM1	5	0.957	0.1914
RLP24	SENP2	6	0.401	0.0668333333333333
RLP24	RNF43	7	0.952	0.136
RLP24	BIRC3	5	0.457	0.0914
RLP24	S100G	6	0.99	0.165
RLP24	FADD	6	0.286	0.0476666666666667
RLP24	CCR3	6	0.384	0.064
EDN1	RSRC1	5	0.337	0.0674
EDN1	FA2H	5	0.568	0.1136
EDN1	DDX4	4	0.239	0.05975
EDN1	TPK1	3	0.26	0.0866666666666667
EDN1	MANBA	4	0.759	0.18975
EDN1	MSH2	3	0.045	0.015
EDN1	PROL1	2	0.47	0.235
EDN1	DAAM1	8	0.275	0.034375
EDN1	GDF11	4	0.206	0.0515
EDN1	VILL	4	0.595	0.14875
EDN1	TXK	3	0.148	0.0493333333333333
EDN1	DKK4	6	0.108	0.018
EDN1	FOXM1	2	0.299	0.1495
EDN1	SENP2	6	0.092	0.0153333333333333
EDN1	RNF43	4	0.611	0.15275
EDN1	BIRC3	4	0.156	0.039
EDN1	S100G	4	0.389	0.09725
EDN1	FADD	3	0.06	0.02
EDN1	CCR3	2	0.12	0.06
GBRB3	RSRC1	2	0.75	0.375
GBRB3	FA2H	6	1.012	0.168666666666667
GBRB3	DDX4	7	0.566	0.0808571428571428
GBRB3	TPK1	7	0.477	0.0681428571428571
GBRB3	MANBA	7	1.048	0.149714285714286
GBRB3	MSH2	5	0.511	0.1022
GBRB3	PROL1	4	0.899	0.22475
GBRB3	DAAM1	5	0.557	0.1114
GBRB3	GDF11	5	0.68	0.136
GBRB3	VILL	8	0.934	0.11675
GBRB3	TXK	6	0.661	0.110166666666667
GBRB3	DKK4	6	0.361	0.0601666666666667
GBRB3	FOXM1	5	0.898	0.1796
GBRB3	SENP2	8	0.558	0.06975
GBRB3	RNF43	8	0.987	0.123375
GBRB3	BIRC3	6	0.673	0.112166666666667
GBRB3	S100G	7	0.96	0.137142857142857
GBRB3	FADD	5	0.526	0.1052
GBRB3	CCR3	3	0.549	0.183
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	FA2H	5	0.79	0.158
TKT	DDX4	4	0.325	0.08125
TKT	TPK1	1	0.212	0.212
TKT	MANBA	4	0.854	0.2135
TKT	MSH2	5	0.318	0.0636
TKT	PROL1	5	0.843	0.1686
TKT	DAAM1	9	0.548	0.0608888888888889
TKT	GDF11	3	0.3	0.1
TKT	VILL	6	0.946	0.157666666666667
TKT	TXK	3	0.38	0.126666666666667
TKT	DKK4	6	0.206	0.0343333333333333
TKT	FOXM1	4	0.574	0.1435
TKT	SENP2	7	0.365	0.0521428571428571
TKT	RNF43	6	0.979	0.163166666666667
TKT	BIRC3	6	0.372	0.062
TKT	S100G	6	0.713	0.118833333333333
TKT	FADD	4	0.232	0.058
TKT	CCR3	3	0.218	0.0726666666666667
NEU2	RSRC1	6	0.468	0.078
NEU2	FA2H	4	0.613	0.15325
NEU2	DDX4	4	0.355	0.08875
NEU2	TPK1	6	0.374	0.0623333333333333
NEU2	MANBA	5	0.887	0.1774
NEU2	MSH2	3	0.176	0.0586666666666667
NEU2	PROL1	3	0.657	0.219
NEU2	DAAM1	9	0.413	0.0458888888888889
NEU2	GDF11	4	0.31	0.0775
NEU2	VILL	2	0.686	0.343
NEU2	TXK	3	0.268	0.0893333333333333
NEU2	DKK4	7	0.246	0.0351428571428571
NEU2	FOXM1	3	0.765	0.255
NEU2	SENP2	7	0.23	0.0328571428571429
NEU2	RNF43	3	0.524	0.174666666666667
NEU2	BIRC3	4	0.186	0.0465
NEU2	S100G	5	0.576	0.1152
NEU2	FADD	4	0.181	0.04525
NEU2	CCR3	4	0.285	0.07125
3HAO	RSRC1	6	0.937	0.156166666666667
3HAO	FA2H	3	0.922	0.307333333333333
3HAO	DDX4	5	0.596	0.1192
3HAO	TPK1	8	0.709	0.088625
3HAO	MANBA	4	1.016	0.254
3HAO	MSH2	6	0.786	0.131
3HAO	PROL1	5	0.957	0.1914
3HAO	DAAM1	7	0.539	0.077
3HAO	GDF11	4	0.571	0.14275
3HAO	VILL	4	0.998	0.2495
3HAO	TXK	4	0.879	0.21975
3HAO	DKK4	7	0.535	0.0764285714285714
3HAO	FOXM1	5	0.989	0.1978
3HAO	SENP2	7	0.851	0.121571428571429
3HAO	RNF43	7	0.803	0.114714285714286
3HAO	BIRC3	4	0.93	0.2325
3HAO	S100G	4	0.886	0.2215
3HAO	FADD	9	0.805	0.0894444444444445
3HAO	CCR3	6	0.726	0.121
RL10L	RSRC1	3	0.431	0.143666666666667
RL10L	FA2H	7	0.814	0.116285714285714
RL10L	DDX4	6	0.452	0.0753333333333333
RL10L	TPK1	7	0.474	0.0677142857142857
RL10L	MANBA	7	0.984	0.140571428571429
RL10L	MSH2	6	0.48	0.08
RL10L	PROL1	7	0.814	0.116285714285714
RL10L	DAAM1	7	0.664	0.0948571428571429
RL10L	GDF11	5	0.427	0.0854
RL10L	VILL	7	0.801	0.114428571428571
RL10L	TXK	7	0.576	0.0822857142857143
RL10L	DKK4	6	0.263	0.0438333333333333
RL10L	FOXM1	5	0.977	0.1954
RL10L	SENP2	8	0.496	0.062
RL10L	RNF43	8	0.897	0.112125
RL10L	BIRC3	5	0.526	0.1052
RL10L	S100G	7	0.806	0.115142857142857
RL10L	FADD	6	0.355	0.0591666666666667
RL10L	CCR3	6	0.453	0.0755
ADA1D	RSRC1	6	0.423	0.0705
ADA1D	FA2H	4	0.632	0.158
ADA1D	DDX4	3	0.302	0.100666666666667
ADA1D	TPK1	4	0.31	0.0775
ADA1D	MANBA	4	0.792	0.198
ADA1D	MSH2	4	0.131	0.03275
ADA1D	PROL1	2	0.503	0.2515
ADA1D	DAAM1	7	0.36	0.0514285714285714
ADA1D	GDF11	4	0.281	0.07025
ADA1D	VILL	4	0.6	0.15
ADA1D	TXK	3	0.232	0.0773333333333333
ADA1D	DKK4	6	0.177	0.0295
ADA1D	FOXM1	3	0.385	0.128333333333333
ADA1D	SENP2	5	0.177	0.0354
ADA1D	RNF43	5	0.697	0.1394
ADA1D	BIRC3	3	0.206	0.0686666666666667
ADA1D	S100G	4	0.422	0.1055
ADA1D	FADD	4	0.146	0.0365
ADA1D	CCR3	2	0.16	0.08
CANB2	RSRC1	7	0.639	0.0912857142857143
CANB2	FA2H	4	0.661	0.16525
CANB2	DDX4	6	0.378	0.063
CANB2	TPK1	5	0.38	0.076
CANB2	MANBA	7	0.91	0.13
CANB2	MSH2	4	0.255	0.06375
CANB2	PROL1	4	0.828	0.207
CANB2	DAAM1	4	0.42	0.105
CANB2	GDF11	5	0.353	0.0706
CANB2	VILL	5	0.836	0.1672
CANB2	TXK	4	0.332	0.083
CANB2	DKK4	6	0.207	0.0345
CANB2	FOXM1	4	0.582	0.1455
CANB2	SENP2	7	0.302	0.0431428571428571
CANB2	RNF43	4	0.695	0.17375
CANB2	BIRC3	5	0.357	0.0714
CANB2	S100G	6	0.747	0.1245
CANB2	FADD	5	0.179	0.0358
CANB2	CCR3	4	0.328	0.082
KAP3	RSRC1	4	0.449	0.11225
KAP3	FA2H	4	0.573	0.14325
KAP3	DDX4	4	0.384	0.096
KAP3	TPK1	3	0.28	0.0933333333333333
KAP3	MANBA	5	0.913	0.1826
KAP3	MSH2	5	0.212	0.0424
KAP3	PROL1	6	0.853	0.142166666666667
KAP3	DAAM1	10	0.442	0.0442
KAP3	GDF11	4	0.293	0.07325
KAP3	VILL	8	0.978	0.12225
KAP3	TXK	3	0.308	0.102666666666667
KAP3	DKK4	6	0.242	0.0403333333333333
KAP3	FOXM1	6	0.682	0.113666666666667
KAP3	SENP2	8	0.259	0.032375
KAP3	RNF43	5	0.73	0.146
KAP3	BIRC3	3	0.141	0.047
KAP3	S100G	6	0.641	0.106833333333333
KAP3	FADD	3	0.16	0.0533333333333333
KAP3	CCR3	2	0.17	0.085
PANX1	RSRC1	6	0.411	0.0685
PANX1	FA2H	6	0.632	0.105333333333333
PANX1	DDX4	6	0.325	0.0541666666666667
PANX1	TPK1	7	0.393	0.0561428571428571
PANX1	MANBA	4	0.851	0.21275
PANX1	MSH2	4	0.146	0.0365
PANX1	PROL1	5	0.64	0.128
PANX1	DAAM1	8	0.379	0.047375
PANX1	GDF11	5	0.28	0.056
PANX1	VILL	7	0.765	0.109285714285714
PANX1	TXK	4	0.222	0.0555
PANX1	DKK4	5	0.18	0.036
PANX1	FOXM1	4	0.621	0.15525
PANX1	SENP2	6	0.196	0.0326666666666667
PANX1	RNF43	7	0.781	0.111571428571429
PANX1	BIRC3	6	0.205	0.0341666666666667
PANX1	S100G	7	0.555	0.0792857142857143
PANX1	FADD	4	0.15	0.0375
PANX1	CCR3	2	0.192	0.096
ST2A1	RSRC1	8	0.597	0.074625
ST2A1	FA2H	6	0.744	0.124
ST2A1	DDX4	6	0.351	0.0585
ST2A1	TPK1	5	0.378	0.0756
ST2A1	MANBA	7	0.883	0.126142857142857
ST2A1	MSH2	3	0.129	0.043
ST2A1	PROL1	6	0.778	0.129666666666667
ST2A1	DAAM1	8	0.359	0.044875
ST2A1	GDF11	5	0.326	0.0652
ST2A1	VILL	8	0.903	0.112875
ST2A1	TXK	4	0.279	0.06975
ST2A1	DKK4	6	0.192	0.032
ST2A1	FOXM1	6	0.607	0.101166666666667
ST2A1	SENP2	6	0.176	0.0293333333333333
ST2A1	RNF43	4	0.707	0.17675
ST2A1	BIRC3	4	0.297	0.07425
ST2A1	S100G	2	0.517	0.2585
ST2A1	FADD	8	0.198	0.02475
ST2A1	CCR3	4	0.297	0.07425
UPP2	RSRC1	4	0.936	0.234
UPP2	FA2H	6	0.859	0.143166666666667
UPP2	DDX4	5	0.444	0.0888
