source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	PGM1	4	0.747	0.18675
ANXA2	TRIP6	4	0.067	0.01675
ANXA2	CCL16	4	0.225	0.05625
ANXA2	PAX9	3	0.686	0.228666666666667
ANXA2	OSMR	3	0.264	0.088
ANXA2	TCF15	3	0.631	0.210333333333333
ANXA2	RGS17	4	0.292	0.073
ANXA2	IQCC	8	1.671	0.208875
ANXA2	NDRG1	4	0.473	0.11825
ANXA2	STAB2	2	0.783	0.3915
ANXA2	ASH2L	5	0.666	0.1332
ANXA2	NDOR1	3	0.684	0.228
ANXA2	ABL1	2	0.292	0.146
ANXA2	RFPL1	5	1.194	0.2388
ANXA2	TRAF1	3	0.141	0.047
ANXA2	CHD8	4	0.474	0.1185
ANXA2	SFTPD	3	0.442	0.147333333333333
ANXA2	ISL1	3	0.38	0.126666666666667
ANXA2	PGM1	4	0.865	0.21625
AURKB	TRIP6	4	0.097	0.02425
AURKB	CCL16	6	0.212	0.0353333333333333
AURKB	PAX9	5	0.715	0.143
AURKB	OSMR	4	0.252	0.063
AURKB	TCF15	6	0.665	0.110833333333333
AURKB	RGS17	4	0.253	0.06325
AURKB	IQCC	4	1.332	0.333
AURKB	NDRG1	4	0.337	0.08425
AURKB	STAB2	2	0.525	0.2625
AURKB	ASH2L	5	0.53	0.106
AURKB	NDOR1	6	0.538	0.0896666666666667
AURKB	ABL1	2	0.177	0.0885
AURKB	RFPL1	7	0.925	0.132142857142857
AURKB	TRAF1	3	0.191	0.0636666666666667
AURKB	CHD8	4	0.338	0.0845
AURKB	SFTPD	6	0.302	0.0503333333333333
AURKB	ISL1	4	0.25	0.0625
AURKB	PGM1	8	0.865	0.108125
GNAT3	TRIP6	4	0.192	0.048
GNAT3	CCL16	2	0.201	0.1005
GNAT3	PAX9	5	0.805	0.161
GNAT3	OSMR	4	0.363	0.09075
GNAT3	TCF15	4	0.718	0.1795
GNAT3	RGS17	2	0.19	0.095
GNAT3	IQCC	6	1.228	0.204666666666667
GNAT3	NDRG1	5	0.334	0.0668
GNAT3	STAB2	6	0.7	0.116666666666667
GNAT3	ASH2L	6	0.752	0.125333333333333
GNAT3	NDOR1	7	0.746	0.106571428571429
GNAT3	ABL1	6	0.887	0.147833333333333
GNAT3	RFPL1	6	0.978	0.163
GNAT3	TRAF1	5	0.34	0.068
GNAT3	CHD8	6	0.957	0.1595
GNAT3	SFTPD	5	0.561	0.1122
GNAT3	ISL1	5	0.499	0.0998
GNAT3	PGM1	5	0.772	0.1544
CA2D1	TRIP6	6	0.297	0.0495
CA2D1	CCL16	4	0.313	0.07825
CA2D1	PAX9	5	0.848	0.1696
CA2D1	OSMR	4	0.516	0.129
CA2D1	TCF15	4	0.883	0.22075
CA2D1	RGS17	4	0.51	0.1275
CA2D1	IQCC	7	1.58	0.225714285714286
CA2D1	NDRG1	4	0.467	0.11675
CA2D1	STAB2	5	0.833	0.1666
CA2D1	ASH2L	5	0.967	0.1934
CA2D1	NDOR1	5	0.928	0.1856
CA2D1	ABL1	7	0.997	0.142428571428571
CA2D1	RFPL1	5	1.171	0.2342
CA2D1	TRAF1	4	0.404	0.101
CA2D1	CHD8	4	0.775	0.19375
CA2D1	SFTPD	4	0.694	0.1735
CA2D1	ISL1	3	0.357	0.119
CA2D1	PGM1	5	0.864	0.1728
CAH4	TRIP6	4	0.434	0.1085
CAH4	CCL16	6	0.645	0.1075
CAH4	PAX9	4	0.616	0.154
CAH4	OSMR	4	0.578	0.1445
CAH4	TCF15	7	1.052	0.150285714285714
CAH4	RGS17	5	0.556	0.1112
CAH4	IQCC	9	1.706	0.189555555555556
CAH4	NDRG1	9	0.998	0.110888888888889
CAH4	STAB2	6	0.956	0.159333333333333
CAH4	ASH2L	7	0.805	0.115
CAH4	NDOR1	5	1.055	0.211
CAH4	ABL1	12	0.999	0.08325
CAH4	RFPL1	6	0.905	0.150833333333333
CAH4	TRAF1	5	0.705	0.141
CAH4	CHD8	8	0.997	0.124625
CAH4	SFTPD	4	0.763	0.19075
CAH4	ISL1	5	0.939	0.1878
CAH4	PGM1	8	0.91	0.11375
AK1C1	TRIP6	6	0.312	0.052
AK1C1	CCL16	5	0.357	0.0714
AK1C1	PAX9	6	0.856	0.142666666666667
AK1C1	OSMR	4	0.31	0.0775
AK1C1	TCF15	5	0.681	0.1362
AK1C1	RGS17	5	0.52	0.104
AK1C1	IQCC	8	1.504	0.188
AK1C1	NDRG1	5	0.679	0.1358
AK1C1	STAB2	4	0.566	0.1415
AK1C1	ASH2L	4	0.83	0.2075
AK1C1	NDOR1	7	0.945	0.135
AK1C1	ABL1	7	0.857	0.122428571428571
AK1C1	RFPL1	6	0.734	0.122333333333333
AK1C1	TRAF1	5	0.548	0.1096
AK1C1	CHD8	6	0.945	0.1575
AK1C1	SFTPD	5	0.906	0.1812
AK1C1	ISL1	5	0.767	0.1534
AK1C1	PGM1	4	0.74	0.185
ROCK1	TRIP6	4	0.144	0.036
ROCK1	CCL16	4	0.24	0.06
ROCK1	PAX9	5	0.905	0.181
ROCK1	OSMR	4	0.308	0.077
ROCK1	TCF15	6	0.66	0.11
ROCK1	RGS17	4	0.34	0.085
ROCK1	IQCC	6	1.607	0.267833333333333
ROCK1	NDRG1	6	0.789	0.1315
ROCK1	STAB2	7	0.871	0.124428571428571
ROCK1	ASH2L	3	0.948	0.316
ROCK1	NDOR1	3	0.634	0.211333333333333
ROCK1	ABL1	6	0.867	0.1445
ROCK1	RFPL1	5	0.686	0.1372
ROCK1	TRAF1	3	0.174	0.058
ROCK1	CHD8	8	0.984	0.123
ROCK1	SFTPD	6	0.986	0.164333333333333
ROCK1	ISL1	4	0.652	0.163
ROCK1	PGM1	6	0.907	0.151166666666667
CHLE	TRIP6	6	0.1	0.0166666666666667
CHLE	CCL16	3	0.208	0.0693333333333333
CHLE	PAX9	4	0.691	0.17275
CHLE	OSMR	6	0.296	0.0493333333333333
CHLE	TCF15	3	0.532	0.177333333333333
CHLE	RGS17	4	0.273	0.06825
CHLE	IQCC	8	1.695	0.211875
CHLE	NDRG1	6	0.929	0.154833333333333
CHLE	STAB2	3	0.916	0.305333333333333
CHLE	ASH2L	3	0.937	0.312333333333333
CHLE	NDOR1	5	1.048	0.2096
CHLE	ABL1	6	0.89	0.148333333333333
CHLE	RFPL1	5	1.068	0.2136
CHLE	TRAF1	4	0.207	0.05175
CHLE	CHD8	5	0.94	0.188
CHLE	SFTPD	6	0.327	0.0545
CHLE	ISL1	3	0.419	0.139666666666667
CHLE	PGM1	3	0.869	0.289666666666667
J3QK85	TRIP6	4	0.034	0.0085
J3QK85	CCL16	4	0.192	0.048
J3QK85	PAX9	4	0.698	0.1745
J3QK85	OSMR	4	0.253	0.06325
J3QK85	TCF15	3	0.59	0.196666666666667
J3QK85	RGS17	5	0.261	0.0522
J3QK85	IQCC	7	1.322	0.188857142857143
J3QK85	NDRG1	6	0.469	0.0781666666666667
J3QK85	STAB2	4	0.962	0.2405
J3QK85	ASH2L	7	0.662	0.0945714285714286
J3QK85	NDOR1	4	0.616	0.154
J3QK85	ABL1	4	0.266	0.0665
J3QK85	RFPL1	3	0.694	0.231333333333333
J3QK85	TRAF1	2	0.141	0.0705
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	SFTPD	4	0.38	0.095
J3QK85	ISL1	4	0.38	0.095
J3QK85	PGM1	4	0.73	0.1825
ZAP70	TRIP6	3	0.047	0.0156666666666667
ZAP70	CCL16	6	0.182	0.0303333333333333
ZAP70	PAX9	6	0.674	0.112333333333333
ZAP70	OSMR	2	0.201	0.1005
ZAP70	TCF15	4	0.523	0.13075
ZAP70	RGS17	3	0.203	0.0676666666666667
ZAP70	IQCC	8	1.502	0.18775
ZAP70	NDRG1	4	0.535	0.13375
ZAP70	STAB2	5	0.908	0.1816
ZAP70	ASH2L	5	0.728	0.1456
ZAP70	NDOR1	6	0.591	0.0985
ZAP70	ABL1	2	0.354	0.177
ZAP70	RFPL1	6	1.167	0.1945
ZAP70	TRAF1	4	0.158	0.0395
ZAP70	CHD8	4	0.536	0.134
ZAP70	SFTPD	6	0.549	0.0915
ZAP70	ISL1	4	0.353	0.08825
ZAP70	PGM1	4	0.927	0.23175
UD14	TRIP6	4	0.23	0.0575
UD14	CCL16	4	0.247	0.06175
UD14	PAX9	6	0.853	0.142166666666667
UD14	OSMR	3	0.2	0.0666666666666667
UD14	TCF15	6	0.807	0.1345
UD14	RGS17	6	0.441	0.0735
UD14	IQCC	9	1.521	0.169
UD14	NDRG1	8	0.668	0.0835
UD14	STAB2	6	0.868	0.144666666666667
UD14	ASH2L	9	0.861	0.0956666666666667
UD14	NDOR1	7	0.784	0.112
UD14	ABL1	5	0.316	0.0632
UD14	RFPL1	6	0.923	0.153833333333333
UD14	TRAF1	6	0.375	0.0625
UD14	CHD8	8	0.669	0.083625
UD14	SFTPD	7	0.548	0.0782857142857143
UD14	ISL1	5	0.492	0.0984
UD14	PGM1	6	0.888	0.148
S12A2	TRIP6	7	0.235	0.0335714285714286
S12A2	CCL16	5	0.291	0.0582
S12A2	PAX9	5	0.78	0.156
S12A2	OSMR	2	0.25	0.125
S12A2	TCF15	4	0.721	0.18025
S12A2	RGS17	3	0.402	0.134
S12A2	IQCC	7	1.438	0.205428571428571
S12A2	NDRG1	6	0.585	0.0975
S12A2	STAB2	5	0.786	0.1572
S12A2	ASH2L	7	0.778	0.111142857142857
S12A2	NDOR1	6	0.776	0.129333333333333
S12A2	ABL1	4	0.393	0.09825
S12A2	RFPL1	5	0.961	0.1922
S12A2	TRAF1	5	0.342	0.0684
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	SFTPD	5	0.536	0.1072
S12A2	ISL1	4	0.459	0.11475
S12A2	PGM1	4	0.799	0.19975
EST1A	TRIP6	5	0.154	0.0308
EST1A	CCL16	6	0.259	0.0431666666666667
EST1A	PAX9	6	0.767	0.127833333333333
EST1A	OSMR	6	0.249	0.0415
EST1A	TCF15	4	0.599	0.14975
EST1A	RGS17	5	0.449	0.0898
EST1A	IQCC	4	1.192	0.298
EST1A	NDRG1	8	0.92	0.115
EST1A	STAB2	9	0.988	0.109777777777778
EST1A	ASH2L	5	0.564	0.1128
EST1A	NDOR1	5	0.796	0.1592
EST1A	ABL1	8	0.881	0.110125
EST1A	RFPL1	6	1.09	0.181666666666667
EST1A	TRAF1	3	0.221	0.0736666666666667
EST1A	CHD8	6	0.756	0.126
EST1A	SFTPD	5	0.991	0.1982
EST1A	ISL1	4	0.276	0.069
EST1A	PGM1	7	0.87	0.124285714285714
VKOR1	TRIP6	3	0.494	0.164666666666667
VKOR1	CCL16	6	0.611	0.101833333333333
VKOR1	PAX9	5	0.806	0.1612
VKOR1	OSMR	5	0.564	0.1128
VKOR1	TCF15	6	0.935	0.155833333333333
VKOR1	RGS17	6	0.758	0.126333333333333
VKOR1	IQCC	7	1.733	0.247571428571429
VKOR1	NDRG1	6	0.746	0.124333333333333
VKOR1	STAB2	6	0.673	0.112166666666667
VKOR1	ASH2L	7	0.939	0.134142857142857
VKOR1	NDOR1	4	1.115	0.27875
VKOR1	ABL1	5	0.566	0.1132
VKOR1	RFPL1	8	0.967	0.120875
VKOR1	TRAF1	7	0.645	0.0921428571428572
VKOR1	CHD8	6	0.747	0.1245
VKOR1	SFTPD	6	0.868	0.144666666666667
VKOR1	ISL1	7	0.759	0.108428571428571
VKOR1	PGM1	6	0.758	0.126333333333333
XDH	TRIP6	5	0.318	0.0636
XDH	CCL16	4	0.363	0.09075
XDH	PAX9	6	0.827	0.137833333333333
XDH	OSMR	7	0.655	0.0935714285714286
XDH	TCF15	4	0.869	0.21725
XDH	RGS17	5	0.697	0.1394
XDH	IQCC	7	1.651	0.235857142857143
XDH	NDRG1	5	0.762	0.1524
XDH	STAB2	5	0.987	0.1974
XDH	ASH2L	6	0.955	0.159166666666667
XDH	NDOR1	6	0.939	0.1565
XDH	ABL1	4	0.582	0.1455
XDH	RFPL1	7	0.791	0.113
XDH	TRAF1	5	0.631	0.1262
XDH	CHD8	5	0.763	0.1526
XDH	SFTPD	6	0.814	0.135666666666667
XDH	ISL1	6	0.775	0.129166666666667
XDH	PGM1	5	0.986	0.1972
ACHB4	TRIP6	7	0.235	0.0335714285714286
ACHB4	CCL16	5	0.291	0.0582
ACHB4	PAX9	5	0.78	0.156
ACHB4	OSMR	2	0.25	0.125
ACHB4	TCF15	4	0.721	0.18025
ACHB4	RGS17	5	0.408	0.0816
ACHB4	IQCC	7	1.438	0.205428571428571
ACHB4	NDRG1	6	0.585	0.0975
ACHB4	STAB2	5	0.786	0.1572
ACHB4	ASH2L	7	0.778	0.111142857142857
ACHB4	NDOR1	6	0.776	0.129333333333333
ACHB4	ABL1	4	0.393	0.09825
ACHB4	RFPL1	5	0.961	0.1922
ACHB4	TRAF1	5	0.342	0.0684
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	SFTPD	5	0.536	0.1072
ACHB4	ISL1	4	0.459	0.11475
ACHB4	PGM1	4	0.799	0.19975
RLP24	TRIP6	4	0.188	0.047
RLP24	CCL16	5	0.293	0.0586
RLP24	PAX9	5	0.767	0.1534
RLP24	OSMR	5	0.283	0.0566
RLP24	TCF15	6	0.653	0.108833333333333
RLP24	RGS17	7	0.503	0.0718571428571429
RLP24	IQCC	2	0.747	0.3735
RLP24	NDRG1	7	0.964	0.137714285714286
RLP24	STAB2	7	0.815	0.116428571428571
RLP24	ASH2L	9	0.968	0.107555555555556
RLP24	NDOR1	6	0.82	0.136666666666667
RLP24	ABL1	6	0.811	0.135166666666667
RLP24	RFPL1	5	1.09	0.218
RLP24	TRAF1	5	0.275	0.055
RLP24	CHD8	7	0.965	0.137857142857143
RLP24	SFTPD	7	0.919	0.131285714285714
RLP24	ISL1	3	0.276	0.092
RLP24	PGM1	7	0.9	0.128571428571429
EDN1	TRIP6	6	0.036	0.006
EDN1	CCL16	4	0.092	0.023
EDN1	PAX9	4	0.596	0.149
EDN1	OSMR	2	0.129	0.0645
EDN1	TCF15	4	0.541	0.13525
EDN1	RGS17	2	0.188	0.094
EDN1	IQCC	5	1.159	0.2318
EDN1	NDRG1	4	0.306	0.0765
EDN1	STAB2	4	0.843	0.21075
EDN1	ASH2L	5	0.499	0.0998
EDN1	NDOR1	4	0.497	0.12425
EDN1	ABL1	3	0.153	0.051
EDN1	RFPL1	3	0.682	0.227333333333333
EDN1	TRAF1	4	0.143	0.03575
EDN1	CHD8	4	0.307	0.07675
EDN1	SFTPD	4	0.261	0.06525
EDN1	ISL1	3	0.26	0.0866666666666667
EDN1	PGM1	4	0.622	0.1555
GBRB3	TRIP6	5	0.295	0.059
GBRB3	CCL16	6	0.366	0.061
GBRB3	PAX9	8	0.913	0.114125
GBRB3	OSMR	6	0.437	0.0728333333333333
GBRB3	TCF15	6	0.975	0.1625
GBRB3	RGS17	4	0.576	0.144
GBRB3	IQCC	4	1.5	0.375
GBRB3	NDRG1	5	0.68	0.136
GBRB3	STAB2	6	0.77	0.128333333333333
GBRB3	ASH2L	10	0.917	0.0917
GBRB3	NDOR1	6	0.916	0.152666666666667
GBRB3	ABL1	6	0.668	0.111333333333333
GBRB3	RFPL1	8	0.88	0.11
GBRB3	TRAF1	6	0.609	0.1015
GBRB3	CHD8	8	0.914	0.11425
GBRB3	SFTPD	6	0.885	0.1475
GBRB3	ISL1	4	0.713	0.17825
GBRB3	PGM1	2	0.596	0.298
TKT	TRIP6	4	0.207	0.05175
TKT	CCL16	3	0.227	0.0756666666666667
TKT	PAX9	4	0.828	0.207
TKT	OSMR	4	0.369	0.09225
TKT	TCF15	4	0.773	0.19325
TKT	RGS17	4	0.328	0.082
TKT	IQCC	9	1.549	0.172111111111111
TKT	NDRG1	4	0.474	0.1185
TKT	STAB2	4	0.834	0.2085
TKT	ASH2L	5	0.667	0.1334
TKT	NDOR1	6	0.763	0.127166666666667
TKT	ABL1	4	0.295	0.07375
TKT	RFPL1	5	0.898	0.1796
TKT	TRAF1	6	0.37	0.0616666666666667
TKT	CHD8	4	0.475	0.11875
TKT	SFTPD	6	0.527	0.0878333333333333
TKT	ISL1	6	0.488	0.0813333333333333
TKT	PGM1	1	0.084	0.084
NEU2	TRIP6	7	0.174	0.0248571428571429
NEU2	CCL16	5	0.23	0.046
NEU2	PAX9	4	0.716	0.179
NEU2	OSMR	3	0.274	0.0913333333333333
NEU2	TCF15	4	0.661	0.16525
NEU2	RGS17	5	0.347	0.0694
NEU2	IQCC	7	1.363	0.194714285714286
NEU2	NDRG1	5	0.772	0.1544
NEU2	STAB2	4	0.98	0.245
NEU2	ASH2L	6	0.965	0.160833333333333
NEU2	NDOR1	4	0.634	0.1585
NEU2	ABL1	4	0.284	0.071
NEU2	RFPL1	3	0.712	0.237333333333333
NEU2	TRAF1	4	0.184	0.046
NEU2	CHD8	5	0.773	0.1546
NEU2	SFTPD	4	0.398	0.0995
NEU2	ISL1	4	0.398	0.0995
NEU2	PGM1	4	0.748	0.187
3HAO	TRIP6	6	0.527	0.0878333333333333
3HAO	CCL16	5	0.542	0.1084
3HAO	PAX9	5	0.973	0.1946
3HAO	OSMR	6	0.652	0.108666666666667
3HAO	TCF15	5	0.866	0.1732
3HAO	RGS17	6	0.745	0.124166666666667
3HAO	IQCC	6	1.484	0.247333333333333
3HAO	NDRG1	5	0.859	0.1718
3HAO	STAB2	6	0.972	0.162
3HAO	ASH2L	8	0.963	0.120375
3HAO	NDOR1	7	1.002	0.143142857142857
3HAO	ABL1	7	0.991	0.141571428571429
3HAO	RFPL1	7	0.851	0.121571428571429
3HAO	TRAF1	7	0.856	0.122285714285714
3HAO	CHD8	6	0.96	0.16
3HAO	SFTPD	6	1	0.166666666666667
3HAO	ISL1	8	0.9	0.1125
3HAO	PGM1	7	0.891	0.127285714285714
RL10L	TRIP6	5	0.292	0.0584
RL10L	CCL16	6	0.397	0.0661666666666667
RL10L	PAX9	6	0.829	0.138166666666667
RL10L	OSMR	6	0.387	0.0645
RL10L	TCF15	7	0.804	0.114857142857143
RL10L	RGS17	7	0.572	0.0817142857142857
RL10L	IQCC	4	1.329	0.33225
RL10L	NDRG1	4	0.771	0.19275
RL10L	STAB2	5	0.884	0.1768
RL10L	ASH2L	7	0.906	0.129428571428571
RL10L	NDOR1	6	0.889	0.148166666666667
RL10L	ABL1	8	0.989	0.123625
RL10L	RFPL1	6	1.185	0.1975
RL10L	TRAF1	5	0.344	0.0688
RL10L	CHD8	5	0.903	0.1806
RL10L	SFTPD	6	0.709	0.118166666666667
RL10L	ISL1	4	0.371	0.09275
RL10L	PGM1	8	0.963	0.120375
ADA1D	TRIP6	2	0.104	0.052
ADA1D	CCL16	2	0.171	0.0855
ADA1D	PAX9	5	0.682	0.1364
ADA1D	OSMR	3	0.215	0.0716666666666667
ADA1D	TCF15	3	0.593	0.197666666666667
ADA1D	RGS17	2	0.189	0.0945
ADA1D	IQCC	6	1.209	0.2015
ADA1D	NDRG1	5	0.392	0.0784
ADA1D	STAB2	5	0.929	0.1858
ADA1D	ASH2L	6	0.585	0.0975
ADA1D	NDOR1	4	0.569	0.14225
ADA1D	ABL1	4	0.239	0.05975
ADA1D	RFPL1	4	0.768	0.192
ADA1D	TRAF1	4	0.207	0.05175
ADA1D	CHD8	5	0.393	0.0786
ADA1D	SFTPD	5	0.347	0.0694
ADA1D	ISL1	4	0.346	0.0865
ADA1D	PGM1	5	0.708	0.1416
CANB2	TRIP6	4	0.171	0.04275
CANB2	CCL16	5	0.302	0.0604
CANB2	PAX9	5	0.831	0.1662
CANB2	OSMR	4	0.299	0.07475
CANB2	TCF15	5	0.832	0.1664
CANB2	RGS17	4	0.328	0.082
CANB2	IQCC	8	1.534	0.19175
CANB2	NDRG1	7	0.729	0.104142857142857
CANB2	STAB2	5	0.893	0.1786
CANB2	ASH2L	8	0.922	0.11525
CANB2	NDOR1	5	0.805	0.161
CANB2	ABL1	5	0.455	0.091
CANB2	RFPL1	4	0.883	0.22075
CANB2	TRAF1	5	0.328	0.0656
CANB2	CHD8	7	0.73	0.104285714285714
CANB2	SFTPD	5	0.569	0.1138
CANB2	ISL1	4	0.47	0.1175
CANB2	PGM1	5	0.919	0.1838
KAP3	TRIP6	3	0.143	0.0476666666666667
KAP3	CCL16	3	0.171	0.057
KAP3	PAX9	4	0.756	0.189
KAP3	OSMR	4	0.334	0.0835
KAP3	TCF15	4	0.701	0.17525
KAP3	RGS17	3	0.241	0.0803333333333333
KAP3	IQCC	5	1.179	0.2358
KAP3	NDRG1	5	0.425	0.085
KAP3	STAB2	4	0.762	0.1905
KAP3	ASH2L	6	0.618	0.103
KAP3	NDOR1	4	0.504	0.126
KAP3	ABL1	2	0.481	0.2405
KAP3	RFPL1	5	0.929	0.1858
KAP3	TRAF1	4	0.142	0.0355
KAP3	CHD8	5	0.426	0.0852
KAP3	SFTPD	6	0.442	0.0736666666666667
KAP3	ISL1	4	0.394	0.0985
KAP3	PGM1	7	0.979	0.139857142857143
PANX1	TRIP6	6	0.14	0.0233333333333333
PANX1	CCL16	2	0.201	0.1005
PANX1	PAX9	5	0.67	0.134
PANX1	OSMR	5	0.248	0.0496
PANX1	TCF15	5	0.615	0.123
PANX1	RGS17	3	0.302	0.100666666666667
PANX1	IQCC	8	1.329	0.166125
PANX1	NDRG1	7	0.476	0.068
PANX1	STAB2	5	0.676	0.1352
PANX1	ASH2L	8	0.669	0.083625
PANX1	NDOR1	6	0.592	0.0986666666666667
PANX1	ABL1	4	0.124	0.031
PANX1	RFPL1	5	0.731	0.1462
PANX1	TRAF1	6	0.203	0.0338333333333333
PANX1	CHD8	7	0.477	0.0681428571428571
PANX1	SFTPD	6	0.356	0.0593333333333333
PANX1	ISL1	6	0.317	0.0528333333333333
PANX1	PGM1	5	0.696	0.1392
ST2A1	TRIP6	6	0.12	0.02
ST2A1	CCL16	6	0.278	0.0463333333333333
ST2A1	PAX9	6	0.785	0.130833333333333
ST2A1	OSMR	6	0.316	0.0526666666666667
ST2A1	TCF15	6	0.73	0.121666666666667
ST2A1	RGS17	4	0.293	0.07325
ST2A1	IQCC	9	1.467	0.163
ST2A1	NDRG1	4	0.402	0.1005
ST2A1	STAB2	6	0.949	0.158166666666667
ST2A1	ASH2L	5	0.595	0.119
ST2A1	NDOR1	6	0.603	0.1005
ST2A1	ABL1	7	0.461	0.0658571428571429
ST2A1	RFPL1	7	0.99	0.141428571428571
ST2A1	TRAF1	4	0.227	0.05675
ST2A1	CHD8	4	0.403	0.10075
ST2A1	SFTPD	6	0.367	0.0611666666666667
ST2A1	ISL1	4	0.374	0.0935
ST2A1	PGM1	8	0.93	0.11625
UPP2	TRIP6	4	0.31	0.0775
UPP2	CCL16	4	0.359	0.08975
UPP2	PAX9	5	0.821	0.1642
UPP2	OSMR	4	0.343	0.08575
UPP2	TCF15	7	0.999	0.142714285714286
UPP2	RGS17	4	0.378	0.0945
UPP2	IQCC	4	1.129	0.28225
UPP2	NDRG1	6	0.886	0.147666666666667
UPP2	STAB2	8	0.949	0.118625
UPP2	ASH2L	8	0.967	0.120875
UPP2	NDOR1	5	0.647	0.1294
UPP2	ABL1	4	0.677	0.16925
UPP2	RFPL1	6	0.759	0.1265
UPP2	TRAF1	7	0.587	0.0838571428571429
UPP2	CHD8	6	0.887	0.147833333333333
UPP2	SFTPD	7	0.81	0.115714285714286
UPP2	ISL1	7	0.748	0.106857142857143
UPP2	PGM1	8	0.98	0.1225
AK1D1	TRIP6	8	0.268	0.0335
AK1D1	CCL16	6	0.324	0.054
AK1D1	PAX9	6	0.853	0.142166666666667
AK1D1	OSMR	3	0.271	0.0903333333333333
AK1D1	TCF15	7	0.911	0.130142857142857
AK1D1	RGS17	6	0.441	0.0735
AK1D1	IQCC	8	1.587	0.198375
