source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	BMP3	5	0.735	0.147
ACHA4	HLTF	5	0.276	0.0552
ACHA4	OR3A3	4	0.528	0.132
ACHA4	CRADD	6	0.27	0.045
ACHA4	UBE2C	6	0.217	0.0361666666666667
ACHA4	NDRG1	6	0.533	0.0888333333333333
ACHA4	GPR35	5	0.628	0.1256
ACHA4	TLE6	5	0.763	0.1526
ACHA4	PTPRJ	5	0.19	0.038
ACHA4	PANX1	4	0.338	0.0845
ACHA4	TPRKB	6	0.848	0.141333333333333
ACHA4	FFAR2	7	0.27	0.0385714285714286
ACHA4	MSH4	6	0.347	0.0578333333333333
ACHA4	RBM42	6	0.724	0.120666666666667
ACHA4	NAV3	4	0.618	0.1545
ACHA4	MCAT	5	0.785	0.157
ACHA4	MGP	4	0.302	0.0755
ACHA4	CD1A	6	0.537	0.0895
ANXA2	MON1B	5	0.989	0.1978
ANXA2	IRX5	3	0.272	0.0906666666666667
ANXA2	VASP	3	0.264	0.088
ANXA2	COG2	3	0.322	0.107333333333333
ANXA2	BMP3	2	0.634	0.317
ANXA2	HLTF	4	0.174	0.0435
ANXA2	OR3A3	4	0.506	0.1265
ANXA2	CRADD	3	0.16	0.0533333333333333
ANXA2	UBE2C	5	0.142	0.0284
ANXA2	NDRG1	4	0.473	0.11825
ANXA2	GPR35	4	0.564	0.141
ANXA2	TLE6	5	0.734	0.1468
ANXA2	PTPRJ	3	0.076	0.0253333333333333
ANXA2	PANX1	3	0.324	0.108
ANXA2	TPRKB	6	0.89	0.148333333333333
ANXA2	FFAR2	3	0.157	0.0523333333333333
ANXA2	MSH4	3	0.307	0.102333333333333
ANXA2	RBM42	3	0.684	0.228
ANXA2	NAV3	4	0.528	0.132
ANXA2	MCAT	3	0.61	0.203333333333333
ANXA2	MGP	2	0.26	0.13
ANXA2	CD1A	6	0.518	0.0863333333333333
AURKB	MON1B	7	0.991	0.141571428571429
AURKB	IRX5	4	0.211	0.05275
AURKB	VASP	6	0.222	0.037
AURKB	COG2	5	0.345	0.069
AURKB	BMP3	6	0.727	0.121166666666667
AURKB	HLTF	4	0.122	0.0305
AURKB	OR3A3	6	0.544	0.0906666666666667
AURKB	CRADD	4	0.169	0.04225
AURKB	UBE2C	2	0.003	0.0015
AURKB	NDRG1	4	0.337	0.08425
AURKB	GPR35	6	0.566	0.0943333333333333
AURKB	TLE6	6	0.584	0.0973333333333333
AURKB	PTPRJ	5	0.064	0.0128
AURKB	PANX1	5	0.287	0.0574
AURKB	TPRKB	2	0.563	0.2815
AURKB	FFAR2	4	0.157	0.03925
AURKB	MSH4	4	0.245	0.06125
AURKB	RBM42	4	0.623	0.15575
AURKB	NAV3	4	0.555	0.13875
AURKB	MCAT	6	0.836	0.139333333333333
AURKB	MGP	2	0.287	0.1435
AURKB	CD1A	6	0.403	0.0671666666666667
GNAT3	MON1B	6	0.801	0.1335
GNAT3	IRX5	6	0.426	0.071
GNAT3	VASP	4	0.229	0.05725
GNAT3	COG2	5	0.39	0.078
GNAT3	BMP3	5	0.812	0.1624
GNAT3	HLTF	5	0.264	0.0528
GNAT3	OR3A3	4	0.408	0.102
GNAT3	CRADD	5	0.337	0.0674
GNAT3	UBE2C	5	0.265	0.053
GNAT3	NDRG1	5	0.334	0.0668
GNAT3	GPR35	5	0.725	0.145
GNAT3	TLE6	4	0.62	0.155
GNAT3	PTPRJ	5	0.214	0.0428
GNAT3	PANX1	3	0.293	0.0976666666666667
GNAT3	TPRKB	6	0.809	0.134833333333333
GNAT3	FFAR2	2	0.181	0.0905
GNAT3	MSH4	6	0.461	0.0768333333333333
GNAT3	RBM42	6	0.838	0.139666666666667
GNAT3	NAV3	4	0.587	0.14675
GNAT3	MCAT	7	0.912	0.130285714285714
GNAT3	MGP	4	0.298	0.0745
GNAT3	CD1A	8	0.749	0.093625
CA2D1	MON1B	7	0.965	0.137857142857143
CA2D1	IRX5	5	0.559	0.1118
CA2D1	VASP	4	0.516	0.129
CA2D1	COG2	7	0.533	0.0761428571428572
CA2D1	BMP3	4	0.945	0.23625
CA2D1	HLTF	5	0.284	0.0568
CA2D1	OR3A3	6	0.736	0.122666666666667
CA2D1	CRADD	6	0.484	0.0806666666666667
CA2D1	UBE2C	5	0.318	0.0636
CA2D1	NDRG1	4	0.467	0.11675
CA2D1	GPR35	3	0.858	0.286
CA2D1	TLE6	8	0.773	0.096625
CA2D1	PTPRJ	5	0.232	0.0464
CA2D1	PANX1	5	0.488	0.0976
CA2D1	TPRKB	7	0.726	0.103714285714286
CA2D1	FFAR2	6	0.31	0.0516666666666667
CA2D1	MSH4	5	0.525	0.105
CA2D1	RBM42	5	0.971	0.1942
CA2D1	NAV3	4	0.563	0.14075
CA2D1	MCAT	7	0.902	0.128857142857143
CA2D1	MGP	3	0.512	0.170666666666667
CA2D1	CD1A	7	0.76	0.108571428571429
CAH4	MON1B	6	1.183	0.197166666666667
CAH4	IRX5	4	0.681	0.17025
CAH4	VASP	8	0.967	0.120875
CAH4	COG2	3	0.695	0.231666666666667
CAH4	BMP3	3	0.542	0.180666666666667
CAH4	HLTF	4	0.445	0.11125
CAH4	OR3A3	9	1.036	0.115111111111111
CAH4	CRADD	5	0.724	0.1448
CAH4	UBE2C	5	0.761	0.1522
CAH4	NDRG1	9	0.998	0.110888888888889
CAH4	GPR35	7	1.155	0.165
CAH4	TLE6	6	0.948	0.158
CAH4	PTPRJ	5	0.675	0.135
CAH4	PANX1	6	0.906	0.151
CAH4	TPRKB	6	0.887	0.147833333333333
CAH4	FFAR2	5	0.435	0.087
CAH4	MSH4	10	0.985	0.0985
CAH4	RBM42	6	0.921	0.1535
CAH4	NAV3	5	0.917	0.1834
CAH4	MCAT	7	0.765	0.109285714285714
CAH4	MGP	4	0.88	0.22
CAH4	CD1A	6	0.889	0.148166666666667
AK1C1	MON1B	7	0.969	0.138428571428571
AK1C1	IRX5	8	0.711	0.088875
AK1C1	VASP	5	0.728	0.1456
AK1C1	COG2	6	0.457	0.0761666666666667
AK1C1	BMP3	7	0.562	0.0802857142857143
AK1C1	HLTF	6	0.336	0.056
AK1C1	OR3A3	8	0.887	0.110875
AK1C1	CRADD	6	0.404	0.0673333333333333
AK1C1	UBE2C	6	0.332	0.0553333333333333
AK1C1	NDRG1	5	0.679	0.1358
AK1C1	GPR35	6	0.893	0.148833333333333
AK1C1	TLE6	6	0.721	0.120166666666667
AK1C1	PTPRJ	7	0.307	0.0438571428571429
AK1C1	PANX1	7	0.614	0.0877142857142857
AK1C1	TPRKB	8	0.778	0.09725
AK1C1	FFAR2	6	0.317	0.0528333333333333
AK1C1	MSH4	5	0.753	0.1506
AK1C1	RBM42	6	0.733	0.122166666666667
AK1C1	NAV3	6	0.688	0.114666666666667
AK1C1	MCAT	7	0.906	0.129428571428571
AK1C1	MGP	4	0.651	0.16275
AK1C1	CD1A	8	0.613	0.076625
ROCK1	MON1B	6	0.813	0.1355
ROCK1	IRX5	3	0.398	0.132666666666667
ROCK1	VASP	2	0.047	0.0235
ROCK1	COG2	6	0.404	0.0673333333333333
ROCK1	BMP3	5	0.96	0.192
ROCK1	HLTF	5	0.232	0.0464
ROCK1	OR3A3	6	0.896	0.149333333333333
ROCK1	CRADD	4	0.227	0.05675
ROCK1	UBE2C	5	0.249	0.0498
ROCK1	NDRG1	6	0.789	0.1315
ROCK1	GPR35	5	0.778	0.1556
ROCK1	TLE6	5	0.682	0.1364
ROCK1	PTPRJ	5	0.151	0.0302
ROCK1	PANX1	4	0.302	0.0755
ROCK1	TPRKB	8	0.982	0.12275
ROCK1	FFAR2	3	0.193	0.0643333333333333
ROCK1	MSH4	3	0.758	0.252666666666667
ROCK1	RBM42	5	0.618	0.1236
ROCK1	NAV3	5	0.649	0.1298
ROCK1	MCAT	6	0.791	0.131833333333333
ROCK1	MGP	4	0.641	0.16025
ROCK1	CD1A	5	0.301	0.0602
CHLE	MON1B	5	0.621	0.1242
CHLE	IRX5	6	0.363	0.0605
CHLE	VASP	4	0.563	0.14075
CHLE	COG2	4	0.308	0.077
CHLE	BMP3	6	0.924	0.154
CHLE	HLTF	4	0.201	0.05025
CHLE	OR3A3	4	0.524	0.131
CHLE	CRADD	6	0.233	0.0388333333333333
CHLE	UBE2C	5	0.154	0.0308
CHLE	NDRG1	6	0.929	0.154833333333333
CHLE	GPR35	4	0.545	0.13625
CHLE	TLE6	7	0.585	0.0835714285714286
CHLE	PTPRJ	5	0.109	0.0218
CHLE	PANX1	5	0.266	0.0532
CHLE	TPRKB	5	0.854	0.1708
CHLE	FFAR2	4	0.168	0.042
CHLE	MSH4	4	0.617	0.15425
CHLE	RBM42	4	0.385	0.09625
CHLE	NAV3	4	0.539	0.13475
CHLE	MCAT	2	0.801	0.4005
CHLE	MGP	3	0.248	0.0826666666666667
CHLE	CD1A	6	0.265	0.0441666666666667
J3QK85	MON1B	4	0.874	0.2185
J3QK85	IRX5	4	0.267	0.06675
J3QK85	VASP	1	0.192	0.192
J3QK85	COG2	5	0.311	0.0622
J3QK85	BMP3	4	0.705	0.17625
J3QK85	HLTF	4	0.141	0.03525
J3QK85	OR3A3	4	0.464	0.116
J3QK85	CRADD	4	0.185	0.04625
J3QK85	UBE2C	5	0.109	0.0218
J3QK85	NDRG1	6	0.469	0.0781666666666667
J3QK85	GPR35	4	0.597	0.14925
J3QK85	TLE6	6	0.706	0.117666666666667
J3QK85	PTPRJ	3	0.043	0.0143333333333333
J3QK85	PANX1	3	0.227	0.0756666666666667
J3QK85	TPRKB	6	0.774	0.129
J3QK85	FFAR2	3	0.124	0.0413333333333333
J3QK85	MSH4	4	0.302	0.0755
J3QK85	RBM42	4	0.679	0.16975
J3QK85	NAV3	4	0.495	0.12375
J3QK85	MCAT	4	0.635	0.15875
J3QK85	MGP	3	0.272	0.0906666666666667
J3QK85	CD1A	6	0.462	0.077
ZAP70	MON1B	5	0.963	0.1926
ZAP70	IRX5	6	0.314	0.0523333333333333
ZAP70	VASP	2	0.07	0.035
ZAP70	COG2	7	0.282	0.0402857142857143
ZAP70	BMP3	5	0.909	0.1818
ZAP70	HLTF	4	0.129	0.03225
ZAP70	OR3A3	6	0.682	0.113666666666667
ZAP70	CRADD	6	0.144	0.024
ZAP70	UBE2C	4	0.122	0.0305
ZAP70	NDRG1	4	0.535	0.13375
ZAP70	GPR35	5	0.53	0.106
ZAP70	TLE6	6	0.924	0.154
ZAP70	PTPRJ	3	0.013	0.00433333333333333
ZAP70	PANX1	4	0.219	0.05475
ZAP70	TPRKB	8	0.828	0.1035
ZAP70	FFAR2	3	0.107	0.0356666666666667
ZAP70	MSH4	4	0.3	0.075
ZAP70	RBM42	4	0.843	0.21075
ZAP70	NAV3	6	0.512	0.0853333333333333
ZAP70	MCAT	4	0.848	0.212
ZAP70	MGP	4	0.267	0.06675
ZAP70	CD1A	2	0.112	0.056
UD14	MON1B	4	0.913	0.22825
UD14	IRX5	6	0.447	0.0745
UD14	VASP	5	0.406	0.0812
UD14	COG2	5	0.347	0.0694
UD14	BMP3	6	0.869	0.144833333333333
UD14	HLTF	5	0.255	0.051
UD14	OR3A3	6	0.663	0.1105
UD14	CRADD	5	0.294	0.0588
UD14	UBE2C	5	0.222	0.0444
UD14	NDRG1	8	0.668	0.0835
UD14	GPR35	6	0.713	0.118833333333333
UD14	TLE6	7	0.884	0.126285714285714
UD14	PTPRJ	6	0.197	0.0328333333333333
UD14	PANX1	4	0.386	0.0965
UD14	TPRKB	6	0.893	0.148833333333333
UD14	FFAR2	5	0.207	0.0414
UD14	MSH4	7	0.384	0.0548571428571429
UD14	RBM42	6	0.859	0.143166666666667
UD14	NAV3	5	0.578	0.1156
UD14	MCAT	4	0.593	0.14825
UD14	MGP	5	0.406	0.0812
UD14	CD1A	9	0.542	0.0602222222222222
S12A2	MON1B	4	1.001	0.25025
S12A2	IRX5	6	0.364	0.0606666666666667
S12A2	VASP	5	0.358	0.0716
S12A2	COG2	7	0.48	0.0685714285714286
S12A2	BMP3	5	0.787	0.1574
S12A2	HLTF	4	0.32	0.08
S12A2	OR3A3	4	0.58	0.145
S12A2	CRADD	3	0.31	0.103333333333333
S12A2	UBE2C	6	0.269	0.0448333333333333
S12A2	NDRG1	6	0.585	0.0975
S12A2	GPR35	5	0.68	0.136
S12A2	TLE6	6	0.822	0.137
S12A2	PTPRJ	5	0.242	0.0484
S12A2	PANX1	4	0.39	0.0975
S12A2	TPRKB	6	0.9	0.15
S12A2	FFAR2	7	0.322	0.046
S12A2	MSH4	6	0.399	0.0665
S12A2	RBM42	6	0.776	0.129333333333333
S12A2	NAV3	7	0.696	0.0994285714285714
S12A2	MCAT	5	0.837	0.1674
S12A2	MGP	4	0.354	0.0885
S12A2	CD1A	6	0.589	0.0981666666666667
EST1A	MON1B	6	0.86	0.143333333333333
EST1A	IRX5	5	0.56	0.112
EST1A	VASP	6	0.875	0.145833333333333
EST1A	COG2	5	0.375	0.075
EST1A	BMP3	5	0.968	0.1936
EST1A	HLTF	6	0.179	0.0298333333333333
EST1A	OR3A3	7	0.793	0.113285714285714
EST1A	CRADD	6	0.186	0.031
EST1A	UBE2C	5	0.107	0.0214
EST1A	NDRG1	8	0.92	0.115
EST1A	GPR35	6	0.875	0.145833333333333
EST1A	TLE6	6	0.562	0.0936666666666667
EST1A	PTPRJ	6	0.082	0.0136666666666667
EST1A	PANX1	4	0.349	0.08725
EST1A	TPRKB	4	0.671	0.16775
EST1A	FFAR2	7	0.16	0.0228571428571429
EST1A	MSH4	4	0.798	0.1995
EST1A	RBM42	6	0.715	0.119166666666667
EST1A	NAV3	5	0.606	0.1212
EST1A	MCAT	6	0.859	0.143166666666667
EST1A	MGP	4	0.441	0.11025
EST1A	CD1A	5	0.348	0.0696
VKOR1	MON1B	5	1.132	0.2264
VKOR1	IRX5	6	0.741	0.1235
VKOR1	VASP	5	0.656	0.1312
VKOR1	COG2	7	0.711	0.101571428571429
VKOR1	BMP3	4	0.732	0.183
VKOR1	HLTF	4	0.519	0.12975
VKOR1	OR3A3	6	0.913	0.152166666666667
VKOR1	CRADD	5	0.563	0.1126
VKOR1	UBE2C	7	0.586	0.0837142857142857
VKOR1	NDRG1	6	0.746	0.124333333333333
VKOR1	GPR35	9	0.975	0.108333333333333
VKOR1	TLE6	7	0.975	0.139285714285714
VKOR1	PTPRJ	8	0.561	0.070125
VKOR1	PANX1	5	0.686	0.1372
VKOR1	TPRKB	6	0.961	0.160166666666667
VKOR1	FFAR2	7	0.571	0.0815714285714286
VKOR1	MSH4	7	0.634	0.0905714285714286
VKOR1	RBM42	6	0.87	0.145
VKOR1	NAV3	7	0.942	0.134571428571429
VKOR1	MCAT	4	0.843	0.21075
VKOR1	MGP	1	0.325	0.325
VKOR1	CD1A	9	0.792	0.088
XDH	MON1B	6	1.188	0.198
XDH	IRX5	5	0.713	0.1426
XDH	VASP	4	0.672	0.168
XDH	COG2	4	0.479	0.11975
XDH	BMP3	6	0.556	0.0926666666666667
XDH	HLTF	5	0.329	0.0658
XDH	OR3A3	7	0.963	0.137571428571429
XDH	CRADD	7	0.592	0.0845714285714286
XDH	UBE2C	6	0.513	0.0855
XDH	NDRG1	5	0.762	0.1524
XDH	GPR35	5	0.969	0.1938
XDH	TLE6	6	0.765	0.1275
XDH	PTPRJ	7	0.488	0.0697142857142857
XDH	PANX1	4	0.702	0.1755
XDH	TPRKB	6	0.761	0.126833333333333
XDH	FFAR2	6	0.319	0.0531666666666667
XDH	MSH4	6	0.65	0.108333333333333
XDH	RBM42	5	0.809	0.1618
XDH	NAV3	6	0.732	0.122
XDH	MCAT	6	0.982	0.163666666666667
XDH	MGP	4	0.702	0.1755
XDH	CD1A	8	0.808	0.101
ACHB4	MON1B	4	1.001	0.25025
ACHB4	IRX5	6	0.364	0.0606666666666667
ACHB4	VASP	5	0.358	0.0716
ACHB4	COG2	3	0.435	0.145
ACHB4	BMP3	5	0.787	0.1574
ACHB4	HLTF	5	0.328	0.0656
ACHB4	OR3A3	4	0.58	0.145
ACHB4	CRADD	6	0.322	0.0536666666666667
ACHB4	UBE2C	6	0.269	0.0448333333333333
ACHB4	NDRG1	6	0.585	0.0975
ACHB4	GPR35	5	0.68	0.136
ACHB4	TLE6	6	0.822	0.137
ACHB4	PTPRJ	5	0.242	0.0484
ACHB4	PANX1	4	0.39	0.0975
ACHB4	TPRKB	6	0.9	0.15
ACHB4	FFAR2	7	0.322	0.046
ACHB4	MSH4	6	0.399	0.0665
ACHB4	RBM42	6	0.776	0.129333333333333
ACHB4	NAV3	7	0.696	0.0994285714285714
ACHB4	MCAT	5	0.837	0.1674
ACHB4	MGP	4	0.354	0.0885
ACHB4	CD1A	6	0.589	0.0981666666666667
RLP24	MON1B	5	0.866	0.1732
RLP24	IRX5	6	0.584	0.0973333333333333
RLP24	VASP	4	0.702	0.1755
RLP24	COG2	7	0.429	0.0612857142857143
RLP24	BMP3	4	0.988	0.247
RLP24	HLTF	5	0.213	0.0426
RLP24	OR3A3	4	0.881	0.22025
RLP24	CRADD	5	0.22	0.044
RLP24	UBE2C	4	0.141	0.03525
RLP24	NDRG1	7	0.964	0.137714285714286
RLP24	GPR35	4	0.79	0.1975
RLP24	TLE6	7	0.693	0.099
RLP24	PTPRJ	5	0.116	0.0232
RLP24	PANX1	6	0.403	0.0671666666666667
RLP24	TPRKB	4	0.708	0.177
RLP24	FFAR2	6	0.194	0.0323333333333333
RLP24	MSH4	6	0.852	0.142
RLP24	RBM42	4	0.63	0.1575
RLP24	NAV3	7	0.66	0.0942857142857143
RLP24	MCAT	5	0.803	0.1606
RLP24	MGP	5	0.665	0.133
RLP24	CD1A	7	0.657	0.0938571428571429
EDN1	MON1B	3	0.761	0.253666666666667
EDN1	IRX5	4	0.181	0.04525
EDN1	VASP	3	0.14	0.0466666666666667
EDN1	COG2	4	0.273	0.06825
EDN1	BMP3	2	0.603	0.3015
EDN1	HLTF	4	0.129	0.03225
EDN1	OR3A3	2	0.301	0.1505
EDN1	CRADD	4	0.124	0.031
EDN1	UBE2C	4	0.086	0.0215
EDN1	NDRG1	4	0.306	0.0765
EDN1	GPR35	4	0.481	0.12025
EDN1	TLE6	4	0.543	0.13575
EDN1	PTPRJ	5	0.045	0.009
EDN1	PANX1	3	0.164	0.0546666666666667
EDN1	TPRKB	5	0.661	0.1322
EDN1	FFAR2	1	0.101	0.101
EDN1	MSH4	3	0.207	0.069
EDN1	RBM42	4	0.593	0.14825
EDN1	NAV3	6	0.497	0.0828333333333333
EDN1	MCAT	4	0.597	0.14925
EDN1	MGP	3	0.17	0.0566666666666667
EDN1	CD1A	5	0.349	0.0698
GBRB3	MON1B	7	1.023	0.146142857142857
GBRB3	IRX5	8	0.765	0.095625
GBRB3	VASP	6	0.758	0.126333333333333
GBRB3	COG2	7	0.562	0.0802857142857143
GBRB3	BMP3	6	0.533	0.0888333333333333
GBRB3	HLTF	6	0.32	0.0533333333333333
GBRB3	OR3A3	4	0.724	0.181
GBRB3	CRADD	6	0.374	0.0623333333333333
GBRB3	UBE2C	5	0.512	0.1024
GBRB3	NDRG1	5	0.68	0.136
GBRB3	GPR35	6	0.947	0.157833333333333
GBRB3	TLE6	7	0.757	0.108142857142857
GBRB3	PTPRJ	6	0.318	0.053
GBRB3	PANX1	3	0.557	0.185666666666667
GBRB3	TPRKB	8	0.762	0.09525
GBRB3	FFAR2	7	0.396	0.0565714285714286
GBRB3	MSH4	5	0.673	0.1346
GBRB3	RBM42	6	0.787	0.131166666666667
GBRB3	NAV3	7	0.724	0.103428571428571
GBRB3	MCAT	7	0.96	0.137142857142857
GBRB3	MGP	5	0.64	0.128
GBRB3	CD1A	10	0.894	0.0894
TKT	MON1B	4	0.97	0.2425
TKT	IRX5	6	0.427	0.0711666666666667
TKT	VASP	5	0.386	0.0772
TKT	COG2	4	0.368	0.092
TKT	BMP3	4	0.835	0.20875
TKT	HLTF	2	0.181	0.0905
TKT	OR3A3	7	0.729	0.104142857142857
TKT	CRADD	5	0.318	0.0636
TKT	UBE2C	5	0.246	0.0492
TKT	NDRG1	4	0.474	0.1185
TKT	GPR35	6	0.76	0.126666666666667
TKT	TLE6	8	0.881	0.110125
TKT	PTPRJ	6	0.163	0.0271666666666667
TKT	PANX1	3	0.226	0.0753333333333333
TKT	TPRKB	6	0.881	0.146833333333333
TKT	FFAR2	5	0.208	0.0416
TKT	MSH4	6	0.363	0.0605
TKT	RBM42	6	0.839	0.139833333333333
TKT	NAV3	5	0.602	0.1204
TKT	MCAT	2	0.584	0.292
TKT	MGP	3	0.402	0.134
TKT	CD1A	8	0.521	0.065125
NEU2	MON1B	4	0.892	0.223
NEU2	IRX5	4	0.285	0.07125
NEU2	VASP	4	0.271	0.06775
NEU2	COG2	5	0.401	0.0802
NEU2	BMP3	4	0.723	0.18075
NEU2	HLTF	5	0.217	0.0434
NEU2	OR3A3	5	0.543	0.1086
NEU2	CRADD	4	0.203	0.05075
NEU2	UBE2C	4	0.19	0.0475
NEU2	NDRG1	5	0.772	0.1544
NEU2	GPR35	5	0.619	0.1238
NEU2	TLE6	6	0.749	0.124833333333333
NEU2	PTPRJ	6	0.183	0.0305
NEU2	PANX1	4	0.301	0.07525
NEU2	TPRKB	6	0.792	0.132
NEU2	FFAR2	3	0.185	0.0616666666666667
NEU2	MSH4	4	0.32	0.08
NEU2	RBM42	4	0.697	0.17425
NEU2	NAV3	4	0.595	0.14875
NEU2	MCAT	4	0.653	0.16325
NEU2	MGP	3	0.29	0.0966666666666667
NEU2	CD1A	6	0.48	0.08
3HAO	MON1B	5	1.095	0.219
3HAO	IRX5	6	0.951	0.1585
3HAO	VASP	6	0.92	0.153333333333333
3HAO	COG2	4	0.53	0.1325
3HAO	BMP3	4	0.673	0.16825
3HAO	HLTF	7	0.552	0.0788571428571429
3HAO	OR3A3	6	0.893	0.148833333333333
3HAO	CRADD	6	0.589	0.0981666666666667
3HAO	UBE2C	6	0.517	0.0861666666666667
3HAO	NDRG1	5	0.859	0.1718
3HAO	GPR35	5	1.091	0.2182
3HAO	TLE6	6	0.906	0.151
3HAO	PTPRJ	7	0.492	0.0702857142857143
3HAO	PANX1	7	0.837	0.119571428571429
3HAO	TPRKB	9	0.994	0.110444444444444
3HAO	FFAR2	6	0.502	0.0836666666666667
3HAO	MSH4	6	0.986	0.164333333333333
3HAO	RBM42	7	0.873	0.124714285714286
3HAO	NAV3	6	0.873	0.1455
3HAO	MCAT	3	0.788	0.262666666666667
3HAO	MGP	4	0.878	0.2195
3HAO	CD1A	8	0.836	0.1045
RL10L	MON1B	8	0.983	0.122875
RL10L	IRX5	6	0.653	0.108833333333333
RL10L	VASP	6	0.97	0.161666666666667
RL10L	COG2	7	0.498	0.0711428571428571
RL10L	BMP3	6	0.53	0.0883333333333333
RL10L	HLTF	6	0.317	0.0528333333333333
RL10L	OR3A3	4	0.742	0.1855
RL10L	CRADD	6	0.324	0.054
RL10L	UBE2C	5	0.245	0.049
RL10L	NDRG1	4	0.771	0.19275
RL10L	GPR35	8	0.914	0.11425
RL10L	TLE6	7	0.762	0.108857142857143
RL10L	PTPRJ	6	0.22	0.0366666666666667
RL10L	PANX1	6	0.472	0.0786666666666667
RL10L	TPRKB	6	0.895	0.149166666666667
RL10L	FFAR2	7	0.298	0.0425714285714286
RL10L	MSH4	5	0.898	0.1796
RL10L	RBM42	8	0.873	0.109125
RL10L	NAV3	7	0.729	0.104142857142857
RL10L	MCAT	8	0.982	0.12275
RL10L	MGP	5	0.734	0.1468
RL10L	CD1A	7	0.471	0.0672857142857143
ADA1D	MON1B	4	0.847	0.21175
ADA1D	IRX5	5	0.267	0.0534
ADA1D	VASP	4	0.21	0.0525
ADA1D	COG2	4	0.306	0.0765
ADA1D	BMP3	3	0.689	0.229666666666667
ADA1D	HLTF	5	0.215	0.043
