source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	ECSIT	6	0.266	0.0443333333333333
ANXA2	ZMYM6	4	0.342	0.0855
ANXA2	CHST7	3	0.35	0.116666666666667
ANXA2	ZMAT3	4	0.852	0.213
ANXA2	IL37	4	0.528	0.132
ANXA2	KIFC3	4	0.152	0.038
ANXA2	DHX58	6	0.583	0.0971666666666667
ANXA2	NEDD4	4	0.374	0.0935
ANXA2	PRRX2	6	0.856	0.142666666666667
ANXA2	IL2RB	7	0.075	0.0107142857142857
ANXA2	HAND2	4	0.254	0.0635
ANXA2	EDN1	4	0.804	0.201
ANXA2	TRPS1	3	0.379	0.126333333333333
ANXA2	GDPD2	4	0.72	0.18
ANXA2	NLRX1	5	0.249	0.0498
ANXA2	GPR6	4	0.363	0.09075
ANXA2	HPSE	3	0.382	0.127333333333333
ANXA2	PYGM	4	0.166	0.0415
ANXA2	WNT5B	6	0.327	0.0545
ANXA2	FKBP2	4	0.668	0.167
ANXA2	LGSN	4	0.838	0.2095
ANXA2	MORC3	3	0.574	0.191333333333333
ANXA2	AP1B1	3	0.202	0.0673333333333333
AURKB	ECSIT	6	0.223	0.0371666666666667
AURKB	ZMYM6	3	0.208	0.0693333333333333
AURKB	CHST7	4	0.289	0.07225
AURKB	ZMAT3	4	0.737	0.18425
AURKB	IL37	6	0.414	0.069
AURKB	KIFC3	2	0.124	0.062
AURKB	DHX58	4	0.554	0.1385
AURKB	NEDD4	8	0.374	0.04675
AURKB	PRRX2	5	0.855	0.171
AURKB	IL2RB	3	0.075	0.025
AURKB	HAND2	5	0.193	0.0386
AURKB	EDN1	4	0.243	0.06075
AURKB	TRPS1	4	0.375	0.09375
AURKB	GDPD2	7	0.737	0.105285714285714
AURKB	NLRX1	6	0.258	0.043
AURKB	GPR6	6	0.406	0.0676666666666667
AURKB	HPSE	5	0.346	0.0692
AURKB	PYGM	4	0.193	0.04825
AURKB	WNT5B	4	0.267	0.06675
AURKB	FKBP2	7	0.667	0.0952857142857143
AURKB	LGSN	6	0.763	0.127166666666667
AURKB	MORC3	4	0.513	0.12825
AURKB	AP1B1	5	0.204	0.0408
GNAT3	ECSIT	5	0.351	0.0702
GNAT3	ZMYM6	5	0.433	0.0866
GNAT3	CHST7	6	0.504	0.084
GNAT3	ZMAT3	6	0.7	0.116666666666667
GNAT3	IL37	6	0.667	0.111166666666667
GNAT3	KIFC3	6	0.281	0.0468333333333333
GNAT3	DHX58	4	0.621	0.15525
GNAT3	NEDD4	6	0.707	0.117833333333333
GNAT3	PRRX2	5	0.933	0.1866
GNAT3	IL2RB	5	0.156	0.0312
GNAT3	HAND2	7	0.408	0.0582857142857143
GNAT3	EDN1	4	0.783	0.19575
GNAT3	TRPS1	5	0.692	0.1384
GNAT3	GDPD2	4	0.613	0.15325
GNAT3	NLRX1	5	0.338	0.0676
GNAT3	GPR6	6	0.542	0.0903333333333333
GNAT3	HPSE	4	0.365	0.09125
GNAT3	PYGM	4	0.225	0.05625
GNAT3	WNT5B	6	0.409	0.0681666666666667
GNAT3	FKBP2	5	0.748	0.1496
GNAT3	LGSN	6	0.942	0.157
GNAT3	MORC3	6	0.728	0.121333333333333
GNAT3	AP1B1	4	0.363	0.09075
CA2D1	ECSIT	9	0.49	0.0544444444444444
CA2D1	ZMYM6	4	0.449	0.11225
CA2D1	CHST7	5	0.637	0.1274
CA2D1	ZMAT3	6	0.857	0.142833333333333
CA2D1	IL37	6	0.758	0.126333333333333
CA2D1	KIFC3	5	0.283	0.0566
CA2D1	DHX58	5	0.864	0.1728
CA2D1	NEDD4	5	0.835	0.167
CA2D1	PRRX2	6	0.999	0.1665
CA2D1	IL2RB	6	0.222	0.037
CA2D1	HAND2	3	0.51	0.17
CA2D1	EDN1	5	0.996	0.1992
CA2D1	TRPS1	6	0.856	0.142666666666667
CA2D1	GDPD2	5	0.733	0.1466
CA2D1	NLRX1	8	0.47	0.05875
CA2D1	GPR6	7	0.543	0.0775714285714286
CA2D1	HPSE	4	0.634	0.1585
CA2D1	PYGM	4	0.201	0.05025
CA2D1	WNT5B	5	0.411	0.0822
CA2D1	FKBP2	4	0.881	0.22025
CA2D1	LGSN	6	0.962	0.160333333333333
CA2D1	MORC3	5	0.861	0.1722
CA2D1	AP1B1	5	0.527	0.1054
CAH4	ECSIT	7	0.665	0.095
CAH4	ZMYM6	5	0.803	0.1606
CAH4	CHST7	5	0.848	0.1696
CAH4	ZMAT3	6	1.166	0.194333333333333
CAH4	IL37	5	0.951	0.1902
CAH4	KIFC3	6	0.486	0.081
CAH4	DHX58	4	0.907	0.22675
CAH4	NEDD4	6	0.961	0.160166666666667
CAH4	PRRX2	5	1.127	0.2254
CAH4	IL2RB	4	0.304	0.076
CAH4	HAND2	5	0.514	0.1028
CAH4	EDN1	4	0.966	0.2415
CAH4	TRPS1	5	0.943	0.1886
CAH4	GDPD2	4	1.101	0.27525
CAH4	NLRX1	6	0.645	0.1075
CAH4	GPR6	7	0.986	0.140857142857143
CAH4	HPSE	6	0.866	0.144333333333333
CAH4	PYGM	5	0.555	0.111
CAH4	WNT5B	5	0.854	0.1708
CAH4	FKBP2	7	0.985	0.140714285714286
CAH4	LGSN	5	1.123	0.2246
CAH4	MORC3	4	0.785	0.19625
CAH4	AP1B1	10	0.967	0.0967
AK1C1	ECSIT	6	0.418	0.0696666666666667
AK1C1	ZMYM6	5	0.475	0.095
AK1C1	CHST7	6	0.849	0.1415
AK1C1	ZMAT3	7	0.894	0.127714285714286
AK1C1	IL37	6	0.875	0.145833333333333
AK1C1	KIFC3	7	0.358	0.0511428571428571
AK1C1	DHX58	8	0.937	0.117125
AK1C1	NEDD4	8	0.938	0.11725
AK1C1	PRRX2	7	1.017	0.145285714285714
AK1C1	IL2RB	7	0.235	0.0335714285714286
AK1C1	HAND2	5	0.619	0.1238
AK1C1	EDN1	6	0.903	0.1505
AK1C1	TRPS1	4	0.824	0.206
AK1C1	GDPD2	6	0.88	0.146666666666667
AK1C1	NLRX1	6	0.41	0.0683333333333333
AK1C1	GPR6	5	0.483	0.0966
AK1C1	HPSE	6	0.706	0.117666666666667
AK1C1	PYGM	6	0.326	0.0543333333333333
AK1C1	WNT5B	7	0.486	0.0694285714285714
AK1C1	FKBP2	8	0.821	0.102625
AK1C1	LGSN	7	1.014	0.144857142857143
AK1C1	MORC3	6	0.676	0.112666666666667
AK1C1	AP1B1	5	0.531	0.1062
ROCK1	ECSIT	4	0.259	0.06475
ROCK1	ZMYM6	6	0.442	0.0736666666666667
ROCK1	CHST7	7	0.959	0.137
ROCK1	ZMAT3	4	0.798	0.1995
ROCK1	IL37	4	0.501	0.12525
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	DHX58	7	0.822	0.117428571428571
ROCK1	NEDD4	7	0.845	0.120714285714286
ROCK1	PRRX2	6	0.913	0.152166666666667
ROCK1	IL2RB	6	0.129	0.0215
ROCK1	HAND2	4	0.558	0.1395
ROCK1	EDN1	4	0.763	0.19075
ROCK1	TRPS1	5	0.745	0.149
ROCK1	GDPD2	6	0.816	0.136
ROCK1	NLRX1	5	0.306	0.0612
ROCK1	GPR6	5	0.45	0.09
ROCK1	HPSE	5	0.485	0.097
ROCK1	PYGM	5	0.287	0.0574
ROCK1	WNT5B	6	0.403	0.0671666666666667
ROCK1	FKBP2	5	0.821	0.1642
ROCK1	LGSN	6	0.91	0.151666666666667
ROCK1	MORC3	5	0.817	0.1634
ROCK1	AP1B1	4	0.416	0.104
CHLE	ECSIT	6	0.247	0.0411666666666667
CHLE	ZMYM6	7	0.406	0.058
CHLE	CHST7	6	0.977	0.162833333333333
CHLE	ZMAT3	6	0.893	0.148833333333333
CHLE	IL37	6	0.561	0.0935
CHLE	KIFC3	6	0.18	0.03
CHLE	DHX58	4	0.786	0.1965
CHLE	NEDD4	7	0.971	0.138714285714286
CHLE	PRRX2	5	0.875	0.175
CHLE	IL2RB	5	0.086	0.0172
CHLE	HAND2	4	0.358	0.0895
CHLE	EDN1	5	0.936	0.1872
CHLE	TRPS1	3	0.763	0.254333333333333
CHLE	GDPD2	5	0.702	0.1404
CHLE	NLRX1	7	0.282	0.0402857142857143
CHLE	GPR6	4	0.385	0.09625
CHLE	HPSE	4	0.312	0.078
CHLE	PYGM	4	0.177	0.04425
CHLE	WNT5B	6	0.308	0.0513333333333333
CHLE	FKBP2	4	0.734	0.1835
CHLE	LGSN	5	0.879	0.1758
CHLE	MORC3	5	0.67	0.134
CHLE	AP1B1	3	0.183	0.061
J3QK85	ECSIT	5	0.225	0.045
J3QK85	ZMYM6	5	0.367	0.0734
J3QK85	CHST7	4	0.345	0.08625
J3QK85	ZMAT3	6	0.826	0.137666666666667
J3QK85	IL37	4	0.422	0.1055
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	DHX58	6	0.448	0.0746666666666667
J3QK85	NEDD4	4	0.239	0.05975
J3QK85	PRRX2	6	0.823	0.137166666666667
J3QK85	IL2RB	7	0.042	0.006
J3QK85	HAND2	4	0.193	0.04825
J3QK85	EDN1	2	0.163	0.0815
J3QK85	TRPS1	6	0.507	0.0845
J3QK85	GDPD2	4	0.687	0.17175
J3QK85	NLRX1	5	0.216	0.0432
J3QK85	GPR6	4	0.33	0.0825
J3QK85	HPSE	3	0.237	0.079
J3QK85	PYGM	4	0.133	0.03325
J3QK85	WNT5B	7	0.334	0.0477142857142857
J3QK85	FKBP2	4	0.537	0.13425
J3QK85	LGSN	5	0.819	0.1638
J3QK85	MORC3	4	0.569	0.14225
J3QK85	AP1B1	3	0.235	0.0783333333333333
ZAP70	ECSIT	6	0.158	0.0263333333333333
ZAP70	ZMYM6	6	0.359	0.0598333333333333
ZAP70	CHST7	4	0.509	0.12725
ZAP70	ZMAT3	4	0.914	0.2285
ZAP70	IL37	7	0.497	0.071
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	DHX58	5	0.451	0.0902
ZAP70	NEDD4	4	0.436	0.109
ZAP70	PRRX2	6	0.815	0.135833333333333
ZAP70	IL2RB	2	0.022	0.011
ZAP70	HAND2	4	0.166	0.0415
ZAP70	EDN1	4	0.866	0.2165
ZAP70	TRPS1	4	0.617	0.15425
ZAP70	GDPD2	6	0.704	0.117333333333333
ZAP70	NLRX1	5	0.208	0.0416
ZAP70	GPR6	7	0.347	0.0495714285714286
ZAP70	HPSE	4	0.17	0.0425
ZAP70	PYGM	6	0.15	0.025
ZAP70	WNT5B	5	0.276	0.0552
ZAP70	FKBP2	4	0.73	0.1825
ZAP70	LGSN	5	0.807	0.1614
ZAP70	MORC3	4	0.585	0.14625
ZAP70	AP1B1	4	0.168	0.042
UD14	ECSIT	5	0.308	0.0616
UD14	ZMYM6	5	0.408	0.0816
UD14	CHST7	6	0.525	0.0875
UD14	ZMAT3	7	0.876	0.125142857142857
UD14	IL37	5	0.575	0.115
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	DHX58	8	0.606	0.07575
UD14	NEDD4	6	0.397	0.0661666666666667
UD14	PRRX2	5	0.923	0.1846
UD14	IL2RB	6	0.125	0.0208333333333333
UD14	HAND2	5	0.305	0.061
UD14	EDN1	4	0.362	0.0905
UD14	TRPS1	8	0.706	0.08825
UD14	GDPD2	5	0.74	0.148
UD14	NLRX1	6	0.343	0.0571666666666667
UD14	GPR6	5	0.416	0.0832
UD14	HPSE	7	0.455	0.065
UD14	PYGM	5	0.216	0.0432
UD14	WNT5B	6	0.376	0.0626666666666667
UD14	FKBP2	5	0.69	0.138
UD14	LGSN	5	0.873	0.1746
UD14	MORC3	5	0.724	0.1448
UD14	AP1B1	5	0.351	0.0702
S12A2	ECSIT	3	0.324	0.108
S12A2	ZMYM6	7	0.535	0.0764285714285714
S12A2	CHST7	6	0.442	0.0736666666666667
S12A2	ZMAT3	6	0.953	0.158833333333333
S12A2	IL37	4	0.549	0.13725
S12A2	KIFC3	4	0.307	0.07675
S12A2	DHX58	6	0.517	0.0861666666666667
S12A2	NEDD4	4	0.308	0.077
S12A2	PRRX2	4	0.988	0.247
S12A2	IL2RB	4	0.211	0.05275
S12A2	HAND2	4	0.272	0.068
S12A2	EDN1	2	0.279	0.1395
S12A2	TRPS1	6	0.623	0.103833333333333
S12A2	GDPD2	3	0.729	0.243
S12A2	NLRX1	8	0.417	0.052125
S12A2	GPR6	5	0.52	0.104
S12A2	HPSE	4	0.368	0.092
S12A2	PYGM	7	0.334	0.0477142857142857
S12A2	WNT5B	7	0.443	0.0632857142857143
S12A2	FKBP2	4	0.664	0.166
S12A2	LGSN	7	0.93	0.132857142857143
S12A2	MORC3	6	0.666	0.111
S12A2	AP1B1	4	0.318	0.0795
EST1A	ECSIT	6	0.2	0.0333333333333333
EST1A	ZMYM6	5	0.362	0.0724
EST1A	CHST7	5	0.722	0.1444
EST1A	ZMAT3	7	0.999	0.142714285714286
EST1A	IL37	4	0.548	0.137
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	DHX58	3	0.748	0.249333333333333
EST1A	NEDD4	9	0.962	0.106888888888889
EST1A	PRRX2	6	0.847	0.141166666666667
EST1A	IL2RB	6	0.07	0.0116666666666667
EST1A	HAND2	4	0.573	0.14325
EST1A	EDN1	5	0.831	0.1662
EST1A	TRPS1	6	0.842	0.140333333333333
EST1A	GDPD2	6	0.793	0.132166666666667
EST1A	NLRX1	6	0.259	0.0431666666666667
EST1A	GPR6	8	0.463	0.057875
EST1A	HPSE	7	0.528	0.0754285714285714
EST1A	PYGM	5	0.244	0.0488
EST1A	WNT5B	6	0.261	0.0435
EST1A	FKBP2	2	0.297	0.1485
EST1A	LGSN	7	0.857	0.122428571428571
EST1A	MORC3	4	0.691	0.17275
EST1A	AP1B1	5	0.513	0.1026
VKOR1	ECSIT	5	0.577	0.1154
VKOR1	ZMYM6	5	0.788	0.1576
VKOR1	CHST7	5	0.82	0.164
VKOR1	ZMAT3	8	1.014	0.12675
VKOR1	IL37	5	0.825	0.165
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	DHX58	8	0.856	0.107
VKOR1	NEDD4	6	0.647	0.107833333333333
VKOR1	PRRX2	4	1.187	0.29675
VKOR1	IL2RB	4	0.41	0.1025
VKOR1	HAND2	5	0.684	0.1368
VKOR1	EDN1	4	0.612	0.153
VKOR1	TRPS1	7	0.883	0.126142857142857
VKOR1	GDPD2	5	1.078	0.2156
VKOR1	NLRX1	8	0.738	0.09225
VKOR1	GPR6	7	0.821	0.117285714285714
VKOR1	HPSE	7	0.705	0.100714285714286
VKOR1	PYGM	7	0.58	0.0828571428571429
VKOR1	WNT5B	8	0.74	0.0925
VKOR1	FKBP2	5	0.94	0.188
VKOR1	LGSN	5	1.123	0.2246
VKOR1	MORC3	4	0.859	0.21475
VKOR1	AP1B1	5	0.656	0.1312
XDH	ECSIT	7	0.606	0.0865714285714286
XDH	ZMYM6	6	0.618	0.103
XDH	CHST7	5	0.791	0.1582
XDH	ZMAT3	7	0.941	0.134428571428571
XDH	IL37	4	0.841	0.21025
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	DHX58	7	0.872	0.124571428571429
XDH	NEDD4	5	0.663	0.1326
XDH	PRRX2	6	1.011	0.1685
XDH	IL2RB	7	0.175	0.025
XDH	HAND2	6	0.695	0.115833333333333
XDH	EDN1	3	0.81	0.27
XDH	TRPS1	5	0.98	0.196
XDH	GDPD2	4	0.622	0.1555
XDH	NLRX1	7	0.665	0.095
XDH	GPR6	6	0.774	0.129
XDH	HPSE	6	0.721	0.120166666666667
XDH	PYGM	6	0.37	0.0616666666666667
XDH	WNT5B	7	0.667	0.0952857142857143
XDH	FKBP2	4	0.956	0.239
XDH	LGSN	6	1.007	0.167833333333333
XDH	MORC3	5	0.669	0.1338
XDH	AP1B1	4	0.607	0.15175
ACHB4	ECSIT	5	0.337	0.0674
ACHB4	ZMYM6	7	0.535	0.0764285714285714
ACHB4	CHST7	6	0.442	0.0736666666666667
ACHB4	ZMAT3	6	0.953	0.158833333333333
ACHB4	IL37	4	0.549	0.13725
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	DHX58	6	0.517	0.0861666666666667
ACHB4	NEDD4	4	0.308	0.077
ACHB4	PRRX2	5	0.996	0.1992
ACHB4	IL2RB	4	0.217	0.05425
ACHB4	HAND2	4	0.272	0.068
ACHB4	EDN1	2	0.279	0.1395
ACHB4	TRPS1	6	0.623	0.103833333333333
ACHB4	GDPD2	5	0.823	0.1646
ACHB4	NLRX1	8	0.417	0.052125
ACHB4	GPR6	5	0.52	0.104
ACHB4	HPSE	4	0.368	0.092
ACHB4	PYGM	7	0.334	0.0477142857142857
ACHB4	WNT5B	7	0.443	0.0632857142857143
ACHB4	FKBP2	4	0.664	0.166
ACHB4	LGSN	7	0.93	0.132857142857143
ACHB4	MORC3	6	0.666	0.111
ACHB4	AP1B1	4	0.318	0.0795
RLP24	ECSIT	5	0.234	0.0468
RLP24	ZMYM6	7	0.416	0.0594285714285714
RLP24	CHST7	7	0.917	0.131
RLP24	ZMAT3	4	0.599	0.14975
RLP24	IL37	6	0.602	0.100333333333333
RLP24	KIFC3	5	0.167	0.0334
RLP24	DHX58	2	0.549	0.2745
RLP24	NEDD4	7	0.789	0.112714285714286
RLP24	PRRX2	5	0.881	0.1762
RLP24	IL2RB	5	0.104	0.0208
RLP24	HAND2	6	0.671	0.111833333333333
RLP24	EDN1	3	0.658	0.219333333333333
RLP24	TRPS1	4	0.757	0.18925
RLP24	GDPD2	7	0.852	0.121714285714286
RLP24	NLRX1	5	0.293	0.0586
RLP24	GPR6	7	0.497	0.071
RLP24	HPSE	7	0.586	0.0837142857142857
RLP24	PYGM	7	0.298	0.0425714285714286
RLP24	WNT5B	5	0.295	0.059
RLP24	FKBP2	4	0.351	0.08775
RLP24	LGSN	6	0.891	0.1485
RLP24	MORC3	6	0.745	0.124166666666667
RLP24	AP1B1	3	0.428	0.142666666666667
EDN1	ECSIT	4	0.138	0.0345
EDN1	ZMYM6	3	0.298	0.0993333333333333
EDN1	CHST7	4	0.259	0.06475
EDN1	ZMAT3	5	0.713	0.1426
EDN1	IL37	3	0.309	0.103
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	DHX58	6	0.34	0.0566666666666667
EDN1	NEDD4	4	0.131	0.03275
EDN1	PRRX2	4	0.797	0.19925
EDN1	IL2RB	3	0.018	0.006
EDN1	HAND2	1	0.072	0.072
EDN1	TRPS1	4	0.344	0.086
EDN1	GDPD2	3	0.544	0.181333333333333
EDN1	NLRX1	7	0.218	0.0311428571428571
EDN1	GPR6	4	0.321	0.08025
EDN1	HPSE	4	0.19	0.0475
EDN1	PYGM	6	0.135	0.0225
EDN1	WNT5B	6	0.244	0.0406666666666667
EDN1	FKBP2	3	0.424	0.141333333333333
EDN1	LGSN	5	0.728	0.1456
EDN1	MORC3	4	0.483	0.12075
EDN1	AP1B1	3	0.119	0.0396666666666667
GBRB3	ECSIT	6	0.388	0.0646666666666667
GBRB3	ZMYM6	7	0.61	0.0871428571428571
GBRB3	CHST7	6	0.85	0.141666666666667
GBRB3	ZMAT3	6	0.94	0.156666666666667
GBRB3	IL37	6	0.927	0.1545
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	DHX58	5	0.938	0.1876
GBRB3	NEDD4	6	0.744	0.124
GBRB3	PRRX2	6	0.988	0.164666666666667
GBRB3	IL2RB	6	0.211	0.0351666666666667
GBRB3	HAND2	5	0.539	0.1078
GBRB3	EDN1	4	0.739	0.18475
GBRB3	TRPS1	6	0.914	0.152333333333333
GBRB3	GDPD2	7	0.916	0.130857142857143
GBRB3	NLRX1	7	0.494	0.0705714285714286
GBRB3	GPR6	7	0.604	0.0862857142857143
GBRB3	HPSE	5	0.73	0.146
GBRB3	PYGM	7	0.362	0.0517142857142857
GBRB3	WNT5B	6	0.497	0.0828333333333333
GBRB3	FKBP2	4	0.837	0.20925
GBRB3	LGSN	7	0.998	0.142571428571429
GBRB3	MORC3	5	0.958	0.1916
GBRB3	AP1B1	5	0.585	0.117
TKT	ECSIT	5	0.332	0.0664
TKT	ZMYM6	5	0.366	0.0732
TKT	CHST7	6	0.505	0.0841666666666667
TKT	ZMAT3	6	0.855	0.1425
TKT	IL37	5	0.555	0.111
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	DHX58	6	0.584	0.0973333333333333
TKT	NEDD4	4	0.375	0.09375
TKT	PRRX2	5	0.9	0.18
TKT	IL2RB	5	0.123	0.0246
TKT	HAND2	6	0.391	0.0651666666666667
TKT	EDN1	4	0.519	0.12975
TKT	TRPS1	6	0.712	0.118666666666667
TKT	GDPD2	4	0.694	0.1735
TKT	NLRX1	6	0.398	0.0663333333333333
TKT	GPR6	6	0.524	0.0873333333333333
TKT	HPSE	4	0.409	0.10225
TKT	PYGM	2	0.227	0.1135
TKT	WNT5B	6	0.342	0.057
TKT	FKBP2	5	0.67	0.134
TKT	LGSN	5	0.825	0.165
TKT	MORC3	6	0.729	0.1215
TKT	AP1B1	5	0.386	0.0772
NEU2	ECSIT	5	0.276	0.0552
NEU2	ZMYM6	7	0.437	0.0624285714285714
NEU2	CHST7	4	0.363	0.09075
NEU2	ZMAT3	6	0.844	0.140666666666667
NEU2	IL37	4	0.44	0.11
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	DHX58	6	0.466	0.0776666666666667
NEU2	NEDD4	4	0.257	0.06425
NEU2	PRRX2	5	0.885	0.177
NEU2	IL2RB	5	0.108	0.0216
NEU2	HAND2	4	0.211	0.05275
NEU2	EDN1	1	0.466	0.466
NEU2	TRPS1	5	0.81	0.162
NEU2	GDPD2	3	0.727	0.242333333333333
NEU2	NLRX1	8	0.356	0.0445
NEU2	GPR6	5	0.459	0.0918
NEU2	HPSE	5	0.318	0.0636
NEU2	PYGM	4	0.233	0.05825
NEU2	WNT5B	7	0.382	0.0545714285714286
NEU2	FKBP2	4	0.555	0.13875
NEU2	LGSN	5	0.851	0.1702
NEU2	MORC3	4	0.587	0.14675
NEU2	AP1B1	4	0.257	0.06425
3HAO	ECSIT	6	0.603	0.1005
3HAO	ZMYM6	6	0.759	0.1265
3HAO	CHST7	8	0.916	0.1145
3HAO	ZMAT3	7	0.945	0.135
3HAO	IL37	7	1.106	0.158
3HAO	KIFC3	5	0.533	0.1066
3HAO	DHX58	5	0.761	0.1522
3HAO	NEDD4	6	0.996	0.166
3HAO	PRRX2	7	1.22	0.174285714285714
3HAO	IL2RB	7	0.226	0.0322857142857143
3HAO	HAND2	7	0.908	0.129714285714286
3HAO	EDN1	4	0.941	0.23525
3HAO	TRPS1	8	0.983	0.122875
3HAO	GDPD2	5	0.969	0.1938
