source	dest	edges	cum_dist	avg_dist_per_edge
S12A2	HAND2	4	0.272	0.068
S12A2	WASF1	6	0.577	0.0961666666666667
S12A2	FOXE1	6	0.985	0.164166666666667
S12A2	SPON2	7	0.388	0.0554285714285714
S12A2	TENC1	4	0.588	0.147
S12A2	SYT12	5	0.863	0.1726
S12A2	LSM2	6	0.82	0.136666666666667
S12A2	KLHL2	3	0.39	0.13
S12A2	COX5A	4	0.795	0.19875
S12A2	CXCL3	4	0.476	0.119
S12A2	SDC3	3	0.388	0.129333333333333
S12A2	ZFHX4	8	0.854	0.10675
S12A2	FRS2	5	0.223	0.0446
S12A2	KIF15	6	0.271	0.0451666666666667
S12A2	NOS2	4	0.329	0.08225
EST1A	FKRP	6	0.869	0.144833333333333
EST1A	RAD9A	2	0.18	0.09
EST1A	PTPRS	8	0.511	0.063875
EST1A	NYX	4	0.709	0.17725
EST1A	HAND2	4	0.573	0.14325
EST1A	WASF1	6	0.668	0.111333333333333
EST1A	FOXE1	4	0.598	0.1495
EST1A	SPON2	4	0.347	0.08675
EST1A	TENC1	5	0.825	0.165
EST1A	SYT12	8	0.953	0.119125
EST1A	LSM2	4	0.946	0.2365
EST1A	KLHL2	5	0.249	0.0498
EST1A	COX5A	4	0.683	0.17075
EST1A	CXCL3	5	0.874	0.1748
EST1A	SDC3	7	0.979	0.139857142857143
EST1A	ZFHX4	4	0.572	0.143
EST1A	FRS2	2	0.179	0.0895
EST1A	KIF15	8	0.113	0.014125
EST1A	NOS2	4	0.391	0.09775
VKOR1	FKRP	8	0.975	0.121875
VKOR1	RAD9A	7	0.705	0.100714285714286
VKOR1	PTPRS	5	0.738	0.1476
VKOR1	NYX	4	0.866	0.2165
VKOR1	HAND2	5	0.684	0.1368
VKOR1	WASF1	5	0.91	0.182
VKOR1	FOXE1	9	0.961	0.106777777777778
VKOR1	SPON2	7	0.735	0.105
VKOR1	TENC1	7	0.925	0.132142857142857
VKOR1	SYT12	6	0.81	0.135
VKOR1	LSM2	7	0.977	0.139571428571429
VKOR1	KLHL2	3	0.589	0.196333333333333
VKOR1	COX5A	8	0.945	0.118125
VKOR1	CXCL3	6	0.982	0.163666666666667
VKOR1	SDC3	4	0.664	0.166
VKOR1	ZFHX4	8	1.144	0.143
VKOR1	FRS2	5	0.566	0.1132
VKOR1	KIF15	6	0.47	0.0783333333333333
VKOR1	NOS2	5	0.665	0.133
XDH	FKRP	4	0.877	0.21925
XDH	RAD9A	6	0.721	0.120166666666667
XDH	PTPRS	6	0.634	0.105666666666667
XDH	NYX	3	0.719	0.239666666666667
XDH	HAND2	6	0.695	0.115833333333333
XDH	WASF1	6	0.905	0.150833333333333
XDH	FOXE1	6	0.9	0.15
XDH	SPON2	7	0.677	0.0967142857142857
XDH	TENC1	6	0.941	0.156833333333333
XDH	SYT12	5	0.842	0.1684
XDH	LSM2	4	0.745	0.18625
XDH	KLHL2	5	0.413	0.0826
XDH	COX5A	6	0.979	0.163166666666667
XDH	CXCL3	5	0.998	0.1996
XDH	SDC3	3	0.68	0.226666666666667
XDH	ZFHX4	6	1.078	0.179666666666667
XDH	FRS2	5	0.512	0.1024
XDH	KIF15	5	0.243	0.0486
XDH	NOS2	2	0.475	0.2375
ACHB4	FKRP	5	0.638	0.1276
ACHB4	RAD9A	4	0.368	0.092
ACHB4	PTPRS	3	0.624	0.208
ACHB4	NYX	6	0.956	0.159333333333333
ACHB4	HAND2	4	0.272	0.068
ACHB4	WASF1	6	0.577	0.0961666666666667
ACHB4	FOXE1	6	0.985	0.164166666666667
ACHB4	SPON2	7	0.388	0.0554285714285714
ACHB4	TENC1	4	0.588	0.147
ACHB4	SYT12	5	0.863	0.1726
ACHB4	LSM2	6	0.82	0.136666666666667
ACHB4	KLHL2	4	0.398	0.0995
ACHB4	COX5A	4	0.795	0.19875
ACHB4	CXCL3	4	0.476	0.119
ACHB4	SDC3	3	0.388	0.129333333333333
ACHB4	ZFHX4	8	0.854	0.10675
ACHB4	FRS2	5	0.223	0.0446
ACHB4	KIF15	7	0.279	0.0398571428571429
ACHB4	NOS2	4	0.329	0.08225
RLP24	FKRP	4	0.784	0.196
RLP24	RAD9A	2	0.371	0.1855
RLP24	PTPRS	7	0.545	0.0778571428571429
RLP24	NYX	4	0.955	0.23875
RLP24	HAND2	6	0.671	0.111833333333333
RLP24	WASF1	7	0.956	0.136571428571429
RLP24	FOXE1	7	0.776	0.110857142857143
RLP24	SPON2	6	0.401	0.0668333333333333
RLP24	TENC1	6	0.849	0.1415
RLP24	SYT12	4	0.973	0.24325
RLP24	LSM2	2	0.652	0.326
RLP24	KLHL2	4	0.283	0.07075
RLP24	COX5A	2	0.89	0.445
RLP24	CXCL3	3	0.701	0.233666666666667
RLP24	SDC3	5	0.806	0.1612
RLP24	ZFHX4	4	0.609	0.15225
RLP24	FRS2	4	0.233	0.05825
RLP24	KIF15	7	0.147	0.021
RLP24	NOS2	6	0.445	0.0741666666666667
EDN1	FKRP	3	0.455	0.151666666666667
EDN1	RAD9A	4	0.19	0.0475
EDN1	PTPRS	2	0.384	0.192
EDN1	NYX	4	0.677	0.16925
EDN1	HAND2	1	0.072	0.072
EDN1	WASF1	4	0.298	0.0745
EDN1	FOXE1	4	0.865	0.21625
EDN1	SPON2	6	0.189	0.0315
EDN1	TENC1	4	0.41	0.1025
EDN1	SYT12	4	0.664	0.166
EDN1	LSM2	4	0.635	0.15875
EDN1	KLHL2	3	0.199	0.0663333333333333
EDN1	COX5A	3	0.555	0.185
EDN1	CXCL3	2	0.197	0.0985
EDN1	SDC3	2	0.148	0.074
EDN1	ZFHX4	6	1.212	0.202
EDN1	FRS2	4	0.024	0.006
EDN1	KIF15	6	0.08	0.0133333333333333
EDN1	NOS2	1	0.096	0.096
GBRB3	FKRP	6	0.941	0.156833333333333
GBRB3	RAD9A	5	0.791	0.1582
GBRB3	PTPRS	8	0.719	0.089875
GBRB3	NYX	4	0.96	0.24
GBRB3	HAND2	5	0.539	0.1078
GBRB3	WASF1	8	0.991	0.123875
GBRB3	FOXE1	4	0.93	0.2325
GBRB3	SPON2	6	0.489	0.0815
GBRB3	TENC1	8	0.916	0.1145
GBRB3	SYT12	8	0.804	0.1005
GBRB3	LSM2	6	0.743	0.123833333333333
GBRB3	KLHL2	5	0.39	0.078
GBRB3	COX5A	7	0.996	0.142285714285714
GBRB3	CXCL3	6	0.936	0.156
GBRB3	SDC3	5	0.766	0.1532
GBRB3	ZFHX4	3	0.697	0.232333333333333
GBRB3	FRS2	6	0.49	0.0816666666666667
GBRB3	KIF15	8	0.271	0.033875
GBRB3	NOS2	5	0.599	0.1198
TKT	FKRP	7	0.704	0.100571428571429
TKT	RAD9A	6	0.434	0.0723333333333333
TKT	PTPRS	5	0.543	0.1086
TKT	NYX	7	0.908	0.129714285714286
TKT	HAND2	6	0.391	0.0651666666666667
TKT	WASF1	8	0.636	0.0795
TKT	FOXE1	7	0.802	0.114571428571429
TKT	SPON2	6	0.46	0.0766666666666667
TKT	TENC1	6	0.654	0.109
TKT	SYT12	6	0.943	0.157166666666667
TKT	LSM2	4	0.809	0.20225
TKT	KLHL2	4	0.302	0.0755
TKT	COX5A	5	0.801	0.1602
TKT	CXCL3	4	0.565	0.14125
TKT	SDC3	4	0.394	0.0985
TKT	ZFHX4	4	1.185	0.29625
TKT	FRS2	4	0.295	0.07375
TKT	KIF15	4	0.132	0.033
TKT	NOS2	5	0.395	0.079
NEU2	FKRP	3	0.535	0.178333333333333
NEU2	RAD9A	3	0.304	0.101333333333333
NEU2	PTPRS	3	0.515	0.171666666666667
NEU2	NYX	6	0.881	0.146833333333333
NEU2	HAND2	4	0.211	0.05275
NEU2	WASF1	6	0.504	0.084
NEU2	FOXE1	6	0.934	0.155666666666667
NEU2	SPON2	7	0.327	0.0467142857142857
NEU2	TENC1	5	0.538	0.1076
NEU2	SYT12	5	0.802	0.1604
NEU2	LSM2	4	0.741	0.18525
NEU2	KLHL2	4	0.287	0.07175
NEU2	COX5A	4	0.686	0.1715
NEU2	CXCL3	3	0.663	0.221
NEU2	SDC3	3	0.279	0.093
NEU2	ZFHX4	7	0.79	0.112857142857143
NEU2	FRS2	5	0.162	0.0324
NEU2	KIF15	7	0.168	0.024
NEU2	NOS2	2	0.225	0.1125
3HAO	FKRP	9	1.081	0.120111111111111
3HAO	RAD9A	6	0.788	0.131333333333333
3HAO	PTPRS	6	0.685	0.114166666666667
3HAO	NYX	4	0.974	0.2435
3HAO	HAND2	7	0.908	0.129714285714286
3HAO	WASF1	8	0.949	0.118625
3HAO	FOXE1	3	0.697	0.232333333333333
3HAO	SPON2	7	0.814	0.116285714285714
3HAO	TENC1	8	0.91	0.11375
3HAO	SYT12	2	0.444	0.222
3HAO	LSM2	4	0.796	0.199
3HAO	KLHL2	6	0.622	0.103666666666667
3HAO	COX5A	6	0.893	0.148833333333333
3HAO	CXCL3	6	0.997	0.166166666666667
3HAO	SDC3	7	0.973	0.139
3HAO	ZFHX4	7	1.075	0.153571428571429
3HAO	FRS2	8	0.765	0.095625
3HAO	KIF15	5	0.294	0.0588
3HAO	NOS2	3	0.637	0.212333333333333
RL10L	FKRP	7	0.855	0.122142857142857
RL10L	RAD9A	6	0.773	0.128833333333333
RL10L	PTPRS	8	0.649	0.081125
RL10L	NYX	4	0.978	0.2445
RL10L	HAND2	6	0.74	0.123333333333333
RL10L	WASF1	8	0.826	0.10325
RL10L	FOXE1	7	0.845	0.120714285714286
RL10L	SPON2	6	0.47	0.0783333333333333
RL10L	TENC1	6	0.918	0.153
RL10L	SYT12	9	0.801	0.089
RL10L	LSM2	6	0.841	0.140166666666667
RL10L	KLHL2	5	0.387	0.0774
RL10L	COX5A	4	0.783	0.19575
RL10L	CXCL3	5	0.982	0.1964
RL10L	SDC3	6	0.65	0.108333333333333
RL10L	ZFHX4	6	0.796	0.132666666666667
RL10L	FRS2	4	0.302	0.0755
RL10L	KIF15	8	0.251	0.031375
RL10L	NOS2	6	0.514	0.0856666666666667
ADA1D	FKRP	4	0.51	0.1275
ADA1D	RAD9A	3	0.24	0.08
ADA1D	PTPRS	3	0.47	0.156666666666667
ADA1D	NYX	5	0.727	0.1454
ADA1D	HAND2	2	0.158	0.079
ADA1D	WASF1	5	0.384	0.0768
ADA1D	FOXE1	5	0.951	0.1902
ADA1D	SPON2	5	0.273	0.0546
ADA1D	TENC1	3	0.46	0.153333333333333
ADA1D	SYT12	5	0.75	0.15
ADA1D	LSM2	5	0.721	0.1442
ADA1D	KLHL2	4	0.285	0.07125
ADA1D	COX5A	4	0.641	0.16025
ADA1D	CXCL3	2	0.202	0.101
ADA1D	SDC3	3	0.234	0.078
ADA1D	ZFHX4	6	0.691	0.115166666666667
ADA1D	FRS2	3	0.106	0.0353333333333333
ADA1D	KIF15	7	0.166	0.0237142857142857
ADA1D	NOS2	2	0.182	0.091
CANB2	FKRP	4	0.627	0.15675
CANB2	RAD9A	4	0.475	0.11875
CANB2	PTPRS	8	0.593	0.074125
CANB2	NYX	8	0.899	0.112375
CANB2	HAND2	4	0.283	0.07075
CANB2	WASF1	7	0.675	0.0964285714285714
CANB2	FOXE1	5	0.75	0.15
CANB2	SPON2	4	0.268	0.067
CANB2	TENC1	6	0.709	0.118166666666667
CANB2	SYT12	5	0.874	0.1748
CANB2	LSM2	5	0.912	0.1824
CANB2	KLHL2	4	0.326	0.0815
CANB2	COX5A	5	0.857	0.1714
CANB2	CXCL3	5	0.62	0.124
CANB2	SDC3	4	0.45	0.1125
CANB2	ZFHX4	8	0.871	0.108875
CANB2	FRS2	4	0.139	0.03475
CANB2	KIF15	6	0.174	0.029
CANB2	NOS2	4	0.343	0.08575
KAP3	FKRP	3	0.548	0.182666666666667
KAP3	RAD9A	7	0.385	0.055
KAP3	PTPRS	6	0.57	0.095
KAP3	NYX	4	0.697	0.17425
KAP3	HAND2	8	0.33	0.04125
KAP3	WASF1	1	0.371	0.371
KAP3	FOXE1	7	0.991	0.141571428571429
KAP3	SPON2	8	0.356	0.0445
KAP3	TENC1	4	0.533	0.13325
KAP3	SYT12	6	0.831	0.1385
KAP3	LSM2	6	0.816	0.136
KAP3	KLHL2	4	0.341	0.08525
KAP3	COX5A	7	0.938	0.134
KAP3	CXCL3	6	0.58	0.0966666666666667
KAP3	SDC3	6	0.531	0.0885
KAP3	ZFHX4	5	0.661	0.1322
KAP3	FRS2	6	0.191	0.0318333333333333
KAP3	KIF15	3	0.141	0.047
KAP3	NOS2	6	0.312	0.052
PANX1	FKRP	7	0.533	0.0761428571428572
PANX1	RAD9A	6	0.263	0.0438333333333333
PANX1	PTPRS	3	0.458	0.152666666666667
PANX1	NYX	7	0.847	0.121
PANX1	HAND2	6	0.23	0.0383333333333333
PANX1	WASF1	6	0.447	0.0745
PANX1	FOXE1	6	0.877	0.146166666666667
PANX1	SPON2	6	0.293	0.0488333333333333
PANX1	TENC1	6	0.483	0.0805
PANX1	SYT12	5	0.771	0.1542
PANX1	LSM2	5	0.711	0.1422
PANX1	KLHL2	5	0.306	0.0612
PANX1	COX5A	4	0.629	0.15725
PANX1	CXCL3	5	0.54	0.108
PANX1	SDC3	3	0.222	0.074
PANX1	ZFHX4	10	0.749	0.0749
PANX1	FRS2	4	0.124	0.031
PANX1	KIF15	10	0.18	0.018
PANX1	NOS2	2	0.147	0.0735
ST2A1	FKRP	7	0.677	0.0967142857142857
ST2A1	RAD9A	5	0.337	0.0674
ST2A1	PTPRS	4	0.51	0.1275
ST2A1	NYX	8	0.985	0.123125
ST2A1	HAND2	7	0.275	0.0392857142857143
ST2A1	WASF1	2	0.202	0.101
ST2A1	FOXE1	6	0.971	0.161833333333333
ST2A1	SPON2	6	0.273	0.0455
ST2A1	TENC1	6	0.68	0.113333333333333
ST2A1	SYT12	4	0.748	0.187
ST2A1	LSM2	6	0.741	0.1235
ST2A1	KLHL2	3	0.292	0.0973333333333333
ST2A1	COX5A	7	0.863	0.123285714285714
ST2A1	CXCL3	6	0.505	0.0841666666666667
ST2A1	SDC3	6	0.456	0.076
