source	dest	edges	cum_dist	avg_dist_per_edge
CALM	HIC1	3	0.118	0.0393333333333333
CALM	PYGM	2	0.078	0.039
CALM	MYRIP	2	0.296	0.148
CALM	NEK7	6	0.72	0.12
CALM	PRKX	2	0.127	0.0635
ACHA4	THRB	4	0.258	0.0645
ACHA4	TEC	2	0.16	0.08
ACHA4	IFNA1	4	0.251	0.06275
ACHA4	EDAR	6	0.831	0.1385
ACHA4	IL2RB	4	0.165	0.04125
ACHA4	CDO1	7	0.433	0.0618571428571429
ACHA4	APH1A	6	0.369	0.0615
ACHA4	FOXE1	6	0.933	0.1555
ACHA4	RHOG	3	0.275	0.0916666666666667
ACHA4	CD82	5	0.782	0.1564
ACHA4	STAR	3	0.29	0.0966666666666667
ACHA4	ASIC3	4	0.415	0.10375
ACHA4	BAMBI	4	0.337	0.08425
ACHA4	HIC1	5	0.215	0.043
ACHA4	PYGM	4	0.256	0.064
ACHA4	MYRIP	4	0.474	0.1185
ACHA4	NEK7	7	0.821	0.117285714285714
ACHA4	PRKX	5	0.268	0.0536
ANXA2	THRB	2	0.146	0.073
ANXA2	TEC	4	0.15	0.0375
ANXA2	IFNA1	7	0.175	0.025
ANXA2	EDAR	4	0.826	0.2065
ANXA2	IL2RB	7	0.075	0.0107142857142857
ANXA2	CDO1	3	0.352	0.117333333333333
ANXA2	APH1A	3	0.329	0.109666666666667
ANXA2	FOXE1	5	0.954	0.1908
ANXA2	RHOG	3	0.393	0.131
ANXA2	CD82	3	0.338	0.112666666666667
ANXA2	STAR	2	0.193	0.0965
ANXA2	ASIC3	4	0.381	0.09525
ANXA2	BAMBI	3	0.262	0.0873333333333333
ANXA2	HIC1	2	0.175	0.0875
ANXA2	PYGM	4	0.166	0.0415
ANXA2	MYRIP	4	0.384	0.096
ANXA2	NEK7	6	0.757	0.126166666666667
ANXA2	PRKX	3	0.168	0.056
AURKB	THRB	4	0.19	0.0475
AURKB	TEC	5	0.119	0.0238
AURKB	IFNA1	5	0.178	0.0356
AURKB	EDAR	7	0.76	0.108571428571429
AURKB	IL2RB	3	0.075	0.025
AURKB	CDO1	4	0.327	0.08175
AURKB	APH1A	4	0.268	0.067
AURKB	FOXE1	2	0.444	0.222
AURKB	RHOG	7	0.393	0.0561428571428571
AURKB	CD82	3	0.586	0.195333333333333
AURKB	STAR	4	0.235	0.05875
AURKB	ASIC3	7	0.386	0.0551428571428571
AURKB	BAMBI	4	0.281	0.07025
AURKB	HIC1	3	0.114	0.038
AURKB	PYGM	4	0.193	0.04825
AURKB	MYRIP	4	0.411	0.10275
AURKB	NEK7	4	0.697	0.17425
AURKB	PRKX	6	0.206	0.0343333333333333
GNAT3	THRB	2	0.202	0.101
GNAT3	TEC	4	0.227	0.05675
GNAT3	IFNA1	5	0.256	0.0512
GNAT3	EDAR	6	0.859	0.143166666666667
GNAT3	IL2RB	5	0.156	0.0312
GNAT3	CDO1	5	0.42	0.084
GNAT3	APH1A	6	0.483	0.0805
GNAT3	FOXE1	6	0.897	0.1495
GNAT3	RHOG	6	0.884	0.147333333333333
GNAT3	CD82	5	0.828	0.1656
GNAT3	STAR	4	0.375	0.09375
GNAT3	ASIC3	6	0.5	0.0833333333333333
GNAT3	BAMBI	5	0.33	0.066
GNAT3	HIC1	5	0.329	0.0658
GNAT3	PYGM	4	0.225	0.05625
GNAT3	MYRIP	4	0.443	0.11075
GNAT3	NEK7	6	0.839	0.139833333333333
GNAT3	PRKX	3	0.224	0.0746666666666667
CA2D1	THRB	6	0.48	0.08
CA2D1	TEC	6	0.38	0.0633333333333333
CA2D1	IFNA1	6	0.322	0.0536666666666667
CA2D1	EDAR	6	0.869	0.144833333333333
CA2D1	IL2RB	6	0.222	0.037
CA2D1	CDO1	7	0.604	0.0862857142857143
CA2D1	APH1A	5	0.616	0.1232
CA2D1	FOXE1	6	0.921	0.1535
CA2D1	RHOG	2	0.301	0.1505
CA2D1	CD82	3	0.568	0.189333333333333
CA2D1	STAR	4	0.527	0.13175
CA2D1	ASIC3	3	0.511	0.170333333333333
CA2D1	BAMBI	7	0.514	0.0734285714285714
CA2D1	HIC1	4	0.462	0.1155
CA2D1	PYGM	4	0.201	0.05025
CA2D1	MYRIP	4	0.419	0.10475
CA2D1	NEK7	5	0.841	0.1682
CA2D1	PRKX	1	0.2	0.2
CAH4	THRB	5	0.841	0.1682
CAH4	TEC	4	0.442	0.1105
CAH4	IFNA1	3	0.327	0.109
CAH4	EDAR	7	0.961	0.137285714285714
CAH4	IL2RB	4	0.304	0.076
CAH4	CDO1	5	0.795	0.159
CAH4	APH1A	6	0.914	0.152333333333333
CAH4	FOXE1	5	0.831	0.1662
CAH4	RHOG	8	0.913	0.114125
CAH4	CD82	9	0.996	0.110666666666667
CAH4	STAR	5	0.876	0.1752
CAH4	ASIC3	5	0.946	0.1892
CAH4	BAMBI	6	0.878	0.146333333333333
CAH4	HIC1	7	0.95	0.135714285714286
CAH4	PYGM	5	0.555	0.111
CAH4	MYRIP	5	0.773	0.1546
CAH4	NEK7	9	1.04	0.115555555555556
CAH4	PRKX	4	0.474	0.1185
AK1C1	THRB	5	0.528	0.1056
AK1C1	TEC	4	0.324	0.081
AK1C1	IFNA1	7	0.335	0.0478571428571429
AK1C1	EDAR	6	0.873	0.1455
AK1C1	IL2RB	7	0.235	0.0335714285714286
AK1C1	CDO1	6	0.487	0.0811666666666667
AK1C1	APH1A	6	0.828	0.138
AK1C1	FOXE1	7	0.824	0.117714285714286
AK1C1	RHOG	7	0.957	0.136714285714286
AK1C1	CD82	6	0.901	0.150166666666667
AK1C1	STAR	2	0.341	0.1705
AK1C1	ASIC3	3	0.703	0.234333333333333
AK1C1	BAMBI	6	0.397	0.0661666666666667
AK1C1	HIC1	4	0.415	0.10375
AK1C1	PYGM	6	0.326	0.0543333333333333
AK1C1	MYRIP	6	0.544	0.0906666666666667
AK1C1	NEK7	7	0.916	0.130857142857143
AK1C1	PRKX	5	0.323	0.0646
ROCK1	THRB	4	0.34	0.085
ROCK1	TEC	4	0.197	0.04925
ROCK1	IFNA1	6	0.229	0.0381666666666667
ROCK1	EDAR	3	0.728	0.242666666666667
ROCK1	IL2RB	6	0.129	0.0215
ROCK1	CDO1	5	0.466	0.0932
ROCK1	APH1A	3	0.529	0.176333333333333
ROCK1	FOXE1	5	0.675	0.135
ROCK1	RHOG	6	0.864	0.144
ROCK1	CD82	5	0.808	0.1616
ROCK1	STAR	5	0.7	0.14
ROCK1	ASIC3	6	0.591	0.0985
ROCK1	BAMBI	5	0.376	0.0752
ROCK1	HIC1	4	0.564	0.141
ROCK1	PYGM	5	0.287	0.0574
ROCK1	MYRIP	5	0.505	0.101
ROCK1	NEK7	6	0.833	0.138833333333333
ROCK1	PRKX	6	0.302	0.0503333333333333
CHLE	THRB	2	0.127	0.0635
CHLE	TEC	2	0.175	0.0875
CHLE	IFNA1	5	0.186	0.0372
CHLE	EDAR	6	0.559	0.0931666666666667
CHLE	IL2RB	5	0.086	0.0172
CHLE	CDO1	4	0.338	0.0845
CHLE	APH1A	5	0.943	0.1886
CHLE	FOXE1	4	0.568	0.142
CHLE	RHOG	6	0.99	0.165
CHLE	CD82	5	0.934	0.1868
CHLE	STAR	2	0.174	0.087
CHLE	ASIC3	5	0.365	0.073
CHLE	BAMBI	4	0.248	0.062
CHLE	HIC1	4	0.444	0.111
CHLE	PYGM	4	0.177	0.04425
CHLE	MYRIP	4	0.395	0.09875
CHLE	NEK7	6	0.738	0.123
CHLE	PRKX	3	0.174	0.058
J3QK85	THRB	2	0.112	0.056
J3QK85	TEC	4	0.117	0.02925
J3QK85	IFNA1	7	0.142	0.0202857142857143
J3QK85	EDAR	5	0.752	0.1504
J3QK85	IL2RB	7	0.042	0.006
J3QK85	CDO1	5	0.341	0.0682
J3QK85	APH1A	4	0.324	0.081
J3QK85	FOXE1	5	0.912	0.1824
J3QK85	RHOG	3	0.258	0.086
J3QK85	CD82	5	0.718	0.1436
J3QK85	STAR	2	0.245	0.1225
J3QK85	ASIC3	1	0.335	0.335
J3QK85	BAMBI	5	0.251	0.0502
J3QK85	HIC1	3	0.17	0.0566666666666667
J3QK85	PYGM	4	0.133	0.03325
J3QK85	MYRIP	4	0.351	0.08775
J3QK85	NEK7	7	0.764	0.109142857142857
J3QK85	PRKX	3	0.135	0.045
ZAP70	THRB	4	0.132	0.033
ZAP70	TEC	2	0.031	0.0155
ZAP70	IFNA1	3	0.129	0.043
ZAP70	EDAR	6	0.685	0.114166666666667
ZAP70	IL2RB	2	0.022	0.011
ZAP70	CDO1	7	0.312	0.0445714285714286
ZAP70	APH1A	6	0.486	0.081
ZAP70	FOXE1	6	0.845	0.140833333333333
ZAP70	RHOG	2	0.301	0.1505
ZAP70	CD82	3	0.4	0.133333333333333
ZAP70	STAR	5	0.205	0.041
ZAP70	ASIC3	6	0.345	0.0575
ZAP70	BAMBI	7	0.222	0.0317142857142857
ZAP70	HIC1	3	0.334	0.111333333333333
ZAP70	PYGM	6	0.15	0.025
ZAP70	MYRIP	6	0.368	0.0613333333333333
ZAP70	NEK7	5	0.706	0.1412
ZAP70	PRKX	4	0.135	0.03375
UD14	THRB	5	0.336	0.0672
UD14	TEC	3	0.214	0.0713333333333333
UD14	IFNA1	6	0.225	0.0375
UD14	EDAR	7	0.916	0.130857142857143
UD14	IL2RB	6	0.125	0.0208333333333333
UD14	CDO1	5	0.377	0.0754
UD14	APH1A	5	0.5	0.1
UD14	FOXE1	6	0.772	0.128666666666667
UD14	RHOG	5	0.416	0.0832
UD14	CD82	4	0.36	0.09
UD14	STAR	2	0.274	0.137
UD14	ASIC3	5	0.493	0.0986
UD14	BAMBI	5	0.287	0.0574
UD14	HIC1	5	0.35	0.07
UD14	PYGM	5	0.216	0.0432
UD14	MYRIP	5	0.434	0.0868
UD14	NEK7	6	0.806	0.134333333333333
UD14	PRKX	4	0.213	0.05325
S12A2	THRB	4	0.31	0.0775
S12A2	TEC	2	0.212	0.106
S12A2	IFNA1	4	0.303	0.07575
S12A2	EDAR	6	0.883	0.147166666666667
S12A2	IL2RB	4	0.211	0.05275
S12A2	CDO1	7	0.485	0.0692857142857143
S12A2	APH1A	6	0.421	0.0701666666666667
S12A2	FOXE1	6	0.985	0.164166666666667
S12A2	RHOG	3	0.327	0.109
S12A2	CD82	5	0.834	0.1668
S12A2	STAR	3	0.342	0.114
S12A2	ASIC3	4	0.467	0.11675
S12A2	BAMBI	4	0.389	0.09725
S12A2	HIC1	5	0.267	0.0534
S12A2	PYGM	7	0.334	0.0477142857142857
S12A2	MYRIP	7	0.552	0.0788571428571429
S12A2	NEK7	7	0.873	0.124714285714286
S12A2	PRKX	1	0.2	0.2
EST1A	THRB	5	0.343	0.0686
EST1A	TEC	7	0.179	0.0255714285714286
EST1A	IFNA1	6	0.17	0.0283333333333333
EST1A	EDAR	5	0.89	0.178
EST1A	IL2RB	6	0.07	0.0116666666666667
EST1A	CDO1	5	0.405	0.081
EST1A	APH1A	5	0.691	0.1382
EST1A	FOXE1	4	0.598	0.1495
EST1A	RHOG	8	0.981	0.122625
EST1A	CD82	7	0.925	0.132142857142857
EST1A	STAR	4	0.629	0.15725
EST1A	ASIC3	4	0.571	0.14275
EST1A	BAMBI	6	0.313	0.0521666666666667
EST1A	HIC1	6	0.591	0.0985
EST1A	PYGM	5	0.244	0.0488
EST1A	MYRIP	5	0.462	0.0924
EST1A	NEK7	6	0.691	0.115166666666667
EST1A	PRKX	4	0.241	0.06025
VKOR1	THRB	1	0.473	0.473
VKOR1	TEC	5	0.578	0.1156
VKOR1	IFNA1	4	0.51	0.1275
VKOR1	EDAR	5	0.914	0.1828
VKOR1	IL2RB	4	0.41	0.1025
VKOR1	CDO1	7	0.716	0.102285714285714
VKOR1	APH1A	5	0.75	0.15
VKOR1	FOXE1	9	0.961	0.106777777777778
VKOR1	RHOG	5	0.666	0.1332
VKOR1	CD82	4	0.61	0.1525
VKOR1	STAR	5	0.678	0.1356
VKOR1	ASIC3	5	0.743	0.1486
VKOR1	BAMBI	7	0.651	0.093
VKOR1	HIC1	8	0.874	0.10925
VKOR1	PYGM	7	0.58	0.0828571428571429
VKOR1	MYRIP	7	0.798	0.114
VKOR1	NEK7	9	0.875	0.0972222222222222
VKOR1	PRKX	6	0.577	0.0961666666666667
XDH	THRB	4	0.604	0.151
XDH	TEC	3	0.512	0.170666666666667
XDH	IFNA1	7	0.275	0.0392857142857143
XDH	EDAR	7	0.983	0.140428571428571
XDH	IL2RB	7	0.175	0.025
XDH	CDO1	4	0.509	0.12725
XDH	APH1A	4	0.766	0.1915
XDH	FOXE1	6	0.9	0.15
XDH	RHOG	4	0.682	0.1705
XDH	CD82	3	0.626	0.208666666666667
XDH	STAR	4	0.673	0.16825
XDH	ASIC3	4	0.68	0.17
XDH	BAMBI	4	0.419	0.10475
XDH	HIC1	4	0.616	0.154
XDH	PYGM	6	0.37	0.0616666666666667
XDH	MYRIP	6	0.588	0.098
XDH	NEK7	10	0.808	0.0808
XDH	PRKX	5	0.302	0.0604
ACHB4	THRB	4	0.31	0.0775
ACHB4	TEC	2	0.212	0.106
ACHB4	IFNA1	4	0.303	0.07575
ACHB4	EDAR	6	0.883	0.147166666666667
ACHB4	IL2RB	4	0.217	0.05425
ACHB4	CDO1	7	0.485	0.0692857142857143
ACHB4	APH1A	6	0.421	0.0701666666666667
ACHB4	FOXE1	6	0.985	0.164166666666667
ACHB4	RHOG	3	0.327	0.109
ACHB4	CD82	5	0.834	0.1668
ACHB4	STAR	3	0.342	0.114
ACHB4	ASIC3	4	0.467	0.11675
ACHB4	BAMBI	4	0.389	0.09725
ACHB4	HIC1	5	0.267	0.0534
ACHB4	PYGM	7	0.334	0.0477142857142857
ACHB4	MYRIP	7	0.552	0.0788571428571429
ACHB4	NEK7	7	0.873	0.124714285714286
ACHB4	PRKX	5	0.32	0.064
RLP24	THRB	3	0.425	0.141666666666667
RLP24	TEC	6	0.213	0.0355
RLP24	IFNA1	5	0.204	0.0408
RLP24	EDAR	6	0.914	0.152333333333333
RLP24	IL2RB	5	0.104	0.0208
RLP24	CDO1	7	0.459	0.0655714285714286
RLP24	APH1A	6	0.715	0.119166666666667
RLP24	FOXE1	7	0.776	0.110857142857143
RLP24	RHOG	6	0.808	0.134666666666667
RLP24	CD82	5	0.752	0.1504
RLP24	STAR	4	0.75	0.1875
RLP24	ASIC3	5	0.61	0.122
RLP24	BAMBI	7	0.369	0.0527142857142857
RLP24	HIC1	6	0.665	0.110833333333333
RLP24	PYGM	7	0.298	0.0425714285714286
RLP24	MYRIP	7	0.516	0.0737142857142857
RLP24	NEK7	5	0.725	0.145
RLP24	PRKX	4	0.29	0.0725
EDN1	THRB	2	0.079	0.0395
EDN1	TEC	2	0.091	0.0455
EDN1	IFNA1	3	0.104	0.0346666666666667
EDN1	EDAR	5	0.65	0.13
EDN1	IL2RB	3	0.018	0.006
EDN1	CDO1	6	0.286	0.0476666666666667
EDN1	APH1A	3	0.234	0.078
EDN1	FOXE1	4	0.865	0.21625
EDN1	RHOG	3	0.15	0.05
EDN1	CD82	3	0.555	0.185
EDN1	STAR	2	0.143	0.0715
EDN1	ASIC3	2	0.205	0.1025
EDN1	BAMBI	3	0.19	0.0633333333333333
EDN1	HIC1	3	0.084	0.028
EDN1	PYGM	6	0.135	0.0225
EDN1	MYRIP	6	0.353	0.0588333333333333
EDN1	NEK7	6	0.674	0.112333333333333
EDN1	PRKX	4	0.121	0.03025
GBRB3	THRB	5	0.577	0.1154
GBRB3	TEC	7	0.417	0.0595714285714286
GBRB3	IFNA1	6	0.311	0.0518333333333333
GBRB3	EDAR	8	0.961	0.120125
GBRB3	IL2RB	6	0.211	0.0351666666666667
GBRB3	CDO1	7	0.592	0.0845714285714286
GBRB3	APH1A	6	0.829	0.138166666666667
GBRB3	FOXE1	4	0.93	0.2325
GBRB3	RHOG	5	0.763	0.1526
GBRB3	CD82	5	0.712	0.1424
GBRB3	STAR	4	0.609	0.15225
GBRB3	ASIC3	2	0.76	0.38
GBRB3	BAMBI	7	0.502	0.0717142857142857
GBRB3	HIC1	5	0.675	0.135
GBRB3	PYGM	7	0.362	0.0517142857142857
GBRB3	MYRIP	7	0.58	0.0828571428571429
GBRB3	NEK7	6	0.927	0.1545
GBRB3	PRKX	6	0.404	0.0673333333333333
TKT	THRB	4	0.311	0.07775
TKT	TEC	3	0.238	0.0793333333333333
TKT	IFNA1	5	0.223	0.0446
TKT	EDAR	8	0.949	0.118625
TKT	IL2RB	5	0.123	0.0246
TKT	CDO1	4	0.398	0.0995
TKT	APH1A	5	0.48	0.096
TKT	FOXE1	7	0.802	0.114571428571429
TKT	RHOG	3	0.394	0.131333333333333
TKT	CD82	3	0.574	0.191333333333333
TKT	STAR	5	0.408	0.0816
TKT	ASIC3	5	0.473	0.0946
TKT	BAMBI	4	0.308	0.077
TKT	HIC1	5	0.33	0.066
TKT	PYGM	2	0.227	0.1135
TKT	MYRIP	5	0.458	0.0916
TKT	NEK7	6	0.772	0.128666666666667
TKT	PRKX	4	0.237	0.05925
NEU2	THRB	4	0.246	0.0615
NEU2	TEC	4	0.241	0.06025
NEU2	IFNA1	5	0.208	0.0416
NEU2	EDAR	6	0.781	0.130166666666667
NEU2	IL2RB	5	0.108	0.0216
NEU2	CDO1	7	0.424	0.0605714285714286
NEU2	APH1A	4	0.342	0.0855
NEU2	FOXE1	6	0.934	0.155666666666667
NEU2	RHOG	3	0.276	0.092
NEU2	CD82	3	0.225	0.075
NEU2	STAR	2	0.263	0.1315
NEU2	ASIC3	2	0.297	0.1485
NEU2	BAMBI	4	0.328	0.082
NEU2	HIC1	3	0.188	0.0626666666666667
NEU2	PYGM	4	0.233	0.05825
NEU2	MYRIP	4	0.451	0.11275
NEU2	NEK7	7	0.812	0.116
NEU2	PRKX	3	0.216	0.072
3HAO	THRB	3	0.637	0.212333333333333
3HAO	TEC	4	0.509	0.12725
3HAO	IFNA1	7	0.326	0.0465714285714286
3HAO	EDAR	6	0.907	0.151166666666667
3HAO	IL2RB	7	0.226	0.0322857142857143
3HAO	CDO1	2	0.448	0.224
3HAO	APH1A	6	0.937	0.156166666666667
3HAO	FOXE1	3	0.697	0.232333333333333
3HAO	RHOG	7	0.959	0.137
3HAO	CD82	5	0.857	0.1714
3HAO	STAR	4	0.969	0.24225
3HAO	ASIC3	8	0.843	0.105375
3HAO	BAMBI	4	0.47	0.1175
3HAO	HIC1	5	0.854	0.1708
3HAO	PYGM	2	0.451	0.2255
3HAO	MYRIP	6	0.729	0.1215
3HAO	NEK7	10	0.809	0.0809
3HAO	PRKX	5	0.508	0.1016
RL10L	THRB	7	0.461	0.0658571428571429
RL10L	TEC	7	0.317	0.0452857142857143
RL10L	IFNA1	6	0.308	0.0513333333333333
RL10L	EDAR	6	0.983	0.163833333333333
RL10L	IL2RB	6	0.208	0.0346666666666667
RL10L	CDO1	7	0.528	0.0754285714285714
RL10L	APH1A	6	0.784	0.130666666666667
RL10L	FOXE1	7	0.845	0.120714285714286
RL10L	RHOG	5	0.951	0.1902
RL10L	CD82	4	0.769	0.19225
RL10L	STAR	7	0.841	0.120142857142857
RL10L	ASIC3	8	0.761	0.095125
RL10L	BAMBI	7	0.438	0.0625714285714286
RL10L	HIC1	6	0.734	0.122333333333333
RL10L	PYGM	7	0.367	0.0524285714285714
RL10L	MYRIP	7	0.585	0.0835714285714286
RL10L	NEK7	6	0.829	0.138166666666667
RL10L	PRKX	6	0.364	0.0606666666666667
ADA1D	THRB	2	0.101	0.0505
ADA1D	TEC	5	0.17	0.034
ADA1D	IFNA1	4	0.19	0.0475
ADA1D	EDAR	4	0.663	0.16575
ADA1D	IL2RB	4	0.104	0.026
ADA1D	CDO1	4	0.336	0.084
ADA1D	APH1A	4	0.32	0.08
ADA1D	FOXE1	5	0.951	0.1902
ADA1D	RHOG	2	0.202	0.101
ADA1D	CD82	4	0.641	0.16025
ADA1D	STAR	3	0.229	0.0763333333333333
ADA1D	ASIC3	3	0.254	0.0846666666666667
ADA1D	BAMBI	4	0.246	0.0615
ADA1D	HIC1	4	0.17	0.0425
ADA1D	PYGM	5	0.22	0.044
ADA1D	MYRIP	5	0.438	0.0876
ADA1D	NEK7	6	0.743	0.123833333333333
ADA1D	PRKX	3	0.205	0.0683333333333333
CANB2	THRB	4	0.321	0.08025
CANB2	TEC	2	0.151	0.0755
CANB2	IFNA1	7	0.246	0.0351428571428571
CANB2	EDAR	7	0.952	0.136
CANB2	IL2RB	4	0.128	0.032
CANB2	CDO1	7	0.454	0.0648571428571429
CANB2	APH1A	5	0.513	0.1026
CANB2	FOXE1	5	0.75	0.15
CANB2	RHOG	4	0.447	0.11175
CANB2	CD82	6	0.978	0.163
CANB2	STAR	3	0.353	0.117666666666667
CANB2	ASIC3	4	0.49	0.1225
CANB2	BAMBI	7	0.364	0.052
CANB2	HIC1	4	0.359	0.08975
CANB2	PYGM	3	0.266	0.0886666666666667
CANB2	MYRIP	3	0.484	0.161333333333333
CANB2	NEK7	6	0.831	0.1385
CANB2	PRKX	6	0.29	0.0483333333333333
KAP3	THRB	4	0.211	0.05275
KAP3	TEC	7	0.279	0.0398571428571429
KAP3	IFNA1	5	0.262	0.0524
KAP3	EDAR	4	0.598	0.1495
KAP3	IL2RB	5	0.162	0.0324
KAP3	CDO1	8	0.453	0.056625
KAP3	APH1A	4	0.399	0.09975
KAP3	FOXE1	7	0.991	0.141571428571429
KAP3	RHOG	6	0.507	0.0845
KAP3	CD82	4	0.674	0.1685
KAP3	STAR	4	0.345	0.08625
KAP3	ASIC3	5	0.451	0.0902
KAP3	BAMBI	4	0.281	0.07025
KAP3	HIC1	7	0.269	0.0384285714285714
KAP3	PYGM	4	0.202	0.0505
KAP3	MYRIP	4	0.42	0.105
KAP3	NEK7	6	0.808	0.134666666666667
KAP3	PRKX	3	0.127	0.0423333333333333
PANX1	THRB	4	0.189	0.04725
PANX1	TEC	6	0.136	0.0226666666666667
PANX1	IFNA1	4	0.194	0.0485
PANX1	EDAR	6	0.724	0.120666666666667
PANX1	IL2RB	6	0.127	0.0211666666666667
PANX1	CDO1	6	0.274	0.0456666666666667
PANX1	APH1A	4	0.308	0.077
PANX1	FOXE1	6	0.877	0.146166666666667
PANX1	RHOG	4	0.224	0.056
PANX1	CD82	3	0.168	0.056
PANX1	STAR	4	0.236	0.059
PANX1	ASIC3	4	0.301	0.07525
PANX1	BAMBI	5	0.299	0.0598
PANX1	HIC1	4	0.158	0.0395
PANX1	PYGM	6	0.239	0.0398333333333333
PANX1	MYRIP	6	0.457	0.0761666666666667
PANX1	NEK7	5	0.746	0.1492
PANX1	PRKX	5	0.228	0.0456
ST2A1	THRB	3	0.2	0.0666666666666667
ST2A1	TEC	6	0.203	0.0338333333333333
ST2A1	IFNA1	4	0.213	0.05325
ST2A1	EDAR	7	0.825	0.117857142857143
ST2A1	IL2RB	4	0.113	0.02825
ST2A1	CDO1	6	0.37	0.0616666666666667
ST2A1	APH1A	6	0.375	0.0625
ST2A1	FOXE1	6	0.971	0.161833333333333
ST2A1	RHOG	7	0.458	0.0654285714285714
ST2A1	CD82	3	0.651	0.217
ST2A1	STAR	4	0.336	0.084
ST2A1	ASIC3	5	0.385	0.077
ST2A1	BAMBI	7	0.337	0.0481428571428571
ST2A1	HIC1	2	0.197	0.0985
ST2A1	PYGM	6	0.219	0.0365
ST2A1	MYRIP	6	0.437	0.0728333333333333
ST2A1	NEK7	6	0.758	0.126333333333333
ST2A1	PRKX	4	0.205	0.05125
UPP2	THRB	7	0.509	0.0727142857142857
UPP2	TEC	4	0.357	0.08925
UPP2	IFNA1	5	0.326	0.0652
UPP2	EDAR	10	0.994	0.0994
UPP2	IL2RB	5	0.226	0.0452
UPP2	CDO1	6	0.52	0.0866666666666667
UPP2	APH1A	8	0.732	0.0915
UPP2	FOXE1	6	0.816	0.136
UPP2	RHOG	7	0.968	0.138285714285714
UPP2	CD82	7	0.938	0.134
UPP2	STAR	7	0.643	0.0918571428571429
UPP2	ASIC3	4	0.706	0.1765
UPP2	BAMBI	6	0.43	0.0716666666666667
UPP2	HIC1	7	0.578	0.0825714285714286
UPP2	PYGM	6	0.359	0.0598333333333333
UPP2	MYRIP	6	0.577	0.0961666666666667
UPP2	NEK7	7	0.949	0.135571428571429
UPP2	PRKX	4	0.294	0.0735
AK1D1	THRB	5	0.336	0.0672
AK1D1	TEC	4	0.315	0.07875
AK1D1	IFNA1	7	0.326	0.0465714285714286
AK1D1	EDAR	8	0.727	0.090875
AK1D1	IL2RB	7	0.226	0.0322857142857143
AK1D1	CDO1	6	0.478	0.0796666666666667
AK1D1	APH1A	6	0.604	0.100666666666667
AK1D1	FOXE1	6	0.772	0.128666666666667
AK1D1	RHOG	6	0.52	0.0866666666666667
AK1D1	CD82	5	0.464	0.0928
