source	dest	edges	cum_dist	avg_dist_per_edge
ZAP70	CCR3	3	0.203	0.0676666666666667
ZAP70	CD14	4	0.06	0.015
ZAP70	CD3D	2	0.006	0.003
UD14	STX1A	4	0.295	0.07375
UD14	ACOT8	5	0.777	0.1554
UD14	MAGI1	5	0.74	0.148
UD14	PROP1	6	0.619	0.103166666666667
UD14	KLF7	7	1.03	0.147142857142857
UD14	TYK2	4	0.131	0.03275
UD14	HLX	5	0.708	0.1416
UD14	MYCT1	4	0.264	0.066
UD14	ABCG5	3	0.339	0.113
UD14	SACS	6	0.53	0.0883333333333333
UD14	DBF4B	6	0.191	0.0318333333333333
UD14	PSMG2	7	0.493	0.0704285714285714
UD14	GATA6	5	0.38	0.076
UD14	NSF	4	0.42	0.105
UD14	CCR3	4	0.378	0.0945
UD14	CD14	4	0.222	0.0555
UD14	CD3D	6	0.307	0.0511666666666667
S12A2	STX1A	4	0.369	0.09225
S12A2	ACOT8	6	0.835	0.139166666666667
S12A2	MAGI1	4	0.714	0.1785
S12A2	PROP1	6	0.536	0.0893333333333333
S12A2	KLF7	6	0.997	0.166166666666667
S12A2	TYK2	4	0.233	0.05825
S12A2	HLX	4	0.675	0.16875
S12A2	MYCT1	5	0.331	0.0662
S12A2	ABCG5	7	0.521	0.0744285714285714
S12A2	SACS	4	0.441	0.11025
S12A2	DBF4B	7	0.258	0.0368571428571429
S12A2	PSMG2	6	0.466	0.0776666666666667
S12A2	GATA6	4	0.347	0.08675
S12A2	NSF	4	0.53	0.1325
S12A2	CCR3	2	0.301	0.1505
S12A2	CD14	6	0.289	0.0481666666666667
S12A2	CD3D	5	0.252	0.0504
EST1A	STX1A	4	0.323	0.08075
EST1A	ACOT8	7	0.927	0.132428571428571
EST1A	MAGI1	6	0.647	0.107833333333333
EST1A	PROP1	4	0.755	0.18875
EST1A	KLF7	6	0.968	0.161333333333333
EST1A	TYK2	7	0.118	0.0168571428571429
EST1A	HLX	4	0.305	0.07625
EST1A	MYCT1	4	0.149	0.03725
EST1A	ABCG5	8	0.463	0.057875
EST1A	SACS	6	0.631	0.105166666666667
EST1A	DBF4B	6	0.076	0.0126666666666667
EST1A	PSMG2	4	0.283	0.07075
EST1A	GATA6	7	0.782	0.111714285714286
EST1A	NSF	7	0.393	0.0561428571428571
EST1A	CCR3	4	0.33	0.0825
EST1A	CD14	6	0.179	0.0298333333333333
EST1A	CD3D	4	0.264	0.066
VKOR1	STX1A	6	0.659	0.109833333333333
VKOR1	ACOT8	8	0.858	0.10725
VKOR1	MAGI1	5	0.99	0.198
VKOR1	PROP1	7	0.968	0.138285714285714
VKOR1	KLF7	7	1.347	0.192428571428571
VKOR1	TYK2	6	0.495	0.0825
VKOR1	HLX	7	0.714	0.102
VKOR1	MYCT1	6	0.628	0.104666666666667
VKOR1	ABCG5	3	0.575	0.191666666666667
VKOR1	SACS	6	0.78	0.13
VKOR1	DBF4B	8	0.555	0.069375
VKOR1	PSMG2	7	0.743	0.106142857142857
VKOR1	GATA6	7	0.723	0.103285714285714
VKOR1	NSF	6	0.869	0.144833333333333
VKOR1	CCR3	6	0.732	0.122
VKOR1	CD14	6	0.586	0.0976666666666667
VKOR1	CD3D	6	0.586	0.0976666666666667
XDH	STX1A	4	0.593	0.14825
XDH	ACOT8	3	0.567	0.189
XDH	MAGI1	5	0.93	0.186
XDH	PROP1	5	0.885	0.177
XDH	KLF7	6	1.286	0.214333333333333
XDH	TYK2	6	0.277	0.0461666666666667
XDH	HLX	9	0.716	0.0795555555555555
XDH	MYCT1	5	0.555	0.111
XDH	ABCG5	4	0.622	0.1555
XDH	SACS	5	0.796	0.1592
XDH	DBF4B	7	0.482	0.0688571428571429
XDH	PSMG2	6	0.759	0.1265
XDH	GATA6	5	0.738	0.1476
XDH	NSF	4	0.796	0.199
XDH	CCR3	5	0.701	0.1402
XDH	CD14	4	0.52	0.13
XDH	CD3D	7	0.566	0.0808571428571428
ACHB4	STX1A	3	0.293	0.0976666666666667
ACHB4	ACOT8	6	0.835	0.139166666666667
ACHB4	MAGI1	4	0.714	0.1785
ACHB4	PROP1	6	0.536	0.0893333333333333
ACHB4	KLF7	6	0.997	0.166166666666667
ACHB4	TYK2	4	0.233	0.05825
ACHB4	HLX	4	0.675	0.16875
ACHB4	MYCT1	5	0.331	0.0662
ACHB4	ABCG5	7	0.521	0.0744285714285714
ACHB4	SACS	4	0.441	0.11025
ACHB4	DBF4B	7	0.258	0.0368571428571429
ACHB4	PSMG2	2	0.232	0.116
ACHB4	GATA6	4	0.347	0.08675
ACHB4	NSF	4	0.53	0.1325
ACHB4	CCR3	4	0.346	0.0865
ACHB4	CD14	6	0.289	0.0481666666666667
ACHB4	CD3D	5	0.252	0.0504
RLP24	STX1A	6	0.377	0.0628333333333333
RLP24	ACOT8	10	0.933	0.0933
RLP24	MAGI1	5	0.876	0.1752
RLP24	PROP1	4	0.945	0.23625
RLP24	KLF7	8	1.022	0.12775
RLP24	TYK2	6	0.152	0.0253333333333333
RLP24	HLX	6	0.359	0.0598333333333333
RLP24	MYCT1	3	0.183	0.061
RLP24	ABCG5	7	0.497	0.071
RLP24	SACS	8	0.677	0.084625
RLP24	DBF4B	5	0.11	0.022
RLP24	PSMG2	6	0.337	0.0561666666666667
RLP24	GATA6	6	0.806	0.134333333333333
RLP24	NSF	9	0.447	0.0496666666666667
RLP24	CCR3	6	0.384	0.064
RLP24	CD14	5	0.213	0.0426
RLP24	CD3D	6	0.318	0.053
EDN1	STX1A	3	0.18	0.06
EDN1	ACOT8	5	0.626	0.1252
EDN1	MAGI1	3	0.474	0.158
EDN1	PROP1	4	0.353	0.08825
EDN1	KLF7	5	0.798	0.1596
EDN1	TYK2	3	0.034	0.0113333333333333
EDN1	HLX	3	0.476	0.158666666666667
EDN1	MYCT1	4	0.132	0.033
EDN1	ABCG5	6	0.322	0.0536666666666667
EDN1	SACS	4	0.264	0.066
EDN1	DBF4B	6	0.059	0.00983333333333333
EDN1	PSMG2	5	0.227	0.0454
EDN1	GATA6	3	0.148	0.0493333333333333
EDN1	NSF	4	0.353	0.08825
EDN1	CCR3	2	0.12	0.06
EDN1	CD14	4	0.093	0.02325
EDN1	CD3D	4	0.07	0.0175
GBRB3	STX1A	5	0.42	0.084
GBRB3	ACOT8	10	1.04	0.104
GBRB3	MAGI1	6	0.908	0.151333333333333
GBRB3	PROP1	6	0.944	0.157333333333333
GBRB3	KLF7	7	1.264	0.180571428571429
GBRB3	TYK2	7	0.305	0.0435714285714286
GBRB3	HLX	5	0.942	0.1884
GBRB3	MYCT1	4	0.554	0.1385
GBRB3	ABCG5	7	0.604	0.0862857142857143
GBRB3	SACS	6	0.841	0.140166666666667
GBRB3	DBF4B	6	0.481	0.0801666666666667
GBRB3	PSMG2	6	0.823	0.137166666666667
GBRB3	GATA6	5	0.614	0.1228
GBRB3	NSF	6	0.601	0.100166666666667
GBRB3	CCR3	3	0.549	0.183
GBRB3	CD14	6	0.367	0.0611666666666667
GBRB3	CD3D	6	0.541	0.0901666666666667
TKT	STX1A	4	0.319	0.07975
TKT	ACOT8	4	0.881	0.22025
TKT	MAGI1	5	0.72	0.144
TKT	PROP1	6	0.599	0.0998333333333333
TKT	KLF7	7	1.063	0.151857142857143
TKT	TYK2	4	0.155	0.03875
TKT	HLX	6	0.794	0.132333333333333
TKT	MYCT1	4	0.288	0.072
TKT	ABCG5	4	0.492	0.123
TKT	SACS	4	0.508	0.127
TKT	DBF4B	6	0.215	0.0358333333333333
TKT	PSMG2	7	0.473	0.0675714285714286
TKT	GATA6	5	0.439	0.0878
TKT	NSF	3	0.496	0.165333333333333
TKT	CCR3	3	0.218	0.0726666666666667
TKT	CD14	4	0.246	0.0615
TKT	CD3D	6	0.316	0.0526666666666667
NEU2	STX1A	4	0.318	0.0795
NEU2	ACOT8	5	0.706	0.1412
NEU2	MAGI1	4	0.605	0.15125
NEU2	PROP1	4	0.457	0.11425
NEU2	KLF7	5	0.921	0.1842
NEU2	TYK2	4	0.122	0.0305
NEU2	HLX	4	0.614	0.1535
NEU2	MYCT1	5	0.27	0.054
NEU2	ABCG5	7	0.46	0.0657142857142857
NEU2	SACS	4	0.39	0.0975
NEU2	DBF4B	5	0.192	0.0384
NEU2	PSMG2	6	0.358	0.0596666666666667
NEU2	GATA6	4	0.286	0.0715
NEU2	NSF	3	0.454	0.151333333333333
NEU2	CCR3	4	0.285	0.07125
NEU2	CD14	3	0.209	0.0696666666666667
NEU2	CD3D	5	0.201	0.0402
3HAO	STX1A	3	0.546	0.182
3HAO	ACOT8	3	0.618	0.206
3HAO	MAGI1	8	0.912	0.114
3HAO	PROP1	7	0.846	0.120857142857143
3HAO	KLF7	8	1.325	0.165625
3HAO	TYK2	5	0.426	0.0852
3HAO	HLX	9	0.919	0.102111111111111
3HAO	MYCT1	5	0.559	0.1118
3HAO	ABCG5	4	0.673	0.16825
3HAO	SACS	5	0.908	0.1816
3HAO	DBF4B	7	0.486	0.0694285714285714
3HAO	PSMG2	7	0.599	0.0855714285714286
3HAO	GATA6	4	0.969	0.24225
3HAO	NSF	6	0.876	0.146
3HAO	CCR3	6	0.726	0.121
3HAO	CD14	5	0.517	0.1034
3HAO	CD3D	6	0.752	0.125333333333333
RL10L	STX1A	6	0.446	0.0743333333333333
RL10L	ACOT8	11	1.037	0.0942727272727273
RL10L	MAGI1	8	0.994	0.12425
RL10L	PROP1	8	0.972	0.1215
RL10L	KLF7	8	1.091	0.136375
RL10L	TYK2	7	0.256	0.0365714285714286
RL10L	HLX	6	0.428	0.0713333333333333
RL10L	MYCT1	4	0.287	0.07175
RL10L	ABCG5	8	0.601	0.075125
RL10L	SACS	8	0.754	0.09425
RL10L	DBF4B	6	0.214	0.0356666666666667
RL10L	PSMG2	6	0.406	0.0676666666666667
RL10L	GATA6	8	0.846	0.10575
RL10L	NSF	9	0.516	0.0573333333333333
RL10L	CCR3	6	0.453	0.0755
RL10L	CD14	6	0.317	0.0528333333333333
RL10L	CD3D	6	0.387	0.0645
ADA1D	STX1A	3	0.241	0.0803333333333333
ADA1D	ACOT8	6	0.689	0.114833333333333
ADA1D	MAGI1	4	0.56	0.14
ADA1D	PROP1	5	0.439	0.0878
ADA1D	KLF7	6	0.884	0.147333333333333
ADA1D	TYK2	5	0.116	0.0232
ADA1D	HLX	4	0.562	0.1405
ADA1D	MYCT1	5	0.218	0.0436
ADA1D	ABCG5	7	0.408	0.0582857142857143
ADA1D	SACS	5	0.35	0.07
ADA1D	DBF4B	7	0.145	0.0207142857142857
ADA1D	PSMG2	6	0.313	0.0521666666666667
ADA1D	GATA6	4	0.234	0.0585
ADA1D	NSF	4	0.437	0.10925
ADA1D	CCR3	2	0.16	0.08
ADA1D	CD14	5	0.161	0.0322
ADA1D	CD3D	3	0.124	0.0413333333333333
CANB2	STX1A	4	0.283	0.07075
CANB2	ACOT8	6	0.846	0.141
CANB2	MAGI1	5	0.776	0.1552
CANB2	PROP1	5	0.628	0.1256
CANB2	KLF7	6	1.008	0.168
CANB2	TYK2	4	0.109	0.02725
CANB2	HLX	4	0.686	0.1715
CANB2	MYCT1	4	0.289	0.07225
CANB2	ABCG5	7	0.532	0.076
CANB2	SACS	5	0.51	0.102
CANB2	DBF4B	6	0.216	0.036
CANB2	PSMG2	4	0.417	0.10425
CANB2	GATA6	4	0.358	0.0895
CANB2	NSF	4	0.606	0.1515
CANB2	CCR3	4	0.328	0.082
CANB2	CD14	2	0.134	0.067
CANB2	CD3D	3	0.143	0.0476666666666667
KAP3	STX1A	4	0.325	0.08125
KAP3	ACOT8	7	0.819	0.117
KAP3	MAGI1	7	0.857	0.122428571428571
KAP3	PROP1	8	0.538	0.06725
KAP3	KLF7	5	0.885	0.177
KAP3	TYK2	5	0.204	0.0408
KAP3	HLX	8	0.733	0.091625
KAP3	MYCT1	6	0.299	0.0498333333333333
KAP3	ABCG5	8	0.489	0.061125
KAP3	SACS	4	0.489	0.12225
KAP3	DBF4B	6	0.176	0.0293333333333333
KAP3	PSMG2	4	0.283	0.07075
KAP3	GATA6	5	0.359	0.0718
KAP3	NSF	4	0.497	0.12425
KAP3	CCR3	2	0.17	0.085
KAP3	CD14	5	0.238	0.0476
KAP3	CD3D	5	0.229	0.0458
PANX1	STX1A	6	0.264	0.044
PANX1	ACOT8	8	0.733	0.091625
PANX1	MAGI1	4	0.548	0.137
PANX1	PROP1	5	0.427	0.0854
PANX1	KLF7	6	0.891	0.1485
PANX1	TYK2	4	0.124	0.031
PANX1	HLX	6	0.633	0.1055
PANX1	MYCT1	5	0.239	0.0478
PANX1	ABCG5	7	0.429	0.0612857142857143
PANX1	SACS	5	0.338	0.0676
PANX1	DBF4B	8	0.143	0.017875
PANX1	PSMG2	6	0.301	0.0501666666666667
PANX1	GATA6	5	0.28	0.056
PANX1	NSF	5	0.427	0.0854
PANX1	CCR3	2	0.192	0.096
PANX1	CD14	6	0.182	0.0303333333333333
PANX1	CD3D	5	0.144	0.0288
ST2A1	STX1A	7	0.302	0.0431428571428571
ST2A1	ACOT8	8	0.835	0.104375
ST2A1	MAGI1	7	0.782	0.111714285714286
ST2A1	PROP1	6	0.49	0.0816666666666667
ST2A1	KLF7	4	0.87	0.2175
ST2A1	TYK2	4	0.142	0.0355
ST2A1	HLX	7	0.678	0.0968571428571429
ST2A1	MYCT1	4	0.216	0.054
ST2A1	ABCG5	3	0.393	0.131
ST2A1	SACS	6	0.446	0.0743333333333333
ST2A1	DBF4B	4	0.134	0.0335
ST2A1	PSMG2	6	0.446	0.0743333333333333
ST2A1	GATA6	4	0.336	0.084
ST2A1	NSF	7	0.596	0.0851428571428571
ST2A1	CCR3	4	0.297	0.07425
ST2A1	CD14	6	0.194	0.0323333333333333
ST2A1	CD3D	6	0.162	0.027
UPP2	STX1A	5	0.438	0.0876
UPP2	ACOT8	6	0.92	0.153333333333333
UPP2	MAGI1	6	0.815	0.135833333333333
UPP2	PROP1	8	0.847	0.105875
UPP2	KLF7	6	1.284	0.214
UPP2	TYK2	5	0.269	0.0538
UPP2	HLX	7	0.552	0.0788571428571429
UPP2	MYCT1	5	0.407	0.0814
UPP2	ABCG5	4	0.482	0.1205
UPP2	SACS	5	0.756	0.1512
UPP2	DBF4B	7	0.334	0.0477142857142857
UPP2	PSMG2	6	0.741	0.1235
UPP2	GATA6	8	0.665	0.083125
UPP2	NSF	9	0.604	0.0671111111111111
UPP2	CCR3	4	0.359	0.08975
UPP2	CD14	5	0.365	0.073
UPP2	CD3D	4	0.385	0.09625
AK1D1	STX1A	5	0.396	0.0792
AK1D1	ACOT8	7	0.868	0.124
AK1D1	MAGI1	6	0.844	0.140666666666667
AK1D1	PROP1	7	0.723	0.103285714285714
AK1D1	KLF7	7	1.03	0.147142857142857
AK1D1	TYK2	5	0.232	0.0464
AK1D1	HLX	5	0.708	0.1416
AK1D1	MYCT1	6	0.364	0.0606666666666667
AK1D1	ABCG5	3	0.408	0.136
AK1D1	SACS	5	0.628	0.1256
AK1D1	DBF4B	8	0.291	0.036375
AK1D1	PSMG2	8	0.597	0.074625
AK1D1	GATA6	5	0.38	0.076
AK1D1	NSF	5	0.521	0.1042
AK1D1	CCR3	4	0.378	0.0945
AK1D1	CD14	5	0.323	0.0646
AK1D1	CD3D	6	0.307	0.0511666666666667
CAC1A	STX1A	3	0.324	0.108
CAC1A	ACOT8	7	1.001	0.143
CAC1A	MAGI1	4	0.723	0.18075
CAC1A	PROP1	5	0.731	0.1462
CAC1A	KLF7	6	1.195	0.199166666666667
CAC1A	TYK2	6	0.296	0.0493333333333333
CAC1A	HLX	6	0.944	0.157333333333333
CAC1A	MYCT1	4	0.456	0.114
CAC1A	ABCG5	7	0.593	0.0847142857142857
CAC1A	SACS	4	0.671	0.16775
CAC1A	DBF4B	4	0.319	0.07975
CAC1A	PSMG2	6	0.707	0.117833333333333
CAC1A	GATA6	5	0.549	0.1098
CAC1A	NSF	7	0.505	0.0721428571428571
CAC1A	CCR3	2	0.293	0.1465
CAC1A	CD14	4	0.303	0.07575
CAC1A	CD3D	2	0.293	0.1465
CUBN	STX1A	4	0.559	0.13975
CUBN	ACOT8	6	0.758	0.126333333333333
CUBN	MAGI1	4	0.951	0.23775
CUBN	PROP1	5	0.83	0.166
CUBN	KLF7	6	1.294	0.215666666666667
CUBN	TYK2	5	0.371	0.0742
CUBN	HLX	6	0.675	0.1125
CUBN	MYCT1	4	0.528	0.132
CUBN	ABCG5	2	0.412	0.206
CUBN	SACS	5	0.741	0.1482
CUBN	DBF4B	6	0.455	0.0758333333333333
CUBN	PSMG2	6	0.704	0.117333333333333
