source	dest	edges	cum_dist	avg_dist_per_edge
XDH	CERS4	7	0.419	0.0598571428571429
XDH	ERCC6	4	0.631	0.15775
XDH	ARSF	5	0.945	0.189
XDH	ELMO1	5	0.589	0.1178
XDH	SCG2	6	0.977	0.162833333333333
ACHB4	FKRP	5	0.638	0.1276
ACHB4	APOL1	6	0.634	0.105666666666667
ACHB4	SF3A3	6	0.471	0.0785
ACHB4	ZMIZ1	5	0.326	0.0652
ACHB4	MYCT1	5	0.331	0.0662
ACHB4	SDK2	7	1.085	0.155
ACHB4	THYN1	5	0.831	0.1662
ACHB4	GPR6	5	0.52	0.104
ACHB4	GPC5	4	0.407	0.10175
ACHB4	TRPM4	7	0.638	0.0911428571428572
ACHB4	SMPX	5	0.851	0.1702
ACHB4	CERS4	4	0.391	0.09775
ACHB4	ERCC6	5	0.282	0.0564
ACHB4	ARSF	5	0.794	0.1588
ACHB4	ELMO1	4	0.249	0.06225
ACHB4	SCG2	4	0.769	0.19225
RLP24	FKRP	4	0.784	0.196
RLP24	APOL1	7	0.267	0.0381428571428571
RLP24	SF3A3	4	0.252	0.063
RLP24	ZMIZ1	5	0.348	0.0696
RLP24	MYCT1	3	0.183	0.061
RLP24	SDK2	6	1.195	0.199166666666667
RLP24	THYN1	7	1.167	0.166714285714286
RLP24	GPR6	7	0.497	0.071
RLP24	GPC5	7	0.887	0.126714285714286
RLP24	TRPM4	5	0.615	0.123
RLP24	SMPX	4	0.961	0.24025
RLP24	CERS4	7	0.294	0.042
RLP24	ERCC6	4	0.331	0.08275
RLP24	ARSF	4	0.904	0.226
RLP24	ELMO1	6	0.365	0.0608333333333333
RLP24	SCG2	5	0.594	0.1188
EDN1	FKRP	3	0.455	0.151666666666667
EDN1	APOL1	4	0.451	0.11275
EDN1	SF3A3	3	0.245	0.0816666666666667
EDN1	ZMIZ1	3	0.143	0.0476666666666667
EDN1	MYCT1	4	0.132	0.033
EDN1	SDK2	6	0.886	0.147666666666667
EDN1	THYN1	4	0.647	0.16175
EDN1	GPR6	4	0.321	0.08025
EDN1	GPC5	4	0.229	0.05725
EDN1	TRPM4	6	0.439	0.0731666666666667
EDN1	SMPX	4	0.678	0.1695
EDN1	CERS4	3	0.192	0.064
EDN1	ERCC6	3	0.099	0.033
EDN1	ARSF	4	0.595	0.14875
EDN1	ELMO1	4	0.072	0.018
EDN1	SCG2	2	0.501	0.2505
GBRB3	FKRP	6	0.941	0.156833333333333
GBRB3	APOL1	7	0.4	0.0571428571428571
GBRB3	SF3A3	5	0.675	0.135
GBRB3	ZMIZ1	6	0.556	0.0926666666666667
GBRB3	MYCT1	4	0.554	0.1385
GBRB3	SDK2	8	1.352	0.169
GBRB3	THYN1	6	1.254	0.209
GBRB3	GPR6	7	0.604	0.0862857142857143
GBRB3	GPC5	7	0.844	0.120571428571429
GBRB3	TRPM4	7	0.693	0.099
GBRB3	SMPX	8	0.843	0.105375
GBRB3	CERS4	8	0.496	0.062
GBRB3	ERCC6	5	0.583	0.1166
GBRB3	ARSF	8	0.862	0.10775
GBRB3	ELMO1	6	0.567	0.0945
GBRB3	SCG2	7	0.955	0.136428571428571
TKT	FKRP	7	0.704	0.100571428571429
TKT	APOL1	6	0.697	0.116166666666667
TKT	SF3A3	4	0.367	0.09175
TKT	ZMIZ1	5	0.389	0.0778
TKT	MYCT1	4	0.288	0.072
TKT	SDK2	8	1.165	0.145625
TKT	THYN1	4	0.879	0.21975
TKT	GPR6	6	0.524	0.0873333333333333
TKT	GPC5	6	0.473	0.0788333333333333
TKT	TRPM4	5	0.571	0.1142
TKT	SMPX	2	0.45	0.225
TKT	CERS4	6	0.308	0.0513333333333333
TKT	ERCC6	4	0.275	0.06875
TKT	ARSF	6	0.874	0.145666666666667
TKT	ELMO1	4	0.316	0.079
TKT	SCG2	6	0.835	0.139166666666667
NEU2	FKRP	3	0.535	0.178333333333333
NEU2	APOL1	4	0.555	0.13875
NEU2	SF3A3	6	0.413	0.0688333333333333
NEU2	ZMIZ1	3	0.247	0.0823333333333333
NEU2	MYCT1	5	0.27	0.054
NEU2	SDK2	7	1.024	0.146285714285714
NEU2	THYN1	4	0.767	0.19175
NEU2	GPR6	5	0.459	0.0918
NEU2	GPC5	5	0.357	0.0714
NEU2	TRPM4	4	0.564	0.141
NEU2	SMPX	5	0.79	0.158
NEU2	CERS4	4	0.278	0.0695
NEU2	ERCC6	3	0.203	0.0676666666666667
NEU2	ARSF	5	0.733	0.1466
NEU2	ELMO1	4	0.198	0.0495
NEU2	SCG2	5	0.719	0.1438
3HAO	FKRP	9	1.081	0.120111111111111
3HAO	APOL1	4	0.81	0.2025
3HAO	SF3A3	5	0.654	0.1308
3HAO	ZMIZ1	7	0.724	0.103428571428571
3HAO	MYCT1	5	0.559	0.1118
3HAO	SDK2	7	1.502	0.214571428571429
3HAO	THYN1	5	1.234	0.2468
3HAO	GPR6	7	0.795	0.113571428571429
3HAO	GPC5	5	0.828	0.1656
3HAO	TRPM4	7	0.833	0.119
3HAO	SMPX	6	0.884	0.147333333333333
3HAO	CERS4	5	0.518	0.1036
3HAO	ERCC6	7	0.735	0.105
3HAO	ARSF	6	0.942	0.157
3HAO	ELMO1	6	0.752	0.125333333333333
3HAO	SCG2	5	0.982	0.1964
RL10L	FKRP	7	0.855	0.122142857142857
RL10L	APOL1	7	0.336	0.048
RL10L	SF3A3	4	0.321	0.08025
RL10L	ZMIZ1	6	0.452	0.0753333333333333
RL10L	MYCT1	4	0.287	0.07175
RL10L	SDK2	11	1.288	0.117090909090909
RL10L	THYN1	7	1.236	0.176571428571429
RL10L	GPR6	8	0.601	0.075125
RL10L	GPC5	6	0.691	0.115166666666667
RL10L	TRPM4	7	0.698	0.0997142857142857
RL10L	SMPX	8	0.742	0.09275
RL10L	CERS4	8	0.398	0.04975
RL10L	ERCC6	6	0.489	0.0815
RL10L	ARSF	7	0.798	0.114
RL10L	ELMO1	6	0.434	0.0723333333333333
RL10L	SCG2	5	0.663	0.1326
ADA1D	FKRP	4	0.51	0.1275
ADA1D	APOL1	5	0.537	0.1074
ADA1D	SF3A3	4	0.295	0.07375
ADA1D	ZMIZ1	4	0.229	0.05725
ADA1D	MYCT1	5	0.218	0.0436
ADA1D	SDK2	7	0.972	0.138857142857143
ADA1D	THYN1	5	0.733	0.1466
ADA1D	GPR6	5	0.407	0.0814
ADA1D	GPC5	3	0.279	0.093
ADA1D	TRPM4	3	0.519	0.173
ADA1D	SMPX	4	0.683	0.17075
ADA1D	CERS4	2	0.167	0.0835
ADA1D	ERCC6	4	0.185	0.04625
ADA1D	ARSF	5	0.681	0.1362
ADA1D	ELMO1	3	0.13	0.0433333333333333
ADA1D	SCG2	2	0.534	0.267
CANB2	FKRP	4	0.627	0.15675
CANB2	APOL1	5	0.726	0.1452
CANB2	SF3A3	6	0.446	0.0743333333333333
CANB2	ZMIZ1	5	0.389	0.0778
CANB2	MYCT1	4	0.289	0.07225
CANB2	SDK2	7	1.096	0.156571428571429
CANB2	THYN1	5	0.938	0.1876
CANB2	GPR6	5	0.531	0.1062
CANB2	GPC5	6	0.528	0.088
CANB2	TRPM4	4	0.574	0.1435
CANB2	SMPX	5	0.862	0.1724
CANB2	CERS4	5	0.31	0.062
CANB2	ERCC6	7	0.359	0.0512857142857143
CANB2	ARSF	5	0.805	0.161
CANB2	ELMO1	5	0.267	0.0534
CANB2	SCG2	6	0.89	0.148333333333333
KAP3	FKRP	3	0.548	0.182666666666667
KAP3	APOL1	7	0.635	0.0907142857142857
KAP3	SF3A3	3	0.265	0.0883333333333333
KAP3	ZMIZ1	7	0.328	0.0468571428571429
KAP3	MYCT1	6	0.299	0.0498333333333333
KAP3	SDK2	8	1.053	0.131625
KAP3	THYN1	4	0.807	0.20175
KAP3	GPR6	6	0.488	0.0813333333333333
KAP3	GPC5	8	0.443	0.055375
KAP3	TRPM4	4	0.422	0.1055
KAP3	SMPX	6	0.819	0.1365
KAP3	CERS4	5	0.285	0.057
KAP3	ERCC6	3	0.182	0.0606666666666667
KAP3	ARSF	6	0.762	0.127
KAP3	ELMO1	4	0.247	0.06175
KAP3	SCG2	4	0.769	0.19225
PANX1	FKRP	7	0.533	0.0761428571428572
PANX1	APOL1	5	0.525	0.105
PANX1	SF3A3	6	0.356	0.0593333333333333
PANX1	ZMIZ1	4	0.217	0.05425
PANX1	MYCT1	5	0.239	0.0478
PANX1	SDK2	7	0.993	0.141857142857143
PANX1	THYN1	5	0.721	0.1442
PANX1	GPR6	5	0.428	0.0856
PANX1	GPC5	6	0.302	0.0503333333333333
PANX1	TRPM4	6	0.543	0.0905
PANX1	SMPX	7	0.747	0.106714285714286
PANX1	CERS4	3	0.296	0.0986666666666667
PANX1	ERCC6	4	0.173	0.04325
PANX1	ARSF	5	0.702	0.1404
PANX1	ELMO1	5	0.146	0.0292
PANX1	SCG2	6	0.664	0.110666666666667
ST2A1	FKRP	7	0.677	0.0967142857142857
ST2A1	APOL1	6	0.588	0.098
ST2A1	SF3A3	6	0.419	0.0698333333333333
ST2A1	ZMIZ1	4	0.263	0.06575
ST2A1	MYCT1	4	0.216	0.054
ST2A1	SDK2	6	0.97	0.161666666666667
ST2A1	THYN1	6	0.836	0.139333333333333
ST2A1	GPR6	3	0.393	0.131
ST2A1	GPC5	6	0.395	0.0658333333333333
ST2A1	TRPM4	6	0.523	0.0871666666666667
ST2A1	SMPX	4	0.736	0.184
ST2A1	CERS4	7	0.307	0.0438571428571429
ST2A1	ERCC6	6	0.233	0.0388333333333333
ST2A1	ARSF	2	0.529	0.2645
ST2A1	ELMO1	4	0.185	0.04625
ST2A1	SCG2	6	0.798	0.133
UPP2	FKRP	6	0.846	0.141
UPP2	APOL1	8	0.945	0.118125
UPP2	SF3A3	5	0.46	0.092
UPP2	ZMIZ1	4	0.522	0.1305
UPP2	MYCT1	5	0.407	0.0814
UPP2	SDK2	7	1.35	0.192857142857143
UPP2	THYN1	4	1.041	0.26025
UPP2	GPR6	6	0.6	0.1
UPP2	GPC5	8	0.752	0.094
UPP2	TRPM4	6	0.69	0.115
UPP2	SMPX	4	0.832	0.208
UPP2	CERS4	6	0.411	0.0685
UPP2	ERCC6	5	0.368	0.0736
UPP2	ARSF	7	0.928	0.132571428571429
UPP2	ELMO1	4	0.385	0.09625
UPP2	SCG2	6	0.931	0.155166666666667
AK1D1	FKRP	5	0.751	0.1502
AK1D1	APOL1	7	0.821	0.117285714285714
AK1D1	SF3A3	5	0.47	0.094
AK1D1	ZMIZ1	6	0.411	0.0685
AK1D1	MYCT1	6	0.364	0.0606666666666667
AK1D1	SDK2	8	1.118	0.13975
AK1D1	THYN1	7	1.017	0.145285714285714
AK1D1	GPR6	6	0.52	0.0866666666666667
AK1D1	GPC5	8	0.598	0.07475
AK1D1	TRPM4	4	0.623	0.15575
AK1D1	SMPX	6	0.884	0.147333333333333
AK1D1	CERS4	7	0.397	0.0567142857142857
AK1D1	ERCC6	8	0.381	0.047625
AK1D1	ARSF	6	0.827	0.137833333333333
AK1D1	ELMO1	6	0.333	0.0555
AK1D1	SCG2	3	0.639	0.213
CAC1A	FKRP	3	0.712	0.237333333333333
CAC1A	APOL1	5	0.829	0.1658
CAC1A	SF3A3	4	0.471	0.11775
CAC1A	ZMIZ1	4	0.521	0.13025
CAC1A	MYCT1	4	0.456	0.114
CAC1A	SDK2	9	1.277	0.141888888888889
CAC1A	THYN1	4	0.989	0.24725
CAC1A	GPR6	6	0.593	0.0988333333333333
CAC1A	GPC5	4	0.57	0.1425
CAC1A	TRPM4	4	0.643	0.16075
CAC1A	SMPX	4	0.744	0.186
CAC1A	CERS4	4	0.441	0.11025
CAC1A	ERCC6	4	0.388	0.097
CAC1A	ARSF	8	0.851	0.106375
CAC1A	ELMO1	2	0.293	0.1465
CAC1A	SCG2	4	0.932	0.233
CUBN	FKRP	7	0.936	0.133714285714286
CUBN	APOL1	5	0.928	0.1856
CUBN	SF3A3	4	0.633	0.15825
CUBN	ZMIZ1	4	0.62	0.155
CUBN	MYCT1	4	0.528	0.132
CUBN	SDK2	7	1.396	0.199428571428571
CUBN	THYN1	5	1.124	0.2248
CUBN	GPR6	5	0.729	0.1458
CUBN	GPC5	6	0.705	0.1175
CUBN	TRPM4	5	0.811	0.1622
CUBN	SMPX	8	0.935	0.116875
CUBN	CERS4	4	0.422	0.1055
CUBN	ERCC6	4	0.576	0.144
CUBN	ARSF	6	0.867	0.1445
CUBN	ELMO1	5	0.549	0.1098
CUBN	SCG2	8	0.985	0.123125
THA	FKRP	7	0.602	0.086
THA	APOL1	5	0.439	0.0878
THA	SF3A3	5	0.313	0.0626
THA	ZMIZ1	4	0.131	0.03275
THA	MYCT1	4	0.136	0.034
THA	SDK2	6	0.89	0.148333333333333
THA	THYN1	5	0.871	0.1742
THA	GPR6	2	0.301	0.1505
THA	GPC5	5	0.246	0.0492
THA	TRPM4	6	0.443	0.0738333333333333
THA	SMPX	4	0.656	0.164
THA	CERS4	7	0.226	0.0322857142857143
THA	ERCC6	4	0.087	0.02175
THA	ARSF	4	0.599	0.14975
THA	ELMO1	4	0.105	0.02625
THA	SCG2	4	0.74	0.185
TBB5	FKRP	6	0.821	0.136833333333333
TBB5	APOL1	4	0.758	0.1895
TBB5	SF3A3	4	0.335	0.08375
TBB5	ZMIZ1	3	0.45	0.15
TBB5	MYCT1	2	0.446	0.223
TBB5	SDK2	6	1.246	0.207666666666667
TBB5	THYN1	4	1.19	0.2975
TBB5	GPR6	4	0.681	0.17025
TBB5	GPC5	2	0.467	0.2335
TBB5	TRPM4	4	0.655	0.16375
TBB5	SMPX	4	0.644	0.161
TBB5	CERS4	7	0.417	0.0595714285714286
