source	dest	edges	cum_dist	avg_dist_per_edge
ACHB4	KLF11	4	0.431	0.10775
ACHB4	STRAP	4	0.389	0.09725
ACHB4	NR0B2	4	0.227	0.05675
ACHB4	ACOT9	5	1.197	0.2394
ACHB4	EMR1	5	0.647	0.1294
ACHB4	FMO1	7	0.376	0.0537142857142857
ACHB4	PLIN1	5	0.319	0.0638
ACHB4	OAZ3	2	0.305	0.1525
ACHB4	EYA4	6	0.874	0.145666666666667
RLP24	DEAF1	7	0.729	0.104142857142857
RLP24	DDR2	5	0.889	0.1778
RLP24	COCH	4	0.7	0.175
RLP24	KIFC3	5	0.167	0.0334
RLP24	KLF11	6	0.907	0.151166666666667
RLP24	STRAP	3	0.561	0.187
RLP24	NR0B2	5	0.164	0.0328
RLP24	ACOT9	8	1.167	0.145875
RLP24	EMR1	4	0.972	0.243
RLP24	FMO1	7	0.383	0.0547142857142857
RLP24	PLIN1	6	0.333	0.0555
RLP24	OAZ3	5	0.261	0.0522
RLP24	EYA4	9	0.812	0.0902222222222222
EDN1	DEAF1	4	0.421	0.10525
EDN1	DDR2	2	0.231	0.1155
EDN1	COCH	3	0.27	0.09
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	KLF11	3	0.249	0.083
EDN1	STRAP	3	0.19	0.0633333333333333
EDN1	NR0B2	3	0.028	0.00933333333333333
EDN1	ACOT9	4	0.988	0.247
EDN1	EMR1	4	0.933	0.23325
EDN1	FMO1	6	0.177	0.0295
EDN1	PLIN1	4	0.12	0.03
EDN1	OAZ3	6	0.21	0.035
EDN1	EYA4	3	0.606	0.202
GBRB3	DEAF1	4	0.883	0.22075
GBRB3	DDR2	5	0.83	0.166
GBRB3	COCH	5	0.736	0.1472
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	KLF11	6	0.867	0.1445
GBRB3	STRAP	5	0.656	0.1312
GBRB3	NR0B2	5	0.314	0.0628
GBRB3	ACOT9	6	1.464	0.244
GBRB3	EMR1	6	0.914	0.152333333333333
GBRB3	FMO1	8	0.525	0.065625
GBRB3	PLIN1	6	0.586	0.0976666666666667
GBRB3	OAZ3	6	0.632	0.105333333333333
GBRB3	EYA4	6	0.432	0.072
TKT	DEAF1	8	0.759	0.094875
TKT	DDR2	4	0.506	0.1265
TKT	COCH	6	0.567	0.0945
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	KLF11	5	0.495	0.099
TKT	STRAP	6	0.508	0.0846666666666667
TKT	NR0B2	2	0.214	0.107
TKT	ACOT9	6	1.253	0.208833333333333
TKT	EMR1	7	0.71	0.101428571428571
TKT	FMO1	6	0.41	0.0683333333333333
TKT	PLIN1	7	0.398	0.0568571428571429
TKT	OAZ3	6	0.366	0.061
TKT	EYA4	6	0.874	0.145666666666667
NEU2	DEAF1	6	0.627	0.1045
NEU2	DDR2	4	0.478	0.1195
NEU2	COCH	4	0.408	0.102
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	KLF11	4	0.38	0.095
NEU2	STRAP	4	0.328	0.082
NEU2	NR0B2	4	0.166	0.0415
NEU2	ACOT9	4	1.068	0.267
NEU2	EMR1	5	0.586	0.1172
NEU2	FMO1	4	0.264	0.066
NEU2	PLIN1	3	0.248	0.0826666666666667
NEU2	OAZ3	3	0.331	0.110333333333333
NEU2	EYA4	4	0.745	0.18625
3HAO	DEAF1	6	0.885	0.1475
3HAO	DDR2	5	0.919	0.1838
3HAO	COCH	3	0.991	0.330333333333333
3HAO	KIFC3	5	0.533	0.1066
3HAO	KLF11	6	0.996	0.166
3HAO	STRAP	4	0.905	0.22625
3HAO	NR0B2	4	0.456	0.114
3HAO	ACOT9	7	1.369	0.195571428571429
3HAO	EMR1	6	0.836	0.139333333333333
3HAO	FMO1	5	0.474	0.0948
3HAO	PLIN1	4	0.785	0.19625
3HAO	OAZ3	7	0.608	0.0868571428571429
3HAO	EYA4	7	0.664	0.0948571428571429
RL10L	DEAF1	7	0.798	0.114
RL10L	DDR2	5	0.995	0.199
RL10L	COCH	8	0.764	0.0955
RL10L	KIFC3	6	0.271	0.0451666666666667
RL10L	KLF11	8	0.924	0.1155
RL10L	STRAP	4	0.655	0.16375
RL10L	NR0B2	6	0.268	0.0446666666666667
RL10L	ACOT9	8	1.236	0.1545
RL10L	EMR1	7	0.86	0.122857142857143
RL10L	FMO1	8	0.487	0.060875
RL10L	PLIN1	6	0.402	0.067
RL10L	OAZ3	6	0.365	0.0608333333333333
RL10L	EYA4	9	0.881	0.0978888888888889
ADA1D	DEAF1	5	0.507	0.1014
ADA1D	DDR2	3	0.317	0.105666666666667
ADA1D	COCH	4	0.356	0.089
ADA1D	KIFC3	6	0.185	0.0308333333333333
ADA1D	KLF11	4	0.335	0.08375
ADA1D	STRAP	4	0.276	0.069
ADA1D	NR0B2	4	0.114	0.0285
ADA1D	ACOT9	6	1.051	0.175166666666667
ADA1D	EMR1	4	0.48	0.12
ADA1D	FMO1	7	0.263	0.0375714285714286
ADA1D	PLIN1	5	0.206	0.0412
ADA1D	OAZ3	7	0.296	0.0422857142857143
ADA1D	EYA4	4	0.692	0.173
CANB2	DEAF1	7	0.798	0.114
CANB2	DDR2	4	0.514	0.1285
CANB2	COCH	4	0.48	0.12
CANB2	KIFC3	6	0.215	0.0358333333333333
CANB2	KLF11	5	0.551	0.1102
CANB2	STRAP	4	0.4	0.1
CANB2	NR0B2	4	0.238	0.0595
CANB2	ACOT9	4	1.072	0.268
CANB2	EMR1	5	0.658	0.1316
CANB2	FMO1	7	0.387	0.0552857142857143
CANB2	PLIN1	5	0.33	0.066
CANB2	OAZ3	6	0.367	0.0611666666666667
CANB2	EYA4	5	0.916	0.1832
KAP3	DEAF1	7	0.572	0.0817142857142857
KAP3	DDR2	8	0.559	0.069875
KAP3	COCH	8	0.506	0.06325
KAP3	KIFC3	6	0.25	0.0416666666666667
KAP3	KLF11	5	0.437	0.0874
KAP3	STRAP	4	0.371	0.09275
KAP3	NR0B2	5	0.195	0.039
KAP3	ACOT9	4	0.875	0.21875
KAP3	EMR1	3	0.45	0.15
KAP3	FMO1	8	0.344	0.043
KAP3	PLIN1	4	0.279	0.06975
KAP3	OAZ3	4	0.29	0.0725
KAP3	EYA4	4	0.749	0.18725
PANX1	DEAF1	6	0.57	0.095
PANX1	DDR2	5	0.448	0.0896
PANX1	COCH	5	0.395	0.079
PANX1	KIFC3	5	0.188	0.0376
PANX1	KLF11	4	0.323	0.08075
PANX1	STRAP	7	0.343	0.049
PANX1	NR0B2	4	0.135	0.03375
PANX1	ACOT9	8	1.093	0.136625
PANX1	EMR1	6	0.538	0.0896666666666667
PANX1	FMO1	6	0.283	0.0471666666666667
PANX1	PLIN1	5	0.227	0.0454
PANX1	OAZ3	8	0.294	0.03675
PANX1	EYA4	6	0.703	0.117166666666667
ST2A1	DEAF1	6	0.527	0.0878333333333333
ST2A1	DDR2	6	0.511	0.0851666666666667
ST2A1	COCH	6	0.458	0.0763333333333333
ST2A1	KIFC3	6	0.2	0.0333333333333333
ST2A1	KLF11	4	0.414	0.1035
ST2A1	STRAP	6	0.327	0.0545
ST2A1	NR0B2	2	0.104	0.052
ST2A1	ACOT9	5	1.061	0.2122
ST2A1	EMR1	8	0.65	0.08125
ST2A1	FMO1	3	0.212	0.0706666666666667
ST2A1	PLIN1	2	0.202	0.101
ST2A1	OAZ3	4	0.285	0.07125
ST2A1	EYA4	6	0.714	0.119
UPP2	DEAF1	6	0.983	0.163833333333333
UPP2	DDR2	8	0.868	0.1085
UPP2	COCH	7	0.791	0.113
UPP2	KIFC3	6	0.362	0.0603333333333333
UPP2	KLF11	7	0.768	0.109714285714286
UPP2	STRAP	7	0.669	0.0955714285714286
UPP2	NR0B2	4	0.29	0.0725
UPP2	ACOT9	8	1.152	0.144
UPP2	EMR1	6	0.748	0.124666666666667
UPP2	FMO1	3	0.218	0.0726666666666667
UPP2	PLIN1	7	0.597	0.0852857142857143
UPP2	OAZ3	7	0.485	0.0692857142857143
UPP2	EYA4	5	0.447	0.0894
AK1D1	DEAF1	8	0.866	0.10825
AK1D1	DDR2	7	0.744	0.106285714285714
AK1D1	COCH	5	0.502	0.1004
AK1D1	KIFC3	8	0.348	0.0435
AK1D1	KLF11	6	0.619	0.103166666666667
AK1D1	STRAP	5	0.422	0.0844
AK1D1	NR0B2	3	0.184	0.0613333333333333
AK1D1	ACOT9	6	1.23	0.205
AK1D1	EMR1	6	0.68	0.113333333333333
AK1D1	FMO1	3	0.176	0.0586666666666667
AK1D1	PLIN1	6	0.352	0.0586666666666667
AK1D1	OAZ3	8	0.442	0.05525
AK1D1	EYA4	5	0.85	0.17
CAC1A	DEAF1	4	0.651	0.16275
CAC1A	DDR2	5	0.752	0.1504
CAC1A	COCH	5	0.699	0.1398
CAC1A	KIFC3	6	0.382	0.0636666666666667
CAC1A	KLF11	4	0.652	0.163
CAC1A	STRAP	5	0.577	0.1154
CAC1A	NR0B2	6	0.304	0.0506666666666667
CAC1A	ACOT9	8	1.301	0.162625
CAC1A	EMR1	4	0.656	0.164
CAC1A	FMO1	6	0.483	0.0805
CAC1A	PLIN1	4	0.526	0.1315
CAC1A	OAZ3	8	0.492	0.0615
CAC1A	EYA4	5	0.955	0.191
CUBN	DEAF1	6	0.973	0.162166666666667
CUBN	DDR2	5	0.851	0.1702
CUBN	COCH	5	0.798	0.1596
CUBN	KIFC3	6	0.464	0.0773333333333333
CUBN	KLF11	4	0.726	0.1815
CUBN	STRAP	7	0.746	0.106571428571429
CUBN	NR0B2	4	0.33	0.0825
CUBN	ACOT9	6	1.338	0.223
CUBN	EMR1	6	0.941	0.156833333333333
CUBN	FMO1	5	0.601	0.1202
CUBN	PLIN1	7	0.63	0.09
CUBN	OAZ3	6	0.606	0.101
CUBN	EYA4	6	0.931	0.155166666666667
THA	DEAF1	4	0.435	0.10875
THA	DDR2	5	0.362	0.0724
THA	COCH	5	0.306	0.0612
THA	KIFC3	6	0.12	0.02
THA	KLF11	4	0.237	0.05925
THA	STRAP	5	0.226	0.0452
THA	NR0B2	3	0.015	0.005
THA	ACOT9	4	0.879	0.21975
THA	EMR1	6	0.484	0.0806666666666667
THA	FMO1	6	0.181	0.0301666666666667
THA	PLIN1	3	0.079	0.0263333333333333
THA	OAZ3	6	0.208	0.0346666666666667
THA	EYA4	4	0.585	0.14625
TBB5	DEAF1	5	0.897	0.1794
TBB5	DDR2	4	0.681	0.17025
TBB5	COCH	4	0.414	0.1035
TBB5	KIFC3	4	0.311	0.07775
TBB5	KLF11	5	0.672	0.1344
TBB5	STRAP	5	0.587	0.1174
TBB5	NR0B2	2	0.154	0.077
TBB5	ACOT9	4	1.156	0.289
TBB5	EMR1	6	0.845	0.140833333333333
TBB5	FMO1	4	0.404	0.101
TBB5	PLIN1	4	0.48	0.12
TBB5	OAZ3	4	0.524	0.131
TBB5	EYA4	4	0.992	0.248
CATA	DEAF1	7	0.724	0.103428571428571
CATA	DDR2	6	0.602	0.100333333333333
CATA	COCH	6	0.549	0.0915
CATA	KIFC3	6	0.226	0.0376666666666667
CATA	KLF11	5	0.477	0.0954
CATA	STRAP	8	0.497	0.062125
CATA	NR0B2	5	0.189	0.0378
CATA	ACOT9	3	0.896	0.298666666666667
CATA	EMR1	2	0.934	0.467
CATA	FMO1	4	0.24	0.06
CATA	PLIN1	8	0.381	0.047625
CATA	OAZ3	6	0.32	0.0533333333333333
CATA	EYA4	7	0.857	0.122428571428571
RL3	DEAF1	4	0.772	0.193
RL3	DDR2	4	0.664	0.166
RL3	COCH	4	0.611	0.15275
RL3	KIFC3	5	0.089	0.0178
RL3	KLF11	4	0.659	0.16475
RL3	STRAP	2	0.457	0.2285
RL3	NR0B2	5	0.086	0.0172
RL3	ACOT9	6	1.035	0.1725
RL3	EMR1	6	0.828	0.138
RL3	FMO1	7	0.305	0.0435714285714286
RL3	PLIN1	4	0.201	0.05025
RL3	OAZ3	5	0.183	0.0366
RL3	EYA4	4	0.981	0.24525
PA2GE	DEAF1	6	0.582	0.097
PA2GE	DDR2	3	0.298	0.0993333333333333
PA2GE	COCH	4	0.363	0.09075
PA2GE	KIFC3	7	0.209	0.0298571428571429
PA2GE	KLF11	4	0.335	0.08375
PA2GE	STRAP	4	0.283	0.07075
PA2GE	NR0B2	4	0.121	0.03025
PA2GE	ACOT9	4	0.971	0.24275
PA2GE	EMR1	5	0.541	0.1082
PA2GE	FMO1	2	0.153	0.0765
PA2GE	PLIN1	3	0.203	0.0676666666666667
PA2GE	OAZ3	5	0.298	0.0596
PA2GE	EYA4	4	0.7	0.175
HRH2	DEAF1	5	0.657	0.1314
HRH2	DDR2	4	0.765	0.19125
HRH2	COCH	3	0.389	0.129666666666667
HRH2	KIFC3	6	0.235	0.0391666666666667
HRH2	KLF11	5	0.802	0.1604
HRH2	STRAP	3	0.309	0.103
HRH2	NR0B2	3	0.147	0.049
HRH2	ACOT9	4	1.117	0.27925
HRH2	EMR1	4	0.567	0.14175
HRH2	FMO1	6	0.296	0.0493333333333333
HRH2	PLIN1	4	0.239	0.05975
HRH2	OAZ3	6	0.329	0.0548333333333333
HRH2	EYA4	4	0.897	0.22425
ATTY	DEAF1	4	0.547	0.13675
ATTY	DDR2	4	0.383	0.09575
ATTY	COCH	4	0.327	0.08175
ATTY	KIFC3	7	0.151	0.0215714285714286
ATTY	KLF11	3	0.258	0.086
ATTY	STRAP	4	0.247	0.06175
ATTY	NR0B2	4	0.057	0.01425
ATTY	ACOT9	5	1.055	0.211
ATTY	EMR1	5	0.505	0.101
ATTY	FMO1	7	0.215	0.0307142857142857
ATTY	PLIN1	3	0.156	0.052
ATTY	OAZ3	7	0.248	0.0354285714285714
ATTY	EYA4	3	0.606	0.202
S29A2	DEAF1	5	0.923	0.1846
S29A2	DDR2	5	0.799	0.1598
S29A2	COCH	8	1.021	0.127625
S29A2	KIFC3	7	0.667	0.0952857142857143
S29A2	KLF11	3	0.552	0.184
S29A2	STRAP	6	0.921	0.1535
S29A2	NR0B2	6	0.576	0.096
S29A2	ACOT9	8	1.403	0.175375
S29A2	EMR1	6	0.96	0.16
S29A2	FMO1	4	0.493	0.12325
S29A2	PLIN1	2	0.892	0.446
S29A2	OAZ3	7	0.675	0.0964285714285714
S29A2	EYA4	7	0.752	0.107428571428571
GBRT	DEAF1	5	0.981	0.1962
GBRT	DDR2	4	0.829	0.20725
GBRT	COCH	4	0.913	0.22825
GBRT	KIFC3	5	0.743	0.1486
GBRT	KLF11	5	0.881	0.1762
GBRT	STRAP	5	0.781	0.1562
GBRT	NR0B2	5	0.675	0.135
GBRT	ACOT9	6	1.328	0.221333333333333
GBRT	EMR1	8	1.044	0.1305
GBRT	FMO1	6	0.82	0.136666666666667
GBRT	PLIN1	5	0.737	0.1474
GBRT	OAZ3	5	0.831	0.1662
GBRT	EYA4	6	0.896	0.149333333333333
ACHA3	DEAF1	6	0.7	0.116666666666667
ACHA3	DDR2	4	0.51	0.1275
ACHA3	COCH	4	0.469	0.11725
ACHA3	KIFC3	4	0.307	0.07675
ACHA3	KLF11	4	0.431	0.10775
ACHA3	STRAP	4	0.389	0.09725
ACHA3	NR0B2	4	0.227	0.05675
ACHA3	ACOT9	5	1.197	0.2394
ACHA3	EMR1	5	0.647	0.1294
ACHA3	FMO1	7	0.376	0.0537142857142857
ACHA3	PLIN1	5	0.319	0.0638
ACHA3	OAZ3	2	0.307	0.1535
ACHA3	EYA4	6	0.874	0.145666666666667
CDK6	DEAF1	3	0.392	0.130666666666667
CDK6	DDR2	4	0.305	0.07625
CDK6	COCH	4	0.252	0.063
CDK6	KIFC3	5	0.084	0.0168
CDK6	KLF11	3	0.292	0.0973333333333333
CDK6	STRAP	3	0.192	0.064
CDK6	NR0B2	5	0.014	0.0028
CDK6	ACOT9	5	0.991	0.1982
CDK6	EMR1	4	0.986	0.2465
CDK6	FMO1	8	0.163	0.020375
