source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	ZFY	6	0.478	0.0796666666666667
ACHA4	RAB3A	6	0.264	0.044
ACHA4	RRAGB	7	0.973	0.139
ANXA2	DYRK3	5	0.402	0.0804
ANXA2	EPHA5	2	0.147	0.0735
ANXA2	LIN7B	6	0.652	0.108666666666667
ANXA2	NGLY1	4	0.909	0.22725
ANXA2	SLBP	6	0.482	0.0803333333333333
ANXA2	NDRG1	4	0.473	0.11825
ANXA2	ZW10	5	0.152	0.0304
ANXA2	OR1A2	4	0.357	0.08925
ANXA2	MAT2B	5	0.292	0.0584
ANXA2	CECR5	6	0.864	0.144
ANXA2	DDHD2	4	0.686	0.1715
ANXA2	STAP1	5	0.122	0.0244
ANXA2	GNB1L	3	0.568	0.189333333333333
ANXA2	ZFY	5	0.548	0.1096
ANXA2	RAB3A	5	0.2	0.04
ANXA2	RRAGB	6	0.878	0.146333333333333
AURKB	DYRK3	5	0.401	0.0802
AURKB	EPHA5	3	0.15	0.05
AURKB	LIN7B	6	0.674	0.112333333333333
AURKB	NGLY1	2	0.458	0.229
AURKB	SLBP	2	0.14	0.07
AURKB	NDRG1	4	0.337	0.08425
AURKB	ZW10	2	0.005	0.0025
AURKB	OR1A2	5	0.357	0.0714
AURKB	MAT2B	7	0.294	0.042
AURKB	CECR5	2	0.522	0.261
AURKB	DDHD2	6	0.688	0.114666666666667
AURKB	STAP1	3	0.072	0.024
AURKB	GNB1L	4	0.503	0.12575
AURKB	ZFY	4	0.317	0.07925
AURKB	RAB3A	5	0.157	0.0314
AURKB	RRAGB	4	0.813	0.20325
GNAT3	DYRK3	5	0.491	0.0982
GNAT3	EPHA5	3	0.3	0.1
GNAT3	LIN7B	2	0.4	0.2
GNAT3	NGLY1	8	0.985	0.123125
GNAT3	SLBP	8	0.667	0.083375
GNAT3	NDRG1	5	0.334	0.0668
GNAT3	ZW10	6	0.242	0.0403333333333333
GNAT3	OR1A2	4	0.309	0.07725
GNAT3	MAT2B	6	0.453	0.0755
GNAT3	CECR5	8	1.049	0.131125
GNAT3	DDHD2	5	0.847	0.1694
GNAT3	STAP1	5	0.21	0.042
GNAT3	GNB1L	4	0.564	0.141
GNAT3	ZFY	8	0.564	0.0705
GNAT3	RAB3A	6	0.361	0.0601666666666667
GNAT3	RRAGB	4	0.876	0.219
CA2D1	DYRK3	6	0.595	0.0991666666666667
CA2D1	EPHA5	4	0.377	0.09425
CA2D1	LIN7B	4	0.635	0.15875
CA2D1	NGLY1	5	0.793	0.1586
CA2D1	SLBP	6	0.718	0.119666666666667
CA2D1	NDRG1	4	0.467	0.11675
CA2D1	ZW10	3	0.223	0.0743333333333333
CA2D1	OR1A2	7	0.51	0.0728571428571429
CA2D1	MAT2B	7	0.617	0.0881428571428571
CA2D1	CECR5	6	1.1	0.183333333333333
CA2D1	DDHD2	7	0.655	0.0935714285714286
CA2D1	STAP1	6	0.232	0.0386666666666667
CA2D1	GNB1L	4	0.82	0.205
CA2D1	ZFY	7	0.844	0.120571428571429
CA2D1	RAB3A	9	0.415	0.0461111111111111
CA2D1	RRAGB	5	0.991	0.1982
CAH4	DYRK3	5	0.723	0.1446
CAH4	EPHA5	7	0.915	0.130714285714286
CAH4	LIN7B	5	0.69	0.138
CAH4	NGLY1	6	0.902	0.150333333333333
CAH4	SLBP	7	0.876	0.125142857142857
CAH4	NDRG1	9	0.998	0.110888888888889
CAH4	ZW10	5	0.423	0.0846
CAH4	OR1A2	6	0.635	0.105833333333333
CAH4	MAT2B	7	0.927	0.132428571428571
CAH4	CECR5	6	1.176	0.196
CAH4	DDHD2	6	0.816	0.136
CAH4	STAP1	5	0.393	0.0786
CAH4	GNB1L	7	0.852	0.121714285714286
CAH4	ZFY	9	0.992	0.110222222222222
CAH4	RAB3A	5	0.715	0.143
CAH4	RRAGB	4	0.553	0.13825
AK1C1	DYRK3	6	0.563	0.0938333333333333
AK1C1	EPHA5	6	0.528	0.088
AK1C1	LIN7B	8	0.66	0.0825
AK1C1	NGLY1	6	0.981	0.1635
AK1C1	SLBP	7	0.93	0.132857142857143
AK1C1	NDRG1	5	0.679	0.1358
AK1C1	ZW10	7	0.314	0.0448571428571429
AK1C1	OR1A2	7	0.517	0.0738571428571429
AK1C1	MAT2B	7	0.621	0.0887142857142857
AK1C1	CECR5	6	1.286	0.214333333333333
AK1C1	DDHD2	7	0.977	0.139571428571429
AK1C1	STAP1	7	0.284	0.0405714285714286
AK1C1	GNB1L	7	0.897	0.128142857142857
AK1C1	ZFY	7	0.877	0.125285714285714
AK1C1	RAB3A	10	0.429	0.0429
AK1C1	RRAGB	5	0.943	0.1886
ROCK1	DYRK3	5	0.459	0.0918
ROCK1	EPHA5	3	0.237	0.079
ROCK1	LIN7B	6	0.761	0.126833333333333
ROCK1	NGLY1	4	0.974	0.2435
ROCK1	SLBP	4	0.656	0.164
ROCK1	NDRG1	6	0.789	0.1315
ROCK1	ZW10	3	0.164	0.0546666666666667
ROCK1	OR1A2	4	0.393	0.09825
ROCK1	MAT2B	6	0.506	0.0843333333333333
ROCK1	CECR5	4	0.912	0.228
ROCK1	DDHD2	5	0.9	0.18
ROCK1	STAP1	6	0.18	0.03
ROCK1	GNB1L	6	0.709	0.118166666666667
ROCK1	ZFY	5	0.676	0.1352
ROCK1	RAB3A	9	0.346	0.0384444444444444
ROCK1	RRAGB	6	0.985	0.164166666666667
CHLE	DYRK3	5	0.433	0.0866
CHLE	EPHA5	4	0.18	0.045
CHLE	LIN7B	6	0.312	0.052
CHLE	NGLY1	6	0.999	0.1665
CHLE	SLBP	5	0.881	0.1762
CHLE	NDRG1	6	0.929	0.154833333333333
CHLE	ZW10	5	0.179	0.0358
CHLE	OR1A2	5	0.368	0.0736
CHLE	MAT2B	5	0.273	0.0546
CHLE	CECR5	6	0.972	0.162
CHLE	DDHD2	4	0.667	0.16675
CHLE	STAP1	5	0.149	0.0298
CHLE	GNB1L	4	0.496	0.124
CHLE	ZFY	5	0.529	0.1058
CHLE	RAB3A	5	0.181	0.0362
CHLE	RRAGB	6	0.89	0.148333333333333
J3QK85	DYRK3	5	0.369	0.0738
J3QK85	EPHA5	2	0.114	0.057
J3QK85	LIN7B	6	0.619	0.103166666666667
J3QK85	NGLY1	4	0.778	0.1945
J3QK85	SLBP	6	0.351	0.0585
J3QK85	NDRG1	6	0.469	0.0781666666666667
J3QK85	ZW10	5	0.119	0.0238
J3QK85	OR1A2	4	0.324	0.081
J3QK85	MAT2B	5	0.325	0.065
J3QK85	CECR5	6	0.733	0.122166666666667
J3QK85	DDHD2	4	0.719	0.17975
J3QK85	STAP1	5	0.089	0.0178
J3QK85	GNB1L	3	0.436	0.145333333333333
J3QK85	ZFY	6	0.454	0.0756666666666667
J3QK85	RAB3A	5	0.18	0.036
J3QK85	RRAGB	6	0.845	0.140833333333333
ZAP70	DYRK3	5	0.361	0.0722
ZAP70	EPHA5	2	0.1	0.05
ZAP70	LIN7B	5	0.624	0.1248
ZAP70	NGLY1	4	0.971	0.24275
ZAP70	SLBP	4	0.49	0.1225
ZAP70	NDRG1	4	0.535	0.13375
ZAP70	ZW10	5	0.107	0.0214
ZAP70	OR1A2	4	0.307	0.07675
ZAP70	MAT2B	6	0.258	0.043
ZAP70	CECR5	7	0.908	0.129714285714286
ZAP70	DDHD2	5	0.652	0.1304
ZAP70	STAP1	4	0.05	0.0125
ZAP70	GNB1L	4	0.369	0.09225
ZAP70	ZFY	6	0.514	0.0856666666666667
ZAP70	RAB3A	6	0.166	0.0276666666666667
ZAP70	RRAGB	5	0.858	0.1716
UD14	DYRK3	6	0.496	0.0826666666666667
UD14	EPHA5	6	0.348	0.058
UD14	LIN7B	5	0.795	0.159
UD14	NGLY1	5	0.931	0.1862
UD14	SLBP	7	0.504	0.072
UD14	NDRG1	8	0.668	0.0835
UD14	ZW10	6	0.233	0.0388333333333333
UD14	OR1A2	6	0.407	0.0678333333333333
UD14	MAT2B	7	0.441	0.063
UD14	CECR5	7	0.886	0.126571428571429
UD14	DDHD2	6	0.835	0.139166666666667
UD14	STAP1	5	0.189	0.0378
UD14	GNB1L	7	0.642	0.0917142857142857
UD14	ZFY	7	0.607	0.0867142857142857
UD14	RAB3A	9	0.319	0.0354444444444444
UD14	RRAGB	6	0.958	0.159666666666667
S12A2	DYRK3	6	0.568	0.0946666666666667
S12A2	EPHA5	5	0.315	0.063
S12A2	LIN7B	3	0.703	0.234333333333333
S12A2	NGLY1	4	0.905	0.22625
S12A2	SLBP	6	0.477	0.0795
S12A2	NDRG1	6	0.585	0.0975
S12A2	ZW10	5	0.298	0.0596
S12A2	OR1A2	4	0.481	0.12025
S12A2	MAT2B	6	0.408	0.068
S12A2	CECR5	6	0.859	0.143166666666667
S12A2	DDHD2	5	0.802	0.1604
S12A2	STAP1	3	0.251	0.0836666666666667
S12A2	GNB1L	4	0.567	0.14175
S12A2	ZFY	6	0.53	0.0883333333333333
S12A2	RAB3A	6	0.316	0.0526666666666667
S12A2	RRAGB	6	0.83	0.138333333333333
EST1A	DYRK3	6	0.412	0.0686666666666667
EST1A	EPHA5	4	0.346	0.0865
EST1A	LIN7B	5	0.395	0.079
EST1A	NGLY1	4	0.612	0.153
EST1A	SLBP	2	0.151	0.0755
EST1A	NDRG1	8	0.92	0.115
EST1A	ZW10	7	0.14	0.02
EST1A	OR1A2	8	0.36	0.045
EST1A	MAT2B	7	0.603	0.0861428571428571
EST1A	CECR5	4	0.676	0.169
EST1A	DDHD2	6	0.997	0.166166666666667
EST1A	STAP1	7	0.127	0.0181428571428571
EST1A	GNB1L	7	0.712	0.101714285714286
EST1A	ZFY	2	0.321	0.1605
EST1A	RAB3A	9	0.204	0.0226666666666667
EST1A	RRAGB	6	0.843	0.1405
VKOR1	DYRK3	4	0.783	0.19575
VKOR1	EPHA5	5	0.662	0.1324
VKOR1	LIN7B	8	0.8	0.1
VKOR1	NGLY1	5	0.923	0.1846
VKOR1	SLBP	7	0.754	0.107714285714286
VKOR1	NDRG1	6	0.746	0.124333333333333
VKOR1	ZW10	5	0.497	0.0994
VKOR1	OR1A2	8	0.771	0.096375
VKOR1	MAT2B	7	0.758	0.108285714285714
VKOR1	CECR5	7	1.136	0.162285714285714
VKOR1	DDHD2	6	0.89	0.148333333333333
VKOR1	STAP1	5	0.467	0.0934
VKOR1	GNB1L	7	0.892	0.127428571428571
VKOR1	ZFY	7	0.857	0.122428571428571
VKOR1	RAB3A	7	0.664	0.0948571428571429
VKOR1	RRAGB	6	0.632	0.105333333333333
XDH	DYRK3	4	0.452	0.113
XDH	EPHA5	5	0.604	0.1208
XDH	LIN7B	6	0.802	0.133666666666667
XDH	NGLY1	6	0.972	0.162
XDH	SLBP	6	0.77	0.128333333333333
XDH	NDRG1	5	0.762	0.1524
XDH	ZW10	4	0.27	0.0675
XDH	OR1A2	7	0.519	0.0741428571428571
XDH	MAT2B	6	0.697	0.116166666666667
XDH	CECR5	6	1.152	0.192
XDH	DDHD2	7	0.979	0.139857142857143
XDH	STAP1	6	0.277	0.0461666666666667
XDH	GNB1L	6	0.908	0.151333333333333
XDH	ZFY	6	0.873	0.1455
XDH	RAB3A	5	0.576	0.1152
XDH	RRAGB	5	0.437	0.0874
ACHB4	DYRK3	6	0.568	0.0946666666666667
ACHB4	EPHA5	5	0.315	0.063
ACHB4	LIN7B	5	0.812	0.1624
ACHB4	NGLY1	4	0.905	0.22625
ACHB4	SLBP	6	0.477	0.0795
ACHB4	NDRG1	6	0.585	0.0975
ACHB4	ZW10	6	0.306	0.051
ACHB4	OR1A2	4	0.481	0.12025
ACHB4	MAT2B	6	0.408	0.068
ACHB4	CECR5	2	0.625	0.3125
ACHB4	DDHD2	5	0.802	0.1604
ACHB4	STAP1	3	0.251	0.0836666666666667
ACHB4	GNB1L	4	0.567	0.14175
ACHB4	ZFY	6	0.53	0.0883333333333333
ACHB4	RAB3A	6	0.316	0.0526666666666667
ACHB4	RRAGB	6	0.83	0.138333333333333
RLP24	DYRK3	5	0.446	0.0892
RLP24	EPHA5	6	0.4	0.0666666666666667
RLP24	LIN7B	7	0.449	0.0641428571428571
RLP24	NGLY1	6	0.666	0.111
RLP24	SLBP	4	0.302	0.0755
RLP24	NDRG1	7	0.964	0.137714285714286
RLP24	ZW10	6	0.174	0.029
RLP24	OR1A2	7	0.394	0.0562857142857143
RLP24	MAT2B	5	0.518	0.1036
RLP24	CECR5	6	0.73	0.121666666666667
RLP24	DDHD2	4	0.912	0.228
RLP24	STAP1	6	0.161	0.0268333333333333
RLP24	GNB1L	5	0.794	0.1588
RLP24	ZFY	4	0.347	0.08675
RLP24	RAB3A	8	0.238	0.02975
RLP24	RRAGB	5	0.877	0.1754
EDN1	DYRK3	5	0.369	0.0738
EDN1	EPHA5	4	0.116	0.029
EDN1	LIN7B	3	0.586	0.195333333333333
EDN1	NGLY1	3	0.665	0.221666666666667
EDN1	SLBP	5	0.238	0.0476
EDN1	NDRG1	4	0.306	0.0765
EDN1	ZW10	5	0.103	0.0206
EDN1	OR1A2	2	0.202	0.101
EDN1	MAT2B	5	0.209	0.0418
EDN1	CECR5	5	0.62	0.124
EDN1	DDHD2	4	0.603	0.15075
EDN1	STAP1	5	0.077	0.0154
EDN1	GNB1L	4	0.389	0.09725
EDN1	ZFY	5	0.341	0.0682
EDN1	RAB3A	5	0.117	0.0234
EDN1	RRAGB	6	0.826	0.137666666666667
GBRB3	DYRK3	6	0.584	0.0973333333333333
GBRB3	EPHA5	6	0.582	0.097
GBRB3	LIN7B	4	0.603	0.15075
GBRB3	NGLY1	6	0.901	0.150166666666667
GBRB3	SLBP	4	0.788	0.197
GBRB3	NDRG1	5	0.68	0.136
GBRB3	ZW10	7	0.298	0.0425714285714286
GBRB3	OR1A2	8	0.596	0.0745
GBRB3	MAT2B	7	0.675	0.0964285714285714
GBRB3	CECR5	6	1.216	0.202666666666667
GBRB3	DDHD2	8	0.97	0.12125
GBRB3	STAP1	7	0.268	0.0382857142857143
GBRB3	GNB1L	8	0.994	0.12425
GBRB3	ZFY	5	0.76	0.152
GBRB3	RAB3A	6	0.538	0.0896666666666667
GBRB3	RRAGB	8	0.496	0.062
TKT	DYRK3	5	0.465	0.093
TKT	EPHA5	5	0.389	0.0778
TKT	LIN7B	6	0.712	0.118666666666667
TKT	NGLY1	5	0.911	0.1822
TKT	SLBP	7	0.484	0.0691428571428571
TKT	NDRG1	4	0.474	0.1185
TKT	ZW10	3	0.159	0.053
TKT	OR1A2	6	0.408	0.068
TKT	MAT2B	7	0.488	0.0697142857142857
TKT	CECR5	7	0.866	0.123714285714286
TKT	DDHD2	6	0.882	0.147
TKT	STAP1	3	0.129	0.043
TKT	GNB1L	6	0.621	0.1035
TKT	ZFY	7	0.587	0.0838571428571429
TKT	RAB3A	9	0.343	0.0381111111111111
TKT	RRAGB	6	0.982	0.163666666666667
NEU2	DYRK3	5	0.481	0.0962
NEU2	EPHA5	5	0.254	0.0508
NEU2	LIN7B	3	0.678	0.226
NEU2	NGLY1	4	0.796	0.199
NEU2	SLBP	6	0.369	0.0615
NEU2	NDRG1	5	0.772	0.1544
NEU2	ZW10	6	0.195	0.0325
NEU2	OR1A2	5	0.439	0.0878
NEU2	MAT2B	6	0.347	0.0578333333333333
NEU2	CECR5	6	0.751	0.125166666666667
NEU2	DDHD2	5	0.741	0.1482
NEU2	STAP1	6	0.165	0.0275
NEU2	GNB1L	5	0.517	0.1034
NEU2	ZFY	6	0.472	0.0786666666666667
NEU2	RAB3A	4	0.234	0.0585
NEU2	RRAGB	5	0.959	0.1918
3HAO	DYRK3	4	0.503	0.12575
3HAO	EPHA5	7	0.851	0.121571428571429
3HAO	LIN7B	8	0.883	0.110375
3HAO	NGLY1	7	0.922	0.131714285714286
3HAO	SLBP	8	0.909	0.113625
3HAO	NDRG1	5	0.859	0.1718
3HAO	ZW10	4	0.321	0.08025
3HAO	OR1A2	7	0.702	0.100285714285714
3HAO	MAT2B	4	0.729	0.18225
3HAO	CECR5	7	0.932	0.133142857142857
3HAO	DDHD2	5	0.714	0.1428
3HAO	STAP1	6	0.484	0.0806666666666667
3HAO	GNB1L	7	0.759	0.108428571428571
3HAO	ZFY	9	0.947	0.105222222222222
3HAO	RAB3A	3	0.594	0.198
3HAO	RRAGB	6	0.555	0.0925
RL10L	DYRK3	6	0.55	0.0916666666666667
RL10L	EPHA5	6	0.469	0.0781666666666667
RL10L	LIN7B	7	0.518	0.074
RL10L	NGLY1	6	0.735	0.1225
RL10L	SLBP	4	0.371	0.09275
RL10L	NDRG1	4	0.771	0.19275
RL10L	ZW10	7	0.278	0.0397142857142857
RL10L	OR1A2	8	0.498	0.06225
RL10L	MAT2B	9	0.761	0.0845555555555556
RL10L	CECR5	6	0.799	0.133166666666667
RL10L	DDHD2	9	0.971	0.107888888888889
RL10L	STAP1	7	0.265	0.0378571428571429
RL10L	GNB1L	9	0.83	0.0922222222222222
RL10L	ZFY	3	0.428	0.142666666666667
RL10L	RAB3A	9	0.342	0.038
RL10L	RRAGB	6	0.981	0.1635
ADA1D	DYRK3	5	0.436	0.0872
ADA1D	EPHA5	3	0.201	0.067
ADA1D	LIN7B	3	0.605	0.201666666666667
ADA1D	NGLY1	4	0.751	0.18775
ADA1D	SLBP	6	0.324	0.054
ADA1D	NDRG1	5	0.392	0.0784
ADA1D	ZW10	6	0.189	0.0315
ADA1D	OR1A2	3	0.288	0.096
ADA1D	MAT2B	6	0.295	0.0491666666666667
ADA1D	CECR5	6	0.706	0.117666666666667
ADA1D	DDHD2	5	0.689	0.1378
ADA1D	STAP1	3	0.143	0.0476666666666667
ADA1D	GNB1L	3	0.439	0.146333333333333
ADA1D	ZFY	6	0.427	0.0711666666666667
ADA1D	RAB3A	6	0.203	0.0338333333333333
ADA1D	RRAGB	7	0.912	0.130285714285714
CANB2	DYRK3	6	0.486	0.081
CANB2	EPHA5	3	0.225	0.075
CANB2	LIN7B	6	0.749	0.124833333333333
CANB2	NGLY1	5	0.967	0.1934
CANB2	SLBP	4	0.428	0.107
CANB2	NDRG1	7	0.729	0.104142857142857
CANB2	ZW10	5	0.201	0.0402
CANB2	OR1A2	5	0.41	0.082
CANB2	MAT2B	6	0.419	0.0698333333333333
CANB2	CECR5	4	0.81	0.2025
CANB2	DDHD2	5	0.813	0.1626
CANB2	STAP1	5	0.146	0.0292
CANB2	GNB1L	6	0.688	0.114666666666667
CANB2	ZFY	7	0.643	0.0918571428571429
CANB2	RAB3A	6	0.327	0.0545
CANB2	RRAGB	6	0.983	0.163833333333333
KAP3	DYRK3	6	0.472	0.0786666666666667
KAP3	EPHA5	6	0.283	0.0471666666666667
KAP3	LIN7B	3	0.553	0.184333333333333
KAP3	NGLY1	4	0.612	0.153
KAP3	SLBP	4	0.294	0.0735
KAP3	NDRG1	5	0.425	0.085
KAP3	ZW10	2	0.131	0.0655
KAP3	OR1A2	3	0.26	0.0866666666666667
KAP3	MAT2B	7	0.376	0.0537142857142857
KAP3	CECR5	4	0.676	0.169
KAP3	DDHD2	6	0.77	0.128333333333333
KAP3	STAP1	5	0.176	0.0352
KAP3	GNB1L	5	0.618	0.1236
KAP3	ZFY	4	0.446	0.1115
KAP3	RAB3A	6	0.282	0.047
KAP3	RRAGB	6	0.943	0.157166666666667
PANX1	DYRK3	4	0.439	0.10975
PANX1	EPHA5	4	0.22	0.055
PANX1	LIN7B	5	0.686	0.1372
PANX1	NGLY1	4	0.739	0.18475
PANX1	SLBP	6	0.312	0.052
PANX1	NDRG1	7	0.476	0.068
PANX1	ZW10	6	0.177	0.0295
PANX1	OR1A2	5	0.372	0.0744
PANX1	MAT2B	6	0.316	0.0526666666666667
PANX1	CECR5	6	0.694	0.115666666666667
PANX1	DDHD2	5	0.71	0.142
PANX1	STAP1	5	0.165	0.033
PANX1	GNB1L	6	0.45	0.075
PANX1	ZFY	6	0.415	0.0691666666666667
PANX1	RAB3A	6	0.222	0.037
PANX1	RRAGB	8	0.91	0.11375
ST2A1	DYRK3	3	0.439	0.146333333333333
ST2A1	EPHA5	4	0.2	0.05
ST2A1	LIN7B	8	0.705	0.088125
ST2A1	NGLY1	7	0.973	0.139
ST2A1	SLBP	6	0.457	0.0761666666666667
ST2A1	NDRG1	4	0.402	0.1005
ST2A1	ZW10	5	0.198	0.0396
ST2A1	OR1A2	7	0.407	0.0581428571428571
ST2A1	MAT2B	5	0.293	0.0586
ST2A1	CECR5	6	0.839	0.139833333333333
ST2A1	DDHD2	4	0.687	0.17175
ST2A1	STAP1	5	0.169	0.0338
ST2A1	GNB1L	6	0.667	0.111166666666667
ST2A1	ZFY	4	0.537	0.13425
ST2A1	RAB3A	5	0.201	0.0402
ST2A1	RRAGB	4	0.901	0.22525
UPP2	DYRK3	5	0.599	0.1198
UPP2	EPHA5	5	0.484	0.0968
UPP2	LIN7B	5	0.83	0.166
UPP2	NGLY1	8	0.909	0.113625
UPP2	SLBP	4	0.662	0.1655
UPP2	NDRG1	6	0.886	0.147666666666667
UPP2	ZW10	5	0.299	0.0598
UPP2	OR1A2	6	0.511	0.0851666666666667
UPP2	MAT2B	5	0.412	0.0824
UPP2	CECR5	6	1.134	0.189
UPP2	DDHD2	6	0.971	0.161833333333333
UPP2	STAP1	5	0.269	0.0538
UPP2	GNB1L	8	0.916	0.1145
UPP2	ZFY	9	0.839	0.0932222222222222
UPP2	RAB3A	5	0.436	0.0872
UPP2	RRAGB	6	0.883	0.147166666666667
AK1D1	DYRK3	7	0.6	0.0857142857142857
AK1D1	EPHA5	6	0.348	0.058
AK1D1	LIN7B	5	0.795	0.159
AK1D1	NGLY1	8	0.926	0.11575
AK1D1	SLBP	8	0.608	0.076
AK1D1	NDRG1	9	0.772	0.0857777777777778
AK1D1	ZW10	3	0.314	0.104666666666667
AK1D1	OR1A2	7	0.508	0.0725714285714286
AK1D1	MAT2B	7	0.441	0.063
AK1D1	CECR5	8	0.99	0.12375
AK1D1	DDHD2	6	0.835	0.139166666666667
AK1D1	STAP1	6	0.29	0.0483333333333333
AK1D1	GNB1L	8	0.746	0.09325
AK1D1	ZFY	7	0.697	0.0995714285714286
AK1D1	RAB3A	7	0.349	0.0498571428571429
AK1D1	RRAGB	5	0.934	0.1868
CAC1A	DYRK3	5	0.583	0.1166
CAC1A	EPHA5	4	0.377	0.09425
CAC1A	LIN7B	2	0.574	0.287
CAC1A	NGLY1	5	0.793	0.1586
CAC1A	SLBP	6	0.718	0.119666666666667
CAC1A	NDRG1	4	0.467	0.11675
CAC1A	ZW10	6	0.334	0.0556666666666667
CAC1A	OR1A2	2	0.301	0.1505
CAC1A	MAT2B	7	0.617	0.0881428571428571
CAC1A	CECR5	6	1.1	0.183333333333333
CAC1A	DDHD2	7	0.727	0.103857142857143
CAC1A	STAP1	3	0.281	0.0936666666666667
CAC1A	GNB1L	4	0.73	0.1825
CAC1A	ZFY	8	0.721	0.090125
CAC1A	RAB3A	2	0.388	0.194
CAC1A	RRAGB	4	0.757	0.18925
CUBN	DYRK3	6	0.676	0.112666666666667
CUBN	EPHA5	4	0.623	0.15575
CUBN	LIN7B	7	0.761	0.108714285714286
CUBN	NGLY1	6	0.917	0.152833333333333
CUBN	SLBP	6	0.715	0.119166666666667
CUBN	NDRG1	7	0.879	0.125571428571429
CUBN	ZW10	7	0.39	0.0557142857142857
CUBN	OR1A2	6	0.613	0.102166666666667
CUBN	MAT2B	6	0.719	0.119833333333333
CUBN	CECR5	6	1.097	0.182833333333333
CUBN	DDHD2	8	0.783	0.097875
CUBN	STAP1	7	0.36	0.0514285714285714
CUBN	GNB1L	6	0.853	0.142166666666667
CUBN	ZFY	6	0.818	0.136333333333333
CUBN	RAB3A	9	0.583	0.0647777777777778
CUBN	RRAGB	4	0.531	0.13275
THA	DYRK3	3	0.341	0.113666666666667
THA	EPHA5	4	0.12	0.03
THA	LIN7B	6	0.598	0.0996666666666667
THA	NGLY1	5	0.697	0.1394
THA	SLBP	5	0.379	0.0758
THA	NDRG1	3	0.324	0.108
THA	ZW10	2	0.106	0.053
THA	OR1A2	7	0.326	0.0465714285714286
THA	MAT2B	4	0.164	0.041
THA	CECR5	5	0.761	0.1522
THA	DDHD2	4	0.607	0.15175
THA	STAP1	5	0.089	0.0178
THA	GNB1L	5	0.531	0.1062
THA	ZFY	7	0.454	0.0648571428571429
