source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	GRB7	3	0.293	0.0976666666666667
ANXA2	APOB	4	0.244	0.061
ANXA2	MMP28	7	0.34	0.0485714285714286
ANXA2	RALY	5	0.637	0.1274
AURKB	GSTM3	7	0.47	0.0671428571428571
AURKB	TCP11	6	0.61	0.101666666666667
AURKB	COG2	5	0.323	0.0646
AURKB	TRPV4	2	0.16	0.08
AURKB	COCH	4	0.351	0.08775
AURKB	BMP6	6	0.24	0.04
AURKB	TOE1	3	0.18	0.06
AURKB	IL2RB	3	0.075	0.025
AURKB	DLG2	3	0.22	0.0733333333333333
AURKB	NR0B2	4	0.1	0.025
AURKB	CENPE	2	0.004	0.002
AURKB	NFS1	3	0.454	0.151333333333333
AURKB	VMP1	7	0.786	0.112285714285714
AURKB	PELI1	6	0.747	0.1245
AURKB	RBBP5	4	0.167	0.04175
AURKB	SRPX	6	0.883	0.147166666666667
AURKB	PSMG2	2	0.129	0.0645
AURKB	PELI2	5	0.188	0.0376
AURKB	GRB7	7	0.293	0.0418571428571429
AURKB	APOB	4	0.19	0.0475
AURKB	MMP28	4	0.289	0.07225
AURKB	RALY	6	0.487	0.0811666666666667
GNAT3	GSTM3	6	0.839	0.139833333333333
GNAT3	TCP11	6	1.305	0.2175
GNAT3	COG2	5	0.39	0.078
GNAT3	TRPV4	2	0.227	0.1135
GNAT3	COCH	6	0.566	0.0943333333333333
GNAT3	BMP6	5	0.32	0.064
GNAT3	TOE1	5	0.395	0.079
GNAT3	IL2RB	5	0.156	0.0312
GNAT3	DLG2	6	0.331	0.0551666666666667
GNAT3	NR0B2	6	0.253	0.0421666666666667
GNAT3	CENPE	8	0.296	0.037
GNAT3	NFS1	5	0.669	0.1338
GNAT3	VMP1	5	0.869	0.1738
GNAT3	PELI1	4	0.304	0.076
GNAT3	RBBP5	6	0.382	0.0636666666666667
GNAT3	SRPX	6	1.072	0.178666666666667
GNAT3	PSMG2	8	0.656	0.082
GNAT3	PELI2	6	0.306	0.051
GNAT3	GRB7	6	0.784	0.130666666666667
GNAT3	APOB	4	0.334	0.0835
GNAT3	MMP28	5	0.415	0.083
GNAT3	RALY	7	0.795	0.113571428571429
CA2D1	GSTM3	5	0.972	0.1944
CA2D1	TCP11	7	1.415	0.202142857142857
CA2D1	COG2	7	0.533	0.0761428571428572
CA2D1	TRPV4	3	0.226	0.0753333333333333
CA2D1	COCH	4	0.675	0.16875
CA2D1	BMP6	8	0.452	0.0565
CA2D1	TOE1	4	0.528	0.132
CA2D1	IL2RB	6	0.222	0.037
CA2D1	DLG2	6	0.38	0.0633333333333333
CA2D1	NR0B2	6	0.254	0.0423333333333333
CA2D1	CENPE	8	0.349	0.043625
CA2D1	NFS1	4	0.802	0.2005
CA2D1	VMP1	8	0.848	0.106
CA2D1	PELI1	5	0.704	0.1408
CA2D1	RBBP5	5	0.515	0.103
CA2D1	SRPX	7	0.581	0.083
CA2D1	PSMG2	6	0.707	0.117833333333333
CA2D1	PELI2	8	0.459	0.057375
CA2D1	GRB7	4	0.641	0.16025
CA2D1	APOB	4	0.443	0.11075
CA2D1	MMP28	5	0.474	0.0948
CA2D1	RALY	6	0.928	0.154666666666667
CAH4	GSTM3	5	0.693	0.1386
CAH4	TCP11	10	1.447	0.1447
CAH4	COG2	3	0.695	0.231666666666667
CAH4	TRPV4	4	0.481	0.12025
CAH4	COCH	4	0.879	0.21975
CAH4	BMP6	6	0.627	0.1045
CAH4	TOE1	8	0.913	0.114125
CAH4	IL2RB	4	0.304	0.076
CAH4	DLG2	5	0.47	0.094
CAH4	NR0B2	4	0.416	0.104
CAH4	CENPE	4	0.553	0.13825
CAH4	NFS1	4	0.663	0.16575
CAH4	VMP1	6	0.977	0.162833333333333
CAH4	PELI1	5	0.883	0.1766
CAH4	RBBP5	7	0.805	0.115
CAH4	SRPX	5	1.221	0.2442
CAH4	PSMG2	6	0.843	0.1405
CAH4	PELI2	4	0.708	0.177
CAH4	GRB7	12	0.999	0.08325
CAH4	APOB	7	0.997	0.142428571428571
CAH4	MMP28	6	0.611	0.101833333333333
CAH4	RALY	4	0.956	0.239
AK1C1	GSTM3	2	0.158	0.079
AK1C1	TCP11	6	1.205	0.200833333333333
AK1C1	COG2	6	0.457	0.0761666666666667
AK1C1	TRPV4	5	0.351	0.0702
AK1C1	COCH	4	0.761	0.19025
AK1C1	BMP6	4	0.386	0.0965
AK1C1	TOE1	5	0.74	0.148
AK1C1	IL2RB	7	0.235	0.0335714285714286
AK1C1	DLG2	6	0.396	0.066
AK1C1	NR0B2	4	0.194	0.0485
AK1C1	CENPE	9	0.363	0.0403333333333333
AK1C1	NFS1	4	0.722	0.1805
AK1C1	VMP1	10	0.999	0.0999
AK1C1	PELI1	4	0.912	0.228
AK1C1	RBBP5	6	0.576	0.096
AK1C1	SRPX	4	1.102	0.2755
AK1C1	PSMG2	6	0.893	0.148833333333333
AK1C1	PELI2	6	0.599	0.0998333333333333
AK1C1	GRB7	7	0.857	0.122428571428571
AK1C1	APOB	4	0.517	0.12925
AK1C1	MMP28	3	0.462	0.154
AK1C1	RALY	7	0.6	0.0857142857142857
ROCK1	GSTM3	6	0.986	0.164333333333333
ROCK1	TCP11	8	1.332	0.1665
ROCK1	COG2	5	0.436	0.0872
ROCK1	TRPV4	5	0.268	0.0536
ROCK1	COCH	5	0.688	0.1376
ROCK1	BMP6	5	0.288	0.0576
ROCK1	TOE1	5	0.712	0.1424
ROCK1	IL2RB	6	0.129	0.0215
ROCK1	DLG2	6	0.328	0.0546666666666667
ROCK1	NR0B2	4	0.161	0.04025
ROCK1	CENPE	4	0.14	0.035
ROCK1	NFS1	5	0.678	0.1356
ROCK1	VMP1	5	0.664	0.1328
ROCK1	PELI1	6	0.747	0.1245
ROCK1	RBBP5	4	0.288	0.072
ROCK1	SRPX	6	1.009	0.168166666666667
ROCK1	PSMG2	4	0.519	0.12975
ROCK1	PELI2	4	0.269	0.06725
ROCK1	GRB7	6	0.764	0.127333333333333
ROCK1	APOB	5	0.314	0.0628
ROCK1	MMP28	4	0.396	0.099
ROCK1	RALY	6	0.639	0.1065
CHLE	GSTM3	3	0.929	0.309666666666667
CHLE	TCP11	10	1.432	0.1432
CHLE	COG2	4	0.308	0.077
CHLE	TRPV4	4	0.147	0.03675
CHLE	COCH	4	0.455	0.11375
CHLE	BMP6	3	0.239	0.0796666666666667
CHLE	TOE1	6	0.968	0.161333333333333
CHLE	IL2RB	5	0.086	0.0172
CHLE	DLG2	5	0.249	0.0498
CHLE	NR0B2	3	0.092	0.0306666666666667
CHLE	CENPE	8	0.185	0.023125
CHLE	NFS1	4	0.445	0.11125
CHLE	VMP1	7	0.945	0.135
CHLE	PELI1	8	0.968	0.121
CHLE	RBBP5	4	0.228	0.057
CHLE	SRPX	9	0.996	0.110666666666667
CHLE	PSMG2	6	0.579	0.0965
CHLE	PELI2	8	0.262	0.03275
CHLE	GRB7	6	0.89	0.148333333333333
CHLE	APOB	6	0.278	0.0463333333333333
CHLE	MMP28	6	0.359	0.0598333333333333
CHLE	RALY	8	0.563	0.070375
J3QK85	GSTM3	3	0.239	0.0796666666666667
J3QK85	TCP11	6	0.732	0.122
J3QK85	COG2	5	0.311	0.0622
J3QK85	TRPV4	2	0.081	0.0405
J3QK85	COCH	4	0.39	0.0975
J3QK85	BMP6	5	0.198	0.0396
J3QK85	TOE1	3	0.236	0.0786666666666667
J3QK85	IL2RB	7	0.042	0.006
J3QK85	DLG2	5	0.237	0.0474
J3QK85	NR0B2	4	0.041	0.01025
J3QK85	CENPE	8	0.14	0.0175
J3QK85	NFS1	3	0.51	0.17
J3QK85	VMP1	4	0.656	0.164
J3QK85	PELI1	4	0.546	0.1365
J3QK85	RBBP5	4	0.223	0.05575
J3QK85	SRPX	4	0.682	0.1705
J3QK85	PSMG2	6	0.34	0.0566666666666667
J3QK85	PELI2	6	0.196	0.0326666666666667
J3QK85	GRB7	3	0.158	0.0526666666666667
J3QK85	APOB	3	0.206	0.0686666666666667
J3QK85	MMP28	4	0.287	0.07175
J3QK85	RALY	6	0.609	0.1015
ZAP70	GSTM3	4	0.578	0.1445
ZAP70	TCP11	6	0.95	0.158333333333333
ZAP70	COG2	5	0.272	0.0544
ZAP70	TRPV4	4	0.098	0.0245
ZAP70	COCH	4	0.363	0.09075
ZAP70	BMP6	5	0.19	0.038
ZAP70	TOE1	3	0.4	0.133333333333333
ZAP70	IL2RB	2	0.022	0.011
ZAP70	DLG2	8	0.223	0.027875
ZAP70	NR0B2	6	0.058	0.00966666666666667
ZAP70	CENPE	7	0.153	0.0218571428571429
ZAP70	NFS1	3	0.674	0.224666666666667
ZAP70	VMP1	4	0.849	0.21225
ZAP70	PELI1	4	0.759	0.18975
ZAP70	RBBP5	5	0.213	0.0426
ZAP70	SRPX	4	0.895	0.22375
ZAP70	PSMG2	7	0.515	0.0735714285714286
ZAP70	PELI2	4	0.138	0.0345
ZAP70	GRB7	3	0.355	0.118333333333333
ZAP70	APOB	4	0.139	0.03475
ZAP70	MMP28	5	0.22	0.044
ZAP70	RALY	7	0.657	0.0938571428571429
UD14	GSTM3	2	0.091	0.0455
UD14	TCP11	7	0.91	0.13
UD14	COG2	5	0.347	0.0694
UD14	TRPV4	4	0.241	0.06025
UD14	COCH	5	0.502	0.1004
UD14	BMP6	3	0.276	0.092
UD14	TOE1	5	0.416	0.0832
UD14	IL2RB	6	0.125	0.0208333333333333
UD14	DLG2	6	0.288	0.048
UD14	NR0B2	4	0.127	0.03175
UD14	CENPE	8	0.253	0.031625
UD14	NFS1	5	0.69	0.138
UD14	VMP1	5	0.809	0.1618
UD14	PELI1	7	0.775	0.110714285714286
UD14	RBBP5	6	0.403	0.0671666666666667
UD14	SRPX	7	0.911	0.130142857142857
UD14	PSMG2	7	0.493	0.0704285714285714
UD14	PELI2	8	0.427	0.053375
UD14	GRB7	5	0.316	0.0632
UD14	APOB	5	0.407	0.0814
UD14	MMP28	3	0.395	0.131666666666667
UD14	RALY	3	0.634	0.211333333333333
S12A2	GSTM3	5	0.506	0.1012
S12A2	TCP11	6	0.848	0.141333333333333
S12A2	COG2	5	0.456	0.0912
S12A2	TRPV4	5	0.282	0.0564
S12A2	COCH	4	0.469	0.11725
S12A2	BMP6	4	0.336	0.084
S12A2	TOE1	5	0.333	0.0666
S12A2	IL2RB	4	0.211	0.05275
S12A2	DLG2	5	0.416	0.0832
S12A2	NR0B2	4	0.227	0.05675
S12A2	CENPE	8	0.297	0.037125
S12A2	NFS1	5	0.607	0.1214
S12A2	VMP1	4	0.783	0.19575
S12A2	PELI1	6	0.813	0.1355
S12A2	RBBP5	6	0.32	0.0533333333333333
S12A2	SRPX	6	0.949	0.158166666666667
S12A2	PSMG2	6	0.466	0.0776666666666667
S12A2	PELI2	7	0.372	0.0531428571428571
S12A2	GRB7	3	0.227	0.0756666666666667
S12A2	APOB	4	0.323	0.08075
S12A2	MMP28	5	0.418	0.0836
S12A2	RALY	6	0.725	0.120833333333333
EST1A	GSTM3	5	0.96	0.192
EST1A	TCP11	9	1.4	0.155555555555556
EST1A	COG2	5	0.375	0.075
EST1A	TRPV4	6	0.215	0.0358333333333333
EST1A	COCH	6	0.785	0.130833333333333
EST1A	BMP6	6	0.241	0.0401666666666667
EST1A	TOE1	2	0.117	0.0585
EST1A	IL2RB	6	0.07	0.0116666666666667
EST1A	DLG2	7	0.275	0.0392857142857143
EST1A	NR0B2	6	0.13	0.0216666666666667
EST1A	CENPE	8	0.138	0.01725
EST1A	NFS1	6	0.775	0.129166666666667
EST1A	VMP1	6	0.759	0.1265
EST1A	PELI1	10	0.959	0.0959
EST1A	RBBP5	4	0.335	0.08375
EST1A	SRPX	8	0.476	0.0595
EST1A	PSMG2	4	0.283	0.07075
EST1A	PELI2	4	0.316	0.079
EST1A	GRB7	8	0.881	0.110125
EST1A	APOB	5	0.361	0.0722
EST1A	MMP28	7	0.331	0.0472857142857143
EST1A	RALY	5	0.573	0.1146
VKOR1	GSTM3	2	0.447	0.2235
VKOR1	TCP11	7	1.461	0.208714285714286
VKOR1	COG2	7	0.711	0.101571428571429
VKOR1	TRPV4	4	0.555	0.13875
VKOR1	COCH	7	0.903	0.129
VKOR1	BMP6	5	0.64	0.128
VKOR1	TOE1	7	0.74	0.105714285714286
VKOR1	IL2RB	4	0.41	0.1025
VKOR1	DLG2	5	0.566	0.1132
VKOR1	NR0B2	4	0.378	0.0945
VKOR1	CENPE	10	0.617	0.0617
VKOR1	NFS1	6	0.93	0.155
VKOR1	VMP1	8	0.863	0.107875
VKOR1	PELI1	6	0.768	0.128
VKOR1	RBBP5	6	0.713	0.118833333333333
VKOR1	SRPX	7	1.161	0.165857142857143
VKOR1	PSMG2	7	0.743	0.106142857142857
VKOR1	PELI2	8	0.706	0.08825
VKOR1	GRB7	5	0.566	0.1132
VKOR1	APOB	5	0.657	0.1314
VKOR1	MMP28	5	0.671	0.1342
VKOR1	RALY	8	0.815	0.101875
XDH	GSTM3	4	0.804	0.201
XDH	TCP11	6	1.176	0.196
XDH	COG2	4	0.479	0.11975
XDH	TRPV4	5	0.365	0.073
XDH	COCH	5	0.853	0.1706
XDH	BMP6	4	0.434	0.1085
XDH	TOE1	4	0.682	0.1705
XDH	IL2RB	7	0.175	0.025
XDH	DLG2	5	0.42	0.084
XDH	NR0B2	5	0.362	0.0724
XDH	CENPE	5	0.437	0.0874
XDH	NFS1	2	0.538	0.269
XDH	VMP1	7	0.997	0.142428571428571
XDH	PELI1	6	0.66	0.11
XDH	RBBP5	5	0.652	0.1304
XDH	SRPX	5	1.258	0.2516
XDH	PSMG2	6	0.759	0.1265
XDH	PELI2	5	0.592	0.1184
XDH	GRB7	4	0.582	0.1455
XDH	APOB	4	0.673	0.16825
XDH	MMP28	6	0.462	0.077
XDH	RALY	3	0.673	0.224333333333333
ACHB4	GSTM3	5	0.506	0.1012
ACHB4	TCP11	6	0.848	0.141333333333333
ACHB4	COG2	3	0.435	0.145
ACHB4	TRPV4	5	0.282	0.0564
ACHB4	COCH	4	0.469	0.11725
ACHB4	BMP6	4	0.336	0.084
ACHB4	TOE1	5	0.333	0.0666
ACHB4	IL2RB	4	0.217	0.05425
ACHB4	DLG2	4	0.384	0.096
ACHB4	NR0B2	4	0.227	0.05675
ACHB4	CENPE	8	0.297	0.037125
ACHB4	NFS1	5	0.607	0.1214
ACHB4	VMP1	4	0.783	0.19575
ACHB4	PELI1	6	0.813	0.1355
ACHB4	RBBP5	6	0.32	0.0533333333333333
ACHB4	SRPX	6	0.949	0.158166666666667
ACHB4	PSMG2	2	0.232	0.116
ACHB4	PELI2	7	0.372	0.0531428571428571
ACHB4	GRB7	3	0.227	0.0756666666666667
ACHB4	APOB	4	0.323	0.08075
ACHB4	MMP28	5	0.418	0.0836
ACHB4	RALY	6	0.725	0.120833333333333
RLP24	GSTM3	6	0.885	0.1475
RLP24	TCP11	7	1.227	0.175285714285714
RLP24	COG2	7	0.429	0.0612857142857143
RLP24	TRPV4	5	0.249	0.0498
RLP24	COCH	4	0.7	0.175
RLP24	BMP6	5	0.275	0.055
RLP24	TOE1	4	0.242	0.0605
RLP24	IL2RB	5	0.104	0.0208
RLP24	DLG2	6	0.309	0.0515
RLP24	NR0B2	5	0.164	0.0328
RLP24	CENPE	7	0.172	0.0245714285714286
RLP24	NFS1	4	0.69	0.1725
RLP24	VMP1	8	0.813	0.101625
RLP24	PELI1	7	0.787	0.112428571428571
RLP24	RBBP5	6	0.389	0.0648333333333333
RLP24	SRPX	8	1.135	0.141875
RLP24	PSMG2	6	0.337	0.0561666666666667
RLP24	PELI2	6	0.37	0.0616666666666667
RLP24	GRB7	6	0.708	0.118
RLP24	APOB	7	0.415	0.0592857142857143
RLP24	MMP28	6	0.365	0.0608333333333333
RLP24	RALY	8	0.752	0.094
EDN1	GSTM3	3	0.227	0.0756666666666667
EDN1	TCP11	4	0.569	0.14225
EDN1	COG2	4	0.273	0.06825
EDN1	TRPV4	4	0.083	0.02075
EDN1	COCH	3	0.27	0.09
EDN1	BMP6	3	0.137	0.0456666666666667
EDN1	TOE1	3	0.15	0.05
EDN1	IL2RB	3	0.018	0.006
EDN1	DLG2	5	0.214	0.0428
EDN1	NR0B2	3	0.028	0.00933333333333333
EDN1	CENPE	5	0.102	0.0204
EDN1	NFS1	3	0.424	0.141333333333333
EDN1	VMP1	3	0.543	0.181
EDN1	PELI1	4	0.534	0.1335
EDN1	RBBP5	4	0.137	0.03425
EDN1	SRPX	4	0.67	0.1675
EDN1	PSMG2	5	0.227	0.0454
EDN1	PELI2	6	0.19	0.0316666666666667
EDN1	GRB7	3	0.05	0.0166666666666667
EDN1	APOB	3	0.141	0.047
EDN1	MMP28	5	0.24	0.048
EDN1	RALY	4	0.446	0.1115
GBRB3	GSTM3	5	0.744	0.1488
GBRB3	TCP11	8	1.262	0.15775
GBRB3	COG2	7	0.562	0.0802857142857143
GBRB3	TRPV4	6	0.356	0.0593333333333333
GBRB3	COCH	5	0.736	0.1472
GBRB3	BMP6	7	0.476	0.068
GBRB3	TOE1	4	0.728	0.182
GBRB3	IL2RB	6	0.211	0.0351666666666667
GBRB3	DLG2	7	0.416	0.0594285714285714
GBRB3	NR0B2	5	0.314	0.0628
GBRB3	CENPE	6	0.428	0.0713333333333333
GBRB3	NFS1	6	0.847	0.141166666666667
GBRB3	VMP1	7	0.826	0.118
GBRB3	PELI1	7	0.744	0.106285714285714
GBRB3	RBBP5	6	0.63	0.105
GBRB3	SRPX	6	1.187	0.197833333333333
GBRB3	PSMG2	6	0.823	0.137166666666667
GBRB3	PELI2	6	0.583	0.0971666666666667
GBRB3	GRB7	5	0.663	0.1326
GBRB3	APOB	4	0.569	0.14225
GBRB3	MMP28	7	0.472	0.0674285714285714
GBRB3	RALY	7	0.786	0.112285714285714
TKT	GSTM3	5	0.443	0.0886
TKT	TCP11	8	0.907	0.113375
TKT	COG2	4	0.368	0.092
TKT	TRPV4	2	0.217	0.1085
TKT	COCH	6	0.567	0.0945
TKT	BMP6	4	0.302	0.0755
TKT	TOE1	5	0.396	0.0792
TKT	IL2RB	5	0.123	0.0246
TKT	DLG2	3	0.277	0.0923333333333333
TKT	NR0B2	2	0.214	0.107
TKT	CENPE	2	0.27	0.135
TKT	NFS1	5	0.67	0.134
TKT	VMP1	5	0.789	0.1578
TKT	PELI1	3	0.59	0.196666666666667
TKT	RBBP5	6	0.383	0.0638333333333333
TKT	SRPX	6	0.886	0.147666666666667
TKT	PSMG2	7	0.473	0.0675714285714286
TKT	PELI2	4	0.316	0.079
TKT	GRB7	3	0.294	0.098
TKT	APOB	5	0.386	0.0772
TKT	MMP28	3	0.369	0.123
TKT	RALY	8	0.784	0.098
NEU2	GSTM3	3	0.257	0.0856666666666667
NEU2	TCP11	6	0.775	0.129166666666667
NEU2	COG2	5	0.397	0.0794
NEU2	TRPV4	5	0.221	0.0442
NEU2	COCH	4	0.408	0.102
NEU2	BMP6	3	0.238	0.0793333333333333
NEU2	TOE1	3	0.254	0.0846666666666667
NEU2	IL2RB	5	0.108	0.0216
NEU2	DLG2	6	0.313	0.0521666666666667
NEU2	NR0B2	4	0.166	0.0415
NEU2	CENPE	6	0.218	0.0363333333333333
NEU2	NFS1	3	0.528	0.176
NEU2	VMP1	4	0.674	0.1685
NEU2	PELI1	4	0.564	0.141
NEU2	RBBP5	4	0.241	0.06025
NEU2	SRPX	4	0.7	0.175
NEU2	PSMG2	6	0.358	0.0596666666666667
NEU2	PELI2	3	0.292	0.0973333333333333
NEU2	GRB7	3	0.176	0.0586666666666667
NEU2	APOB	4	0.264	0.066
NEU2	MMP28	4	0.363	0.09075
NEU2	RALY	6	0.652	0.108666666666667
3HAO	GSTM3	3	0.555	0.185
3HAO	TCP11	6	1.308	0.218
3HAO	COG2	4	0.53	0.1325
3HAO	TRPV4	5	0.536	0.1072
3HAO	COCH	3	0.991	0.330333333333333
3HAO	BMP6	4	0.485	0.12125
3HAO	TOE1	5	0.92	0.184
3HAO	IL2RB	7	0.226	0.0322857142857143
3HAO	DLG2	5	0.471	0.0942
3HAO	NR0B2	4	0.456	0.114
3HAO	CENPE	9	0.548	0.0608888888888889
3HAO	NFS1	3	0.481	0.160333333333333
3HAO	VMP1	7	0.68	0.0971428571428572
3HAO	PELI1	8	0.89	0.11125
3HAO	RBBP5	6	0.907	0.151166666666667
3HAO	SRPX	9	0.849	0.0943333333333333
3HAO	PSMG2	7	0.599	0.0855714285714286
3HAO	PELI2	7	0.815	0.116428571428571
3HAO	GRB7	7	0.974	0.139142857142857
3HAO	APOB	4	0.75	0.1875
3HAO	MMP28	6	0.513	0.0855
3HAO	RALY	7	0.746	0.106571428571429
RL10L	GSTM3	5	0.909	0.1818
RL10L	TCP11	8	1.36	0.17
RL10L	COG2	7	0.498	0.0711428571428571
RL10L	TRPV4	6	0.353	0.0588333333333333
RL10L	COCH	11	0.937	0.0851818181818182
RL10L	BMP6	6	0.379	0.0631666666666667
RL10L	TOE1	4	0.311	0.07775
RL10L	IL2RB	6	0.208	0.0346666666666667
RL10L	DLG2	7	0.413	0.059
RL10L	NR0B2	6	0.268	0.0446666666666667
RL10L	CENPE	8	0.276	0.0345
RL10L	NFS1	8	0.933	0.116625
RL10L	VMP1	8	0.882	0.11025
RL10L	PELI1	6	0.74	0.123333333333333
RL10L	RBBP5	6	0.458	0.0763333333333333
RL10L	SRPX	8	1.204	0.1505
RL10L	PSMG2	6	0.406	0.0676666666666667
RL10L	PELI2	6	0.439	0.0731666666666667
RL10L	GRB7	8	0.989	0.123625
RL10L	APOB	7	0.484	0.0691428571428571
RL10L	MMP28	7	0.469	0.067
RL10L	RALY	8	0.821	0.102625
ADA1D	GSTM3	4	0.313	0.07825
ADA1D	TCP11	5	0.655	0.131
ADA1D	COG2	4	0.306	0.0765
ADA1D	TRPV4	3	0.168	0.056
ADA1D	COCH	4	0.356	0.089
ADA1D	BMP6	4	0.223	0.05575
ADA1D	TOE1	4	0.236	0.059
ADA1D	IL2RB	4	0.104	0.026
ADA1D	DLG2	5	0.247	0.0494
ADA1D	NR0B2	4	0.114	0.0285
ADA1D	CENPE	6	0.188	0.0313333333333333
