source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	RIPK4	1	0.171	0.171
J3QK85	CNN3	4	0.408	0.102
J3QK85	MYH7	5	0.212	0.0424
J3QK85	IRF2	4	0.396	0.099
J3QK85	EXTL2	6	0.645	0.1075
J3QK85	SYNC	6	0.711	0.1185
J3QK85	CEP55	4	0.167	0.04175
J3QK85	GRM2	4	0.681	0.17025
J3QK85	TTPAL	7	0.999	0.142714285714286
J3QK85	NUP93	4	0.451	0.11275
J3QK85	HHLA3	3	0.275	0.0916666666666667
J3QK85	AP4E1	4	0.836	0.209
ZAP70	NPVF	4	0.477	0.11925
ZAP70	APOL1	6	0.678	0.113
ZAP70	TAF2	4	0.11	0.0275
ZAP70	FMOD	5	0.327	0.0654
ZAP70	GCC2	5	0.193	0.0386
ZAP70	RIPK4	5	0.275	0.055
ZAP70	CNN3	4	0.402	0.1005
ZAP70	MYH7	5	0.2	0.04
ZAP70	IRF2	2	0.184	0.092
ZAP70	EXTL2	4	0.587	0.14675
ZAP70	SYNC	6	0.73	0.121666666666667
ZAP70	CEP55	4	0.159	0.03975
ZAP70	GRM2	5	0.861	0.1722
ZAP70	TTPAL	7	1.192	0.170285714285714
ZAP70	NUP93	4	0.615	0.15375
ZAP70	HHLA3	3	0.402	0.134
ZAP70	AP4E1	6	0.853	0.142166666666667
UD14	NPVF	5	0.733	0.1466
UD14	APOL1	6	0.717	0.1195
UD14	TAF2	6	0.207	0.0345
UD14	FMOD	5	0.485	0.097
UD14	GCC2	6	0.376	0.0626666666666667
UD14	RIPK4	5	0.456	0.0912
UD14	CNN3	6	0.538	0.0896666666666667
UD14	MYH7	6	0.326	0.0543333333333333
UD14	IRF2	7	0.625	0.0892857142857143
UD14	EXTL2	6	0.838	0.139666666666667
UD14	SYNC	7	0.864	0.123428571428571
UD14	CEP55	5	0.271	0.0542
UD14	GRM2	6	0.88	0.146666666666667
UD14	TTPAL	2	0.521	0.2605
UD14	NUP93	6	0.631	0.105166666666667
UD14	HHLA3	6	0.559	0.0931666666666667
UD14	AP4E1	5	0.919	0.1838
S12A2	NPVF	4	0.675	0.16875
S12A2	APOL1	6	0.634	0.105666666666667
S12A2	TAF2	4	0.216	0.054
S12A2	FMOD	5	0.477	0.0954
S12A2	GCC2	5	0.343	0.0686
S12A2	RIPK4	4	0.374	0.0935
S12A2	CNN3	7	0.609	0.087
S12A2	MYH7	7	0.38	0.0542857142857143
S12A2	IRF2	6	0.663	0.1105
S12A2	EXTL2	6	0.799	0.133166666666667
S12A2	SYNC	6	0.837	0.1395
S12A2	CEP55	7	0.309	0.0441428571428571
S12A2	GRM2	4	0.797	0.19925
S12A2	TTPAL	7	1.126	0.160857142857143
S12A2	NUP93	6	0.548	0.0913333333333333
S12A2	HHLA3	4	0.476	0.119
S12A2	AP4E1	6	0.801	0.1335
EST1A	NPVF	7	1.277	0.182428571428571
EST1A	APOL1	4	0.556	0.139
EST1A	TAF2	3	0.112	0.0373333333333333
EST1A	FMOD	6	0.377	0.0628333333333333
EST1A	GCC2	6	0.538	0.0896666666666667
EST1A	RIPK4	5	0.824	0.1648
EST1A	CNN3	8	0.491	0.061375
EST1A	MYH7	7	0.25	0.0357142857142857
EST1A	IRF2	7	0.897	0.128142857142857
EST1A	EXTL2	6	0.833	0.138833333333333
EST1A	SYNC	4	0.654	0.1635
EST1A	CEP55	8	0.181	0.022625
EST1A	GRM2	6	0.727	0.121166666666667
EST1A	TTPAL	4	0.721	0.18025
EST1A	NUP93	3	0.302	0.100666666666667
EST1A	HHLA3	6	0.55	0.0916666666666667
EST1A	AP4E1	5	0.947	0.1894
VKOR1	NPVF	7	1.012	0.144571428571429
VKOR1	APOL1	5	0.871	0.1742
VKOR1	TAF2	6	0.493	0.0821666666666667
VKOR1	FMOD	5	0.754	0.1508
VKOR1	GCC2	6	0.693	0.1155
VKOR1	RIPK4	5	0.706	0.1412
VKOR1	CNN3	8	0.902	0.11275
VKOR1	MYH7	5	0.583	0.1166
VKOR1	IRF2	7	0.875	0.125
VKOR1	EXTL2	5	0.817	0.1634
VKOR1	SYNC	4	0.87	0.2175
VKOR1	CEP55	5	0.62	0.124
VKOR1	GRM2	7	0.902	0.128857142857143
VKOR1	TTPAL	6	1.132	0.188666666666667
VKOR1	NUP93	7	0.933	0.133285714285714
VKOR1	HHLA3	6	0.809	0.134833333333333
VKOR1	AP4E1	7	1.206	0.172285714285714
XDH	NPVF	6	1.028	0.171333333333333
XDH	APOL1	5	0.983	0.1966
XDH	TAF2	7	0.319	0.0455714285714286
XDH	FMOD	4	0.691	0.17275
XDH	GCC2	5	0.632	0.1264
XDH	RIPK4	3	0.61	0.203333333333333
XDH	CNN3	7	0.65	0.0928571428571429
XDH	MYH7	6	0.4	0.0666666666666667
XDH	IRF2	5	0.972	0.1944
XDH	EXTL2	10	1.077	0.1077
XDH	SYNC	5	0.939	0.1878
XDH	CEP55	4	0.366	0.0915
XDH	GRM2	5	0.904	0.1808
XDH	TTPAL	7	1.418	0.202571428571429
XDH	NUP93	5	0.897	0.1794
XDH	HHLA3	5	0.705	0.141
XDH	AP4E1	8	1.023	0.127875
ACHB4	NPVF	4	0.675	0.16875
ACHB4	APOL1	6	0.634	0.105666666666667
ACHB4	TAF2	4	0.216	0.054
ACHB4	FMOD	5	0.477	0.0954
ACHB4	GCC2	5	0.343	0.0686
ACHB4	RIPK4	4	0.374	0.0935
ACHB4	CNN3	7	0.609	0.087
ACHB4	MYH7	7	0.38	0.0542857142857143
ACHB4	IRF2	6	0.663	0.1105
ACHB4	EXTL2	6	0.799	0.133166666666667
ACHB4	SYNC	6	0.837	0.1395
ACHB4	CEP55	7	0.309	0.0441428571428571
ACHB4	GRM2	4	0.797	0.19925
ACHB4	TTPAL	7	1.126	0.160857142857143
ACHB4	NUP93	6	0.548	0.0913333333333333
ACHB4	HHLA3	4	0.476	0.119
ACHB4	AP4E1	6	0.801	0.1335
RLP24	NPVF	5	1.104	0.2208
RLP24	APOL1	7	0.267	0.0381428571428571
RLP24	TAF2	7	0.194	0.0277142857142857
RLP24	FMOD	5	0.411	0.0822
RLP24	GCC2	4	0.453	0.11325
RLP24	RIPK4	5	0.819	0.1638
RLP24	CNN3	7	0.525	0.075
RLP24	MYH7	6	0.284	0.0473333333333333
RLP24	IRF2	7	0.982	0.140285714285714
RLP24	EXTL2	8	0.887	0.110875
RLP24	SYNC	6	0.708	0.118
RLP24	CEP55	6	0.215	0.0358333333333333
RLP24	GRM2	5	0.974	0.1948
RLP24	TTPAL	8	1.366	0.17075
RLP24	NUP93	2	0.829	0.4145
RLP24	HHLA3	5	0.855	0.171
RLP24	AP4E1	8	0.912	0.114
EDN1	NPVF	2	0.446	0.223
EDN1	APOL1	4	0.451	0.11275
EDN1	TAF2	3	0.017	0.00566666666666667
EDN1	FMOD	3	0.27	0.09
EDN1	GCC2	4	0.144	0.036
EDN1	RIPK4	2	0.188	0.094
EDN1	CNN3	6	0.41	0.0683333333333333
EDN1	MYH7	5	0.197	0.0394
EDN1	IRF2	4	0.384	0.096
EDN1	EXTL2	4	0.606	0.1515
EDN1	SYNC	5	0.598	0.1196
EDN1	CEP55	3	0.104	0.0346666666666667
EDN1	GRM2	2	0.518	0.259
EDN1	TTPAL	6	0.886	0.147666666666667
EDN1	NUP93	4	0.365	0.09125
EDN1	HHLA3	2	0.197	0.0985
EDN1	AP4E1	6	0.838	0.139666666666667
GBRB3	NPVF	7	1.112	0.158857142857143
GBRB3	APOL1	7	0.4	0.0571428571428571
GBRB3	TAF2	8	0.357	0.044625
GBRB3	FMOD	6	0.565	0.0941666666666667
GBRB3	GCC2	6	0.61	0.101666666666667
GBRB3	RIPK4	5	0.797	0.1594
GBRB3	CNN3	8	0.727	0.090875
GBRB3	MYH7	7	0.391	0.0558571428571429
GBRB3	IRF2	6	0.901	0.150166666666667
GBRB3	EXTL2	7	1.065	0.152142857142857
GBRB3	SYNC	7	0.946	0.135142857142857
GBRB3	CEP55	6	0.434	0.0723333333333333
GBRB3	GRM2	3	0.856	0.285333333333333
GBRB3	TTPAL	7	1.222	0.174571428571429
GBRB3	NUP93	4	0.812	0.203
GBRB3	HHLA3	6	0.936	0.156
GBRB3	AP4E1	9	1.014	0.112666666666667
TKT	NPVF	6	0.741	0.1235
TKT	APOL1	6	0.697	0.116166666666667
TKT	TAF2	6	0.208	0.0346666666666667
TKT	FMOD	5	0.509	0.1018
TKT	GCC2	6	0.423	0.0705
TKT	RIPK4	3	0.422	0.140666666666667
TKT	CNN3	6	0.539	0.0898333333333333
TKT	MYH7	3	0.252	0.084
TKT	IRF2	6	0.6	0.1
TKT	EXTL2	7	0.863	0.123285714285714
TKT	SYNC	7	0.844	0.120571428571429
TKT	CEP55	5	0.272	0.0544
TKT	GRM2	6	0.908	0.151333333333333
TKT	TTPAL	8	1.132	0.1415
TKT	NUP93	6	0.611	0.101833333333333
TKT	HHLA3	5	0.67	0.134
TKT	AP4E1	5	0.943	0.1886
NEU2	NPVF	5	0.625	0.125
NEU2	APOL1	4	0.555	0.13875
NEU2	TAF2	4	0.155	0.03875
NEU2	FMOD	5	0.416	0.0832
NEU2	GCC2	5	0.282	0.0564
NEU2	RIPK4	2	0.268	0.134
NEU2	CNN3	7	0.548	0.0782857142857143
NEU2	MYH7	6	0.288	0.048
NEU2	IRF2	4	0.414	0.1035
NEU2	EXTL2	5	0.744	0.1488
NEU2	SYNC	6	0.729	0.1215
NEU2	CEP55	5	0.23	0.046
NEU2	GRM2	4	0.722	0.1805
NEU2	TTPAL	7	1.017	0.145285714285714
NEU2	NUP93	4	0.469	0.11725
NEU2	HHLA3	4	0.656	0.164
NEU2	AP4E1	4	0.936	0.234
3HAO	NPVF	8	1.183	0.147875
3HAO	APOL1	4	0.81	0.2025
3HAO	TAF2	6	0.414	0.069
3HAO	FMOD	4	0.742	0.1855
3HAO	GCC2	6	0.967	0.161166666666667
3HAO	RIPK4	4	0.932	0.233
3HAO	CNN3	7	0.833	0.119
3HAO	MYH7	8	0.598	0.07475
3HAO	IRF2	6	0.967	0.161166666666667
3HAO	EXTL2	7	1.001	0.143
3HAO	SYNC	3	0.865	0.288333333333333
3HAO	CEP55	6	0.566	0.0943333333333333
3HAO	GRM2	6	0.864	0.144
3HAO	TTPAL	7	1.258	0.179714285714286
3HAO	NUP93	8	0.929	0.116125
3HAO	HHLA3	7	0.889	0.127
3HAO	AP4E1	6	1.214	0.202333333333333
RL10L	NPVF	10	1.281	0.1281
RL10L	APOL1	7	0.336	0.048
RL10L	TAF2	8	0.298	0.03725
RL10L	FMOD	6	0.515	0.0858333333333333
RL10L	GCC2	8	0.696	0.087
RL10L	RIPK4	6	0.917	0.152833333333333
RL10L	CNN3	8	0.629	0.078625
RL10L	MYH7	7	0.388	0.0554285714285714
RL10L	IRF2	6	0.993	0.1655
RL10L	EXTL2	8	0.956	0.1195
RL10L	SYNC	6	0.777	0.1295
RL10L	CEP55	6	0.316	0.0526666666666667
RL10L	GRM2	8	0.85	0.10625
RL10L	TTPAL	7	1.39	0.198571428571429
RL10L	NUP93	4	0.395	0.09875
RL10L	HHLA3	7	0.852	0.121714285714286
RL10L	AP4E1	8	0.981	0.122625
ADA1D	NPVF	2	0.446	0.223
ADA1D	APOL1	5	0.537	0.1074
ADA1D	TAF2	4	0.103	0.02575
ADA1D	FMOD	4	0.356	0.089
ADA1D	GCC2	5	0.23	0.046
ADA1D	RIPK4	3	0.251	0.0836666666666667
ADA1D	CNN3	5	0.495	0.099
ADA1D	MYH7	6	0.283	0.0471666666666667
ADA1D	IRF2	5	0.47	0.094
ADA1D	EXTL2	5	0.692	0.1384
ADA1D	SYNC	6	0.684	0.114
ADA1D	CEP55	4	0.19	0.0475
ADA1D	GRM2	3	0.568	0.189333333333333
ADA1D	TTPAL	7	0.972	0.138857142857143
ADA1D	NUP93	5	0.451	0.0902
ADA1D	HHLA3	2	0.196	0.098
ADA1D	AP4E1	5	0.923	0.1846
CANB2	NPVF	6	0.796	0.132666666666667
CANB2	APOL1	5	0.726	0.1452
CANB2	TAF2	4	0.227	0.05675
CANB2	FMOD	5	0.488	0.0976
CANB2	GCC2	5	0.354	0.0708
CANB2	RIPK4	3	0.42	0.14
CANB2	CNN3	4	0.509	0.12725
CANB2	MYH7	5	0.294	0.0588
CANB2	IRF2	5	0.585	0.117
CANB2	EXTL2	5	0.712	0.1424
CANB2	SYNC	4	0.788	0.197
CANB2	CEP55	2	0.266	0.133
CANB2	GRM2	5	0.893	0.1786
CANB2	TTPAL	8	1.188	0.1485
CANB2	NUP93	5	0.64	0.128
CANB2	HHLA3	5	0.62	0.124
CANB2	AP4E1	3	0.969	0.323
KAP3	NPVF	5	0.719	0.1438
KAP3	APOL1	7	0.635	0.0907142857142857
KAP3	TAF2	6	0.246	0.041
KAP3	FMOD	4	0.413	0.10325
KAP3	GCC2	6	0.311	0.0518333333333333
KAP3	RIPK4	3	0.35	0.116666666666667
KAP3	CNN3	8	0.577	0.072125
KAP3	MYH7	7	0.29	0.0414285714285714
KAP3	IRF2	4	0.629	0.15725
KAP3	EXTL2	7	0.798	0.114
KAP3	SYNC	4	0.654	0.1635
KAP3	CEP55	3	0.18	0.06
KAP3	GRM2	2	0.538	0.269
KAP3	TTPAL	10	1.269	0.1269
KAP3	NUP93	8	0.55	0.06875
KAP3	HHLA3	6	0.58	0.0966666666666667
KAP3	AP4E1	4	0.905	0.22625
PANX1	NPVF	6	0.57	0.095
PANX1	APOL1	5	0.525	0.105
PANX1	TAF2	5	0.148	0.0296
PANX1	FMOD	5	0.385	0.077
PANX1	GCC2	5	0.251	0.0502
PANX1	RIPK4	4	0.264	0.066
PANX1	CNN3	6	0.514	0.0856666666666667
PANX1	MYH7	9	0.257	0.0285555555555556
PANX1	IRF2	6	0.433	0.0721666666666667
PANX1	EXTL2	6	0.691	0.115166666666667
PANX1	SYNC	6	0.672	0.112
PANX1	CEP55	4	0.178	0.0445
PANX1	GRM2	5	0.688	0.1376
PANX1	TTPAL	7	0.96	0.137142857142857
PANX1	NUP93	5	0.439	0.0878
PANX1	HHLA3	5	0.367	0.0734
PANX1	AP4E1	6	0.942	0.157
ST2A1	NPVF	6	0.754	0.125666666666667
ST2A1	APOL1	6	0.588	0.098
ST2A1	TAF2	4	0.191	0.04775
ST2A1	FMOD	4	0.362	0.0905
ST2A1	GCC2	4	0.228	0.057
ST2A1	RIPK4	5	0.379	0.0758
ST2A1	CNN3	6	0.494	0.0823333333333333
ST2A1	MYH7	5	0.289	0.0578
ST2A1	IRF2	4	0.554	0.1385
ST2A1	EXTL2	4	0.731	0.18275
ST2A1	SYNC	6	0.744	0.124
ST2A1	CEP55	5	0.239	0.0478
ST2A1	GRM2	6	0.826	0.137666666666667
ST2A1	TTPAL	4	1.02	0.255
ST2A1	NUP93	6	0.502	0.0836666666666667
ST2A1	HHLA3	6	0.505	0.0841666666666667
ST2A1	AP4E1	6	0.922	0.153666666666667
UPP2	NPVF	8	1.017	0.127125
UPP2	APOL1	8	0.945	0.118125
UPP2	TAF2	6	0.311	0.0518333333333333
UPP2	FMOD	6	0.628	0.104666666666667
UPP2	GCC2	9	0.668	0.0742222222222222
UPP2	RIPK4	6	0.648	0.108
UPP2	CNN3	6	0.642	0.107
UPP2	MYH7	5	0.392	0.0784
UPP2	IRF2	8	0.818	0.10225
UPP2	EXTL2	7	0.971	0.138714285714286
UPP2	SYNC	3	0.635	0.211666666666667
UPP2	CEP55	3	0.352	0.117333333333333
UPP2	GRM2	5	0.836	0.1672
UPP2	TTPAL	10	1.351	0.1351
UPP2	NUP93	8	0.859	0.107375
UPP2	HHLA3	8	0.667	0.083375
UPP2	AP4E1	6	0.841	0.140166666666667
AK1D1	NPVF	5	0.733	0.1466
AK1D1	APOL1	7	0.821	0.117285714285714
AK1D1	TAF2	5	0.249	0.0498
AK1D1	FMOD	6	0.51	0.085
AK1D1	GCC2	6	0.376	0.0626666666666667
AK1D1	RIPK4	4	0.484	0.121
AK1D1	CNN3	7	0.639	0.0912857142857143
AK1D1	MYH7	5	0.422	0.0844
AK1D1	IRF2	8	0.729	0.091125
AK1D1	EXTL2	6	0.838	0.139666666666667
AK1D1	SYNC	5	0.749	0.1498
AK1D1	CEP55	6	0.372	0.062
AK1D1	GRM2	7	0.984	0.140571428571429
AK1D1	TTPAL	3	0.622	0.207333333333333
AK1D1	NUP93	7	0.735	0.105
AK1D1	HHLA3	7	0.663	0.0947142857142857
AK1D1	AP4E1	4	0.995	0.24875
CAC1A	NPVF	4	0.838	0.2095
CAC1A	APOL1	5	0.829	0.1658
CAC1A	TAF2	7	0.358	0.0511428571428571
CAC1A	FMOD	4	0.595	0.14875
CAC1A	GCC2	6	0.552	0.092
CAC1A	RIPK4	3	0.532	0.177333333333333
CAC1A	CNN3	4	0.651	0.16275
CAC1A	MYH7	6	0.427	0.0711666666666667
CAC1A	IRF2	6	0.925	0.154166666666667
CAC1A	EXTL2	5	0.879	0.1758
CAC1A	SYNC	5	0.891	0.1782
CAC1A	CEP55	3	0.4	0.133333333333333
CAC1A	GRM2	3	0.744	0.248
CAC1A	TTPAL	6	1.028	0.171333333333333
CAC1A	NUP93	5	0.743	0.1486
CAC1A	HHLA3	5	0.855	0.171
CAC1A	AP4E1	4	0.728	0.182
CUBN	NPVF	6	0.973	0.162166666666667
CUBN	APOL1	5	0.928	0.1856
CUBN	TAF2	6	0.413	0.0688333333333333
CUBN	FMOD	3	0.646	0.215333333333333
CUBN	GCC2	5	0.654	0.1308
CUBN	RIPK4	4	0.667	0.16675
CUBN	CNN3	6	0.744	0.124
CUBN	MYH7	7	0.483	0.069
