source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	VPS54	5	0.864	0.1728
ACHA4	LHX5	5	0.443	0.0886
ACHA4	ZMAT5	9	0.697	0.0774444444444444
ACHA4	LAMC3	6	0.317	0.0528333333333333
ACHA4	TAF5	4	0.164	0.041
ANXA2	DAD1	3	0.3	0.1
ANXA2	TCP11	5	0.76	0.152
ANXA2	FA2H	6	0.743	0.123833333333333
ANXA2	OSMR	3	0.264	0.088
ANXA2	EHD4	3	0.27	0.09
ANXA2	NDC80	3	0.185	0.0616666666666667
ANXA2	HLTF	4	0.174	0.0435
ANXA2	BMP6	5	0.231	0.0462
ANXA2	NYX	4	0.753	0.18825
ANXA2	DGAT1	4	0.292	0.073
ANXA2	CALY	4	0.51	0.1275
ANXA2	NOL10	4	0.528	0.132
ANXA2	VPS54	4	0.764	0.191
ANXA2	LHX5	4	0.379	0.09475
ANXA2	ZMAT5	8	0.604	0.0755
ANXA2	LAMC3	4	0.203	0.05075
ANXA2	TAF5	4	0.138	0.0345
AURKB	DAD1	4	0.239	0.05975
AURKB	TCP11	6	0.61	0.101666666666667
AURKB	FA2H	4	0.573	0.14325
AURKB	OSMR	4	0.252	0.063
AURKB	EHD4	4	0.275	0.06875
AURKB	NDC80	1	0.001	0.001
AURKB	HLTF	2	0.124	0.062
AURKB	BMP6	6	0.24	0.04
AURKB	NYX	8	0.92	0.115
AURKB	DGAT1	4	0.293	0.07325
AURKB	CALY	5	0.512	0.1024
AURKB	NOL10	4	0.589	0.14725
AURKB	VPS54	6	0.837	0.1395
AURKB	LHX5	6	0.381	0.0635
AURKB	ZMAT5	5	0.588	0.1176
AURKB	LAMC3	6	0.191	0.0318333333333333
AURKB	TAF5	4	0.104	0.026
GNAT3	DAD1	6	0.454	0.0756666666666667
GNAT3	TCP11	6	1.305	0.2175
GNAT3	FA2H	4	0.671	0.16775
GNAT3	OSMR	4	0.363	0.09075
GNAT3	EHD4	6	0.425	0.0708333333333333
GNAT3	NDC80	6	0.339	0.0565
GNAT3	HLTF	5	0.264	0.0528
GNAT3	BMP6	5	0.32	0.064
GNAT3	NYX	5	0.746	0.1492
GNAT3	DGAT1	4	0.338	0.0845
GNAT3	CALY	3	0.478	0.159333333333333
GNAT3	NOL10	6	0.666	0.111
GNAT3	VPS54	5	0.795	0.159
GNAT3	LHX5	5	0.54	0.108
GNAT3	ZMAT5	7	0.677	0.0967142857142857
GNAT3	LAMC3	6	0.341	0.0568333333333333
GNAT3	TAF5	5	0.299	0.0598
CA2D1	DAD1	5	0.587	0.1174
CA2D1	TCP11	7	1.415	0.202142857142857
CA2D1	FA2H	5	0.926	0.1852
CA2D1	OSMR	4	0.516	0.129
CA2D1	EHD4	5	0.584	0.1168
CA2D1	NDC80	5	0.472	0.0944
CA2D1	HLTF	5	0.284	0.0568
CA2D1	BMP6	8	0.452	0.0565
CA2D1	NYX	2	0.2	0.1
CA2D1	DGAT1	6	0.522	0.087
CA2D1	CALY	5	0.594	0.1188
CA2D1	NOL10	5	0.984	0.1968
CA2D1	VPS54	6	0.902	0.150333333333333
CA2D1	LHX5	6	0.704	0.117333333333333
CA2D1	ZMAT5	8	0.737	0.092125
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	TAF5	6	0.418	0.0696666666666667
CAH4	DAD1	7	0.803	0.114714285714286
CAH4	TCP11	10	1.447	0.1447
CAH4	FA2H	8	1.015	0.126875
CAH4	OSMR	4	0.578	0.1445
CAH4	EHD4	5	0.899	0.1798
CAH4	NDC80	4	0.84	0.21
CAH4	HLTF	4	0.445	0.11125
CAH4	BMP6	6	0.627	0.1045
CAH4	NYX	4	0.918	0.2295
CAH4	DGAT1	4	0.706	0.1765
CAH4	CALY	5	1.037	0.2074
CAH4	NOL10	6	0.862	0.143666666666667
CAH4	VPS54	7	1.259	0.179857142857143
CAH4	LHX5	5	0.847	0.1694
CAH4	ZMAT5	7	0.862	0.123142857142857
CAH4	LAMC3	4	0.629	0.15725
CAH4	TAF5	6	0.751	0.125166666666667
AK1C1	DAD1	4	0.665	0.16625
AK1C1	TCP11	6	1.205	0.200833333333333
AK1C1	FA2H	4	0.563	0.14075
AK1C1	OSMR	4	0.31	0.0775
AK1C1	EHD4	4	0.704	0.176
AK1C1	NDC80	5	0.658	0.1316
AK1C1	HLTF	6	0.336	0.056
AK1C1	BMP6	4	0.386	0.0965
AK1C1	NYX	4	0.65	0.1625
AK1C1	DGAT1	2	0.32	0.16
AK1C1	CALY	6	0.624	0.104
AK1C1	NOL10	6	0.875	0.145833333333333
AK1C1	VPS54	5	0.785	0.157
AK1C1	LHX5	6	0.708	0.118
AK1C1	ZMAT5	7	0.726	0.103714285714286
AK1C1	LAMC3	8	0.584	0.073
AK1C1	TAF5	6	0.467	0.0778333333333333
ROCK1	DAD1	5	0.676	0.1352
ROCK1	TCP11	8	1.332	0.1665
ROCK1	FA2H	7	0.865	0.123571428571429
ROCK1	OSMR	4	0.308	0.077
ROCK1	EHD4	4	0.465	0.11625
ROCK1	NDC80	3	0.517	0.172333333333333
ROCK1	HLTF	5	0.232	0.0464
ROCK1	BMP6	5	0.288	0.0576
ROCK1	NYX	8	0.986	0.12325
ROCK1	DGAT1	6	0.384	0.064
ROCK1	CALY	7	0.603	0.0861428571428571
ROCK1	NOL10	4	0.501	0.12525
ROCK1	VPS54	6	0.764	0.127333333333333
ROCK1	LHX5	5	0.593	0.1186
ROCK1	ZMAT5	8	0.661	0.082625
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	TAF5	5	0.352	0.0704
CHLE	DAD1	4	0.683	0.17075
CHLE	TCP11	10	1.432	0.1432
CHLE	FA2H	6	0.774	0.129
CHLE	OSMR	6	0.296	0.0493333333333333
CHLE	EHD4	3	0.251	0.0836666666666667
CHLE	NDC80	4	0.372	0.093
CHLE	HLTF	4	0.201	0.05025
CHLE	BMP6	3	0.239	0.0796666666666667
CHLE	NYX	7	0.753	0.107571428571429
CHLE	DGAT1	3	0.256	0.0853333333333333
CHLE	CALY	4	0.475	0.11875
CHLE	NOL10	6	0.561	0.0935
CHLE	VPS54	4	0.745	0.18625
CHLE	LHX5	4	0.36	0.09
CHLE	ZMAT5	6	0.595	0.0991666666666667
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	TAF5	4	0.119	0.02975
J3QK85	DAD1	3	0.239	0.0796666666666667
J3QK85	TCP11	6	0.732	0.122
J3QK85	FA2H	4	0.595	0.14875
J3QK85	OSMR	4	0.253	0.06325
J3QK85	EHD4	4	0.301	0.07525
J3QK85	NDC80	4	0.18	0.045
J3QK85	HLTF	4	0.141	0.03525
J3QK85	BMP6	5	0.198	0.0396
J3QK85	NYX	6	0.84	0.14
J3QK85	DGAT1	4	0.259	0.06475
J3QK85	CALY	5	0.478	0.0956
J3QK85	NOL10	4	0.692	0.173
J3QK85	VPS54	4	0.815	0.20375
J3QK85	LHX5	4	0.412	0.103
J3QK85	ZMAT5	8	0.571	0.071375
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	TAF5	4	0.137	0.03425
ZAP70	DAD1	3	0.212	0.0706666666666667
ZAP70	TCP11	6	0.95	0.158333333333333
ZAP70	FA2H	4	0.661	0.16525
ZAP70	OSMR	2	0.201	0.1005
ZAP70	EHD4	5	0.234	0.0468
ZAP70	NDC80	4	0.205	0.05125
ZAP70	HLTF	4	0.129	0.03225
ZAP70	BMP6	5	0.19	0.038
ZAP70	NYX	8	0.738	0.09225
ZAP70	DGAT1	6	0.23	0.0383333333333333
ZAP70	CALY	7	0.449	0.0641428571428571
ZAP70	NOL10	5	0.796	0.1592
ZAP70	VPS54	7	0.776	0.110857142857143
ZAP70	LHX5	5	0.345	0.069
ZAP70	ZMAT5	8	0.563	0.070375
ZAP70	LAMC3	4	0.14	0.035
ZAP70	TAF5	5	0.104	0.0208
UD14	DAD1	4	0.351	0.08775
UD14	TCP11	7	0.91	0.13
UD14	FA2H	4	0.496	0.124
UD14	OSMR	3	0.2	0.0666666666666667
UD14	EHD4	5	0.413	0.0826
UD14	NDC80	5	0.344	0.0688
UD14	HLTF	5	0.255	0.051
UD14	BMP6	3	0.276	0.092
UD14	NYX	3	0.54	0.18
UD14	DGAT1	2	0.188	0.094
UD14	CALY	5	0.514	0.1028
UD14	NOL10	6	0.872	0.145333333333333
UD14	VPS54	6	0.949	0.158166666666667
UD14	LHX5	6	0.528	0.088
UD14	ZMAT5	7	0.634	0.0905714285714286
UD14	LAMC3	8	0.404	0.0505
UD14	TAF5	5	0.249	0.0498
S12A2	DAD1	3	0.318	0.106
S12A2	TCP11	6	0.848	0.141333333333333
S12A2	FA2H	6	0.808	0.134666666666667
S12A2	OSMR	2	0.25	0.125
S12A2	EHD4	4	0.38	0.095
S12A2	NDC80	6	0.277	0.0461666666666667
S12A2	HLTF	4	0.32	0.08
S12A2	BMP6	4	0.336	0.084
S12A2	NYX	4	0.851	0.21275
S12A2	DGAT1	5	0.417	0.0834
S12A2	CALY	3	0.577	0.192333333333333
S12A2	NOL10	6	0.789	0.1315
S12A2	VPS54	4	0.914	0.2285
S12A2	LHX5	5	0.495	0.099
S12A2	ZMAT5	9	0.749	0.0832222222222222
S12A2	LAMC3	6	0.369	0.0615
S12A2	TAF5	4	0.216	0.054
EST1A	DAD1	3	0.207	0.069
EST1A	TCP11	9	1.4	0.155555555555556
EST1A	FA2H	5	0.691	0.1382
EST1A	OSMR	6	0.249	0.0415
EST1A	EHD4	6	0.541	0.0901666666666667
EST1A	NDC80	3	0.155	0.0516666666666667
EST1A	HLTF	6	0.179	0.0298333333333333
EST1A	BMP6	6	0.241	0.0401666666666667
EST1A	NYX	4	0.709	0.17725
EST1A	DGAT1	4	0.323	0.08075
EST1A	CALY	5	0.542	0.1084
EST1A	NOL10	2	0.434	0.217
EST1A	VPS54	4	0.703	0.17575
EST1A	LHX5	6	0.69	0.115
EST1A	ZMAT5	2	0.519	0.2595
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	TAF5	4	0.291	0.07275
VKOR1	DAD1	7	0.729	0.104142857142857
VKOR1	TCP11	7	1.461	0.208714285714286
VKOR1	FA2H	6	0.951	0.1585
VKOR1	OSMR	5	0.564	0.1128
VKOR1	EHD4	8	0.752	0.094
VKOR1	NDC80	6	0.615	0.1025
VKOR1	HLTF	4	0.519	0.12975
VKOR1	BMP6	5	0.64	0.128
VKOR1	NYX	4	0.866	0.2165
VKOR1	DGAT1	4	0.606	0.1515
VKOR1	CALY	7	0.878	0.125428571428571
VKOR1	NOL10	7	0.973	0.139
VKOR1	VPS54	6	1.026	0.171
VKOR1	LHX5	6	0.845	0.140833333333333
VKOR1	ZMAT5	7	0.92	0.131428571428571
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	TAF5	6	0.604	0.100666666666667
XDH	DAD1	5	0.741	0.1482
XDH	TCP11	6	1.176	0.196
XDH	FA2H	6	0.693	0.1155
XDH	OSMR	7	0.655	0.0935714285714286
XDH	EHD4	4	0.631	0.15775
XDH	NDC80	5	0.626	0.1252
XDH	HLTF	5	0.329	0.0658
XDH	BMP6	4	0.434	0.1085
XDH	NYX	3	0.719	0.239666666666667
XDH	DGAT1	4	0.593	0.14825
XDH	CALY	5	0.812	0.1624
XDH	NOL10	7	0.985	0.140714285714286
XDH	VPS54	4	0.973	0.24325
XDH	LHX5	5	0.784	0.1568
XDH	ZMAT5	8	0.746	0.09325
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	TAF5	5	0.543	0.1086
ACHB4	DAD1	3	0.318	0.106
ACHB4	TCP11	6	0.848	0.141333333333333
ACHB4	FA2H	6	0.808	0.134666666666667
ACHB4	OSMR	2	0.25	0.125
ACHB4	EHD4	4	0.38	0.095
ACHB4	NDC80	6	0.277	0.0461666666666667
ACHB4	HLTF	5	0.328	0.0656
ACHB4	BMP6	4	0.336	0.084
ACHB4	NYX	6	0.956	0.159333333333333
ACHB4	DGAT1	5	0.417	0.0834
ACHB4	CALY	5	0.62	0.124
ACHB4	NOL10	6	0.789	0.1315
ACHB4	VPS54	5	0.916	0.1832
ACHB4	LHX5	5	0.495	0.099
ACHB4	ZMAT5	9	0.749	0.0832222222222222
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	TAF5	4	0.216	0.054
RLP24	DAD1	4	0.231	0.05775
RLP24	TCP11	7	1.227	0.175285714285714
RLP24	FA2H	7	0.745	0.106428571428571
RLP24	OSMR	5	0.283	0.0566
RLP24	EHD4	8	0.595	0.074375
RLP24	NDC80	5	0.209	0.0418
RLP24	HLTF	5	0.213	0.0426
RLP24	BMP6	5	0.275	0.055
RLP24	NYX	4	0.955	0.23875
RLP24	DGAT1	6	0.377	0.0628333333333333
RLP24	CALY	7	0.596	0.0851428571428571
RLP24	NOL10	2	0.304	0.152
RLP24	VPS54	6	0.757	0.126166666666667
RLP24	LHX5	4	0.605	0.15125
RLP24	ZMAT5	3	0.602	0.200666666666667
RLP24	LAMC3	9	0.441	0.049
RLP24	TAF5	4	0.328	0.082
EDN1	DAD1	2	0.119	0.0595
EDN1	TCP11	4	0.569	0.14225
EDN1	FA2H	5	0.568	0.1136
EDN1	OSMR	2	0.129	0.0645
EDN1	EHD4	3	0.181	0.0603333333333333
EDN1	NDC80	4	0.094	0.0235
EDN1	HLTF	4	0.129	0.03225
EDN1	BMP6	3	0.137	0.0456666666666667
EDN1	NYX	4	0.677	0.16925
EDN1	DGAT1	4	0.218	0.0545
EDN1	CALY	3	0.415	0.138333333333333
EDN1	NOL10	4	0.606	0.1515
EDN1	VPS54	4	0.685	0.17125
EDN1	LHX5	4	0.296	0.074
EDN1	ZMAT5	5	0.542	0.1084
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	TAF5	3	0.017	0.00566666666666667
GBRB3	DAD1	4	0.585	0.14625
GBRB3	TCP11	8	1.262	0.15775
GBRB3	FA2H	6	1.012	0.168666666666667
GBRB3	OSMR	6	0.437	0.0728333333333333
GBRB3	EHD4	3	0.621	0.207
GBRB3	NDC80	5	0.578	0.1156
GBRB3	HLTF	6	0.32	0.0533333333333333
GBRB3	BMP6	7	0.476	0.068
GBRB3	NYX	4	0.96	0.24
GBRB3	DGAT1	5	0.396	0.0792
GBRB3	CALY	5	0.833	0.1666
GBRB3	NOL10	8	0.963	0.120375
GBRB3	VPS54	6	1.066	0.177666666666667
GBRB3	LHX5	6	0.762	0.127
GBRB3	ZMAT5	9	0.784	0.0871111111111111
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	TAF5	5	0.483	0.0966
TKT	DAD1	5	0.437	0.0874
TKT	TCP11	8	0.907	0.113375
TKT	FA2H	5	0.79	0.158
TKT	OSMR	4	0.369	0.09225
TKT	EHD4	5	0.474	0.0948
TKT	NDC80	2	0.258	0.129
TKT	HLTF	2	0.181	0.0905
TKT	BMP6	4	0.302	0.0755
TKT	NYX	7	0.908	0.129714285714286
TKT	DGAT1	4	0.319	0.07975
TKT	CALY	5	0.538	0.1076
TKT	NOL10	6	0.852	0.142
TKT	VPS54	7	0.979	0.139857142857143
TKT	LHX5	6	0.575	0.0958333333333333
TKT	ZMAT5	7	0.635	0.0907142857142857
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	TAF5	6	0.32	0.0533333333333333
NEU2	DAD1	3	0.257	0.0856666666666667
NEU2	TCP11	6	0.775	0.129166666666667
NEU2	FA2H	4	0.613	0.15325
NEU2	OSMR	3	0.274	0.0913333333333333
NEU2	EHD4	3	0.289	0.0963333333333333
NEU2	NDC80	4	0.198	0.0495
NEU2	HLTF	5	0.217	0.0434
NEU2	BMP6	3	0.238	0.0793333333333333
NEU2	NYX	6	0.881	0.146833333333333
NEU2	DGAT1	4	0.349	0.08725
NEU2	CALY	3	0.395	0.131666666666667
NEU2	NOL10	4	0.71	0.1775
NEU2	VPS54	5	0.855	0.171
NEU2	LHX5	5	0.434	0.0868
NEU2	ZMAT5	6	0.666	0.111
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	TAF5	4	0.155	0.03875
3HAO	DAD1	6	0.954	0.159
3HAO	TCP11	6	1.308	0.218
3HAO	FA2H	3	0.922	0.307333333333333
3HAO	OSMR	6	0.652	0.108666666666667
3HAO	EHD4	7	0.808	0.115428571428571
3HAO	NDC80	6	0.798	0.133
3HAO	HLTF	7	0.552	0.0788571428571429
3HAO	BMP6	4	0.485	0.12125
3HAO	NYX	4	0.974	0.2435
3HAO	DGAT1	5	0.59	0.118
3HAO	CALY	6	0.809	0.134833333333333
3HAO	NOL10	6	0.922	0.153666666666667
3HAO	VPS54	5	0.97	0.194
3HAO	LHX5	6	1.119	0.1865
3HAO	ZMAT5	7	0.843	0.120428571428571
3HAO	LAMC3	4	0.809	0.20225
3HAO	TAF5	7	0.788	0.112571428571429
RL10L	DAD1	4	0.3	0.075
RL10L	TCP11	8	1.36	0.17
RL10L	FA2H	7	0.814	0.116285714285714
RL10L	OSMR	6	0.387	0.0645
RL10L	EHD4	3	0.639	0.213
RL10L	NDC80	5	0.278	0.0556
RL10L	HLTF	6	0.317	0.0528333333333333
RL10L	BMP6	6	0.379	0.0631666666666667
RL10L	NYX	4	0.978	0.2445
RL10L	DGAT1	6	0.446	0.0743333333333333
RL10L	CALY	7	0.665	0.095
RL10L	NOL10	4	0.603	0.15075
RL10L	VPS54	6	0.826	0.137666666666667
RL10L	LHX5	8	0.848	0.106
RL10L	ZMAT5	3	0.705	0.235
RL10L	LAMC3	9	0.51	0.0566666666666667
RL10L	TAF5	6	0.515	0.0858333333333333
ADA1D	DAD1	3	0.205	0.0683333333333333
ADA1D	TCP11	5	0.655	0.131
ADA1D	FA2H	4	0.632	0.158
ADA1D	OSMR	3	0.215	0.0716666666666667
ADA1D	EHD4	4	0.267	0.06675
ADA1D	NDC80	5	0.18	0.036
ADA1D	HLTF	5	0.215	0.043
ADA1D	BMP6	4	0.223	0.05575
ADA1D	NYX	5	0.727	0.1454
ADA1D	DGAT1	5	0.3	0.06
ADA1D	CALY	3	0.465	0.155
ADA1D	NOL10	4	0.663	0.16575
ADA1D	VPS54	4	0.76	0.19
ADA1D	LHX5	5	0.382	0.0764
ADA1D	ZMAT5	6	0.628	0.104666666666667
ADA1D	LAMC3	5	0.241	0.0482
ADA1D	TAF5	4	0.103	0.02575
CANB2	DAD1	3	0.329	0.109666666666667
CANB2	TCP11	7	0.946	0.135142857142857
CANB2	FA2H	4	0.661	0.16525
CANB2	OSMR	4	0.299	0.07475
CANB2	EHD4	4	0.391	0.09775
CANB2	NDC80	3	0.289	0.0963333333333333
CANB2	HLTF	4	0.223	0.05575
CANB2	BMP6	6	0.315	0.0525
CANB2	NYX	8	0.899	0.112375
CANB2	DGAT1	6	0.372	0.062
CANB2	CALY	7	0.591	0.0844285714285714
CANB2	NOL10	5	0.881	0.1762
CANB2	VPS54	5	0.927	0.1854
CANB2	LHX5	5	0.506	0.1012
CANB2	ZMAT5	7	0.687	0.0981428571428572
CANB2	LAMC3	6	0.266	0.0443333333333333
CANB2	TAF5	4	0.227	0.05675
KAP3	DAD1	7	0.376	0.0537142857142857
KAP3	TCP11	7	0.72	0.102857142857143
KAP3	FA2H	4	0.573	0.14325
KAP3	OSMR	4	0.334	0.0835
KAP3	EHD4	5	0.335	0.067
KAP3	NDC80	2	0.109	0.0545
KAP3	HLTF	4	0.228	0.057
KAP3	BMP6	4	0.299	0.07475
KAP3	NYX	4	0.697	0.17425
KAP3	DGAT1	4	0.418	0.1045
KAP3	CALY	3	0.439	0.146333333333333
KAP3	NOL10	3	0.633	0.211
KAP3	VPS54	4	0.746	0.1865
KAP3	LHX5	6	0.463	0.0771666666666667
KAP3	ZMAT5	7	0.673	0.0961428571428572
KAP3	LAMC3	8	0.339	0.042375
KAP3	TAF5	6	0.222	0.037
PANX1	DAD1	5	0.276	0.0552
PANX1	TCP11	6	0.718	0.119666666666667
PANX1	FA2H	6	0.632	0.105333333333333
PANX1	OSMR	5	0.248	0.0496
PANX1	EHD4	7	0.31	0.0442857142857143
PANX1	NDC80	5	0.168	0.0336
PANX1	HLTF	6	0.236	0.0393333333333333
PANX1	BMP6	5	0.272	0.0544
PANX1	NYX	7	0.847	0.121
PANX1	DGAT1	6	0.322	0.0536666666666667
PANX1	CALY	7	0.541	0.0772857142857143
PANX1	NOL10	5	0.68	0.136
PANX1	VPS54	6	0.807	0.1345
PANX1	LHX5	5	0.403	0.0806
PANX1	ZMAT5	8	0.642	0.08025
PANX1	LAMC3	6	0.262	0.0436666666666667
PANX1	TAF5	5	0.148	0.0296
ST2A1	DAD1	6	0.321	0.0535
ST2A1	TCP11	6	0.675	0.1125
ST2A1	FA2H	6	0.744	0.124
ST2A1	OSMR	6	0.316	0.0526666666666667
ST2A1	EHD4	6	0.362	0.0603333333333333
ST2A1	NDC80	6	0.231	0.0385
ST2A1	HLTF	4	0.221	0.05525
ST2A1	BMP6	4	0.277	0.06925
ST2A1	NYX	8	0.985	0.123125
ST2A1	DGAT1	4	0.318	0.0795
ST2A1	CALY	7	0.564	0.0805714285714286
ST2A1	NOL10	6	0.743	0.123833333333333
ST2A1	VPS54	8	0.919	0.114875
ST2A1	LHX5	4	0.38	0.095
ST2A1	ZMAT5	8	0.634	0.07925
ST2A1	LAMC3	6	0.256	0.0426666666666667
ST2A1	TAF5	4	0.139	0.03475
UPP2	DAD1	8	0.703	0.087875
UPP2	TCP11	6	1.131	0.1885
UPP2	FA2H	6	0.859	0.143166666666667
UPP2	OSMR	4	0.343	0.08575
UPP2	EHD4	7	0.684	0.0977142857142857
UPP2	NDC80	4	0.443	0.11075
UPP2	HLTF	4	0.321	0.08025
UPP2	BMP6	4	0.419	0.10475
UPP2	NYX	4	0.762	0.1905
UPP2	DGAT1	5	0.438	0.0876
UPP2	CALY	5	0.635	0.127
UPP2	NOL10	4	0.567	0.14175
UPP2	VPS54	5	0.818	0.1636
UPP2	LHX5	9	0.82	0.0911111111111111
UPP2	ZMAT5	7	0.738	0.105428571428571
UPP2	LAMC3	8	0.525	0.065625
UPP2	TAF5	5	0.446	0.0892
AK1D1	DAD1	4	0.351	0.08775
AK1D1	TCP11	8	1.014	0.12675
AK1D1	FA2H	5	0.6	0.12
AK1D1	OSMR	3	0.271	0.0903333333333333
AK1D1	EHD4	5	0.413	0.0826
AK1D1	NDC80	5	0.344	0.0688
AK1D1	HLTF	4	0.351	0.08775
AK1D1	BMP6	2	0.292	0.146
AK1D1	NYX	4	0.641	0.16025
AK1D1	DGAT1	3	0.288	0.096
AK1D1	CALY	6	0.615	0.1025
AK1D1	NOL10	7	0.976	0.139428571428571
AK1D1	VPS54	6	0.949	0.158166666666667
AK1D1	LHX5	6	0.528	0.088
AK1D1	ZMAT5	8	0.735	0.091875
AK1D1	LAMC3	8	0.404	0.0505
AK1D1	TAF5	5	0.249	0.0498
CAC1A	DAD1	5	0.587	0.1174
CAC1A	TCP11	8	1.331	0.166375
CAC1A	FA2H	4	0.754	0.1885
CAC1A	OSMR	4	0.494	0.1235
CAC1A	EHD4	6	0.582	0.097
CAC1A	NDC80	5	0.472	0.0944
CAC1A	HLTF	5	0.356	0.0712
CAC1A	BMP6	5	0.412	0.0824
CAC1A	NYX	5	0.903	0.1806
CAC1A	DGAT1	6	0.522	0.087
CAC1A	CALY	3	0.577	0.192333333333333
CAC1A	NOL10	6	0.823	0.137166666666667
CAC1A	VPS54	5	0.952	0.1904
CAC1A	LHX5	6	0.704	0.117333333333333
CAC1A	ZMAT5	8	0.785	0.098125
CAC1A	LAMC3	6	0.433	0.0721666666666667
CAC1A	TAF5	6	0.418	0.0696666666666667
CUBN	DAD1	5	0.679	0.1358
CUBN	TCP11	6	1.121	0.186833333333333
CUBN	FA2H	7	0.939	0.134142857142857
CUBN	OSMR	6	0.579	0.0965
CUBN	EHD4	7	0.713	0.101857142857143
CUBN	NDC80	5	0.571	0.1142
CUBN	HLTF	6	0.412	0.0686666666666667
CUBN	BMP6	3	0.389	0.129666666666667
CUBN	NYX	8	0.968	0.121
CUBN	DGAT1	4	0.559	0.13975
CUBN	CALY	5	0.778	0.1556
CUBN	NOL10	9	0.993	0.110333333333333
CUBN	VPS54	4	0.939	0.23475
CUBN	LHX5	5	0.806	0.1612
CUBN	ZMAT5	7	0.84	0.12
