source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	CD3D	2	0.201	0.1005
CA2D1	MICB	4	0.449	0.11225
CA2D1	TAF11	5	0.452	0.0904
CA2D1	NCALD	6	0.447	0.0745
CA2D1	GCH1	4	0.416	0.104
CA2D1	HLTF	5	0.284	0.0568
CA2D1	RPP38	2	0.145	0.0725
CA2D1	STRAP	6	0.658	0.109666666666667
CA2D1	KLRB1	5	0.802	0.1604
CA2D1	GLI1	2	0.4	0.2
CA2D1	CCNL2	4	0.762	0.1905
CA2D1	FEZF2	6	0.884	0.147333333333333
CA2D1	BET1L	4	0.747	0.18675
CA2D1	ALDOC	5	0.7	0.14
CA2D1	CD69	6	0.39	0.065
CA2D1	CNTFR	5	0.905	0.181
CA2D1	CD3D	6	0.339	0.0565
CAH4	MICB	6	0.745	0.124166666666667
CAH4	TAF11	10	0.983	0.0983
CAH4	NCALD	6	0.663	0.1105
CAH4	GCH1	4	0.859	0.21475
CAH4	HLTF	4	0.445	0.11125
CAH4	RPP38	4	0.876	0.219
CAH4	STRAP	4	0.98	0.245
CAH4	KLRB1	6	0.921	0.1535
CAH4	GLI1	3	0.772	0.257333333333333
CAH4	CCNL2	6	0.782	0.130333333333333
CAH4	FEZF2	6	0.91	0.151666666666667
CAH4	BET1L	6	0.758	0.126333333333333
CAH4	ALDOC	7	0.872	0.124571428571429
CAH4	CD69	7	0.884	0.126285714285714
CAH4	CNTFR	5	0.959	0.1918
CAH4	CD3D	7	0.833	0.119
AK1C1	MICB	4	0.337	0.08425
AK1C1	TAF11	6	0.519	0.0865
AK1C1	NCALD	7	0.461	0.0658571428571429
AK1C1	GCH1	3	0.638	0.212666666666667
AK1C1	HLTF	6	0.336	0.056
AK1C1	RPP38	7	0.893	0.127571428571429
AK1C1	STRAP	5	0.71	0.142
AK1C1	KLRB1	9	0.724	0.0804444444444444
AK1C1	GLI1	5	0.709	0.1418
AK1C1	CCNL2	7	0.622	0.0888571428571429
AK1C1	FEZF2	5	0.677	0.1354
AK1C1	BET1L	7	0.979	0.139857142857143
AK1C1	ALDOC	5	0.898	0.1796
AK1C1	CD69	8	0.541	0.067625
AK1C1	CNTFR	4	0.84	0.21
AK1C1	CD3D	4	0.484	0.121
ROCK1	MICB	7	0.463	0.0661428571428571
ROCK1	TAF11	5	0.404	0.0808
ROCK1	NCALD	6	0.378	0.063
ROCK1	GCH1	5	0.503	0.1006
ROCK1	HLTF	5	0.232	0.0464
ROCK1	RPP38	7	0.998	0.142571428571429
ROCK1	STRAP	5	0.605	0.121
ROCK1	KLRB1	6	0.959	0.159833333333333
ROCK1	GLI1	3	0.606	0.202
ROCK1	CCNL2	6	0.842	0.140333333333333
ROCK1	FEZF2	7	0.956	0.136571428571429
ROCK1	BET1L	6	0.873	0.1455
ROCK1	ALDOC	7	0.986	0.140857142857143
ROCK1	CD69	3	0.206	0.0686666666666667
ROCK1	CNTFR	6	0.972	0.162
ROCK1	CD3D	3	0.155	0.0516666666666667
CHLE	MICB	7	0.39	0.0557142857142857
CHLE	TAF11	4	0.171	0.04275
CHLE	NCALD	6	0.283	0.0471666666666667
CHLE	GCH1	4	0.337	0.08425
CHLE	HLTF	4	0.201	0.05025
CHLE	RPP38	5	0.757	0.1514
CHLE	STRAP	5	0.4	0.08
CHLE	KLRB1	6	0.989	0.164833333333333
CHLE	GLI1	4	0.653	0.16325
CHLE	CCNL2	8	0.766	0.09575
CHLE	FEZF2	4	0.54	0.135
CHLE	BET1L	4	0.785	0.19625
CHLE	ALDOC	3	0.994	0.331333333333333
CHLE	CD69	6	0.193	0.0321666666666667
CHLE	CNTFR	4	0.361	0.09025
CHLE	CD3D	6	0.142	0.0236666666666667
J3QK85	MICB	2	0.223	0.1115
J3QK85	TAF11	4	0.137	0.03425
J3QK85	NCALD	6	0.238	0.0396666666666667
J3QK85	GCH1	4	0.297	0.07425
J3QK85	HLTF	4	0.141	0.03525
J3QK85	RPP38	5	0.653	0.1306
J3QK85	STRAP	3	0.248	0.0826666666666667
J3QK85	KLRB1	4	0.51	0.1275
J3QK85	GLI1	4	0.254	0.0635
J3QK85	CCNL2	4	0.502	0.1255
J3QK85	FEZF2	6	0.855	0.1425
J3QK85	BET1L	4	0.855	0.21375
J3QK85	ALDOC	4	0.38	0.095
J3QK85	CD69	4	0.127	0.03175
J3QK85	CNTFR	3	0.295	0.0983333333333333
J3QK85	CD3D	4	0.076	0.019
ZAP70	MICB	5	0.333	0.0666
ZAP70	TAF11	4	0.11	0.0275
ZAP70	NCALD	5	0.251	0.0502
ZAP70	GCH1	7	0.368	0.0525714285714286
ZAP70	HLTF	4	0.129	0.03225
ZAP70	RPP38	6	0.869	0.144833333333333
ZAP70	STRAP	5	0.25	0.05
ZAP70	KLRB1	4	0.674	0.1685
ZAP70	GLI1	4	0.256	0.064
ZAP70	CCNL2	6	0.618	0.103
ZAP70	FEZF2	6	0.775	0.129166666666667
ZAP70	BET1L	7	0.816	0.116571428571429
ZAP70	ALDOC	4	0.577	0.14425
ZAP70	CD69	2	0.069	0.0345
ZAP70	CNTFR	4	0.569	0.14225
ZAP70	CD3D	2	0.006	0.003
UD14	MICB	3	0.229	0.0763333333333333
UD14	TAF11	5	0.249	0.0498
UD14	NCALD	6	0.351	0.0585
UD14	GCH1	5	0.45	0.09
UD14	HLTF	5	0.255	0.051
UD14	RPP38	9	0.948	0.105333333333333
UD14	STRAP	5	0.422	0.0844
UD14	KLRB1	6	0.69	0.115
UD14	GLI1	5	0.395	0.079
UD14	CCNL2	7	0.67	0.0957142857142857
UD14	FEZF2	5	0.984	0.1968
UD14	BET1L	6	0.989	0.164833333333333
UD14	ALDOC	6	0.538	0.0896666666666667
UD14	CD69	6	0.358	0.0596666666666667
UD14	CNTFR	6	0.524	0.0873333333333333
UD14	CD3D	6	0.307	0.0511666666666667
S12A2	MICB	7	0.46	0.0657142857142857
S12A2	TAF11	4	0.216	0.054
S12A2	NCALD	7	0.418	0.0597142857142857
S12A2	GCH1	2	0.4	0.2
S12A2	HLTF	4	0.32	0.08
S12A2	RPP38	6	0.824	0.137333333333333
S12A2	STRAP	4	0.389	0.09725
S12A2	KLRB1	6	0.607	0.101166666666667
S12A2	GLI1	6	0.351	0.0585
S12A2	CCNL2	6	0.648	0.108
S12A2	FEZF2	6	0.971	0.161833333333333
S12A2	BET1L	4	0.954	0.2385
S12A2	ALDOC	4	0.449	0.11225
S12A2	CD69	4	0.297	0.07425
S12A2	CNTFR	2	0.33	0.165
S12A2	CD3D	5	0.252	0.0504
EST1A	MICB	5	0.362	0.0724
EST1A	TAF11	4	0.283	0.07075
EST1A	NCALD	6	0.236	0.0393333333333333
EST1A	GCH1	4	0.393	0.09825
EST1A	HLTF	6	0.179	0.0298333333333333
EST1A	RPP38	2	0.59	0.295
EST1A	STRAP	2	0.381	0.1905
EST1A	KLRB1	5	0.498	0.0996
EST1A	GLI1	4	0.282	0.0705
EST1A	CCNL2	6	0.644	0.107333333333333
EST1A	FEZF2	6	0.87	0.145
EST1A	BET1L	5	0.807	0.1614
EST1A	ALDOC	6	0.955	0.159166666666667
EST1A	CD69	4	0.315	0.07875
EST1A	CNTFR	6	0.691	0.115166666666667
EST1A	CD3D	4	0.264	0.066
VKOR1	MICB	3	0.349	0.116333333333333
VKOR1	TAF11	6	0.656	0.109333333333333
VKOR1	NCALD	8	0.715	0.089375
VKOR1	GCH1	5	0.7	0.14
VKOR1	HLTF	4	0.519	0.12975
VKOR1	RPP38	5	0.977	0.1954
VKOR1	STRAP	8	0.785	0.098125
VKOR1	KLRB1	6	0.85	0.141666666666667
VKOR1	GLI1	7	0.875	0.125
VKOR1	CCNL2	6	0.8	0.133333333333333
VKOR1	FEZF2	4	0.906	0.2265
VKOR1	BET1L	6	0.832	0.138666666666667
VKOR1	ALDOC	6	0.788	0.131333333333333
VKOR1	CD69	7	0.634	0.0905714285714286
VKOR1	CNTFR	6	0.774	0.129
VKOR1	CD3D	6	0.586	0.0976666666666667
XDH	MICB	5	0.468	0.0936
XDH	TAF11	5	0.595	0.119
XDH	NCALD	2	0.443	0.2215
XDH	GCH1	4	0.716	0.179
XDH	HLTF	5	0.329	0.0658
XDH	RPP38	6	1.067	0.177833333333333
XDH	STRAP	5	0.773	0.1546
XDH	KLRB1	5	0.956	0.1912
XDH	GLI1	5	0.7	0.14
XDH	CCNL2	4	0.734	0.1835
XDH	FEZF2	6	0.932	0.155333333333333
XDH	BET1L	5	0.967	0.1934
XDH	ALDOC	5	0.804	0.1608
XDH	CD69	7	0.617	0.0881428571428571
XDH	CNTFR	4	0.871	0.21775
XDH	CD3D	7	0.566	0.0808571428571428
ACHB4	MICB	7	0.46	0.0657142857142857
ACHB4	TAF11	4	0.216	0.054
ACHB4	NCALD	7	0.418	0.0597142857142857
ACHB4	GCH1	4	0.424	0.106
ACHB4	HLTF	5	0.328	0.0656
ACHB4	RPP38	6	0.824	0.137333333333333
ACHB4	STRAP	4	0.389	0.09725
ACHB4	KLRB1	6	0.607	0.101166666666667
ACHB4	GLI1	6	0.351	0.0585
ACHB4	CCNL2	6	0.648	0.108
ACHB4	FEZF2	6	0.971	0.161833333333333
ACHB4	BET1L	5	0.956	0.1912
ACHB4	ALDOC	4	0.449	0.11225
ACHB4	CD69	4	0.297	0.07425
ACHB4	CNTFR	2	0.33	0.165
ACHB4	CD3D	5	0.252	0.0504
RLP24	MICB	7	0.416	0.0594285714285714
RLP24	TAF11	4	0.32	0.08
RLP24	NCALD	5	0.27	0.054
RLP24	GCH1	4	0.43	0.1075
RLP24	HLTF	5	0.213	0.0426
RLP24	RPP38	2	0.606	0.303
RLP24	STRAP	3	0.561	0.187
RLP24	KLRB1	7	0.999	0.142714285714286
RLP24	GLI1	2	0.574	0.287
RLP24	CCNL2	6	0.722	0.120333333333333
RLP24	FEZF2	4	0.936	0.234
RLP24	BET1L	8	0.986	0.12325
RLP24	ALDOC	7	0.93	0.132857142857143
RLP24	CD69	6	0.369	0.0615
RLP24	CNTFR	5	0.867	0.1734
RLP24	CD3D	6	0.318	0.053
EDN1	MICB	5	0.277	0.0554
EDN1	TAF11	3	0.017	0.00566666666666667
EDN1	NCALD	6	0.219	0.0365
EDN1	GCH1	3	0.184	0.0613333333333333
EDN1	HLTF	4	0.129	0.03225
EDN1	RPP38	6	0.843	0.1405
EDN1	STRAP	3	0.19	0.0633333333333333
EDN1	KLRB1	4	0.424	0.106
EDN1	GLI1	3	0.141	0.047
EDN1	CCNL2	4	0.383	0.09575
EDN1	FEZF2	4	0.692	0.173
EDN1	BET1L	4	0.725	0.18125
EDN1	ALDOC	4	0.272	0.068
EDN1	CD69	4	0.119	0.02975
EDN1	CNTFR	2	0.209	0.1045
EDN1	CD3D	4	0.07	0.0175
GBRB3	MICB	7	0.61	0.0871428571428571
GBRB3	TAF11	5	0.483	0.0966
GBRB3	NCALD	7	0.472	0.0674285714285714
GBRB3	GCH1	4	0.656	0.164
GBRB3	HLTF	6	0.32	0.0533333333333333
GBRB3	RPP38	4	0.968	0.242
GBRB3	STRAP	5	0.656	0.1312
GBRB3	KLRB1	10	0.772	0.0772
GBRB3	GLI1	2	0.579	0.2895
GBRB3	CCNL2	4	0.941	0.23525
GBRB3	FEZF2	6	0.942	0.157
GBRB3	BET1L	3	0.996	0.332
GBRB3	ALDOC	3	0.754	0.251333333333333
GBRB3	CD69	9	0.589	0.0654444444444444
GBRB3	CNTFR	5	0.8	0.16
GBRB3	CD3D	9	0.538	0.0597777777777778
TKT	MICB	6	0.477	0.0795
TKT	TAF11	4	0.285	0.07125
TKT	NCALD	6	0.375	0.0625
TKT	GCH1	2	0.257	0.1285
TKT	HLTF	2	0.181	0.0905
TKT	RPP38	8	0.927	0.115875
TKT	STRAP	6	0.508	0.0846666666666667
TKT	KLRB1	6	0.67	0.111666666666667
TKT	GLI1	4	0.411	0.10275
TKT	CCNL2	6	0.649	0.108166666666667
TKT	FEZF2	5	0.953	0.1906
TKT	BET1L	6	0.824	0.137333333333333
TKT	ALDOC	1	0.07	0.07
TKT	CD69	6	0.363	0.0605
TKT	CNTFR	4	0.449	0.11225
TKT	CD3D	6	0.316	0.0526666666666667
NEU2	MICB	4	0.345	0.08625
NEU2	TAF11	4	0.155	0.03875
NEU2	NCALD	4	0.352	0.088
NEU2	GCH1	4	0.315	0.07875
NEU2	HLTF	5	0.217	0.0434
NEU2	RPP38	5	0.671	0.1342
NEU2	STRAP	4	0.328	0.082
NEU2	KLRB1	4	0.528	0.132
NEU2	GLI1	4	0.272	0.068
NEU2	CCNL2	4	0.52	0.13
NEU2	FEZF2	6	0.898	0.149666666666667
NEU2	BET1L	5	0.895	0.179
NEU2	ALDOC	4	0.398	0.0995
NEU2	CD69	5	0.247	0.0494
NEU2	CNTFR	3	0.313	0.104333333333333
NEU2	CD3D	5	0.201	0.0402
3HAO	MICB	5	0.541	0.1082
3HAO	TAF11	7	0.745	0.106428571428571
3HAO	NCALD	7	0.646	0.0922857142857143
3HAO	GCH1	3	0.527	0.175666666666667
3HAO	HLTF	7	0.552	0.0788571428571429
3HAO	RPP38	6	1.061	0.176833333333333
3HAO	STRAP	4	0.905	0.22625
3HAO	KLRB1	7	0.924	0.132
3HAO	GLI1	5	0.88	0.176
3HAO	CCNL2	5	0.731	0.1462
3HAO	FEZF2	3	0.909	0.303
3HAO	BET1L	5	0.656	0.1312
3HAO	ALDOC	5	0.897	0.1794
3HAO	CD69	6	0.735	0.1225
3HAO	CNTFR	8	0.869	0.108625
3HAO	CD3D	6	0.752	0.125333333333333
RL10L	MICB	7	0.485	0.0692857142857143
RL10L	TAF11	6	0.507	0.0845
RL10L	NCALD	6	0.374	0.0623333333333333
RL10L	GCH1	6	0.617	0.102833333333333
RL10L	HLTF	6	0.317	0.0528333333333333
RL10L	RPP38	2	0.755	0.3775
RL10L	STRAP	4	0.655	0.16375
RL10L	KLRB1	7	0.621	0.0887142857142857
RL10L	GLI1	2	0.597	0.2985
RL10L	CCNL2	6	0.791	0.131833333333333
RL10L	FEZF2	5	0.664	0.1328
RL10L	BET1L	8	0.969	0.121125
RL10L	ALDOC	6	0.822	0.137
RL10L	CD69	6	0.438	0.073
RL10L	CNTFR	5	0.965	0.193
RL10L	CD3D	6	0.387	0.0645
ADA1D	MICB	3	0.297	0.099
ADA1D	TAF11	4	0.103	0.02575
ADA1D	NCALD	7	0.305	0.0435714285714286
ADA1D	GCH1	4	0.27	0.0675
ADA1D	HLTF	5	0.215	0.043
ADA1D	RPP38	7	0.929	0.132714285714286
ADA1D	STRAP	4	0.276	0.069
ADA1D	KLRB1	5	0.51	0.102
ADA1D	GLI1	4	0.227	0.05675
ADA1D	CCNL2	5	0.469	0.0938
ADA1D	FEZF2	5	0.778	0.1556
ADA1D	BET1L	4	0.8	0.2
ADA1D	ALDOC	5	0.358	0.0716
ADA1D	CD69	3	0.169	0.0563333333333333
ADA1D	CNTFR	3	0.295	0.0983333333333333
ADA1D	CD3D	3	0.124	0.0413333333333333
CANB2	MICB	8	0.49	0.06125
CANB2	TAF11	4	0.227	0.05675
CANB2	NCALD	6	0.376	0.0626666666666667
CANB2	GCH1	5	0.486	0.0972
CANB2	HLTF	4	0.223	0.05575
CANB2	RPP38	7	0.831	0.118714285714286
CANB2	STRAP	4	0.4	0.1
CANB2	KLRB1	5	0.699	0.1398
CANB2	GLI1	4	0.373	0.09325
CANB2	CCNL2	5	0.691	0.1382
CANB2	FEZF2	4	0.92	0.23
CANB2	BET1L	5	0.967	0.1934
CANB2	ALDOC	5	0.569	0.1138
CANB2	CD69	3	0.194	0.0646666666666667
CANB2	CNTFR	4	0.484	0.121
CANB2	CD3D	3	0.143	0.0476666666666667
KAP3	MICB	5	0.345	0.069
KAP3	TAF11	3	0.192	0.064
KAP3	NCALD	6	0.336	0.056
KAP3	GCH1	2	0.276	0.138
KAP3	HLTF	4	0.228	0.057
KAP3	RPP38	5	0.711	0.1422
KAP3	STRAP	4	0.371	0.09275
KAP3	KLRB1	8	0.609	0.076125
KAP3	GLI1	2	0.286	0.143
KAP3	CCNL2	3	0.56	0.186666666666667
KAP3	FEZF2	7	0.843	0.120428571428571
KAP3	BET1L	4	0.786	0.1965
KAP3	ALDOC	7	0.629	0.0898571428571429
KAP3	CD69	5	0.28	0.056
KAP3	CNTFR	6	0.592	0.0986666666666667
KAP3	CD3D	5	0.229	0.0458
PANX1	MICB	9	0.337	0.0374444444444444
PANX1	TAF11	5	0.148	0.0296
PANX1	NCALD	4	0.295	0.07375
PANX1	GCH1	4	0.258	0.0645
PANX1	HLTF	6	0.236	0.0393333333333333
PANX1	RPP38	6	0.625	0.104166666666667
PANX1	STRAP	7	0.343	0.049
PANX1	KLRB1	5	0.498	0.0996
PANX1	GLI1	5	0.242	0.0484
PANX1	CCNL2	6	0.478	0.0796666666666667
PANX1	FEZF2	6	0.841	0.140166666666667
PANX1	BET1L	6	0.847	0.141166666666667
PANX1	ALDOC	5	0.346	0.0692
PANX1	CD69	6	0.192	0.032
PANX1	CNTFR	5	0.332	0.0664
PANX1	CD3D	5	0.144	0.0288
ST2A1	MICB	5	0.369	0.0738
ST2A1	TAF11	4	0.191	0.04775
ST2A1	NCALD	4	0.294	0.0735
ST2A1	GCH1	6	0.421	0.0701666666666667
ST2A1	HLTF	4	0.221	0.05525
ST2A1	RPP38	7	0.74	0.105714285714286
ST2A1	STRAP	6	0.327	0.0545
ST2A1	KLRB1	6	0.561	0.0935
ST2A1	GLI1	2	0.197	0.0985
ST2A1	CCNL2	6	0.489	0.0815
ST2A1	FEZF2	6	0.798	0.133
ST2A1	BET1L	8	0.959	0.119875
ST2A1	ALDOC	8	0.58	0.0725
ST2A1	CD69	6	0.213	0.0355
ST2A1	CNTFR	6	0.517	0.0861666666666667
ST2A1	CD3D	6	0.162	0.027
UPP2	MICB	5	0.355	0.071
UPP2	TAF11	5	0.378	0.0756
UPP2	NCALD	2	0.473	0.2365
UPP2	GCH1	4	0.458	0.1145
UPP2	HLTF	4	0.321	0.08025
UPP2	RPP38	7	0.774	0.110571428571429
UPP2	STRAP	7	0.669	0.0955714285714286
UPP2	KLRB1	8	0.918	0.11475
UPP2	GLI1	7	0.637	0.091
UPP2	CCNL2	5	0.746	0.1492
UPP2	FEZF2	4	0.906	0.2265
UPP2	BET1L	5	0.942	0.1884
UPP2	ALDOC	6	0.969	0.1615
UPP2	CD69	4	0.38	0.095
UPP2	CNTFR	9	0.821	0.0912222222222222
UPP2	CD3D	4	0.385	0.09625
AK1D1	MICB	3	0.303	0.101
AK1D1	TAF11	5	0.249	0.0498
AK1D1	NCALD	8	0.451	0.056375
AK1D1	GCH1	6	0.541	0.0901666666666667
AK1D1	HLTF	4	0.351	0.08775
AK1D1	RPP38	8	0.921	0.115125
AK1D1	STRAP	5	0.422	0.0844
AK1D1	KLRB1	7	0.794	0.113428571428571
AK1D1	GLI1	5	0.395	0.079
AK1D1	CCNL2	7	0.757	0.108142857142857
AK1D1	FEZF2	5	0.984	0.1968
AK1D1	BET1L	6	0.989	0.164833333333333
AK1D1	ALDOC	7	0.642	0.0917142857142857
AK1D1	CD69	6	0.358	0.0596666666666667
AK1D1	CNTFR	7	0.628	0.0897142857142857
AK1D1	CD3D	6	0.307	0.0511666666666667
CAC1A	MICB	7	0.587	0.0838571428571429
CAC1A	TAF11	4	0.398	0.0995
CAC1A	NCALD	8	0.501	0.062625
CAC1A	GCH1	3	0.482	0.160666666666667
CAC1A	HLTF	5	0.356	0.0712
CAC1A	RPP38	3	0.501	0.167
CAC1A	STRAP	5	0.577	0.1154
CAC1A	KLRB1	5	0.802	0.1604
CAC1A	GLI1	4	0.521	0.13025
CAC1A	CCNL2	4	0.766	0.1915
CAC1A	FEZF2	4	0.697	0.17425
CAC1A	BET1L	5	0.992	0.1984
CAC1A	ALDOC	7	0.985	0.140714285714286
CAC1A	CD69	3	0.361	0.120333333333333
CAC1A	CNTFR	5	0.905	0.181
CAC1A	CD3D	2	0.293	0.1465
CUBN	MICB	5	0.655	0.131
CUBN	TAF11	5	0.551	0.1102
CUBN	NCALD	6	0.615	0.1025
CUBN	GCH1	4	0.661	0.16525
CUBN	HLTF	6	0.412	0.0686666666666667
CUBN	RPP38	6	1.028	0.171333333333333
CUBN	STRAP	7	0.746	0.106571428571429
CUBN	KLRB1	5	0.901	0.1802
CUBN	GLI1	5	0.645	0.129
CUBN	CCNL2	6	0.881	0.146833333333333
CUBN	FEZF2	5	0.905	0.181
CUBN	BET1L	8	0.725	0.090625
CUBN	ALDOC	5	0.749	0.1498
CUBN	CD69	6	0.595	0.0991666666666667
CUBN	CNTFR	5	0.735	0.147
CUBN	CD3D	5	0.547	0.1094
THA	MICB	6	0.265	0.0441666666666667
THA	TAF11	5	0.053	0.0106
THA	NCALD	6	0.217	0.0361666666666667
THA	GCH1	5	0.284	0.0568
THA	HLTF	4	0.141	0.03525
THA	RPP38	7	0.814	0.116285714285714
THA	STRAP	5	0.226	0.0452
THA	KLRB1	5	0.412	0.0824
THA	GLI1	4	0.148	0.037
THA	CCNL2	5	0.453	0.0906
THA	FEZF2	4	0.706	0.1765
THA	BET1L	6	0.793	0.132166666666667
THA	ALDOC	5	0.528	0.1056
THA	CD69	5	0.109	0.0218
THA	CNTFR	5	0.512	0.1024
THA	CD3D	5	0.058	0.0116
TBB5	MICB	1	0.101	0.101
TBB5	TAF11	4	0.381	0.09525
TBB5	NCALD	4	0.533	0.13325
TBB5	GCH1	4	0.603	0.15075
TBB5	HLTF	2	0.121	0.0605
TBB5	RPP38	6	0.964	0.160666666666667
TBB5	STRAP	5	0.587	0.1174
TBB5	KLRB1	4	0.731	0.18275
TBB5	GLI1	4	0.475	0.11875
TBB5	CCNL2	4	0.767	0.19175
TBB5	FEZF2	3	0.823	0.274333333333333
TBB5	BET1L	4	0.773	0.19325
TBB5	ALDOC	4	0.848	0.212
TBB5	CD69	3	0.45	0.15
TBB5	CNTFR	4	0.834	0.2085
TBB5	CD3D	3	0.387	0.129
CATA	MICB	4	0.335	0.08375
CATA	TAF11	6	0.302	0.0503333333333333
