source	dest	edges	cum_dist	avg_dist_per_edge
CALM	CD80	5	0.087	0.0174
CALM	NT5C	3	0.162	0.054
CALM	SOX5	3	0.65	0.216666666666667
CALM	VPS39	4	0.341	0.08525
CALM	LAMC3	4	0.191	0.04775
CALM	RAB3A	4	0.134	0.0335
ACHA4	MAGI1	4	0.662	0.1655
ACHA4	ERCC3	4	0.225	0.05625
ACHA4	P2RX5	7	0.537	0.0767142857142857
ACHA4	FOXD3	6	0.376	0.0626666666666667
ACHA4	WNT11	6	0.657	0.1095
ACHA4	TBX21	4	0.193	0.04825
ACHA4	CD38	6	0.948	0.158
ACHA4	CENPE	8	0.245	0.030625
ACHA4	IGSF6	4	0.624	0.156
ACHA4	CD80	6	0.19	0.0316666666666667
ACHA4	NT5C	8	0.299	0.037375
ACHA4	SOX5	6	0.903	0.1505
ACHA4	VPS39	5	0.439	0.0878
ACHA4	LAMC3	6	0.317	0.0528333333333333
ACHA4	RAB3A	6	0.264	0.044
ANXA2	MAGI1	4	0.718	0.1795
ANXA2	ERCC3	4	0.205	0.05125
ANXA2	P2RX5	6	0.446	0.0743333333333333
ANXA2	FOXD3	4	0.292	0.073
ANXA2	WNT11	4	0.652	0.163
ANXA2	TBX21	4	0.227	0.05675
ANXA2	CD38	4	0.587	0.14675
ANXA2	CENPE	8	0.173	0.021625
ANXA2	IGSF6	4	0.605	0.15125
ANXA2	CD80	5	0.099	0.0198
ANXA2	NT5C	7	0.204	0.0291428571428571
ANXA2	SOX5	3	0.711	0.237
ANXA2	VPS39	2	0.338	0.169
ANXA2	LAMC3	4	0.203	0.05075
ANXA2	RAB3A	5	0.2	0.04
AURKB	MAGI1	2	0.458	0.229
AURKB	ERCC3	4	0.165	0.04125
AURKB	P2RX5	5	0.405	0.081
AURKB	FOXD3	4	0.293	0.07325
AURKB	WNT11	7	0.586	0.0837142857142857
AURKB	TBX21	5	0.166	0.0332
AURKB	CD38	8	0.964	0.1205
AURKB	CENPE	2	0.004	0.002
AURKB	IGSF6	4	0.49	0.1225
AURKB	CD80	4	0.058	0.0145
AURKB	NT5C	5	0.139	0.0278
AURKB	SOX5	2	0.444	0.222
AURKB	VPS39	6	0.431	0.0718333333333333
AURKB	LAMC3	6	0.191	0.0318333333333333
AURKB	RAB3A	5	0.157	0.0314
GNAT3	MAGI1	4	0.566	0.1415
GNAT3	ERCC3	4	0.319	0.07975
GNAT3	P2RX5	5	0.549	0.1098
GNAT3	FOXD3	4	0.338	0.0845
GNAT3	WNT11	6	0.685	0.114166666666667
GNAT3	TBX21	4	0.336	0.084
GNAT3	CD38	5	0.968	0.1936
GNAT3	CENPE	8	0.296	0.037
GNAT3	IGSF6	4	0.881	0.22025
GNAT3	CD80	4	0.202	0.0505
GNAT3	NT5C	4	0.243	0.06075
GNAT3	SOX5	8	0.971	0.121375
GNAT3	VPS39	5	0.516	0.1032
GNAT3	LAMC3	6	0.341	0.0568333333333333
GNAT3	RAB3A	6	0.361	0.0601666666666667
CA2D1	MAGI1	5	0.967	0.1934
CA2D1	ERCC3	5	0.513	0.1026
CA2D1	P2RX5	8	0.676	0.0845
CA2D1	FOXD3	6	0.522	0.087
CA2D1	WNT11	6	0.948	0.158
CA2D1	TBX21	7	0.504	0.072
CA2D1	CD38	4	0.86	0.215
CA2D1	CENPE	8	0.349	0.043625
CA2D1	IGSF6	5	0.847	0.1694
CA2D1	CD80	7	0.329	0.047
CA2D1	NT5C	5	0.363	0.0726
CA2D1	SOX5	8	0.883	0.110375
CA2D1	VPS39	4	0.649	0.16225
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	RAB3A	9	0.415	0.0461111111111111
CAH4	MAGI1	8	0.871	0.108875
CAH4	ERCC3	7	0.917	0.131
CAH4	P2RX5	5	0.764	0.1528
CAH4	FOXD3	5	0.797	0.1594
CAH4	WNT11	5	0.844	0.1688
CAH4	TBX21	6	0.924	0.154
CAH4	CD38	4	0.797	0.19925
CAH4	CENPE	4	0.553	0.13825
CAH4	IGSF6	8	0.973	0.121625
CAH4	CD80	4	0.417	0.10425
CAH4	NT5C	6	0.534	0.089
CAH4	SOX5	6	0.981	0.1635
CAH4	VPS39	6	1.111	0.185166666666667
CAH4	LAMC3	4	0.629	0.15725
CAH4	RAB3A	5	0.715	0.143
AK1C1	MAGI1	6	0.946	0.157666666666667
AK1C1	ERCC3	6	0.534	0.089
AK1C1	P2RX5	6	0.672	0.112
AK1C1	FOXD3	5	0.405	0.081
AK1C1	WNT11	7	0.715	0.102142857142857
AK1C1	TBX21	5	0.592	0.1184
AK1C1	CD38	3	0.678	0.226
AK1C1	CENPE	9	0.363	0.0403333333333333
AK1C1	IGSF6	4	0.993	0.24825
AK1C1	CD80	5	0.325	0.065
AK1C1	NT5C	7	0.374	0.0534285714285714
AK1C1	SOX5	6	0.823	0.137166666666667
AK1C1	VPS39	5	0.861	0.1722
AK1C1	LAMC3	8	0.584	0.073
AK1C1	RAB3A	10	0.429	0.0429
ROCK1	MAGI1	5	0.968	0.1936
ROCK1	ERCC3	5	0.419	0.0838
ROCK1	P2RX5	5	0.492	0.0984
ROCK1	FOXD3	6	0.245	0.0408333333333333
ROCK1	WNT11	3	0.554	0.184666666666667
ROCK1	TBX21	4	0.32	0.08
ROCK1	CD38	5	0.861	0.1722
ROCK1	CENPE	4	0.14	0.035
ROCK1	IGSF6	4	0.872	0.218
ROCK1	CD80	4	0.145	0.03625
ROCK1	NT5C	5	0.229	0.0458
ROCK1	SOX5	4	0.96	0.24
ROCK1	VPS39	6	0.89	0.148333333333333
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	RAB3A	9	0.346	0.0384444444444444
CHLE	MAGI1	4	0.506	0.1265
CHLE	ERCC3	4	0.186	0.0465
CHLE	P2RX5	8	0.479	0.059875
CHLE	FOXD3	6	0.203	0.0338333333333333
CHLE	WNT11	5	0.968	0.1936
CHLE	TBX21	7	0.307	0.0438571428571429
CHLE	CD38	3	0.957	0.319
CHLE	CENPE	8	0.185	0.023125
CHLE	IGSF6	4	0.699	0.17475
CHLE	CD80	7	0.132	0.0188571428571429
CHLE	NT5C	7	0.216	0.0308571428571429
CHLE	SOX5	8	0.84	0.105
CHLE	VPS39	5	0.698	0.1396
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	RAB3A	5	0.181	0.0362
J3QK85	MAGI1	4	0.587	0.14675
J3QK85	ERCC3	4	0.198	0.0495
J3QK85	P2RX5	6	0.413	0.0688333333333333
J3QK85	FOXD3	4	0.259	0.06475
J3QK85	WNT11	5	0.578	0.1156
J3QK85	TBX21	4	0.166	0.0415
J3QK85	CD38	6	0.884	0.147333333333333
J3QK85	CENPE	8	0.14	0.0175
J3QK85	IGSF6	4	0.549	0.13725
J3QK85	CD80	5	0.066	0.0132
J3QK85	NT5C	7	0.171	0.0244285714285714
J3QK85	SOX5	6	0.839	0.139833333333333
J3QK85	VPS39	4	0.409	0.10225
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	RAB3A	5	0.18	0.036
ZAP70	MAGI1	2	0.775	0.3875
ZAP70	ERCC3	5	0.171	0.0342
ZAP70	P2RX5	4	0.355	0.08875
ZAP70	FOXD3	6	0.23	0.0383333333333333
ZAP70	WNT11	6	0.511	0.0851666666666667
ZAP70	TBX21	4	0.139	0.03475
ZAP70	CD38	1	0.277	0.277
ZAP70	CENPE	7	0.153	0.0218571428571429
ZAP70	IGSF6	2	0.395	0.1975
ZAP70	CD80	3	0.008	0.00266666666666667
ZAP70	NT5C	6	0.172	0.0286666666666667
ZAP70	SOX5	4	0.949	0.23725
ZAP70	VPS39	5	0.613	0.1226
ZAP70	LAMC3	4	0.14	0.035
ZAP70	RAB3A	6	0.166	0.0276666666666667
UD14	MAGI1	5	0.74	0.148
UD14	ERCC3	5	0.31	0.062
UD14	P2RX5	5	0.562	0.1124
UD14	FOXD3	4	0.295	0.07375
UD14	WNT11	7	0.742	0.106
UD14	TBX21	5	0.278	0.0556
UD14	CD38	7	0.611	0.0872857142857143
UD14	CENPE	8	0.253	0.031625
UD14	IGSF6	7	0.629	0.0898571428571429
UD14	CD80	4	0.215	0.05375
UD14	NT5C	3	0.227	0.0756666666666667
UD14	SOX5	7	0.808	0.115428571428571
UD14	VPS39	6	0.573	0.0955
UD14	LAMC3	8	0.404	0.0505
UD14	RAB3A	9	0.319	0.0354444444444444
S12A2	MAGI1	4	0.714	0.1785
S12A2	ERCC3	4	0.277	0.06925
S12A2	P2RX5	7	0.589	0.0841428571428571
S12A2	FOXD3	6	0.428	0.0713333333333333
S12A2	WNT11	6	0.709	0.118166666666667
S12A2	TBX21	4	0.245	0.06125
S12A2	CD38	6	0.603	0.1005
S12A2	CENPE	8	0.297	0.037125
S12A2	IGSF6	4	0.676	0.169
S12A2	CD80	6	0.242	0.0403333333333333
S12A2	NT5C	8	0.351	0.043875
S12A2	SOX5	6	0.955	0.159166666666667
S12A2	VPS39	5	0.491	0.0982
S12A2	LAMC3	6	0.369	0.0615
S12A2	RAB3A	6	0.316	0.0526666666666667
EST1A	MAGI1	6	0.647	0.107833333333333
EST1A	ERCC3	2	0.167	0.0835
EST1A	P2RX5	9	0.55	0.0611111111111111
EST1A	FOXD3	4	0.323	0.08075
EST1A	WNT11	5	0.716	0.1432
EST1A	TBX21	4	0.428	0.107
EST1A	CD38	6	0.99	0.165
EST1A	CENPE	8	0.138	0.01725
EST1A	IGSF6	6	0.788	0.131333333333333
EST1A	CD80	8	0.203	0.025375
EST1A	NT5C	7	0.169	0.0241428571428571
EST1A	SOX5	4	0.598	0.1495
EST1A	VPS39	4	0.676	0.169
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	RAB3A	9	0.204	0.0226666666666667
VKOR1	MAGI1	5	0.99	0.198
VKOR1	ERCC3	6	0.671	0.111833333333333
VKOR1	P2RX5	8	0.915	0.114375
VKOR1	FOXD3	3	0.569	0.189666666666667
VKOR1	WNT11	8	0.969	0.121125
VKOR1	TBX21	5	0.578	0.1156
VKOR1	CD38	6	0.737	0.122833333333333
VKOR1	CENPE	10	0.617	0.0617
VKOR1	IGSF6	7	0.879	0.125571428571429
VKOR1	CD80	7	0.568	0.0811428571428571
VKOR1	NT5C	5	0.594	0.1188
VKOR1	SOX5	6	0.783	0.1305
VKOR1	VPS39	6	0.823	0.137166666666667
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	RAB3A	7	0.664	0.0948571428571429
XDH	MAGI1	5	0.93	0.186
XDH	ERCC3	5	0.61	0.122
XDH	P2RX5	8	0.708	0.0885
XDH	FOXD3	4	0.593	0.14825
XDH	WNT11	7	0.896	0.128
XDH	TBX21	4	0.594	0.1485
XDH	CD38	6	0.877	0.146166666666667
XDH	CENPE	5	0.437	0.0874
XDH	IGSF6	6	0.895	0.149166666666667
XDH	CD80	7	0.361	0.0515714285714286
XDH	NT5C	2	0.163	0.0815
XDH	SOX5	5	0.799	0.1598
XDH	VPS39	5	0.839	0.1678
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	RAB3A	5	0.576	0.1152
ACHB4	MAGI1	4	0.714	0.1785
ACHB4	ERCC3	4	0.277	0.06925
ACHB4	P2RX5	7	0.589	0.0841428571428571
ACHB4	FOXD3	6	0.428	0.0713333333333333
ACHB4	WNT11	6	0.709	0.118166666666667
ACHB4	TBX21	4	0.245	0.06125
ACHB4	CD38	6	0.603	0.1005
ACHB4	CENPE	8	0.297	0.037125
ACHB4	IGSF6	4	0.676	0.169
ACHB4	CD80	6	0.242	0.0403333333333333
ACHB4	NT5C	8	0.351	0.043875
ACHB4	SOX5	6	0.955	0.159166666666667
ACHB4	VPS39	5	0.491	0.0982
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	RAB3A	6	0.316	0.0526666666666667
RLP24	MAGI1	5	0.876	0.1752
RLP24	ERCC3	4	0.318	0.0795
RLP24	P2RX5	8	0.584	0.073
RLP24	FOXD3	6	0.377	0.0628333333333333
RLP24	WNT11	6	0.74	0.123333333333333
RLP24	TBX21	6	0.482	0.0803333333333333
RLP24	CD38	7	0.982	0.140285714285714
RLP24	CENPE	7	0.172	0.0245714285714286
RLP24	IGSF6	4	0.888	0.222
RLP24	CD80	7	0.237	0.0338571428571429
RLP24	NT5C	6	0.203	0.0338333333333333
RLP24	SOX5	6	0.652	0.108666666666667
RLP24	VPS39	6	0.73	0.121666666666667
RLP24	LAMC3	9	0.441	0.049
RLP24	RAB3A	8	0.238	0.02975
EDN1	MAGI1	3	0.474	0.158
EDN1	ERCC3	3	0.078	0.026
EDN1	P2RX5	6	0.407	0.0678333333333333
EDN1	FOXD3	4	0.233	0.05825
EDN1	WNT11	5	0.476	0.0952
EDN1	TBX21	3	0.046	0.0153333333333333
EDN1	CD38	4	0.721	0.18025
EDN1	CENPE	5	0.102	0.0204
EDN1	IGSF6	3	0.436	0.145333333333333
EDN1	CD80	5	0.06	0.012
EDN1	NT5C	7	0.152	0.0217142857142857
EDN1	SOX5	4	0.676	0.169
EDN1	VPS39	2	0.307	0.1535
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	RAB3A	5	0.117	0.0234
GBRB3	MAGI1	6	0.908	0.151333333333333
GBRB3	ERCC3	5	0.544	0.1088
GBRB3	P2RX5	6	0.622	0.103666666666667
GBRB3	FOXD3	8	0.605	0.075625
GBRB3	WNT11	5	0.995	0.199
GBRB3	TBX21	5	0.512	0.1024
GBRB3	CD38	6	0.948	0.158
GBRB3	CENPE	6	0.428	0.0713333333333333
GBRB3	IGSF6	8	0.981	0.122625
GBRB3	CD80	5	0.275	0.055
GBRB3	NT5C	7	0.395	0.0564285714285714
GBRB3	SOX5	6	0.88	0.146666666666667
GBRB3	VPS39	6	0.914	0.152333333333333
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	RAB3A	6	0.538	0.0896666666666667
TKT	MAGI1	5	0.72	0.144
TKT	ERCC3	6	0.381	0.0635
TKT	P2RX5	5	0.586	0.1172
TKT	FOXD3	4	0.319	0.07975
TKT	WNT11	8	0.775	0.096875
TKT	TBX21	5	0.308	0.0616
TKT	CD38	4	0.806	0.2015
TKT	CENPE	2	0.27	0.135
TKT	IGSF6	6	0.608	0.101333333333333
TKT	CD80	4	0.239	0.05975
TKT	NT5C	6	0.276	0.046
TKT	SOX5	7	0.788	0.112571428571429
TKT	VPS39	4	0.539	0.13475
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	RAB3A	9	0.343	0.0381111111111111
NEU2	MAGI1	4	0.605	0.15125
NEU2	ERCC3	4	0.216	0.054
NEU2	P2RX5	7	0.538	0.0768571428571429
NEU2	FOXD3	4	0.349	0.08725
NEU2	WNT11	6	0.607	0.101166666666667
NEU2	TBX21	4	0.184	0.046
NEU2	CD38	4	0.975	0.24375
NEU2	CENPE	6	0.218	0.0363333333333333
NEU2	IGSF6	4	0.567	0.14175
NEU2	CD80	6	0.191	0.0318333333333333
NEU2	NT5C	6	0.285	0.0475
NEU2	SOX5	6	0.673	0.112166666666667
NEU2	VPS39	4	0.427	0.10675
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	RAB3A	4	0.234	0.0585
3HAO	MAGI1	8	0.912	0.114
3HAO	ERCC3	6	0.905	0.150833333333333
3HAO	P2RX5	8	0.759	0.094875
3HAO	FOXD3	5	0.59	0.118
3HAO	WNT11	7	0.9	0.128571428571429
3HAO	TBX21	7	0.747	0.106714285714286
3HAO	CD38	4	0.544	0.136
3HAO	CENPE	9	0.548	0.0608888888888889
3HAO	IGSF6	3	0.863	0.287666666666667
3HAO	CD80	7	0.412	0.0588571428571429
3HAO	NT5C	5	0.314	0.0628
3HAO	SOX5	11	0.941	0.0855454545454545
3HAO	VPS39	7	0.992	0.141714285714286
3HAO	LAMC3	9	0.705	0.0783333333333333
3HAO	RAB3A	3	0.594	0.198
RL10L	MAGI1	8	0.994	0.12425
RL10L	ERCC3	4	0.387	0.09675
RL10L	P2RX5	9	0.688	0.0764444444444444
RL10L	FOXD3	6	0.446	0.0743333333333333
RL10L	WNT11	6	0.809	0.134833333333333
RL10L	TBX21	6	0.551	0.0918333333333333
RL10L	CD38	5	0.928	0.1856
RL10L	CENPE	8	0.276	0.0345
RL10L	IGSF6	7	0.847	0.121
RL10L	CD80	8	0.341	0.042625
RL10L	NT5C	7	0.307	0.0438571428571429
RL10L	SOX5	6	0.721	0.120166666666667
RL10L	VPS39	6	0.799	0.133166666666667
RL10L	LAMC3	9	0.51	0.0566666666666667
RL10L	RAB3A	9	0.342	0.038
ADA1D	MAGI1	4	0.56	0.14
ADA1D	ERCC3	4	0.164	0.041
ADA1D	P2RX5	5	0.461	0.0922
ADA1D	FOXD3	5	0.3	0.06
ADA1D	WNT11	4	0.489	0.12225
ADA1D	TBX21	4	0.132	0.033
ADA1D	CD38	4	0.726	0.1815
ADA1D	CENPE	6	0.188	0.0313333333333333
ADA1D	IGSF6	4	0.497	0.12425
ADA1D	CD80	4	0.114	0.0285
ADA1D	NT5C	4	0.224	0.056
ADA1D	SOX5	5	0.762	0.1524
ADA1D	VPS39	3	0.393	0.131
ADA1D	LAMC3	5	0.241	0.0482
ADA1D	RAB3A	6	0.203	0.0338333333333333
CANB2	MAGI1	5	0.776	0.1552
CANB2	ERCC3	4	0.288	0.072
CANB2	P2RX5	5	0.48	0.096
CANB2	FOXD3	6	0.372	0.062
CANB2	WNT11	4	0.739	0.18475
CANB2	TBX21	4	0.256	0.064
CANB2	CD38	5	0.632	0.1264
CANB2	CENPE	2	0.204	0.102
CANB2	IGSF6	5	0.738	0.1476
CANB2	CD80	4	0.133	0.03325
CANB2	NT5C	7	0.297	0.0424285714285714
CANB2	SOX5	4	0.732	0.183
CANB2	VPS39	5	0.598	0.1196
CANB2	LAMC3	6	0.266	0.0443333333333333
CANB2	RAB3A	6	0.327	0.0545
KAP3	MAGI1	7	0.857	0.122428571428571
KAP3	ERCC3	3	0.27	0.09
KAP3	P2RX5	7	0.566	0.0808571428571428
KAP3	FOXD3	4	0.418	0.1045
KAP3	WNT11	2	0.384	0.192
KAP3	TBX21	8	0.303	0.037875
KAP3	CD38	6	0.505	0.0841666666666667
KAP3	CENPE	2	0.136	0.068
KAP3	IGSF6	4	0.794	0.1985
KAP3	CD80	6	0.219	0.0365
KAP3	NT5C	3	0.194	0.0646666666666667
KAP3	SOX5	5	0.795	0.159
KAP3	VPS39	4	0.467	0.11675
KAP3	LAMC3	8	0.339	0.042375
KAP3	RAB3A	6	0.282	0.047
PANX1	MAGI1	4	0.548	0.137
PANX1	ERCC3	5	0.209	0.0418
PANX1	P2RX5	7	0.481	0.0687142857142857
PANX1	FOXD3	6	0.322	0.0536666666666667
PANX1	WNT11	6	0.55	0.0916666666666667
PANX1	TBX21	4	0.136	0.034
PANX1	CD38	7	0.891	0.127285714285714
PANX1	CENPE	6	0.176	0.0293333333333333
PANX1	IGSF6	6	0.437	0.0728333333333333
PANX1	CD80	6	0.134	0.0223333333333333
PANX1	NT5C	9	0.236	0.0262222222222222
PANX1	SOX5	7	0.846	0.120857142857143
PANX1	VPS39	5	0.381	0.0762
PANX1	LAMC3	6	0.262	0.0436666666666667
PANX1	RAB3A	6	0.222	0.037
ST2A1	MAGI1	7	0.782	0.111714285714286
ST2A1	ERCC3	4	0.206	0.0515
ST2A1	P2RX5	8	0.499	0.062375
ST2A1	FOXD3	6	0.345	0.0575
ST2A1	WNT11	7	0.651	0.093
ST2A1	TBX21	7	0.248	0.0354285714285714
ST2A1	CD38	6	0.43	0.0716666666666667
ST2A1	CENPE	4	0.196	0.049
ST2A1	IGSF6	7	0.744	0.106285714285714
ST2A1	CD80	7	0.152	0.0217142857142857
ST2A1	NT5C	5	0.227	0.0454
ST2A1	SOX5	4	0.772	0.193
ST2A1	VPS39	6	0.496	0.0826666666666667
ST2A1	LAMC3	6	0.256	0.0426666666666667
ST2A1	RAB3A	5	0.201	0.0402
UPP2	MAGI1	6	0.815	0.135833333333333
UPP2	ERCC3	4	0.576	0.144
UPP2	P2RX5	7	0.701	0.100142857142857
UPP2	FOXD3	5	0.438	0.0876
UPP2	WNT11	6	0.942	0.157
UPP2	TBX21	6	0.567	0.0945
UPP2	CD38	7	0.966	0.138
UPP2	CENPE	9	0.396	0.044
UPP2	IGSF6	6	0.99	0.165
UPP2	CD80	6	0.354	0.059
UPP2	NT5C	1	0.101	0.101
UPP2	SOX5	7	0.93	0.132857142857143
UPP2	VPS39	7	0.765	0.109285714285714
UPP2	LAMC3	8	0.525	0.065625
UPP2	RAB3A	5	0.436	0.0872
AK1D1	MAGI1	6	0.844	0.140666666666667
AK1D1	ERCC3	5	0.31	0.062
AK1D1	P2RX5	8	0.644	0.0805
AK1D1	FOXD3	5	0.396	0.0792
AK1D1	WNT11	5	0.761	0.1522
AK1D1	TBX21	5	0.278	0.0556
AK1D1	CD38	8	0.715	0.089375
AK1D1	CENPE	10	0.353	0.0353
AK1D1	IGSF6	8	0.733	0.091625
AK1D1	CD80	7	0.297	0.0424285714285714
AK1D1	NT5C	4	0.328	0.082
AK1D1	SOX5	8	0.912	0.114
AK1D1	VPS39	7	0.677	0.0967142857142857
AK1D1	LAMC3	8	0.404	0.0505
AK1D1	RAB3A	7	0.349	0.0498571428571429
CAC1A	MAGI1	4	0.723	0.18075
CAC1A	ERCC3	4	0.476	0.119
CAC1A	P2RX5	5	0.647	0.1294
CAC1A	FOXD3	6	0.522	0.087
CAC1A	WNT11	6	0.851	0.141833333333333
CAC1A	TBX21	4	0.475	0.11875
CAC1A	CD38	5	0.86	0.172
CAC1A	CENPE	6	0.377	0.0628333333333333
CAC1A	IGSF6	4	0.871	0.21775
CAC1A	CD80	4	0.3	0.075
CAC1A	NT5C	3	0.354	0.118
CAC1A	SOX5	7	0.98	0.14
CAC1A	VPS39	4	0.649	0.16225
CAC1A	LAMC3	6	0.433	0.0721666666666667
CAC1A	RAB3A	2	0.388	0.194
CUBN	MAGI1	4	0.951	0.23775
CUBN	ERCC3	5	0.612	0.1224
CUBN	P2RX5	4	0.799	0.19975
CUBN	FOXD3	4	0.559	0.13975
CUBN	WNT11	6	0.953	0.158833333333333
CUBN	TBX21	4	0.539	0.13475
CUBN	CD38	6	0.822	0.137
CUBN	CENPE	8	0.517	0.064625
CUBN	IGSF6	6	0.84	0.14
CUBN	CD80	3	0.452	0.150666666666667
CUBN	NT5C	7	0.487	0.0695714285714286
CUBN	SOX5	5	0.744	0.1488
CUBN	VPS39	5	0.784	0.1568
CUBN	LAMC3	4	0.609	0.15225
CUBN	RAB3A	9	0.583	0.0647777777777778
THA	MAGI1	5	0.888	0.1776
THA	ERCC3	5	0.114	0.0228
THA	P2RX5	7	0.395	0.0564285714285714
THA	FOXD3	5	0.239	0.0478
THA	WNT11	6	0.558	0.093
THA	TBX21	5	0.082	0.0164
THA	CD38	4	0.424	0.106
THA	CENPE	7	0.102	0.0145714285714286
THA	IGSF6	4	0.708	0.177
THA	CD80	6	0.048	0.008
THA	NT5C	7	0.15	0.0214285714285714
THA	SOX5	3	0.694	0.231333333333333
THA	VPS39	6	0.57	0.095
THA	LAMC3	6	0.176	0.0293333333333333
THA	RAB3A	5	0.12	0.024
TBB5	MAGI1	6	0.987	0.1645
TBB5	ERCC3	4	0.442	0.1105
TBB5	P2RX5	6	0.691	0.115166666666667
TBB5	FOXD3	4	0.578	0.1445
TBB5	WNT11	7	0.871	0.124428571428571
TBB5	TBX21	5	0.443	0.0886
TBB5	CD38	4	0.708	0.177
TBB5	CENPE	2	0.229	0.1145
TBB5	IGSF6	4	0.805	0.20125
TBB5	CD80	5	0.344	0.0688
TBB5	NT5C	4	0.408	0.102
TBB5	SOX5	4	0.922	0.2305
TBB5	VPS39	5	0.89	0.178
TBB5	LAMC3	4	0.503	0.12575
TBB5	RAB3A	4	0.415	0.10375
CATA	MAGI1	5	0.702	0.1404
CATA	ERCC3	6	0.363	0.0605
CATA	P2RX5	5	0.54	0.108
CATA	FOXD3	4	0.273	0.06825
CATA	WNT11	3	0.642	0.214
CATA	TBX21	5	0.29	0.058
CATA	CD38	7	0.573	0.0818571428571429
CATA	CENPE	8	0.231	0.028875
CATA	IGSF6	7	0.591	0.0844285714285714
CATA	CD80	4	0.193	0.04825
CATA	NT5C	4	0.196	0.049
CATA	SOX5	7	0.77	0.11
CATA	VPS39	6	0.535	0.0891666666666667
CATA	LAMC3	7	0.416	0.0594285714285714
CATA	RAB3A	9	0.297	0.033
RL3	MAGI1	6	0.787	0.131166666666667
RL3	ERCC3	2	0.201	0.1005
RL3	P2RX5	8	0.506	0.06325
RL3	FOXD3	4	0.245	0.06125
RL3	WNT11	4	0.62	0.155
RL3	TBX21	4	0.35	0.0875
RL3	CD38	4	0.984	0.246
RL3	CENPE	4	0.08	0.02
RL3	IGSF6	4	0.807	0.20175
RL3	CD80	7	0.159	0.0227142857142857
RL3	NT5C	6	0.125	0.0208333333333333
RL3	SOX5	4	0.52	0.13
RL3	VPS39	4	0.598	0.1495
RL3	LAMC3	7	0.309	0.0441428571428571
RL3	RAB3A	8	0.16	0.02
PA2GE	MAGI1	4	0.56	0.14
PA2GE	ERCC3	4	0.171	0.04275
PA2GE	P2RX5	7	0.493	0.0704285714285714
PA2GE	FOXD3	5	0.326	0.0652
PA2GE	WNT11	6	0.562	0.0936666666666667
