source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	S1PR4	2	0.136	0.068
ANXA2	KLF1	4	0.184	0.046
ANXA2	STAB2	2	0.783	0.3915
ANXA2	ILKAP	4	0.787	0.19675
ANXA2	NGF	2	0.051	0.0255
ANXA2	PIR	3	0.45	0.15
ANXA2	PLCB3	4	0.295	0.07375
ANXA2	TRPV6	2	0.043	0.0215
ANXA2	EIF3E	4	0.551	0.13775
AURKB	LYPD3	4	0.768	0.192
AURKB	MEGF6	4	0.309	0.07725
AURKB	TCF15	6	0.665	0.110833333333333
AURKB	GHR	4	0.169	0.04225
AURKB	ITPA	4	0.109	0.02725
AURKB	SCTR	5	0.228	0.0456
AURKB	NYX	8	0.92	0.115
AURKB	DRAM1	7	0.807	0.115285714285714
AURKB	DMRT1	8	0.93	0.11625
AURKB	OXSR1	4	0.554	0.1385
AURKB	FMO4	4	0.374	0.0935
AURKB	S1PR4	5	0.159	0.0318
AURKB	KLF1	4	0.155	0.03875
AURKB	STAB2	2	0.525	0.2625
AURKB	ILKAP	7	0.786	0.112285714285714
AURKB	NGF	4	0.097	0.02425
AURKB	PIR	4	0.389	0.09725
AURKB	PLCB3	5	0.281	0.0562
AURKB	TRPV6	6	0.192	0.032
AURKB	EIF3E	3	0.751	0.250333333333333
GNAT3	LYPD3	6	0.928	0.154666666666667
GNAT3	MEGF6	6	0.614	0.102333333333333
GNAT3	TCF15	4	0.718	0.1795
GNAT3	GHR	4	0.306	0.0765
GNAT3	ITPA	3	0.189	0.063
GNAT3	SCTR	4	0.175	0.04375
GNAT3	NYX	5	0.746	0.1492
GNAT3	DRAM1	6	0.894	0.149
GNAT3	DMRT1	6	0.963	0.1605
GNAT3	OXSR1	5	0.769	0.1538
GNAT3	FMO4	4	0.472	0.118
GNAT3	S1PR4	3	0.198	0.066
GNAT3	KLF1	5	0.345	0.069
GNAT3	STAB2	6	0.7	0.116666666666667
GNAT3	ILKAP	6	0.233	0.0388333333333333
GNAT3	NGF	3	0.196	0.0653333333333333
GNAT3	PIR	6	0.604	0.100666666666667
GNAT3	PLCB3	1	0.08	0.08
GNAT3	TRPV6	4	0.317	0.07925
GNAT3	EIF3E	6	0.807	0.1345
CA2D1	LYPD3	6	0.979	0.163166666666667
CA2D1	MEGF6	5	0.71	0.142
CA2D1	TCF15	4	0.883	0.22075
CA2D1	GHR	4	0.472	0.118
CA2D1	ITPA	7	0.269	0.0384285714285714
CA2D1	SCTR	4	0.317	0.07925
CA2D1	NYX	2	0.2	0.1
CA2D1	DRAM1	7	0.954	0.136285714285714
CA2D1	DMRT1	6	0.99	0.165
CA2D1	OXSR1	4	0.902	0.2255
CA2D1	FMO4	7	0.743	0.106142857142857
CA2D1	S1PR4	4	0.272	0.068
CA2D1	KLF1	4	0.431	0.10775
CA2D1	STAB2	5	0.833	0.1666
CA2D1	ILKAP	5	0.235	0.047
CA2D1	NGF	5	0.258	0.0516
CA2D1	PIR	5	0.737	0.1474
CA2D1	PLCB3	3	0.451	0.150333333333333
CA2D1	TRPV6	4	0.368	0.092
CA2D1	EIF3E	5	0.585	0.117
CAH4	LYPD3	5	1.429	0.2858
CAH4	MEGF6	5	0.97	0.194
CAH4	TCF15	7	1.052	0.150285714285714
CAH4	GHR	7	0.984	0.140571428571429
CAH4	ITPA	6	0.43	0.0716666666666667
CAH4	SCTR	4	0.76	0.19
CAH4	NYX	4	0.918	0.2295
CAH4	DRAM1	6	1.079	0.179833333333333
CAH4	DMRT1	7	0.973	0.139
CAH4	OXSR1	7	0.705	0.100714285714286
CAH4	FMO4	5	0.691	0.1382
CAH4	S1PR4	4	0.378	0.0945
CAH4	KLF1	5	0.541	0.1082
CAH4	STAB2	6	0.956	0.159333333333333
CAH4	ILKAP	5	0.678	0.1356
CAH4	NGF	4	0.282	0.0705
CAH4	PIR	4	0.832	0.208
CAH4	PLCB3	6	0.902	0.150333333333333
CAH4	TRPV6	6	0.879	0.1465
CAH4	EIF3E	7	0.847	0.121
AK1C1	LYPD3	8	1.13	0.14125
AK1C1	MEGF6	7	0.62	0.0885714285714286
AK1C1	TCF15	5	0.681	0.1362
AK1C1	GHR	5	0.684	0.1368
AK1C1	ITPA	8	0.321	0.040125
AK1C1	SCTR	5	0.516	0.1032
AK1C1	NYX	4	0.65	0.1625
AK1C1	DRAM1	7	0.961	0.137285714285714
AK1C1	DMRT1	4	0.922	0.2305
AK1C1	OXSR1	5	0.613	0.1226
AK1C1	FMO4	3	0.204	0.068
AK1C1	S1PR4	5	0.305	0.061
AK1C1	KLF1	4	0.454	0.1135
AK1C1	STAB2	4	0.566	0.1415
AK1C1	ILKAP	7	0.31	0.0442857142857143
AK1C1	NGF	4	0.263	0.06575
AK1C1	PIR	6	0.949	0.158166666666667
AK1C1	PLCB3	4	0.483	0.12075
AK1C1	TRPV6	6	0.519	0.0865
AK1C1	EIF3E	7	0.969	0.138428571428571
ROCK1	LYPD3	7	1.015	0.145
ROCK1	MEGF6	5	0.576	0.1152
ROCK1	TCF15	6	0.66	0.11
ROCK1	GHR	6	0.749	0.124833333333333
ROCK1	ITPA	4	0.191	0.04775
ROCK1	SCTR	4	0.34	0.085
ROCK1	NYX	8	0.986	0.12325
ROCK1	DRAM1	4	0.847	0.21175
ROCK1	DMRT1	3	0.831	0.277
ROCK1	OXSR1	6	0.592	0.0986666666666667
ROCK1	FMO4	6	0.638	0.106333333333333
ROCK1	S1PR4	6	0.233	0.0388333333333333
ROCK1	KLF1	5	0.398	0.0796
ROCK1	STAB2	7	0.871	0.124428571428571
ROCK1	ILKAP	6	0.227	0.0378333333333333
ROCK1	NGF	2	0.131	0.0655
ROCK1	PIR	4	0.446	0.1115
ROCK1	PLCB3	4	0.296	0.074
ROCK1	TRPV6	5	0.404	0.0808
ROCK1	EIF3E	3	0.571	0.190333333333333
CHLE	LYPD3	6	0.782	0.130333333333333
CHLE	MEGF6	8	0.492	0.0615
CHLE	TCF15	4	0.664	0.166
CHLE	GHR	2	0.228	0.114
CHLE	ITPA	6	0.186	0.031
CHLE	SCTR	4	0.152	0.038
CHLE	NYX	7	0.753	0.107571428571429
CHLE	DRAM1	5	0.812	0.1624
CHLE	DMRT1	4	0.603	0.15075
CHLE	OXSR1	3	0.464	0.154666666666667
CHLE	FMO4	5	0.485	0.097
CHLE	S1PR4	4	0.194	0.0485
CHLE	KLF1	4	0.165	0.04125
CHLE	STAB2	3	0.916	0.305333333333333
CHLE	ILKAP	6	0.132	0.022
CHLE	NGF	4	0.104	0.026
CHLE	PIR	6	0.653	0.108833333333333
CHLE	PLCB3	5	0.26	0.052
CHLE	TRPV6	4	0.171	0.04275
CHLE	EIF3E	4	0.801	0.20025
J3QK85	LYPD3	4	0.716	0.179
J3QK85	MEGF6	6	0.464	0.0773333333333333
J3QK85	TCF15	3	0.59	0.196666666666667
J3QK85	GHR	3	0.178	0.0593333333333333
J3QK85	ITPA	6	0.126	0.021
J3QK85	SCTR	3	0.179	0.0596666666666667
J3QK85	NYX	6	0.84	0.14
J3QK85	DRAM1	4	0.774	0.1935
J3QK85	DMRT1	4	0.955	0.23875
J3QK85	OXSR1	4	0.662	0.1655
J3QK85	FMO4	4	0.265	0.06625
J3QK85	S1PR4	6	0.143	0.0238333333333333
J3QK85	KLF1	4	0.188	0.047
J3QK85	STAB2	4	0.962	0.2405
J3QK85	ILKAP	4	0.656	0.164
J3QK85	NGF	1	0.006	0.006
J3QK85	PIR	4	0.445	0.11125
J3QK85	PLCB3	2	0.144	0.072
J3QK85	TRPV6	2	0.105	0.0525
J3QK85	EIF3E	3	0.618	0.206
ZAP70	LYPD3	4	0.732	0.183
ZAP70	MEGF6	7	0.453	0.0647142857142857
ZAP70	TCF15	4	0.523	0.13075
ZAP70	GHR	4	0.111	0.02775
ZAP70	ITPA	6	0.114	0.019
ZAP70	SCTR	7	0.183	0.0261428571428571
ZAP70	NYX	8	0.738	0.09225
ZAP70	DRAM1	5	0.76	0.152
ZAP70	DMRT1	4	0.615	0.15375
ZAP70	OXSR1	6	0.715	0.119166666666667
ZAP70	FMO4	7	0.422	0.0602857142857143
ZAP70	S1PR4	4	0.109	0.02725
ZAP70	KLF1	5	0.15	0.03
ZAP70	STAB2	5	0.908	0.1816
ZAP70	ILKAP	4	0.849	0.21225
ZAP70	NGF	2	0.024	0.012
ZAP70	PIR	4	0.609	0.15225
ZAP70	PLCB3	4	0.13	0.0325
ZAP70	TRPV6	4	0.122	0.0305
ZAP70	EIF3E	4	0.613	0.15325
UD14	LYPD3	8	0.95	0.11875
UD14	MEGF6	5	0.505	0.101
UD14	TCF15	6	0.807	0.1345
UD14	GHR	5	0.335	0.067
UD14	ITPA	7	0.24	0.0342857142857143
UD14	SCTR	5	0.34	0.068
UD14	NYX	3	0.54	0.18
UD14	DRAM1	6	0.851	0.141833333333333
UD14	DMRT1	3	0.628	0.209333333333333
UD14	OXSR1	6	0.826	0.137666666666667
UD14	FMO4	2	0.094	0.047
UD14	S1PR4	4	0.234	0.0585
UD14	KLF1	6	0.333	0.0555
UD14	STAB2	6	0.868	0.144666666666667
UD14	ILKAP	5	0.809	0.1618
UD14	NGF	3	0.153	0.051
UD14	PIR	6	0.625	0.104166666666667
UD14	PLCB3	3	0.301	0.100333333333333
UD14	TRPV6	6	0.339	0.0565
UD14	EIF3E	6	0.847	0.141166666666667
S12A2	LYPD3	7	0.917	0.131
S12A2	MEGF6	8	0.561	0.070125
S12A2	TCF15	4	0.721	0.18025
S12A2	GHR	2	0.201	0.1005
S12A2	ITPA	2	0.301	0.1505
S12A2	SCTR	2	0.294	0.147
S12A2	NYX	4	0.851	0.21275
S12A2	DRAM1	8	0.966	0.12075
S12A2	DMRT1	4	0.721	0.18025
S12A2	OXSR1	1	0.151	0.151
S12A2	FMO4	5	0.454	0.0908
S12A2	S1PR4	2	0.301	0.1505
S12A2	KLF1	5	0.3	0.06
S12A2	STAB2	5	0.786	0.1572
S12A2	ILKAP	4	0.783	0.19575
S12A2	NGF	4	0.245	0.06125
S12A2	PIR	6	0.542	0.0903333333333333
S12A2	PLCB3	4	0.328	0.082
S12A2	TRPV6	5	0.306	0.0612
S12A2	EIF3E	5	0.885	0.177
EST1A	LYPD3	10	0.983	0.0983
EST1A	MEGF6	6	0.463	0.0771666666666667
EST1A	TCF15	4	0.599	0.14975
EST1A	GHR	6	0.399	0.0665
EST1A	ITPA	7	0.147	0.021
EST1A	SCTR	5	0.377	0.0754
EST1A	NYX	4	0.709	0.17725
EST1A	DRAM1	8	0.804	0.1005
EST1A	DMRT1	7	0.822	0.117428571428571
EST1A	OXSR1	4	0.531	0.13275
EST1A	FMO4	3	0.263	0.0876666666666667
EST1A	S1PR4	6	0.167	0.0278333333333333
EST1A	KLF1	6	0.335	0.0558333333333333
EST1A	STAB2	6	0.665	0.110833333333333
EST1A	ILKAP	6	0.085	0.0141666666666667
EST1A	NGF	6	0.111	0.0185
EST1A	PIR	6	0.569	0.0948333333333333
EST1A	PLCB3	4	0.343	0.08575
EST1A	TRPV6	8	0.372	0.0465
EST1A	EIF3E	2	0.145	0.0725
VKOR1	LYPD3	7	1.264	0.180571428571429
VKOR1	MEGF6	11	0.88	0.08
VKOR1	TCF15	6	0.935	0.155833333333333
VKOR1	GHR	5	0.585	0.117
VKOR1	ITPA	6	0.504	0.084
VKOR1	SCTR	7	0.656	0.0937142857142857
VKOR1	NYX	4	0.866	0.2165
VKOR1	DRAM1	8	1.215	0.151875
VKOR1	DMRT1	6	0.932	0.155333333333333
VKOR1	OXSR1	6	0.867	0.1445
VKOR1	FMO4	4	0.458	0.1145
VKOR1	S1PR4	4	0.489	0.12225
VKOR1	KLF1	6	0.65	0.108333333333333
VKOR1	STAB2	6	0.673	0.112166666666667
VKOR1	ILKAP	8	0.564	0.0705
VKOR1	NGF	3	0.471	0.157
VKOR1	PIR	6	0.992	0.165333333333333
VKOR1	PLCB3	7	0.665	0.095
VKOR1	TRPV6	5	0.653	0.1306
VKOR1	EIF3E	5	0.678	0.1356
XDH	LYPD3	7	1.206	0.172285714285714
XDH	MEGF6	6	0.857	0.142833333333333
XDH	TCF15	4	0.869	0.21725
XDH	GHR	4	0.601	0.15025
XDH	ITPA	2	0.126	0.063
XDH	SCTR	6	0.651	0.1085
XDH	NYX	3	0.719	0.239666666666667
XDH	DRAM1	7	0.963	0.137571428571429
XDH	DMRT1	5	0.871	0.1742
XDH	OXSR1	4	0.801	0.20025
XDH	FMO4	3	0.547	0.182333333333333
XDH	S1PR4	5	0.306	0.0612
XDH	KLF1	4	0.467	0.11675
XDH	STAB2	5	0.987	0.1974
XDH	ILKAP	7	0.491	0.0701428571428571
XDH	NGF	5	0.222	0.0444
XDH	PIR	5	0.891	0.1782
XDH	PLCB3	4	0.653	0.16325
XDH	TRPV6	5	0.595	0.119
XDH	EIF3E	5	0.84	0.168
ACHB4	LYPD3	7	0.917	0.131
ACHB4	MEGF6	8	0.561	0.070125
ACHB4	TCF15	4	0.721	0.18025
ACHB4	GHR	2	0.201	0.1005
ACHB4	ITPA	7	0.313	0.0447142857142857
ACHB4	SCTR	4	0.307	0.07675
ACHB4	NYX	6	0.956	0.159333333333333
ACHB4	DRAM1	8	0.966	0.12075
ACHB4	DMRT1	4	0.721	0.18025
ACHB4	OXSR1	5	0.744	0.1488
ACHB4	FMO4	5	0.454	0.0908
ACHB4	S1PR4	5	0.31	0.062
ACHB4	KLF1	5	0.3	0.06
ACHB4	STAB2	5	0.786	0.1572
ACHB4	ILKAP	4	0.783	0.19575
ACHB4	NGF	2	0.158	0.079
ACHB4	PIR	6	0.542	0.0903333333333333
ACHB4	PLCB3	4	0.328	0.082
ACHB4	TRPV6	5	0.306	0.0612
ACHB4	EIF3E	5	0.885	0.177
RLP24	LYPD3	6	1.027	0.171166666666667
RLP24	MEGF6	8	0.517	0.064625
RLP24	TCF15	6	0.653	0.108833333333333
RLP24	GHR	6	0.727	0.121166666666667
RLP24	ITPA	6	0.181	0.0301666666666667
RLP24	SCTR	6	0.488	0.0813333333333333
RLP24	NYX	4	0.955	0.23875
RLP24	DRAM1	7	0.838	0.119714285714286
RLP24	DMRT1	4	0.848	0.212
RLP24	OXSR1	6	0.585	0.0975
RLP24	FMO4	6	0.77	0.128333333333333
RLP24	S1PR4	5	0.201	0.0402
RLP24	KLF1	4	0.41	0.1025
RLP24	STAB2	7	0.815	0.116428571428571
RLP24	ILKAP	5	0.119	0.0238
RLP24	NGF	5	0.145	0.029
RLP24	PIR	6	0.547	0.0911666666666667
RLP24	PLCB3	6	0.397	0.0661666666666667
RLP24	TRPV6	4	0.416	0.104
RLP24	EIF3E	1	0.166	0.166
EDN1	LYPD3	6	0.718	0.119666666666667
EDN1	MEGF6	6	0.378	0.063
EDN1	TCF15	4	0.541	0.13525
EDN1	GHR	3	0.069	0.023
EDN1	ITPA	6	0.114	0.019
EDN1	SCTR	4	0.092	0.023
EDN1	NYX	4	0.677	0.16925
EDN1	DRAM1	4	0.759	0.18975
EDN1	DMRT1	3	0.842	0.280666666666667
EDN1	OXSR1	4	0.523	0.13075
EDN1	FMO4	4	0.253	0.06325
EDN1	S1PR4	4	0.111	0.02775
EDN1	KLF1	4	0.101	0.02525
EDN1	STAB2	4	0.843	0.21075
EDN1	ILKAP	3	0.543	0.181
EDN1	NGF	6	0.047	0.00783333333333333
EDN1	PIR	4	0.359	0.08975
EDN1	PLCB3	1	0.093	0.093
EDN1	TRPV6	4	0.107	0.02675
EDN1	EIF3E	3	0.606	0.202
GBRB3	LYPD3	8	1.184	0.148
GBRB3	MEGF6	4	0.748	0.187
GBRB3	TCF15	6	0.975	0.1625
GBRB3	GHR	5	0.678	0.1356
GBRB3	ITPA	8	0.305	0.038125
GBRB3	SCTR	4	0.555	0.13875
GBRB3	NYX	4	0.96	0.24
GBRB3	DRAM1	9	1.026	0.114
GBRB3	DMRT1	5	0.988	0.1976
GBRB3	OXSR1	6	0.907	0.151166666666667
GBRB3	FMO4	7	0.807	0.115285714285714
GBRB3	S1PR4	6	0.308	0.0513333333333333
GBRB3	KLF1	7	0.55	0.0785714285714286
GBRB3	STAB2	6	0.828	0.138
GBRB3	ILKAP	6	0.321	0.0535
GBRB3	NGF	5	0.272	0.0544
GBRB3	PIR	6	0.985	0.164166666666667
GBRB3	PLCB3	3	0.551	0.183666666666667
GBRB3	TRPV6	6	0.573	0.0955
GBRB3	EIF3E	2	0.561	0.2805
TKT	LYPD3	7	0.991	0.141571428571429
TKT	MEGF6	10	0.609	0.0609
TKT	TCF15	4	0.773	0.19325
TKT	GHR	5	0.315	0.063
TKT	ITPA	2	0.153	0.0765
TKT	SCTR	4	0.325	0.08125
TKT	NYX	7	0.908	0.129714285714286
TKT	DRAM1	6	0.852	0.142
TKT	DMRT1	6	0.84	0.14
TKT	OXSR1	4	0.792	0.198
TKT	FMO4	6	0.469	0.0781666666666667
TKT	S1PR4	5	0.22	0.044
TKT	KLF1	6	0.371	0.0618333333333333
TKT	STAB2	4	0.834	0.2085
TKT	ILKAP	5	0.789	0.1578
TKT	NGF	2	0.155	0.0775
TKT	PIR	6	0.605	0.100833333333333
TKT	PLCB3	3	0.22	0.0733333333333333
TKT	TRPV6	5	0.38	0.076
TKT	EIF3E	4	0.552	0.138
NEU2	LYPD3	7	0.856	0.122285714285714
NEU2	MEGF6	6	0.482	0.0803333333333333
NEU2	TCF15	4	0.661	0.16525
NEU2	GHR	4	0.2	0.05
NEU2	ITPA	7	0.202	0.0288571428571429
NEU2	SCTR	2	0.095	0.0475
NEU2	NYX	6	0.881	0.146833333333333
NEU2	DRAM1	5	0.883	0.1766
NEU2	DMRT1	4	0.973	0.24325
NEU2	OXSR1	4	0.68	0.17
NEU2	FMO4	4	0.283	0.07075
NEU2	S1PR4	5	0.205	0.041
NEU2	KLF1	4	0.229	0.05725
NEU2	STAB2	4	0.98	0.245
NEU2	ILKAP	4	0.674	0.1685
NEU2	NGF	4	0.169	0.04225
NEU2	PIR	4	0.463	0.11575
NEU2	PLCB3	2	0.218	0.109
NEU2	TRPV6	5	0.245	0.049
NEU2	EIF3E	3	0.636	0.212
3HAO	LYPD3	7	1.316	0.188
3HAO	MEGF6	6	0.751	0.125166666666667
3HAO	TCF15	5	0.866	0.1732
3HAO	GHR	4	0.867	0.21675
3HAO	ITPA	9	0.537	0.0596666666666667
3HAO	SCTR	5	0.701	0.1402
3HAO	NYX	4	0.974	0.2435
3HAO	DRAM1	7	1.032	0.147428571428571
3HAO	DMRT1	5	0.671	0.1342
3HAO	OXSR1	5	0.798	0.1596
3HAO	FMO4	3	0.598	0.199333333333333
3HAO	S1PR4	7	0.467	0.0667142857142857
3HAO	KLF1	4	0.518	0.1295
3HAO	STAB2	6	0.972	0.162
3HAO	ILKAP	7	0.495	0.0707142857142857
3HAO	NGF	5	0.273	0.0546
3HAO	PIR	5	0.988	0.1976
3HAO	PLCB3	6	0.751	0.125166666666667
3HAO	TRPV6	5	0.866	0.1732
3HAO	EIF3E	6	0.977	0.162833333333333
RL10L	LYPD3	10	1.068	0.1068
RL10L	MEGF6	8	0.586	0.07325
RL10L	TCF15	6	0.722	0.120333333333333
RL10L	GHR	6	0.484	0.0806666666666667
RL10L	ITPA	7	0.285	0.0407142857142857
RL10L	SCTR	7	0.493	0.0704285714285714
RL10L	NYX	4	0.978	0.2445
RL10L	DRAM1	8	0.942	0.11775
RL10L	DMRT1	7	0.907	0.129571428571429
RL10L	OXSR1	6	0.654	0.109
RL10L	FMO4	8	0.66	0.0825
RL10L	S1PR4	6	0.305	0.0508333333333333
RL10L	KLF1	6	0.42	0.07
RL10L	STAB2	6	0.75	0.125
RL10L	ILKAP	6	0.223	0.0371666666666667
RL10L	NGF	6	0.249	0.0415
RL10L	PIR	6	0.654	0.109
RL10L	PLCB3	6	0.466	0.0776666666666667
RL10L	TRPV6	8	0.457	0.057125
RL10L	EIF3E	2	0.23	0.115
ADA1D	LYPD3	5	0.803	0.1606
ADA1D	MEGF6	4	0.404	0.101
ADA1D	TCF15	3	0.593	0.197666666666667
ADA1D	GHR	4	0.155	0.03875
ADA1D	ITPA	3	0.17	0.0566666666666667
ADA1D	SCTR	4	0.156	0.039
ADA1D	NYX	5	0.727	0.1454
ADA1D	DRAM1	5	0.845	0.169
ADA1D	DMRT1	4	0.928	0.232
ADA1D	OXSR1	5	0.609	0.1218
ADA1D	FMO4	5	0.339	0.0678
ADA1D	S1PR4	2	0.102	0.051
ADA1D	KLF1	5	0.187	0.0374
ADA1D	STAB2	5	0.929	0.1858
ADA1D	ILKAP	4	0.629	0.15725
ADA1D	NGF	3	0.102	0.034
ADA1D	PIR	5	0.445	0.089
ADA1D	PLCB3	1	0.094	0.094
ADA1D	TRPV6	3	0.192	0.064
ADA1D	EIF3E	4	0.692	0.173
CANB2	LYPD3	7	0.928	0.132571428571429
CANB2	MEGF6	6	0.597	0.0995
CANB2	TCF15	5	0.832	0.1664
CANB2	GHR	5	0.371	0.0742
CANB2	ITPA	6	0.208	0.0346666666666667
CANB2	SCTR	4	0.318	0.0795
CANB2	NYX	8	0.899	0.112375
CANB2	DRAM1	5	0.854	0.1708
CANB2	DMRT1	4	0.732	0.183
CANB2	OXSR1	5	0.851	0.1702
CANB2	FMO4	5	0.454	0.0908
CANB2	S1PR4	2	0.191	0.0955
CANB2	KLF1	5	0.311	0.0622
CANB2	STAB2	5	0.893	0.1786
CANB2	ILKAP	5	0.845	0.169
CANB2	NGF	2	0.148	0.074
CANB2	PIR	5	0.634	0.1268
CANB2	PLCB3	2	0.178	0.089
CANB2	TRPV6	5	0.317	0.0634
CANB2	EIF3E	4	0.807	0.20175
KAP3	LYPD3	8	0.885	0.110625
KAP3	MEGF6	6	0.446	0.0743333333333333
KAP3	TCF15	4	0.701	0.17525
KAP3	GHR	5	0.257	0.0514
KAP3	ITPA	2	0.14	0.07
KAP3	SCTR	3	0.126	0.042
KAP3	NYX	4	0.697	0.17425
KAP3	DRAM1	6	0.89	0.148333333333333
KAP3	DMRT1	8	0.779	0.097375
KAP3	OXSR1	5	0.642	0.1284
KAP3	FMO4	4	0.374	0.0935
KAP3	S1PR4	2	0.149	0.0745
KAP3	KLF1	6	0.268	0.0446666666666667
KAP3	STAB2	4	0.762	0.1905
KAP3	ILKAP	7	0.926	0.132285714285714
KAP3	NGF	3	0.146	0.0486666666666667
KAP3	PIR	8	0.544	0.068
KAP3	PLCB3	3	0.244	0.0813333333333333
KAP3	TRPV6	6	0.274	0.0456666666666667
KAP3	EIF3E	5	0.758	0.1516
PANX1	LYPD3	6	0.822	0.137
PANX1	MEGF6	10	0.438	0.0438
PANX1	TCF15	5	0.615	0.123
PANX1	GHR	4	0.143	0.03575
PANX1	ITPA	9	0.214	0.0237777777777778
PANX1	SCTR	6	0.214	0.0356666666666667
PANX1	NYX	7	0.847	0.121
