source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	AGAP1	6	0.812	0.135333333333333
ACHA4	SV2A	7	0.483	0.069
ACHA4	PLIN2	6	0.257	0.0428333333333333
ACHA4	VTCN1	7	0.698	0.0997142857142857
ACHA4	RIPK4	4	0.322	0.0805
ACHA4	TBX19	4	0.636	0.159
ACHA4	SYNC	6	0.785	0.130833333333333
ACHA4	ASH2L	6	0.72	0.12
ACHA4	WDR43	5	0.63	0.126
ANXA2	DPM2	4	0.586	0.1465
ANXA2	DDB2	4	0.152	0.038
ANXA2	CDR1	4	0.445	0.11125
ANXA2	TYRP1	4	0.22	0.055
ANXA2	LUZP4	6	0.797	0.132833333333333
ANXA2	PAF1	4	0.531	0.13275
ANXA2	AGAP1	6	0.78	0.13
ANXA2	SV2A	4	0.443	0.11075
ANXA2	PLIN2	4	0.151	0.03775
ANXA2	VTCN1	4	0.582	0.1455
ANXA2	RIPK4	2	0.28	0.14
ANXA2	TBX19	4	0.632	0.158
ANXA2	SYNC	5	0.764	0.1528
ANXA2	ASH2L	5	0.685	0.137
ANXA2	WDR43	4	0.54	0.135
AURKB	DPM2	5	0.501	0.1002
AURKB	DDB2	2	0.102	0.051
AURKB	CDR1	4	0.446	0.1115
AURKB	TYRP1	3	0.192	0.064
AURKB	LUZP4	4	0.702	0.1755
AURKB	PAF1	6	0.452	0.0753333333333333
AURKB	AGAP1	4	0.737	0.18425
AURKB	SV2A	5	0.382	0.0764
AURKB	PLIN2	5	0.152	0.0304
AURKB	VTCN1	4	0.601	0.15025
AURKB	RIPK4	5	0.314	0.0628
AURKB	TBX19	4	0.601	0.15025
AURKB	SYNC	2	0.5	0.25
AURKB	ASH2L	4	0.823	0.20575
AURKB	WDR43	4	0.588	0.147
GNAT3	DPM2	4	0.52	0.13
GNAT3	DDB2	5	0.242	0.0484
GNAT3	CDR1	4	0.491	0.12275
GNAT3	TYRP1	5	0.381	0.0762
GNAT3	LUZP4	6	0.969	0.1615
GNAT3	PAF1	4	0.615	0.15375
GNAT3	AGAP1	5	0.654	0.1308
GNAT3	SV2A	7	0.597	0.0852857142857143
GNAT3	PLIN2	6	0.278	0.0463333333333333
GNAT3	VTCN1	6	0.761	0.126833333333333
GNAT3	RIPK4	4	0.399	0.09975
GNAT3	TBX19	4	0.618	0.1545
GNAT3	SYNC	5	0.734	0.1468
GNAT3	ASH2L	6	0.834	0.139
GNAT3	WDR43	4	0.58	0.145
CA2D1	DPM2	7	0.853	0.121857142857143
CA2D1	DDB2	5	0.262	0.0524
CA2D1	CDR1	6	0.675	0.1125
CA2D1	TYRP1	4	0.54	0.135
CA2D1	LUZP4	8	1.027	0.128375
CA2D1	PAF1	5	0.783	0.1566
CA2D1	AGAP1	6	1.045	0.174166666666667
CA2D1	SV2A	6	0.73	0.121666666666667
CA2D1	PLIN2	6	0.331	0.0551666666666667
CA2D1	VTCN1	6	0.812	0.135333333333333
CA2D1	RIPK4	3	0.532	0.177333333333333
CA2D1	TBX19	6	0.894	0.149
CA2D1	SYNC	6	0.961	0.160166666666667
CA2D1	ASH2L	5	0.967	0.1934
CA2D1	WDR43	6	0.891	0.1485
CAH4	DPM2	6	0.749	0.124833333333333
CAH4	DDB2	4	0.423	0.10575
CAH4	CDR1	4	0.857	0.21425
CAH4	TYRP1	4	0.703	0.17575
CAH4	LUZP4	7	1.097	0.156714285714286
CAH4	PAF1	6	0.845	0.140833333333333
CAH4	AGAP1	8	1.257	0.157125
CAH4	SV2A	4	0.869	0.21725
CAH4	PLIN2	3	0.418	0.139333333333333
CAH4	VTCN1	8	1.34	0.1675
CAH4	RIPK4	5	0.909	0.1818
CAH4	TBX19	7	0.642	0.0917142857142857
CAH4	SYNC	5	0.81	0.162
CAH4	ASH2L	7	0.805	0.115
CAH4	WDR43	8	0.916	0.1145
AK1C1	DPM2	6	0.91	0.151666666666667
AK1C1	DDB2	6	0.314	0.0523333333333333
AK1C1	CDR1	5	0.558	0.1116
AK1C1	TYRP1	4	0.478	0.1195
AK1C1	LUZP4	6	1.121	0.186833333333333
AK1C1	PAF1	6	0.995	0.165833333333333
AK1C1	AGAP1	8	1.109	0.138625
AK1C1	SV2A	3	0.65	0.216666666666667
AK1C1	PLIN2	4	0.271	0.06775
AK1C1	VTCN1	8	0.963	0.120375
AK1C1	RIPK4	3	0.683	0.227666666666667
AK1C1	TBX19	4	0.947	0.23675
AK1C1	SYNC	10	0.993	0.0993
AK1C1	ASH2L	4	0.83	0.2075
AK1C1	WDR43	6	0.887	0.147833333333333
ROCK1	DPM2	6	0.963	0.1605
ROCK1	DDB2	5	0.21	0.042
ROCK1	CDR1	6	0.537	0.0895
ROCK1	TYRP1	5	0.434	0.0868
ROCK1	LUZP4	6	0.906	0.151
ROCK1	PAF1	4	0.915	0.22875
ROCK1	AGAP1	7	0.994	0.142
ROCK1	SV2A	5	0.783	0.1566
ROCK1	PLIN2	4	0.238	0.0595
ROCK1	VTCN1	7	0.848	0.121142857142857
ROCK1	RIPK4	3	0.662	0.220666666666667
ROCK1	TBX19	6	0.842	0.140333333333333
ROCK1	SYNC	4	0.794	0.1985
ROCK1	ASH2L	3	0.948	0.316
ROCK1	WDR43	4	0.513	0.12825
CHLE	DPM2	4	0.758	0.1895
CHLE	DDB2	8	0.155	0.019375
CHLE	CDR1	3	0.409	0.136333333333333
CHLE	TYRP1	4	0.201	0.05025
CHLE	LUZP4	8	0.83	0.10375
CHLE	PAF1	5	0.918	0.1836
CHLE	AGAP1	6	0.761	0.126833333333333
CHLE	SV2A	6	0.747	0.1245
CHLE	PLIN2	5	0.174	0.0348
CHLE	VTCN1	6	0.615	0.1025
CHLE	RIPK4	4	0.938	0.2345
CHLE	TBX19	4	0.513	0.12825
CHLE	SYNC	5	0.745	0.149
CHLE	ASH2L	3	0.937	0.312333333333333
CHLE	WDR43	4	0.547	0.13675
J3QK85	DPM2	3	0.392	0.130666666666667
J3QK85	DDB2	4	0.119	0.02975
J3QK85	CDR1	4	0.412	0.103
J3QK85	TYRP1	3	0.248	0.0826666666666667
J3QK85	LUZP4	6	0.764	0.127333333333333
J3QK85	PAF1	3	0.493	0.164333333333333
J3QK85	AGAP1	6	0.748	0.124666666666667
J3QK85	SV2A	5	0.438	0.0876
J3QK85	PLIN2	4	0.118	0.0295
J3QK85	VTCN1	4	0.549	0.13725
J3QK85	RIPK4	1	0.171	0.171
J3QK85	TBX19	4	0.609	0.15225
J3QK85	SYNC	6	0.711	0.1185
J3QK85	ASH2L	6	0.955	0.159166666666667
J3QK85	WDR43	4	0.599	0.14975
ZAP70	DPM2	4	0.325	0.08125
ZAP70	DDB2	4	0.107	0.02675
ZAP70	CDR1	6	0.383	0.0638333333333333
ZAP70	TYRP1	5	0.186	0.0372
ZAP70	LUZP4	5	0.769	0.1538
ZAP70	PAF1	4	0.426	0.1065
ZAP70	AGAP1	7	0.746	0.106571428571429
ZAP70	SV2A	5	0.602	0.1204
ZAP70	PLIN2	6	0.135	0.0225
ZAP70	VTCN1	4	0.565	0.14125
ZAP70	RIPK4	5	0.275	0.055
ZAP70	TBX19	4	0.582	0.1455
ZAP70	SYNC	6	0.73	0.121666666666667
ZAP70	ASH2L	6	0.875	0.145833333333333
ZAP70	WDR43	5	0.532	0.1064
UD14	DPM2	7	0.61	0.0871428571428571
UD14	DDB2	5	0.233	0.0466
UD14	CDR1	4	0.448	0.112
UD14	TYRP1	6	0.369	0.0615
UD14	LUZP4	6	0.953	0.158833333333333
UD14	PAF1	5	0.694	0.1388
UD14	AGAP1	8	0.929	0.116125
UD14	SV2A	2	0.567	0.2835
UD14	PLIN2	4	0.204	0.051
UD14	VTCN1	8	0.783	0.097875
UD14	RIPK4	5	0.456	0.0912
UD14	TBX19	3	0.538	0.179333333333333
UD14	SYNC	7	0.864	0.123428571428571
UD14	ASH2L	6	0.855	0.1425
UD14	WDR43	6	0.715	0.119166666666667
S12A2	DPM2	4	0.523	0.13075
S12A2	DDB2	5	0.267	0.0534
S12A2	CDR1	6	0.581	0.0968333333333333
S12A2	TYRP1	5	0.336	0.0672
S12A2	LUZP4	6	0.915	0.1525
S12A2	PAF1	4	0.61	0.1525
S12A2	AGAP1	4	0.759	0.18975
S12A2	SV2A	7	0.535	0.0764285714285714
S12A2	PLIN2	6	0.309	0.0515
S12A2	VTCN1	7	0.75	0.107142857142857
S12A2	RIPK4	4	0.374	0.0935
S12A2	TBX19	4	0.688	0.172
S12A2	SYNC	6	0.837	0.1395
S12A2	ASH2L	6	0.772	0.128666666666667
S12A2	WDR43	5	0.682	0.1364
EST1A	DPM2	7	0.72	0.102857142857143
EST1A	DDB2	8	0.124	0.0155
EST1A	CDR1	4	0.476	0.119
EST1A	TYRP1	5	0.444	0.0888
EST1A	LUZP4	4	0.732	0.183
EST1A	PAF1	7	0.847	0.121
EST1A	AGAP1	6	1.034	0.172333333333333
EST1A	SV2A	4	0.767	0.19175
EST1A	PLIN2	9	0.199	0.0221111111111111
EST1A	VTCN1	8	0.945	0.118125
EST1A	RIPK4	5	0.824	0.1648
EST1A	TBX19	6	0.843	0.1405
EST1A	SYNC	4	0.654	0.1635
EST1A	ASH2L	5	0.564	0.1128
EST1A	WDR43	2	0.186	0.093
VKOR1	DPM2	7	0.86	0.122857142857143
VKOR1	DDB2	4	0.497	0.12425
VKOR1	CDR1	6	0.812	0.135333333333333
VKOR1	TYRP1	6	0.686	0.114333333333333
VKOR1	LUZP4	6	0.864	0.144
VKOR1	PAF1	5	0.944	0.1888
VKOR1	AGAP1	7	1.121	0.160142857142857
VKOR1	SV2A	6	0.925	0.154166666666667
VKOR1	PLIN2	6	0.609	0.1015
VKOR1	VTCN1	7	1.097	0.156714285714286
VKOR1	RIPK4	5	0.706	0.1412
VKOR1	TBX19	6	0.517	0.0861666666666667
VKOR1	SYNC	4	0.87	0.2175
VKOR1	ASH2L	5	0.719	0.1438
VKOR1	WDR43	8	0.959	0.119875
XDH	DPM2	6	0.876	0.146
XDH	DDB2	5	0.307	0.0614
XDH	CDR1	4	0.746	0.1865
XDH	TYRP1	3	0.186	0.062
XDH	LUZP4	4	0.798	0.1995
XDH	PAF1	4	0.96	0.24
XDH	AGAP1	6	1.137	0.1895
XDH	SV2A	6	0.884	0.147333333333333
XDH	PLIN2	4	0.302	0.0755
XDH	VTCN1	7	1.039	0.148428571428571
XDH	RIPK4	3	0.61	0.203333333333333
XDH	TBX19	5	0.937	0.1874
XDH	SYNC	5	0.939	0.1878
XDH	ASH2L	4	0.658	0.1645
XDH	WDR43	5	0.971	0.1942
ACHB4	DPM2	4	0.523	0.13075
ACHB4	DDB2	5	0.267	0.0534
ACHB4	CDR1	6	0.581	0.0968333333333333
ACHB4	TYRP1	5	0.336	0.0672
ACHB4	LUZP4	6	0.915	0.1525
ACHB4	PAF1	4	0.61	0.1525
ACHB4	AGAP1	6	0.864	0.144
ACHB4	SV2A	7	0.535	0.0764285714285714
ACHB4	PLIN2	6	0.309	0.0515
ACHB4	VTCN1	7	0.75	0.107142857142857
ACHB4	RIPK4	4	0.374	0.0935
ACHB4	TBX19	4	0.688	0.172
ACHB4	SYNC	6	0.837	0.1395
ACHB4	ASH2L	6	0.772	0.128666666666667
ACHB4	WDR43	5	0.682	0.1364
RLP24	DPM2	7	0.968	0.138285714285714
RLP24	DDB2	7	0.158	0.0225714285714286
RLP24	CDR1	6	0.53	0.0883333333333333
RLP24	TYRP1	4	0.446	0.1115
RLP24	LUZP4	6	0.786	0.131
RLP24	PAF1	2	0.886	0.443
RLP24	AGAP1	4	0.863	0.21575
RLP24	SV2A	5	0.856	0.1712
RLP24	PLIN2	8	0.233	0.029125
RLP24	VTCN1	6	0.86	0.143333333333333
RLP24	RIPK4	5	0.819	0.1638
RLP24	TBX19	4	0.758	0.1895
RLP24	SYNC	6	0.708	0.118
RLP24	ASH2L	3	0.479	0.159666666666667
RLP24	WDR43	2	0.304	0.152
EDN1	DPM2	4	0.345	0.08625
EDN1	DDB2	3	0.084	0.028
EDN1	CDR1	4	0.386	0.0965
EDN1	TYRP1	4	0.137	0.03425
EDN1	LUZP4	5	0.726	0.1452
EDN1	PAF1	4	0.411	0.10275
EDN1	AGAP1	4	0.585	0.14625
EDN1	SV2A	5	0.352	0.0704
EDN1	PLIN2	2	0.106	0.053
EDN1	VTCN1	6	0.551	0.0918333333333333
EDN1	RIPK4	2	0.188	0.094
EDN1	TBX19	3	0.489	0.163
EDN1	SYNC	5	0.598	0.1196
EDN1	ASH2L	4	0.792	0.198
EDN1	WDR43	3	0.511	0.170333333333333
GBRB3	DPM2	7	0.96	0.137142857142857
GBRB3	DDB2	6	0.298	0.0496666666666667
GBRB3	CDR1	5	0.735	0.147
GBRB3	TYRP1	6	0.603	0.1005
GBRB3	LUZP4	4	1.11	0.2775
GBRB3	PAF1	7	0.919	0.131285714285714
GBRB3	AGAP1	4	0.868	0.217
GBRB3	SV2A	7	0.943	0.134714285714286
GBRB3	PLIN2	6	0.392	0.0653333333333333
GBRB3	VTCN1	8	1.017	0.127125
GBRB3	RIPK4	5	0.797	0.1594
GBRB3	TBX19	5	0.955	0.191
GBRB3	SYNC	7	0.946	0.135142857142857
GBRB3	ASH2L	5	0.636	0.1272
GBRB3	WDR43	6	0.949	0.158166666666667
TKT	DPM2	6	0.589	0.0981666666666667
TKT	DDB2	2	0.159	0.0795
TKT	CDR1	4	0.472	0.118
TKT	TYRP1	5	0.408	0.0816
TKT	LUZP4	7	0.972	0.138857142857143
TKT	PAF1	5	0.673	0.1346
TKT	AGAP1	6	0.953	0.158833333333333
TKT	SV2A	7	0.598	0.0854285714285714
TKT	PLIN2	3	0.191	0.0636666666666667
TKT	VTCN1	7	0.824	0.117714285714286
TKT	RIPK4	3	0.422	0.140666666666667
TKT	TBX19	6	0.807	0.1345
TKT	SYNC	7	0.844	0.120571428571429
TKT	ASH2L	6	0.835	0.139166666666667
TKT	WDR43	6	0.762	0.127
NEU2	DPM2	5	0.473	0.0946
NEU2	DDB2	3	0.188	0.0626666666666667
NEU2	CDR1	4	0.502	0.1255
NEU2	TYRP1	3	0.266	0.0886666666666667
NEU2	LUZP4	6	0.857	0.142833333333333
NEU2	PAF1	4	0.559	0.13975
NEU2	AGAP1	6	0.789	0.1315
NEU2	SV2A	5	0.456	0.0912
NEU2	PLIN2	4	0.229	0.05725
NEU2	VTCN1	7	0.689	0.0984285714285714
NEU2	RIPK4	2	0.268	0.134
NEU2	TBX19	2	0.476	0.238
NEU2	SYNC	6	0.729	0.1215
NEU2	ASH2L	4	0.693	0.17325
NEU2	WDR43	5	0.621	0.1242
3HAO	DPM2	4	0.965	0.24125
3HAO	DDB2	7	0.53	0.0757142857142857
3HAO	CDR1	5	0.743	0.1486
3HAO	TYRP1	3	0.237	0.079
3HAO	LUZP4	5	0.795	0.159
3HAO	PAF1	7	0.751	0.107285714285714
3HAO	AGAP1	9	1.013	0.112555555555556
3HAO	SV2A	5	0.936	0.1872
3HAO	PLIN2	6	0.569	0.0948333333333333
3HAO	VTCN1	7	1.31	0.187142857142857
3HAO	RIPK4	4	0.932	0.233
3HAO	TBX19	5	0.517	0.1034
3HAO	SYNC	3	0.865	0.288333333333333
3HAO	ASH2L	5	0.993	0.1986
3HAO	WDR43	6	0.949	0.158166666666667
RL10L	DPM2	9	0.843	0.0936666666666667
RL10L	DDB2	8	0.262	0.03275
RL10L	CDR1	6	0.599	0.0998333333333333
RL10L	TYRP1	8	0.689	0.086125
RL10L	LUZP4	6	0.855	0.1425
RL10L	PAF1	6	0.802	0.133666666666667
RL10L	AGAP1	4	0.886	0.2215
RL10L	SV2A	6	0.562	0.0936666666666667
RL10L	PLIN2	9	0.337	0.0374444444444444
RL10L	VTCN1	9	1.086	0.120666666666667
RL10L	RIPK4	6	0.917	0.152833333333333
RL10L	TBX19	6	0.373	0.0621666666666667
RL10L	SYNC	6	0.777	0.1295
RL10L	ASH2L	7	0.722	0.103142857142857
RL10L	WDR43	4	0.707	0.17675
ADA1D	DPM2	3	0.395	0.131666666666667
ADA1D	DDB2	4	0.17	0.0425
ADA1D	CDR1	5	0.453	0.0906
ADA1D	TYRP1	5	0.223	0.0446
ADA1D	LUZP4	6	0.812	0.135333333333333
ADA1D	PAF1	3	0.496	0.165333333333333
ADA1D	AGAP1	5	0.635	0.127
ADA1D	SV2A	4	0.404	0.101
ADA1D	PLIN2	3	0.192	0.064
ADA1D	VTCN1	5	0.636	0.1272
ADA1D	RIPK4	3	0.251	0.0836666666666667
ADA1D	TBX19	4	0.575	0.14375
ADA1D	SYNC	6	0.684	0.114
ADA1D	ASH2L	5	0.878	0.1756
ADA1D	WDR43	4	0.561	0.14025
CANB2	DPM2	4	0.469	0.11725
CANB2	DDB2	4	0.201	0.05025
CANB2	CDR1	6	0.525	0.0875
CANB2	TYRP1	2	0.301	0.1505
CANB2	LUZP4	6	0.894	0.149
CANB2	PAF1	5	0.73	0.146
CANB2	AGAP1	7	0.907	0.129571428571429
CANB2	SV2A	6	0.627	0.1045
CANB2	PLIN2	5	0.288	0.0576
CANB2	VTCN1	7	0.761	0.108714285714286
CANB2	RIPK4	3	0.42	0.14
CANB2	TBX19	4	0.699	0.17475
CANB2	SYNC	4	0.788	0.197
CANB2	ASH2L	5	0.864	0.1728
CANB2	WDR43	5	0.693	0.1386
KAP3	DPM2	5	0.574	0.1148
KAP3	DDB2	4	0.206	0.0515
KAP3	CDR1	4	0.571	0.14275
KAP3	TYRP1	6	0.304	0.0506666666666667
KAP3	LUZP4	8	0.857	0.107125
KAP3	PAF1	7	0.562	0.0802857142857143
KAP3	AGAP1	4	0.605	0.15125
KAP3	SV2A	9	0.537	0.0596666666666667
KAP3	PLIN2	4	0.274	0.0685
KAP3	VTCN1	8	0.718	0.08975
KAP3	RIPK4	3	0.35	0.116666666666667
KAP3	TBX19	3	0.569	0.189666666666667
KAP3	SYNC	4	0.654	0.1635
KAP3	ASH2L	5	0.911	0.1822
KAP3	WDR43	3	0.531	0.177
PANX1	DPM2	6	0.418	0.0696666666666667
PANX1	DDB2	4	0.158	0.0395
PANX1	CDR1	6	0.475	0.0791666666666667
PANX1	TYRP1	4	0.236	0.059
PANX1	LUZP4	6	0.8	0.133333333333333
PANX1	PAF1	4	0.502	0.1255
PANX1	AGAP1	7	0.755	0.107857142857143
PANX1	SV2A	6	0.426	0.071
PANX1	PLIN2	6	0.217	0.0361666666666667
PANX1	VTCN1	6	0.655	0.109166666666667
PANX1	RIPK4	4	0.264	0.066
PANX1	TBX19	5	0.645	0.129
PANX1	SYNC	6	0.672	0.112
PANX1	ASH2L	7	0.962	0.137428571428571
PANX1	WDR43	5	0.59	0.118
ST2A1	DPM2	8	0.653	0.081625
ST2A1	DDB2	4	0.199	0.04975
ST2A1	CDR1	6	0.498	0.083
ST2A1	TYRP1	4	0.221	0.05525
ST2A1	LUZP4	7	0.834	0.119142857142857
ST2A1	PAF1	6	0.517	0.0861666666666667
ST2A1	AGAP1	6	0.781	0.130166666666667
ST2A1	SV2A	7	0.489	0.0698571428571429
ST2A1	PLIN2	2	0.181	0.0905
ST2A1	VTCN1	6	0.635	0.105833333333333
ST2A1	RIPK4	5	0.379	0.0758
ST2A1	TBX19	2	0.508	0.254
ST2A1	SYNC	6	0.744	0.124
ST2A1	ASH2L	4	0.888	0.222
ST2A1	WDR43	4	0.567	0.14175
UPP2	DPM2	8	0.872	0.109
UPP2	DDB2	4	0.299	0.07475
UPP2	CDR1	5	0.591	0.1182
UPP2	TYRP1	6	0.539	0.0898333333333333
UPP2	LUZP4	8	1.153	0.144125
UPP2	PAF1	6	0.864	0.144
UPP2	AGAP1	4	0.67	0.1675
UPP2	SV2A	9	0.846	0.094
UPP2	PLIN2	3	0.294	0.098
UPP2	VTCN1	6	0.965	0.160833333333333
UPP2	RIPK4	6	0.648	0.108
UPP2	TBX19	6	0.867	0.1445
UPP2	SYNC	3	0.635	0.211666666666667
UPP2	ASH2L	8	0.967	0.120875
UPP2	WDR43	4	0.594	0.1485
AK1D1	DPM2	8	0.714	0.08925
AK1D1	DDB2	4	0.329	0.08225
AK1D1	CDR1	5	0.549	0.1098
AK1D1	TYRP1	6	0.369	0.0615
AK1D1	LUZP4	10	0.998	0.0998
AK1D1	PAF1	6	0.798	0.133
AK1D1	AGAP1	8	0.929	0.116125
AK1D1	SV2A	3	0.668	0.222666666666667
AK1D1	PLIN2	5	0.308	0.0616
AK1D1	VTCN1	8	0.783	0.097875
AK1D1	RIPK4	4	0.484	0.121
AK1D1	TBX19	3	0.538	0.179333333333333
AK1D1	SYNC	5	0.749	0.1498
AK1D1	ASH2L	7	0.959	0.137
AK1D1	WDR43	6	0.715	0.119166666666667
CAC1A	DPM2	4	0.686	0.1715
CAC1A	DDB2	5	0.334	0.0668
CAC1A	CDR1	6	0.675	0.1125
CAC1A	TYRP1	4	0.54	0.135
CAC1A	LUZP4	4	0.929	0.23225
CAC1A	PAF1	4	0.772	0.193
CAC1A	AGAP1	5	0.811	0.1622
CAC1A	SV2A	2	0.665	0.3325
CAC1A	PLIN2	6	0.381	0.0635
CAC1A	VTCN1	6	0.812	0.135333333333333
CAC1A	RIPK4	3	0.532	0.177333333333333
CAC1A	TBX19	4	0.775	0.19375
CAC1A	SYNC	5	0.891	0.1782
CAC1A	ASH2L	5	0.967	0.1934
CAC1A	WDR43	4	0.737	0.18425
CUBN	DPM2	6	0.821	0.136833333333333
CUBN	DDB2	6	0.39	0.065
CUBN	CDR1	4	0.712	0.178
CUBN	TYRP1	4	0.639	0.15975
CUBN	LUZP4	6	1.203	0.2005
CUBN	PAF1	4	0.905	0.22625
CUBN	AGAP1	4	1.018	0.2545
CUBN	SV2A	6	0.829	0.138166666666667
CUBN	PLIN2	3	0.396	0.132
CUBN	VTCN1	6	1.058	0.176333333333333
CUBN	RIPK4	4	0.667	0.16675
CUBN	TBX19	5	0.959	0.1918
CUBN	SYNC	9	0.946	0.105111111111111
CUBN	ASH2L	5	0.984	0.1968
CUBN	WDR43	5	0.993	0.1986
THA	DPM2	6	0.603	0.1005
THA	DDB2	4	0.072	0.018
THA	CDR1	5	0.392	0.0784
THA	TYRP1	4	0.141	0.03525
THA	LUZP4	5	0.636	0.1272
THA	PAF1	4	0.425	0.10625
THA	AGAP1	5	0.695	0.139
THA	SV2A	6	0.34	0.0566666666666667
THA	PLIN2	3	0.092	0.0306666666666667
THA	VTCN1	6	0.555	0.0925
THA	RIPK4	5	0.453	0.0906
THA	TBX19	2	0.437	0.2185
THA	SYNC	4	0.652	0.163
THA	ASH2L	3	0.81	0.27
THA	WDR43	4	0.487	0.12175
TBB5	DPM2	5	0.706	0.1412
TBB5	DDB2	2	0.099	0.0495
TBB5	CDR1	7	0.764	0.109142857142857
TBB5	TYRP1	3	0.469	0.156333333333333
TBB5	LUZP4	4	0.979	0.24475
TBB5	PAF1	5	0.807	0.1614
TBB5	AGAP1	4	1.014	0.2535
TBB5	SV2A	3	0.303	0.101
TBB5	PLIN2	2	0.343	0.1715
TBB5	VTCN1	6	0.911	0.151833333333333
TBB5	RIPK4	6	0.656	0.109333333333333
TBB5	TBX19	4	0.809	0.20225
TBB5	SYNC	5	0.891	0.1782
TBB5	ASH2L	5	0.97	0.194
TBB5	WDR43	6	0.837	0.1395
CATA	DPM2	3	0.937	0.312333333333333
CATA	DDB2	5	0.168	0.0336
CATA	CDR1	4	0.426	0.1065
CATA	TYRP1	2	0.099	0.0495
CATA	LUZP4	7	0.954	0.136285714285714
CATA	PAF1	5	0.656	0.1312
CATA	AGAP1	6	0.935	0.155833333333333
CATA	SV2A	2	0.531	0.2655
CATA	PLIN2	3	0.214	0.0713333333333333
CATA	VTCN1	7	0.809	0.115571428571429
CATA	RIPK4	5	0.418	0.0836
CATA	TBX19	6	0.799	0.133166666666667
CATA	SYNC	4	0.676	0.169
CATA	ASH2L	7	0.797	0.113857142857143
CATA	WDR43	10	0.756	0.0756
RL3	DPM2	4	0.903	0.22575
RL3	DDB2	5	0.113	0.0226
RL3	CDR1	4	0.398	0.0995
RL3	TYRP1	3	0.452	0.150666666666667
RL3	LUZP4	4	0.654	0.1635
RL3	PAF1	4	0.762	0.1905
RL3	AGAP1	4	0.621	0.15525
RL3	SV2A	5	0.642	0.1284
RL3	PLIN2	3	0.144	0.048
RL3	VTCN1	8	0.896	0.112
RL3	RIPK4	4	0.728	0.182
RL3	TBX19	4	0.813	0.20325
RL3	SYNC	4	0.576	0.144
RL3	ASH2L	4	0.845	0.21125
RL3	WDR43	2	0.481	0.2405
PA2GE	DPM2	5	0.428	0.0856
PA2GE	DDB2	3	0.143	0.0476666666666667
PA2GE	CDR1	5	0.479	0.0958
PA2GE	TYRP1	3	0.221	0.0736666666666667
PA2GE	LUZP4	6	0.812	0.135333333333333
PA2GE	PAF1	4	0.514	0.1285
PA2GE	AGAP1	6	0.744	0.124
