source	dest	edges	cum_dist	avg_dist_per_edge
UD14	DYRK3	6	0.496	0.0826666666666667
UD14	PDZD7	4	0.685	0.17125
UD14	CLPB	7	0.701	0.100142857142857
UD14	GNAT3	7	0.547	0.0781428571428572
UD14	MYT1L	6	0.858	0.143
UD14	GCH1	5	0.45	0.09
UD14	KLF7	7	1.03	0.147142857142857
UD14	APLP1	5	0.433	0.0866
UD14	CDK20	4	0.539	0.13475
UD14	CCR10	5	0.229	0.0458
UD14	PBX2	2	0.201	0.1005
UD14	VMP1	5	0.809	0.1618
UD14	FANCC	5	0.279	0.0558
UD14	THAP1	8	0.459	0.057375
UD14	NLGN3	8	0.765	0.095625
UD14	IKZF5	6	0.717	0.1195
UD14	HEBP1	5	0.379	0.0758
UD14	SYTL2	5	0.919	0.1838
UD14	ETHE1	5	0.301	0.0602
UD14	REG1B	7	0.977	0.139571428571429
UD14	CNTFR	6	0.524	0.0873333333333333
UD14	U2AF1	7	0.538	0.0768571428571429
UD14	KIF15	7	0.206	0.0294285714285714
UD14	DCAF6	6	0.616	0.102666666666667
S12A2	DYRK3	6	0.568	0.0946666666666667
S12A2	PDZD7	5	0.929	0.1858
S12A2	CLPB	6	0.668	0.111333333333333
S12A2	GNAT3	5	0.464	0.0928
S12A2	MYT1L	7	0.982	0.140285714285714
S12A2	GCH1	2	0.4	0.2
S12A2	KLF7	6	0.997	0.166166666666667
S12A2	APLP1	4	0.448	0.112
S12A2	CDK20	6	0.536	0.0893333333333333
S12A2	CCR10	4	0.294	0.0735
S12A2	PBX2	6	0.653	0.108833333333333
S12A2	VMP1	4	0.783	0.19575
S12A2	FANCC	4	0.246	0.0615
S12A2	THAP1	4	0.406	0.1015
S12A2	NLGN3	6	0.709	0.118166666666667
S12A2	IKZF5	5	0.684	0.1368
S12A2	HEBP1	2	0.3	0.15
S12A2	SYTL2	6	0.762	0.127
S12A2	ETHE1	7	0.375	0.0535714285714286
S12A2	REG1B	6	0.915	0.1525
S12A2	CNTFR	2	0.33	0.165
S12A2	U2AF1	5	0.534	0.1068
S12A2	KIF15	6	0.271	0.0451666666666667
S12A2	DCAF6	5	0.583	0.1166
EST1A	DYRK3	6	0.412	0.0686666666666667
EST1A	PDZD7	6	0.666	0.111
EST1A	CLPB	5	0.675	0.135
EST1A	GNAT3	6	0.9	0.15
EST1A	MYT1L	6	0.886	0.147666666666667
EST1A	GCH1	4	0.393	0.09825
EST1A	KLF7	6	0.968	0.161333333333333
EST1A	APLP1	5	0.396	0.0792
EST1A	CDK20	6	0.633	0.1055
EST1A	CCR10	6	0.153	0.0255
EST1A	PBX2	4	0.401	0.10025
EST1A	VMP1	6	0.759	0.1265
EST1A	FANCC	2	0.164	0.082
EST1A	THAP1	4	0.278	0.0695
EST1A	NLGN3	9	0.977	0.108555555555556
EST1A	IKZF5	6	0.734	0.122333333333333
EST1A	HEBP1	7	0.781	0.111571428571429
EST1A	SYTL2	5	0.947	0.1894
EST1A	ETHE1	5	0.217	0.0434
EST1A	REG1B	6	0.594	0.099
EST1A	CNTFR	6	0.691	0.115166666666667
EST1A	U2AF1	6	0.97	0.161666666666667
EST1A	KIF15	8	0.113	0.014125
EST1A	DCAF6	6	0.778	0.129666666666667
VKOR1	DYRK3	4	0.783	0.19575
VKOR1	PDZD7	4	0.935	0.23375
VKOR1	CLPB	4	0.982	0.2455
VKOR1	GNAT3	7	0.797	0.113857142857143
VKOR1	MYT1L	6	0.82	0.136666666666667
VKOR1	GCH1	5	0.7	0.14
VKOR1	KLF7	7	1.347	0.192428571428571
VKOR1	APLP1	8	0.801	0.100125
VKOR1	CDK20	7	0.898	0.128285714285714
VKOR1	CCR10	4	0.493	0.12325
VKOR1	PBX2	5	0.717	0.1434
VKOR1	VMP1	8	0.863	0.107875
VKOR1	FANCC	3	0.577	0.192333333333333
VKOR1	THAP1	10	0.762	0.0762
VKOR1	NLGN3	4	0.901	0.22525
VKOR1	IKZF5	8	1.085	0.135625
VKOR1	HEBP1	6	0.731	0.121833333333333
VKOR1	SYTL2	6	0.993	0.1655
VKOR1	ETHE1	7	0.696	0.0994285714285714
VKOR1	REG1B	8	1.073	0.134125
VKOR1	CNTFR	6	0.774	0.129
VKOR1	U2AF1	7	0.788	0.112571428571429
VKOR1	KIF15	6	0.47	0.0783333333333333
VKOR1	DCAF6	6	0.933	0.1555
XDH	DYRK3	4	0.452	0.113
XDH	PDZD7	3	0.64	0.213333333333333
XDH	CLPB	6	0.967	0.161166666666667
XDH	GNAT3	6	0.947	0.157833333333333
XDH	MYT1L	7	0.994	0.142
XDH	GCH1	4	0.716	0.179
XDH	KLF7	6	1.286	0.214333333333333
XDH	APLP1	6	0.711	0.1185
XDH	CDK20	7	0.84	0.12
XDH	CCR10	6	0.309	0.0515
XDH	PBX2	5	0.804	0.1608
XDH	VMP1	7	0.997	0.142428571428571
XDH	FANCC	5	0.538	0.1076
XDH	THAP1	7	0.715	0.102142857142857
XDH	NLGN3	6	0.799	0.133166666666667
XDH	IKZF5	5	1.004	0.2008
XDH	HEBP1	6	0.769	0.128166666666667
XDH	SYTL2	6	0.803	0.133833333333333
XDH	ETHE1	2	0.307	0.1535
XDH	REG1B	7	1	0.142857142857143
XDH	CNTFR	4	0.871	0.21775
XDH	U2AF1	6	0.804	0.134
XDH	KIF15	5	0.243	0.0486
XDH	DCAF6	5	0.872	0.1744
ACHB4	DYRK3	6	0.568	0.0946666666666667
ACHB4	PDZD7	5	0.929	0.1858
ACHB4	CLPB	6	0.668	0.111333333333333
ACHB4	GNAT3	5	0.464	0.0928
ACHB4	MYT1L	7	0.982	0.140285714285714
ACHB4	GCH1	4	0.424	0.106
ACHB4	KLF7	6	0.997	0.166166666666667
ACHB4	APLP1	5	0.464	0.0928
ACHB4	CDK20	6	0.536	0.0893333333333333
ACHB4	CCR10	5	0.302	0.0604
ACHB4	PBX2	6	0.653	0.108833333333333
ACHB4	VMP1	4	0.783	0.19575
ACHB4	FANCC	4	0.246	0.0615
ACHB4	THAP1	4	0.406	0.1015
ACHB4	NLGN3	6	0.709	0.118166666666667
ACHB4	IKZF5	5	0.684	0.1368
ACHB4	HEBP1	4	0.346	0.0865
ACHB4	SYTL2	6	0.762	0.127
ACHB4	ETHE1	7	0.375	0.0535714285714286
ACHB4	REG1B	6	0.915	0.1525
ACHB4	CNTFR	2	0.33	0.165
ACHB4	U2AF1	5	0.534	0.1068
ACHB4	KIF15	7	0.279	0.0398571428571429
ACHB4	DCAF6	5	0.583	0.1166
RLP24	DYRK3	5	0.446	0.0892
RLP24	PDZD7	5	0.7	0.14
RLP24	CLPB	6	0.699	0.1165
RLP24	GNAT3	4	0.727	0.18175
RLP24	MYT1L	8	0.926	0.11575
RLP24	GCH1	4	0.43	0.1075
RLP24	KLF7	8	1.022	0.12775
RLP24	APLP1	7	0.45	0.0642857142857143
RLP24	CDK20	6	0.661	0.110166666666667
RLP24	CCR10	5	0.187	0.0374
RLP24	PBX2	4	0.912	0.228
RLP24	VMP1	8	0.813	0.101625
RLP24	FANCC	4	0.218	0.0545
RLP24	THAP1	6	0.332	0.0553333333333333
RLP24	NLGN3	5	0.945	0.189
RLP24	IKZF5	8	0.788	0.0985
RLP24	HEBP1	3	0.701	0.233666666666667
RLP24	SYTL2	6	0.98	0.163333333333333
RLP24	ETHE1	4	0.251	0.06275
RLP24	REG1B	5	0.628	0.1256
RLP24	CNTFR	5	0.867	0.1734
RLP24	U2AF1	2	0.599	0.2995
RLP24	KIF15	7	0.147	0.021
RLP24	DCAF6	4	0.693	0.17325
EDN1	DYRK3	5	0.369	0.0738
EDN1	PDZD7	4	0.689	0.17225
EDN1	CLPB	5	0.435	0.087
EDN1	GNAT3	3	0.712	0.237333333333333
EDN1	MYT1L	4	0.783	0.19575
EDN1	GCH1	3	0.184	0.0613333333333333
EDN1	KLF7	5	0.798	0.1596
EDN1	APLP1	4	0.211	0.05275
EDN1	CDK20	6	0.352	0.0586666666666667
EDN1	CCR10	4	0.103	0.02575
EDN1	PBX2	5	0.469	0.0938
EDN1	VMP1	3	0.543	0.181
EDN1	FANCC	3	0.047	0.0156666666666667
EDN1	THAP1	4	0.222	0.0555
EDN1	NLGN3	4	0.526	0.1315
EDN1	IKZF5	4	0.951	0.23775
EDN1	HEBP1	2	0.119	0.0595
EDN1	SYTL2	6	0.956	0.159333333333333
EDN1	ETHE1	6	0.176	0.0293333333333333
EDN1	REG1B	4	0.636	0.159
EDN1	CNTFR	2	0.209	0.1045
EDN1	U2AF1	3	0.255	0.085
EDN1	KIF15	6	0.08	0.0133333333333333
EDN1	DCAF6	4	0.35	0.0875
GBRB3	DYRK3	6	0.584	0.0973333333333333
GBRB3	PDZD7	6	0.902	0.150333333333333
GBRB3	CLPB	6	0.773	0.128833333333333
GBRB3	GNAT3	7	0.876	0.125142857142857
GBRB3	MYT1L	6	0.86	0.143333333333333
GBRB3	GCH1	4	0.656	0.164
GBRB3	KLF7	7	1.264	0.180571428571429
GBRB3	APLP1	4	0.604	0.151
GBRB3	CDK20	8	0.818	0.10225
GBRB3	CCR10	6	0.294	0.049
GBRB3	PBX2	6	0.863	0.143833333333333
GBRB3	VMP1	7	0.826	0.118
GBRB3	FANCC	5	0.513	0.1026
GBRB3	THAP1	8	0.693	0.086625
GBRB3	NLGN3	8	0.795	0.099375
GBRB3	IKZF5	5	0.663	0.1326
GBRB3	HEBP1	5	0.613	0.1226
GBRB3	SYTL2	7	0.795	0.113571428571429
GBRB3	ETHE1	6	0.452	0.0753333333333333
GBRB3	REG1B	6	0.83	0.138333333333333
GBRB3	CNTFR	5	0.8	0.16
GBRB3	U2AF1	8	0.89	0.11125
GBRB3	KIF15	8	0.271	0.033875
GBRB3	DCAF6	6	0.85	0.141666666666667
TKT	DYRK3	5	0.465	0.093
TKT	PDZD7	6	0.935	0.155833333333333
TKT	CLPB	2	0.584	0.292
TKT	GNAT3	7	0.575	0.0821428571428571
TKT	MYT1L	6	0.882	0.147
TKT	GCH1	2	0.257	0.1285
TKT	KLF7	7	1.063	0.151857142857143
TKT	APLP1	4	0.273	0.06825
TKT	CDK20	6	0.599	0.0998333333333333
TKT	CCR10	5	0.206	0.0412
TKT	PBX2	5	0.701	0.1402
TKT	VMP1	5	0.789	0.1578
TKT	FANCC	5	0.309	0.0618
TKT	THAP1	9	0.491	0.0545555555555556
TKT	NLGN3	7	0.744	0.106285714285714
TKT	IKZF5	6	0.748	0.124666666666667
TKT	HEBP1	6	0.465	0.0775
TKT	SYTL2	5	0.943	0.1886
TKT	ETHE1	4	0.264	0.066
TKT	REG1B	8	0.974	0.12175
TKT	CNTFR	4	0.449	0.11225
TKT	U2AF1	6	0.517	0.0861666666666667
TKT	KIF15	4	0.132	0.033
TKT	DCAF6	6	0.616	0.102666666666667
NEU2	DYRK3	5	0.481	0.0962
NEU2	PDZD7	5	0.82	0.164
NEU2	CLPB	6	0.566	0.0943333333333333
NEU2	GNAT3	5	0.389	0.0778
NEU2	MYT1L	4	0.874	0.2185
NEU2	GCH1	4	0.315	0.07875
NEU2	KLF7	5	0.921	0.1842
NEU2	APLP1	4	0.367	0.09175
NEU2	CDK20	4	0.457	0.11425
NEU2	CCR10	5	0.191	0.0382
NEU2	PBX2	5	0.589	0.1178
NEU2	VMP1	4	0.674	0.1685
NEU2	FANCC	4	0.185	0.04625
NEU2	THAP1	6	0.352	0.0586666666666667
NEU2	NLGN3	4	0.63	0.1575
NEU2	IKZF5	5	0.623	0.1246
NEU2	HEBP1	4	0.285	0.07125
