source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	KCND1	6	0.351	0.0585
ACHA4	MMP28	5	0.366	0.0732
ACHA4	CCR4	6	0.266	0.0443333333333333
ACHA4	LRIF1	4	0.628	0.157
ACHA4	DPPA4	4	0.649	0.16225
ACHA4	RPAP1	5	0.851	0.1702
ANXA2	NUDT9	6	0.876	0.146
ANXA2	ZNF76	3	0.265	0.0883333333333333
ANXA2	DEAF1	5	0.612	0.1224
ANXA2	PRAF2	2	0.773	0.3865
ANXA2	TRPV4	2	0.114	0.057
ANXA2	DGKG	2	0.14	0.07
ANXA2	PPM1E	3	0.572	0.190666666666667
ANXA2	HMGB3	5	0.787	0.1574
ANXA2	PRRX2	6	0.856	0.142666666666667
ANXA2	TLR5	4	0.822	0.2055
ANXA2	MRM1	5	0.85	0.17
ANXA2	RIBC2	3	0.624	0.208
ANXA2	CTRC	4	0.803	0.20075
ANXA2	BMP15	4	0.343	0.08575
ANXA2	HSPB8	4	0.447	0.11175
ANXA2	ZFY	5	0.548	0.1096
ANXA2	KCND1	5	0.287	0.0574
ANXA2	MMP28	7	0.34	0.0485714285714286
ANXA2	CCR4	5	0.175	0.035
ANXA2	LRIF1	4	0.763	0.19075
ANXA2	DPPA4	4	0.855	0.21375
ANXA2	RPAP1	5	0.601	0.1202
AURKB	NUDT9	9	0.875	0.0972222222222222
AURKB	ZNF76	4	0.204	0.051
AURKB	DEAF1	6	0.462	0.077
AURKB	PRAF2	4	0.726	0.1815
AURKB	TRPV4	2	0.16	0.08
AURKB	DGKG	5	0.154	0.0308
AURKB	PPM1E	4	0.511	0.12775
AURKB	HMGB3	2	0.517	0.2585
AURKB	PRRX2	5	0.855	0.171
AURKB	TLR5	7	0.872	0.124571428571429
AURKB	MRM1	4	0.612	0.153
AURKB	RIBC2	4	0.563	0.14075
AURKB	CTRC	7	0.802	0.114571428571429
AURKB	BMP15	6	0.345	0.0575
AURKB	HSPB8	7	0.419	0.0598571428571429
AURKB	ZFY	4	0.317	0.07925
AURKB	KCND1	3	0.26	0.0866666666666667
AURKB	MMP28	4	0.289	0.07225
AURKB	CCR4	4	0.134	0.0335
AURKB	LRIF1	5	0.535	0.107
AURKB	DPPA4	2	0.612	0.306
AURKB	RPAP1	7	0.867	0.123857142857143
GNAT3	NUDT9	6	0.873	0.1455
GNAT3	ZNF76	6	0.419	0.0698333333333333
GNAT3	DEAF1	4	0.531	0.13275
GNAT3	PRAF2	4	0.271	0.06775
GNAT3	TRPV4	2	0.227	0.1135
GNAT3	DGKG	2	0.111	0.0555
GNAT3	PPM1E	6	0.726	0.121
GNAT3	HMGB3	4	0.752	0.188
GNAT3	PRRX2	5	0.933	0.1866
GNAT3	TLR5	4	0.583	0.14575
GNAT3	MRM1	7	0.889	0.127
GNAT3	RIBC2	6	0.778	0.129666666666667
GNAT3	CTRC	5	0.456	0.0912
GNAT3	BMP15	5	0.426	0.0852
GNAT3	HSPB8	6	0.518	0.0863333333333333
GNAT3	ZFY	8	0.564	0.0705
GNAT3	KCND1	4	0.373	0.09325
GNAT3	MMP28	5	0.415	0.083
GNAT3	CCR4	4	0.247	0.06175
GNAT3	LRIF1	4	0.643	0.16075
GNAT3	DPPA4	4	0.848	0.212
GNAT3	RPAP1	4	0.653	0.16325
CA2D1	NUDT9	6	0.965	0.160833333333333
CA2D1	ZNF76	5	0.552	0.1104
CA2D1	DEAF1	6	0.814	0.135666666666667
CA2D1	PRAF2	6	0.549	0.0915
CA2D1	TRPV4	3	0.226	0.0753333333333333
CA2D1	DGKG	5	0.34	0.068
CA2D1	PPM1E	4	0.712	0.178
CA2D1	HMGB3	7	0.906	0.129428571428571
CA2D1	PRRX2	6	0.999	0.1665
CA2D1	TLR5	5	0.983	0.1966
CA2D1	MRM1	7	1.114	0.159142857142857
CA2D1	RIBC2	5	0.911	0.1822
CA2D1	CTRC	4	0.589	0.14725
CA2D1	BMP15	6	0.668	0.111333333333333
CA2D1	HSPB8	6	0.677	0.112833333333333
CA2D1	ZFY	7	0.844	0.120571428571429
CA2D1	KCND1	4	0.314	0.0785
CA2D1	MMP28	5	0.474	0.0948
CA2D1	CCR4	7	0.405	0.0578571428571429
CA2D1	LRIF1	5	0.807	0.1614
CA2D1	DPPA4	6	0.896	0.149333333333333
CA2D1	RPAP1	4	0.926	0.2315
CAH4	NUDT9	4	0.528	0.132
CAH4	ZNF76	10	1.083	0.1083
CAH4	DEAF1	5	0.803	0.1606
CAH4	PRAF2	6	0.905	0.150833333333333
CAH4	TRPV4	4	0.481	0.12025
CAH4	DGKG	4	0.477	0.11925
CAH4	PPM1E	4	0.973	0.24325
CAH4	HMGB3	6	0.755	0.125833333333333
CAH4	PRRX2	5	1.127	0.2254
CAH4	TLR5	5	0.959	0.1918
CAH4	MRM1	9	1.331	0.147888888888889
CAH4	RIBC2	10	1.442	0.1442
CAH4	CTRC	5	0.929	0.1858
CAH4	BMP15	4	0.676	0.169
CAH4	HSPB8	5	0.806	0.1612
CAH4	ZFY	9	0.992	0.110222222222222
CAH4	KCND1	5	0.581	0.1162
CAH4	MMP28	6	0.611	0.101833333333333
CAH4	CCR4	5	0.685	0.137
CAH4	LRIF1	4	0.714	0.1785
CAH4	DPPA4	5	0.937	0.1874
CAH4	RPAP1	4	0.993	0.24825
AK1C1	NUDT9	5	0.841	0.1682
AK1C1	ZNF76	6	0.619	0.103166666666667
AK1C1	DEAF1	6	0.842	0.140333333333333
AK1C1	PRAF2	6	0.583	0.0971666666666667
AK1C1	TRPV4	5	0.351	0.0702
AK1C1	DGKG	5	0.345	0.069
AK1C1	PPM1E	8	1.062	0.13275
AK1C1	HMGB3	7	0.91	0.13
AK1C1	PRRX2	7	1.017	0.145285714285714
AK1C1	TLR5	5	0.864	0.1728
AK1C1	MRM1	6	0.997	0.166166666666667
AK1C1	RIBC2	4	0.916	0.229
AK1C1	CTRC	5	0.801	0.1602
AK1C1	BMP15	6	0.672	0.112
AK1C1	HSPB8	4	0.771	0.19275
AK1C1	ZFY	7	0.877	0.125285714285714
AK1C1	KCND1	7	0.472	0.0674285714285714
AK1C1	MMP28	3	0.462	0.154
AK1C1	CCR4	5	0.426	0.0852
AK1C1	LRIF1	5	0.811	0.1622
AK1C1	DPPA4	6	0.958	0.159666666666667
AK1C1	RPAP1	10	0.618	0.0618
ROCK1	NUDT9	6	0.983	0.163833333333333
ROCK1	ZNF76	5	0.504	0.1008
ROCK1	DEAF1	5	0.628	0.1256
ROCK1	PRAF2	5	0.363	0.0726
ROCK1	TRPV4	5	0.268	0.0536
ROCK1	DGKG	4	0.232	0.058
ROCK1	PPM1E	3	0.896	0.298666666666667
ROCK1	HMGB3	3	0.741	0.247
ROCK1	PRRX2	6	0.913	0.152166666666667
ROCK1	TLR5	6	0.877	0.146166666666667
ROCK1	MRM1	7	0.976	0.139428571428571
ROCK1	RIBC2	8	1.008	0.126
ROCK1	CTRC	6	0.876	0.146
ROCK1	BMP15	5	0.557	0.1114
ROCK1	HSPB8	3	0.387	0.129
ROCK1	ZFY	5	0.676	0.1352
ROCK1	KCND1	6	0.368	0.0613333333333333
ROCK1	MMP28	4	0.396	0.099
ROCK1	CCR4	4	0.221	0.05525
ROCK1	LRIF1	4	0.696	0.174
ROCK1	DPPA4	3	0.892	0.297333333333333
ROCK1	RPAP1	4	0.984	0.246
CHLE	NUDT9	6	0.286	0.0476666666666667
CHLE	ZNF76	4	0.271	0.06775
CHLE	DEAF1	4	0.367	0.09175
CHLE	PRAF2	6	0.95	0.158333333333333
CHLE	TRPV4	4	0.147	0.03675
CHLE	DGKG	3	0.196	0.0653333333333333
CHLE	PPM1E	4	0.722	0.1805
CHLE	HMGB3	5	0.907	0.1814
CHLE	PRRX2	5	0.875	0.175
CHLE	TLR5	4	0.366	0.0915
CHLE	MRM1	4	0.848	0.212
CHLE	RIBC2	5	0.88	0.176
CHLE	CTRC	4	0.924	0.231
CHLE	BMP15	4	0.324	0.081
CHLE	HSPB8	6	0.48	0.08
CHLE	ZFY	5	0.529	0.1058
CHLE	KCND1	5	0.268	0.0536
CHLE	MMP28	6	0.359	0.0598333333333333
CHLE	CCR4	7	0.208	0.0297142857142857
CHLE	LRIF1	3	0.463	0.154333333333333
CHLE	DPPA4	4	0.552	0.138
CHLE	RPAP1	4	0.668	0.167
J3QK85	NUDT9	6	0.745	0.124166666666667
J3QK85	ZNF76	4	0.237	0.05925
J3QK85	DEAF1	6	0.584	0.0973333333333333
J3QK85	PRAF2	4	0.853	0.21325
J3QK85	TRPV4	2	0.081	0.0405
J3QK85	DGKG	4	0.152	0.038
J3QK85	PPM1E	4	0.567	0.14175
J3QK85	HMGB3	3	0.624	0.208
J3QK85	PRRX2	6	0.823	0.137166666666667
J3QK85	TLR5	3	0.641	0.213666666666667
J3QK85	MRM1	6	0.749	0.124833333333333
J3QK85	RIBC2	4	0.619	0.15475
J3QK85	CTRC	4	0.672	0.168
J3QK85	BMP15	4	0.298	0.0745
J3QK85	HSPB8	5	0.411	0.0822
J3QK85	ZFY	6	0.454	0.0756666666666667
J3QK85	KCND1	2	0.22	0.11
J3QK85	MMP28	4	0.287	0.07175
J3QK85	CCR4	5	0.142	0.0284
J3QK85	LRIF1	4	0.619	0.15475
J3QK85	DPPA4	4	0.585	0.14625
J3QK85	RPAP1	3	0.636	0.212
ZAP70	NUDT9	5	0.829	0.1658
ZAP70	ZNF76	4	0.21	0.0525
ZAP70	DEAF1	6	0.802	0.133666666666667
ZAP70	PRAF2	4	0.829	0.20725
ZAP70	TRPV4	4	0.098	0.0245
ZAP70	DGKG	4	0.104	0.026
ZAP70	PPM1E	5	0.707	0.1414
ZAP70	HMGB3	4	0.557	0.13925
ZAP70	PRRX2	6	0.815	0.135833333333333
ZAP70	TLR5	4	0.884	0.221
ZAP70	MRM1	6	0.942	0.157
ZAP70	RIBC2	4	0.783	0.19575
ZAP70	CTRC	4	0.865	0.21625
ZAP70	BMP15	5	0.231	0.0462
ZAP70	HSPB8	6	0.344	0.0573333333333333
ZAP70	ZFY	6	0.514	0.0856666666666667
ZAP70	KCND1	6	0.253	0.0421666666666667
ZAP70	MMP28	5	0.22	0.044
ZAP70	CCR4	3	0.084	0.028
ZAP70	LRIF1	4	0.825	0.20625
ZAP70	DPPA4	4	0.728	0.182
ZAP70	RPAP1	4	0.936	0.234
UD14	NUDT9	7	0.886	0.126571428571429
UD14	ZNF76	5	0.349	0.0698
UD14	DEAF1	7	0.762	0.108857142857143
UD14	PRAF2	2	0.567	0.2835
UD14	TRPV4	4	0.241	0.06025
UD14	DGKG	4	0.235	0.05875
UD14	PPM1E	6	0.747	0.1245
UD14	HMGB3	7	0.842	0.120285714285714
UD14	PRRX2	5	0.923	0.1846
UD14	TLR5	5	0.844	0.1688
UD14	MRM1	7	0.902	0.128857142857143
UD14	RIBC2	6	0.799	0.133166666666667
UD14	CTRC	5	0.825	0.165
UD14	BMP15	6	0.492	0.082
UD14	HSPB8	7	0.575	0.0821428571428571
UD14	ZFY	7	0.607	0.0867142857142857
UD14	KCND1	5	0.364	0.0728
UD14	MMP28	3	0.395	0.131666666666667
UD14	CCR4	4	0.316	0.079
UD14	LRIF1	7	0.787	0.112428571428571
UD14	DPPA4	6	0.784	0.130666666666667
UD14	RPAP1	6	0.865	0.144166666666667
S12A2	NUDT9	6	0.872	0.145333333333333
S12A2	ZNF76	4	0.316	0.079
S12A2	DEAF1	6	0.7	0.116666666666667
S12A2	PRAF2	4	0.922	0.2305
S12A2	TRPV4	5	0.282	0.0564
S12A2	DGKG	6	0.333	0.0555
S12A2	PPM1E	6	0.664	0.110666666666667
S12A2	HMGB3	4	0.755	0.18875
S12A2	PRRX2	4	0.988	0.247
S12A2	TLR5	5	0.908	0.1816
S12A2	MRM1	6	0.825	0.1375
S12A2	RIBC2	6	0.716	0.119333333333333
S12A2	CTRC	4	0.799	0.19975
S12A2	BMP15	5	0.429	0.0858
S12A2	HSPB8	6	0.542	0.0903333333333333
S12A2	ZFY	6	0.53	0.0883333333333333
S12A2	KCND1	2	0.271	0.1355
S12A2	MMP28	5	0.418	0.0836
S12A2	CCR4	6	0.318	0.053
S12A2	LRIF1	6	0.779	0.129833333333333
S12A2	DPPA4	4	0.701	0.17525
S12A2	RPAP1	5	0.903	0.1806
EST1A	NUDT9	10	0.309	0.0309
EST1A	ZNF76	6	0.601	0.100166666666667
EST1A	DEAF1	5	0.675	0.135
EST1A	PRAF2	4	0.791	0.19775
EST1A	TRPV4	6	0.215	0.0358333333333333
EST1A	DGKG	8	0.253	0.031625
EST1A	PPM1E	6	0.993	0.1655
EST1A	HMGB3	4	0.671	0.16775
EST1A	PRRX2	6	0.847	0.141166666666667
EST1A	TLR5	6	0.696	0.116
EST1A	MRM1	4	0.637	0.15925
EST1A	RIBC2	4	0.697	0.17425
EST1A	CTRC	8	0.993	0.124125
EST1A	BMP15	6	0.62	0.103333333333333
EST1A	HSPB8	5	0.549	0.1098
EST1A	ZFY	2	0.321	0.1605
EST1A	KCND1	7	0.315	0.045
EST1A	MMP28	7	0.331	0.0472857142857143
EST1A	CCR4	5	0.33	0.066
EST1A	LRIF1	5	0.793	0.1586
EST1A	DPPA4	6	0.882	0.147
EST1A	RPAP1	4	0.622	0.1555
VKOR1	NUDT9	8	0.748	0.0935
VKOR1	ZNF76	6	0.756	0.126
VKOR1	DEAF1	6	0.852	0.142
VKOR1	PRAF2	7	0.814	0.116285714285714
VKOR1	TRPV4	4	0.555	0.13875
VKOR1	DGKG	4	0.433	0.10825
VKOR1	PPM1E	6	1.095	0.1825
VKOR1	HMGB3	6	0.997	0.166166666666667
VKOR1	PRRX2	4	1.187	0.29675
VKOR1	TLR5	7	0.774	0.110571428571429
VKOR1	MRM1	7	1.152	0.164571428571429
VKOR1	RIBC2	5	1.158	0.2316
VKOR1	CTRC	5	0.821	0.1642
VKOR1	BMP15	7	0.759	0.108428571428571
VKOR1	HSPB8	9	0.879	0.0976666666666667
VKOR1	ZFY	7	0.857	0.122428571428571
VKOR1	KCND1	5	0.655	0.131
VKOR1	MMP28	5	0.671	0.1342
VKOR1	CCR4	7	0.652	0.0931428571428572
VKOR1	LRIF1	5	0.948	0.1896
VKOR1	DPPA4	5	0.916	0.1832
VKOR1	RPAP1	7	0.853	0.121857142857143
XDH	NUDT9	5	0.412	0.0824
XDH	ZNF76	5	0.695	0.139
XDH	DEAF1	5	0.995	0.199
XDH	PRAF2	7	0.779	0.111285714285714
XDH	TRPV4	5	0.365	0.073
XDH	DGKG	5	0.391	0.0782
XDH	PPM1E	4	1.01	0.2525
XDH	HMGB3	6	0.986	0.164333333333333
XDH	PRRX2	6	1.011	0.1685
XDH	TLR5	6	0.939	0.1565
XDH	MRM1	5	1.138	0.2276
XDH	RIBC2	5	1.065	0.213
XDH	CTRC	4	0.837	0.20925
XDH	BMP15	5	0.748	0.1496
XDH	HSPB8	6	0.841	0.140166666666667
XDH	ZFY	6	0.873	0.1455
XDH	KCND1	6	0.465	0.0775
XDH	MMP28	6	0.462	0.077
XDH	CCR4	4	0.505	0.12625
XDH	LRIF1	4	0.887	0.22175
XDH	DPPA4	5	0.976	0.1952
XDH	RPAP1	5	0.765	0.153
ACHB4	NUDT9	6	0.872	0.145333333333333
ACHB4	ZNF76	4	0.316	0.079
ACHB4	DEAF1	6	0.7	0.116666666666667
ACHB4	PRAF2	4	0.922	0.2305
ACHB4	TRPV4	5	0.282	0.0564
ACHB4	DGKG	4	0.291	0.07275
ACHB4	PPM1E	6	0.664	0.110666666666667
ACHB4	HMGB3	4	0.755	0.18875
ACHB4	PRRX2	5	0.996	0.1992
ACHB4	TLR5	5	0.908	0.1816
ACHB4	MRM1	6	0.825	0.1375
ACHB4	RIBC2	6	0.716	0.119333333333333
ACHB4	CTRC	4	0.799	0.19975
ACHB4	BMP15	5	0.429	0.0858
ACHB4	HSPB8	6	0.542	0.0903333333333333
ACHB4	ZFY	6	0.53	0.0883333333333333
ACHB4	KCND1	6	0.403	0.0671666666666667
ACHB4	MMP28	5	0.418	0.0836
ACHB4	CCR4	6	0.318	0.053
ACHB4	LRIF1	6	0.779	0.129833333333333
ACHB4	DPPA4	4	0.701	0.17525
ACHB4	RPAP1	5	0.903	0.1806
RLP24	NUDT9	9	0.343	0.0381111111111111
RLP24	ZNF76	4	0.516	0.129
RLP24	DEAF1	7	0.729	0.104142857142857
RLP24	PRAF2	7	0.464	0.0662857142857143
RLP24	TRPV4	5	0.249	0.0498
RLP24	DGKG	7	0.287	0.041
RLP24	PPM1E	4	0.967	0.24175
RLP24	HMGB3	6	0.725	0.120833333333333
RLP24	PRRX2	5	0.881	0.1762
RLP24	TLR5	7	0.917	0.131
RLP24	MRM1	3	0.637	0.212333333333333
RLP24	RIBC2	4	0.734	0.1835
RLP24	CTRC	6	0.963	0.1605
RLP24	BMP15	4	0.569	0.14225
RLP24	HSPB8	6	0.573	0.0955
RLP24	ZFY	4	0.347	0.08675
RLP24	KCND1	6	0.349	0.0581666666666667
RLP24	MMP28	6	0.365	0.0608333333333333
RLP24	CCR4	7	0.384	0.0548571428571429
RLP24	LRIF1	3	0.708	0.236
RLP24	DPPA4	7	0.98	0.14
RLP24	RPAP1	6	0.676	0.112666666666667
EDN1	NUDT9	5	0.632	0.1264
EDN1	ZNF76	3	0.117	0.039
EDN1	DEAF1	4	0.421	0.10525
EDN1	PRAF2	4	0.695	0.17375
EDN1	TRPV4	4	0.083	0.02075
EDN1	DGKG	3	0.145	0.0483333333333333
EDN1	PPM1E	4	0.481	0.12025
EDN1	HMGB3	4	0.577	0.14425
EDN1	PRRX2	4	0.797	0.19925
EDN1	TLR5	3	0.629	0.209666666666667
EDN1	MRM1	5	0.636	0.1272
EDN1	RIBC2	4	0.533	0.13325
EDN1	CTRC	3	0.559	0.186333333333333
EDN1	BMP15	5	0.251	0.0502
EDN1	HSPB8	5	0.309	0.0618
EDN1	ZFY	5	0.341	0.0682
EDN1	KCND1	5	0.204	0.0408
EDN1	MMP28	5	0.24	0.048
EDN1	CCR4	5	0.136	0.0272
EDN1	LRIF1	4	0.5	0.125
EDN1	DPPA4	2	0.422	0.211
EDN1	RPAP1	3	0.624	0.208
GBRB3	NUDT9	2	0.363	0.1815
GBRB3	ZNF76	5	0.583	0.1166
GBRB3	DEAF1	4	0.883	0.22075
GBRB3	PRAF2	4	0.618	0.1545
GBRB3	TRPV4	6	0.356	0.0593333333333333
GBRB3	DGKG	7	0.452	0.0645714285714286
GBRB3	PPM1E	7	0.948	0.135428571428571
GBRB3	HMGB3	7	0.964	0.137714285714286
GBRB3	PRRX2	6	0.988	0.164666666666667
GBRB3	TLR5	7	0.874	0.124857142857143
GBRB3	MRM1	4	1.085	0.27125
GBRB3	RIBC2	6	1.124	0.187333333333333
GBRB3	CTRC	6	0.923	0.153833333333333
GBRB3	BMP15	6	0.726	0.121
GBRB3	HSPB8	2	0.76	0.38
GBRB3	ZFY	5	0.76	0.152
GBRB3	KCND1	7	0.456	0.0651428571428571
GBRB3	MMP28	7	0.472	0.0674285714285714
GBRB3	CCR4	6	0.459	0.0765
GBRB3	LRIF1	5	0.865	0.173
GBRB3	DPPA4	6	0.954	0.159
GBRB3	RPAP1	7	0.772	0.110285714285714
TKT	NUDT9	2	0.185	0.0925
TKT	ZNF76	6	0.42	0.07
TKT	DEAF1	8	0.759	0.094875
TKT	PRAF2	4	0.989	0.24725
TKT	TRPV4	2	0.217	0.1085
TKT	DGKG	5	0.253	0.0506
TKT	PPM1E	2	0.45	0.225
TKT	HMGB3	6	0.821	0.136833333333333
TKT	PRRX2	5	0.9	0.18
TKT	TLR5	5	0.845	0.169
TKT	MRM1	7	0.882	0.126
TKT	RIBC2	6	0.779	0.129833333333333
TKT	CTRC	5	0.805	0.161
TKT	BMP15	6	0.488	0.0813333333333333
TKT	HSPB8	3	0.519	0.173
TKT	ZFY	7	0.587	0.0838571428571429
TKT	KCND1	3	0.317	0.105666666666667
TKT	MMP28	3	0.369	0.123
TKT	CCR4	4	0.303	0.07575
TKT	LRIF1	6	0.766	0.127666666666667
TKT	DPPA4	6	0.858	0.143
TKT	RPAP1	5	0.84	0.168
NEU2	NUDT9	6	0.763	0.127166666666667
NEU2	ZNF76	4	0.255	0.06375
NEU2	DEAF1	6	0.627	0.1045
NEU2	PRAF2	4	0.871	0.21775
NEU2	TRPV4	5	0.221	0.0442
NEU2	DGKG	4	0.276	0.069
NEU2	PPM1E	4	0.585	0.14625
NEU2	HMGB3	5	0.705	0.141
NEU2	PRRX2	5	0.885	0.177
NEU2	TLR5	3	0.659	0.219666666666667
NEU2	MRM1	6	0.767	0.127833333333333
NEU2	RIBC2	4	0.637	0.15925
NEU2	CTRC	4	0.69	0.1725
NEU2	BMP15	6	0.379	0.0631666666666667
NEU2	HSPB8	6	0.44	0.0733333333333333
NEU2	ZFY	6	0.472	0.0786666666666667
NEU2	KCND1	4	0.332	0.083
NEU2	MMP28	4	0.363	0.09075
NEU2	CCR4	4	0.265	0.06625
NEU2	LRIF1	4	0.637	0.15925
NEU2	DPPA4	2	0.673	0.3365
NEU2	RPAP1	3	0.654	0.218
3HAO	NUDT9	7	0.679	0.097
3HAO	ZNF76	6	0.944	0.157333333333333
3HAO	DEAF1	6	0.885	0.1475
3HAO	PRAF2	5	0.811	0.1622
3HAO	TRPV4	5	0.536	0.1072
3HAO	DGKG	5	0.442	0.0884
3HAO	PPM1E	8	1.222	0.15275
3HAO	HMGB3	7	0.974	0.139142857142857
3HAO	PRRX2	7	1.22	0.174285714285714
3HAO	TLR5	5	0.973	0.1946
3HAO	MRM1	6	1.182	0.197
3HAO	RIBC2	7	1.2	0.171428571428571
3HAO	CTRC	8	0.978	0.12225
3HAO	BMP15	9	0.928	0.103111111111111
3HAO	HSPB8	10	0.872	0.0872
3HAO	ZFY	9	0.947	0.105222222222222
3HAO	KCND1	6	0.654	0.109
3HAO	MMP28	6	0.513	0.0855
3HAO	CCR4	4	0.556	0.139
3HAO	LRIF1	7	0.956	0.136571428571429
3HAO	DPPA4	7	0.953	0.136142857142857
3HAO	RPAP1	10	0.8	0.08
RL10L	NUDT9	10	0.447	0.0447
RL10L	ZNF76	8	0.759	0.094875
RL10L	DEAF1	7	0.798	0.114
RL10L	PRAF2	7	0.533	0.0761428571428572
RL10L	TRPV4	6	0.353	0.0588333333333333
RL10L	DGKG	6	0.386	0.0643333333333333
RL10L	PPM1E	6	0.896	0.149333333333333
RL10L	HMGB3	6	0.794	0.132333333333333
RL10L	PRRX2	6	0.985	0.164166666666667
RL10L	TLR5	8	0.854	0.10675
RL10L	MRM1	4	0.736	0.184
RL10L	RIBC2	6	0.921	0.1535
RL10L	CTRC	7	0.715	0.102142857142857
RL10L	BMP15	6	0.758	0.126333333333333
RL10L	HSPB8	6	0.642	0.107
RL10L	ZFY	3	0.428	0.142666666666667
RL10L	KCND1	7	0.453	0.0647142857142857
RL10L	MMP28	7	0.469	0.067
RL10L	CCR4	7	0.453	0.0647142857142857
RL10L	LRIF1	7	0.951	0.135857142857143
RL10L	DPPA4	9	0.876	0.0973333333333333
RL10L	RPAP1	6	0.745	0.124166666666667
