source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	TRAP1	6	0.478	0.0796666666666667
GNAT3	NUP43	7	0.258	0.0368571428571429
GNAT3	RAB17	6	0.629	0.104833333333333
CA2D1	ERCC8	5	0.72	0.144
CA2D1	PDZD7	5	0.816	0.1632
CA2D1	TREM2	5	0.401	0.0802
CA2D1	ERMAP	5	0.895	0.179
CA2D1	RSRC1	7	0.838	0.119714285714286
CA2D1	VASP	4	0.516	0.129
CA2D1	APEX1	6	0.32	0.0533333333333333
CA2D1	LUZP2	6	0.841	0.140166666666667
CA2D1	CDT1	7	0.746	0.106571428571429
CA2D1	GAR1	5	0.543	0.1086
CA2D1	RGCC	4	0.539	0.13475
CA2D1	STRAP	6	0.658	0.109666666666667
CA2D1	FPR3	5	0.475	0.095
CA2D1	UNC5C	7	0.3	0.0428571428571429
CA2D1	DENR	6	0.995	0.165833333333333
CA2D1	SDC3	4	0.603	0.15075
CA2D1	MSL2	5	0.47	0.094
CA2D1	KIF15	7	0.235	0.0335714285714286
CA2D1	TRAP1	5	0.611	0.1222
CA2D1	NUP43	7	0.278	0.0397142857142857
CA2D1	RAB17	5	0.762	0.1524
CAH4	ERCC8	8	0.957	0.119625
CAH4	PDZD7	6	1.206	0.201
CAH4	TREM2	3	0.463	0.154333333333333
CAH4	ERMAP	4	0.752	0.188
CAH4	RSRC1	7	0.979	0.139857142857143
CAH4	VASP	8	0.967	0.120875
CAH4	APEX1	3	0.396	0.132
CAH4	LUZP2	6	1.109	0.184833333333333
CAH4	CDT1	6	0.931	0.155166666666667
CAH4	GAR1	5	0.649	0.1298
CAH4	RGCC	4	0.575	0.14375
CAH4	STRAP	4	0.98	0.245
CAH4	FPR3	5	0.916	0.1832
CAH4	UNC5C	6	0.425	0.0708333333333333
CAH4	DENR	4	0.455	0.11375
CAH4	SDC3	5	0.818	0.1636
CAH4	MSL2	6	0.745	0.124166666666667
CAH4	KIF15	6	0.396	0.066
CAH4	TRAP1	5	0.806	0.1612
CAH4	NUP43	6	0.439	0.0731666666666667
CAH4	RAB17	5	1.024	0.2048
AK1C1	ERCC8	11	0.998	0.0907272727272727
AK1C1	PDZD7	7	0.891	0.127285714285714
AK1C1	TREM2	7	0.552	0.0788571428571429
AK1C1	ERMAP	6	0.837	0.1395
AK1C1	RSRC1	6	0.969	0.1615
AK1C1	VASP	5	0.728	0.1456
AK1C1	APEX1	7	0.334	0.0477142857142857
AK1C1	LUZP2	5	0.99	0.198
AK1C1	CDT1	9	0.972	0.108
AK1C1	GAR1	5	0.46	0.092
AK1C1	RGCC	8	0.595	0.074375
AK1C1	STRAP	5	0.71	0.142
AK1C1	FPR3	7	0.601	0.0858571428571429
AK1C1	UNC5C	7	0.307	0.0438571428571429
AK1C1	DENR	6	0.97	0.161666666666667
AK1C1	SDC3	6	0.955	0.159166666666667
AK1C1	MSL2	6	0.682	0.113666666666667
AK1C1	KIF15	8	0.287	0.035875
AK1C1	TRAP1	7	0.673	0.0961428571428572
AK1C1	NUP43	8	0.33	0.04125
AK1C1	RAB17	4	0.905	0.22625
ROCK1	ERCC8	5	0.961	0.1922
ROCK1	PDZD7	6	0.808	0.134666666666667
ROCK1	TREM2	2	0.181	0.0905
ROCK1	ERMAP	3	0.426	0.142
ROCK1	RSRC1	5	0.839	0.1678
ROCK1	VASP	2	0.047	0.0235
ROCK1	APEX1	6	0.251	0.0418333333333333
ROCK1	LUZP2	3	0.447	0.149
ROCK1	CDT1	8	0.96	0.12
ROCK1	GAR1	4	0.491	0.12275
ROCK1	RGCC	7	0.491	0.0701428571428571
ROCK1	STRAP	5	0.605	0.121
ROCK1	FPR3	4	0.289	0.07225
ROCK1	UNC5C	4	0.183	0.04575
ROCK1	DENR	3	0.855	0.285
ROCK1	SDC3	5	0.862	0.1724
ROCK1	MSL2	5	0.627	0.1254
ROCK1	KIF15	4	0.137	0.03425
ROCK1	TRAP1	3	0.526	0.175333333333333
ROCK1	NUP43	4	0.18	0.045
ROCK1	RAB17	6	0.85	0.141666666666667
CHLE	ERCC8	6	0.941	0.156833333333333
CHLE	PDZD7	6	0.713	0.118833333333333
CHLE	TREM2	5	0.204	0.0408
CHLE	ERMAP	5	0.942	0.1884
CHLE	RSRC1	4	0.621	0.15525
CHLE	VASP	4	0.563	0.14075
CHLE	APEX1	5	0.154	0.0308
CHLE	LUZP2	5	0.861	0.1722
CHLE	CDT1	8	0.931	0.116375
CHLE	GAR1	6	0.354	0.059
CHLE	RGCC	6	0.428	0.0713333333333333
CHLE	STRAP	5	0.4	0.08
CHLE	FPR3	5	0.253	0.0506
CHLE	UNC5C	6	0.153	0.0255
CHLE	DENR	6	0.398	0.0663333333333333
CHLE	SDC3	2	0.586	0.293
CHLE	MSL2	6	0.591	0.0985
CHLE	KIF15	6	0.152	0.0253333333333333
CHLE	TRAP1	4	0.335	0.08375
CHLE	NUP43	6	0.195	0.0325
CHLE	RAB17	5	0.658	0.1316
J3QK85	ERCC8	4	0.612	0.153
J3QK85	PDZD7	5	0.802	0.1604
J3QK85	TREM2	3	0.138	0.046
J3QK85	ERMAP	2	0.571	0.2855
J3QK85	RSRC1	6	0.45	0.075
J3QK85	VASP	1	0.192	0.192
J3QK85	APEX1	6	0.111	0.0185
J3QK85	LUZP2	6	0.482	0.0803333333333333
J3QK85	CDT1	6	0.36	0.06
J3QK85	GAR1	6	0.353	0.0588333333333333
J3QK85	RGCC	3	0.247	0.0823333333333333
J3QK85	STRAP	3	0.248	0.0826666666666667
J3QK85	FPR3	3	0.214	0.0713333333333333
J3QK85	UNC5C	4	0.087	0.02175
J3QK85	DENR	4	0.758	0.1895
J3QK85	SDC3	3	0.261	0.087
J3QK85	MSL2	4	0.178	0.0445
J3QK85	KIF15	6	0.092	0.0153333333333333
J3QK85	TRAP1	4	0.319	0.07975
J3QK85	NUP43	6	0.135	0.0225
J3QK85	RAB17	4	0.47	0.1175
ZAP70	ERCC8	3	0.507	0.169
ZAP70	PDZD7	5	0.995	0.199
ZAP70	TREM2	2	0.072	0.036
ZAP70	ERMAP	3	0.449	0.149666666666667
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	VASP	2	0.07	0.035
ZAP70	APEX1	5	0.124	0.0248
ZAP70	LUZP2	6	0.585	0.0975
ZAP70	CDT1	5	0.533	0.1066
ZAP70	GAR1	7	0.339	0.0484285714285714
ZAP70	RGCC	7	0.393	0.0561428571428571
ZAP70	STRAP	5	0.25	0.05
ZAP70	FPR3	4	0.206	0.0515
ZAP70	UNC5C	4	0.097	0.02425
ZAP70	DENR	4	0.964	0.241
ZAP70	SDC3	3	0.454	0.151333333333333
ZAP70	MSL2	4	0.342	0.0855
ZAP70	KIF15	6	0.08	0.0133333333333333
ZAP70	TRAP1	5	0.32	0.064
ZAP70	NUP43	6	0.123	0.0205
ZAP70	RAB17	4	0.634	0.1585
UD14	ERCC8	6	0.811	0.135166666666667
UD14	PDZD7	4	0.685	0.17125
UD14	TREM2	7	0.372	0.0531428571428571
UD14	ERMAP	6	0.785	0.130833333333333
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	VASP	5	0.406	0.0812
UD14	APEX1	6	0.224	0.0373333333333333
UD14	LUZP2	7	0.635	0.0907142857142857
UD14	CDT1	8	0.559	0.069875
UD14	GAR1	5	0.393	0.0786
UD14	RGCC	5	0.427	0.0854
UD14	STRAP	5	0.422	0.0844
UD14	FPR3	4	0.373	0.09325
UD14	UNC5C	6	0.197	0.0328333333333333
UD14	DENR	7	0.926	0.132285714285714
UD14	SDC3	4	0.414	0.1035
UD14	MSL2	6	0.358	0.0596666666666667
UD14	KIF15	7	0.206	0.0294285714285714
UD14	TRAP1	6	0.459	0.0765
UD14	NUP43	7	0.249	0.0355714285714286
UD14	RAB17	6	0.65	0.108333333333333
S12A2	ERCC8	4	0.728	0.182
S12A2	PDZD7	5	0.929	0.1858
S12A2	TREM2	5	0.319	0.0638
S12A2	ERMAP	6	0.737	0.122833333333333
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	VASP	5	0.358	0.0716
S12A2	APEX1	6	0.289	0.0481666666666667
S12A2	LUZP2	6	0.609	0.1015
S12A2	CDT1	6	0.476	0.0793333333333333
S12A2	GAR1	6	0.463	0.0771666666666667
S12A2	RGCC	5	0.344	0.0688
S12A2	STRAP	4	0.389	0.09725
S12A2	FPR3	2	0.289	0.1445
S12A2	UNC5C	7	0.288	0.0411428571428571
S12A2	DENR	4	0.709	0.17725
S12A2	SDC3	3	0.388	0.129333333333333
S12A2	MSL2	6	0.275	0.0458333333333333
S12A2	KIF15	6	0.271	0.0451666666666667
S12A2	TRAP1	6	0.416	0.0693333333333333
S12A2	NUP43	6	0.314	0.0523333333333333
S12A2	RAB17	6	0.567	0.0945
EST1A	ERCC8	6	0.971	0.161833333333333
EST1A	PDZD7	6	0.666	0.111
EST1A	TREM2	4	0.335	0.08375
EST1A	ERMAP	5	0.755	0.151
EST1A	RSRC1	2	0.336	0.168
EST1A	VASP	6	0.875	0.145833333333333
EST1A	APEX1	6	0.109	0.0181666666666667
EST1A	LUZP2	5	0.609	0.1218
EST1A	CDT1	4	0.991	0.24775
EST1A	GAR1	2	0.081	0.0405
EST1A	RGCC	7	0.425	0.0607142857142857
EST1A	STRAP	2	0.381	0.1905
EST1A	FPR3	4	0.336	0.084
EST1A	UNC5C	8	0.15	0.01875
EST1A	DENR	3	0.526	0.175333333333333
EST1A	SDC3	7	0.979	0.139857142857143
EST1A	MSL2	5	0.674	0.1348
EST1A	KIF15	8	0.113	0.014125
EST1A	TRAP1	6	0.448	0.0746666666666667
EST1A	NUP43	2	0.147	0.0735
EST1A	RAB17	6	0.897	0.1495
VKOR1	ERCC8	6	0.914	0.152333333333333
VKOR1	PDZD7	4	0.935	0.23375
VKOR1	TREM2	6	0.654	0.109
VKOR1	ERMAP	8	0.972	0.1215
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	VASP	5	0.656	0.1312
VKOR1	APEX1	8	0.588	0.0735
VKOR1	LUZP2	7	0.94	0.134285714285714
VKOR1	CDT1	7	0.875	0.125
VKOR1	GAR1	5	0.654	0.1308
VKOR1	RGCC	5	0.765	0.153
VKOR1	STRAP	8	0.785	0.098125
VKOR1	FPR3	5	0.665	0.133
VKOR1	UNC5C	8	0.561	0.070125
VKOR1	DENR	7	0.86	0.122857142857143
VKOR1	SDC3	4	0.664	0.166
VKOR1	MSL2	6	0.937	0.156166666666667
VKOR1	KIF15	6	0.47	0.0783333333333333
VKOR1	TRAP1	7	0.723	0.103285714285714
VKOR1	NUP43	6	0.513	0.0855
VKOR1	RAB17	7	0.964	0.137714285714286
XDH	ERCC8	5	0.835	0.167
XDH	PDZD7	3	0.64	0.213333333333333
XDH	TREM2	6	0.628	0.104666666666667
XDH	ERMAP	5	0.636	0.1272
XDH	RSRC1	6	0.869	0.144833333333333
XDH	VASP	4	0.672	0.168
XDH	APEX1	4	0.28	0.07
XDH	LUZP2	6	0.901	0.150166666666667
XDH	CDT1	7	0.861	0.123
XDH	GAR1	5	0.71	0.142
XDH	RGCC	7	0.589	0.0841428571428571
XDH	STRAP	5	0.773	0.1546
XDH	FPR3	4	0.681	0.17025
XDH	UNC5C	7	0.309	0.0441428571428571
XDH	DENR	6	0.941	0.156833333333333
XDH	SDC3	3	0.68	0.226666666666667
XDH	MSL2	5	0.624	0.1248
XDH	KIF15	5	0.243	0.0486
XDH	TRAP1	6	0.739	0.123166666666667
XDH	NUP43	5	0.286	0.0572
XDH	RAB17	5	0.916	0.1832
ACHB4	ERCC8	4	0.728	0.182
ACHB4	PDZD7	5	0.929	0.1858
ACHB4	TREM2	5	0.319	0.0638
ACHB4	ERMAP	6	0.737	0.122833333333333
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	VASP	5	0.358	0.0716
ACHB4	APEX1	6	0.289	0.0481666666666667
ACHB4	LUZP2	6	0.609	0.1015
ACHB4	CDT1	6	0.476	0.0793333333333333
ACHB4	GAR1	6	0.463	0.0771666666666667
ACHB4	RGCC	5	0.344	0.0688
ACHB4	STRAP	4	0.389	0.09725
ACHB4	FPR3	4	0.346	0.0865
ACHB4	UNC5C	7	0.288	0.0411428571428571
ACHB4	DENR	6	0.814	0.135666666666667
ACHB4	SDC3	3	0.388	0.129333333333333
ACHB4	MSL2	6	0.275	0.0458333333333333
ACHB4	KIF15	7	0.279	0.0398571428571429
ACHB4	TRAP1	6	0.416	0.0693333333333333
ACHB4	NUP43	7	0.322	0.046
ACHB4	RAB17	6	0.567	0.0945
RLP24	ERCC8	2	0.6	0.3
RLP24	PDZD7	5	0.7	0.14
RLP24	TREM2	6	0.389	0.0648333333333333
RLP24	ERMAP	7	0.809	0.115571428571429
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	VASP	4	0.702	0.1755
RLP24	APEX1	5	0.143	0.0286
RLP24	LUZP2	6	0.633	0.1055
RLP24	CDT1	4	0.626	0.1565
RLP24	GAR1	2	0.15	0.075
RLP24	RGCC	6	0.459	0.0765
RLP24	STRAP	3	0.561	0.187
RLP24	FPR3	6	0.39	0.065
RLP24	UNC5C	7	0.184	0.0262857142857143
RLP24	DENR	4	0.55	0.1375
RLP24	SDC3	5	0.943	0.1886
RLP24	MSL2	8	0.686	0.08575
RLP24	KIF15	7	0.147	0.021
RLP24	TRAP1	5	0.482	0.0964
RLP24	NUP43	7	0.19	0.0271428571428571
RLP24	RAB17	5	0.903	0.1806
EDN1	ERCC8	2	0.449	0.2245
EDN1	PDZD7	4	0.689	0.17225
EDN1	TREM2	4	0.138	0.0345
EDN1	ERMAP	4	0.519	0.12975
EDN1	RSRC1	5	0.337	0.0674
EDN1	VASP	3	0.14	0.0466666666666667
EDN1	APEX1	2	0.084	0.042
EDN1	LUZP2	5	0.369	0.0738
EDN1	CDT1	4	0.197	0.04925
EDN1	GAR1	4	0.28	0.07
EDN1	RGCC	3	0.161	0.0536666666666667
EDN1	STRAP	3	0.19	0.0633333333333333
EDN1	FPR3	2	0.12	0.06
EDN1	UNC5C	6	0.089	0.0148333333333333
EDN1	DENR	4	0.639	0.15975
EDN1	SDC3	2	0.148	0.074
EDN1	MSL2	4	0.092	0.023
EDN1	KIF15	6	0.08	0.0133333333333333
EDN1	TRAP1	4	0.227	0.05675
EDN1	NUP43	6	0.123	0.0205
EDN1	RAB17	4	0.384	0.096
GBRB3	ERCC8	10	0.962	0.0962
GBRB3	PDZD7	6	0.902	0.150333333333333
GBRB3	TREM2	6	0.438	0.073
GBRB3	ERMAP	3	0.921	0.307
GBRB3	RSRC1	2	0.75	0.375
GBRB3	VASP	6	0.758	0.126333333333333
GBRB3	APEX1	6	0.445	0.0741666666666667
GBRB3	LUZP2	8	0.987	0.123375
GBRB3	CDT1	8	0.936	0.117
GBRB3	GAR1	4	0.709	0.17725
GBRB3	RGCC	7	0.566	0.0808571428571428
GBRB3	STRAP	5	0.656	0.1312
GBRB3	FPR3	3	0.544	0.181333333333333
GBRB3	UNC5C	8	0.386	0.04825
GBRB3	DENR	2	0.8	0.4
GBRB3	SDC3	5	0.766	0.1532
GBRB3	MSL2	6	0.683	0.113833333333333
GBRB3	KIF15	8	0.271	0.033875
GBRB3	TRAP1	6	0.69	0.115
GBRB3	NUP43	8	0.314	0.03925
GBRB3	RAB17	6	0.975	0.1625
TKT	ERCC8	6	0.968	0.161333333333333
TKT	PDZD7	6	0.935	0.155833333333333
TKT	TREM2	6	0.384	0.064
TKT	ERMAP	2	0.409	0.2045
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	VASP	5	0.386	0.0772
TKT	APEX1	3	0.169	0.0563333333333333
TKT	LUZP2	8	0.702	0.08775
TKT	CDT1	6	0.565	0.0941666666666667
TKT	GAR1	5	0.483	0.0966
TKT	RGCC	5	0.407	0.0814
TKT	STRAP	6	0.508	0.0846666666666667
TKT	FPR3	3	0.213	0.071
TKT	UNC5C	6	0.198	0.033
TKT	DENR	8	0.925	0.115625
TKT	SDC3	4	0.394	0.0985
TKT	MSL2	6	0.338	0.0563333333333333
TKT	KIF15	4	0.132	0.033
TKT	TRAP1	6	0.452	0.0753333333333333
TKT	NUP43	4	0.175	0.04375
TKT	RAB17	6	0.63	0.105
NEU2	ERCC8	3	0.915	0.305
NEU2	PDZD7	5	0.82	0.164
NEU2	TREM2	6	0.269	0.0448333333333333
NEU2	ERMAP	5	0.65	0.13
NEU2	RSRC1	6	0.468	0.078
NEU2	VASP	4	0.271	0.06775
NEU2	APEX1	4	0.207	0.05175
NEU2	LUZP2	6	0.5	0.0833333333333333
NEU2	CDT1	5	0.663	0.1326
NEU2	GAR1	4	0.384	0.096
NEU2	RGCC	3	0.265	0.0883333333333333
NEU2	STRAP	4	0.328	0.082
NEU2	FPR3	4	0.28	0.07
NEU2	UNC5C	7	0.227	0.0324285714285714
NEU2	DENR	6	0.739	0.123166666666667
NEU2	SDC3	3	0.279	0.093
NEU2	MSL2	4	0.196	0.049
NEU2	KIF15	7	0.168	0.024
NEU2	TRAP1	4	0.337	0.08425
NEU2	NUP43	7	0.211	0.0301428571428571
NEU2	RAB17	4	0.488	0.122
3HAO	ERCC8	6	0.952	0.158666666666667
3HAO	PDZD7	3	0.859	0.286333333333333
3HAO	TREM2	6	0.73	0.121666666666667
3HAO	ERMAP	7	0.903	0.129
3HAO	RSRC1	6	0.937	0.156166666666667
3HAO	VASP	6	0.92	0.153333333333333
3HAO	APEX1	7	0.519	0.0741428571428571
3HAO	LUZP2	8	1.139	0.142375
3HAO	CDT1	4	0.926	0.2315
3HAO	GAR1	7	0.733	0.104714285714286
3HAO	RGCC	5	0.706	0.1412
3HAO	STRAP	4	0.905	0.22625
3HAO	FPR3	6	0.725	0.120833333333333
3HAO	UNC5C	7	0.492	0.0702857142857143
3HAO	DENR	6	0.987	0.1645
3HAO	SDC3	7	0.973	0.139
3HAO	MSL2	6	0.746	0.124333333333333
3HAO	KIF15	5	0.294	0.0588
3HAO	TRAP1	7	0.778	0.111142857142857
3HAO	NUP43	5	0.337	0.0674
3HAO	RAB17	9	1.125	0.125
RL10L	ERCC8	5	0.884	0.1768
RL10L	PDZD7	6	0.804	0.134
RL10L	TREM2	6	0.458	0.0763333333333333
RL10L	ERMAP	7	0.878	0.125428571428571
RL10L	RSRC1	3	0.431	0.143666666666667
RL10L	VASP	6	0.97	0.161666666666667
RL10L	APEX1	6	0.247	0.0411666666666667
RL10L	LUZP2	6	0.702	0.117
RL10L	CDT1	8	0.988	0.1235
RL10L	GAR1	4	0.442	0.1105
RL10L	RGCC	7	0.563	0.0804285714285714
RL10L	STRAP	4	0.655	0.16375
RL10L	FPR3	6	0.459	0.0765
RL10L	UNC5C	8	0.288	0.036
RL10L	DENR	4	0.619	0.15475
RL10L	SDC3	6	0.65	0.108333333333333
RL10L	MSL2	5	0.774	0.1548
RL10L	KIF15	8	0.251	0.031375
RL10L	TRAP1	6	0.586	0.0976666666666667
RL10L	NUP43	8	0.294	0.03675
RL10L	RAB17	8	0.915	0.114375
ADA1D	ERCC8	3	0.535	0.178333333333333
ADA1D	PDZD7	5	0.775	0.155
ADA1D	TREM2	4	0.191	0.04775
ADA1D	ERMAP	5	0.589	0.1178
ADA1D	RSRC1	6	0.423	0.0705
ADA1D	VASP	4	0.21	0.0525
ADA1D	APEX1	3	0.17	0.0566666666666667
ADA1D	LUZP2	4	0.382	0.0955
ADA1D	CDT1	5	0.283	0.0566
ADA1D	GAR1	5	0.366	0.0732
ADA1D	RGCC	4	0.247	0.06175
ADA1D	STRAP	4	0.276	0.069
ADA1D	FPR3	2	0.171	0.0855
ADA1D	UNC5C	5	0.173	0.0346
ADA1D	DENR	5	0.725	0.145
ADA1D	SDC3	3	0.234	0.078
ADA1D	MSL2	5	0.178	0.0356
ADA1D	KIF15	7	0.166	0.0237142857142857
ADA1D	TRAP1	5	0.313	0.0626
ADA1D	NUP43	7	0.209	0.0298571428571429
ADA1D	RAB17	3	0.462	0.154
CANB2	ERCC8	5	0.872	0.1744
CANB2	PDZD7	6	0.991	0.165166666666667
CANB2	TREM2	3	0.184	0.0613333333333333
CANB2	ERMAP	6	0.821	0.136833333333333
CANB2	RSRC1	7	0.639	0.0912857142857143
CANB2	VASP	5	0.442	0.0884
CANB2	APEX1	6	0.249	0.0415
CANB2	LUZP2	7	0.671	0.0958571428571429
CANB2	CDT1	7	0.62	0.0885714285714286
