source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	KAT7	3	0.145	0.0483333333333333
ANXA2	TESK1	4	0.35	0.0875
ANXA2	INHBC	3	0.342	0.114
ANXA2	ZBP1	3	0.218	0.0726666666666667
ANXA2	DCAF6	4	0.467	0.11675
AURKB	NGB	6	0.351	0.0585
AURKB	PRAF2	4	0.726	0.1815
AURKB	SLPI	7	0.619	0.0884285714285714
AURKB	PRCC	4	0.184	0.046
AURKB	RASA2	4	0.187	0.04675
AURKB	LMCD1	6	0.755	0.125833333333333
AURKB	SYN1	2	0.391	0.1955
AURKB	KLF11	4	0.349	0.08725
AURKB	RWDD1	4	0.903	0.22575
AURKB	PERP	3	0.111	0.037
AURKB	HHLA1	6	0.694	0.115666666666667
AURKB	APOBR	2	0.248	0.124
AURKB	RSU1	7	0.786	0.112285714285714
AURKB	STAB2	2	0.525	0.2625
AURKB	KAT7	4	0.135	0.03375
AURKB	TESK1	7	0.349	0.0498571428571429
AURKB	INHBC	6	0.376	0.0626666666666667
AURKB	ZBP1	5	0.19	0.038
AURKB	DCAF6	5	0.385	0.077
GNAT3	NGB	5	0.376	0.0752
GNAT3	PRAF2	4	0.271	0.06775
GNAT3	SLPI	6	0.891	0.1485
GNAT3	PRCC	6	0.399	0.0665
GNAT3	RASA2	4	0.295	0.07375
GNAT3	LMCD1	6	0.892	0.148666666666667
GNAT3	SYN1	3	0.607	0.202333333333333
GNAT3	KLF11	4	0.486	0.1215
GNAT3	RWDD1	6	0.89	0.148333333333333
GNAT3	PERP	5	0.326	0.0652
GNAT3	HHLA1	5	0.853	0.1706
GNAT3	APOBR	6	0.901	0.150166666666667
GNAT3	RSU1	6	0.491	0.0818333333333333
GNAT3	STAB2	6	0.7	0.116666666666667
GNAT3	KAT7	6	0.35	0.0583333333333333
GNAT3	TESK1	7	0.572	0.0817142857142857
GNAT3	INHBC	5	0.461	0.0922
GNAT3	ZBP1	5	0.34	0.068
GNAT3	DCAF6	5	0.628	0.1256
CA2D1	NGB	4	0.612	0.153
CA2D1	PRAF2	6	0.549	0.0915
CA2D1	SLPI	4	0.681	0.17025
CA2D1	PRCC	5	0.532	0.1064
CA2D1	RASA2	4	0.414	0.1035
CA2D1	LMCD1	5	0.998	0.1996
CA2D1	SYN1	4	0.569	0.14225
CA2D1	KLF11	4	0.652	0.163
CA2D1	RWDD1	7	1.281	0.183
CA2D1	PERP	4	0.459	0.11475
CA2D1	HHLA1	7	0.704	0.100571428571429
CA2D1	APOBR	7	0.78	0.111428571428571
CA2D1	RSU1	5	0.493	0.0986
CA2D1	STAB2	5	0.833	0.1666
CA2D1	KAT7	6	0.404	0.0673333333333333
CA2D1	TESK1	6	0.731	0.121833333333333
CA2D1	INHBC	4	0.594	0.1485
CA2D1	ZBP1	5	0.448	0.0896
CA2D1	DCAF6	6	0.792	0.132
CAH4	NGB	8	0.93	0.11625
CAH4	PRAF2	6	0.905	0.150833333333333
CAH4	SLPI	5	0.977	0.1954
CAH4	PRCC	4	0.851	0.21275
CAH4	RASA2	4	0.602	0.1505
CAH4	LMCD1	4	0.787	0.19675
CAH4	SYN1	6	0.951	0.1585
CAH4	KLF11	4	0.756	0.189
CAH4	RWDD1	6	1.387	0.231166666666667
CAH4	PERP	9	0.99	0.11
CAH4	HHLA1	6	0.716	0.119333333333333
CAH4	APOBR	7	1.102	0.157428571428571
CAH4	RSU1	5	0.936	0.1872
CAH4	STAB2	6	0.956	0.159333333333333
CAH4	KAT7	4	0.689	0.17225
CAH4	TESK1	6	0.671	0.111833333333333
CAH4	INHBC	3	0.406	0.135333333333333
CAH4	ZBP1	5	0.903	0.1806
CAH4	DCAF6	8	0.983	0.122875
AK1C1	NGB	6	0.678	0.113
AK1C1	PRAF2	6	0.583	0.0971666666666667
AK1C1	SLPI	4	0.858	0.2145
AK1C1	PRCC	6	0.744	0.124
AK1C1	RASA2	5	0.623	0.1246
AK1C1	LMCD1	4	0.65	0.1625
AK1C1	SYN1	7	0.906	0.129428571428571
AK1C1	KLF11	5	0.864	0.1728
AK1C1	RWDD1	7	1.226	0.175142857142857
AK1C1	PERP	5	0.671	0.1342
AK1C1	HHLA1	8	0.722	0.09025
AK1C1	APOBR	8	0.992	0.124
AK1C1	RSU1	7	0.568	0.0811428571428571
AK1C1	STAB2	4	0.566	0.1415
AK1C1	KAT7	7	0.418	0.0597142857142857
AK1C1	TESK1	5	0.851	0.1702
AK1C1	INHBC	5	0.806	0.1612
AK1C1	ZBP1	5	0.565	0.113
AK1C1	DCAF6	6	0.796	0.132666666666667
ROCK1	NGB	2	0.222	0.111
ROCK1	PRAF2	5	0.363	0.0726
ROCK1	SLPI	5	0.648	0.1296
ROCK1	PRCC	5	0.614	0.1228
ROCK1	RASA2	6	0.634	0.105666666666667
ROCK1	LMCD1	6	0.635	0.105833333333333
ROCK1	SYN1	4	0.932	0.233
ROCK1	KLF11	6	0.929	0.154833333333333
ROCK1	RWDD1	8	1.205	0.150625
ROCK1	PERP	6	0.781	0.130166666666667
ROCK1	HHLA1	5	0.906	0.1812
ROCK1	APOBR	5	0.972	0.1944
ROCK1	RSU1	6	0.485	0.0808333333333333
ROCK1	STAB2	7	0.871	0.124428571428571
ROCK1	KAT7	6	0.335	0.0558333333333333
ROCK1	TESK1	5	0.612	0.1224
ROCK1	INHBC	2	0.4	0.2
ROCK1	ZBP1	3	0.191	0.0636666666666667
ROCK1	DCAF6	5	0.681	0.1362
CHLE	NGB	4	0.294	0.0735
CHLE	PRAF2	6	0.95	0.158333333333333
CHLE	SLPI	5	0.511	0.1022
CHLE	PRCC	5	0.572	0.1144
CHLE	RASA2	4	0.375	0.09375
CHLE	LMCD1	5	0.569	0.1138
CHLE	SYN1	6	0.939	0.1565
CHLE	KLF11	5	0.79	0.158
CHLE	RWDD1	5	1.077	0.2154
CHLE	PERP	6	0.921	0.1535
CHLE	HHLA1	4	0.673	0.16825
CHLE	APOBR	6	0.937	0.156166666666667
CHLE	RSU1	6	0.39	0.065
CHLE	STAB2	3	0.916	0.305333333333333
CHLE	KAT7	6	0.24	0.04
CHLE	TESK1	4	0.398	0.0995
CHLE	INHBC	4	0.866	0.2165
CHLE	ZBP1	5	0.251	0.0502
CHLE	DCAF6	4	0.448	0.112
J3QK85	NGB	4	0.285	0.07125
J3QK85	PRAF2	4	0.853	0.21325
J3QK85	SLPI	4	0.489	0.12225
J3QK85	PRCC	4	0.24	0.06
J3QK85	RASA2	2	0.148	0.074
J3QK85	LMCD1	5	0.764	0.1528
J3QK85	SYN1	4	0.452	0.113
J3QK85	KLF11	3	0.358	0.119333333333333
J3QK85	RWDD1	7	0.984	0.140571428571429
J3QK85	PERP	3	0.167	0.0556666666666667
J3QK85	HHLA1	4	0.725	0.18125
J3QK85	APOBR	8	0.796	0.0995
J3QK85	RSU1	4	0.656	0.164
J3QK85	STAB2	4	0.962	0.2405
J3QK85	KAT7	4	0.191	0.04775
J3QK85	TESK1	4	0.219	0.05475
J3QK85	INHBC	4	0.354	0.0885
J3QK85	ZBP1	3	0.185	0.0616666666666667
J3QK85	DCAF6	4	0.469	0.11725
ZAP70	NGB	5	0.218	0.0436
ZAP70	PRAF2	4	0.829	0.20725
ZAP70	SLPI	4	0.682	0.1705
ZAP70	PRCC	5	0.342	0.0684
ZAP70	RASA2	4	0.1	0.025
ZAP70	LMCD1	6	0.697	0.116166666666667
ZAP70	SYN1	2	0.403	0.2015
ZAP70	KLF11	4	0.291	0.07275
ZAP70	RWDD1	8	1.051	0.131375
ZAP70	PERP	3	0.331	0.110333333333333
ZAP70	HHLA1	5	0.658	0.1316
ZAP70	APOBR	6	0.872	0.145333333333333
ZAP70	RSU1	4	0.849	0.21225
ZAP70	STAB2	5	0.908	0.1816
ZAP70	KAT7	5	0.208	0.0416
ZAP70	TESK1	6	0.381	0.0635
ZAP70	INHBC	5	0.558	0.1116
ZAP70	ZBP1	4	0.14	0.035
ZAP70	DCAF6	5	0.433	0.0866
UD14	NGB	6	0.487	0.0811666666666667
UD14	PRAF2	2	0.567	0.2835
UD14	SLPI	5	0.642	0.1284
UD14	PRCC	6	0.42	0.07
UD14	RASA2	5	0.309	0.0618
UD14	LMCD1	7	0.921	0.131571428571429
UD14	SYN1	5	0.365	0.073
UD14	KLF11	5	0.515	0.103
UD14	RWDD1	6	1.116	0.186
UD14	PERP	5	0.347	0.0694
UD14	HHLA1	6	0.841	0.140166666666667
UD14	APOBR	9	0.846	0.094
UD14	RSU1	5	0.809	0.1618
UD14	STAB2	6	0.868	0.144666666666667
UD14	KAT7	6	0.308	0.0513333333333333
UD14	TESK1	5	0.372	0.0744
UD14	INHBC	6	0.518	0.0863333333333333
UD14	ZBP1	7	0.419	0.0598571428571429
UD14	DCAF6	6	0.616	0.102666666666667
S12A2	NGB	4	0.398	0.0995
S12A2	PRAF2	4	0.922	0.2305
S12A2	SLPI	4	0.56	0.14
S12A2	PRCC	6	0.337	0.0561666666666667
S12A2	RASA2	4	0.276	0.069
S12A2	LMCD1	6	0.837	0.1395
S12A2	SYN1	4	0.579	0.14475
S12A2	KLF11	4	0.431	0.10775
S12A2	RWDD1	7	1.1	0.157142857142857
S12A2	PERP	5	0.264	0.0528
S12A2	HHLA1	5	0.808	0.1616
S12A2	APOBR	8	0.922	0.11525
S12A2	RSU1	4	0.783	0.19575
S12A2	STAB2	5	0.786	0.1572
S12A2	KAT7	6	0.288	0.048
S12A2	TESK1	4	0.346	0.0865
S12A2	INHBC	5	0.436	0.0872
S12A2	ZBP1	4	0.366	0.0915
S12A2	DCAF6	5	0.583	0.1166
EST1A	NGB	5	0.361	0.0722
EST1A	PRAF2	4	0.791	0.19775
EST1A	SLPI	5	0.695	0.139
EST1A	PRCC	4	0.619	0.15475
EST1A	RASA2	4	0.709	0.17725
EST1A	LMCD1	8	0.579	0.072375
EST1A	SYN1	8	0.93	0.11625
EST1A	KLF11	7	0.86	0.122857142857143
EST1A	RWDD1	4	0.928	0.232
EST1A	PERP	8	0.912	0.114
EST1A	HHLA1	6	0.969	0.1615
EST1A	APOBR	4	0.402	0.1005
EST1A	RSU1	6	0.343	0.0571666666666667
EST1A	STAB2	9	0.988	0.109777777777778
EST1A	KAT7	6	0.193	0.0321666666666667
EST1A	TESK1	7	0.688	0.0982857142857143
EST1A	INHBC	9	0.729	0.081
EST1A	ZBP1	3	0.238	0.0793333333333333
EST1A	DCAF6	6	0.778	0.129666666666667
VKOR1	NGB	7	0.697	0.0995714285714286
VKOR1	PRAF2	7	0.814	0.116285714285714
VKOR1	SLPI	5	0.892	0.1784
VKOR1	PRCC	7	0.949	0.135571428571429
VKOR1	RASA2	5	0.633	0.1266
VKOR1	LMCD1	5	0.806	0.1612
VKOR1	SYN1	5	0.615	0.123
VKOR1	KLF11	5	0.765	0.153
VKOR1	RWDD1	7	1.443	0.206142857142857
VKOR1	PERP	6	0.709	0.118166666666667
VKOR1	HHLA1	5	0.892	0.1784
VKOR1	APOBR	7	0.795	0.113571428571429
VKOR1	RSU1	8	0.822	0.10275
VKOR1	STAB2	6	0.673	0.112166666666667
VKOR1	KAT7	9	0.657	0.073
VKOR1	TESK1	5	0.622	0.1244
VKOR1	INHBC	6	0.768	0.128
VKOR1	ZBP1	7	0.703	0.100428571428571
VKOR1	DCAF6	6	0.933	0.1555
XDH	NGB	4	0.465	0.11625
XDH	PRAF2	7	0.779	0.111285714285714
XDH	SLPI	4	0.908	0.227
XDH	PRCC	5	0.686	0.1372
XDH	RASA2	4	0.649	0.16225
XDH	LMCD1	6	0.702	0.117
XDH	SYN1	4	0.631	0.15775
XDH	KLF11	4	0.781	0.19525
XDH	RWDD1	6	1.4	0.233333333333333
XDH	PERP	4	0.613	0.15325
XDH	HHLA1	7	0.716	0.102285714285714
XDH	APOBR	6	0.811	0.135166666666667
XDH	RSU1	7	0.749	0.107
XDH	STAB2	5	0.987	0.1974
XDH	KAT7	5	0.518	0.1036
XDH	TESK1	4	0.638	0.1595
XDH	INHBC	5	0.784	0.1568
XDH	ZBP1	6	0.675	0.1125
XDH	DCAF6	5	0.872	0.1744
ACHB4	NGB	4	0.398	0.0995
ACHB4	PRAF2	4	0.922	0.2305
ACHB4	SLPI	4	0.56	0.14
ACHB4	PRCC	6	0.337	0.0561666666666667
ACHB4	RASA2	4	0.276	0.069
ACHB4	LMCD1	6	0.837	0.1395
ACHB4	SYN1	4	0.579	0.14475
ACHB4	KLF11	4	0.431	0.10775
ACHB4	RWDD1	7	1.1	0.157142857142857
ACHB4	PERP	5	0.264	0.0528
ACHB4	HHLA1	5	0.808	0.1616
ACHB4	APOBR	8	0.922	0.11525
ACHB4	RSU1	4	0.783	0.19575
ACHB4	STAB2	5	0.786	0.1572
ACHB4	KAT7	6	0.288	0.048
ACHB4	TESK1	4	0.346	0.0865
ACHB4	INHBC	5	0.436	0.0872
ACHB4	ZBP1	4	0.366	0.0915
ACHB4	DCAF6	5	0.583	0.1166
RLP24	NGB	7	0.415	0.0592857142857143
RLP24	PRAF2	7	0.464	0.0662857142857143
RLP24	SLPI	6	0.756	0.126
RLP24	PRCC	6	0.673	0.112166666666667
RLP24	RASA2	6	0.735	0.1225
RLP24	LMCD1	7	0.613	0.0875714285714286
RLP24	SYN1	7	0.875	0.125
RLP24	KLF11	6	0.907	0.151166666666667
RLP24	RWDD1	2	0.58	0.29
RLP24	PERP	6	0.739	0.123166666666667
RLP24	HHLA1	4	0.918	0.2295
RLP24	APOBR	6	0.456	0.076
RLP24	RSU1	5	0.377	0.0754
RLP24	STAB2	7	0.815	0.116428571428571
RLP24	KAT7	5	0.227	0.0454
RLP24	TESK1	9	0.742	0.0824444444444444
RLP24	INHBC	7	0.91	0.13
RLP24	ZBP1	5	0.292	0.0584
RLP24	DCAF6	4	0.693	0.17325
EDN1	NGB	4	0.221	0.05525
EDN1	PRAF2	4	0.695	0.17375
EDN1	SLPI	3	0.376	0.125333333333333
EDN1	PRCC	4	0.154	0.0385
EDN1	RASA2	3	0.077	0.0256666666666667
EDN1	LMCD1	5	0.655	0.131
EDN1	SYN1	3	0.339	0.113
EDN1	KLF11	3	0.249	0.083
EDN1	RWDD1	5	0.821	0.1642
EDN1	PERP	3	0.081	0.027
EDN1	HHLA1	4	0.609	0.15225
EDN1	APOBR	6	0.643	0.107166666666667
EDN1	RSU1	3	0.543	0.181
EDN1	STAB2	4	0.843	0.21075
EDN1	KAT7	4	0.105	0.02625
EDN1	TESK1	3	0.106	0.0353333333333333
EDN1	INHBC	4	0.252	0.063
EDN1	ZBP1	3	0.182	0.0606666666666667
EDN1	DCAF6	4	0.35	0.0875
GBRB3	NGB	7	0.548	0.0782857142857143
GBRB3	PRAF2	4	0.618	0.1545
GBRB3	SLPI	6	0.994	0.165666666666667
GBRB3	PRCC	6	0.715	0.119166666666667
GBRB3	RASA2	5	0.543	0.1086
GBRB3	LMCD1	8	0.787	0.098375
GBRB3	SYN1	6	0.717	0.1195
GBRB3	KLF11	6	0.867	0.1445
GBRB3	RWDD1	4	1.333	0.33325
GBRB3	PERP	5	0.672	0.1344
GBRB3	HHLA1	7	0.693	0.099
GBRB3	APOBR	6	0.942	0.157
GBRB3	RSU1	6	0.579	0.0965
GBRB3	STAB2	6	0.77	0.128333333333333
GBRB3	KAT7	5	0.55	0.11
GBRB3	TESK1	6	0.724	0.120666666666667
GBRB3	INHBC	4	0.749	0.18725
GBRB3	ZBP1	4	0.649	0.16225
GBRB3	DCAF6	6	0.85	0.141666666666667
TKT	NGB	4	0.465	0.11625
TKT	PRAF2	4	0.989	0.24725
TKT	SLPI	5	0.622	0.1244
TKT	PRCC	6	0.4	0.0666666666666667
TKT	RASA2	5	0.363	0.0726
TKT	LMCD1	7	0.901	0.128714285714286
TKT	SYN1	4	0.344	0.086
TKT	KLF11	5	0.495	0.099
TKT	RWDD1	6	1.104	0.184
TKT	PERP	5	0.327	0.0654
TKT	HHLA1	6	0.888	0.148
TKT	APOBR	6	0.811	0.135166666666667
TKT	RSU1	5	0.789	0.1578
TKT	STAB2	4	0.834	0.2085
TKT	KAT7	6	0.332	0.0553333333333333
TKT	TESK1	5	0.352	0.0704
TKT	INHBC	4	0.484	0.121
TKT	ZBP1	4	0.318	0.0795
TKT	DCAF6	6	0.616	0.102666666666667
NEU2	NGB	4	0.347	0.08675
NEU2	PRAF2	4	0.871	0.21775
NEU2	SLPI	4	0.456	0.114
NEU2	PRCC	4	0.258	0.0645
NEU2	RASA2	4	0.215	0.05375
NEU2	LMCD1	6	0.786	0.131
NEU2	SYN1	4	0.47	0.1175
NEU2	KLF11	4	0.38	0.095
NEU2	RWDD1	7	1.025	0.146428571428571
NEU2	PERP	3	0.185	0.0616666666666667
NEU2	HHLA1	5	0.747	0.1494
NEU2	APOBR	8	0.814	0.10175
NEU2	RSU1	4	0.674	0.1685
NEU2	STAB2	4	0.98	0.245
NEU2	KAT7	4	0.209	0.05225
NEU2	TESK1	4	0.237	0.05925
NEU2	INHBC	4	0.372	0.093
NEU2	ZBP1	5	0.312	0.0624
NEU2	DCAF6	4	0.487	0.12175
3HAO	NGB	4	0.516	0.129
3HAO	PRAF2	5	0.811	0.1622
3HAO	SLPI	5	0.967	0.1934
3HAO	PRCC	7	0.8	0.114285714285714
3HAO	RASA2	5	0.909	0.1818
3HAO	LMCD1	6	0.753	0.1255
3HAO	SYN1	6	0.956	0.159333333333333
3HAO	KLF11	6	0.996	0.166
3HAO	RWDD1	6	1.146	0.191
3HAO	PERP	5	0.851	0.1702
3HAO	HHLA1	6	0.82	0.136666666666667
3HAO	APOBR	8	0.884	0.1105
3HAO	RSU1	7	0.753	0.107571428571429
3HAO	STAB2	6	0.972	0.162
3HAO	KAT7	7	0.603	0.0861428571428571
3HAO	TESK1	8	0.955	0.119375
3HAO	INHBC	4	0.589	0.14725
3HAO	ZBP1	7	0.873	0.124714285714286
3HAO	DCAF6	7	0.902	0.128857142857143
RL10L	NGB	7	0.484	0.0691428571428571
RL10L	PRAF2	7	0.533	0.0761428571428572
RL10L	SLPI	7	0.818	0.116857142857143
RL10L	PRCC	6	0.742	0.123666666666667
RL10L	RASA2	8	0.775	0.096875
RL10L	LMCD1	8	0.717	0.089625
RL10L	SYN1	5	0.978	0.1956
RL10L	KLF11	8	0.924	0.1155
RL10L	RWDD1	4	1.027	0.25675
RL10L	PERP	4	0.763	0.19075
RL10L	HHLA1	7	0.69	0.0985714285714286
RL10L	APOBR	6	0.525	0.0875
RL10L	RSU1	6	0.481	0.0801666666666667
RL10L	STAB2	5	0.884	0.1768
RL10L	KAT7	6	0.331	0.0551666666666667
RL10L	TESK1	4	0.786	0.1965
RL10L	INHBC	7	0.664	0.0948571428571429
RL10L	ZBP1	5	0.361	0.0722
RL10L	DCAF6	8	0.936	0.117
ADA1D	NGB	4	0.288	0.072
ADA1D	PRAF2	5	0.781	0.1562
ADA1D	SLPI	4	0.462	0.1155
ADA1D	PRCC	5	0.24	0.048
ADA1D	RASA2	4	0.163	0.04075
ADA1D	LMCD1	6	0.741	0.1235
ADA1D	SYN1	4	0.425	0.10625
ADA1D	KLF11	4	0.335	0.08375
ADA1D	RWDD1	6	0.871	0.145166666666667
ADA1D	PERP	4	0.167	0.04175
ADA1D	HHLA1	5	0.695	0.139
ADA1D	APOBR	7	0.729	0.104142857142857
ADA1D	RSU1	4	0.629	0.15725
ADA1D	STAB2	5	0.929	0.1858
ADA1D	KAT7	5	0.191	0.0382
ADA1D	TESK1	4	0.192	0.048
ADA1D	INHBC	5	0.338	0.0676
ADA1D	ZBP1	3	0.238	0.0793333333333333
ADA1D	DCAF6	3	0.396	0.132
CANB2	NGB	5	0.476	0.0952
CANB2	PRAF2	5	0.821	0.1642
CANB2	SLPI	5	0.627	0.1254
CANB2	PRCC	5	0.429	0.0858
CANB2	RASA2	4	0.287	0.07175
CANB2	LMCD1	7	0.957	0.136714285714286
CANB2	SYN1	5	0.641	0.1282
CANB2	KLF11	5	0.551	0.1102
CANB2	RWDD1	8	1.193	0.149125
CANB2	PERP	4	0.356	0.089
CANB2	HHLA1	5	0.819	0.1638
CANB2	APOBR	9	0.985	0.109444444444444
CANB2	RSU1	5	0.845	0.169
CANB2	STAB2	5	0.893	0.1786
CANB2	KAT7	6	0.333	0.0555
CANB2	TESK1	5	0.408	0.0816
CANB2	INHBC	5	0.543	0.1086
CANB2	ZBP1	5	0.265	0.053
CANB2	DCAF6	5	0.594	0.1188
KAP3	NGB	4	0.396	0.099
KAP3	PRAF2	5	0.814	0.1628
KAP3	SLPI	7	0.727	0.103857142857143
KAP3	PRCC	8	0.339	0.042375
KAP3	RASA2	8	0.334	0.04175
KAP3	LMCD1	7	0.843	0.120428571428571
KAP3	SYN1	4	0.661	0.16525
KAP3	KLF11	5	0.437	0.0874
KAP3	RWDD1	5	0.841	0.1682
KAP3	PERP	7	0.266	0.038
KAP3	HHLA1	6	0.776	0.129333333333333
KAP3	APOBR	7	0.762	0.108857142857143
KAP3	RSU1	7	0.926	0.132285714285714
KAP3	STAB2	4	0.762	0.1905
KAP3	KAT7	6	0.248	0.0413333333333333
KAP3	TESK1	6	0.482	0.0803333333333333
KAP3	INHBC	4	0.412	0.103
KAP3	ZBP1	5	0.275	0.055
KAP3	DCAF6	6	0.473	0.0788333333333333
PANX1	NGB	5	0.295	0.059
PANX1	PRAF2	5	0.819	0.1638
PANX1	SLPI	4	0.45	0.1125
PANX1	PRCC	5	0.228	0.0456
PANX1	RASA2	4	0.191	0.04775
PANX1	LMCD1	6	0.729	0.1215
PANX1	SYN1	4	0.173	0.04325
PANX1	KLF11	4	0.323	0.08075
PANX1	RWDD1	8	0.991	0.123875
PANX1	PERP	4	0.155	0.03875
PANX1	HHLA1	5	0.716	0.1432
PANX1	APOBR	8	0.654	0.08175
PANX1	RSU1	4	0.617	0.15425
PANX1	STAB2	5	0.676	0.1352
PANX1	KAT7	5	0.179	0.0358
PANX1	TESK1	4	0.18	0.045
PANX1	INHBC	5	0.326	0.0652
PANX1	ZBP1	6	0.261	0.0435
PANX1	DCAF6	6	0.445	0.0741666666666667
ST2A1	NGB	4	0.35	0.0875
ST2A1	PRAF2	4	0.791	0.19775
ST2A1	SLPI	7	0.684	0.0977142857142857
ST2A1	PRCC	6	0.291	0.0485
ST2A1	RASA2	7	0.279	0.0398571428571429
ST2A1	LMCD1	6	0.82	0.136666666666667
ST2A1	SYN1	7	0.647	0.0924285714285714
ST2A1	KLF11	4	0.414	0.1035
ST2A1	RWDD1	9	1.129	0.125444444444444
ST2A1	PERP	5	0.218	0.0436
ST2A1	HHLA1	4	0.693	0.17325
ST2A1	APOBR	6	0.739	0.123166666666667
ST2A1	RSU1	7	0.851	0.121571428571429
ST2A1	STAB2	6	0.949	0.158166666666667
ST2A1	KAT7	6	0.242	0.0403333333333333
ST2A1	TESK1	7	0.414	0.0591428571428571
ST2A1	INHBC	6	0.441	0.0735
ST2A1	ZBP1	3	0.248	0.0826666666666667
ST2A1	DCAF6	5	0.45	0.09
UPP2	NGB	4	0.665	0.16625
