source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	PGS1	5	0.325	0.065
NTKL	GDF3	5	0.436	0.0872
NTKL	TEX12	5	0.327	0.0654
NTKL	ABCD2	5	0.739	0.1478
NTKL	PEX26	6	0.969	0.1615
NTKL	LAX1	4	0.269	0.06725
CALM	KLC2	2	0.467	0.2335
CALM	SHC1	3	0.04	0.0133333333333333
CALM	EVI2B	5	0.459	0.0918
CALM	KCNA3	4	0.586	0.1465
CALM	INSL6	3	0.388	0.129333333333333
CALM	MKKS	3	0.195	0.065
CALM	SP1	3	0.092	0.0306666666666667
CALM	ZBED4	6	0.87	0.145
CALM	IRS1	2	0.081	0.0405
CALM	MED9	2	0.181	0.0905
CALM	SALL1	3	0.877	0.292333333333333
CALM	IGSF1	7	0.334	0.0477142857142857
CALM	MGLL	3	0.247	0.0823333333333333
CALM	CTF1	3	0.16	0.0533333333333333
CALM	IL24	2	0.474	0.237
CALM	RPP40	3	0.604	0.201333333333333
CALM	AMPD1	2	0.216	0.108
CALM	PGS1	4	0.215	0.05375
CALM	GDF3	4	0.284	0.071
CALM	TEX12	4	0.207	0.05175
CALM	ABCD2	4	0.619	0.15475
CALM	PEX26	5	0.746	0.1492
CALM	LAX1	4	0.328	0.082
ACHA4	KLC2	6	0.84	0.14
ACHA4	SHC1	4	0.151	0.03775
ACHA4	EVI2B	6	0.562	0.0936666666666667
ACHA4	KCNA3	5	0.745	0.149
ACHA4	INSL6	5	0.627	0.1254
ACHA4	MKKS	5	0.302	0.0604
ACHA4	SP1	4	0.188	0.047
ACHA4	ZBED4	7	0.964	0.137714285714286
ACHA4	IRS1	2	0.149	0.0745
ACHA4	MED9	4	0.429	0.10725
ACHA4	SALL1	4	0.969	0.24225
ACHA4	IGSF1	7	0.435	0.0621428571428571
ACHA4	MGLL	4	0.329	0.08225
ACHA4	CTF1	4	0.256	0.064
ACHA4	IL24	2	0.249	0.1245
ACHA4	RPP40	7	0.728	0.104
ACHA4	AMPD1	5	0.459	0.0918
ACHA4	PGS1	6	0.312	0.052
ACHA4	GDF3	5	0.396	0.0792
ACHA4	TEX12	6	0.304	0.0506666666666667
ACHA4	ABCD2	6	0.716	0.119333333333333
ACHA4	PEX26	5	0.96	0.192
ACHA4	LAX1	5	0.431	0.0862
ANXA2	KLC2	5	0.78	0.156
ANXA2	SHC1	3	0.061	0.0203333333333333
ANXA2	EVI2B	5	0.471	0.0942
ANXA2	KCNA3	4	0.689	0.17225
ANXA2	INSL6	4	0.618	0.1545
ANXA2	MKKS	4	0.238	0.0595
ANXA2	SP1	2	0.163	0.0815
ANXA2	ZBED4	8	0.928	0.116
ANXA2	IRS1	2	0.093	0.0465
ANXA2	MED9	3	0.488	0.162666666666667
ANXA2	SALL1	2	0.781	0.3905
ANXA2	IGSF1	7	0.352	0.0502857142857143
ANXA2	MGLL	4	0.363	0.09075
ANXA2	CTF1	3	0.277	0.0923333333333333
ANXA2	IL24	6	0.984	0.164
ANXA2	RPP40	5	0.686	0.1372
ANXA2	AMPD1	6	0.818	0.136333333333333
ANXA2	PGS1	2	0.183	0.0915
ANXA2	GDF3	4	0.332	0.083
ANXA2	TEX12	3	0.264	0.088
ANXA2	ABCD2	3	0.676	0.225333333333333
ANXA2	PEX26	5	0.931	0.1862
ANXA2	LAX1	4	0.34	0.085
AURKB	KLC2	4	0.644	0.161
AURKB	SHC1	4	0.053	0.01325
AURKB	EVI2B	4	0.43	0.1075
AURKB	KCNA3	6	0.621	0.1035
AURKB	INSL6	2	0.52	0.26
AURKB	MKKS	4	0.215	0.05375
AURKB	SP1	3	0.102	0.034
AURKB	ZBED4	10	0.916	0.0916
AURKB	IRS1	4	0.081	0.02025
AURKB	MED9	3	0.238	0.0793333333333333
AURKB	SALL1	2	0.523	0.2615
AURKB	IGSF1	4	0.347	0.08675
AURKB	MGLL	5	0.302	0.0604
AURKB	CTF1	4	0.226	0.0565
AURKB	IL24	6	0.423	0.0705
AURKB	RPP40	2	0.582	0.291
AURKB	AMPD1	7	0.475	0.0678571428571429
AURKB	PGS1	4	0.211	0.05275
AURKB	GDF3	6	0.334	0.0556666666666667
AURKB	TEX12	4	0.203	0.05075
AURKB	ABCD2	4	0.615	0.15375
AURKB	PEX26	6	0.781	0.130166666666667
AURKB	LAX1	3	0.299	0.0996666666666667
GNAT3	KLC2	8	0.934	0.11675
GNAT3	SHC1	4	0.145	0.03625
GNAT3	EVI2B	6	0.519	0.0865
GNAT3	KCNA3	5	0.541	0.1082
GNAT3	INSL6	4	0.469	0.11725
GNAT3	MKKS	4	0.399	0.09975
GNAT3	SP1	4	0.295	0.07375
GNAT3	ZBED4	8	0.933	0.116625
GNAT3	IRS1	3	0.227	0.0756666666666667
GNAT3	MED9	6	0.642	0.107
GNAT3	SALL1	6	0.825	0.1375
GNAT3	IGSF1	6	0.429	0.0715
GNAT3	MGLL	7	0.517	0.0738571428571429
GNAT3	CTF1	4	0.363	0.09075
GNAT3	IL24	6	0.963	0.1605
GNAT3	RPP40	6	0.57	0.095
GNAT3	AMPD1	4	0.301	0.07525
GNAT3	PGS1	4	0.387	0.09675
GNAT3	GDF3	5	0.493	0.0986
GNAT3	TEX12	6	0.418	0.0696666666666667
GNAT3	ABCD2	6	0.963	0.1605
GNAT3	PEX26	8	0.825	0.103125
GNAT3	LAX1	3	0.449	0.149666666666667
CA2D1	KLC2	7	0.957	0.136714285714286
CA2D1	SHC1	4	0.206	0.0515
CA2D1	EVI2B	7	0.701	0.100142857142857
CA2D1	KCNA3	6	0.833	0.138833333333333
CA2D1	INSL6	6	0.838	0.139666666666667
CA2D1	MKKS	7	0.52	0.0742857142857143
CA2D1	SP1	4	0.45	0.1125
CA2D1	ZBED4	6	0.967	0.161166666666667
CA2D1	IRS1	3	0.277	0.0923333333333333
CA2D1	MED9	6	0.652	0.108666666666667
CA2D1	SALL1	5	0.958	0.1916
CA2D1	IGSF1	7	0.495	0.0707142857142857
CA2D1	MGLL	6	0.65	0.108333333333333
CA2D1	CTF1	3	0.454	0.151333333333333
CA2D1	IL24	4	0.963	0.24075
CA2D1	RPP40	3	0.19	0.0633333333333333
CA2D1	AMPD1	5	0.692	0.1384
CA2D1	PGS1	4	0.538	0.1345
CA2D1	GDF3	6	0.657	0.1095
CA2D1	TEX12	5	0.551	0.1102
CA2D1	ABCD2	5	0.963	0.1926
CA2D1	PEX26	7	0.958	0.136857142857143
CA2D1	LAX1	6	0.57	0.095
CAH4	KLC2	6	0.894	0.149
CAH4	SHC1	4	0.404	0.101
CAH4	EVI2B	4	0.797	0.19925
CAH4	KCNA3	2	0.58	0.29
CAH4	INSL6	6	0.88	0.146666666666667
CAH4	MKKS	6	0.984	0.164
CAH4	SP1	7	0.955	0.136428571428571
CAH4	ZBED4	6	1.383	0.2305
CAH4	IRS1	6	0.816	0.136
CAH4	MED9	6	0.977	0.162833333333333
CAH4	SALL1	5	0.97	0.194
CAH4	IGSF1	4	0.493	0.12325
CAH4	MGLL	7	0.876	0.125142857142857
CAH4	CTF1	6	0.552	0.092
CAH4	IL24	6	0.985	0.164166666666667
CAH4	RPP40	5	0.921	0.1842
CAH4	AMPD1	6	0.986	0.164333333333333
CAH4	PGS1	10	0.974	0.0974
CAH4	GDF3	6	0.747	0.1245
CAH4	TEX12	6	0.927	0.1545
CAH4	ABCD2	5	0.973	0.1946
CAH4	PEX26	4	0.954	0.2385
CAH4	LAX1	3	0.7	0.233333333333333
AK1C1	KLC2	4	0.987	0.24675
AK1C1	SHC1	5	0.212	0.0424
AK1C1	EVI2B	6	0.749	0.124833333333333
AK1C1	KCNA3	7	0.623	0.089
AK1C1	INSL6	5	0.843	0.1686
AK1C1	MKKS	6	0.567	0.0945
AK1C1	SP1	3	0.429	0.143
AK1C1	ZBED4	6	1.031	0.171833333333333
AK1C1	IRS1	6	0.474	0.079
AK1C1	MED9	5	0.631	0.1262
AK1C1	SALL1	5	0.965	0.193
AK1C1	IGSF1	8	0.513	0.064125
AK1C1	MGLL	7	0.676	0.0965714285714286
AK1C1	CTF1	5	0.695	0.139
AK1C1	IL24	4	0.74	0.185
AK1C1	RPP40	9	1.044	0.116
AK1C1	AMPD1	6	0.953	0.158833333333333
AK1C1	PGS1	3	0.628	0.209333333333333
AK1C1	GDF3	6	0.661	0.110166666666667
AK1C1	TEX12	6	0.763	0.127166666666667
AK1C1	ABCD2	2	0.875	0.4375
AK1C1	PEX26	4	0.816	0.204
AK1C1	LAX1	8	0.721	0.090125
ROCK1	KLC2	5	0.955	0.191
ROCK1	SHC1	4	0.14	0.035
ROCK1	EVI2B	4	0.517	0.12925
ROCK1	KCNA3	7	0.984	0.140571428571429
ROCK1	INSL6	5	0.652	0.1304
ROCK1	MKKS	4	0.306	0.0765
ROCK1	SP1	2	0.547	0.2735
ROCK1	ZBED4	9	0.942	0.104666666666667
ROCK1	IRS1	4	0.168	0.042
ROCK1	MED9	6	0.965	0.160833333333333
ROCK1	SALL1	5	0.8	0.16
ROCK1	IGSF1	7	0.409	0.0584285714285714
ROCK1	MGLL	6	0.739	0.123166666666667
ROCK1	CTF1	5	0.735	0.147
ROCK1	IL24	6	0.943	0.157166666666667
ROCK1	RPP40	8	1.058	0.13225
ROCK1	AMPD1	6	0.789	0.1315
ROCK1	PGS1	5	0.811	0.1622
ROCK1	GDF3	5	0.546	0.1092
ROCK1	TEX12	3	0.635	0.211666666666667
ROCK1	ABCD2	3	0.832	0.277333333333333
ROCK1	PEX26	6	0.954	0.159
ROCK1	LAX1	3	0.386	0.128666666666667
CHLE	KLC2	4	0.741	0.18525
CHLE	SHC1	3	0.063	0.021
CHLE	EVI2B	7	0.504	0.072
CHLE	KCNA3	3	0.757	0.252333333333333
CHLE	INSL6	4	0.599	0.14975
CHLE	MKKS	4	0.219	0.05475
CHLE	SP1	2	0.536	0.268
CHLE	ZBED4	6	0.893	0.148833333333333
CHLE	IRS1	2	0.08	0.04
CHLE	MED9	4	0.738	0.1845
CHLE	SALL1	4	0.802	0.2005
CHLE	IGSF1	7	0.366	0.0522857142857143
CHLE	MGLL	5	0.733	0.1466
CHLE	CTF1	4	0.521	0.13025
CHLE	IL24	8	0.831	0.103875
CHLE	RPP40	6	0.802	0.133666666666667
CHLE	AMPD1	5	0.729	0.1458
CHLE	PGS1	2	0.586	0.293
CHLE	GDF3	4	0.313	0.07825
CHLE	TEX12	4	0.524	0.131
CHLE	ABCD2	8	0.926	0.11575
CHLE	PEX26	7	0.918	0.131142857142857
CHLE	LAX1	6	0.373	0.0621666666666667
J3QK85	KLC2	6	0.776	0.129333333333333
J3QK85	SHC1	3	0.028	0.00933333333333333
J3QK85	EVI2B	5	0.438	0.0876
J3QK85	KCNA3	5	0.714	0.1428
J3QK85	INSL6	5	0.563	0.1126
J3QK85	MKKS	2	0.195	0.0975
J3QK85	SP1	3	0.158	0.0526666666666667
J3QK85	ZBED4	8	0.895	0.111875
J3QK85	IRS1	2	0.06	0.03
J3QK85	MED9	4	0.365	0.09125
J3QK85	SALL1	4	0.96	0.24
J3QK85	IGSF1	7	0.319	0.0455714285714286
J3QK85	MGLL	4	0.302	0.0755
J3QK85	CTF1	3	0.235	0.0783333333333333
J3QK85	IL24	4	0.343	0.08575
J3QK85	RPP40	6	0.698	0.116333333333333
J3QK85	AMPD1	5	0.395	0.079
J3QK85	PGS1	3	0.208	0.0693333333333333
J3QK85	GDF3	3	0.359	0.119666666666667
J3QK85	TEX12	4	0.259	0.06475
J3QK85	ABCD2	4	0.671	0.16775
J3QK85	PEX26	6	0.903	0.1505
J3QK85	LAX1	4	0.307	0.07675
ZAP70	KLC2	6	0.939	0.1565
ZAP70	SHC1	2	0.002	0.001
ZAP70	EVI2B	2	0.374	0.187
ZAP70	KCNA3	5	0.927	0.1854
ZAP70	INSL6	5	0.569	0.1138
ZAP70	MKKS	3	0.199	0.0663333333333333
ZAP70	SP1	4	0.1	0.025
ZAP70	ZBED4	8	0.865	0.108125
ZAP70	IRS1	2	0.03	0.015
ZAP70	MED9	4	0.597	0.14925
ZAP70	SALL1	5	0.71	0.142
ZAP70	IGSF1	7	0.311	0.0444285714285714
ZAP70	MGLL	4	0.275	0.06875
ZAP70	CTF1	4	0.168	0.042
ZAP70	IL24	6	0.917	0.152833333333333
ZAP70	RPP40	7	0.914	0.130571428571429
ZAP70	AMPD1	6	0.575	0.0958333333333333
ZAP70	PGS1	4	0.192	0.048
ZAP70	GDF3	5	0.298	0.0596
ZAP70	TEX12	4	0.423	0.10575
ZAP70	ABCD2	6	0.789	0.1315
ZAP70	PEX26	8	0.67	0.08375
ZAP70	LAX1	2	0.249	0.1245
UD14	KLC2	8	0.975	0.121875
UD14	SHC1	4	0.102	0.0255
UD14	EVI2B	5	0.639	0.1278
UD14	KCNA3	8	0.904	0.113
UD14	INSL6	4	0.733	0.18325
UD14	MKKS	6	0.387	0.0645
UD14	SP1	3	0.267	0.089
UD14	ZBED4	5	0.921	0.1842
UD14	IRS1	6	0.294	0.049
UD14	MED9	6	0.564	0.094
UD14	SALL1	6	0.67	0.111666666666667
UD14	IGSF1	6	0.419	0.0698333333333333
UD14	MGLL	5	0.414	0.0828
UD14	CTF1	5	0.392	0.0784
UD14	IL24	5	0.503	0.1006
UD14	RPP40	10	0.993	0.0993
UD14	AMPD1	7	0.594	0.0848571428571429
UD14	PGS1	6	0.437	0.0728333333333333
UD14	GDF3	6	0.481	0.0801666666666667
UD14	TEX12	6	0.439	0.0731666666666667
UD14	ABCD2	6	0.851	0.141833333333333
UD14	PEX26	5	0.734	0.1468
UD14	LAX1	5	0.381	0.0762
S12A2	KLC2	6	0.892	0.148666666666667
S12A2	SHC1	4	0.203	0.05075
S12A2	EVI2B	6	0.614	0.102333333333333
S12A2	KCNA3	6	0.859	0.143166666666667
S12A2	INSL6	5	0.679	0.1358
S12A2	MKKS	5	0.354	0.0708
S12A2	SP1	4	0.24	0.06
S12A2	ZBED4	7	1.016	0.145142857142857
S12A2	IRS1	2	0.201	0.1005
S12A2	MED9	4	0.481	0.12025
S12A2	SALL1	5	0.608	0.1216
S12A2	IGSF1	4	0.484	0.121
S12A2	MGLL	4	0.381	0.09525
S12A2	CTF1	4	0.308	0.077
S12A2	IL24	2	0.301	0.1505
S12A2	RPP40	7	1.091	0.155857142857143
S12A2	AMPD1	5	0.511	0.1022
S12A2	PGS1	6	0.364	0.0606666666666667
S12A2	GDF3	5	0.448	0.0896
S12A2	TEX12	6	0.356	0.0593333333333333
S12A2	ABCD2	6	0.768	0.128
S12A2	PEX26	6	0.792	0.132
S12A2	LAX1	5	0.483	0.0966
EST1A	KLC2	6	0.767	0.127833333333333
EST1A	SHC1	6	0.129	0.0215
EST1A	EVI2B	6	0.531	0.0885
EST1A	KCNA3	7	0.605	0.0864285714285714
EST1A	INSL6	4	0.674	0.1685
EST1A	MKKS	4	0.353	0.08825
EST1A	SP1	4	0.709	0.17725
EST1A	ZBED4	4	0.919	0.22975
EST1A	IRS1	5	0.277	0.0554
EST1A	MED9	6	0.911	0.151833333333333
EST1A	SALL1	6	0.759	0.1265
EST1A	IGSF1	7	0.343	0.049
EST1A	MGLL	7	0.816	0.116571428571429
EST1A	CTF1	7	0.811	0.115857142857143
EST1A	IL24	4	0.432	0.108
EST1A	RPP40	4	0.736	0.184
EST1A	AMPD1	4	0.688	0.172
EST1A	PGS1	6	0.961	0.160166666666667
EST1A	GDF3	5	0.614	0.1228
EST1A	TEX12	4	0.715	0.17875
EST1A	ABCD2	5	0.994	0.1988
EST1A	PEX26	7	0.884	0.126285714285714
EST1A	LAX1	4	0.495	0.12375
VKOR1	KLC2	7	0.895	0.127857142857143
VKOR1	SHC1	6	0.466	0.0776666666666667
VKOR1	EVI2B	7	0.876	0.125142857142857
VKOR1	KCNA3	8	0.881	0.110125
VKOR1	INSL6	8	0.942	0.11775
VKOR1	MKKS	6	0.704	0.117333333333333
VKOR1	SP1	5	0.994	0.1988
VKOR1	ZBED4	6	1.247	0.207833333333333
VKOR1	IRS1	5	0.566	0.1132
VKOR1	MED9	6	0.896	0.149333333333333
VKOR1	SALL1	7	0.989	0.141285714285714
VKOR1	IGSF1	5	0.683	0.1366
VKOR1	MGLL	6	0.971	0.161833333333333
VKOR1	CTF1	5	0.642	0.1284
VKOR1	IL24	5	0.753	0.1506
VKOR1	RPP40	6	1.006	0.167666666666667
VKOR1	AMPD1	7	0.844	0.120571428571429
VKOR1	PGS1	6	0.687	0.1145
VKOR1	GDF3	8	0.798	0.09975
VKOR1	TEX12	6	0.616	0.102666666666667
VKOR1	ABCD2	5	0.831	0.1662
VKOR1	PEX26	5	0.973	0.1946
VKOR1	LAX1	5	0.631	0.1262
XDH	KLC2	6	0.911	0.151833333333333
XDH	SHC1	5	0.288	0.0576
XDH	EVI2B	3	0.799	0.266333333333333
XDH	KCNA3	7	0.897	0.128142857142857
XDH	INSL6	6	0.695	0.115833333333333
XDH	MKKS	3	0.623	0.207666666666667
XDH	SP1	4	0.59	0.1475
XDH	ZBED4	6	1.019	0.169833333333333
XDH	IRS1	5	0.55	0.11
XDH	MED9	6	0.792	0.132
XDH	SALL1	5	0.936	0.1872
XDH	IGSF1	7	0.507	0.0724285714285714
XDH	MGLL	6	0.804	0.134
XDH	CTF1	4	0.658	0.1645
XDH	IL24	5	0.99	0.198
XDH	RPP40	5	0.947	0.1894
XDH	AMPD1	6	0.994	0.165666666666667
XDH	PGS1	5	0.713	0.1426
XDH	GDF3	5	0.737	0.1474
XDH	TEX12	5	0.705	0.141
XDH	ABCD2	3	0.872	0.290666666666667
XDH	PEX26	3	0.927	0.309
XDH	LAX1	4	0.647	0.16175
ACHB4	KLC2	6	0.892	0.148666666666667
ACHB4	SHC1	4	0.203	0.05075
ACHB4	EVI2B	6	0.614	0.102333333333333
ACHB4	KCNA3	6	0.859	0.143166666666667
ACHB4	INSL6	5	0.679	0.1358
ACHB4	MKKS	5	0.354	0.0708
ACHB4	SP1	4	0.24	0.06
ACHB4	ZBED4	7	1.016	0.145142857142857
ACHB4	IRS1	2	0.201	0.1005
ACHB4	MED9	4	0.481	0.12025
ACHB4	SALL1	5	0.608	0.1216
ACHB4	IGSF1	7	0.487	0.0695714285714286
ACHB4	MGLL	4	0.381	0.09525
ACHB4	CTF1	4	0.308	0.077
ACHB4	IL24	2	0.301	0.1505
ACHB4	RPP40	7	1.091	0.155857142857143
ACHB4	AMPD1	5	0.511	0.1022
ACHB4	PGS1	6	0.364	0.0606666666666667
ACHB4	GDF3	5	0.448	0.0896
ACHB4	TEX12	6	0.356	0.0593333333333333
ACHB4	ABCD2	6	0.768	0.128
ACHB4	PEX26	6	0.792	0.132
ACHB4	LAX1	5	0.483	0.0966
RLP24	KLC2	8	0.895	0.111875
RLP24	SHC1	5	0.163	0.0326
RLP24	EVI2B	5	0.565	0.113
RLP24	KCNA3	5	0.52	0.104
RLP24	INSL6	6	0.728	0.121333333333333
RLP24	MKKS	6	0.407	0.0678333333333333
RLP24	SP1	2	0.682	0.341
RLP24	ZBED4	9	1.014	0.112666666666667
RLP24	IRS1	7	0.331	0.0472857142857143
RLP24	MED9	5	0.86	0.172
RLP24	SALL1	6	0.987	0.1645
RLP24	IGSF1	6	0.377	0.0628333333333333
RLP24	MGLL	6	0.84	0.14
RLP24	CTF1	6	0.784	0.130666666666667
RLP24	IL24	5	0.838	0.1676
RLP24	RPP40	2	0.654	0.327
RLP24	AMPD1	4	0.681	0.17025
RLP24	PGS1	7	0.839	0.119857142857143
RLP24	GDF3	4	0.558	0.1395
RLP24	TEX12	4	0.769	0.19225
RLP24	ABCD2	9	0.945	0.105
RLP24	PEX26	7	0.897	0.128142857142857
RLP24	LAX1	6	0.549	0.0915
EDN1	KLC2	4	0.613	0.15325
EDN1	SHC1	4	0.021	0.00525
EDN1	EVI2B	5	0.432	0.0864
EDN1	KCNA3	4	0.58	0.145
EDN1	INSL6	3	0.4	0.133333333333333
EDN1	MKKS	2	0.124	0.062
EDN1	SP1	3	0.058	0.0193333333333333
EDN1	ZBED4	6	0.817	0.136166666666667
EDN1	IRS1	3	0.05	0.0166666666666667
EDN1	MED9	2	0.202	0.101
EDN1	SALL1	4	0.841	0.21025
EDN1	IGSF1	5	0.293	0.0586
EDN1	MGLL	3	0.182	0.0606666666666667
EDN1	CTF1	3	0.126	0.042
EDN1	IL24	2	0.18	0.09
EDN1	RPP40	6	0.814	0.135666666666667
EDN1	AMPD1	3	0.232	0.0773333333333333
EDN1	PGS1	4	0.181	0.04525
EDN1	GDF3	4	0.249	0.06225
EDN1	TEX12	4	0.173	0.04325
EDN1	ABCD2	4	0.585	0.14625
EDN1	PEX26	4	0.74	0.185
EDN1	LAX1	4	0.301	0.07525
GBRB3	KLC2	6	0.975	0.1625
GBRB3	SHC1	6	0.365	0.0608333333333333
GBRB3	EVI2B	6	0.719	0.119833333333333
GBRB3	KCNA3	6	0.968	0.161333333333333
GBRB3	INSL6	4	0.907	0.22675
GBRB3	MKKS	6	0.621	0.1035
GBRB3	SP1	5	0.663	0.1326
GBRB3	ZBED4	8	1.091	0.136375
GBRB3	IRS1	2	0.467	0.2335
GBRB3	MED9	6	0.941	0.156833333333333
GBRB3	SALL1	4	0.826	0.2065
GBRB3	IGSF1	7	0.484	0.0691428571428571
GBRB3	MGLL	5	0.648	0.1296
GBRB3	CTF1	5	0.668	0.1336
GBRB3	IL24	6	0.919	0.153166666666667
GBRB3	RPP40	11	1.138	0.103454545454545
GBRB3	AMPD1	7	0.923	0.131857142857143
GBRB3	PGS1	5	0.713	0.1426
GBRB3	GDF3	6	0.715	0.119166666666667
GBRB3	TEX12	5	0.748	0.1496
GBRB3	ABCD2	8	0.688	0.086
GBRB3	PEX26	8	0.954	0.11925
GBRB3	LAX1	6	0.675	0.1125
TKT	KLC2	6	0.981	0.1635
TKT	SHC1	4	0.126	0.0315
TKT	EVI2B	5	0.663	0.1326
TKT	KCNA3	4	0.754	0.1885
TKT	INSL6	4	0.576	0.144
TKT	MKKS	6	0.431	0.0718333333333333
TKT	SP1	5	0.304	0.0608
TKT	ZBED4	7	0.956	0.136571428571429
TKT	IRS1	4	0.26	0.065
TKT	MED9	5	0.575	0.115
TKT	SALL1	7	0.667	0.0952857142857143
TKT	IGSF1	6	0.396	0.066
TKT	MGLL	6	0.5	0.0833333333333333
TKT	CTF1	5	0.372	0.0744
TKT	IL24	4	0.42	0.105
TKT	RPP40	9	0.972	0.108
TKT	AMPD1	7	0.622	0.0888571428571429
TKT	PGS1	5	0.412	0.0824
TKT	GDF3	7	0.527	0.0752857142857143
TKT	TEX12	6	0.419	0.0698333333333333
TKT	ABCD2	3	0.925	0.308333333333333
TKT	PEX26	4	0.838	0.2095
TKT	LAX1	4	0.36	0.09
NEU2	KLC2	6	0.793	0.132166666666667
NEU2	SHC1	4	0.156	0.039
NEU2	EVI2B	6	0.563	0.0938333333333333
NEU2	KCNA3	5	0.732	0.1464
NEU2	INSL6	5	0.604	0.1208
NEU2	MKKS	3	0.26	0.0866666666666667
NEU2	SP1	3	0.176	0.0586666666666667
NEU2	ZBED4	7	0.955	0.136428571428571
NEU2	IRS1	4	0.18	0.045
NEU2	MED9	4	0.501	0.12525
NEU2	SALL1	4	0.978	0.2445
NEU2	IGSF1	6	0.381	0.0635
NEU2	MGLL	4	0.32	0.08
NEU2	CTF1	4	0.257	0.06425
NEU2	IL24	3	0.646	0.215333333333333
NEU2	RPP40	6	0.716	0.119333333333333
NEU2	AMPD1	5	0.436	0.0872
NEU2	PGS1	3	0.226	0.0753333333333333
NEU2	GDF3	3	0.377	0.125666666666667
NEU2	TEX12	4	0.277	0.06925
NEU2	ABCD2	4	0.689	0.17225
NEU2	PEX26	6	0.946	0.157666666666667
NEU2	LAX1	5	0.432	0.0864
3HAO	KLC2	6	0.732	0.122
3HAO	SHC1	5	0.397	0.0794
3HAO	EVI2B	3	0.85	0.283333333333333
3HAO	KCNA3	5	0.978	0.1956
3HAO	INSL6	7	0.826	0.118
3HAO	MKKS	3	0.674	0.224666666666667
3HAO	SP1	4	0.841	0.21025
3HAO	ZBED4	8	1.227	0.153375
3HAO	IRS1	6	0.654	0.109
3HAO	MED9	3	0.936	0.312
3HAO	SALL1	7	0.812	0.116
3HAO	IGSF1	5	0.624	0.1248
3HAO	MGLL	5	0.581	0.1162
3HAO	CTF1	4	0.924	0.231
3HAO	IL24	8	0.981	0.122625
3HAO	RPP40	5	1.041	0.2082
3HAO	AMPD1	4	0.549	0.13725
3HAO	PGS1	6	0.951	0.1585
3HAO	GDF3	4	0.914	0.2285
3HAO	TEX12	6	0.943	0.157166666666667
3HAO	ABCD2	3	0.923	0.307666666666667
3HAO	PEX26	3	0.978	0.326
3HAO	LAX1	6	0.967	0.161166666666667
RL10L	KLC2	7	0.808	0.115428571428571
RL10L	SHC1	6	0.253	0.0421666666666667
RL10L	EVI2B	6	0.669	0.1115
RL10L	KCNA3	9	0.763	0.0847777777777778
RL10L	INSL6	6	0.797	0.132833333333333
