source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	ERCC5	7	0.597	0.0852857142857143
AURKB	SMG9	2	0.163	0.0815
AURKB	IFNA1	5	0.178	0.0356
AURKB	HERC1	3	0.208	0.0693333333333333
AURKB	UBE2C	2	0.003	0.0015
AURKB	POP5	6	0.776	0.129333333333333
AURKB	STRAP	6	0.262	0.0436666666666667
AURKB	UBE3C	4	0.126	0.0315
AURKB	LSP1	4	0.303	0.07575
AURKB	TPBG	5	0.533	0.1066
GNAT3	RSRC1	5	0.554	0.1108
GNAT3	UBL5	4	0.387	0.09675
GNAT3	TBR1	4	0.684	0.171
GNAT3	ERCC5	4	0.874	0.2185
GNAT3	SMG9	7	0.413	0.059
GNAT3	IFNA1	5	0.256	0.0512
GNAT3	HERC1	5	0.423	0.0846
GNAT3	UBE2C	5	0.265	0.053
GNAT3	POP5	6	0.769	0.128166666666667
GNAT3	STRAP	5	0.42	0.084
GNAT3	UBE3C	5	0.268	0.0536
GNAT3	LSP1	6	0.518	0.0863333333333333
GNAT3	TPBG	7	0.683	0.0975714285714286
CA2D1	RSRC1	7	0.838	0.119714285714286
CA2D1	UBL5	7	0.769	0.109857142857143
CA2D1	TBR1	6	0.777	0.1295
CA2D1	ERCC5	5	0.72	0.144
CA2D1	SMG9	6	0.67	0.111666666666667
CA2D1	IFNA1	6	0.322	0.0536666666666667
CA2D1	HERC1	4	0.556	0.139
CA2D1	UBE2C	5	0.318	0.0636
CA2D1	POP5	3	0.389	0.129666666666667
CA2D1	STRAP	6	0.658	0.109666666666667
CA2D1	UBE3C	5	0.288	0.0576
CA2D1	LSP1	5	0.651	0.1302
CA2D1	TPBG	6	0.842	0.140333333333333
CAH4	RSRC1	7	0.979	0.139857142857143
CAH4	UBL5	6	0.945	0.1575
CAH4	TBR1	7	0.897	0.128142857142857
CAH4	ERCC5	7	0.996	0.142285714285714
CAH4	SMG9	7	0.876	0.125142857142857
CAH4	IFNA1	3	0.327	0.109
CAH4	HERC1	9	1.087	0.120777777777778
CAH4	UBE2C	5	0.761	0.1522
CAH4	POP5	6	0.638	0.106333333333333
CAH4	STRAP	4	0.98	0.245
CAH4	UBE3C	4	0.449	0.11225
CAH4	LSP1	3	0.439	0.146333333333333
CAH4	TPBG	6	1.157	0.192833333333333
AK1C1	RSRC1	6	0.969	0.1615
AK1C1	UBL5	5	0.658	0.1316
AK1C1	TBR1	8	0.928	0.116
AK1C1	ERCC5	6	0.981	0.1635
AK1C1	SMG9	6	0.787	0.131166666666667
AK1C1	IFNA1	7	0.335	0.0478571428571429
AK1C1	HERC1	5	0.662	0.1324
AK1C1	UBE2C	6	0.332	0.0553333333333333
AK1C1	POP5	7	0.995	0.142142857142857
AK1C1	STRAP	5	0.71	0.142
AK1C1	UBE3C	6	0.34	0.0566666666666667
AK1C1	LSP1	5	0.695	0.139
AK1C1	TPBG	5	0.962	0.1924
ROCK1	RSRC1	6	0.759	0.1265
ROCK1	UBL5	4	0.575	0.14375
ROCK1	TBR1	5	0.929	0.1858
ROCK1	ERCC5	6	0.817	0.136166666666667
ROCK1	SMG9	4	0.413	0.10325
ROCK1	IFNA1	6	0.229	0.0381666666666667
ROCK1	HERC1	6	0.641	0.106833333333333
ROCK1	UBE2C	5	0.249	0.0498
ROCK1	POP5	8	0.974	0.12175
ROCK1	STRAP	5	0.605	0.121
ROCK1	UBE3C	5	0.236	0.0472
ROCK1	LSP1	6	0.674	0.112333333333333
ROCK1	TPBG	5	0.723	0.1446
CHLE	RSRC1	4	0.621	0.15525
CHLE	UBL5	4	0.48	0.12
CHLE	TBR1	9	0.659	0.0732222222222222
CHLE	ERCC5	5	0.958	0.1916
CHLE	SMG9	6	0.473	0.0788333333333333
CHLE	IFNA1	5	0.186	0.0372
CHLE	HERC1	3	0.513	0.171
CHLE	UBE2C	5	0.154	0.0308
CHLE	POP5	8	0.967	0.120875
CHLE	STRAP	5	0.4	0.08
CHLE	UBE3C	4	0.205	0.05125
CHLE	LSP1	3	0.546	0.182
CHLE	TPBG	4	0.509	0.12725
J3QK85	RSRC1	6	0.45	0.075
J3QK85	UBL5	5	0.481	0.0962
J3QK85	TBR1	6	0.952	0.158666666666667
J3QK85	ERCC5	4	0.432	0.108
J3QK85	SMG9	4	0.3	0.075
J3QK85	IFNA1	7	0.142	0.0202857142857143
J3QK85	HERC1	3	0.264	0.088
J3QK85	UBE2C	5	0.109	0.0218
J3QK85	POP5	6	0.83	0.138333333333333
J3QK85	STRAP	3	0.248	0.0826666666666667
J3QK85	UBE3C	4	0.145	0.03625
J3QK85	LSP1	4	0.359	0.08975
J3QK85	TPBG	5	0.559	0.1118
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	UBL5	3	0.448	0.149333333333333
ZAP70	TBR1	6	0.877	0.146166666666667
ZAP70	ERCC5	4	0.559	0.13975
ZAP70	SMG9	7	0.409	0.0584285714285714
ZAP70	IFNA1	3	0.129	0.043
ZAP70	HERC1	3	0.428	0.142666666666667
ZAP70	UBE2C	4	0.122	0.0305
ZAP70	POP5	7	0.894	0.127714285714286
ZAP70	STRAP	5	0.25	0.05
ZAP70	UBE3C	4	0.133	0.03325
ZAP70	LSP1	4	0.51	0.1275
ZAP70	TPBG	6	0.492	0.082
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	UBL5	4	0.548	0.137
UD14	TBR1	5	0.874	0.1748
UD14	ERCC5	7	0.716	0.102285714285714
UD14	SMG9	5	0.453	0.0906
UD14	IFNA1	6	0.225	0.0375
UD14	HERC1	5	0.444	0.0888
UD14	UBE2C	5	0.222	0.0444
UD14	POP5	8	1.033	0.129125
UD14	STRAP	5	0.422	0.0844
UD14	UBE3C	5	0.259	0.0518
UD14	LSP1	6	0.539	0.0898333333333333
UD14	TPBG	6	0.671	0.111833333333333
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	UBL5	5	0.597	0.1194
S12A2	TBR1	7	0.715	0.102142857142857
S12A2	ERCC5	5	0.633	0.1266
S12A2	SMG9	4	0.376	0.094
S12A2	IFNA1	4	0.303	0.07575
S12A2	HERC1	5	0.361	0.0722
S12A2	UBE2C	6	0.269	0.0448333333333333
S12A2	POP5	6	0.906	0.151
S12A2	STRAP	4	0.389	0.09725
S12A2	UBE3C	4	0.324	0.081
S12A2	LSP1	6	0.456	0.076
S12A2	TPBG	5	0.638	0.1276
EST1A	RSRC1	2	0.336	0.168
EST1A	UBL5	4	0.433	0.10825
EST1A	TBR1	9	0.935	0.103888888888889
EST1A	ERCC5	6	0.958	0.159666666666667
EST1A	SMG9	2	0.012	0.006
EST1A	IFNA1	6	0.17	0.0283333333333333
EST1A	HERC1	4	0.58	0.145
EST1A	UBE2C	5	0.107	0.0214
EST1A	POP5	4	0.663	0.16575
EST1A	STRAP	2	0.381	0.1905
EST1A	UBE3C	6	0.183	0.0305
EST1A	LSP1	4	0.613	0.15325
EST1A	TPBG	7	0.799	0.114142857142857
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	UBL5	6	0.912	0.152
VKOR1	TBR1	6	0.664	0.110666666666667
VKOR1	ERCC5	7	0.966	0.138
VKOR1	SMG9	5	0.703	0.1406
VKOR1	IFNA1	4	0.51	0.1275
VKOR1	HERC1	6	0.916	0.152666666666667
VKOR1	UBE2C	7	0.586	0.0837142857142857
VKOR1	POP5	6	1.221	0.2035
VKOR1	STRAP	8	0.785	0.098125
VKOR1	UBE3C	4	0.523	0.13075
VKOR1	LSP1	6	0.949	0.158166666666667
VKOR1	TPBG	9	1.01	0.112222222222222
XDH	RSRC1	6	0.869	0.144833333333333
XDH	UBL5	5	0.839	0.1678
XDH	TBR1	4	0.598	0.1495
XDH	ERCC5	6	0.988	0.164666666666667
XDH	SMG9	4	0.719	0.17975
XDH	IFNA1	7	0.275	0.0392857142857143
XDH	HERC1	4	0.71	0.1775
XDH	UBE2C	6	0.513	0.0855
XDH	POP5	6	1.169	0.194833333333333
XDH	STRAP	5	0.773	0.1546
XDH	UBE3C	5	0.333	0.0666
XDH	LSP1	5	0.805	0.161
XDH	TPBG	5	0.889	0.1778
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	UBL5	5	0.597	0.1194
ACHB4	TBR1	7	0.715	0.102142857142857
ACHB4	ERCC5	5	0.633	0.1266
ACHB4	SMG9	4	0.376	0.094
ACHB4	IFNA1	4	0.303	0.07575
ACHB4	HERC1	5	0.361	0.0722
ACHB4	UBE2C	6	0.269	0.0448333333333333
ACHB4	POP5	6	0.906	0.151
ACHB4	STRAP	4	0.389	0.09725
ACHB4	UBE3C	5	0.332	0.0664
ACHB4	LSP1	6	0.456	0.076
ACHB4	TPBG	5	0.638	0.1276
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	UBL5	3	0.467	0.155666666666667
RLP24	TBR1	6	0.825	0.1375
RLP24	ERCC5	2	0.6	0.3
RLP24	SMG9	2	0.2	0.1
RLP24	IFNA1	5	0.204	0.0408
RLP24	HERC1	6	0.634	0.105666666666667
RLP24	UBE2C	4	0.141	0.03525
RLP24	POP5	2	0.415	0.2075
RLP24	STRAP	3	0.561	0.187
RLP24	UBE3C	5	0.217	0.0434
RLP24	LSP1	6	0.667	0.111166666666667
RLP24	TPBG	9	0.853	0.0947777777777778
EDN1	RSRC1	5	0.337	0.0674
EDN1	UBL5	3	0.318	0.106
EDN1	TBR1	4	0.789	0.19725
EDN1	ERCC5	3	0.354	0.118
EDN1	SMG9	3	0.187	0.0623333333333333
EDN1	IFNA1	3	0.104	0.0346666666666667
EDN1	HERC1	3	0.178	0.0593333333333333
EDN1	UBE2C	4	0.086	0.0215
EDN1	POP5	5	0.717	0.1434
EDN1	STRAP	3	0.19	0.0633333333333333
EDN1	UBE3C	4	0.133	0.03325
EDN1	LSP1	4	0.273	0.06825
EDN1	TPBG	4	0.439	0.10975
GBRB3	RSRC1	2	0.75	0.375
GBRB3	UBL5	4	0.838	0.2095
GBRB3	TBR1	8	0.982	0.12275
GBRB3	ERCC5	7	0.951	0.135857142857143
GBRB3	SMG9	4	0.609	0.15225
GBRB3	IFNA1	6	0.311	0.0518333333333333
GBRB3	HERC1	5	0.769	0.1538
GBRB3	UBE2C	5	0.512	0.1024
GBRB3	POP5	4	1.168	0.292
GBRB3	STRAP	5	0.656	0.1312
GBRB3	UBE3C	6	0.324	0.054
GBRB3	LSP1	6	0.864	0.144
GBRB3	TPBG	4	0.879	0.21975
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	UBL5	4	0.572	0.143
TKT	TBR1	5	0.994	0.1988
TKT	ERCC5	6	0.827	0.137833333333333
TKT	SMG9	5	0.433	0.0866
TKT	IFNA1	5	0.223	0.0446
TKT	HERC1	5	0.424	0.0848
TKT	UBE2C	5	0.246	0.0492
TKT	POP5	6	0.873	0.1455
TKT	STRAP	6	0.508	0.0846666666666667
TKT	UBE3C	2	0.185	0.0925
TKT	LSP1	6	0.519	0.0865
TKT	TPBG	6	0.732	0.122
NEU2	RSRC1	6	0.468	0.078
NEU2	UBL5	5	0.522	0.1044
NEU2	TBR1	6	0.995	0.165833333333333
NEU2	ERCC5	4	0.82	0.205
NEU2	SMG9	4	0.318	0.0795
NEU2	IFNA1	5	0.208	0.0416
NEU2	HERC1	3	0.282	0.094
NEU2	UBE2C	4	0.19	0.0475
NEU2	POP5	6	0.915	0.1525
NEU2	STRAP	4	0.328	0.082
NEU2	UBE3C	5	0.221	0.0442
NEU2	LSP1	4	0.377	0.09425
NEU2	TPBG	4	0.547	0.13675
3HAO	RSRC1	6	0.937	0.156166666666667
3HAO	UBL5	5	0.843	0.1686
3HAO	TBR1	2	0.847	0.4235
3HAO	ERCC5	6	0.99	0.165
3HAO	SMG9	8	0.796	0.0995
3HAO	IFNA1	7	0.326	0.0465714285714286
3HAO	HERC1	5	0.847	0.1694
3HAO	UBE2C	6	0.517	0.0861666666666667
3HAO	POP5	7	1.043	0.149
3HAO	STRAP	4	0.905	0.22625
3HAO	UBE3C	7	0.556	0.0794285714285714
3HAO	LSP1	5	0.88	0.176
3HAO	TPBG	8	1.066	0.13325
RL10L	RSRC1	3	0.431	0.143666666666667
RL10L	UBL5	4	0.571	0.14275
RL10L	TBR1	8	0.92	0.115
RL10L	ERCC5	5	0.902	0.1804
RL10L	SMG9	2	0.284	0.142
RL10L	IFNA1	6	0.308	0.0513333333333333
RL10L	HERC1	6	0.703	0.117166666666667
RL10L	UBE2C	5	0.245	0.049
RL10L	POP5	6	0.887	0.147833333333333
RL10L	STRAP	4	0.655	0.16375
RL10L	UBE3C	6	0.321	0.0535
RL10L	LSP1	6	0.736	0.122666666666667
RL10L	TPBG	4	0.897	0.22425
ADA1D	RSRC1	6	0.423	0.0705
ADA1D	UBL5	4	0.368	0.092
ADA1D	TBR1	5	0.875	0.175
ADA1D	ERCC5	3	0.353	0.117666666666667
ADA1D	SMG9	4	0.273	0.06825
ADA1D	IFNA1	4	0.19	0.0475
ADA1D	HERC1	4	0.264	0.066
ADA1D	UBE2C	5	0.172	0.0344
ADA1D	POP5	6	0.801	0.1335
ADA1D	STRAP	4	0.276	0.069
ADA1D	UBE3C	5	0.219	0.0438
ADA1D	LSP1	5	0.359	0.0718
ADA1D	TPBG	5	0.525	0.105
CANB2	RSRC1	7	0.639	0.0912857142857143
CANB2	UBL5	4	0.573	0.14325
CANB2	TBR1	4	0.979	0.24475
CANB2	ERCC5	6	0.777	0.1295
CANB2	SMG9	5	0.489	0.0978
CANB2	IFNA1	7	0.246	0.0351428571428571
CANB2	HERC1	4	0.453	0.11325
CANB2	UBE2C	2	0.202	0.101
CANB2	POP5	7	1.011	0.144428571428571
CANB2	STRAP	4	0.4	0.1
CANB2	UBE3C	4	0.227	0.05675
CANB2	LSP1	5	0.548	0.1096
CANB2	TPBG	5	0.649	0.1298
KAP3	RSRC1	4	0.449	0.11225
KAP3	UBL5	3	0.338	0.112666666666667
KAP3	TBR1	7	0.94	0.134285714285714
KAP3	ERCC5	7	0.737	0.105285714285714
KAP3	SMG9	2	0.202	0.101
KAP3	IFNA1	5	0.262	0.0524
KAP3	HERC1	7	0.363	0.0518571428571429
KAP3	UBE2C	2	0.106	0.053
KAP3	POP5	5	0.771	0.1542
KAP3	STRAP	4	0.371	0.09275
KAP3	UBE3C	4	0.229	0.05725
KAP3	LSP1	8	0.458	0.05725
KAP3	TPBG	6	0.593	0.0988333333333333
PANX1	RSRC1	6	0.411	0.0685
PANX1	UBL5	6	0.488	0.0813333333333333
PANX1	TBR1	6	0.938	0.156333333333333
PANX1	ERCC5	6	0.524	0.0873333333333333
PANX1	SMG9	4	0.261	0.06525
PANX1	IFNA1	4	0.194	0.0485
PANX1	HERC1	4	0.252	0.063
PANX1	UBE2C	5	0.16	0.032
PANX1	POP5	6	0.791	0.131833333333333
PANX1	STRAP	7	0.343	0.049
PANX1	UBE3C	6	0.24	0.04
PANX1	LSP1	5	0.347	0.0694
PANX1	TPBG	8	0.568	0.071
ST2A1	RSRC1	8	0.597	0.074625
ST2A1	UBL5	4	0.5	0.125
ST2A1	TBR1	6	0.895	0.149166666666667
ST2A1	ERCC5	7	0.662	0.0945714285714286
ST2A1	SMG9	6	0.45	0.075
ST2A1	IFNA1	4	0.213	0.05325
ST2A1	HERC1	5	0.315	0.063
ST2A1	UBE2C	3	0.165	0.055
ST2A1	POP5	8	0.977	0.122125
ST2A1	STRAP	6	0.327	0.0545
ST2A1	UBE3C	4	0.225	0.05625
ST2A1	LSP1	6	0.41	0.0683333333333333
ST2A1	TPBG	7	0.62	0.0885714285714286
UPP2	RSRC1	4	0.936	0.234
UPP2	UBL5	6	0.636	0.106
UPP2	TBR1	6	0.994	0.165666666666667
UPP2	ERCC5	4	0.713	0.17825
UPP2	SMG9	4	0.801	0.20025
UPP2	IFNA1	5	0.326	0.0652
UPP2	HERC1	7	0.672	0.096
UPP2	UBE2C	6	0.365	0.0608333333333333
UPP2	POP5	7	0.966	0.138
UPP2	STRAP	7	0.669	0.0955714285714286
UPP2	UBE3C	4	0.325	0.08125
UPP2	LSP1	5	0.728	0.1456
UPP2	TPBG	8	0.942	0.11775
AK1D1	RSRC1	8	0.707	0.088375
AK1D1	UBL5	6	0.648	0.108
AK1D1	TBR1	6	0.978	0.163
AK1D1	ERCC5	8	0.82	0.1025
AK1D1	SMG9	6	0.557	0.0928333333333333
AK1D1	IFNA1	7	0.326	0.0465714285714286
AK1D1	HERC1	6	0.548	0.0913333333333333
AK1D1	UBE2C	7	0.322	0.046
AK1D1	POP5	8	1.033	0.129125
AK1D1	STRAP	5	0.422	0.0844
AK1D1	UBE3C	4	0.355	0.08875
AK1D1	LSP1	7	0.643	0.0918571428571429
AK1D1	TPBG	6	0.671	0.111833333333333
CAC1A	RSRC1	5	0.711	0.1422
CAC1A	UBL5	4	0.544	0.136
CAC1A	TBR1	4	0.858	0.2145
CAC1A	ERCC5	4	0.486	0.1215
CAC1A	SMG9	7	0.57	0.0814285714285714
CAC1A	IFNA1	5	0.348	0.0696
CAC1A	HERC1	4	0.556	0.139
CAC1A	UBE2C	7	0.372	0.0531428571428571
CAC1A	POP5	4	0.745	0.18625
CAC1A	STRAP	5	0.577	0.1154
CAC1A	UBE3C	5	0.36	0.072
CAC1A	LSP1	5	0.651	0.1302
CAC1A	TPBG	7	0.84	0.12
CUBN	RSRC1	6	0.814	0.135666666666667
CUBN	UBL5	4	0.812	0.203
CUBN	TBR1	4	0.564	0.141
CUBN	ERCC5	6	0.927	0.1545
CUBN	SMG9	4	0.664	0.166
CUBN	IFNA1	3	0.362	0.120666666666667
CUBN	HERC1	4	0.655	0.16375
CUBN	UBE2C	5	0.486	0.0972
CUBN	POP5	6	1.149	0.1915
CUBN	STRAP	7	0.746	0.106571428571429
CUBN	UBE3C	6	0.416	0.0693333333333333
CUBN	LSP1	5	0.75	0.15
CUBN	TPBG	8	0.971	0.121375
THA	RSRC1	7	0.448	0.064
THA	UBL5	4	0.42	0.105
THA	TBR1	4	0.803	0.20075
THA	ERCC5	5	0.768	0.1536
THA	SMG9	5	0.301	0.0602
THA	IFNA1	5	0.115	0.023
THA	HERC1	4	0.166	0.0415
THA	UBE2C	5	0.074	0.0148
THA	POP5	7	0.828	0.118285714285714
THA	STRAP	5	0.226	0.0452
THA	UBE3C	4	0.145	0.03625
THA	LSP1	5	0.261	0.0522
THA	TPBG	6	0.475	0.0791666666666667
TBB5	RSRC1	6	0.767	0.127833333333333
TBB5	UBL5	6	0.718	0.119666666666667
TBB5	TBR1	6	0.876	0.146
TBB5	ERCC5	4	0.898	0.2245
TBB5	SMG9	4	0.62	0.155
TBB5	IFNA1	3	0.178	0.0593333333333333
TBB5	HERC1	3	0.485	0.161666666666667
TBB5	UBE2C	6	0.363	0.0605
TBB5	POP5	6	0.911	0.151833333333333
TBB5	STRAP	5	0.587	0.1174
TBB5	UBE3C	2	0.125	0.0625
TBB5	LSP1	4	0.58	0.145
TBB5	TPBG	5	0.81	0.162
CATA	RSRC1	7	0.565	0.0807142857142857
CATA	UBL5	4	0.526	0.1315
CATA	TBR1	3	0.658	0.219333333333333
CATA	ERCC5	5	0.958	0.1916
CATA	SMG9	5	0.415	0.083
CATA	IFNA1	5	0.181	0.0362
CATA	HERC1	5	0.406	0.0812
CATA	UBE2C	5	0.2	0.04
CATA	POP5	6	1.019	0.169833333333333
CATA	STRAP	8	0.497	0.062125
CATA	UBE3C	5	0.194	0.0388
CATA	LSP1	6	0.501	0.0835
CATA	TPBG	9	0.722	0.0802222222222222
RL3	RSRC1	2	0.244	0.122
RL3	UBL5	3	0.389	0.129666666666667
RL3	TBR1	6	0.719	0.119833333333333
RL3	ERCC5	3	0.924	0.308
RL3	SMG9	2	0.095	0.0475
RL3	IFNA1	5	0.126	0.0252
RL3	HERC1	3	0.468	0.156
RL3	UBE2C	2	0.052	0.026
RL3	POP5	2	0.669	0.3345
RL3	STRAP	2	0.457	0.2285
RL3	UBE3C	5	0.139	0.0278
RL3	LSP1	4	0.535	0.13375
RL3	TPBG	4	0.632	0.158
PA2GE	RSRC1	6	0.423	0.0705
PA2GE	UBL5	5	0.477	0.0954
PA2GE	TBR1	6	0.95	0.158333333333333
PA2GE	ERCC5	5	0.561	0.1122
PA2GE	SMG9	4	0.273	0.06825
PA2GE	IFNA1	4	0.197	0.04925
PA2GE	HERC1	3	0.237	0.079
PA2GE	UBE2C	4	0.145	0.03625
PA2GE	POP5	6	0.803	0.133833333333333
PA2GE	STRAP	4	0.283	0.07075
PA2GE	UBE3C	5	0.226	0.0452
PA2GE	LSP1	4	0.332	0.083
PA2GE	TPBG	5	0.532	0.1064
HRH2	RSRC1	4	0.676	0.169
HRH2	UBL5	4	0.471	0.11775
HRH2	TBR1	6	0.859	0.143166666666667
HRH2	ERCC5	6	0.886	0.147666666666667
HRH2	SMG9	6	0.528	0.088
HRH2	IFNA1	3	0.223	0.0743333333333333
HRH2	HERC1	4	0.609	0.15225
HRH2	UBE2C	5	0.209	0.0418
HRH2	POP5	4	0.664	0.166
HRH2	STRAP	3	0.309	0.103
HRH2	UBE3C	4	0.252	0.063
HRH2	LSP1	3	0.536	0.178666666666667
HRH2	TPBG	4	0.558	0.1395
ATTY	RSRC1	6	0.469	0.0781666666666667
ATTY	UBL5	3	0.446	0.148666666666667
ATTY	TBR1	4	0.915	0.22875
ATTY	ERCC5	5	0.801	0.1602
ATTY	SMG9	4	0.322	0.0805
ATTY	IFNA1	4	0.154	0.0385
ATTY	HERC1	3	0.187	0.0623333333333333
ATTY	UBE2C	4	0.095	0.02375
ATTY	POP5	4	0.795	0.19875
ATTY	STRAP	4	0.247	0.06175
ATTY	UBE3C	4	0.167	0.04175
ATTY	LSP1	4	0.282	0.0705
ATTY	TPBG	5	0.496	0.0992
S29A2	RSRC1	5	0.964	0.1928
S29A2	UBL5	5	0.967	0.1934
S29A2	TBR1	5	0.719	0.1438
S29A2	ERCC5	7	0.843	0.120428571428571
S29A2	SMG9	8	0.949	0.118625
S29A2	IFNA1	7	0.631	0.0901428571428571
S29A2	HERC1	5	0.971	0.1942
S29A2	UBE2C	6	0.641	0.106833333333333
S29A2	POP5	6	1.091	0.181833333333333
S29A2	STRAP	6	0.855	0.1425
S29A2	UBE3C	6	0.63	0.105
S29A2	LSP1	6	0.858	0.143
S29A2	TPBG	6	1.004	0.167333333333333
GBRT	RSRC1	6	0.915	0.1525
GBRT	UBL5	3	1.029	0.343
GBRT	TBR1	7	0.891	0.127285714285714
GBRT	ERCC5	4	0.812	0.203
GBRT	SMG9	5	0.777	0.1554
GBRT	IFNA1	5	0.758	0.1516
GBRT	HERC1	3	0.77	0.256666666666667
GBRT	UBE2C	4	0.678	0.1695
GBRT	POP5	6	1.172	0.195333333333333
GBRT	STRAP	5	0.781	0.1562
GBRT	UBE3C	4	0.786	0.1965
GBRT	LSP1	4	0.865	0.21625
GBRT	TPBG	7	1.077	0.153857142857143
ACHA3	RSRC1	6	0.526	0.0876666666666667
ACHA3	UBL5	5	0.597	0.1194
ACHA3	TBR1	7	0.715	0.102142857142857
ACHA3	ERCC5	5	0.633	0.1266
ACHA3	SMG9	4	0.376	0.094
ACHA3	IFNA1	4	0.303	0.07575
ACHA3	HERC1	5	0.361	0.0722
ACHA3	UBE2C	6	0.269	0.0448333333333333
ACHA3	POP5	6	0.906	0.151
ACHA3	STRAP	4	0.389	0.09725
ACHA3	UBE3C	5	0.332	0.0664
ACHA3	LSP1	6	0.456	0.076
ACHA3	TPBG	5	0.638	0.1276
CDK6	RSRC1	6	0.391	0.0651666666666667
CDK6	UBL5	3	0.368	0.122666666666667
CDK6	TBR1	3	0.76	0.253333333333333
CDK6	ERCC5	4	0.506	0.1265
CDK6	SMG9	4	0.244	0.061
CDK6	IFNA1	6	0.114	0.019
CDK6	HERC1	3	0.109	0.0363333333333333
CDK6	UBE2C	4	0.017	0.00425
CDK6	POP5	6	0.771	0.1285
CDK6	STRAP	3	0.192	0.064
CDK6	UBE3C	4	0.125	0.03125
CDK6	LSP1	4	0.204	0.051
CDK6	TPBG	5	0.434	0.0868
5HT7R	RSRC1	7	0.664	0.0948571428571429
