source	dest	edges	cum_dist	avg_dist_per_edge
ZAP70	TRAT1	3	0.053	0.0176666666666667
ZAP70	PTBP2	4	0.517	0.12925
ZAP70	SNRPA	5	0.291	0.0582
ZAP70	ST5	3	0.533	0.177666666666667
ZAP70	CCRL2	4	0.735	0.18375
ZAP70	IRF7	6	0.114	0.019
UD14	CCL22	5	0.421	0.0842
UD14	TWF2	6	0.579	0.0965
UD14	CHMP7	5	0.628	0.1256
UD14	DHX29	7	0.917	0.131
UD14	HABP4	6	0.868	0.144666666666667
UD14	STK16	5	0.815	0.163
UD14	CLIP2	7	0.65	0.0928571428571429
UD14	APOBR	9	0.846	0.094
UD14	BCR	4	0.28	0.07
UD14	TRAT1	6	0.338	0.0563333333333333
UD14	PTBP2	6	0.446	0.0743333333333333
UD14	SNRPA	4	0.362	0.0905
UD14	ST5	6	0.495	0.0825
UD14	CCRL2	5	0.874	0.1748
UD14	IRF7	5	0.279	0.0558
S12A2	CCL22	4	0.436	0.109
S12A2	TWF2	5	0.497	0.0994
S12A2	CHMP7	4	0.602	0.1505
S12A2	DHX29	6	0.84	0.14
S12A2	HABP4	5	0.786	0.1572
S12A2	STK16	4	0.789	0.19725
S12A2	CLIP2	6	0.648	0.108
S12A2	APOBR	8	0.922	0.11525
S12A2	BCR	4	0.244	0.061
S12A2	TRAT1	3	0.251	0.0836666666666667
S12A2	PTBP2	5	0.484	0.0968
S12A2	SNRPA	6	0.352	0.0586666666666667
S12A2	ST5	5	0.572	0.1144
S12A2	CCRL2	6	0.972	0.162
S12A2	IRF7	4	0.246	0.0615
EST1A	CCL22	5	0.384	0.0768
EST1A	TWF2	5	0.579	0.1158
EST1A	CHMP7	2	0.188	0.094
EST1A	DHX29	4	0.652	0.163
EST1A	HABP4	4	0.832	0.208
EST1A	STK16	5	0.919	0.1838
EST1A	CLIP2	4	0.465	0.11625
EST1A	APOBR	4	0.402	0.1005
EST1A	BCR	4	0.165	0.04125
EST1A	TRAT1	9	0.903	0.100333333333333
EST1A	PTBP2	9	0.996	0.110666666666667
EST1A	SNRPA	2	0.128	0.064
EST1A	ST5	9	1.06	0.117777777777778
EST1A	CCRL2	6	0.618	0.103
EST1A	IRF7	4	0.289	0.07225
VKOR1	CCL22	6	0.78	0.13
VKOR1	TWF2	6	0.829	0.138166666666667
VKOR1	CHMP7	5	0.878	0.1756
VKOR1	DHX29	6	0.822	0.137
VKOR1	HABP4	7	0.868	0.124
VKOR1	STK16	7	0.974	0.139142857142857
VKOR1	CLIP2	7	0.9	0.128571428571429
VKOR1	APOBR	7	0.795	0.113571428571429
VKOR1	BCR	5	0.566	0.1132
VKOR1	TRAT1	6	0.588	0.098
VKOR1	PTBP2	6	0.696	0.116
VKOR1	SNRPA	6	0.721	0.120166666666667
VKOR1	ST5	6	0.745	0.124166666666667
VKOR1	CCRL2	9	0.802	0.0891111111111111
VKOR1	IRF7	5	0.579	0.1158
XDH	CCL22	7	0.753	0.107571428571429
XDH	TWF2	5	0.845	0.169
XDH	CHMP7	4	0.894	0.2235
XDH	DHX29	4	0.756	0.189
XDH	HABP4	4	0.982	0.2455
XDH	STK16	6	0.99	0.165
XDH	CLIP2	6	0.916	0.152666666666667
XDH	APOBR	6	0.811	0.135166666666667
XDH	BCR	8	0.57	0.07125
XDH	TRAT1	5	0.604	0.1208
XDH	PTBP2	4	0.793	0.19825
XDH	SNRPA	4	0.655	0.16375
XDH	ST5	5	0.761	0.1522
XDH	CCRL2	6	0.741	0.1235
XDH	IRF7	7	0.587	0.0838571428571429
ACHB4	CCL22	5	0.448	0.0896
ACHB4	TWF2	5	0.497	0.0994
ACHB4	CHMP7	4	0.602	0.1505
ACHB4	DHX29	6	0.84	0.14
ACHB4	HABP4	5	0.786	0.1572
ACHB4	STK16	4	0.789	0.19725
ACHB4	CLIP2	6	0.648	0.108
ACHB4	APOBR	8	0.922	0.11525
ACHB4	BCR	4	0.244	0.061
ACHB4	TRAT1	3	0.251	0.0836666666666667
ACHB4	PTBP2	5	0.484	0.0968
ACHB4	SNRPA	6	0.352	0.0586666666666667
ACHB4	ST5	5	0.572	0.1144
ACHB4	CCRL2	6	0.972	0.162
ACHB4	IRF7	4	0.246	0.0615
RLP24	CCL22	7	0.438	0.0625714285714286
RLP24	TWF2	4	0.86	0.215
RLP24	CHMP7	4	0.242	0.0605
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	HABP4	2	0.387	0.1935
RLP24	STK16	7	0.751	0.107285714285714
RLP24	CLIP2	6	0.519	0.0865
RLP24	APOBR	6	0.456	0.076
RLP24	BCR	3	0.199	0.0663333333333333
RLP24	TRAT1	6	0.731	0.121833333333333
RLP24	PTBP2	6	0.863	0.143833333333333
RLP24	SNRPA	4	0.213	0.05325
RLP24	ST5	7	0.99	0.141428571428571
RLP24	CCRL2	5	0.562	0.1124
RLP24	IRF7	6	0.343	0.0571666666666667
EDN1	CCL22	3	0.176	0.0586666666666667
EDN1	TWF2	4	0.313	0.07825
EDN1	CHMP7	3	0.362	0.120666666666667
EDN1	DHX29	5	0.651	0.1302
EDN1	HABP4	4	0.602	0.1505
EDN1	STK16	2	0.869	0.4345
EDN1	CLIP2	5	0.409	0.0818
EDN1	APOBR	6	0.643	0.107166666666667
EDN1	BCR	3	0.065	0.0216666666666667
EDN1	TRAT1	3	0.073	0.0243333333333333
EDN1	PTBP2	3	0.205	0.0683333333333333
EDN1	SNRPA	4	0.169	0.04225
EDN1	ST5	4	0.332	0.083
EDN1	CCRL2	4	0.693	0.17325
EDN1	IRF7	3	0.047	0.0156666666666667
GBRB3	CCL22	4	0.592	0.148
GBRB3	TWF2	4	0.865	0.21625
GBRB3	CHMP7	4	0.728	0.182
GBRB3	DHX29	4	0.801	0.20025
GBRB3	HABP4	2	0.392	0.196
GBRB3	STK16	5	0.859	0.1718
GBRB3	CLIP2	6	1.005	0.1675
GBRB3	APOBR	6	0.942	0.157
GBRB3	BCR	10	0.542	0.0542
GBRB3	TRAT1	5	0.886	0.1772
GBRB3	PTBP2	5	0.854	0.1708
GBRB3	SNRPA	4	0.64	0.16
GBRB3	ST5	8	1.127	0.140875
GBRB3	CCRL2	7	0.719	0.102714285714286
GBRB3	IRF7	6	0.467	0.0778333333333333
TKT	CCL22	4	0.261	0.06525
TKT	TWF2	4	0.545	0.13625
TKT	CHMP7	5	0.608	0.1216
TKT	DHX29	7	0.897	0.128142857142857
TKT	HABP4	4	0.834	0.2085
TKT	STK16	5	0.795	0.159
TKT	CLIP2	6	0.629	0.104833333333333
TKT	APOBR	6	0.811	0.135166666666667
TKT	BCR	4	0.295	0.07375
TKT	TRAT1	5	0.317	0.0634
TKT	PTBP2	5	0.421	0.0842
TKT	SNRPA	4	0.356	0.089
TKT	ST5	5	0.474	0.0948
TKT	CCRL2	6	0.96	0.16
TKT	IRF7	5	0.309	0.0618
NEU2	CCL22	4	0.355	0.08875
NEU2	TWF2	4	0.433	0.10825
NEU2	CHMP7	4	0.493	0.12325
NEU2	DHX29	6	0.782	0.130333333333333
NEU2	HABP4	4	0.722	0.1805
NEU2	STK16	4	0.68	0.17
NEU2	CLIP2	6	0.54	0.09
NEU2	APOBR	8	0.814	0.10175
NEU2	BCR	5	0.194	0.0388
NEU2	TRAT1	4	0.201	0.05025
NEU2	PTBP2	3	0.235	0.0783333333333333
NEU2	SNRPA	4	0.271	0.06775
NEU2	ST5	5	0.463	0.0926
NEU2	CCRL2	4	0.78	0.195
NEU2	IRF7	4	0.185	0.04625
3HAO	CCL22	5	0.785	0.157
3HAO	TWF2	8	0.983	0.122875
3HAO	CHMP7	7	0.958	0.136857142857143
3HAO	DHX29	5	0.753	0.1506
3HAO	HABP4	6	0.867	0.1445
3HAO	STK16	5	0.907	0.1814
3HAO	CLIP2	4	1.169	0.29225
3HAO	APOBR	8	1.058	0.13225
3HAO	BCR	5	0.575	0.115
3HAO	TRAT1	8	0.999	0.124875
3HAO	PTBP2	6	0.987	0.1645
3HAO	SNRPA	5	0.65	0.13
3HAO	ST5	8	1.17	0.14625
3HAO	CCRL2	5	0.918	0.1836
3HAO	IRF7	5	0.584	0.1168
RL10L	CCL22	7	0.507	0.0724285714285714
RL10L	TWF2	4	0.883	0.22075
RL10L	CHMP7	4	0.311	0.07775
RL10L	DHX29	2	0.59	0.295
RL10L	HABP4	2	0.41	0.205
RL10L	STK16	9	0.767	0.0852222222222222
RL10L	CLIP2	6	0.588	0.098
RL10L	APOBR	6	0.525	0.0875
RL10L	BCR	4	0.303	0.07575
RL10L	TRAT1	5	0.904	0.1808
RL10L	PTBP2	5	0.872	0.1744
RL10L	SNRPA	4	0.348	0.087
RL10L	ST5	9	1.053	0.117
RL10L	CCRL2	8	0.741	0.092625
RL10L	IRF7	6	0.412	0.0686666666666667
ADA1D	CCL22	4	0.226	0.0565
ADA1D	TWF2	5	0.399	0.0798
ADA1D	CHMP7	4	0.448	0.112
ADA1D	DHX29	6	0.737	0.122833333333333
ADA1D	HABP4	5	0.688	0.1376
ADA1D	STK16	3	0.955	0.318333333333333
ADA1D	CLIP2	6	0.495	0.0825
ADA1D	APOBR	7	0.729	0.104142857142857
ADA1D	BCR	3	0.116	0.0386666666666667
ADA1D	TRAT1	2	0.123	0.0615
ADA1D	PTBP2	4	0.291	0.07275
ADA1D	SNRPA	5	0.255	0.051
ADA1D	ST5	5	0.418	0.0836
ADA1D	CCRL2	4	0.698	0.1745
ADA1D	IRF7	4	0.133	0.03325
CANB2	CCL22	4	0.383	0.09575
CANB2	TWF2	5	0.604	0.1208
CANB2	CHMP7	5	0.664	0.1328
CANB2	DHX29	7	0.953	0.136142857142857
CANB2	HABP4	5	0.893	0.1786
CANB2	STK16	5	0.851	0.1702
CANB2	CLIP2	4	0.599	0.14975
CANB2	APOBR	9	0.985	0.109444444444444
CANB2	BCR	4	0.147	0.03675
CANB2	TRAT1	5	0.372	0.0744
CANB2	PTBP2	4	0.406	0.1015
CANB2	SNRPA	5	0.408	0.0816
CANB2	ST5	6	0.634	0.105666666666667
CANB2	CCRL2	4	0.852	0.213
CANB2	IRF7	4	0.257	0.06425
KAP3	CCL22	3	0.196	0.0653333333333333
KAP3	TWF2	4	0.473	0.11825
KAP3	CHMP7	7	0.745	0.106428571428571
KAP3	DHX29	10	0.959	0.0959
KAP3	HABP4	4	0.762	0.1905
KAP3	STK16	7	0.932	0.133142857142857
KAP3	CLIP2	2	0.334	0.167
KAP3	APOBR	7	0.762	0.108857142857143
KAP3	BCR	2	0.177	0.0885
KAP3	TRAT1	4	0.302	0.0755
KAP3	PTBP2	7	0.588	0.084
KAP3	SNRPA	3	0.263	0.0876666666666667
KAP3	ST5	3	0.66	0.22
KAP3	CCRL2	3	0.645	0.215
KAP3	IRF7	8	0.266	0.03325
PANX1	CCL22	3	0.235	0.0783333333333333
PANX1	TWF2	5	0.387	0.0774
PANX1	CHMP7	4	0.436	0.109
PANX1	DHX29	6	0.725	0.120833333333333
PANX1	HABP4	5	0.676	0.1352
PANX1	STK16	4	0.623	0.15575
PANX1	CLIP2	6	0.458	0.0763333333333333
PANX1	APOBR	8	0.654	0.08175
PANX1	BCR	4	0.124	0.031
PANX1	TRAT1	5	0.146	0.0292
PANX1	PTBP2	5	0.254	0.0508
PANX1	SNRPA	5	0.243	0.0486
PANX1	ST5	5	0.303	0.0606
PANX1	CCRL2	6	0.935	0.155833333333333
PANX1	IRF7	4	0.137	0.03425
ST2A1	CCL22	6	0.349	0.0581666666666667
ST2A1	TWF2	6	0.502	0.0836666666666667
ST2A1	CHMP7	7	0.67	0.0957142857142857
ST2A1	DHX29	8	0.911	0.113875
ST2A1	HABP4	6	0.791	0.131833333333333
ST2A1	STK16	7	0.857	0.122428571428571
ST2A1	CLIP2	4	0.536	0.134
ST2A1	APOBR	6	0.739	0.123166666666667
ST2A1	BCR	7	0.166	0.0237142857142857
ST2A1	TRAT1	7	0.381	0.0544285714285714
ST2A1	PTBP2	7	0.513	0.0732857142857143
ST2A1	SNRPA	6	0.306	0.051
ST2A1	ST5	8	0.64	0.08
ST2A1	CCRL2	7	0.844	0.120571428571429
ST2A1	IRF7	2	0.13	0.065
UPP2	CCL22	6	0.458	0.0763333333333333
UPP2	TWF2	7	0.771	0.110142857142857
UPP2	CHMP7	6	0.826	0.137666666666667
UPP2	DHX29	6	0.938	0.156333333333333
UPP2	HABP4	7	0.944	0.134857142857143
UPP2	STK16	7	0.909	0.129857142857143
UPP2	CLIP2	6	0.923	0.153833333333333
UPP2	APOBR	4	0.802	0.2005
UPP2	BCR	6	0.406	0.0676666666666667
UPP2	TRAT1	7	0.6	0.0857142857142857
UPP2	PTBP2	7	0.623	0.089
UPP2	SNRPA	5	0.449	0.0898
UPP2	ST5	5	0.856	0.1712
UPP2	CCRL2	6	0.943	0.157166666666667
UPP2	IRF7	6	0.495	0.0825
AK1D1	CCL22	5	0.421	0.0842
AK1D1	TWF2	7	0.683	0.0975714285714286
AK1D1	CHMP7	6	0.732	0.122
AK1D1	DHX29	5	0.559	0.1118
AK1D1	HABP4	7	0.972	0.138857142857143
AK1D1	STK16	6	0.919	0.153166666666667
AK1D1	CLIP2	8	0.754	0.09425
AK1D1	APOBR	10	0.95	0.095
AK1D1	BCR	7	0.311	0.0444285714285714
AK1D1	TRAT1	7	0.442	0.0631428571428571
AK1D1	PTBP2	7	0.55	0.0785714285714286
AK1D1	SNRPA	6	0.43	0.0716666666666667
AK1D1	ST5	7	0.599	0.0855714285714286
AK1D1	CCRL2	5	0.874	0.1748
AK1D1	IRF7	5	0.279	0.0558
CAC1A	CCL22	4	0.366	0.0915
CAC1A	TWF2	4	0.655	0.16375
CAC1A	CHMP7	5	0.793	0.1586
CAC1A	DHX29	6	0.685	0.114166666666667
CAC1A	HABP4	4	0.944	0.236
CAC1A	STK16	4	0.935	0.23375
CAC1A	CLIP2	6	0.889	0.148166666666667
CAC1A	APOBR	7	0.78	0.111428571428571
CAC1A	BCR	2	0.301	0.1505
CAC1A	TRAT1	3	0.414	0.138
CAC1A	PTBP2	6	0.946	0.157666666666667
CAC1A	SNRPA	4	0.469	0.11725
CAC1A	ST5	4	1.007	0.25175
CAC1A	CCRL2	4	0.851	0.21275
CAC1A	IRF7	6	0.36	0.06
CUBN	CCL22	5	0.741	0.1482
CUBN	TWF2	5	0.79	0.158
CUBN	CHMP7	4	0.839	0.20975
CUBN	DHX29	4	0.722	0.1805
CUBN	HABP4	4	0.927	0.23175
CUBN	STK16	6	0.935	0.155833333333333
CUBN	CLIP2	6	0.861	0.1435
CUBN	APOBR	6	0.756	0.126
CUBN	BCR	2	0.514	0.257
CUBN	TRAT1	5	0.549	0.1098
CUBN	PTBP2	5	0.657	0.1314
CUBN	SNRPA	4	0.626	0.1565
CUBN	ST5	5	0.706	0.1412
CUBN	CCRL2	8	0.763	0.095375
CUBN	IRF7	4	0.493	0.12325
THA	CCL22	5	0.22	0.044
THA	TWF2	6	0.576	0.096
THA	CHMP7	5	0.776	0.1552
THA	DHX29	7	0.762	0.108857142857143
THA	HABP4	6	0.865	0.144166666666667
THA	STK16	5	0.963	0.1926
THA	CLIP2	4	0.437	0.10925
THA	APOBR	5	0.661	0.1322
THA	BCR	6	0.062	0.0103333333333333
THA	TRAT1	5	0.331	0.0662
THA	PTBP2	4	0.478	0.1195
THA	SNRPA	5	0.157	0.0314
THA	ST5	3	0.574	0.191333333333333
THA	CCRL2	5	0.678	0.1356
THA	IRF7	4	0.076	0.019
TBB5	CCL22	3	0.53	0.176666666666667
TBB5	TWF2	5	0.896	0.1792
TBB5	CHMP7	4	0.722	0.1805
TBB5	DHX29	7	0.774	0.110571428571429
TBB5	HABP4	3	0.757	0.252333333333333
TBB5	STK16	4	0.921	0.23025
TBB5	CLIP2	4	0.714	0.1785
TBB5	APOBR	6	0.709	0.118166666666667
TBB5	BCR	2	0.399	0.1995
TBB5	TRAT1	4	0.434	0.1085
TBB5	PTBP2	5	0.896	0.1792
TBB5	SNRPA	4	0.397	0.09925
TBB5	ST5	3	0.671	0.223666666666667
TBB5	CCRL2	5	0.613	0.1226
TBB5	IRF7	4	0.408	0.102
CATA	CCL22	4	0.381	0.09525
CATA	TWF2	6	0.541	0.0901666666666667
CATA	CHMP7	5	0.59	0.118
CATA	DHX29	7	0.879	0.125571428571429
CATA	HABP4	3	0.811	0.270333333333333
CATA	STK16	5	0.777	0.1554
CATA	CLIP2	7	0.612	0.0874285714285714
CATA	APOBR	9	0.808	0.0897777777777778
CATA	BCR	4	0.258	0.0645
CATA	TRAT1	6	0.3	0.05
CATA	PTBP2	3	0.587	0.195666666666667
CATA	SNRPA	4	0.34	0.085
CATA	ST5	6	0.457	0.0761666666666667
CATA	CCRL2	4	0.958	0.2395
CATA	IRF7	5	0.291	0.0582
RL3	CCL22	5	0.306	0.0612
RL3	TWF2	4	0.618	0.1545
RL3	CHMP7	2	0.11	0.055
RL3	DHX29	3	0.559	0.186333333333333
RL3	HABP4	2	0.145	0.0725
RL3	STK16	4	0.904	0.226
RL3	CLIP2	4	0.387	0.09675
RL3	APOBR	2	0.186	0.093
RL3	BCR	3	0.121	0.0403333333333333
RL3	TRAT1	5	0.639	0.1278
RL3	PTBP2	4	0.815	0.20375
RL3	SNRPA	2	0.162	0.081
RL3	ST5	9	1.004	0.111555555555556
RL3	CCRL2	7	0.598	0.0854285714285714
RL3	IRF7	4	0.211	0.05275
PA2GE	CCL22	4	0.317	0.07925
PA2GE	TWF2	4	0.388	0.097
PA2GE	CHMP7	4	0.448	0.112
PA2GE	DHX29	6	0.737	0.122833333333333
PA2GE	HABP4	4	0.677	0.16925
PA2GE	STK16	4	0.635	0.15875
PA2GE	CLIP2	6	0.495	0.0825
PA2GE	APOBR	8	0.769	0.096125
PA2GE	BCR	5	0.149	0.0298
PA2GE	TRAT1	4	0.156	0.039
PA2GE	PTBP2	3	0.19	0.0633333333333333
PA2GE	SNRPA	4	0.226	0.0565
PA2GE	ST5	5	0.418	0.0836
PA2GE	CCRL2	6	0.9	0.15
