source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	GFRA3	5	0.234	0.0468
J3QK85	NCK1	3	0.031	0.0103333333333333
J3QK85	CCNL2	4	0.502	0.1255
J3QK85	ID1	3	0.323	0.107666666666667
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	SAMD9	4	0.544	0.136
ZAP70	TXLNA	9	0.296	0.0328888888888889
ZAP70	DPM2	4	0.325	0.08125
ZAP70	GSTO1	7	0.432	0.0617142857142857
ZAP70	NNAT	4	0.349	0.08725
ZAP70	STK39	4	0.85	0.2125
ZAP70	IL2RB	2	0.022	0.011
ZAP70	GFRA3	4	0.17	0.0425
ZAP70	NCK1	2	0.002	0.001
ZAP70	CCNL2	5	0.705	0.141
ZAP70	ID1	3	0.516	0.172
ZAP70	LAMC3	4	0.14	0.035
ZAP70	SAMD9	5	0.477	0.0954
UD14	TXLNA	7	0.361	0.0515714285714286
UD14	DPM2	7	0.61	0.0871428571428571
UD14	GSTO1	2	0.104	0.052
UD14	NNAT	5	0.488	0.0976
UD14	STK39	8	0.774	0.09675
UD14	IL2RB	6	0.125	0.0208333333333333
UD14	GFRA3	7	0.455	0.065
UD14	NCK1	7	0.265	0.0378571428571429
UD14	CCNL2	7	0.67	0.0957142857142857
UD14	ID1	4	0.711	0.17775
UD14	LAMC3	8	0.404	0.0505
UD14	SAMD9	5	0.669	0.1338
S12A2	TXLNA	6	0.489	0.0815
S12A2	DPM2	4	0.523	0.13075
S12A2	GSTO1	5	0.464	0.0928
S12A2	NNAT	4	0.455	0.11375
S12A2	STK39	1	0.256	0.256
S12A2	IL2RB	4	0.211	0.05275
S12A2	GFRA3	4	0.368	0.092
S12A2	NCK1	4	0.231	0.05775
S12A2	CCNL2	6	0.648	0.108
S12A2	ID1	3	0.45	0.15
S12A2	LAMC3	6	0.369	0.0615
S12A2	SAMD9	4	0.636	0.159
EST1A	TXLNA	8	0.348	0.0435
EST1A	DPM2	7	0.72	0.102857142857143
EST1A	GSTO1	3	0.273	0.091
EST1A	NNAT	5	0.874	0.1748
EST1A	STK39	5	0.909	0.1818
EST1A	IL2RB	6	0.07	0.0116666666666667
EST1A	GFRA3	7	0.452	0.0645714285714286
EST1A	NCK1	5	0.249	0.0498
EST1A	CCNL2	4	0.668	0.167
EST1A	ID1	4	0.58	0.145
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	SAMD9	6	0.904	0.150666666666667
VKOR1	TXLNA	6	0.639	0.1065
VKOR1	DPM2	7	0.86	0.122857142857143
VKOR1	GSTO1	3	0.423	0.141
VKOR1	NNAT	5	0.694	0.1388
VKOR1	STK39	7	0.759	0.108428571428571
VKOR1	IL2RB	4	0.41	0.1025
VKOR1	GFRA3	7	0.705	0.100714285714286
VKOR1	NCK1	5	0.566	0.1132
VKOR1	CCNL2	6	0.8	0.133333333333333
VKOR1	ID1	4	0.726	0.1815
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	SAMD9	5	0.969	0.1938
XDH	TXLNA	6	0.493	0.0821666666666667
XDH	DPM2	6	0.876	0.146
XDH	GSTO1	3	0.732	0.244
XDH	NNAT	6	0.878	0.146333333333333
XDH	STK39	6	0.961	0.160166666666667
XDH	IL2RB	7	0.175	0.025
XDH	GFRA3	6	0.721	0.120166666666667
XDH	NCK1	6	0.521	0.0868333333333333
XDH	CCNL2	4	0.734	0.1835
XDH	ID1	3	0.742	0.247333333333333
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	SAMD9	4	0.985	0.24625
ACHB4	TXLNA	5	0.457	0.0914
ACHB4	DPM2	4	0.523	0.13075
ACHB4	GSTO1	5	0.464	0.0928
ACHB4	NNAT	4	0.455	0.11375
ACHB4	STK39	6	0.691	0.115166666666667
ACHB4	IL2RB	4	0.217	0.05425
ACHB4	GFRA3	4	0.368	0.092
ACHB4	NCK1	4	0.231	0.05775
ACHB4	CCNL2	6	0.648	0.108
ACHB4	ID1	3	0.45	0.15
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	SAMD9	4	0.636	0.159
RLP24	TXLNA	7	0.382	0.0545714285714286
RLP24	DPM2	7	0.968	0.138285714285714
RLP24	GSTO1	6	0.78	0.13
RLP24	NNAT	6	0.914	0.152333333333333
RLP24	STK39	7	0.93	0.132857142857143
RLP24	IL2RB	5	0.104	0.0208
RLP24	GFRA3	9	0.506	0.0562222222222222
RLP24	NCK1	7	0.303	0.0432857142857143
RLP24	CCNL2	6	0.722	0.120333333333333
RLP24	ID1	5	0.868	0.1736
RLP24	LAMC3	9	0.441	0.049
RLP24	SAMD9	8	0.958	0.11975
EDN1	TXLNA	6	0.287	0.0478333333333333
EDN1	DPM2	4	0.345	0.08625
EDN1	GSTO1	3	0.237	0.079
EDN1	NNAT	3	0.256	0.0853333333333333
EDN1	STK39	4	0.412	0.103
EDN1	IL2RB	3	0.018	0.006
EDN1	GFRA3	4	0.19	0.0475
EDN1	NCK1	5	0.033	0.0066
EDN1	CCNL2	4	0.383	0.09575
EDN1	ID1	2	0.21	0.105
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	SAMD9	3	0.437	0.145666666666667
GBRB3	TXLNA	8	0.489	0.061125
GBRB3	DPM2	7	0.96	0.137142857142857
GBRB3	GSTO1	5	0.757	0.1514
GBRB3	NNAT	5	0.722	0.1444
GBRB3	STK39	6	0.863	0.143833333333333
GBRB3	IL2RB	6	0.211	0.0351666666666667
GBRB3	GFRA3	7	0.538	0.0768571428571429
GBRB3	NCK1	5	0.335	0.067
GBRB3	CCNL2	5	0.961	0.1922
GBRB3	ID1	5	0.828	0.1656
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	SAMD9	5	0.903	0.1806
TKT	TXLNA	4	0.35	0.0875
TKT	DPM2	6	0.589	0.0981666666666667
TKT	GSTO1	5	0.456	0.0912
TKT	NNAT	6	0.574	0.0956666666666667
TKT	STK39	6	0.78	0.13
TKT	IL2RB	5	0.123	0.0246
TKT	GFRA3	6	0.434	0.0723333333333333
TKT	NCK1	2	0.275	0.1375
TKT	CCNL2	6	0.649	0.108166666666667
TKT	ID1	4	0.821	0.20525
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	SAMD9	5	0.699	0.1398
NEU2	TXLNA	7	0.386	0.0551428571428571
NEU2	DPM2	5	0.473	0.0946
NEU2	GSTO1	3	0.27	0.09
NEU2	NNAT	4	0.394	0.0985
NEU2	STK39	5	0.878	0.1756
NEU2	IL2RB	5	0.108	0.0216
NEU2	GFRA3	5	0.318	0.0636
NEU2	NCK1	6	0.171	0.0285
NEU2	CCNL2	4	0.52	0.13
NEU2	ID1	3	0.341	0.113666666666667
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	SAMD9	4	0.575	0.14375
3HAO	TXLNA	6	0.544	0.0906666666666667
3HAO	DPM2	4	0.965	0.24125
3HAO	GSTO1	3	0.548	0.182666666666667
3HAO	NNAT	5	0.627	0.1254
3HAO	STK39	2	0.496	0.248
3HAO	IL2RB	7	0.226	0.0322857142857143
3HAO	GFRA3	8	0.854	0.10675
3HAO	NCK1	6	0.651	0.1085
3HAO	CCNL2	5	0.731	0.1462
3HAO	ID1	5	0.936	0.1872
3HAO	LAMC3	8	0.799	0.099875
3HAO	SAMD9	7	1.272	0.181714285714286
RL10L	TXLNA	8	0.486	0.06075
RL10L	DPM2	9	0.843	0.0936666666666667
RL10L	GSTO1	5	0.883	0.1766
RL10L	NNAT	8	0.954	0.11925
RL10L	STK39	5	0.954	0.1908
RL10L	IL2RB	6	0.208	0.0346666666666667
RL10L	GFRA3	9	0.575	0.0638888888888889
RL10L	NCK1	7	0.372	0.0531428571428571
RL10L	CCNL2	6	0.791	0.131833333333333
RL10L	ID1	7	0.988	0.141142857142857
RL10L	LAMC3	9	0.51	0.0566666666666667
RL10L	SAMD9	8	1.027	0.128375
ADA1D	TXLNA	6	0.32	0.0533333333333333
ADA1D	DPM2	3	0.395	0.131666666666667
ADA1D	GSTO1	4	0.323	0.08075
ADA1D	NNAT	4	0.342	0.0855
ADA1D	STK39	5	0.498	0.0996
ADA1D	IL2RB	4	0.104	0.026
ADA1D	GFRA3	3	0.24	0.08
ADA1D	NCK1	3	0.103	0.0343333333333333
ADA1D	CCNL2	5	0.469	0.0938
ADA1D	ID1	3	0.296	0.0986666666666667
ADA1D	LAMC3	5	0.241	0.0482
ADA1D	SAMD9	4	0.523	0.13075
CANB2	TXLNA	6	0.392	0.0653333333333333
CANB2	DPM2	4	0.469	0.11725
CANB2	GSTO1	4	0.441	0.11025
CANB2	NNAT	4	0.466	0.1165
CANB2	STK39	7	0.835	0.119285714285714
CANB2	IL2RB	4	0.128	0.032
CANB2	GFRA3	6	0.331	0.0551666666666667
CANB2	NCK1	4	0.128	0.032
CANB2	CCNL2	5	0.691	0.1382
CANB2	ID1	4	0.512	0.128
CANB2	LAMC3	6	0.266	0.0443333333333333
CANB2	SAMD9	4	0.647	0.16175
KAP3	TXLNA	6	0.397	0.0661666666666667
KAP3	DPM2	5	0.574	0.1148
KAP3	GSTO1	4	0.384	0.096
KAP3	NNAT	8	0.513	0.064125
KAP3	STK39	5	0.531	0.1062
KAP3	IL2RB	5	0.162	0.0324
KAP3	GFRA3	6	0.387	0.0645
KAP3	NCK1	4	0.184	0.046
KAP3	CCNL2	3	0.56	0.186666666666667
KAP3	ID1	6	0.593	0.0988333333333333
KAP3	LAMC3	8	0.339	0.042375
KAP3	SAMD9	4	0.529	0.13225
PANX1	TXLNA	5	0.358	0.0716
PANX1	DPM2	6	0.418	0.0696666666666667
PANX1	GSTO1	5	0.289	0.0578
PANX1	NNAT	6	0.413	0.0688333333333333
PANX1	STK39	7	0.582	0.0831428571428571
PANX1	IL2RB	6	0.127	0.0211666666666667
PANX1	GFRA3	6	0.263	0.0438333333333333
PANX1	NCK1	4	0.124	0.031
PANX1	CCNL2	6	0.478	0.0796666666666667
PANX1	ID1	3	0.284	0.0946666666666667
PANX1	LAMC3	6	0.262	0.0436666666666667
PANX1	SAMD9	4	0.527	0.13175
ST2A1	TXLNA	4	0.361	0.09025
ST2A1	DPM2	8	0.653	0.081625
ST2A1	GSTO1	3	0.241	0.0803333333333333
ST2A1	NNAT	7	0.458	0.0654285714285714
ST2A1	STK39	4	0.508	0.127
ST2A1	IL2RB	4	0.113	0.02825
ST2A1	GFRA3	7	0.32	0.0457142857142857
ST2A1	NCK1	5	0.117	0.0234
ST2A1	CCNL2	6	0.489	0.0815
ST2A1	ID1	6	0.518	0.0863333333333333
ST2A1	LAMC3	6	0.256	0.0426666666666667
ST2A1	SAMD9	7	0.639	0.0912857142857143
UPP2	TXLNA	6	0.49	0.0816666666666667
UPP2	DPM2	8	0.872	0.109
UPP2	GSTO1	3	0.247	0.0823333333333333
UPP2	NNAT	9	0.84	0.0933333333333333
UPP2	STK39	6	0.992	0.165333333333333
UPP2	IL2RB	5	0.226	0.0452
UPP2	GFRA3	8	0.59	0.07375
UPP2	NCK1	6	0.387	0.0645
UPP2	CCNL2	5	0.746	0.1492
UPP2	ID1	6	0.94	0.156666666666667
UPP2	LAMC3	8	0.525	0.065625
UPP2	SAMD9	7	0.827	0.118142857142857
AK1D1	TXLNA	8	0.462	0.05775
AK1D1	DPM2	8	0.714	0.08925
AK1D1	GSTO1	3	0.205	0.0683333333333333
AK1D1	NNAT	5	0.488	0.0976
AK1D1	STK39	9	0.878	0.0975555555555556
AK1D1	IL2RB	7	0.226	0.0322857142857143
AK1D1	GFRA3	9	0.468	0.052
AK1D1	NCK1	7	0.265	0.0378571428571429
AK1D1	CCNL2	8	0.774	0.09675
AK1D1	ID1	5	0.815	0.163
AK1D1	LAMC3	8	0.404	0.0505
AK1D1	SAMD9	5	0.669	0.1338
CAC1A	TXLNA	4	0.455	0.11375
CAC1A	DPM2	4	0.686	0.1715
CAC1A	GSTO1	4	0.565	0.14125
CAC1A	NNAT	6	0.724	0.120666666666667
CAC1A	STK39	5	0.65	0.13
CAC1A	IL2RB	5	0.248	0.0496
CAC1A	GFRA3	7	0.497	0.071
CAC1A	NCK1	5	0.294	0.0588
CAC1A	CCNL2	4	0.766	0.1915
CAC1A	ID1	5	0.923	0.1846
CAC1A	LAMC3	6	0.433	0.0721666666666667
CAC1A	SAMD9	5	0.735	0.147
CUBN	TXLNA	4	0.283	0.07075
CUBN	DPM2	6	0.821	0.136833333333333
CUBN	GSTO1	5	0.692	0.1384
CUBN	NNAT	6	0.816	0.136
CUBN	STK39	7	0.985	0.140714285714286
CUBN	IL2RB	4	0.293	0.07325
CUBN	GFRA3	6	0.666	0.111
CUBN	NCK1	2	0.495	0.2475
CUBN	CCNL2	6	0.881	0.146833333333333
CUBN	ID1	3	0.687	0.229
CUBN	LAMC3	4	0.609	0.15225
CUBN	SAMD9	4	0.93	0.2325
THA	TXLNA	6	0.29	0.0483333333333333
THA	DPM2	6	0.603	0.1005
THA	GSTO1	7	0.363	0.0518571428571429
THA	NNAT	5	0.292	0.0584
THA	STK39	3	0.43	0.143333333333333
THA	IL2RB	5	0.015	0.003
THA	GFRA3	7	0.24	0.0342857142857143
THA	NCK1	5	0.037	0.0074
THA	CCNL2	5	0.453	0.0906
THA	ID1	4	0.624	0.156
THA	LAMC3	6	0.176	0.0293333333333333
THA	SAMD9	5	0.473	0.0946
TBB5	TXLNA	4	0.29	0.0725
TBB5	DPM2	5	0.706	0.1412
TBB5	GSTO1	4	0.615	0.15375
TBB5	NNAT	5	0.653	0.1306
TBB5	STK39	5	0.83	0.166
TBB5	IL2RB	4	0.135	0.03375
TBB5	GFRA3	5	0.551	0.1102
TBB5	NCK1	2	0.38	0.19
TBB5	CCNL2	4	0.767	0.19175
TBB5	ID1	3	0.926	0.308666666666667
TBB5	LAMC3	4	0.503	0.12575
TBB5	SAMD9	5	0.834	0.1668
CATA	TXLNA	7	0.339	0.0484285714285714
CATA	DPM2	3	0.937	0.312333333333333
CATA	GSTO1	2	0.161	0.0805
CATA	NNAT	4	0.572	0.143
CATA	STK39	5	0.772	0.1544
CATA	IL2RB	5	0.081	0.0162
CATA	GFRA3	7	0.417	0.0595714285714286
CATA	NCK1	5	0.278	0.0556
CATA	CCNL2	7	0.632	0.0902857142857143
CATA	ID1	4	0.673	0.16825
CATA	LAMC3	7	0.416	0.0594285714285714
CATA	SAMD9	5	0.681	0.1362
RL3	TXLNA	7	0.304	0.0434285714285714
RL3	DPM2	4	0.903	0.22575
RL3	GSTO1	5	0.618	0.1236
RL3	NNAT	5	0.636	0.1272
RL3	STK39	4	0.562	0.1405
RL3	IL2RB	5	0.026	0.0052
RL3	GFRA3	7	0.374	0.0534285714285714
RL3	NCK1	5	0.171	0.0342
RL3	CCNL2	4	0.59	0.1475
RL3	ID1	5	0.999	0.1998
RL3	LAMC3	7	0.309	0.0441428571428571
RL3	SAMD9	5	0.817	0.1634
PA2GE	TXLNA	6	0.391	0.0651666666666667
PA2GE	DPM2	5	0.428	0.0856
PA2GE	GSTO1	2	0.181	0.0905
PA2GE	NNAT	4	0.349	0.08725
PA2GE	STK39	6	0.619	0.103166666666667
PA2GE	IL2RB	4	0.111	0.02775
PA2GE	GFRA3	5	0.273	0.0546
PA2GE	NCK1	6	0.126	0.021
PA2GE	CCNL2	4	0.475	0.11875
PA2GE	ID1	4	0.719	0.17975
PA2GE	LAMC3	7	0.265	0.0378571428571429
PA2GE	SAMD9	4	0.53	0.1325
HRH2	TXLNA	6	0.417	0.0695
HRH2	DPM2	6	0.895	0.149166666666667
HRH2	GSTO1	5	0.47	0.094
HRH2	NNAT	3	0.375	0.125
HRH2	STK39	5	0.798	0.1596
HRH2	IL2RB	3	0.137	0.0456666666666667
HRH2	GFRA3	7	0.355	0.0507142857142857
HRH2	NCK1	5	0.152	0.0304
HRH2	CCNL2	8	0.821	0.102625
HRH2	ID1	4	0.763	0.19075
HRH2	LAMC3	6	0.291	0.0485
HRH2	SAMD9	3	0.556	0.185333333333333
ATTY	TXLNA	7	0.332	0.0474285714285714
ATTY	DPM2	5	0.512	0.1024
ATTY	GSTO1	3	0.309	0.103
ATTY	NNAT	4	0.313	0.07825
ATTY	STK39	4	0.657	0.16425
ATTY	IL2RB	4	0.054	0.0135
ATTY	GFRA3	7	0.267	0.0381428571428571
ATTY	NCK1	5	0.064	0.0128
ATTY	CCNL2	3	0.417	0.139
ATTY	ID1	3	0.38	0.126666666666667
ATTY	LAMC3	7	0.202	0.0288571428571429
ATTY	SAMD9	4	0.494	0.1235
S29A2	TXLNA	8	0.78	0.0975
S29A2	DPM2	9	1.153	0.128111111111111
S29A2	GSTO1	4	0.543	0.13575
S29A2	NNAT	4	0.745	0.18625
S29A2	STK39	6	0.744	0.124
S29A2	IL2RB	7	0.531	0.0758571428571429
S29A2	GFRA3	8	0.848	0.106
S29A2	NCK1	6	0.645	0.1075
S29A2	CCNL2	5	0.855	0.171
S29A2	ID1	7	0.924	0.132
S29A2	LAMC3	9	0.805	0.0894444444444445
S29A2	SAMD9	7	1.104	0.157714285714286
GBRT	TXLNA	6	0.924	0.154
GBRT	DPM2	7	0.982	0.140285714285714
GBRT	GSTO1	5	0.826	0.1652
GBRT	NNAT	7	0.915	0.130714285714286
GBRT	STK39	6	0.975	0.1625
GBRT	IL2RB	6	0.675	0.1125
GBRT	GFRA3	7	0.827	0.118142857142857
GBRT	NCK1	7	0.68	0.0971428571428572
GBRT	CCNL2	6	0.946	0.157666666666667
GBRT	ID1	4	0.805	0.20125
GBRT	LAMC3	8	0.819	0.102375
GBRT	SAMD9	5	1.091	0.2182
ACHA3	TXLNA	9	0.494	0.0548888888888889
ACHA3	DPM2	4	0.523	0.13075
ACHA3	GSTO1	5	0.464	0.0928
ACHA3	NNAT	4	0.455	0.11375
ACHA3	STK39	6	0.691	0.115166666666667
ACHA3	IL2RB	4	0.217	0.05425
ACHA3	GFRA3	4	0.368	0.092
ACHA3	NCK1	4	0.231	0.05775
ACHA3	CCNL2	6	0.648	0.108
ACHA3	ID1	3	0.45	0.15
ACHA3	LAMC3	6	0.369	0.0615
ACHA3	SAMD9	4	0.636	0.159
CDK6	TXLNA	6	0.263	0.0438333333333333
CDK6	DPM2	5	0.424	0.0848
CDK6	GSTO1	6	0.306	0.051
CDK6	NNAT	5	0.277	0.0554
CDK6	STK39	4	0.861	0.21525
CDK6	IL2RB	6	0.014	0.00233333333333333
CDK6	GFRA3	9	0.222	0.0246666666666667
CDK6	NCK1	7	0.019	0.00271428571428571
CDK6	CCNL2	4	0.396	0.099
CDK6	ID1	2	0.142	0.071
CDK6	LAMC3	8	0.158	0.01975
CDK6	SAMD9	5	0.458	0.0916
5HT7R	TXLNA	5	0.393	0.0786
5HT7R	DPM2	5	0.582	0.1164
5HT7R	GSTO1	5	0.56	0.112
5HT7R	NNAT	6	0.55	0.0916666666666667
5HT7R	STK39	7	0.965	0.137857142857143
5HT7R	IL2RB	5	0.17	0.034
5HT7R	GFRA3	4	0.418	0.1045
5HT7R	NCK1	5	0.238	0.0476
5HT7R	CCNL2	3	0.568	0.189333333333333
5HT7R	ID1	4	0.642	0.1605
5HT7R	LAMC3	5	0.376	0.0752
5HT7R	SAMD9	3	0.515	0.171666666666667
ADRB1	TXLNA	5	0.357	0.0714
ADRB1	DPM2	5	0.546	0.1092
ADRB1	GSTO1	5	0.443	0.0886
ADRB1	NNAT	5	0.462	0.0924
ADRB1	STK39	6	0.618	0.103
ADRB1	IL2RB	6	0.125	0.0208333333333333
ADRB1	GFRA3	4	0.382	0.0955
ADRB1	NCK1	5	0.202	0.0404
ADRB1	CCNL2	3	0.532	0.177333333333333
ADRB1	ID1	4	0.416	0.104
ADRB1	LAMC3	7	0.34	0.0485714285714286
ADRB1	SAMD9	4	0.501	0.12525
CP11A	TXLNA	8	0.418	0.05225
CP11A	DPM2	7	0.766	0.109428571428571
CP11A	GSTO1	3	0.161	0.0536666666666667
CP11A	NNAT	6	0.507	0.0845
CP11A	STK39	4	0.603	0.15075
CP11A	IL2RB	7	0.182	0.026
CP11A	GFRA3	8	0.45	0.05625
CP11A	NCK1	6	0.247	0.0411666666666667
CP11A	CCNL2	5	0.626	0.1252
CP11A	ID1	6	0.798	0.133
CP11A	LAMC3	7	0.386	0.0551428571428571
CP11A	SAMD9	4	0.674	0.1685
CSK	TXLNA	6	0.299	0.0498333333333333
CSK	DPM2	4	0.385	0.09625
CSK	GSTO1	3	0.277	0.0923333333333333
