source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	HABP2	4	0.645	0.16125
CA2D1	FKBP6	4	0.957	0.23925
CA2D1	TAF1A	5	0.456	0.0912
CA2D1	MOGS	6	0.587	0.0978333333333333
CA2D1	SPC25	6	0.586	0.0976666666666667
CA2D1	FIG4	5	0.73	0.146
CA2D1	UPP1	6	0.832	0.138666666666667
CA2D1	DKKL1	6	0.773	0.128833333333333
CA2D1	NCK1	5	0.294	0.0588
CA2D1	MZT2A	7	0.489	0.0698571428571429
CA2D1	NRBF2	6	0.626	0.104333333333333
CA2D1	BTG4	6	0.56	0.0933333333333333
CA2D1	EIF3E	5	0.585	0.117
CA2D1	DCAF6	6	0.792	0.132
CAH4	CDK12	4	0.909	0.22725
CAH4	HDHD3	6	1.017	0.1695
CAH4	HABP2	5	0.785	0.157
CAH4	FKBP6	5	0.712	0.1424
CAH4	TAF1A	10	0.987	0.0987
CAH4	MOGS	7	0.94	0.134285714285714
CAH4	SPC25	7	0.929	0.132714285714286
CAH4	FIG4	6	0.655	0.109166666666667
CAH4	UPP1	5	0.723	0.1446
CAH4	DKKL1	5	0.901	0.1802
CAH4	NCK1	3	0.41	0.136666666666667
CAH4	MZT2A	9	0.958	0.106444444444444
CAH4	NRBF2	5	0.974	0.1948
CAH4	BTG4	4	0.708	0.177
CAH4	EIF3E	7	0.847	0.121
CAH4	DCAF6	8	0.983	0.122875
AK1C1	CDK12	6	0.942	0.157
AK1C1	HDHD3	9	0.872	0.0968888888888889
AK1C1	HABP2	5	0.857	0.1714
AK1C1	FKBP6	6	0.98	0.163333333333333
AK1C1	TAF1A	6	0.523	0.0871666666666667
AK1C1	MOGS	5	0.47	0.094
AK1C1	SPC25	4	0.735	0.18375
AK1C1	FIG4	6	0.844	0.140666666666667
AK1C1	UPP1	4	0.364	0.091
AK1C1	DKKL1	7	0.791	0.113
AK1C1	NCK1	7	0.445	0.0635714285714286
AK1C1	MZT2A	9	0.935	0.103888888888889
AK1C1	NRBF2	5	0.729	0.1458
AK1C1	BTG4	7	0.574	0.082
AK1C1	EIF3E	7	0.969	0.138428571428571
AK1C1	DCAF6	6	0.796	0.132666666666667
ROCK1	CDK12	3	0.569	0.189666666666667
ROCK1	HDHD3	6	0.707	0.117833333333333
ROCK1	HABP2	4	0.917	0.22925
ROCK1	FKBP6	5	0.794	0.1588
ROCK1	TAF1A	5	0.408	0.0816
ROCK1	MOGS	6	0.449	0.0748333333333333
ROCK1	SPC25	4	0.524	0.131
ROCK1	FIG4	6	0.773	0.128833333333333
ROCK1	UPP1	7	0.674	0.0962857142857143
ROCK1	DKKL1	6	0.687	0.1145
ROCK1	NCK1	2	0.111	0.0555
ROCK1	MZT2A	6	0.735	0.1225
ROCK1	NRBF2	3	0.585	0.195
ROCK1	BTG4	6	0.491	0.0818333333333333
ROCK1	EIF3E	3	0.571	0.190333333333333
ROCK1	DCAF6	5	0.681	0.1362
CHLE	CDK12	5	0.983	0.1966
CHLE	HDHD3	8	0.694	0.08675
CHLE	HABP2	6	0.926	0.154333333333333
CHLE	FKBP6	4	0.628	0.157
CHLE	TAF1A	4	0.175	0.04375
CHLE	MOGS	3	0.321	0.107
CHLE	SPC25	4	0.593	0.14825
CHLE	FIG4	8	0.455	0.056875
CHLE	UPP1	6	0.565	0.0941666666666667
CHLE	DKKL1	5	0.649	0.1298
CHLE	NCK1	5	0.097	0.0194
CHLE	MZT2A	6	0.754	0.125666666666667
CHLE	NRBF2	5	0.447	0.0894
CHLE	BTG4	6	0.396	0.066
CHLE	EIF3E	4	0.801	0.20025
CHLE	DCAF6	4	0.448	0.112
J3QK85	CDK12	4	0.658	0.1645
J3QK85	HDHD3	8	0.649	0.081125
J3QK85	HABP2	4	0.54	0.135
J3QK85	FKBP6	4	0.717	0.17925
J3QK85	TAF1A	4	0.141	0.03525
J3QK85	MOGS	4	0.324	0.081
J3QK85	SPC25	6	0.219	0.0365
J3QK85	FIG4	3	0.202	0.0673333333333333
J3QK85	UPP1	4	0.387	0.09675
J3QK85	DKKL1	6	0.597	0.0995
J3QK85	NCK1	3	0.031	0.0103333333333333
J3QK85	MZT2A	7	0.388	0.0554285714285714
J3QK85	NRBF2	3	0.381	0.127
J3QK85	BTG4	6	0.351	0.0585
J3QK85	EIF3E	3	0.618	0.206
J3QK85	DCAF6	4	0.469	0.11725
ZAP70	CDK12	4	0.851	0.21275
ZAP70	HDHD3	7	0.662	0.0945714285714286
ZAP70	HABP2	4	0.703	0.17575
ZAP70	FKBP6	5	0.921	0.1842
ZAP70	TAF1A	4	0.114	0.0285
ZAP70	MOGS	6	0.295	0.0491666666666667
ZAP70	SPC25	4	0.407	0.10175
ZAP70	FIG4	4	0.135	0.03375
ZAP70	UPP1	7	0.55	0.0785714285714286
ZAP70	DKKL1	6	0.589	0.0981666666666667
ZAP70	NCK1	2	0.002	0.001
ZAP70	MZT2A	5	0.443	0.0886
ZAP70	NRBF2	5	0.398	0.0796
ZAP70	BTG4	5	0.364	0.0728
ZAP70	EIF3E	4	0.613	0.15325
ZAP70	DCAF6	5	0.433	0.0866
UD14	CDK12	5	0.811	0.1622
UD14	HDHD3	8	0.762	0.09525
UD14	HABP2	6	0.739	0.123166666666667
UD14	FKBP6	6	0.881	0.146833333333333
UD14	TAF1A	5	0.253	0.0506
UD14	MOGS	4	0.36	0.09
UD14	SPC25	7	0.372	0.0531428571428571
UD14	FIG4	7	0.42	0.06
UD14	UPP1	2	0.124	0.062
UD14	DKKL1	5	0.697	0.1394
UD14	NCK1	7	0.265	0.0378571428571429
UD14	MZT2A	9	0.545	0.0605555555555556
UD14	NRBF2	3	0.57	0.19
UD14	BTG4	6	0.464	0.0773333333333333
UD14	EIF3E	6	0.847	0.141166666666667
UD14	DCAF6	6	0.616	0.102666666666667
S12A2	CDK12	4	0.785	0.19625
S12A2	HDHD3	8	0.795	0.099375
S12A2	HABP2	4	0.656	0.164
S12A2	FKBP6	5	0.799	0.1598
S12A2	TAF1A	4	0.22	0.055
S12A2	MOGS	6	0.493	0.0821666666666667
S12A2	SPC25	6	0.345	0.0575
S12A2	FIG4	4	0.333	0.08325
S12A2	UPP1	6	0.654	0.109
S12A2	DKKL1	4	0.762	0.1905
S12A2	NCK1	4	0.231	0.05775
S12A2	MZT2A	7	0.504	0.072
S12A2	NRBF2	6	0.582	0.097
S12A2	BTG4	7	0.531	0.0758571428571429
S12A2	EIF3E	5	0.885	0.177
S12A2	DCAF6	5	0.583	0.1166
EST1A	CDK12	6	0.562	0.0936666666666667
EST1A	HDHD3	8	0.647	0.080875
EST1A	HABP2	6	0.507	0.0845
EST1A	FKBP6	6	0.6	0.1
EST1A	TAF1A	6	0.288	0.048
EST1A	MOGS	4	0.346	0.0865
EST1A	SPC25	4	0.162	0.0405
EST1A	FIG4	8	0.699	0.087375
EST1A	UPP1	7	0.647	0.0924285714285714
EST1A	DKKL1	6	0.621	0.1035
EST1A	NCK1	5	0.249	0.0498
EST1A	MZT2A	6	0.299	0.0498333333333333
EST1A	NRBF2	8	0.633	0.079125
EST1A	BTG4	6	0.349	0.0581666666666667
EST1A	EIF3E	2	0.145	0.0725
EST1A	DCAF6	8	0.649	0.081125
VKOR1	CDK12	6	0.912	0.152
VKOR1	HDHD3	6	1.091	0.181833333333333
VKOR1	HABP2	6	0.989	0.164833333333333
VKOR1	FKBP6	6	0.915	0.1525
VKOR1	TAF1A	6	0.66	0.11
VKOR1	MOGS	6	0.724	0.120666666666667
VKOR1	SPC25	7	0.622	0.0888571428571429
VKOR1	FIG4	7	0.67	0.0957142857142857
VKOR1	UPP1	4	0.512	0.128
VKOR1	DKKL1	4	0.961	0.24025
VKOR1	NCK1	5	0.566	0.1132
VKOR1	MZT2A	9	0.759	0.0843333333333333
VKOR1	NRBF2	6	0.929	0.154833333333333
VKOR1	BTG4	8	0.828	0.1035
VKOR1	EIF3E	5	0.678	0.1356
VKOR1	DCAF6	6	0.933	0.1555
XDH	CDK12	5	0.884	0.1768
XDH	HDHD3	5	0.775	0.155
XDH	HABP2	5	0.829	0.1658
XDH	FKBP6	5	0.922	0.1844
XDH	TAF1A	5	0.599	0.1198
XDH	MOGS	4	0.658	0.1645
XDH	SPC25	6	0.638	0.106333333333333
XDH	FIG4	6	0.686	0.114333333333333
XDH	UPP1	7	0.874	0.124857142857143
XDH	DKKL1	6	0.785	0.130833333333333
XDH	NCK1	6	0.521	0.0868333333333333
XDH	MZT2A	8	0.775	0.096875
XDH	NRBF2	6	0.871	0.145166666666667
XDH	BTG4	7	0.755	0.107857142857143
XDH	EIF3E	5	0.84	0.168
XDH	DCAF6	5	0.872	0.1744
ACHB4	CDK12	4	0.785	0.19625
ACHB4	HDHD3	8	0.795	0.099375
ACHB4	HABP2	4	0.656	0.164
ACHB4	FKBP6	5	0.799	0.1598
ACHB4	TAF1A	4	0.22	0.055
ACHB4	MOGS	6	0.493	0.0821666666666667
ACHB4	SPC25	6	0.345	0.0575
ACHB4	FIG4	4	0.333	0.08325
ACHB4	UPP1	6	0.654	0.109
ACHB4	DKKL1	5	0.77	0.154
ACHB4	NCK1	4	0.231	0.05775
ACHB4	MZT2A	7	0.504	0.072
ACHB4	NRBF2	6	0.582	0.097
ACHB4	BTG4	7	0.531	0.0758571428571429
ACHB4	EIF3E	5	0.885	0.177
ACHB4	DCAF6	5	0.583	0.1166
RLP24	CDK12	5	0.772	0.1544
RLP24	HDHD3	7	0.681	0.0972857142857143
RLP24	HABP2	4	0.978	0.2445
RLP24	FKBP6	4	0.806	0.2015
RLP24	TAF1A	4	0.42	0.105
RLP24	MOGS	3	0.351	0.117
RLP24	SPC25	6	0.216	0.036
RLP24	FIG4	7	0.813	0.116142857142857
RLP24	UPP1	3	0.749	0.249666666666667
RLP24	DKKL1	5	0.655	0.131
RLP24	NCK1	7	0.303	0.0432857142857143
RLP24	MZT2A	8	0.427	0.053375
RLP24	NRBF2	7	0.667	0.0952857142857143
RLP24	BTG4	5	0.383	0.0766
RLP24	EIF3E	1	0.166	0.166
RLP24	DCAF6	4	0.693	0.17325
EDN1	CDK12	3	0.545	0.181666666666667
EDN1	HDHD3	6	0.612	0.102
EDN1	HABP2	2	0.377	0.1885
EDN1	FKBP6	4	0.615	0.15375
EDN1	TAF1A	3	0.021	0.007
EDN1	MOGS	3	0.295	0.0983333333333333
EDN1	SPC25	5	0.106	0.0212
EDN1	FIG4	4	0.155	0.03875
EDN1	UPP1	4	0.375	0.09375
EDN1	DKKL1	4	0.571	0.14275
EDN1	NCK1	5	0.033	0.0066
EDN1	MZT2A	5	0.225	0.045
EDN1	NRBF2	5	0.383	0.0766
EDN1	BTG4	6	0.332	0.0553333333333333
EDN1	EIF3E	3	0.606	0.202
EDN1	DCAF6	4	0.35	0.0875
GBRB3	CDK12	6	0.978	0.163
GBRB3	HDHD3	8	0.892	0.1115
GBRB3	HABP2	6	0.923	0.153833333333333
GBRB3	FKBP6	5	0.955	0.191
GBRB3	TAF1A	5	0.487	0.0974
GBRB3	MOGS	5	0.761	0.1522
GBRB3	SPC25	7	0.701	0.100142857142857
GBRB3	FIG4	8	0.926	0.11575
GBRB3	UPP1	4	0.583	0.14575
GBRB3	DKKL1	6	0.762	0.127
GBRB3	NCK1	5	0.335	0.067
GBRB3	MZT2A	9	0.838	0.0931111111111111
GBRB3	NRBF2	6	0.777	0.1295
GBRB3	BTG4	6	0.754	0.125666666666667
GBRB3	EIF3E	2	0.561	0.2805
GBRB3	DCAF6	6	0.85	0.141666666666667
TKT	CDK12	5	0.791	0.1582
TKT	HDHD3	4	0.753	0.18825
TKT	HABP2	5	0.75	0.15
TKT	FKBP6	4	0.847	0.21175
TKT	TAF1A	6	0.324	0.054
TKT	MOGS	4	0.384	0.096
TKT	SPC25	2	0.317	0.1585
TKT	FIG4	6	0.399	0.0665
TKT	UPP1	6	0.586	0.0976666666666667
TKT	DKKL1	5	0.674	0.1348
TKT	NCK1	2	0.275	0.1375
TKT	MZT2A	8	0.524	0.0655
TKT	NRBF2	6	0.656	0.109333333333333
TKT	BTG4	6	0.488	0.0813333333333333
TKT	EIF3E	4	0.552	0.138
TKT	DCAF6	6	0.616	0.102666666666667
NEU2	CDK12	4	0.676	0.169
NEU2	HDHD3	6	0.716	0.119333333333333
NEU2	HABP2	3	0.564	0.188
NEU2	FKBP6	4	0.735	0.18375
NEU2	TAF1A	4	0.159	0.03975
NEU2	MOGS	4	0.414	0.1035
NEU2	SPC25	6	0.237	0.0395
NEU2	FIG4	5	0.283	0.0566
NEU2	UPP1	4	0.405	0.10125
NEU2	DKKL1	5	0.659	0.1318
NEU2	NCK1	6	0.171	0.0285
NEU2	MZT2A	5	0.439	0.0878
NEU2	NRBF2	6	0.521	0.0868333333333333
NEU2	BTG4	5	0.465	0.093
NEU2	EIF3E	3	0.636	0.212
NEU2	DCAF6	4	0.487	0.12175
3HAO	CDK12	5	0.857	0.1714
3HAO	HDHD3	5	0.915	0.183
3HAO	HABP2	4	0.839	0.20975
3HAO	FKBP6	9	0.862	0.0957777777777778
3HAO	TAF1A	6	0.848	0.141333333333333
3HAO	MOGS	5	0.655	0.131
3HAO	SPC25	6	0.889	0.148166666666667
3HAO	FIG4	7	0.91	0.13
3HAO	UPP1	4	0.55	0.1375
3HAO	DKKL1	7	0.994	0.142
3HAO	NCK1	6	0.677	0.112833333333333
3HAO	MZT2A	5	0.954	0.1908
3HAO	NRBF2	7	0.956	0.136571428571429
3HAO	BTG4	7	0.759	0.108428571428571
3HAO	EIF3E	6	0.977	0.162833333333333
3HAO	DCAF6	7	0.902	0.128857142857143
RL10L	CDK12	6	0.647	0.107833333333333
RL10L	HDHD3	8	0.785	0.098125
RL10L	HABP2	6	0.592	0.0986666666666667
RL10L	FKBP6	6	0.685	0.114166666666667
RL10L	TAF1A	6	0.373	0.0621666666666667
RL10L	MOGS	3	0.435	0.145
RL10L	SPC25	6	0.285	0.0475
RL10L	FIG4	8	0.784	0.098
RL10L	UPP1	8	0.595	0.074375
RL10L	DKKL1	6	0.759	0.1265
RL10L	NCK1	7	0.372	0.0531428571428571
RL10L	MZT2A	8	0.496	0.062
RL10L	NRBF2	9	0.733	0.0814444444444444
RL10L	BTG4	6	0.487	0.0811666666666667
RL10L	EIF3E	2	0.23	0.115
RL10L	DCAF6	8	0.734	0.09175
ADA1D	CDK12	4	0.631	0.15775
ADA1D	HDHD3	7	0.698	0.0997142857142857
ADA1D	HABP2	2	0.41	0.205
ADA1D	FKBP6	5	0.701	0.1402
ADA1D	TAF1A	4	0.107	0.02675
ADA1D	MOGS	5	0.365	0.073
ADA1D	SPC25	6	0.192	0.032
ADA1D	FIG4	3	0.205	0.0683333333333333
ADA1D	UPP1	6	0.443	0.0738333333333333
ADA1D	DKKL1	5	0.657	0.1314
ADA1D	NCK1	3	0.103	0.0343333333333333
ADA1D	MZT2A	6	0.311	0.0518333333333333
ADA1D	NRBF2	4	0.468	0.117
ADA1D	BTG4	7	0.418	0.0597142857142857
ADA1D	EIF3E	4	0.692	0.173
ADA1D	DCAF6	3	0.396	0.132
CANB2	CDK12	5	0.847	0.1694
CANB2	HDHD3	8	0.787	0.098375
CANB2	HABP2	4	0.735	0.18375
CANB2	FKBP6	5	0.906	0.1812
CANB2	TAF1A	4	0.231	0.05775
CANB2	MOGS	6	0.437	0.0728333333333333
CANB2	SPC25	4	0.296	0.074
CANB2	FIG4	4	0.375	0.09375
CANB2	UPP1	5	0.576	0.1152
CANB2	DKKL1	5	0.698	0.1396
CANB2	NCK1	4	0.128	0.032
CANB2	MZT2A	4	0.332	0.083
CANB2	NRBF2	6	0.593	0.0988333333333333
CANB2	BTG4	6	0.489	0.0815
CANB2	EIF3E	4	0.807	0.20175
CANB2	DCAF6	5	0.594	0.1188
KAP3	CDK12	7	0.928	0.132571428571429
KAP3	HDHD3	4	0.666	0.1665
KAP3	HABP2	6	0.76	0.126666666666667
KAP3	FKBP6	4	0.775	0.19375
KAP3	TAF1A	3	0.248	0.0826666666666667
KAP3	MOGS	4	0.453	0.11325
KAP3	SPC25	2	0.156	0.078
KAP3	FIG4	5	0.384	0.0768
KAP3	UPP1	5	0.413	0.0826
KAP3	DKKL1	5	0.713	0.1426
KAP3	NCK1	4	0.184	0.046
KAP3	MZT2A	4	0.135	0.03375
KAP3	NRBF2	7	0.55	0.0785714285714286
KAP3	BTG4	6	0.449	0.0748333333333333
KAP3	EIF3E	5	0.758	0.1516
KAP3	DCAF6	6	0.473	0.0788333333333333
PANX1	CDK12	4	0.619	0.15475
PANX1	HDHD3	7	0.686	0.098
PANX1	HABP2	5	0.547	0.1094
PANX1	FKBP6	5	0.689	0.1378
PANX1	TAF1A	5	0.152	0.0304
PANX1	MOGS	6	0.387	0.0645
PANX1	SPC25	6	0.18	0.03
PANX1	FIG4	6	0.228	0.038
PANX1	UPP1	6	0.424	0.0706666666666667
PANX1	DKKL1	6	0.678	0.113
PANX1	NCK1	4	0.124	0.031
PANX1	MZT2A	8	0.353	0.044125
PANX1	NRBF2	5	0.487	0.0974
PANX1	BTG4	8	0.416	0.052
PANX1	EIF3E	5	0.655	0.131
PANX1	DCAF6	6	0.445	0.0741666666666667
ST2A1	CDK12	7	0.853	0.121857142857143
ST2A1	HDHD3	6	0.705	0.1175
ST2A1	HABP2	6	0.685	0.114166666666667
ST2A1	FKBP6	6	0.804	0.134
ST2A1	TAF1A	4	0.195	0.04875
ST2A1	MOGS	6	0.41	0.0683333333333333
ST2A1	SPC25	4	0.317	0.07925
ST2A1	FIG4	8	0.463	0.057875
ST2A1	UPP1	4	0.402	0.1005
ST2A1	DKKL1	4	0.664	0.166
ST2A1	NCK1	5	0.117	0.0234
ST2A1	MZT2A	5	0.321	0.0642
ST2A1	NRBF2	5	0.467	0.0934
ST2A1	BTG4	4	0.407	0.10175
ST2A1	EIF3E	7	0.914	0.130571428571429
ST2A1	DCAF6	5	0.45	0.09
UPP2	CDK12	8	0.846	0.10575
UPP2	HDHD3	4	0.761	0.19025
UPP2	HABP2	7	0.761	0.108714285714286
UPP2	FKBP6	8	0.884	0.1105
UPP2	TAF1A	4	0.544	0.136
UPP2	MOGS	5	0.503	0.1006
UPP2	SPC25	4	0.534	0.1335
UPP2	FIG4	8	0.682	0.08525
UPP2	UPP1	2	0.079	0.0395
UPP2	DKKL1	5	0.777	0.1554
UPP2	NCK1	6	0.387	0.0645
UPP2	MZT2A	7	0.805	0.115
UPP2	NRBF2	7	0.804	0.114857142857143
UPP2	BTG4	7	0.607	0.0867142857142857
UPP2	EIF3E	4	0.708	0.177
UPP2	DCAF6	9	0.908	0.100888888888889
AK1D1	CDK12	6	0.915	0.1525
AK1D1	HDHD3	7	0.862	0.123142857142857
AK1D1	HABP2	7	0.843	0.120428571428571
AK1D1	FKBP6	7	0.985	0.140714285714286
AK1D1	TAF1A	5	0.253	0.0506
AK1D1	MOGS	5	0.461	0.0922
AK1D1	SPC25	8	0.476	0.0595
AK1D1	FIG4	8	0.524	0.0655
AK1D1	UPP1	3	0.225	0.075
AK1D1	DKKL1	6	0.798	0.133
AK1D1	NCK1	7	0.265	0.0378571428571429
AK1D1	MZT2A	10	0.649	0.0649
AK1D1	NRBF2	7	0.615	0.0878571428571429
AK1D1	BTG4	8	0.564	0.0705
AK1D1	EIF3E	7	0.951	0.135857142857143
AK1D1	DCAF6	6	0.616	0.102666666666667
CAC1A	CDK12	5	0.73	0.146
CAC1A	HDHD3	5	0.886	0.1772
CAC1A	HABP2	4	0.965	0.24125
CAC1A	FKBP6	4	0.957	0.23925
CAC1A	TAF1A	4	0.454	0.1135
CAC1A	MOGS	6	0.587	0.0978333333333333
CAC1A	SPC25	6	0.586	0.0976666666666667
CAC1A	FIG4	4	0.496	0.124
CAC1A	UPP1	5	0.598	0.1196
CAC1A	DKKL1	5	0.799	0.1598
CAC1A	NCK1	5	0.294	0.0588
CAC1A	MZT2A	7	0.729	0.104142857142857
CAC1A	NRBF2	5	0.644	0.1288
CAC1A	BTG4	8	0.614	0.07675
CAC1A	EIF3E	6	0.964	0.160666666666667
CAC1A	DCAF6	6	0.792	0.132
CUBN	CDK12	5	0.829	0.1658
CUBN	HDHD3	8	0.984	0.123
CUBN	HABP2	5	0.95	0.19
CUBN	FKBP6	5	0.867	0.1734
CUBN	TAF1A	5	0.555	0.111
CUBN	MOGS	4	0.624	0.156
CUBN	SPC25	6	0.583	0.0971666666666667
CUBN	FIG4	6	0.631	0.105166666666667
CUBN	UPP1	6	0.827	0.137833333333333
CUBN	DKKL1	6	0.854	0.142333333333333
CUBN	NCK1	2	0.495	0.2475
CUBN	MZT2A	8	0.756	0.0945
CUBN	NRBF2	5	0.85	0.17
CUBN	BTG4	6	0.728	0.121333333333333
CUBN	EIF3E	6	0.97	0.161666666666667
CUBN	DCAF6	6	0.848	0.141333333333333
THA	CDK12	5	0.959	0.1918
THA	HDHD3	7	0.6	0.0857142857142857
THA	HABP2	4	0.791	0.19775
THA	FKBP6	6	0.878	0.146333333333333
THA	TAF1A	5	0.057	0.0114
THA	MOGS	5	0.304	0.0608
THA	SPC25	3	0.239	0.0796666666666667
THA	FIG4	6	0.413	0.0688333333333333
THA	UPP1	5	0.436	0.0872
THA	DKKL1	5	0.584	0.1168
THA	NCK1	5	0.037	0.0074
THA	MZT2A	4	0.139	0.03475
THA	NRBF2	3	0.36	0.12
THA	BTG4	6	0.33	0.055
THA	EIF3E	3	0.904	0.301333333333333
THA	DCAF6	3	0.252	0.084
TBB5	CDK12	4	0.659	0.16475
TBB5	HDHD3	4	0.693	0.17325
TBB5	HABP2	4	0.604	0.151
TBB5	FKBP6	4	0.697	0.17425
TBB5	TAF1A	4	0.385	0.09625
TBB5	MOGS	7	0.676	0.0965714285714286
TBB5	SPC25	4	0.388	0.097
TBB5	FIG4	5	0.516	0.1032
TBB5	UPP1	4	0.776	0.194
TBB5	DKKL1	4	0.884	0.221
TBB5	NCK1	2	0.38	0.19
