source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	DLL3	5	0.186	0.0372
J3QK85	FGF3	3	0.115	0.0383333333333333
J3QK85	SALL1	4	0.96	0.24
J3QK85	MRM1	6	0.749	0.124833333333333
J3QK85	LHX6	5	0.401	0.0802
J3QK85	MSH4	4	0.302	0.0755
J3QK85	SRRM1	4	0.262	0.0655
J3QK85	MYO1D	6	0.686	0.114333333333333
J3QK85	NXT1	6	0.3	0.05
J3QK85	RAB17	4	0.47	0.1175
J3QK85	ATHL1	6	0.86	0.143333333333333
ZAP70	CSF3	4	0.175	0.04375
ZAP70	IFRD2	4	0.521	0.13025
ZAP70	PDIA2	4	0.168	0.042
ZAP70	TOB1	5	0.151	0.0302
ZAP70	LMTK2	7	0.259	0.037
ZAP70	WNT11	6	0.511	0.0851666666666667
ZAP70	DLL3	3	0.128	0.0426666666666667
ZAP70	FGF3	4	0.048	0.012
ZAP70	SALL1	5	0.71	0.142
ZAP70	MRM1	6	0.942	0.157
ZAP70	LHX6	5	0.469	0.0938
ZAP70	MSH4	4	0.3	0.075
ZAP70	SRRM1	6	0.236	0.0393333333333333
ZAP70	MYO1D	4	0.774	0.1935
ZAP70	NXT1	8	0.274	0.03425
ZAP70	RAB17	4	0.634	0.1585
ZAP70	ATHL1	7	0.849	0.121285714285714
UD14	CSF3	5	0.399	0.0798
UD14	IFRD2	8	0.739	0.092375
UD14	PDIA2	5	0.351	0.0702
UD14	TOB1	6	0.295	0.0491666666666667
UD14	LMTK2	10	0.412	0.0412
UD14	WNT11	7	0.742	0.106
UD14	DLL3	5	0.385	0.077
UD14	FGF3	4	0.295	0.07375
UD14	SALL1	6	0.67	0.111666666666667
UD14	MRM1	7	0.902	0.128857142857143
UD14	LHX6	7	0.6	0.0857142857142857
UD14	MSH4	7	0.384	0.0548571428571429
UD14	SRRM1	4	0.301	0.07525
UD14	MYO1D	7	0.736	0.105142857142857
UD14	NXT1	6	0.339	0.0565
UD14	RAB17	6	0.65	0.108333333333333
UD14	ATHL1	5	0.901	0.1802
S12A2	CSF3	4	0.315	0.07875
S12A2	IFRD2	7	0.706	0.100857142857143
S12A2	PDIA2	4	0.318	0.0795
S12A2	TOB1	3	0.276	0.092
S12A2	LMTK2	7	0.409	0.0584285714285714
S12A2	WNT11	6	0.709	0.118166666666667
S12A2	DLL3	4	0.352	0.088
S12A2	FGF3	4	0.246	0.0615
S12A2	SALL1	5	0.608	0.1216
S12A2	MRM1	6	0.825	0.1375
S12A2	LHX6	5	0.517	0.1034
S12A2	MSH4	6	0.399	0.0665
S12A2	SRRM1	6	0.359	0.0598333333333333
S12A2	MYO1D	6	0.813	0.1355
S12A2	NXT1	8	0.397	0.049625
S12A2	RAB17	6	0.567	0.0945
S12A2	ATHL1	8	0.957	0.119625
EST1A	CSF3	5	0.511	0.1022
EST1A	IFRD2	8	0.856	0.107
EST1A	PDIA2	5	0.513	0.1026
EST1A	TOB1	6	0.18	0.03
EST1A	LMTK2	10	0.297	0.0297
EST1A	WNT11	5	0.716	0.1432
EST1A	DLL3	4	0.3	0.075
EST1A	FGF3	4	0.323	0.08075
EST1A	SALL1	6	0.759	0.1265
EST1A	MRM1	4	0.637	0.15925
EST1A	LHX6	6	0.721	0.120166666666667
EST1A	MSH4	4	0.798	0.1995
EST1A	SRRM1	2	0.092	0.046
EST1A	MYO1D	5	0.528	0.1056
EST1A	NXT1	4	0.13	0.0325
EST1A	RAB17	6	0.897	0.1495
EST1A	ATHL1	6	0.859	0.143166666666667
VKOR1	CSF3	5	0.649	0.1298
VKOR1	IFRD2	4	0.55	0.1375
VKOR1	PDIA2	5	0.668	0.1336
VKOR1	TOB1	5	0.611	0.1222
VKOR1	LMTK2	4	0.734	0.1835
VKOR1	WNT11	8	0.969	0.121125
VKOR1	DLL3	7	0.696	0.0994285714285714
VKOR1	FGF3	6	0.576	0.096
VKOR1	SALL1	7	0.989	0.141285714285714
VKOR1	MRM1	7	1.152	0.164571428571429
VKOR1	LHX6	7	0.85	0.121428571428571
VKOR1	MSH4	7	0.634	0.0905714285714286
VKOR1	SRRM1	6	0.665	0.110833333333333
VKOR1	MYO1D	7	0.986	0.140857142857143
VKOR1	NXT1	8	0.703	0.087875
VKOR1	RAB17	7	0.964	0.137714285714286
VKOR1	ATHL1	11	1.276	0.116
XDH	CSF3	3	0.623	0.207666666666667
XDH	IFRD2	7	0.995	0.142142857142857
XDH	PDIA2	4	0.607	0.15175
XDH	TOB1	7	0.586	0.0837142857142857
XDH	LMTK2	6	0.669	0.1115
XDH	WNT11	7	0.896	0.128
XDH	DLL3	8	0.676	0.0845
XDH	FGF3	5	0.592	0.1184
XDH	SALL1	5	0.936	0.1872
XDH	MRM1	5	1.138	0.2276
XDH	LHX6	5	0.908	0.1816
XDH	MSH4	6	0.65	0.108333333333333
XDH	SRRM1	4	0.599	0.14975
XDH	MYO1D	5	0.384	0.0768
XDH	NXT1	6	0.637	0.106166666666667
XDH	RAB17	5	0.916	0.1832
XDH	ATHL1	10	1.292	0.1292
ACHB4	CSF3	4	0.315	0.07875
ACHB4	IFRD2	7	0.706	0.100857142857143
ACHB4	PDIA2	4	0.318	0.0795
ACHB4	TOB1	3	0.276	0.092
ACHB4	LMTK2	7	0.409	0.0584285714285714
ACHB4	WNT11	6	0.709	0.118166666666667
ACHB4	DLL3	4	0.352	0.088
ACHB4	FGF3	4	0.246	0.0615
ACHB4	SALL1	5	0.608	0.1216
ACHB4	MRM1	6	0.825	0.1375
ACHB4	LHX6	5	0.517	0.1034
ACHB4	MSH4	6	0.399	0.0665
ACHB4	SRRM1	6	0.359	0.0598333333333333
ACHB4	MYO1D	6	0.813	0.1355
ACHB4	NXT1	8	0.397	0.049625
ACHB4	RAB17	6	0.567	0.0945
ACHB4	ATHL1	8	0.957	0.119625
RLP24	CSF3	7	0.565	0.0807142857142857
RLP24	IFRD2	2	0.737	0.3685
RLP24	PDIA2	3	0.428	0.142666666666667
RLP24	TOB1	5	0.214	0.0428
RLP24	LMTK2	9	0.331	0.0367777777777778
RLP24	WNT11	6	0.74	0.123333333333333
RLP24	DLL3	6	0.354	0.059
RLP24	FGF3	2	0.324	0.162
RLP24	SALL1	6	0.987	0.1645
RLP24	MRM1	3	0.637	0.212333333333333
RLP24	LHX6	4	0.729	0.18225
RLP24	MSH4	6	0.852	0.142
RLP24	SRRM1	3	0.222	0.074
RLP24	MYO1D	7	0.582	0.0831428571428571
RLP24	NXT1	5	0.26	0.052
RLP24	RAB17	5	0.903	0.1806
RLP24	ATHL1	8	0.913	0.114125
EDN1	CSF3	3	0.133	0.0443333333333333
EDN1	IFRD2	6	0.507	0.0845
EDN1	PDIA2	3	0.119	0.0396666666666667
EDN1	TOB1	3	0.099	0.033
EDN1	LMTK2	6	0.21	0.035
EDN1	WNT11	5	0.476	0.0952
EDN1	DLL3	3	0.153	0.051
EDN1	FGF3	4	0.068	0.017
EDN1	SALL1	4	0.841	0.21025
EDN1	MRM1	5	0.636	0.1272
EDN1	LHX6	3	0.238	0.0793333333333333
EDN1	MSH4	3	0.207	0.069
EDN1	SRRM1	4	0.176	0.044
EDN1	MYO1D	5	0.573	0.1146
EDN1	NXT1	6	0.214	0.0356666666666667
EDN1	RAB17	4	0.384	0.096
EDN1	ATHL1	6	0.774	0.129
GBRB3	CSF3	4	0.719	0.17975
GBRB3	IFRD2	8	0.928	0.116
GBRB3	PDIA2	5	0.585	0.117
GBRB3	TOB1	6	0.422	0.0703333333333333
GBRB3	LMTK2	3	0.601	0.200333333333333
GBRB3	WNT11	5	0.995	0.199
GBRB3	DLL3	5	0.619	0.1238
GBRB3	FGF3	6	0.643	0.107166666666667
GBRB3	SALL1	4	0.826	0.2065
GBRB3	MRM1	4	1.085	0.27125
GBRB3	LHX6	5	0.857	0.1714
GBRB3	MSH4	5	0.673	0.1346
GBRB3	SRRM1	6	0.608	0.101333333333333
GBRB3	MYO1D	6	0.376	0.0626666666666667
GBRB3	NXT1	8	0.646	0.08075
GBRB3	RAB17	6	0.975	0.1625
GBRB3	ATHL1	4	1.144	0.286
TKT	CSF3	5	0.379	0.0758
TKT	IFRD2	7	0.78	0.111428571428571
TKT	PDIA2	5	0.398	0.0796
TKT	TOB1	6	0.319	0.0531666666666667
TKT	LMTK2	6	0.429	0.0715
TKT	WNT11	8	0.775	0.096875
TKT	DLL3	4	0.395	0.09875
TKT	FGF3	5	0.305	0.061
TKT	SALL1	7	0.667	0.0952857142857143
TKT	MRM1	7	0.882	0.126
TKT	LHX6	5	0.598	0.1196
TKT	MSH4	6	0.363	0.0605
TKT	SRRM1	4	0.325	0.08125
TKT	MYO1D	6	0.715	0.119166666666667
TKT	NXT1	6	0.363	0.0605
TKT	RAB17	6	0.63	0.105
TKT	ATHL1	10	1.005	0.1005
NEU2	CSF3	4	0.264	0.066
NEU2	IFRD2	7	0.645	0.0921428571428572
NEU2	PDIA2	4	0.257	0.06425
NEU2	TOB1	3	0.225	0.075
NEU2	LMTK2	5	0.327	0.0654
NEU2	WNT11	6	0.607	0.101166666666667
NEU2	DLL3	4	0.291	0.07275
NEU2	FGF3	5	0.196	0.0392
NEU2	SALL1	4	0.978	0.2445
NEU2	MRM1	6	0.767	0.127833333333333
NEU2	LHX6	5	0.442	0.0884
NEU2	MSH4	4	0.32	0.08
NEU2	SRRM1	4	0.28	0.07
NEU2	MYO1D	6	0.704	0.117333333333333
NEU2	NXT1	6	0.318	0.053
NEU2	RAB17	4	0.488	0.122
NEU2	ATHL1	6	0.878	0.146333333333333
3HAO	CSF3	4	0.931	0.23275
3HAO	IFRD2	5	0.938	0.1876
3HAO	PDIA2	5	0.942	0.1884
3HAO	TOB1	7	0.59	0.0842857142857143
3HAO	LMTK2	11	0.704	0.064
3HAO	WNT11	7	0.9	0.128571428571429
3HAO	DLL3	8	0.879	0.109875
3HAO	FGF3	5	0.59	0.118
3HAO	SALL1	7	0.812	0.116
3HAO	MRM1	6	1.182	0.197
3HAO	LHX6	6	0.765	0.1275
3HAO	MSH4	6	0.986	0.164333333333333
3HAO	SRRM1	5	0.596	0.1192
3HAO	MYO1D	5	0.525	0.105
3HAO	NXT1	7	0.634	0.0905714285714286
3HAO	RAB17	9	1.125	0.125
3HAO	ATHL1	5	1.473	0.2946
RL10L	CSF3	7	0.634	0.0905714285714286
RL10L	IFRD2	9	0.997	0.110777777777778
RL10L	PDIA2	7	0.671	0.0958571428571429
RL10L	TOB1	6	0.318	0.053
RL10L	LMTK2	10	0.435	0.0435
RL10L	WNT11	6	0.809	0.134833333333333
RL10L	DLL3	6	0.423	0.0705
RL10L	FGF3	6	0.446	0.0743333333333333
RL10L	SALL1	8	0.882	0.11025
RL10L	MRM1	4	0.736	0.184
RL10L	LHX6	8	0.844	0.1055
RL10L	MSH4	5	0.898	0.1796
RL10L	SRRM1	4	0.317	0.07925
RL10L	MYO1D	7	0.651	0.093
RL10L	NXT1	6	0.355	0.0591666666666667
RL10L	RAB17	8	0.915	0.114375
RL10L	ATHL1	8	0.982	0.12275
ADA1D	CSF3	4	0.219	0.05475
ADA1D	IFRD2	5	0.592	0.1184
ADA1D	PDIA2	4	0.205	0.05125
ADA1D	TOB1	4	0.185	0.04625
ADA1D	LMTK2	7	0.296	0.0422857142857143
ADA1D	WNT11	4	0.489	0.12225
ADA1D	DLL3	4	0.234	0.0585
ADA1D	FGF3	3	0.118	0.0393333333333333
ADA1D	SALL1	5	0.927	0.1854
ADA1D	MRM1	6	0.722	0.120333333333333
ADA1D	LHX6	4	0.288	0.072
ADA1D	MSH4	4	0.293	0.07325
ADA1D	SRRM1	5	0.262	0.0524
ADA1D	MYO1D	6	0.659	0.109833333333333
ADA1D	NXT1	7	0.3	0.0428571428571429
ADA1D	RAB17	3	0.462	0.154
ADA1D	ATHL1	7	0.86	0.122857142857143
CANB2	CSF3	3	0.433	0.144333333333333
CANB2	IFRD2	7	0.717	0.102428571428571
CANB2	PDIA2	4	0.329	0.08225
CANB2	TOB1	5	0.312	0.0624
CANB2	LMTK2	7	0.42	0.06
CANB2	WNT11	4	0.739	0.18475
CANB2	DLL3	4	0.253	0.06325
CANB2	FGF3	5	0.317	0.0634
CANB2	SALL1	6	0.706	0.117666666666667
CANB2	MRM1	7	0.938	0.134
CANB2	LHX6	6	0.613	0.102166666666667
CANB2	MSH4	4	0.417	0.10425
CANB2	SRRM1	6	0.378	0.063
CANB2	MYO1D	7	0.875	0.125
CANB2	NXT1	8	0.416	0.052
CANB2	RAB17	5	0.659	0.1318
CANB2	ATHL1	6	0.993	0.1655
KAP3	CSF3	4	0.306	0.0765
KAP3	IFRD2	8	0.674	0.08425
KAP3	PDIA2	5	0.286	0.0572
KAP3	TOB1	6	0.269	0.0448333333333333
KAP3	LMTK2	3	0.338	0.112666666666667
KAP3	WNT11	2	0.384	0.192
KAP3	DLL3	6	0.337	0.0561666666666667
KAP3	FGF3	5	0.297	0.0594
KAP3	SALL1	6	0.48	0.08
KAP3	MRM1	10	0.944	0.0944
KAP3	LHX6	3	0.258	0.086
KAP3	MSH4	8	0.401	0.050125
KAP3	SRRM1	3	0.271	0.0903333333333333
KAP3	MYO1D	4	0.901	0.22525
KAP3	NXT1	5	0.309	0.0618
KAP3	RAB17	8	0.569	0.071125
KAP3	ATHL1	6	0.842	0.140333333333333
PANX1	CSF3	4	0.207	0.05175
PANX1	IFRD2	6	0.611	0.101833333333333
PANX1	PDIA2	4	0.226	0.0565
PANX1	TOB1	4	0.173	0.04325
PANX1	LMTK2	7	0.315	0.045
PANX1	WNT11	6	0.55	0.0916666666666667
PANX1	DLL3	6	0.254	0.0423333333333333
PANX1	FGF3	5	0.134	0.0268
PANX1	SALL1	5	0.478	0.0956
PANX1	MRM1	6	0.71	0.118333333333333
PANX1	LHX6	6	0.408	0.068
PANX1	MSH4	6	0.192	0.032
PANX1	SRRM1	5	0.25	0.05
PANX1	MYO1D	6	0.544	0.0906666666666667
PANX1	NXT1	7	0.288	0.0411428571428571
PANX1	RAB17	5	0.458	0.0916
PANX1	ATHL1	10	0.834	0.0834
ST2A1	CSF3	4	0.298	0.0745
ST2A1	IFRD2	6	0.591	0.0985
ST2A1	PDIA2	3	0.203	0.0676666666666667
ST2A1	TOB1	4	0.186	0.0465
ST2A1	LMTK2	6	0.294	0.049
ST2A1	WNT11	7	0.651	0.093
ST2A1	DLL3	7	0.272	0.0388571428571429
ST2A1	FGF3	4	0.287	0.07175
ST2A1	SALL1	6	0.947	0.157833333333333
ST2A1	MRM1	8	0.896	0.112
ST2A1	LHX6	4	0.504	0.126
ST2A1	MSH4	6	0.353	0.0588333333333333
ST2A1	SRRM1	6	0.313	0.0521666666666667
ST2A1	MYO1D	9	0.881	0.0978888888888889
ST2A1	NXT1	8	0.351	0.043875
ST2A1	RAB17	6	0.521	0.0868333333333333
ST2A1	ATHL1	6	0.866	0.144333333333333
UPP2	CSF3	7	0.652	0.0931428571428572
UPP2	IFRD2	6	0.921	0.1535
UPP2	PDIA2	8	0.643	0.080375
UPP2	TOB1	7	0.438	0.0625714285714286
UPP2	LMTK2	4	0.5	0.125
UPP2	WNT11	6	0.942	0.157
UPP2	DLL3	6	0.512	0.0853333333333333
UPP2	FGF3	5	0.438	0.0876
UPP2	SALL1	5	0.891	0.1782
UPP2	MRM1	6	1.03	0.171666666666667
UPP2	LHX6	4	0.41	0.1025
UPP2	MSH4	8	0.71	0.08875
UPP2	SRRM1	5	0.444	0.0888
UPP2	MYO1D	5	0.373	0.0746
UPP2	NXT1	7	0.482	0.0688571428571429
UPP2	RAB17	8	0.878	0.10975
UPP2	ATHL1	7	1.027	0.146714285714286
AK1D1	CSF3	4	0.497	0.12425
AK1D1	IFRD2	8	0.739	0.092375
AK1D1	PDIA2	5	0.351	0.0702
AK1D1	TOB1	6	0.334	0.0556666666666667
AK1D1	LMTK2	8	0.442	0.05525
AK1D1	WNT11	5	0.761	0.1522
AK1D1	DLL3	5	0.385	0.077
AK1D1	FGF3	5	0.396	0.0792
AK1D1	SALL1	7	0.774	0.110571428571429
AK1D1	MRM1	6	0.988	0.164666666666667
AK1D1	LHX6	6	0.652	0.108666666666667
AK1D1	MSH4	5	0.439	0.0878
AK1D1	SRRM1	5	0.402	0.0804
AK1D1	MYO1D	8	0.84	0.105
AK1D1	NXT1	7	0.44	0.0628571428571429
AK1D1	RAB17	7	0.754	0.107714285714286
AK1D1	ATHL1	5	0.901	0.1802
CAC1A	CSF3	4	0.536	0.134
CAC1A	IFRD2	6	0.768	0.128
CAC1A	PDIA2	5	0.527	0.1054
CAC1A	TOB1	7	0.442	0.0631428571428571
CAC1A	LMTK2	4	0.501	0.12525
CAC1A	WNT11	6	0.851	0.141833333333333
CAC1A	DLL3	4	0.42	0.105
CAC1A	FGF3	4	0.409	0.10225
CAC1A	SALL1	5	0.958	0.1916
CAC1A	MRM1	7	1.046	0.149428571428571
CAC1A	LHX6	4	0.464	0.116
CAC1A	MSH4	5	0.594	0.1188
CAC1A	SRRM1	4	0.477	0.11925
CAC1A	MYO1D	4	0.574	0.1435
CAC1A	NXT1	6	0.515	0.0858333333333333
CAC1A	RAB17	5	0.762	0.1524
CAC1A	ATHL1	7	1.144	0.163428571428571
CUBN	CSF3	4	0.61	0.1525
CUBN	IFRD2	6	0.443	0.0738333333333333
CUBN	PDIA2	4	0.629	0.15725
CUBN	TOB1	6	0.559	0.0931666666666667
CUBN	LMTK2	10	0.676	0.0676
CUBN	WNT11	6	0.953	0.158833333333333
