source	dest	edges	cum_dist	avg_dist_per_edge
CALM	FA2H	4	0.564	0.141
CALM	SHH	4	0.144	0.036
CALM	HERC1	3	0.212	0.0706666666666667
CALM	APLP1	4	0.277	0.06925
CALM	TINF2	5	0.162	0.0324
CALM	PLS1	2	0.112	0.056
CALM	ATP5E	4	0.219	0.05475
CALM	CREB3	3	0.269	0.0896666666666667
CALM	PROL1	4	0.695	0.17375
CALM	EGFL6	4	0.33	0.0825
CALM	IMPA2	2	0.166	0.083
CALM	TTC1	4	0.437	0.10925
CALM	LEP	3	0.085	0.0283333333333333
CALM	ID3	3	0.259	0.0863333333333333
CALM	MX1	3	0.18	0.06
ACHA4	EDIL3	4	0.694	0.1735
ACHA4	BORA	6	0.58	0.0966666666666667
ACHA4	FA2H	7	0.821	0.117285714285714
ACHA4	SHH	5	0.245	0.049
ACHA4	HERC1	5	0.309	0.0618
ACHA4	APLP1	5	0.412	0.0824
ACHA4	TINF2	8	0.293	0.036625
ACHA4	PLS1	5	0.24	0.048
ACHA4	ATP5E	6	0.357	0.0595
ACHA4	CREB3	6	0.386	0.0643333333333333
ACHA4	PROL1	4	0.697	0.17425
ACHA4	EGFL6	6	0.445	0.0741666666666667
ACHA4	IMPA2	6	0.286	0.0476666666666667
ACHA4	TTC1	5	0.538	0.1076
ACHA4	LEP	2	0.156	0.078
ACHA4	ID3	4	0.357	0.08925
ACHA4	MX1	6	0.301	0.0501666666666667
ANXA2	EDIL3	4	0.75	0.1875
ANXA2	BORA	4	0.661	0.16525
ANXA2	FA2H	6	0.743	0.123833333333333
ANXA2	SHH	4	0.181	0.04525
ANXA2	HERC1	2	0.269	0.1345
ANXA2	APLP1	4	0.352	0.088
ANXA2	TINF2	6	0.194	0.0323333333333333
ANXA2	PLS1	2	0.124	0.062
ANXA2	ATP5E	5	0.278	0.0556
ANXA2	CREB3	5	0.322	0.0644
ANXA2	PROL1	3	0.689	0.229666666666667
ANXA2	EGFL6	3	0.405	0.135
ANXA2	IMPA2	4	0.19	0.0475
ANXA2	TTC1	4	0.474	0.1185
ANXA2	LEP	2	0.141	0.0705
ANXA2	ID3	2	0.315	0.1575
ANXA2	MX1	3	0.243	0.081
AURKB	EDIL3	2	0.49	0.245
AURKB	BORA	2	0.252	0.126
AURKB	FA2H	4	0.573	0.14325
AURKB	SHH	2	0.103	0.0515
AURKB	HERC1	3	0.208	0.0693333333333333
AURKB	APLP1	6	0.334	0.0556666666666667
AURKB	TINF2	4	0.184	0.046
AURKB	PLS1	6	0.178	0.0296666666666667
AURKB	ATP5E	5	0.279	0.0558
AURKB	CREB3	3	0.262	0.0873333333333333
AURKB	PROL1	6	0.713	0.118833333333333
AURKB	EGFL6	2	0.215	0.1075
AURKB	IMPA2	5	0.159	0.0318
AURKB	TTC1	4	0.466	0.1165
AURKB	LEP	4	0.151	0.03775
AURKB	ID3	3	0.272	0.0906666666666667
AURKB	MX1	5	0.215	0.043
GNAT3	EDIL3	5	0.758	0.1516
GNAT3	BORA	6	0.912	0.152
GNAT3	FA2H	4	0.671	0.16775
GNAT3	SHH	5	0.303	0.0606
GNAT3	HERC1	5	0.423	0.0846
GNAT3	APLP1	4	0.34	0.085
GNAT3	TINF2	6	0.273	0.0455
GNAT3	PLS1	4	0.303	0.07575
GNAT3	ATP5E	5	0.324	0.0648
GNAT3	CREB3	3	0.4	0.133333333333333
GNAT3	PROL1	6	0.843	0.1405
GNAT3	EGFL6	6	0.559	0.0931666666666667
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	TTC1	2	0.481	0.2405
GNAT3	LEP	2	0.142	0.071
GNAT3	ID3	5	0.406	0.0812
GNAT3	MX1	6	0.39	0.065
CA2D1	EDIL3	5	0.999	0.1998
CA2D1	BORA	5	0.728	0.1456
CA2D1	FA2H	5	0.926	0.1852
CA2D1	SHH	4	0.411	0.10275
CA2D1	HERC1	4	0.556	0.139
CA2D1	APLP1	4	0.486	0.1215
CA2D1	TINF2	7	0.304	0.0434285714285714
CA2D1	PLS1	4	0.354	0.0885
CA2D1	ATP5E	7	0.508	0.0725714285714286
CA2D1	CREB3	3	0.332	0.110666666666667
CA2D1	PROL1	5	0.976	0.1952
CA2D1	EGFL6	5	0.692	0.1384
CA2D1	IMPA2	6	0.42	0.07
CA2D1	TTC1	4	0.739	0.18475
CA2D1	LEP	4	0.454	0.1135
CA2D1	ID3	5	0.513	0.1026
CA2D1	MX1	6	0.468	0.078
CAH4	EDIL3	4	0.485	0.12125
CAH4	BORA	8	0.959	0.119875
CAH4	FA2H	8	1.015	0.126875
CAH4	SHH	4	0.794	0.1985
CAH4	HERC1	9	1.087	0.120777777777778
CAH4	APLP1	8	0.822	0.10275
CAH4	TINF2	6	0.458	0.0763333333333333
CAH4	PLS1	4	0.593	0.14825
CAH4	ATP5E	8	0.878	0.10975
CAH4	CREB3	5	0.674	0.1348
CAH4	PROL1	4	0.966	0.2415
CAH4	EGFL6	9	1.144	0.127111111111111
CAH4	IMPA2	4	0.482	0.1205
CAH4	TTC1	5	0.847	0.1694
CAH4	LEP	4	0.758	0.1895
CAH4	ID3	5	0.956	0.1912
CAH4	MX1	6	0.537	0.0895
AK1C1	EDIL3	8	0.528	0.066
AK1C1	BORA	7	0.94	0.134285714285714
AK1C1	FA2H	4	0.563	0.14075
AK1C1	SHH	5	0.371	0.0742
AK1C1	HERC1	5	0.662	0.1324
AK1C1	APLP1	6	0.567	0.0945
AK1C1	TINF2	6	0.322	0.0536666666666667
AK1C1	PLS1	6	0.505	0.0841666666666667
AK1C1	ATP5E	6	0.391	0.0651666666666667
AK1C1	CREB3	6	0.481	0.0801666666666667
AK1C1	PROL1	6	0.855	0.1425
AK1C1	EGFL6	6	0.904	0.150666666666667
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	TTC1	4	0.764	0.191
AK1C1	LEP	4	0.381	0.09525
AK1C1	ID3	6	0.527	0.0878333333333333
AK1C1	MX1	7	0.486	0.0694285714285714
ROCK1	EDIL3	4	0.224	0.056
ROCK1	BORA	5	0.963	0.1926
ROCK1	FA2H	7	0.865	0.123571428571429
ROCK1	SHH	6	0.35	0.0583333333333333
ROCK1	HERC1	6	0.641	0.106833333333333
ROCK1	APLP1	5	0.349	0.0698
ROCK1	TINF2	7	0.257	0.0367142857142857
ROCK1	PLS1	4	0.339	0.08475
ROCK1	ATP5E	7	0.37	0.0528571428571429
ROCK1	CREB3	5	0.398	0.0796
ROCK1	PROL1	5	0.644	0.1288
ROCK1	EGFL6	4	0.731	0.18275
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	TTC1	5	0.67	0.134
ROCK1	LEP	3	0.335	0.111666666666667
ROCK1	ID3	5	0.444	0.0888
ROCK1	MX1	4	0.313	0.07825
CHLE	EDIL3	6	0.18	0.03
CHLE	BORA	6	0.319	0.0531666666666667
CHLE	FA2H	6	0.774	0.129
CHLE	SHH	4	0.162	0.0405
CHLE	HERC1	3	0.513	0.171
CHLE	APLP1	4	0.219	0.05475
CHLE	TINF2	5	0.191	0.0382
CHLE	PLS1	4	0.157	0.03925
CHLE	ATP5E	4	0.242	0.0605
CHLE	CREB3	5	0.303	0.0606
CHLE	PROL1	6	0.608	0.101333333333333
CHLE	EGFL6	5	1.099	0.2198
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	TTC1	4	0.455	0.11375
CHLE	LEP	1	0.082	0.082
CHLE	ID3	5	0.349	0.0698
CHLE	MX1	5	0.239	0.0478
J3QK85	EDIL3	4	0.619	0.15475
J3QK85	BORA	6	0.516	0.086
J3QK85	FA2H	4	0.595	0.14875
J3QK85	SHH	4	0.214	0.0535
J3QK85	HERC1	3	0.264	0.088
J3QK85	APLP1	4	0.274	0.0685
J3QK85	TINF2	7	0.167	0.0238571428571429
J3QK85	PLS1	2	0.091	0.0455
J3QK85	ATP5E	5	0.245	0.049
J3QK85	CREB3	5	0.316	0.0632
J3QK85	PROL1	4	0.633	0.15825
J3QK85	EGFL6	4	0.4	0.1
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	TTC1	2	0.473	0.2365
J3QK85	LEP	3	0.16	0.0533333333333333
J3QK85	ID3	5	0.304	0.0608
J3QK85	MX1	5	0.238	0.0476
ZAP70	EDIL3	2	0.807	0.4035
ZAP70	BORA	4	0.723	0.18075
ZAP70	FA2H	4	0.661	0.16525
ZAP70	SHH	5	0.147	0.0294
ZAP70	HERC1	3	0.428	0.142666666666667
ZAP70	APLP1	5	0.266	0.0532
ZAP70	TINF2	6	0.149	0.0248333333333333
ZAP70	PLS1	4	0.108	0.027
ZAP70	ATP5E	7	0.216	0.0308571428571429
ZAP70	CREB3	4	0.271	0.06775
ZAP70	PROL1	4	0.796	0.199
ZAP70	EGFL6	4	0.564	0.141
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	TTC1	4	0.425	0.10625
ZAP70	LEP	4	0.093	0.02325
ZAP70	ID3	4	0.317	0.07925
ZAP70	MX1	6	0.195	0.0325
UD14	EDIL3	5	0.772	0.1544
UD14	BORA	7	0.685	0.0978571428571429
UD14	FA2H	4	0.496	0.124
UD14	SHH	4	0.261	0.06525
UD14	HERC1	5	0.444	0.0888
UD14	APLP1	5	0.433	0.0866
UD14	TINF2	6	0.23	0.0383333333333333
UD14	PLS1	6	0.325	0.0541666666666667
UD14	ATP5E	5	0.281	0.0562
UD14	CREB3	5	0.371	0.0742
UD14	PROL1	6	0.832	0.138666666666667
UD14	EGFL6	7	0.579	0.0827142857142857
UD14	IMPA2	8	0.391	0.048875
UD14	TTC1	6	0.623	0.103833333333333
UD14	LEP	4	0.299	0.07475
UD14	ID3	5	0.417	0.0834
UD14	MX1	9	0.377	0.0418888888888889
S12A2	EDIL3	4	0.746	0.1865
S12A2	BORA	6	0.632	0.105333333333333
S12A2	FA2H	6	0.808	0.134666666666667
S12A2	SHH	5	0.297	0.0594
S12A2	HERC1	5	0.361	0.0722
S12A2	APLP1	4	0.448	0.112
S12A2	TINF2	8	0.345	0.043125
S12A2	PLS1	5	0.292	0.0584
S12A2	ATP5E	6	0.409	0.0681666666666667
S12A2	CREB3	2	0.4	0.2
S12A2	PROL1	4	0.749	0.18725
S12A2	EGFL6	6	0.497	0.0828333333333333
S12A2	IMPA2	6	0.338	0.0563333333333333
S12A2	TTC1	5	0.59	0.118
S12A2	LEP	2	0.208	0.104
S12A2	ID3	4	0.409	0.10225
S12A2	MX1	6	0.353	0.0588333333333333
EST1A	EDIL3	5	0.357	0.0714
EST1A	BORA	5	0.912	0.1824
EST1A	FA2H	5	0.691	0.1382
EST1A	SHH	4	0.257	0.06425
EST1A	HERC1	4	0.58	0.145
EST1A	APLP1	5	0.396	0.0792
EST1A	TINF2	3	0.135	0.045
EST1A	PLS1	5	0.437	0.0874
EST1A	ATP5E	5	0.289	0.0578
EST1A	CREB3	5	0.256	0.0512
EST1A	PROL1	5	0.691	0.1382
EST1A	EGFL6	4	0.369	0.09225
EST1A	IMPA2	5	0.354	0.0708
EST1A	TTC1	5	0.717	0.1434
EST1A	LEP	5	0.391	0.0782
EST1A	ID3	5	0.302	0.0604
EST1A	MX1	9	0.262	0.0291111111111111
VKOR1	EDIL3	8	0.64	0.08
VKOR1	BORA	7	0.935	0.133571428571429
VKOR1	FA2H	6	0.951	0.1585
VKOR1	SHH	6	0.625	0.104166666666667
VKOR1	HERC1	6	0.916	0.152666666666667
VKOR1	APLP1	8	0.801	0.100125
VKOR1	TINF2	6	0.516	0.086
VKOR1	PLS1	5	0.639	0.1278
VKOR1	ATP5E	7	0.645	0.0921428571428572
VKOR1	CREB3	7	0.735	0.105
VKOR1	PROL1	7	0.997	0.142428571428571
VKOR1	EGFL6	7	0.829	0.118428571428571
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	TTC1	6	0.94	0.156666666666667
VKOR1	LEP	5	0.567	0.1134
VKOR1	ID3	5	0.741	0.1482
VKOR1	MX1	4	0.656	0.164
XDH	EDIL3	7	0.604	0.0862857142857143
XDH	BORA	5	0.882	0.1764
XDH	FA2H	6	0.693	0.1155
XDH	SHH	4	0.559	0.13975
XDH	HERC1	4	0.71	0.1775
XDH	APLP1	6	0.711	0.1185
XDH	TINF2	5	0.312	0.0624
XDH	PLS1	5	0.581	0.1162
XDH	ATP5E	5	0.579	0.1158
XDH	CREB3	5	0.562	0.1124
XDH	PROL1	6	0.972	0.162
XDH	EGFL6	6	0.845	0.140833333333333
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	TTC1	3	0.581	0.193666666666667
XDH	LEP	4	0.546	0.1365
XDH	ID3	6	0.708	0.118
XDH	MX1	6	0.48	0.08
ACHB4	EDIL3	4	0.746	0.1865
ACHB4	BORA	6	0.632	0.105333333333333
ACHB4	FA2H	6	0.808	0.134666666666667
ACHB4	SHH	5	0.297	0.0594
ACHB4	HERC1	5	0.361	0.0722
ACHB4	APLP1	5	0.464	0.0928
ACHB4	TINF2	8	0.345	0.043125
ACHB4	PLS1	5	0.292	0.0584
ACHB4	ATP5E	6	0.409	0.0681666666666667
ACHB4	CREB3	6	0.438	0.073
ACHB4	PROL1	4	0.749	0.18725
ACHB4	EGFL6	6	0.497	0.0828333333333333
ACHB4	IMPA2	6	0.338	0.0563333333333333
ACHB4	TTC1	5	0.59	0.118
ACHB4	LEP	2	0.208	0.104
ACHB4	ID3	4	0.409	0.10225
ACHB4	MX1	6	0.353	0.0588333333333333
RLP24	EDIL3	7	0.411	0.0587142857142857
RLP24	BORA	6	0.46	0.0766666666666667
RLP24	FA2H	7	0.745	0.106428571428571
RLP24	SHH	6	0.343	0.0571666666666667
RLP24	HERC1	6	0.634	0.105666666666667
RLP24	APLP1	7	0.45	0.0642857142857143
RLP24	TINF2	7	0.216	0.0308571428571429
RLP24	PLS1	4	0.402	0.1005
RLP24	ATP5E	4	0.323	0.08075
RLP24	CREB3	4	0.29	0.0725
RLP24	PROL1	7	0.745	0.106428571428571
RLP24	EGFL6	6	0.423	0.0705
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	TTC1	4	0.7	0.175
RLP24	LEP	4	0.406	0.1015
RLP24	ID3	4	0.336	0.084
RLP24	MX1	8	0.296	0.037
EDN1	EDIL3	3	0.506	0.168666666666667
EDN1	BORA	4	0.353	0.08825
EDN1	FA2H	5	0.568	0.1136
EDN1	SHH	4	0.098	0.0245
EDN1	HERC1	3	0.178	0.0593333333333333
EDN1	APLP1	4	0.211	0.05275
EDN1	TINF2	4	0.138	0.0345
EDN1	PLS1	4	0.093	0.02325
EDN1	ATP5E	5	0.219	0.0438
EDN1	CREB3	5	0.239	0.0478
EDN1	PROL1	2	0.47	0.235
EDN1	EGFL6	5	0.313	0.0626
EDN1	IMPA2	3	0.15	0.05
EDN1	TTC1	4	0.391	0.09775
EDN1	LEP	3	0.051	0.017
EDN1	ID3	3	0.225	0.075
EDN1	MX1	5	0.154	0.0308
GBRB3	EDIL3	7	0.46	0.0657142857142857
GBRB3	BORA	5	0.988	0.1976
GBRB3	FA2H	6	1.012	0.168666666666667
GBRB3	SHH	6	0.564	0.094
GBRB3	HERC1	5	0.769	0.1538
GBRB3	APLP1	4	0.604	0.151
GBRB3	TINF2	8	0.34	0.0425
GBRB3	PLS1	6	0.559	0.0931666666666667
GBRB3	ATP5E	3	0.625	0.208333333333333
GBRB3	CREB3	5	0.492	0.0984
GBRB3	PROL1	4	0.899	0.22475
GBRB3	EGFL6	6	0.905	0.150833333333333
GBRB3	IMPA2	7	0.457	0.0652857142857143
GBRB3	TTC1	6	0.857	0.142833333333333
GBRB3	LEP	4	0.533	0.13325
GBRB3	ID3	5	0.707	0.1414
GBRB3	MX1	6	0.457	0.0761666666666667
TKT	EDIL3	5	0.752	0.1504
TKT	BORA	6	0.664	0.110666666666667
TKT	FA2H	5	0.79	0.158
TKT	SHH	4	0.285	0.07125
TKT	HERC1	5	0.424	0.0848
TKT	APLP1	4	0.273	0.06825
TKT	TINF2	4	0.201	0.05025
TKT	PLS1	5	0.366	0.0732
TKT	ATP5E	5	0.305	0.061
TKT	CREB3	5	0.337	0.0674
TKT	PROL1	5	0.843	0.1686
TKT	EGFL6	7	0.559	0.0798571428571429
TKT	IMPA2	4	0.317	0.07925
TKT	TTC1	4	0.594	0.1485
TKT	LEP	4	0.268	0.067
TKT	ID3	5	0.441	0.0882
TKT	MX1	5	0.369	0.0738
NEU2	EDIL3	4	0.637	0.15925
NEU2	BORA	6	0.653	0.108833333333333
NEU2	FA2H	4	0.613	0.15325
NEU2	SHH	5	0.236	0.0472
NEU2	HERC1	3	0.282	0.094
NEU2	APLP1	4	0.367	0.09175
NEU2	TINF2	7	0.237	0.0338571428571429
NEU2	PLS1	5	0.231	0.0462
NEU2	ATP5E	6	0.288	0.048
NEU2	CREB3	4	0.373	0.09325
NEU2	PROL1	3	0.657	0.219
NEU2	EGFL6	4	0.418	0.1045
NEU2	IMPA2	4	0.281	0.07025
NEU2	TTC1	5	0.529	0.1058
NEU2	LEP	2	0.087	0.0435
NEU2	ID3	3	0.345	0.115
NEU2	MX1	4	0.286	0.0715
3HAO	EDIL3	7	0.752	0.107428571428571
3HAO	BORA	7	0.929	0.132714285714286
3HAO	FA2H	3	0.922	0.307333333333333
3HAO	SHH	5	0.527	0.1054
3HAO	HERC1	5	0.847	0.1694
3HAO	APLP1	7	0.768	0.109714285714286
3HAO	TINF2	5	0.363	0.0726
3HAO	PLS1	4	0.724	0.181
3HAO	ATP5E	6	0.576	0.096
3HAO	CREB3	5	0.613	0.1226
3HAO	PROL1	7	0.94	0.134285714285714
3HAO	EGFL6	6	1.084	0.180666666666667
3HAO	IMPA2	7	0.592	0.0845714285714286
3HAO	TTC1	3	0.632	0.210666666666667
3HAO	LEP	4	0.762	0.1905
3HAO	ID3	6	0.712	0.118666666666667
3HAO	MX1	7	0.604	0.0862857142857143
RL10L	EDIL3	7	0.48	0.0685714285714286
RL10L	BORA	5	0.571	0.1142
RL10L	FA2H	7	0.814	0.116285714285714
RL10L	SHH	6	0.412	0.0686666666666667
RL10L	HERC1	6	0.703	0.117166666666667
RL10L	APLP1	7	0.519	0.0741428571428571
RL10L	TINF2	8	0.32	0.04
RL10L	PLS1	7	0.571	0.0815714285714286
RL10L	ATP5E	4	0.416	0.104
RL10L	CREB3	5	0.394	0.0788
RL10L	PROL1	7	0.814	0.116285714285714
RL10L	EGFL6	6	0.492	0.082
RL10L	IMPA2	7	0.477	0.0681428571428571
RL10L	TTC1	7	0.84	0.12
RL10L	LEP	7	0.514	0.0734285714285714
RL10L	ID3	5	0.44	0.088
RL10L	MX1	8	0.4	0.05
ADA1D	EDIL3	4	0.592	0.148
ADA1D	BORA	5	0.439	0.0878
ADA1D	FA2H	4	0.632	0.158
ADA1D	SHH	5	0.184	0.0368
ADA1D	HERC1	4	0.264	0.066
ADA1D	APLP1	4	0.244	0.061
ADA1D	TINF2	5	0.224	0.0448
ADA1D	PLS1	3	0.178	0.0593333333333333
ADA1D	ATP5E	6	0.286	0.0476666666666667
ADA1D	CREB3	5	0.308	0.0616
ADA1D	PROL1	2	0.503	0.2515
ADA1D	EGFL6	6	0.399	0.0665
ADA1D	IMPA2	2	0.189	0.0945
ADA1D	TTC1	2	0.442	0.221
ADA1D	LEP	4	0.137	0.03425
ADA1D	ID3	4	0.311	0.07775
ADA1D	MX1	6	0.24	0.04
CANB2	EDIL3	5	0.808	0.1616
CANB2	BORA	7	0.776	0.110857142857143
CANB2	FA2H	4	0.661	0.16525
CANB2	SHH	5	0.308	0.0616
CANB2	HERC1	4	0.453	0.11325
CANB2	APLP1	5	0.479	0.0958
CANB2	TINF2	6	0.243	0.0405
CANB2	PLS1	5	0.303	0.0606
CANB2	ATP5E	7	0.358	0.0511428571428571
CANB2	CREB3	5	0.396	0.0792
CANB2	PROL1	4	0.828	0.207
CANB2	EGFL6	4	0.503	0.12575
CANB2	IMPA2	2	0.191	0.0955
CANB2	TTC1	5	0.601	0.1202
CANB2	LEP	3	0.277	0.0923333333333333
CANB2	ID3	5	0.442	0.0884
CANB2	MX1	6	0.364	0.0606666666666667
KAP3	EDIL3	7	0.889	0.127
KAP3	BORA	5	0.472	0.0944
KAP3	FA2H	4	0.573	0.14325
KAP3	SHH	4	0.254	0.0635
KAP3	HERC1	7	0.363	0.0518571428571429
KAP3	APLP1	4	0.309	0.07725
KAP3	TINF2	3	0.21	0.07
KAP3	PLS1	6	0.26	0.0433333333333333
KAP3	ATP5E	7	0.381	0.0544285714285714
KAP3	CREB3	2	0.286	0.143
KAP3	PROL1	6	0.853	0.142166666666667
KAP3	EGFL6	4	0.369	0.09225
KAP3	IMPA2	7	0.32	0.0457142857142857
KAP3	TTC1	3	0.538	0.179333333333333
KAP3	LEP	3	0.18	0.06
KAP3	ID3	4	0.357	0.08925
KAP3	MX1	6	0.34	0.0566666666666667
PANX1	EDIL3	4	0.58	0.145
PANX1	BORA	6	0.493	0.0821666666666667
PANX1	FA2H	6	0.632	0.105333333333333
PANX1	SHH	5	0.205	0.041
PANX1	HERC1	4	0.252	0.063
PANX1	APLP1	3	0.247	0.0823333333333333
PANX1	TINF2	7	0.238	0.034
PANX1	PLS1	4	0.197	0.04925
PANX1	ATP5E	7	0.308	0.044
PANX1	CREB3	4	0.311	0.07775
PANX1	PROL1	5	0.64	0.128
PANX1	EGFL6	6	0.387	0.0645
PANX1	IMPA2	4	0.224	0.056
PANX1	TTC1	5	0.498	0.0996
PANX1	LEP	4	0.125	0.03125
PANX1	ID3	4	0.299	0.07475
PANX1	MX1	4	0.26	0.065
ST2A1	EDIL3	7	0.814	0.116285714285714
ST2A1	BORA	4	0.449	0.11225
ST2A1	FA2H	6	0.744	0.124
ST2A1	SHH	4	0.182	0.0455
ST2A1	HERC1	5	0.315	0.063
ST2A1	APLP1	4	0.353	0.08825
ST2A1	TINF2	7	0.23	0.0328571428571429
ST2A1	PLS1	4	0.177	0.04425
ST2A1	ATP5E	7	0.331	0.0472857142857143
ST2A1	CREB3	2	0.298	0.149
ST2A1	PROL1	6	0.778	0.129666666666667
ST2A1	EGFL6	6	0.451	0.0751666666666667
ST2A1	IMPA2	6	0.243	0.0405
ST2A1	TTC1	4	0.475	0.11875
ST2A1	LEP	4	0.181	0.04525
ST2A1	ID3	3	0.36	0.12
ST2A1	MX1	5	0.259	0.0518
UPP2	EDIL3	7	0.496	0.0708571428571429
UPP2	BORA	4	0.848	0.212
UPP2	FA2H	6	0.859	0.143166666666667
UPP2	SHH	5	0.404	0.0808
UPP2	HERC1	7	0.672	0.096
UPP2	APLP1	7	0.607	0.0867142857142857
UPP2	TINF2	6	0.334	0.0556666666666667
UPP2	PLS1	5	0.572	0.1144
UPP2	ATP5E	6	0.424	0.0706666666666667
UPP2	CREB3	6	0.514	0.0856666666666667
UPP2	PROL1	6	0.756	0.126
UPP2	EGFL6	8	0.808	0.101
UPP2	IMPA2	7	0.493	0.0704285714285714
UPP2	TTC1	4	0.665	0.16625
UPP2	LEP	6	0.478	0.0796666666666667
UPP2	ID3	6	0.56	0.0933333333333333
UPP2	MX1	2	0.448	0.224
AK1D1	EDIL3	6	0.876	0.146
AK1D1	BORA	8	0.789	0.098625
AK1D1	FA2H	5	0.6	0.12
AK1D1	SHH	6	0.33	0.055
AK1D1	HERC1	6	0.548	0.0913333333333333
AK1D1	APLP1	5	0.433	0.0866
AK1D1	TINF2	7	0.331	0.0472857142857143
AK1D1	PLS1	6	0.325	0.0541666666666667
AK1D1	ATP5E	6	0.382	0.0636666666666667
AK1D1	CREB3	7	0.471	0.0672857142857143
AK1D1	PROL1	7	0.936	0.133714285714286
AK1D1	EGFL6	8	0.683	0.085375
AK1D1	IMPA2	8	0.391	0.048875
AK1D1	TTC1	6	0.623	0.103833333333333
AK1D1	LEP	4	0.299	0.07475
AK1D1	ID3	5	0.498	0.0996
AK1D1	MX1	7	0.386	0.0551428571428571
CAC1A	EDIL3	4	0.891	0.22275
CAC1A	BORA	5	0.941	0.1882
CAC1A	FA2H	4	0.754	0.1885
CAC1A	SHH	3	0.384	0.128
CAC1A	HERC1	4	0.556	0.139
CAC1A	APLP1	5	0.508	0.1016
CAC1A	TINF2	7	0.376	0.0537142857142857
CAC1A	PLS1	4	0.354	0.0885
CAC1A	ATP5E	7	0.508	0.0725714285714286
CAC1A	CREB3	3	0.481	0.160333333333333
CAC1A	PROL1	5	0.976	0.1952
CAC1A	EGFL6	5	0.692	0.1384
CAC1A	IMPA2	5	0.401	0.0802
CAC1A	TTC1	2	0.573	0.2865
CAC1A	LEP	4	0.368	0.092
CAC1A	ID3	5	0.563	0.1126
CAC1A	MX1	5	0.481	0.0962
CUBN	EDIL3	4	0.983	0.24575
CUBN	BORA	6	0.896	0.149333333333333
CUBN	FA2H	7	0.939	0.134142857142857
CUBN	SHH	4	0.525	0.13125
CUBN	HERC1	4	0.655	0.16375
CUBN	APLP1	3	0.681	0.227
CUBN	TINF2	8	0.432	0.054
CUBN	PLS1	4	0.6	0.15
CUBN	ATP5E	5	0.545	0.109
CUBN	CREB3	5	0.635	0.127
CUBN	PROL1	6	0.958	0.159666666666667
CUBN	EGFL6	6	0.79	0.131666666666667
CUBN	IMPA2	4	0.602	0.1505
CUBN	TTC1	5	0.901	0.1802
CUBN	LEP	4	0.528	0.132
CUBN	ID3	5	0.681	0.1362
CUBN	MX1	6	0.549	0.0915
THA	EDIL3	5	0.92	0.184
THA	BORA	3	0.371	0.123666666666667
THA	FA2H	6	0.595	0.0991666666666667
