source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	CRCT1	4	0.594	0.1485
ROCK1	HDHD3	6	0.707	0.117833333333333
ROCK1	FOS	4	0.566	0.1415
ROCK1	PADI3	5	0.794	0.1588
ROCK1	DLG2	6	0.328	0.0546666666666667
ROCK1	BFSP1	7	0.963	0.137571428571429
ROCK1	NAT9	5	0.791	0.1582
ROCK1	TMEM2	6	0.925	0.154166666666667
ROCK1	RIPK4	3	0.662	0.220666666666667
ROCK1	VTCN1	7	0.848	0.121142857142857
ROCK1	HEXB	6	0.979	0.163166666666667
ROCK1	BAMBI	5	0.376	0.0752
ROCK1	UBA5	5	0.672	0.1344
ROCK1	GIPC2	4	0.665	0.16625
ROCK1	ENDOU	6	0.675	0.1125
ROCK1	CNTFR	6	0.972	0.162
ROCK1	CRCT1	7	0.873	0.124714285714286
CHLE	HDHD3	8	0.694	0.08675
CHLE	FOS	3	0.573	0.191
CHLE	PADI3	6	0.758	0.126333333333333
CHLE	DLG2	5	0.249	0.0498
CHLE	BFSP1	4	0.835	0.20875
CHLE	NAT9	6	0.682	0.113666666666667
CHLE	TMEM2	4	0.712	0.178
CHLE	RIPK4	4	0.938	0.2345
CHLE	VTCN1	6	0.615	0.1025
CHLE	HEXB	3	0.926	0.308666666666667
CHLE	BAMBI	4	0.248	0.062
CHLE	UBA5	4	0.439	0.10975
CHLE	GIPC2	6	0.638	0.106333333333333
CHLE	ENDOU	6	0.545	0.0908333333333333
CHLE	CNTFR	4	0.361	0.09025
CHLE	CRCT1	6	0.591	0.0985
J3QK85	HDHD3	8	0.649	0.081125
J3QK85	FOS	2	0.129	0.0645
J3QK85	PADI3	4	0.719	0.17975
J3QK85	DLG2	5	0.237	0.0474
J3QK85	BFSP1	5	0.838	0.1676
J3QK85	NAT9	4	0.562	0.1405
J3QK85	TMEM2	4	0.697	0.17425
J3QK85	RIPK4	1	0.171	0.171
J3QK85	VTCN1	4	0.549	0.13725
J3QK85	HEXB	4	0.376	0.094
J3QK85	BAMBI	5	0.251	0.0502
J3QK85	UBA5	4	0.45	0.1125
J3QK85	GIPC2	3	0.54	0.18
J3QK85	ENDOU	5	0.534	0.1068
J3QK85	CNTFR	3	0.295	0.0983333333333333
J3QK85	CRCT1	7	0.685	0.0978571428571429
ZAP70	HDHD3	7	0.662	0.0945714285714286
ZAP70	FOS	2	0.102	0.051
ZAP70	PADI3	5	0.711	0.1422
ZAP70	DLG2	8	0.223	0.027875
ZAP70	BFSP1	6	0.748	0.124666666666667
ZAP70	NAT9	4	0.65	0.1625
ZAP70	TMEM2	6	0.717	0.1195
ZAP70	RIPK4	5	0.275	0.055
ZAP70	VTCN1	4	0.565	0.14125
ZAP70	HEXB	4	0.589	0.14725
ZAP70	BAMBI	7	0.222	0.0317142857142857
ZAP70	UBA5	5	0.424	0.0848
ZAP70	GIPC2	4	0.558	0.1395
ZAP70	ENDOU	7	0.53	0.0757142857142857
ZAP70	CNTFR	4	0.569	0.14225
ZAP70	CRCT1	7	0.878	0.125428571428571
UD14	HDHD3	8	0.762	0.09525
UD14	FOS	3	0.241	0.0803333333333333
UD14	PADI3	5	0.878	0.1756
UD14	DLG2	6	0.288	0.048
UD14	BFSP1	5	0.874	0.1748
UD14	NAT9	5	0.715	0.143
UD14	TMEM2	7	0.921	0.131571428571429
UD14	RIPK4	5	0.456	0.0912
UD14	VTCN1	8	0.783	0.097875
UD14	HEXB	7	0.605	0.0864285714285714
UD14	BAMBI	5	0.287	0.0574
UD14	UBA5	3	0.531	0.177
UD14	GIPC2	5	0.687	0.1374
UD14	ENDOU	3	0.446	0.148666666666667
UD14	CNTFR	6	0.524	0.0873333333333333
UD14	CRCT1	3	0.302	0.100666666666667
S12A2	HDHD3	8	0.795	0.099375
S12A2	FOS	2	0.208	0.104
S12A2	PADI3	4	0.893	0.22325
S12A2	DLG2	5	0.416	0.0832
S12A2	BFSP1	5	0.894	0.1788
S12A2	NAT9	4	0.689	0.17225
S12A2	TMEM2	6	0.895	0.149166666666667
S12A2	RIPK4	4	0.374	0.0935
S12A2	VTCN1	7	0.75	0.107142857142857
S12A2	HEXB	6	0.643	0.107166666666667
S12A2	BAMBI	4	0.389	0.09725
S12A2	UBA5	6	0.561	0.0935
S12A2	GIPC2	6	0.779	0.129833333333333
S12A2	ENDOU	7	0.68	0.0971428571428572
S12A2	CNTFR	2	0.33	0.165
S12A2	CRCT1	7	0.812	0.116
EST1A	HDHD3	8	0.647	0.080875
EST1A	FOS	5	0.643	0.1286
EST1A	PADI3	5	0.841	0.1682
EST1A	DLG2	7	0.275	0.0392857142857143
EST1A	BFSP1	5	0.902	0.1804
EST1A	NAT9	5	0.777	0.1554
EST1A	TMEM2	7	0.928	0.132571428571429
EST1A	RIPK4	5	0.824	0.1648
EST1A	VTCN1	8	0.945	0.118125
EST1A	HEXB	4	0.795	0.19875
EST1A	BAMBI	6	0.313	0.0521666666666667
EST1A	UBA5	4	0.586	0.1465
EST1A	GIPC2	8	0.645	0.080625
EST1A	ENDOU	4	0.615	0.15375
EST1A	CNTFR	6	0.691	0.115166666666667
EST1A	CRCT1	5	0.502	0.1004
VKOR1	HDHD3	6	1.091	0.181833333333333
VKOR1	FOS	6	0.997	0.166166666666667
VKOR1	PADI3	8	1.246	0.15575
VKOR1	DLG2	5	0.566	0.1132
VKOR1	BFSP1	7	0.775	0.110714285714286
VKOR1	NAT9	5	0.965	0.193
VKOR1	TMEM2	3	1.058	0.352666666666667
VKOR1	RIPK4	5	0.706	0.1412
VKOR1	VTCN1	7	1.097	0.156714285714286
VKOR1	HEXB	7	0.855	0.122142857142857
VKOR1	BAMBI	7	0.651	0.093
VKOR1	UBA5	4	0.85	0.2125
VKOR1	GIPC2	5	1.005	0.201
VKOR1	ENDOU	4	0.671	0.16775
VKOR1	CNTFR	6	0.774	0.129
VKOR1	CRCT1	6	0.818	0.136333333333333
XDH	HDHD3	5	0.775	0.155
XDH	FOS	4	0.631	0.15775
XDH	PADI3	7	0.965	0.137857142857143
XDH	DLG2	5	0.42	0.084
XDH	BFSP1	7	0.728	0.104
XDH	NAT9	5	0.858	0.1716
XDH	TMEM2	6	1.189	0.198166666666667
XDH	RIPK4	3	0.61	0.203333333333333
XDH	VTCN1	7	1.039	0.148428571428571
XDH	HEXB	5	0.952	0.1904
XDH	BAMBI	4	0.419	0.10475
XDH	UBA5	3	0.66	0.22
XDH	GIPC2	7	0.756	0.108
XDH	ENDOU	5	0.727	0.1454
XDH	CNTFR	4	0.871	0.21775
XDH	CRCT1	4	0.889	0.22225
ACHB4	HDHD3	8	0.795	0.099375
ACHB4	FOS	2	0.208	0.104
ACHB4	PADI3	5	0.909	0.1818
ACHB4	DLG2	4	0.384	0.096
ACHB4	BFSP1	6	0.498	0.083
ACHB4	NAT9	4	0.689	0.17225
ACHB4	TMEM2	6	0.895	0.149166666666667
ACHB4	RIPK4	4	0.374	0.0935
ACHB4	VTCN1	7	0.75	0.107142857142857
ACHB4	HEXB	6	0.643	0.107166666666667
ACHB4	BAMBI	4	0.389	0.09725
ACHB4	UBA5	6	0.561	0.0935
ACHB4	GIPC2	4	0.692	0.173
ACHB4	ENDOU	7	0.68	0.0971428571428572
ACHB4	CNTFR	2	0.33	0.165
ACHB4	CRCT1	7	0.812	0.116
RLP24	HDHD3	7	0.681	0.0972857142857143
RLP24	FOS	4	0.667	0.16675
RLP24	PADI3	7	0.895	0.127857142857143
RLP24	DLG2	6	0.309	0.0515
RLP24	BFSP1	7	0.956	0.136571428571429
RLP24	NAT9	7	0.831	0.118714285714286
RLP24	TMEM2	5	1.01	0.202
RLP24	RIPK4	5	0.819	0.1638
RLP24	VTCN1	6	0.86	0.143333333333333
RLP24	HEXB	5	0.819	0.1638
RLP24	BAMBI	7	0.369	0.0527142857142857
RLP24	UBA5	6	0.64	0.106666666666667
RLP24	GIPC2	7	0.679	0.097
RLP24	ENDOU	8	0.722	0.09025
RLP24	CNTFR	5	0.867	0.1734
RLP24	CRCT1	7	0.728	0.104
EDN1	HDHD3	6	0.612	0.102
EDN1	FOS	1	0.009	0.009
EDN1	PADI3	4	0.656	0.164
EDN1	DLG2	5	0.214	0.0428
EDN1	BFSP1	5	0.812	0.1624
EDN1	NAT9	3	0.449	0.149666666666667
EDN1	TMEM2	4	0.664	0.166
EDN1	RIPK4	2	0.188	0.094
EDN1	VTCN1	6	0.551	0.0918333333333333
EDN1	HEXB	4	0.364	0.091
EDN1	BAMBI	3	0.19	0.0633333333333333
EDN1	UBA5	3	0.337	0.112333333333333
EDN1	GIPC2	2	0.537	0.2685
EDN1	ENDOU	6	0.481	0.0801666666666667
EDN1	CNTFR	2	0.209	0.1045
EDN1	CRCT1	6	0.572	0.0953333333333333
GBRB3	HDHD3	8	0.892	0.1115
GBRB3	FOS	3	0.475	0.158333333333333
GBRB3	PADI3	6	1.008	0.168
GBRB3	DLG2	7	0.416	0.0594285714285714
GBRB3	BFSP1	6	0.727	0.121166666666667
GBRB3	NAT9	7	0.99	0.141428571428571
GBRB3	TMEM2	7	1.162	0.166
GBRB3	RIPK4	5	0.797	0.1594
GBRB3	VTCN1	8	1.017	0.127125
GBRB3	HEXB	6	0.881	0.146833333333333
GBRB3	BAMBI	7	0.502	0.0717142857142857
GBRB3	UBA5	6	0.841	0.140166666666667
GBRB3	GIPC2	7	0.806	0.115142857142857
GBRB3	ENDOU	8	0.829	0.103625
GBRB3	CNTFR	5	0.8	0.16
GBRB3	CRCT1	4	0.882	0.2205
TKT	HDHD3	4	0.753	0.18825
TKT	FOS	4	0.327	0.08175
TKT	PADI3	4	0.718	0.1795
TKT	DLG2	3	0.277	0.0923333333333333
TKT	BFSP1	6	0.988	0.164666666666667
TKT	NAT9	5	0.695	0.139
TKT	TMEM2	6	0.896	0.149333333333333
TKT	RIPK4	3	0.422	0.140666666666667
TKT	VTCN1	7	0.824	0.117714285714286
TKT	HEXB	6	0.58	0.0966666666666667
TKT	BAMBI	4	0.308	0.077
TKT	UBA5	2	0.519	0.2595
TKT	GIPC2	4	0.663	0.16575
TKT	ENDOU	7	0.749	0.107
TKT	CNTFR	4	0.449	0.11225
TKT	CRCT1	8	0.818	0.10225
NEU2	HDHD3	6	0.716	0.119333333333333
NEU2	FOS	2	0.147	0.0735
NEU2	PADI3	4	0.812	0.203
NEU2	DLG2	6	0.313	0.0521666666666667
NEU2	BFSP1	5	0.928	0.1856
NEU2	NAT9	4	0.58	0.145
NEU2	TMEM2	6	0.831	0.1385
NEU2	RIPK4	2	0.268	0.134
NEU2	VTCN1	7	0.689	0.0984285714285714
NEU2	HEXB	4	0.394	0.0985
NEU2	BAMBI	4	0.328	0.082
NEU2	UBA5	4	0.468	0.117
NEU2	GIPC2	4	0.622	0.1555
NEU2	ENDOU	7	0.619	0.0884285714285714
NEU2	CNTFR	3	0.313	0.104333333333333
NEU2	CRCT1	7	0.703	0.100428571428571
3HAO	HDHD3	5	0.915	0.183
3HAO	FOS	5	0.844	0.1688
3HAO	PADI3	7	1.016	0.145142857142857
3HAO	DLG2	5	0.471	0.0942
3HAO	BFSP1	7	0.732	0.104571428571429
3HAO	NAT9	5	0.909	0.1818
3HAO	TMEM2	5	1.222	0.2444
3HAO	RIPK4	4	0.932	0.233
3HAO	VTCN1	7	1.31	0.187142857142857
3HAO	HEXB	6	0.963	0.1605
3HAO	BAMBI	4	0.47	0.1175
3HAO	UBA5	3	0.711	0.237
3HAO	GIPC2	7	0.807	0.115285714285714
3HAO	ENDOU	5	0.778	0.1556
3HAO	CNTFR	8	0.869	0.108625
3HAO	CRCT1	7	0.944	0.134857142857143
RL10L	HDHD3	8	0.785	0.098125
RL10L	FOS	6	0.707	0.117833333333333
RL10L	PADI3	7	0.964	0.137714285714286
RL10L	DLG2	7	0.413	0.059
RL10L	BFSP1	6	0.438	0.073
RL10L	NAT9	7	0.9	0.128571428571429
RL10L	TMEM2	9	1.046	0.116222222222222
RL10L	RIPK4	6	0.917	0.152833333333333
RL10L	VTCN1	9	1.086	0.120666666666667
RL10L	HEXB	3	0.777	0.259
RL10L	BAMBI	7	0.438	0.0625714285714286
RL10L	UBA5	6	0.709	0.118166666666667
RL10L	GIPC2	8	0.783	0.097875
RL10L	ENDOU	9	0.826	0.0917777777777778
RL10L	CNTFR	5	0.965	0.193
RL10L	CRCT1	7	0.797	0.113857142857143
ADA1D	HDHD3	7	0.698	0.0997142857142857
ADA1D	FOS	2	0.095	0.0475
ADA1D	PADI3	4	0.689	0.17225
ADA1D	DLG2	5	0.247	0.0494
ADA1D	BFSP1	6	0.879	0.1465
ADA1D	NAT9	4	0.535	0.13375
ADA1D	TMEM2	4	0.686	0.1715
ADA1D	RIPK4	3	0.251	0.0836666666666667
ADA1D	VTCN1	5	0.636	0.1272
ADA1D	HEXB	5	0.45	0.09
ADA1D	BAMBI	4	0.246	0.0615
ADA1D	UBA5	4	0.423	0.10575
ADA1D	GIPC2	2	0.537	0.2685
ADA1D	ENDOU	7	0.567	0.081
ADA1D	CNTFR	3	0.295	0.0983333333333333
ADA1D	CRCT1	7	0.658	0.094
CANB2	HDHD3	8	0.787	0.098375
CANB2	FOS	2	0.219	0.1095
CANB2	PADI3	6	0.931	0.155166666666667
CANB2	DLG2	5	0.319	0.0638
CANB2	BFSP1	5	0.905	0.181
CANB2	NAT9	5	0.751	0.1502
CANB2	TMEM2	6	0.906	0.151
CANB2	RIPK4	3	0.42	0.14
CANB2	VTCN1	7	0.761	0.108714285714286
CANB2	HEXB	5	0.565	0.113
CANB2	BAMBI	7	0.364	0.052
CANB2	UBA5	5	0.585	0.117
CANB2	GIPC2	4	0.682	0.1705
CANB2	ENDOU	7	0.691	0.0987142857142857
CANB2	CNTFR	4	0.484	0.121
CANB2	CRCT1	8	0.874	0.10925
KAP3	HDHD3	4	0.666	0.1665
KAP3	FOS	6	0.266	0.0443333333333333
KAP3	PADI3	4	0.754	0.1885
KAP3	DLG2	4	0.284	0.071
KAP3	BFSP1	6	0.849	0.1415
KAP3	NAT9	6	0.661	0.110166666666667
KAP3	TMEM2	6	0.796	0.132666666666667
KAP3	RIPK4	3	0.35	0.116666666666667
KAP3	VTCN1	8	0.718	0.08975
KAP3	HEXB	7	0.665	0.095
KAP3	BAMBI	4	0.281	0.07025
KAP3	UBA5	4	0.509	0.12725
KAP3	GIPC2	4	0.645	0.16125
KAP3	ENDOU	8	0.648	0.081
KAP3	CNTFR	6	0.592	0.0986666666666667
KAP3	CRCT1	10	0.955	0.0955
PANX1	HDHD3	7	0.686	0.098
PANX1	FOS	4	0.166	0.0415
PANX1	PADI3	3	0.692	0.230666666666667
PANX1	DLG2	4	0.285	0.07125
PANX1	BFSP1	7	0.901	0.128714285714286
PANX1	NAT9	4	0.523	0.13075
PANX1	TMEM2	6	0.774	0.129
PANX1	RIPK4	4	0.264	0.066
PANX1	VTCN1	6	0.655	0.109166666666667
PANX1	HEXB	6	0.413	0.0688333333333333
PANX1	BAMBI	5	0.299	0.0598
PANX1	UBA5	4	0.411	0.10275
PANX1	GIPC2	3	0.637	0.212333333333333
PANX1	ENDOU	7	0.588	0.084
PANX1	CNTFR	5	0.332	0.0664
PANX1	CRCT1	7	0.646	0.0922857142857143
ST2A1	HDHD3	6	0.705	0.1175
ST2A1	FOS	5	0.211	0.0422
ST2A1	PADI3	5	0.851	0.1702
ST2A1	DLG2	3	0.288	0.096
ST2A1	BFSP1	7	0.876	0.125142857142857
ST2A1	NAT9	6	0.657	0.1095
ST2A1	TMEM2	5	0.785	0.157
ST2A1	RIPK4	5	0.379	0.0758
ST2A1	VTCN1	6	0.635	0.105833333333333
ST2A1	HEXB	6	0.642	0.107
ST2A1	BAMBI	7	0.337	0.0481428571428571
ST2A1	UBA5	4	0.459	0.11475
ST2A1	GIPC2	8	0.665	0.083125
ST2A1	ENDOU	6	0.565	0.0941666666666667
ST2A1	CNTFR	6	0.517	0.0861666666666667
ST2A1	CRCT1	5	0.512	0.1024
UPP2	HDHD3	4	0.761	0.19025
UPP2	FOS	7	0.593	0.0847142857142857
UPP2	PADI3	8	1.037	0.129625
UPP2	DLG2	5	0.417	0.0834
UPP2	BFSP1	2	0.523	0.2615
UPP2	NAT9	6	0.887	0.147833333333333
UPP2	TMEM2	9	1.094	0.121555555555556
UPP2	RIPK4	6	0.648	0.108
UPP2	VTCN1	6	0.965	0.160833333333333
UPP2	HEXB	7	0.78	0.111428571428571
UPP2	BAMBI	6	0.43	0.0716666666666667
UPP2	UBA5	4	0.674	0.1685
UPP2	GIPC2	6	0.796	0.132666666666667
UPP2	ENDOU	4	0.589	0.14725
UPP2	CNTFR	9	0.821	0.0912222222222222
UPP2	CRCT1	10	0.976	0.0976
AK1D1	HDHD3	7	0.862	0.123142857142857
AK1D1	FOS	3	0.241	0.0803333333333333
AK1D1	PADI3	5	0.878	0.1756
AK1D1	DLG2	7	0.389	0.0555714285714286
AK1D1	BFSP1	6	0.975	0.1625
AK1D1	NAT9	5	0.789	0.1578
AK1D1	TMEM2	7	0.921	0.131571428571429
AK1D1	RIPK4	4	0.484	0.121
AK1D1	VTCN1	8	0.783	0.097875
AK1D1	HEXB	8	0.709	0.088625
AK1D1	BAMBI	6	0.388	0.0646666666666667
AK1D1	UBA5	6	0.607	0.101166666666667
AK1D1	GIPC2	5	0.767	0.1534
AK1D1	ENDOU	3	0.489	0.163
AK1D1	CNTFR	7	0.628	0.0897142857142857
AK1D1	CRCT1	3	0.279	0.093
CAC1A	HDHD3	5	0.886	0.1772
CAC1A	FOS	4	0.477	0.11925
CAC1A	PADI3	5	0.953	0.1906
CAC1A	DLG2	3	0.405	0.135
CAC1A	BFSP1	4	0.903	0.22575
CAC1A	NAT9	6	0.928	0.154666666666667
CAC1A	TMEM2	4	0.886	0.2215
CAC1A	RIPK4	3	0.532	0.177333333333333
CAC1A	VTCN1	6	0.812	0.135333333333333
CAC1A	HEXB	6	0.978	0.163
CAC1A	BAMBI	5	0.438	0.0876
CAC1A	UBA5	5	0.756	0.1512
CAC1A	GIPC2	4	0.761	0.19025
CAC1A	ENDOU	7	0.797	0.113857142857143
CAC1A	CNTFR	5	0.905	0.181
CAC1A	CRCT1	7	0.841	0.120142857142857
CUBN	HDHD3	8	0.984	0.123
CUBN	FOS	4	0.569	0.14225
CUBN	PADI3	8	1.139	0.142375
CUBN	DLG2	3	0.21	0.07
CUBN	BFSP1	6	0.701	0.116833333333333
CUBN	NAT9	4	0.873	0.21825
CUBN	TMEM2	4	0.824	0.206
CUBN	RIPK4	4	0.667	0.16675
CUBN	VTCN1	6	1.058	0.176333333333333
CUBN	HEXB	6	0.816	0.136
CUBN	BAMBI	3	0.374	0.124666666666667
CUBN	UBA5	4	0.814	0.2035
CUBN	GIPC2	5	0.795	0.159
CUBN	ENDOU	6	0.954	0.159
CUBN	CNTFR	5	0.735	0.147
CUBN	CRCT1	7	1.04	0.148571428571429
THA	HDHD3	7	0.6	0.0857142857142857
THA	FOS	3	0.045	0.015
THA	PADI3	6	0.709	0.118166666666667
THA	DLG2	5	0.217	0.0434
THA	BFSP1	6	0.818	0.136333333333333
THA	NAT9	7	0.562	0.0802857142857143
THA	TMEM2	5	0.705	0.141
THA	RIPK4	5	0.453	0.0906
THA	VTCN1	6	0.555	0.0925
THA	HEXB	5	0.564	0.1128
THA	BAMBI	5	0.226	0.0452
THA	UBA5	5	0.366	0.0732
THA	GIPC2	8	0.585	0.073125
THA	ENDOU	6	0.485	0.0808333333333333
THA	CNTFR	5	0.512	0.1024
THA	CRCT1	5	0.441	0.0882
TBB5	HDHD3	4	0.693	0.17325
TBB5	FOS	3	0.406	0.135333333333333
TBB5	PADI3	3	0.987	0.329
TBB5	DLG2	3	0.217	0.0723333333333333
TBB5	BFSP1	4	0.619	0.15475
TBB5	NAT9	6	0.881	0.146833333333333
