source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	CHAD	4	0.661	0.16525
CAH4	ACADS	8	0.706	0.08825
CAH4	AP1B1	10	0.967	0.0967
AK1C1	COTL1	3	0.162	0.054
AK1C1	OR3A3	8	0.887	0.110875
AK1C1	SIL1	6	0.976	0.162666666666667
AK1C1	TRPS1	4	0.824	0.206
AK1C1	STRAP	6	0.692	0.115333333333333
AK1C1	ELP3	4	0.848	0.212
AK1C1	DPP3	4	0.747	0.18675
AK1C1	ETAA1	3	0.487	0.162333333333333
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	UNC5C	7	0.307	0.0438571428571429
AK1C1	GSTM5	2	0.187	0.0935
AK1C1	GIT1	5	0.352	0.0704
AK1C1	DBF4B	7	0.301	0.043
AK1C1	CHAD	8	0.825	0.103125
AK1C1	ACADS	4	0.95	0.2375
AK1C1	AP1B1	5	0.531	0.1062
ROCK1	COTL1	6	0.273	0.0455
ROCK1	OR3A3	6	0.896	0.149333333333333
ROCK1	SIL1	5	0.883	0.1766
ROCK1	TRPS1	5	0.745	0.149
ROCK1	STRAP	5	0.605	0.121
ROCK1	ELP3	4	0.695	0.17375
ROCK1	DPP3	5	0.742	0.1484
ROCK1	ETAA1	5	0.472	0.0944
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	UNC5C	4	0.183	0.04575
ROCK1	GSTM5	6	0.991	0.165166666666667
ROCK1	GIT1	4	0.158	0.0395
ROCK1	DBF4B	6	0.218	0.0363333333333333
ROCK1	CHAD	4	0.797	0.19925
ROCK1	ACADS	6	0.988	0.164666666666667
ROCK1	AP1B1	4	0.416	0.104
CHLE	COTL1	4	0.224	0.056
CHLE	OR3A3	4	0.524	0.131
CHLE	SIL1	8	0.847	0.105875
CHLE	TRPS1	3	0.763	0.254333333333333
CHLE	STRAP	5	0.4	0.08
CHLE	ELP3	4	0.99	0.2475
CHLE	DPP3	4	0.509	0.12725
CHLE	ETAA1	4	0.406	0.1015
CHLE	AMHR2	4	0.361	0.09025
CHLE	UNC5C	6	0.153	0.0255
CHLE	GSTM5	3	0.962	0.320666666666667
CHLE	GIT1	6	0.114	0.019
CHLE	DBF4B	6	0.123	0.0205
CHLE	CHAD	6	0.905	0.150833333333333
CHLE	ACADS	5	0.914	0.1828
CHLE	AP1B1	3	0.183	0.061
J3QK85	COTL1	3	0.137	0.0456666666666667
J3QK85	OR3A3	4	0.464	0.116
J3QK85	SIL1	4	0.554	0.1385
J3QK85	TRPS1	6	0.507	0.0845
J3QK85	STRAP	3	0.248	0.0826666666666667
J3QK85	ELP3	6	0.793	0.132166666666667
J3QK85	DPP3	2	0.437	0.2185
J3QK85	ETAA1	5	0.352	0.0704
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	UNC5C	4	0.087	0.02175
J3QK85	GSTM5	3	0.268	0.0893333333333333
J3QK85	GIT1	4	0.048	0.012
J3QK85	DBF4B	6	0.078	0.013
J3QK85	CHAD	4	0.44	0.11
J3QK85	ACADS	6	0.643	0.107166666666667
J3QK85	AP1B1	3	0.235	0.0783333333333333
ZAP70	COTL1	6	0.175	0.0291666666666667
ZAP70	OR3A3	6	0.682	0.113666666666667
ZAP70	SIL1	4	0.718	0.1795
ZAP70	TRPS1	4	0.617	0.15425
ZAP70	STRAP	5	0.25	0.05
ZAP70	ELP3	5	0.89	0.178
ZAP70	DPP3	5	0.494	0.0988
ZAP70	ETAA1	7	0.369	0.0527142857142857
ZAP70	AMHR2	4	0.364	0.091
ZAP70	UNC5C	4	0.097	0.02425
ZAP70	GSTM5	4	0.583	0.14575
ZAP70	GIT1	4	0.047	0.01175
ZAP70	DBF4B	5	0.091	0.0182
ZAP70	CHAD	4	0.633	0.15825
ZAP70	ACADS	6	0.645	0.1075
ZAP70	AP1B1	4	0.168	0.042
UD14	COTL1	3	0.095	0.0316666666666667
UD14	OR3A3	6	0.663	0.1105
UD14	SIL1	6	0.734	0.122333333333333
UD14	TRPS1	8	0.706	0.08825
UD14	STRAP	5	0.422	0.0844
UD14	ELP3	8	0.992	0.124
UD14	DPP3	6	0.677	0.112833333333333
UD14	ETAA1	5	0.438	0.0876
UD14	AMHR2	5	0.503	0.1006
UD14	UNC5C	6	0.197	0.0328333333333333
UD14	GSTM5	2	0.12	0.06
UD14	GIT1	4	0.242	0.0605
UD14	DBF4B	6	0.191	0.0318333333333333
UD14	CHAD	5	0.593	0.1186
UD14	ACADS	7	0.784	0.112
UD14	AP1B1	5	0.351	0.0702
S12A2	COTL1	4	0.337	0.08425
S12A2	OR3A3	4	0.58	0.145
S12A2	SIL1	6	0.651	0.1085
S12A2	TRPS1	6	0.623	0.103833333333333
S12A2	STRAP	4	0.389	0.09725
S12A2	ELP3	6	0.909	0.1515
S12A2	DPP3	7	0.616	0.088
S12A2	ETAA1	5	0.541	0.1082
S12A2	AMHR2	4	0.47	0.1175
S12A2	UNC5C	7	0.288	0.0411428571428571
S12A2	GSTM5	4	0.517	0.12925
S12A2	GIT1	7	0.249	0.0355714285714286
S12A2	DBF4B	7	0.258	0.0368571428571429
S12A2	CHAD	4	0.567	0.14175
S12A2	ACADS	8	0.74	0.0925
S12A2	AP1B1	4	0.318	0.0795
EST1A	COTL1	7	0.226	0.0322857142857143
EST1A	OR3A3	7	0.793	0.113285714285714
EST1A	SIL1	5	0.824	0.1648
EST1A	TRPS1	6	0.842	0.140333333333333
EST1A	STRAP	2	0.381	0.1905
EST1A	ELP3	4	0.886	0.2215
EST1A	DPP3	6	0.839	0.139833333333333
EST1A	ETAA1	7	0.416	0.0594285714285714
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	UNC5C	8	0.15	0.01875
EST1A	GSTM5	5	0.976	0.1952
EST1A	GIT1	6	0.192	0.032
EST1A	DBF4B	6	0.076	0.0126666666666667
EST1A	CHAD	8	0.807	0.100875
EST1A	ACADS	7	0.918	0.131142857142857
EST1A	AP1B1	5	0.513	0.1026
VKOR1	COTL1	3	0.241	0.0803333333333333
VKOR1	OR3A3	6	0.913	0.152166666666667
VKOR1	SIL1	8	0.996	0.1245
VKOR1	TRPS1	7	0.883	0.126142857142857
VKOR1	STRAP	8	0.785	0.098125
VKOR1	ELP3	8	0.865	0.108125
VKOR1	DPP3	6	0.957	0.1595
VKOR1	ETAA1	4	0.643	0.16075
VKOR1	AMHR2	6	0.822	0.137
VKOR1	UNC5C	8	0.561	0.070125
VKOR1	GSTM5	2	0.486	0.243
VKOR1	GIT1	5	0.584	0.1168
VKOR1	DBF4B	8	0.555	0.069375
VKOR1	CHAD	5	0.843	0.1686
VKOR1	ACADS	8	0.763	0.095375
VKOR1	AP1B1	5	0.656	0.1312
XDH	COTL1	4	0.278	0.0695
XDH	OR3A3	7	0.963	0.137571428571429
XDH	SIL1	5	0.975	0.195
XDH	TRPS1	5	0.98	0.196
XDH	STRAP	5	0.773	0.1546
XDH	ELP3	2	0.906	0.453
XDH	DPP3	5	0.933	0.1866
XDH	ETAA1	5	0.539	0.1078
XDH	AMHR2	5	0.838	0.1676
XDH	UNC5C	7	0.309	0.0441428571428571
XDH	GSTM5	4	0.809	0.20225
XDH	GIT1	5	0.502	0.1004
XDH	DBF4B	7	0.482	0.0688571428571429
XDH	CHAD	4	0.859	0.21475
XDH	ACADS	4	0.925	0.23125
XDH	AP1B1	4	0.607	0.15175
ACHB4	COTL1	4	0.337	0.08425
ACHB4	OR3A3	4	0.58	0.145
ACHB4	SIL1	6	0.651	0.1085
ACHB4	TRPS1	6	0.623	0.103833333333333
ACHB4	STRAP	4	0.389	0.09725
ACHB4	ELP3	6	0.909	0.1515
ACHB4	DPP3	7	0.616	0.088
ACHB4	ETAA1	5	0.541	0.1082
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	UNC5C	7	0.288	0.0411428571428571
ACHB4	GSTM5	4	0.517	0.12925
ACHB4	GIT1	7	0.249	0.0355714285714286
ACHB4	DBF4B	7	0.258	0.0368571428571429
ACHB4	CHAD	4	0.567	0.14175
ACHB4	ACADS	8	0.74	0.0925
ACHB4	AP1B1	4	0.318	0.0795
RLP24	COTL1	6	0.26	0.0433333333333333
RLP24	OR3A3	4	0.881	0.22025
RLP24	SIL1	6	0.848	0.141333333333333
RLP24	TRPS1	4	0.757	0.18925
RLP24	STRAP	3	0.561	0.187
RLP24	ELP3	2	0.441	0.2205
RLP24	DPP3	4	0.754	0.1885
RLP24	ETAA1	6	0.45	0.075
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	UNC5C	7	0.184	0.0262857142857143
RLP24	GSTM5	6	0.914	0.152333333333333
RLP24	GIT1	5	0.226	0.0452
RLP24	DBF4B	5	0.11	0.022
RLP24	CHAD	6	0.985	0.164166666666667
RLP24	ACADS	8	0.875	0.109375
RLP24	AP1B1	3	0.428	0.142666666666667
EDN1	COTL1	3	0.125	0.0416666666666667
EDN1	OR3A3	2	0.301	0.1505
EDN1	SIL1	4	0.468	0.117
EDN1	TRPS1	4	0.344	0.086
EDN1	STRAP	3	0.19	0.0633333333333333
EDN1	ELP3	4	0.63	0.1575
EDN1	DPP3	5	0.433	0.0866
EDN1	ETAA1	4	0.342	0.0855
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	UNC5C	6	0.089	0.0148333333333333
EDN1	GSTM5	3	0.256	0.0853333333333333
EDN1	GIT1	6	0.05	0.00833333333333333
EDN1	DBF4B	6	0.059	0.00983333333333333
EDN1	CHAD	3	0.327	0.109
EDN1	ACADS	5	0.552	0.1104
EDN1	AP1B1	3	0.119	0.0396666666666667
GBRB3	COTL1	8	0.461	0.057625
GBRB3	OR3A3	4	0.724	0.181
GBRB3	SIL1	4	0.974	0.2435
GBRB3	TRPS1	6	0.914	0.152333333333333
GBRB3	STRAP	5	0.656	0.1312
GBRB3	ELP3	6	0.997	0.166166666666667
GBRB3	DPP3	6	0.911	0.151833333333333
GBRB3	ETAA1	7	0.624	0.0891428571428571
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	UNC5C	8	0.386	0.04825
GBRB3	GSTM5	5	0.773	0.1546
GBRB3	GIT1	5	0.338	0.0676
GBRB3	DBF4B	6	0.481	0.0801666666666667
GBRB3	CHAD	6	0.945	0.1575
GBRB3	ACADS	4	0.902	0.2255
GBRB3	AP1B1	5	0.585	0.117
TKT	COTL1	5	0.287	0.0574
TKT	OR3A3	7	0.729	0.104142857142857
TKT	SIL1	6	0.714	0.119
TKT	TRPS1	6	0.712	0.118666666666667
TKT	STRAP	6	0.508	0.0846666666666667
TKT	ELP3	6	0.998	0.166333333333333
TKT	DPP3	7	0.679	0.097
TKT	ETAA1	4	0.448	0.112
TKT	AMHR2	4	0.538	0.1345
TKT	UNC5C	6	0.198	0.033
TKT	GSTM5	5	0.472	0.0944
TKT	GIT1	4	0.229	0.05725
TKT	DBF4B	6	0.215	0.0358333333333333
TKT	CHAD	5	0.573	0.1146
TKT	ACADS	6	0.8	0.133333333333333
TKT	AP1B1	5	0.386	0.0772
NEU2	COTL1	3	0.155	0.0516666666666667
NEU2	OR3A3	5	0.543	0.1086
NEU2	SIL1	4	0.572	0.143
NEU2	TRPS1	5	0.81	0.162
NEU2	STRAP	4	0.328	0.082
NEU2	ELP3	4	0.905	0.22625
NEU2	DPP3	5	0.537	0.1074
NEU2	ETAA1	5	0.48	0.096
NEU2	AMHR2	4	0.409	0.10225
NEU2	UNC5C	7	0.227	0.0324285714285714
NEU2	GSTM5	3	0.286	0.0953333333333333
NEU2	GIT1	7	0.188	0.0268571428571429
NEU2	DBF4B	5	0.192	0.0384
NEU2	CHAD	4	0.458	0.1145
NEU2	ACADS	6	0.661	0.110166666666667
NEU2	AP1B1	4	0.257	0.06425
3HAO	COTL1	5	0.414	0.0828
3HAO	OR3A3	6	0.893	0.148833333333333
3HAO	SIL1	4	0.454	0.1135
3HAO	TRPS1	8	0.983	0.122875
3HAO	STRAP	4	0.905	0.22625
3HAO	ELP3	7	0.949	0.135571428571429
3HAO	DPP3	3	0.687	0.229
3HAO	ETAA1	5	0.59	0.118
3HAO	AMHR2	5	0.857	0.1714
3HAO	UNC5C	7	0.492	0.0702857142857143
3HAO	GSTM5	3	0.555	0.185
3HAO	GIT1	5	0.537	0.1074
3HAO	DBF4B	7	0.486	0.0694285714285714
3HAO	CHAD	10	0.991	0.0991
3HAO	ACADS	3	0.609	0.203
3HAO	AP1B1	5	0.942	0.1884
RL10L	COTL1	7	0.364	0.052
RL10L	OR3A3	4	0.742	0.1855
RL10L	SIL1	6	0.917	0.152833333333333
RL10L	TRPS1	4	0.456	0.114
RL10L	STRAP	4	0.655	0.16375
RL10L	ELP3	2	0.887	0.4435
RL10L	DPP3	7	0.966	0.138
RL10L	ETAA1	7	0.554	0.0791428571428572
RL10L	AMHR2	6	0.533	0.0888333333333333
RL10L	UNC5C	8	0.288	0.036
RL10L	GSTM5	5	0.938	0.1876
RL10L	GIT1	6	0.33	0.055
RL10L	DBF4B	6	0.214	0.0356666666666667
RL10L	CHAD	10	0.965	0.0965
RL10L	ACADS	8	0.944	0.118
RL10L	AP1B1	7	0.671	0.0958571428571429
ADA1D	COTL1	4	0.211	0.05275
ADA1D	OR3A3	3	0.387	0.129
ADA1D	SIL1	5	0.554	0.1108
ADA1D	TRPS1	5	0.43	0.086
ADA1D	STRAP	4	0.276	0.069
ADA1D	ELP3	5	0.716	0.1432
ADA1D	DPP3	6	0.519	0.0865
ADA1D	ETAA1	5	0.428	0.0856
ADA1D	AMHR2	4	0.357	0.08925
ADA1D	UNC5C	5	0.173	0.0346
ADA1D	GSTM5	4	0.342	0.0855
ADA1D	GIT1	2	0.091	0.0455
ADA1D	DBF4B	7	0.145	0.0207142857142857
ADA1D	CHAD	4	0.413	0.10325
ADA1D	ACADS	6	0.638	0.106333333333333
ADA1D	AP1B1	4	0.205	0.05125
CANB2	COTL1	7	0.3	0.0428571428571429
CANB2	OR3A3	6	0.714	0.119
CANB2	SIL1	5	0.743	0.1486
CANB2	TRPS1	7	0.767	0.109571428571429
CANB2	STRAP	4	0.4	0.1
CANB2	ELP3	5	0.681	0.1362
CANB2	DPP3	5	0.655	0.131
CANB2	ETAA1	7	0.498	0.0711428571428571
CANB2	AMHR2	4	0.481	0.12025
CANB2	UNC5C	5	0.2	0.04
CANB2	GSTM5	4	0.457	0.11425
CANB2	GIT1	2	0.129	0.0645
CANB2	DBF4B	6	0.216	0.036
CANB2	CHAD	5	0.629	0.1258
CANB2	ACADS	6	0.762	0.127
CANB2	AP1B1	4	0.329	0.08225
KAP3	COTL1	4	0.263	0.06575
KAP3	OR3A3	3	0.359	0.119666666666667
KAP3	SIL1	8	0.653	0.081625
KAP3	TRPS1	5	0.463	0.0926
KAP3	STRAP	4	0.371	0.09275
KAP3	ELP3	5	0.749	0.1498
KAP3	DPP3	2	0.476	0.238
KAP3	ETAA1	5	0.475	0.095
KAP3	AMHR2	4	0.362	0.0905
KAP3	UNC5C	6	0.236	0.0393333333333333
KAP3	GSTM5	7	0.639	0.0912857142857143
KAP3	GIT1	4	0.143	0.03575
KAP3	DBF4B	6	0.176	0.0293333333333333
KAP3	CHAD	7	0.71	0.101428571428571
KAP3	ACADS	6	0.728	0.121333333333333
KAP3	AP1B1	5	0.286	0.0572
PANX1	COTL1	5	0.174	0.0348
PANX1	OR3A3	5	0.471	0.0942
PANX1	SIL1	5	0.542	0.1084
PANX1	TRPS1	7	0.514	0.0734285714285714
PANX1	STRAP	7	0.343	0.049
PANX1	ELP3	7	0.8	0.114285714285714
PANX1	DPP3	6	0.507	0.0845
PANX1	ETAA1	5	0.449	0.0898
PANX1	AMHR2	5	0.38	0.076
PANX1	UNC5C	6	0.193	0.0321666666666667
PANX1	GSTM5	5	0.305	0.061
PANX1	GIT1	4	0.142	0.0355
PANX1	DBF4B	8	0.143	0.017875
PANX1	CHAD	4	0.401	0.10025
PANX1	ACADS	7	0.631	0.0901428571428571
PANX1	AP1B1	4	0.214	0.0535
ST2A1	COTL1	5	0.262	0.0524
ST2A1	OR3A3	6	0.609	0.1015
ST2A1	SIL1	6	0.605	0.100833333333333
ST2A1	TRPS1	4	0.44	0.11
ST2A1	STRAP	6	0.327	0.0545
ST2A1	ELP3	4	0.726	0.1815
ST2A1	DPP3	4	0.529	0.13225
ST2A1	ETAA1	3	0.415	0.138333333333333
ST2A1	AMHR2	7	0.473	0.0675714285714286
ST2A1	UNC5C	6	0.173	0.0288333333333333
ST2A1	GSTM5	7	0.564	0.0805714285714286
ST2A1	GIT1	6	0.134	0.0223333333333333
ST2A1	DBF4B	4	0.134	0.0335
ST2A1	CHAD	7	0.635	0.0907142857142857
ST2A1	ACADS	4	0.586	0.1465
ST2A1	AP1B1	3	0.203	0.0676666666666667
UPP2	COTL1	5	0.228	0.0456
UPP2	OR3A3	6	0.657	0.1095
UPP2	SIL1	8	0.962	0.12025
UPP2	TRPS1	6	0.924	0.154
UPP2	STRAP	7	0.669	0.0955714285714286
UPP2	ELP3	4	0.786	0.1965
UPP2	DPP3	7	0.884	0.126285714285714
UPP2	ETAA1	4	0.551	0.13775
UPP2	AMHR2	7	0.66	0.0942857142857143
UPP2	UNC5C	6	0.301	0.0501666666666667
UPP2	GSTM5	10	0.953	0.0953
UPP2	GIT1	5	0.385	0.077
UPP2	DBF4B	7	0.334	0.0477142857142857
UPP2	CHAD	6	0.827	0.137833333333333
UPP2	ACADS	6	0.911	0.151833333333333
UPP2	AP1B1	8	0.643	0.080375
AK1D1	COTL1	4	0.199	0.04975
AK1D1	OR3A3	7	0.767	0.109571428571429
AK1D1	SIL1	7	0.838	0.119714285714286
AK1D1	TRPS1	9	0.81	0.09
AK1D1	STRAP	5	0.422	0.0844
AK1D1	ELP3	7	0.776	0.110857142857143
AK1D1	DPP3	6	0.677	0.112833333333333
AK1D1	ETAA1	5	0.542	0.1084
AK1D1	AMHR2	5	0.503	0.1006
AK1D1	UNC5C	7	0.298	0.0425714285714286
AK1D1	GSTM5	3	0.224	0.0746666666666667
AK1D1	GIT1	8	0.282	0.03525
AK1D1	DBF4B	8	0.291	0.036375
AK1D1	CHAD	6	0.697	0.116166666666667
AK1D1	ACADS	7	0.784	0.112
AK1D1	AP1B1	5	0.351	0.0702
CAC1A	COTL1	6	0.397	0.0661666666666667
CAC1A	OR3A3	4	0.565	0.14125
CAC1A	SIL1	5	0.846	0.1692
CAC1A	TRPS1	6	0.856	0.142666666666667
CAC1A	STRAP	5	0.577	0.1154
CAC1A	ELP3	5	0.784	0.1568
CAC1A	DPP3	6	0.811	0.135166666666667
CAC1A	ETAA1	7	0.615	0.0878571428571429
CAC1A	AMHR2	5	0.568	0.1136
CAC1A	UNC5C	4	0.332	0.083
CAC1A	GSTM5	6	0.99	0.165
CAC1A	GIT1	6	0.311	0.0518333333333333
CAC1A	DBF4B	4	0.319	0.07975
CAC1A	CHAD	6	0.668	0.111333333333333
CAC1A	ACADS	6	0.91	0.151666666666667
CAC1A	AP1B1	5	0.527	0.1054
CUBN	COTL1	6	0.478	0.0796666666666667
CUBN	OR3A3	5	0.874	0.1748
CUBN	SIL1	5	0.945	0.189
CUBN	TRPS1	7	0.917	0.131
CUBN	STRAP	7	0.746	0.106571428571429
CUBN	ELP3	5	0.883	0.1766
CUBN	DPP3	6	0.91	0.151666666666667
CUBN	ETAA1	3	0.476	0.158666666666667
CUBN	AMHR2	5	0.783	0.1566
CUBN	UNC5C	6	0.403	0.0671666666666667
CUBN	GSTM5	5	0.708	0.1416
CUBN	GIT1	6	0.451	0.0751666666666667
CUBN	DBF4B	6	0.455	0.0758333333333333
CUBN	CHAD	4	0.804	0.201
CUBN	ACADS	6	0.981	0.1635
CUBN	AP1B1	2	0.196	0.098
THA	COTL1	6	0.171	0.0285
THA	OR3A3	4	0.715	0.17875
THA	SIL1	5	0.456	0.0912
THA	TRPS1	3	0.362	0.120666666666667
THA	STRAP	5	0.226	0.0452
THA	ELP3	3	0.648	0.216
THA	DPP3	6	0.421	0.0701666666666667
THA	ETAA1	4	0.326	0.0815
THA	AMHR2	5	0.307	0.0614
THA	UNC5C	6	0.093	0.0155
THA	GSTM5	5	0.67	0.134
THA	GIT1	6	0.054	0.009
THA	DBF4B	6	0.057	0.0095
THA	CHAD	5	0.741	0.1482
THA	ACADS	6	0.537	0.0895
THA	AP1B1	3	0.123	0.041
TBB5	COTL1	4	0.359	0.08975
TBB5	OR3A3	6	0.835	0.139166666666667
TBB5	SIL1	4	0.775	0.19375
TBB5	TRPS1	4	0.808	0.202
TBB5	STRAP	5	0.587	0.1174
TBB5	ELP3	2	0.757	0.3785
TBB5	DPP3	5	0.74	0.148
