source	dest	edges	cum_dist	avg_dist_per_edge
CALM	GLCE	4	0.257	0.06425
CALM	ENDOU	6	0.527	0.0878333333333333
CALM	IL6	2	0.07	0.035
CALM	JAM3	4	0.119	0.02975
ACHA4	TAOK3	5	0.577	0.1154
ACHA4	RIN2	4	0.317	0.07925
ACHA4	DHRS3	5	0.492	0.0984
ACHA4	PRAF2	4	0.87	0.2175
ACHA4	CDC7	6	0.198	0.033
ACHA4	BAHD1	6	0.674	0.112333333333333
ACHA4	RBM34	7	0.707	0.101
ACHA4	RRAS2	3	0.258	0.086
ACHA4	CWC25	7	0.716	0.102285714285714
ACHA4	SIL1	6	0.599	0.0998333333333333
ACHA4	MKRN3	6	0.667	0.111166666666667
ACHA4	FOXD3	6	0.376	0.0626666666666667
ACHA4	ABCC8	5	0.235	0.047
ACHA4	SDK2	7	1.033	0.147571428571429
ACHA4	CCR10	5	0.25	0.05
ACHA4	PIGQ	5	0.28	0.056
ACHA4	DAAM1	4	0.454	0.1135
ACHA4	ASH1L	2	0.61	0.305
ACHA4	XPO4	6	0.483	0.0805
ACHA4	GLCE	4	0.349	0.08725
ACHA4	ENDOU	7	0.628	0.0897142857142857
ACHA4	IL6	2	0.154	0.077
ACHA4	JAM3	2	0.22	0.11
ANXA2	TAOK3	3	0.535	0.178333333333333
ANXA2	RIN2	4	0.373	0.09325
ANXA2	DHRS3	4	0.434	0.1085
ANXA2	PRAF2	2	0.773	0.3865
ANXA2	CDC7	5	0.103	0.0206
ANXA2	BAHD1	3	0.634	0.211333333333333
ANXA2	RBM34	4	0.762	0.1905
ANXA2	RRAS2	3	0.373	0.124333333333333
ANXA2	CWC25	6	0.621	0.1035
ANXA2	SIL1	3	0.559	0.186333333333333
ANXA2	MKRN3	3	0.627	0.209
ANXA2	FOXD3	4	0.292	0.073
ANXA2	ABCC8	3	0.151	0.0503333333333333
ANXA2	SDK2	6	0.969	0.1615
ANXA2	CCR10	6	0.162	0.027
ANXA2	PIGQ	4	0.216	0.054
ANXA2	DAAM1	2	0.321	0.1605
ANXA2	ASH1L	3	0.667	0.222333333333333
ANXA2	XPO4	4	0.399	0.09975
ANXA2	GLCE	4	0.464	0.116
ANXA2	ENDOU	6	0.564	0.094
ANXA2	IL6	4	0.085	0.02125
ANXA2	JAM3	4	0.131	0.03275
AURKB	TAOK3	6	0.569	0.0948333333333333
AURKB	RIN2	7	0.372	0.0531428571428571
AURKB	DHRS3	6	0.377	0.0628333333333333
AURKB	PRAF2	4	0.726	0.1815
AURKB	CDC7	3	0.038	0.0126666666666667
AURKB	BAHD1	4	0.573	0.14325
AURKB	RBM34	4	0.702	0.1755
AURKB	RRAS2	2	0.164	0.082
AURKB	CWC25	4	0.556	0.139
AURKB	SIL1	4	0.498	0.1245
AURKB	MKRN3	4	0.566	0.1415
AURKB	FOXD3	4	0.293	0.07325
AURKB	ABCC8	3	0.152	0.0506666666666667
AURKB	SDK2	8	0.971	0.121375
AURKB	CCR10	5	0.161	0.0322
AURKB	PIGQ	4	0.203	0.05075
AURKB	DAAM1	4	0.345	0.08625
AURKB	ASH1L	5	0.631	0.1262
AURKB	XPO4	6	0.372	0.062
AURKB	GLCE	5	0.379	0.0758
AURKB	ENDOU	8	0.566	0.07075
AURKB	IL6	5	0.094	0.0188
AURKB	JAM3	5	0.135	0.027
GNAT3	TAOK3	5	0.654	0.1308
GNAT3	RIN2	5	0.779	0.1558
GNAT3	DHRS3	5	0.536	0.1072
GNAT3	PRAF2	4	0.271	0.06775
GNAT3	CDC7	5	0.226	0.0452
GNAT3	BAHD1	6	0.788	0.131333333333333
GNAT3	RBM34	6	0.549	0.0915
GNAT3	RRAS2	3	0.307	0.102333333333333
GNAT3	CWC25	6	0.632	0.105333333333333
GNAT3	SIL1	6	0.713	0.118833333333333
GNAT3	MKRN3	6	0.781	0.130166666666667
GNAT3	FOXD3	4	0.338	0.0845
GNAT3	ABCC8	3	0.197	0.0656666666666667
GNAT3	SDK2	8	1.109	0.138625
GNAT3	CCR10	3	0.205	0.0683333333333333
GNAT3	PIGQ	5	0.377	0.0754
GNAT3	DAAM1	4	0.495	0.12375
GNAT3	ASH1L	5	0.781	0.1562
GNAT3	XPO4	4	0.445	0.11125
GNAT3	GLCE	4	0.398	0.0995
GNAT3	ENDOU	7	0.725	0.103571428571429
GNAT3	IL6	4	0.174	0.0435
GNAT3	JAM3	4	0.243	0.06075
CA2D1	TAOK3	4	0.787	0.19675
CA2D1	RIN2	6	0.679	0.113166666666667
CA2D1	DHRS3	6	0.7	0.116666666666667
CA2D1	PRAF2	6	0.549	0.0915
CA2D1	CDC7	5	0.279	0.0558
CA2D1	BAHD1	5	0.921	0.1842
CA2D1	RBM34	7	0.94	0.134285714285714
CA2D1	RRAS2	2	0.343	0.1715
CA2D1	CWC25	6	0.797	0.132833333333333
CA2D1	SIL1	5	0.846	0.1692
CA2D1	MKRN3	5	0.914	0.1828
CA2D1	FOXD3	6	0.522	0.087
CA2D1	ABCC8	3	0.21	0.07
CA2D1	SDK2	5	1.192	0.2384
CA2D1	CCR10	5	0.275	0.055
CA2D1	PIGQ	3	0.51	0.17
CA2D1	DAAM1	7	0.616	0.088
CA2D1	ASH1L	8	0.902	0.11275
CA2D1	XPO4	6	0.629	0.104833333333333
CA2D1	GLCE	5	0.798	0.1596
CA2D1	ENDOU	8	0.768	0.096
CA2D1	IL6	7	0.306	0.0437142857142857
CA2D1	JAM3	6	0.361	0.0601666666666667
CAH4	TAOK3	8	0.76	0.095
CAH4	RIN2	10	0.921	0.0921
CAH4	DHRS3	5	0.759	0.1518
CAH4	PRAF2	6	0.905	0.150833333333333
CAH4	CDC7	6	0.716	0.119333333333333
CAH4	BAHD1	5	0.5	0.1
CAH4	RBM34	8	0.982	0.12275
CAH4	RRAS2	8	0.945	0.118125
CAH4	CWC25	6	0.641	0.106833333333333
CAH4	SIL1	5	0.427	0.0854
CAH4	MKRN3	4	0.794	0.1985
CAH4	FOXD3	5	0.797	0.1594
CAH4	ABCC8	6	0.751	0.125166666666667
CAH4	SDK2	6	1.546	0.257666666666667
CAH4	CCR10	5	0.433	0.0866
CAH4	PIGQ	4	0.616	0.154
CAH4	DAAM1	5	0.722	0.1444
CAH4	ASH1L	9	0.973	0.108111111111111
CAH4	XPO4	7	0.999	0.142714285714286
CAH4	GLCE	5	0.98	0.196
CAH4	ENDOU	5	1.01	0.202
CAH4	IL6	5	0.481	0.0962
CAH4	JAM3	4	0.458	0.1145
AK1C1	TAOK3	5	0.999	0.1998
AK1C1	RIN2	7	0.936	0.133714285714286
AK1C1	DHRS3	4	0.351	0.08775
AK1C1	PRAF2	6	0.583	0.0971666666666667
AK1C1	CDC7	6	0.293	0.0488333333333333
AK1C1	BAHD1	8	0.721	0.090125
AK1C1	RBM34	8	0.991	0.123875
AK1C1	RRAS2	5	0.821	0.1642
AK1C1	CWC25	7	0.811	0.115857142857143
AK1C1	SIL1	6	0.976	0.162666666666667
AK1C1	MKRN3	6	0.93	0.155
AK1C1	FOXD3	5	0.405	0.081
AK1C1	ABCC8	4	0.264	0.066
AK1C1	SDK2	8	1.298	0.16225
AK1C1	CCR10	7	0.323	0.0461428571428571
AK1C1	PIGQ	4	0.374	0.0935
AK1C1	DAAM1	9	0.767	0.0852222222222222
AK1C1	ASH1L	7	0.75	0.107142857142857
AK1C1	XPO4	5	0.512	0.1024
AK1C1	GLCE	6	0.912	0.152
AK1C1	ENDOU	3	0.515	0.171666666666667
AK1C1	IL6	3	0.24	0.08
AK1C1	JAM3	8	0.512	0.064
ROCK1	TAOK3	3	0.987	0.329
ROCK1	RIN2	6	0.843	0.1405
ROCK1	DHRS3	5	0.589	0.1178
ROCK1	PRAF2	5	0.363	0.0726
ROCK1	CDC7	5	0.21	0.042
ROCK1	BAHD1	5	0.836	0.1672
ROCK1	RBM34	5	0.976	0.1952
ROCK1	RRAS2	5	0.75	0.15
ROCK1	CWC25	6	0.728	0.121333333333333
ROCK1	SIL1	5	0.883	0.1766
ROCK1	MKRN3	5	0.815	0.163
ROCK1	FOXD3	6	0.245	0.0408333333333333
ROCK1	ABCC8	5	0.243	0.0486
ROCK1	SDK2	9	1.118	0.124222222222222
ROCK1	CCR10	6	0.219	0.0365
ROCK1	PIGQ	5	0.43	0.086
ROCK1	DAAM1	6	0.305	0.0508333333333333
ROCK1	ASH1L	5	0.718	0.1436
ROCK1	XPO4	6	0.491	0.0818333333333333
ROCK1	GLCE	6	0.841	0.140166666666667
ROCK1	ENDOU	6	0.675	0.1125
ROCK1	IL6	4	0.142	0.0355
ROCK1	JAM3	4	0.208	0.052
CHLE	TAOK3	8	0.153	0.019125
CHLE	RIN2	6	0.969	0.1615
CHLE	DHRS3	4	0.356	0.089
CHLE	PRAF2	6	0.95	0.158333333333333
CHLE	CDC7	6	0.109	0.0181666666666667
CHLE	BAHD1	5	0.689	0.1378
CHLE	RBM34	5	0.855	0.171
CHLE	RRAS2	7	0.971	0.138714285714286
CHLE	CWC25	6	0.633	0.1055
CHLE	SIL1	8	0.847	0.105875
CHLE	MKRN3	4	0.582	0.1455
CHLE	FOXD3	6	0.203	0.0338333333333333
CHLE	ABCC8	2	0.115	0.0575
CHLE	SDK2	6	0.95	0.158333333333333
CHLE	CCR10	5	0.181	0.0362
CHLE	PIGQ	4	0.197	0.04925
CHLE	DAAM1	6	0.21	0.035
CHLE	ASH1L	8	0.705	0.088125
CHLE	XPO4	3	0.363	0.121
CHLE	GLCE	2	0.586	0.293
CHLE	ENDOU	6	0.545	0.0908333333333333
CHLE	IL6	2	0.093	0.0465
CHLE	JAM3	6	0.164	0.0273333333333333
J3QK85	TAOK3	4	0.547	0.13675
J3QK85	RIN2	4	0.242	0.0605
J3QK85	DHRS3	4	0.374	0.0935
J3QK85	PRAF2	4	0.853	0.21325
J3QK85	CDC7	5	0.07	0.014
J3QK85	BAHD1	4	0.629	0.15725
J3QK85	RBM34	7	0.643	0.0918571428571429
J3QK85	RRAS2	2	0.179	0.0895
J3QK85	CWC25	6	0.588	0.098
J3QK85	SIL1	4	0.554	0.1385
J3QK85	MKRN3	4	0.622	0.1555
J3QK85	FOXD3	4	0.259	0.06475
J3QK85	ABCC8	3	0.118	0.0393333333333333
J3QK85	SDK2	6	1.002	0.167
J3QK85	CCR10	6	0.129	0.0215
J3QK85	PIGQ	4	0.249	0.06225
J3QK85	DAAM1	5	0.353	0.0706
J3QK85	ASH1L	6	0.639	0.1065
J3QK85	XPO4	4	0.366	0.0915
J3QK85	GLCE	3	0.27	0.09
J3QK85	ENDOU	5	0.534	0.1068
J3QK85	IL6	4	0.052	0.013
J3QK85	JAM3	4	0.098	0.0245
ZAP70	TAOK3	5	0.751	0.1502
ZAP70	RIN2	4	0.435	0.10875
ZAP70	DHRS3	6	0.398	0.0663333333333333
ZAP70	PRAF2	4	0.829	0.20725
ZAP70	CDC7	4	0.083	0.02075
ZAP70	BAHD1	6	0.674	0.112333333333333
ZAP70	RBM34	8	0.823	0.102875
ZAP70	RRAS2	3	0.112	0.0373333333333333
ZAP70	CWC25	5	0.601	0.1202
ZAP70	SIL1	4	0.718	0.1795
ZAP70	MKRN3	4	0.786	0.1965
ZAP70	FOXD3	6	0.23	0.0383333333333333
ZAP70	ABCC8	5	0.089	0.0178
ZAP70	SDK2	7	0.935	0.133571428571429
ZAP70	CCR10	6	0.121	0.0201666666666667
ZAP70	PIGQ	5	0.182	0.0364
ZAP70	DAAM1	3	0.295	0.0983333333333333
ZAP70	ASH1L	4	0.581	0.14525
ZAP70	XPO4	6	0.337	0.0561666666666667
ZAP70	GLCE	4	0.203	0.05075
ZAP70	ENDOU	7	0.53	0.0757142857142857
ZAP70	IL6	4	0.044	0.011
ZAP70	JAM3	4	0.085	0.02125
UD14	TAOK3	6	0.711	0.1185
UD14	RIN2	5	0.395	0.079
UD14	DHRS3	2	0.161	0.0805
UD14	PRAF2	2	0.567	0.2835
UD14	CDC7	5	0.183	0.0366
UD14	BAHD1	6	0.809	0.134833333333333
UD14	RBM34	9	0.842	0.0935555555555556
UD14	RRAS2	6	0.397	0.0661666666666667
UD14	CWC25	6	0.701	0.116833333333333
UD14	SIL1	6	0.734	0.122333333333333
UD14	MKRN3	6	0.802	0.133666666666667
UD14	FOXD3	4	0.295	0.07375
UD14	ABCC8	3	0.154	0.0513333333333333
UD14	SDK2	8	1.118	0.13975
UD14	CCR10	5	0.229	0.0458
UD14	PIGQ	6	0.365	0.0608333333333333
UD14	DAAM1	7	0.584	0.0834285714285714
UD14	ASH1L	6	0.843	0.1405
UD14	XPO4	4	0.402	0.1005
UD14	GLCE	7	0.488	0.0697142857142857
UD14	ENDOU	3	0.446	0.148666666666667
UD14	IL6	2	0.13	0.065
UD14	JAM3	8	0.332	0.0415
S12A2	TAOK3	5	0.629	0.1258
S12A2	RIN2	4	0.369	0.09225
S12A2	DHRS3	5	0.544	0.1088
S12A2	PRAF2	4	0.922	0.2305
S12A2	CDC7	6	0.25	0.0416666666666667
S12A2	BAHD1	6	0.726	0.121
S12A2	RBM34	4	0.695	0.17375
S12A2	RRAS2	3	0.31	0.103333333333333
S12A2	CWC25	7	0.768	0.109714285714286
S12A2	SIL1	6	0.651	0.1085
S12A2	MKRN3	6	0.719	0.119833333333333
S12A2	FOXD3	6	0.428	0.0713333333333333
S12A2	ABCC8	5	0.287	0.0574
S12A2	SDK2	7	1.085	0.155
S12A2	CCR10	4	0.294	0.0735
S12A2	PIGQ	5	0.332	0.0664
S12A2	DAAM1	4	0.506	0.1265
S12A2	ASH1L	5	0.761	0.1522
S12A2	XPO4	6	0.535	0.0891666666666667
S12A2	GLCE	4	0.401	0.10025
S12A2	ENDOU	7	0.68	0.0971428571428572
S12A2	IL6	2	0.206	0.103
S12A2	JAM3	7	0.299	0.0427142857142857
EST1A	TAOK3	5	0.948	0.1896
EST1A	RIN2	8	0.96	0.12
EST1A	DHRS3	4	0.36	0.09
EST1A	PRAF2	4	0.791	0.19775
EST1A	CDC7	5	0.068	0.0136
EST1A	BAHD1	4	0.656	0.164
EST1A	RBM34	2	0.252	0.126
EST1A	RRAS2	9	0.962	0.106888888888889
EST1A	CWC25	2	0.44	0.22
EST1A	SIL1	5	0.824	0.1648
EST1A	MKRN3	6	0.912	0.152
EST1A	FOXD3	4	0.323	0.08075
EST1A	ABCC8	3	0.182	0.0606666666666667
EST1A	SDK2	9	1.165	0.129444444444444
EST1A	CCR10	6	0.153	0.0255
EST1A	PIGQ	7	0.466	0.0665714285714286
EST1A	DAAM1	6	0.163	0.0271666666666667
EST1A	ASH1L	6	0.813	0.1355
EST1A	XPO4	4	0.43	0.1075
EST1A	GLCE	7	0.541	0.0772857142857143
EST1A	ENDOU	4	0.615	0.15375
EST1A	IL6	5	0.095	0.019
EST1A	JAM3	4	0.258	0.0645
VKOR1	TAOK3	6	0.961	0.160166666666667
VKOR1	RIN2	5	0.645	0.129
VKOR1	DHRS3	4	0.499	0.12475
VKOR1	PRAF2	7	0.814	0.116285714285714
VKOR1	CDC7	7	0.547	0.0781428571428572
VKOR1	BAHD1	7	0.817	0.116714285714286
VKOR1	RBM34	6	0.942	0.157
VKOR1	RRAS2	6	0.647	0.107833333333333
VKOR1	CWC25	8	0.714	0.08925
VKOR1	SIL1	8	0.996	0.1245
VKOR1	MKRN3	8	1.014	0.12675
VKOR1	FOXD3	3	0.569	0.189666666666667
VKOR1	ABCC8	5	0.518	0.1036
VKOR1	SDK2	8	1.435	0.179375
VKOR1	CCR10	4	0.493	0.12325
VKOR1	PIGQ	6	0.682	0.113666666666667
VKOR1	DAAM1	8	0.642	0.08025
VKOR1	ASH1L	7	0.816	0.116571428571429
VKOR1	XPO4	6	0.766	0.127666666666667
VKOR1	GLCE	7	0.738	0.105428571428571
VKOR1	ENDOU	4	0.671	0.16775
VKOR1	IL6	4	0.494	0.1235
VKOR1	JAM3	7	0.646	0.0922857142857143
XDH	TAOK3	5	0.977	0.1954
XDH	RIN2	4	0.661	0.16525
XDH	DHRS3	5	0.795	0.159
XDH	PRAF2	7	0.779	0.111285714285714
XDH	CDC7	6	0.474	0.079
XDH	BAHD1	8	0.777	0.097125
XDH	RBM34	6	0.959	0.159833333333333
XDH	RRAS2	5	0.663	0.1326
XDH	CWC25	7	0.992	0.141714285714286
XDH	SIL1	5	0.975	0.195
XDH	MKRN3	5	1.006	0.2012
XDH	FOXD3	4	0.593	0.14825
XDH	ABCC8	3	0.452	0.150666666666667
XDH	SDK2	7	1.361	0.194428571428571
XDH	CCR10	6	0.309	0.0515
XDH	PIGQ	5	0.621	0.1242
XDH	DAAM1	6	0.841	0.140166666666667
XDH	ASH1L	6	0.826	0.137666666666667
XDH	XPO4	4	0.7	0.175
XDH	GLCE	6	0.754	0.125666666666667
XDH	ENDOU	5	0.727	0.1454
XDH	IL6	3	0.43	0.143333333333333
XDH	JAM3	7	0.588	0.084
ACHB4	TAOK3	5	0.629	0.1258
ACHB4	RIN2	4	0.369	0.09225
ACHB4	DHRS3	5	0.544	0.1088
ACHB4	PRAF2	4	0.922	0.2305
ACHB4	CDC7	6	0.25	0.0416666666666667
ACHB4	BAHD1	6	0.726	0.121
ACHB4	RBM34	7	0.759	0.108428571428571
ACHB4	RRAS2	3	0.31	0.103333333333333
ACHB4	CWC25	7	0.768	0.109714285714286
ACHB4	SIL1	6	0.651	0.1085
ACHB4	MKRN3	6	0.719	0.119833333333333
ACHB4	FOXD3	6	0.428	0.0713333333333333
ACHB4	ABCC8	5	0.287	0.0574
ACHB4	SDK2	7	1.085	0.155
ACHB4	CCR10	5	0.302	0.0604
ACHB4	PIGQ	5	0.332	0.0664
ACHB4	DAAM1	4	0.506	0.1265
ACHB4	ASH1L	3	0.648	0.216
ACHB4	XPO4	6	0.535	0.0891666666666667
ACHB4	GLCE	4	0.401	0.10025
ACHB4	ENDOU	7	0.68	0.0971428571428572
ACHB4	IL6	2	0.206	0.103
ACHB4	JAM3	3	0.258	0.086
RLP24	TAOK3	6	0.972	0.162
RLP24	RIN2	6	0.787	0.131166666666667
RLP24	DHRS3	9	0.759	0.0843333333333333
RLP24	PRAF2	7	0.464	0.0662857142857143
RLP24	CDC7	4	0.102	0.0255
RLP24	BAHD1	8	0.849	0.106125
RLP24	RBM34	2	0.234	0.117
RLP24	RRAS2	2	0.662	0.331
RLP24	CWC25	4	0.531	0.13275
RLP24	SIL1	6	0.848	0.141333333333333
RLP24	MKRN3	4	0.827	0.20675
RLP24	FOXD3	6	0.377	0.0628333333333333
RLP24	ABCC8	5	0.236	0.0472
RLP24	SDK2	6	1.195	0.199166666666667
RLP24	CCR10	5	0.187	0.0374
RLP24	PIGQ	4	0.442	0.1105
RLP24	DAAM1	5	0.197	0.0394
RLP24	ASH1L	8	0.867	0.108375
RLP24	XPO4	6	0.484	0.0806666666666667
RLP24	GLCE	7	0.881	0.125857142857143
RLP24	ENDOU	8	0.722	0.09025
RLP24	IL6	4	0.129	0.03225
RLP24	JAM3	6	0.312	0.052
EDN1	TAOK3	4	0.445	0.11125
EDN1	RIN2	3	0.129	0.043
EDN1	DHRS3	4	0.345	0.08625
EDN1	PRAF2	4	0.695	0.17375
EDN1	CDC7	5	0.051	0.0102
EDN1	BAHD1	4	0.543	0.13575
EDN1	RBM34	5	0.48	0.096
EDN1	RRAS2	3	0.132	0.044
EDN1	CWC25	5	0.563	0.1126
EDN1	SIL1	4	0.468	0.117
EDN1	MKRN3	4	0.536	0.134
EDN1	FOXD3	4	0.233	0.05825
EDN1	ABCC8	3	0.092	0.0306666666666667
EDN1	SDK2	6	0.886	0.147666666666667
EDN1	CCR10	4	0.103	0.02575
EDN1	PIGQ	4	0.133	0.03325
EDN1	DAAM1	4	0.328	0.082
EDN1	ASH1L	4	0.577	0.14425
EDN1	XPO4	4	0.331	0.08275
EDN1	GLCE	4	0.223	0.05575
EDN1	ENDOU	6	0.481	0.0801666666666667
EDN1	IL6	2	0.018	0.009
EDN1	JAM3	6	0.1	0.0166666666666667
GBRB3	TAOK3	6	0.866	0.144333333333333
GBRB3	RIN2	6	0.747	0.1245
GBRB3	DHRS3	6	0.758	0.126333333333333
GBRB3	PRAF2	4	0.618	0.1545
GBRB3	CDC7	5	0.473	0.0946
GBRB3	BAHD1	5	0.674	0.1348
GBRB3	RBM34	2	0.786	0.393
GBRB3	RRAS2	6	0.747	0.1245
GBRB3	CWC25	6	0.991	0.165166666666667
GBRB3	SIL1	4	0.974	0.2435
GBRB3	MKRN3	2	0.904	0.452
GBRB3	FOXD3	8	0.605	0.075625
GBRB3	ABCC8	5	0.558	0.1116
GBRB3	SDK2	8	1.352	0.169
GBRB3	CCR10	6	0.294	0.049
GBRB3	PIGQ	6	0.599	0.0998333333333333
GBRB3	DAAM1	5	0.557	0.1114
GBRB3	ASH1L	7	0.804	0.114857142857143
GBRB3	XPO4	6	0.806	0.134333333333333
GBRB3	GLCE	7	0.838	0.119714285714286
GBRB3	ENDOU	8	0.829	0.103625
GBRB3	IL6	6	0.33	0.055
GBRB3	JAM3	6	0.41	0.0683333333333333
TKT	TAOK3	4	0.677	0.16925
TKT	RIN2	5	0.375	0.075
TKT	DHRS3	6	0.578	0.0963333333333333
TKT	PRAF2	4	0.989	0.24725
TKT	CDC7	5	0.207	0.0414
TKT	BAHD1	6	0.789	0.1315
TKT	RBM34	9	0.87	0.0966666666666667
TKT	RRAS2	5	0.376	0.0752
TKT	CWC25	6	0.704	0.117333333333333
TKT	SIL1	6	0.714	0.119
TKT	MKRN3	6	0.782	0.130333333333333
TKT	FOXD3	4	0.319	0.07975
TKT	ABCC8	3	0.178	0.0593333333333333
TKT	SDK2	8	1.165	0.145625
TKT	CCR10	5	0.206	0.0412
TKT	PIGQ	6	0.412	0.0686666666666667
TKT	DAAM1	6	0.572	0.0953333333333333
TKT	ASH1L	4	0.809	0.20225
TKT	XPO4	4	0.426	0.1065
TKT	GLCE	6	0.467	0.0778333333333333
TKT	ENDOU	7	0.749	0.107
TKT	IL6	3	0.156	0.052
TKT	JAM3	7	0.373	0.0532857142857143
NEU2	TAOK3	4	0.565	0.14125
NEU2	RIN2	4	0.26	0.065
NEU2	DHRS3	4	0.392	0.098
NEU2	PRAF2	4	0.871	0.21775
NEU2	CDC7	4	0.184	0.046
NEU2	BAHD1	4	0.647	0.16175
NEU2	RBM34	7	0.684	0.0977142857142857
NEU2	RRAS2	4	0.26	0.065
NEU2	CWC25	5	0.702	0.1404
NEU2	SIL1	4	0.572	0.143
NEU2	MKRN3	4	0.64	0.16
NEU2	FOXD3	4	0.349	0.08725
NEU2	ABCC8	3	0.208	0.0693333333333333
NEU2	SDK2	7	1.024	0.146285714285714
NEU2	CCR10	5	0.191	0.0382
NEU2	PIGQ	5	0.271	0.0542
NEU2	DAAM1	5	0.456	0.0912
NEU2	ASH1L	4	0.697	0.17425
NEU2	XPO4	4	0.456	0.114
NEU2	GLCE	5	0.351	0.0702
NEU2	ENDOU	7	0.619	0.0884285714285714
NEU2	IL6	2	0.092	0.046
NEU2	JAM3	7	0.238	0.034
3HAO	TAOK3	7	0.519	0.0741428571428571
3HAO	RIN2	5	0.871	0.1742
3HAO	DHRS3	6	0.82	0.136666666666667
3HAO	PRAF2	5	0.811	0.1622
3HAO	CDC7	7	0.472	0.0674285714285714
3HAO	BAHD1	10	0.961	0.0961
3HAO	RBM34	6	0.805	0.134166666666667
3HAO	RRAS2	9	0.966	0.107333333333333
3HAO	CWC25	7	0.996	0.142285714285714
3HAO	SIL1	4	0.454	0.1135
3HAO	MKRN3	6	1.3	0.216666666666667
3HAO	FOXD3	5	0.59	0.118
3HAO	ABCC8	4	0.449	0.11225
3HAO	SDK2	7	1.502	0.214571428571429
3HAO	CCR10	4	0.478	0.1195
3HAO	PIGQ	5	0.747	0.1494
3HAO	DAAM1	7	0.539	0.077
3HAO	ASH1L	4	0.902	0.2255
