source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	MYO1D	4	0.597	0.14925
AURKB	LGSN	6	0.763	0.127166666666667
AURKB	RLF	4	0.669	0.16725
GNAT3	TEX11	7	0.994	0.142
GNAT3	HMHA1	4	0.387	0.09675
GNAT3	AP5M1	6	0.941	0.156833333333333
GNAT3	APOL1	6	0.696	0.116
GNAT3	MED22	5	0.392	0.0784
GNAT3	HAND2	7	0.408	0.0582857142857143
GNAT3	MYL3	5	0.359	0.0718
GNAT3	IHH	5	0.309	0.0618
GNAT3	DDX42	6	0.377	0.0628333333333333
GNAT3	DKK4	6	0.273	0.0455
GNAT3	DTX4	4	0.413	0.10325
GNAT3	MMP1	4	0.202	0.0505
GNAT3	ANKH	4	0.778	0.1945
GNAT3	MYO1D	4	0.482	0.1205
GNAT3	LGSN	6	0.942	0.157
GNAT3	RLF	4	0.701	0.17525
CA2D1	TEX11	3	1.017	0.339
CA2D1	HMHA1	2	0.301	0.1505
CA2D1	AP5M1	4	0.921	0.23025
CA2D1	APOL1	5	0.829	0.1658
CA2D1	MED22	4	0.525	0.13125
CA2D1	HAND2	3	0.51	0.17
CA2D1	MYL3	4	0.408	0.102
CA2D1	IHH	4	0.546	0.1365
CA2D1	DDX42	6	0.472	0.0786666666666667
CA2D1	DKK4	5	0.275	0.055
CA2D1	DTX4	7	0.534	0.0762857142857143
CA2D1	MMP1	6	0.386	0.0643333333333333
CA2D1	ANKH	5	1.112	0.2224
CA2D1	MYO1D	7	0.603	0.0861428571428571
CA2D1	LGSN	6	0.962	0.160333333333333
CA2D1	RLF	4	0.677	0.16925
CAH4	TEX11	5	1.246	0.2492
CAH4	HMHA1	4	0.863	0.21575
CAH4	AP5M1	5	0.999	0.1998
CAH4	APOL1	3	0.815	0.271666666666667
CAH4	MED22	4	0.77	0.1925
CAH4	HAND2	5	0.514	0.1028
CAH4	MYL3	5	0.553	0.1106
CAH4	IHH	5	0.891	0.1782
CAH4	DDX42	6	0.789	0.1315
CAH4	DKK4	5	0.718	0.1436
CAH4	DTX4	5	0.962	0.1924
CAH4	MMP1	7	0.756	0.108
CAH4	ANKH	7	1.06	0.151428571428571
CAH4	MYO1D	4	0.569	0.14225
CAH4	LGSN	5	1.123	0.2246
CAH4	RLF	6	0.737	0.122833333333333
AK1C1	TEX11	7	1.339	0.191285714285714
AK1C1	HMHA1	6	0.601	0.100166666666667
AK1C1	AP5M1	7	0.988	0.141142857142857
AK1C1	APOL1	4	0.808	0.202
AK1C1	MED22	6	0.591	0.0985
AK1C1	HAND2	5	0.619	0.1238
AK1C1	MYL3	7	0.443	0.0632857142857143
AK1C1	IHH	4	0.646	0.1615
AK1C1	DDX42	7	0.486	0.0694285714285714
AK1C1	DKK4	7	0.35	0.05
AK1C1	DTX4	9	0.685	0.0761111111111111
AK1C1	MMP1	5	0.269	0.0538
AK1C1	ANKH	6	1.292	0.215333333333333
AK1C1	MYO1D	9	0.754	0.0837777777777778
AK1C1	LGSN	7	1.014	0.144857142857143
AK1C1	RLF	6	0.802	0.133666666666667
ROCK1	TEX11	6	1.233	0.2055
ROCK1	HMHA1	4	0.292	0.073
ROCK1	AP5M1	6	0.921	0.1535
ROCK1	APOL1	3	0.926	0.308666666666667
ROCK1	MED22	5	0.476	0.0952
ROCK1	HAND2	4	0.558	0.1395
ROCK1	MYL3	6	0.339	0.0565
ROCK1	IHH	6	0.726	0.121
ROCK1	DDX42	6	0.403	0.0671666666666667
ROCK1	DKK4	6	0.219	0.0365
ROCK1	DTX4	4	0.338	0.0845
ROCK1	MMP1	6	0.248	0.0413333333333333
ROCK1	ANKH	6	1.221	0.2035
ROCK1	MYO1D	4	0.419	0.10475
ROCK1	LGSN	6	0.91	0.151666666666667
ROCK1	RLF	5	0.763	0.1526
CHLE	TEX11	6	1.32	0.22
CHLE	HMHA1	4	0.253	0.06325
CHLE	AP5M1	5	0.747	0.1494
CHLE	APOL1	3	0.915	0.305
CHLE	MED22	4	0.243	0.06075
CHLE	HAND2	4	0.358	0.0895
CHLE	MYL3	5	0.301	0.0602
CHLE	IHH	4	0.259	0.06475
CHLE	DDX42	6	0.308	0.0513333333333333
CHLE	DKK4	6	0.172	0.0286666666666667
CHLE	DTX4	7	0.337	0.0481428571428571
CHLE	MMP1	3	0.106	0.0353333333333333
CHLE	ANKH	3	0.424	0.141333333333333
CHLE	MYO1D	7	0.406	0.058
CHLE	LGSN	5	0.879	0.1758
CHLE	RLF	4	0.653	0.16325
J3QK85	TEX11	4	0.981	0.24525
J3QK85	HMHA1	5	0.245	0.049
J3QK85	AP5M1	4	0.32	0.08
J3QK85	APOL1	4	0.537	0.13425
J3QK85	MED22	4	0.258	0.0645
J3QK85	HAND2	4	0.193	0.04825
J3QK85	MYL3	6	0.249	0.0415
J3QK85	IHH	4	0.289	0.07225
J3QK85	DDX42	6	0.263	0.0438333333333333
J3QK85	DKK4	4	0.111	0.02775
J3QK85	DTX4	5	0.271	0.0542
J3QK85	MMP1	4	0.123	0.03075
J3QK85	ANKH	3	0.65	0.216666666666667
J3QK85	MYO1D	6	0.686	0.114333333333333
J3QK85	LGSN	5	0.819	0.1638
J3QK85	RLF	4	0.609	0.15225
ZAP70	TEX11	4	1.187	0.29675
ZAP70	HMHA1	3	0.187	0.0623333333333333
ZAP70	AP5M1	4	0.513	0.12825
ZAP70	APOL1	6	0.678	0.113
ZAP70	MED22	5	0.228	0.0456
ZAP70	HAND2	4	0.166	0.0415
ZAP70	MYL3	6	0.241	0.0401666666666667
ZAP70	IHH	4	0.262	0.0655
ZAP70	DDX42	5	0.276	0.0552
ZAP70	DKK4	4	0.081	0.02025
ZAP70	DTX4	3	0.213	0.071
ZAP70	MMP1	6	0.094	0.0156666666666667
ZAP70	ANKH	4	0.583	0.14575
ZAP70	MYO1D	4	0.774	0.1935
ZAP70	LGSN	5	0.807	0.1614
ZAP70	RLF	6	0.626	0.104333333333333
UD14	TEX11	7	1.149	0.164142857142857
UD14	HMHA1	5	0.417	0.0834
UD14	AP5M1	5	0.473	0.0946
UD14	APOL1	6	0.717	0.1195
UD14	MED22	5	0.399	0.0798
UD14	HAND2	5	0.305	0.061
UD14	MYL3	5	0.349	0.0698
UD14	IHH	5	0.401	0.0802
UD14	DDX42	6	0.376	0.0626666666666667
UD14	DKK4	6	0.24	0.04
UD14	DTX4	5	0.47	0.094
UD14	MMP1	4	0.159	0.03975
UD14	ANKH	7	0.868	0.124
UD14	MYO1D	7	0.736	0.105142857142857
UD14	LGSN	5	0.873	0.1746
UD14	RLF	5	0.692	0.1384
S12A2	TEX11	6	1.138	0.189666666666667
S12A2	HMHA1	5	0.388	0.0776
S12A2	AP5M1	4	0.447	0.11175
S12A2	APOL1	6	0.634	0.105666666666667
S12A2	MED22	6	0.355	0.0591666666666667
S12A2	HAND2	4	0.272	0.068
S12A2	MYL3	4	0.414	0.1035
S12A2	IHH	4	0.368	0.092
S12A2	DDX42	5	0.393	0.0786
S12A2	DKK4	4	0.299	0.07475
S12A2	DTX4	4	0.437	0.10925
S12A2	MMP1	3	0.219	0.073
S12A2	ANKH	4	0.781	0.19525
S12A2	MYO1D	6	0.813	0.1355
S12A2	LGSN	7	0.93	0.132857142857143
S12A2	RLF	7	0.81	0.115714285714286
EST1A	TEX11	6	0.653	0.108833333333333
EST1A	HMHA1	5	0.433	0.0866
EST1A	AP5M1	8	0.993	0.124125
EST1A	APOL1	4	0.556	0.139
EST1A	MED22	2	0.232	0.116
EST1A	HAND2	4	0.573	0.14325
EST1A	MYL3	4	0.238	0.0595
EST1A	IHH	7	0.803	0.114714285714286
EST1A	DDX42	4	0.239	0.05975
EST1A	DKK4	6	0.125	0.0208333333333333
EST1A	DTX4	4	0.385	0.09625
EST1A	MMP1	4	0.187	0.04675
EST1A	ANKH	4	0.491	0.12275
EST1A	MYO1D	5	0.528	0.1056
EST1A	LGSN	7	0.857	0.122428571428571
EST1A	RLF	5	0.72	0.144
VKOR1	TEX11	8	1.301	0.162625
VKOR1	HMHA1	5	0.667	0.1334
VKOR1	AP5M1	5	0.723	0.1446
VKOR1	APOL1	5	0.871	0.1742
VKOR1	MED22	6	0.728	0.121333333333333
VKOR1	HAND2	5	0.684	0.1368
VKOR1	MYL3	4	0.613	0.15325
VKOR1	IHH	6	0.72	0.12
VKOR1	DDX42	8	0.74	0.0925
VKOR1	DKK4	8	0.604	0.0755
VKOR1	DTX4	7	0.781	0.111571428571429
VKOR1	MMP1	3	0.523	0.174333333333333
VKOR1	ANKH	7	1.118	0.159714285714286
VKOR1	MYO1D	7	0.986	0.140857142857143
VKOR1	LGSN	5	1.123	0.2246
VKOR1	RLF	5	0.926	0.1852
XDH	TEX11	7	1.317	0.188142857142857
XDH	HMHA1	5	0.677	0.1354
XDH	AP5M1	4	0.739	0.18475
XDH	APOL1	5	0.983	0.1966
XDH	MED22	5	0.667	0.1334
XDH	HAND2	6	0.695	0.115833333333333
XDH	MYL3	6	0.437	0.0728333333333333
XDH	IHH	5	0.736	0.1472
XDH	DDX42	7	0.667	0.0952857142857143
XDH	DKK4	7	0.531	0.0758571428571429
XDH	DTX4	8	0.761	0.095125
XDH	MMP1	4	0.457	0.11425
XDH	ANKH	6	1.134	0.189
XDH	MYO1D	5	0.384	0.0768
XDH	LGSN	6	1.007	0.167833333333333
XDH	RLF	6	0.846	0.141
ACHB4	TEX11	6	1.138	0.189666666666667
ACHB4	HMHA1	5	0.388	0.0776
ACHB4	AP5M1	4	0.447	0.11175
ACHB4	APOL1	6	0.634	0.105666666666667
ACHB4	MED22	6	0.355	0.0591666666666667
ACHB4	HAND2	4	0.272	0.068
ACHB4	MYL3	6	0.421	0.0701666666666667
ACHB4	IHH	4	0.368	0.092
ACHB4	DDX42	5	0.393	0.0786
ACHB4	DKK4	4	0.299	0.07475
ACHB4	DTX4	4	0.437	0.10925
ACHB4	MMP1	3	0.219	0.073
ACHB4	ANKH	4	0.781	0.19525
ACHB4	MYO1D	6	0.813	0.1355
ACHB4	LGSN	7	0.93	0.132857142857143
ACHB4	RLF	7	0.81	0.115714285714286
RLP24	TEX11	6	1.294	0.215666666666667
RLP24	HMHA1	7	0.487	0.0695714285714286
RLP24	AP5M1	6	0.865	0.144166666666667
RLP24	APOL1	7	0.267	0.0381428571428571
RLP24	MED22	3	0.24	0.08
RLP24	HAND2	6	0.671	0.111833333333333
RLP24	MYL3	6	0.292	0.0486666666666667
RLP24	IHH	5	0.782	0.1564
RLP24	DDX42	4	0.276	0.069
RLP24	DKK4	5	0.159	0.0318
RLP24	DTX4	6	0.439	0.0731666666666667
RLP24	MMP1	6	0.241	0.0401666666666667
RLP24	ANKH	7	1.261	0.180142857142857
RLP24	MYO1D	7	0.582	0.0831428571428571
RLP24	LGSN	6	0.891	0.1485
RLP24	RLF	7	0.774	0.110571428571429
EDN1	TEX11	4	0.859	0.21475
EDN1	HMHA1	3	0.151	0.0503333333333333
EDN1	AP5M1	3	0.207	0.069
EDN1	APOL1	4	0.451	0.11275
EDN1	MED22	3	0.167	0.0556666666666667
EDN1	HAND2	1	0.072	0.072
EDN1	MYL3	5	0.182	0.0364
EDN1	IHH	3	0.169	0.0563333333333333
EDN1	DDX42	4	0.194	0.0485
EDN1	DKK4	6	0.108	0.018
EDN1	DTX4	3	0.238	0.0793333333333333
EDN1	MMP1	2	0.02	0.01
EDN1	ANKH	4	0.603	0.15075
EDN1	MYO1D	5	0.573	0.1146
EDN1	LGSN	5	0.728	0.1456
EDN1	RLF	6	0.611	0.101833333333333
GBRB3	TEX11	7	1.367	0.195285714285714
GBRB3	HMHA1	6	0.655	0.109166666666667
GBRB3	AP5M1	6	0.825	0.1375
GBRB3	APOL1	7	0.4	0.0571428571428571
GBRB3	MED22	5	0.633	0.1266
GBRB3	HAND2	5	0.539	0.1078
GBRB3	MYL3	6	0.414	0.069
GBRB3	IHH	5	0.635	0.127
GBRB3	DDX42	6	0.66	0.11
GBRB3	DKK4	6	0.361	0.0601666666666667
GBRB3	DTX4	5	0.704	0.1408
GBRB3	MMP1	4	0.486	0.1215
GBRB3	ANKH	7	1.218	0.174
GBRB3	MYO1D	6	0.376	0.0626666666666667
GBRB3	LGSN	7	0.998	0.142571428571429
GBRB3	RLF	7	0.838	0.119714285714286
TKT	TEX11	6	1.128	0.188
TKT	HMHA1	5	0.397	0.0794
TKT	AP5M1	5	0.453	0.0906
TKT	APOL1	6	0.697	0.116166666666667
TKT	MED22	4	0.415	0.10375
TKT	HAND2	6	0.391	0.0651666666666667
TKT	MYL3	5	0.326	0.0652
TKT	IHH	4	0.436	0.109
TKT	DDX42	6	0.4	0.0666666666666667
TKT	DKK4	6	0.206	0.0343333333333333
TKT	DTX4	4	0.48	0.12
TKT	MMP1	4	0.183	0.04575
TKT	ANKH	6	0.847	0.141166666666667
TKT	MYO1D	6	0.715	0.119166666666667
TKT	LGSN	5	0.825	0.165
TKT	RLF	5	0.716	0.1432
NEU2	TEX11	4	0.999	0.24975
NEU2	HMHA1	4	0.282	0.0705
NEU2	AP5M1	4	0.338	0.0845
NEU2	APOL1	4	0.555	0.13875
NEU2	MED22	4	0.276	0.069
NEU2	HAND2	4	0.211	0.05275
NEU2	MYL3	5	0.311	0.0622
NEU2	IHH	4	0.307	0.07675
NEU2	DDX42	5	0.332	0.0664
NEU2	DKK4	7	0.246	0.0351428571428571
NEU2	DTX4	4	0.376	0.094
NEU2	MMP1	3	0.158	0.0526666666666667
NEU2	ANKH	5	0.731	0.1462
NEU2	MYO1D	6	0.704	0.117333333333333
NEU2	LGSN	5	0.851	0.1702
NEU2	RLF	4	0.709	0.17725
3HAO	TEX11	2	0.91	0.455
3HAO	HMHA1	8	0.938	0.11725
3HAO	AP5M1	9	0.786	0.0873333333333333
3HAO	APOL1	4	0.81	0.2025
3HAO	MED22	5	0.736	0.1472
3HAO	HAND2	7	0.908	0.129714285714286
3HAO	MYL3	7	0.646	0.0922857142857143
3HAO	IHH	7	0.969	0.138428571428571
3HAO	DDX42	7	0.671	0.0958571428571429
3HAO	DKK4	7	0.535	0.0764285714285714
3HAO	DTX4	8	0.964	0.1205
3HAO	MMP1	5	0.454	0.0908
3HAO	ANKH	5	0.758	0.1516
3HAO	MYO1D	5	0.525	0.105
3HAO	LGSN	3	0.923	0.307666666666667
3HAO	RLF	6	0.987	0.1645
RL10L	TEX11	8	1.407	0.175875
RL10L	HMHA1	7	0.556	0.0794285714285714
RL10L	AP5M1	6	0.857	0.142833333333333
RL10L	APOL1	7	0.336	0.048
RL10L	MED22	3	0.322	0.107333333333333
RL10L	HAND2	6	0.74	0.123333333333333
RL10L	MYL3	6	0.361	0.0601666666666667
RL10L	IHH	8	0.867	0.108375
RL10L	DDX42	6	0.399	0.0665
RL10L	DKK4	6	0.263	0.0438333333333333
RL10L	DTX4	6	0.508	0.0846666666666667
RL10L	MMP1	6	0.31	0.0516666666666667
RL10L	ANKH	6	0.614	0.102333333333333
RL10L	MYO1D	7	0.651	0.093
RL10L	LGSN	7	0.995	0.142142857142857
RL10L	RLF	7	0.843	0.120428571428571
ADA1D	TEX11	5	0.945	0.189
ADA1D	HMHA1	4	0.237	0.05925
ADA1D	AP5M1	4	0.293	0.07325
ADA1D	APOL1	5	0.537	0.1074
ADA1D	MED22	4	0.253	0.06325
ADA1D	HAND2	2	0.158	0.079
ADA1D	MYL3	6	0.268	0.0446666666666667
ADA1D	IHH	4	0.255	0.06375
ADA1D	DDX42	5	0.28	0.056
ADA1D	DKK4	6	0.177	0.0295
ADA1D	DTX4	4	0.319	0.07975
ADA1D	MMP1	3	0.106	0.0353333333333333
ADA1D	ANKH	3	0.653	0.217666666666667
ADA1D	MYO1D	6	0.659	0.109833333333333
ADA1D	LGSN	6	0.814	0.135666666666667
ADA1D	RLF	4	0.687	0.17175
CANB2	TEX11	5	1.17	0.234
CANB2	HMHA1	4	0.312	0.078
CANB2	AP5M1	5	0.509	0.1018
CANB2	APOL1	5	0.726	0.1452
CANB2	MED22	4	0.377	0.09425
CANB2	HAND2	4	0.283	0.07075
CANB2	MYL3	5	0.35	0.07
CANB2	IHH	4	0.379	0.09475
CANB2	DDX42	6	0.401	0.0668333333333333
CANB2	DKK4	6	0.207	0.0345
CANB2	DTX4	4	0.338	0.0845
CANB2	MMP1	3	0.23	0.0766666666666667
CANB2	ANKH	6	0.902	0.150333333333333
CANB2	MYO1D	7	0.875	0.125
CANB2	LGSN	5	0.901	0.1802
CANB2	RLF	3	0.742	0.247333333333333
KAP3	TEX11	5	0.978	0.1956
KAP3	HMHA1	6	0.356	0.0593333333333333
KAP3	AP5M1	7	0.59	0.0842857142857143
KAP3	APOL1	7	0.635	0.0907142857142857
KAP3	MED22	4	0.326	0.0815
KAP3	HAND2	8	0.33	0.04125
KAP3	MYL3	4	0.238	0.0595
KAP3	IHH	4	0.26	0.065
KAP3	DDX42	5	0.328	0.0656
KAP3	DKK4	6	0.242	0.0403333333333333
KAP3	DTX4	6	0.422	0.0703333333333333
KAP3	MMP1	3	0.164	0.0546666666666667
KAP3	ANKH	5	0.832	0.1664
KAP3	MYO1D	4	0.901	0.22525
KAP3	LGSN	7	0.851	0.121571428571429
KAP3	RLF	3	0.657	0.219
PANX1	TEX11	6	0.957	0.1595
PANX1	HMHA1	4	0.225	0.05625
PANX1	AP5M1	4	0.281	0.07025
PANX1	APOL1	5	0.525	0.105
PANX1	MED22	5	0.246	0.0492
PANX1	HAND2	6	0.23	0.0383333333333333
PANX1	MYL3	6	0.256	0.0426666666666667
PANX1	IHH	5	0.278	0.0556
PANX1	DDX42	8	0.328	0.041
PANX1	DKK4	5	0.18	0.036
PANX1	DTX4	6	0.339	0.0565
PANX1	MMP1	5	0.168	0.0336
PANX1	ANKH	6	0.676	0.112666666666667
PANX1	MYO1D	6	0.544	0.0906666666666667
PANX1	LGSN	6	0.821	0.136833333333333
PANX1	RLF	6	0.715	0.119166666666667
ST2A1	TEX11	4	0.955	0.23875
ST2A1	HMHA1	4	0.273	0.06825
ST2A1	AP5M1	7	0.515	0.0735714285714286
ST2A1	APOL1	6	0.588	0.098
ST2A1	MED22	2	0.201	0.1005
ST2A1	HAND2	7	0.275	0.0392857142857143
ST2A1	MYL3	4	0.316	0.079
ST2A1	IHH	7	0.371	0.053
ST2A1	DDX42	4	0.319	0.07975
ST2A1	DKK4	6	0.192	0.032
ST2A1	DTX4	7	0.357	0.051
ST2A1	MMP1	6	0.209	0.0348333333333333
ST2A1	ANKH	6	0.871	0.145166666666667
ST2A1	MYO1D	9	0.881	0.0978888888888889
ST2A1	LGSN	6	0.828	0.138
ST2A1	RLF	6	0.695	0.115833333333333
UPP2	TEX11	9	1.243	0.138111111111111
UPP2	HMHA1	6	0.571	0.0951666666666667
UPP2	AP5M1	6	0.874	0.145666666666667
UPP2	APOL1	8	0.945	0.118125
UPP2	MED22	7	0.641	0.0915714285714286
UPP2	HAND2	9	0.657	0.073
UPP2	MYL3	5	0.429	0.0858
UPP2	IHH	7	0.558	0.0797142857142857
UPP2	DDX42	7	0.519	0.0741428571428571
UPP2	DKK4	7	0.383	0.0547142857142857
UPP2	DTX4	6	0.597	0.0995
UPP2	MMP1	5	0.302	0.0604
UPP2	ANKH	8	1.13	0.14125
UPP2	MYO1D	5	0.373	0.0746
UPP2	LGSN	7	0.939	0.134142857142857
UPP2	RLF	6	0.835	0.139166666666667
AK1D1	TEX11	8	1.253	0.156625
AK1D1	HMHA1	6	0.421	0.0701666666666667
AK1D1	AP5M1	6	0.577	0.0961666666666667
AK1D1	APOL1	7	0.821	0.117285714285714
AK1D1	MED22	5	0.399	0.0798
AK1D1	HAND2	5	0.305	0.061
AK1D1	MYL3	6	0.45	0.075
AK1D1	IHH	5	0.401	0.0802
AK1D1	DDX42	6	0.426	0.071
AK1D1	DKK4	8	0.34	0.0425
AK1D1	DTX4	5	0.47	0.094
AK1D1	MMP1	4	0.252	0.063
AK1D1	ANKH	8	0.972	0.1215
AK1D1	MYO1D	8	0.84	0.105
AK1D1	LGSN	3	0.97	0.323333333333333
AK1D1	RLF	4	0.768	0.192
CAC1A	TEX11	2	0.783	0.3915
CAC1A	HMHA1	2	0.301	0.1505
CAC1A	AP5M1	3	0.894	0.298
CAC1A	APOL1	5	0.829	0.1658
CAC1A	MED22	4	0.525	0.13125
CAC1A	HAND2	2	0.399	0.1995
CAC1A	MYL3	4	0.408	0.102
CAC1A	IHH	5	0.466	0.0932
CAC1A	DDX42	8	0.526	0.06575
CAC1A	DKK4	6	0.374	0.0623333333333333
CAC1A	DTX4	4	0.505	0.12625
CAC1A	MMP1	4	0.351	0.08775
CAC1A	ANKH	4	0.944	0.236
CAC1A	MYO1D	4	0.574	0.1435
CAC1A	LGSN	6	1.034	0.172333333333333
CAC1A	RLF	4	0.863	0.21575
CUBN	TEX11	6	1.36	0.226666666666667
CUBN	HMHA1	4	0.628	0.157
CUBN	AP5M1	4	0.684	0.171
CUBN	APOL1	5	0.928	0.1856
CUBN	MED22	5	0.649	0.1298
CUBN	HAND2	6	0.633	0.1055
CUBN	MYL3	6	0.506	0.0843333333333333
CUBN	IHH	5	0.681	0.1362
CUBN	DDX42	6	0.64	0.106666666666667
CUBN	DKK4	6	0.481	0.0801666666666667
CUBN	DTX4	6	0.742	0.123666666666667
CUBN	MMP1	3	0.283	0.0943333333333333
CUBN	ANKH	6	1.079	0.179833333333333
CUBN	MYO1D	6	0.947	0.157833333333333
CUBN	LGSN	7	1.09	0.155714285714286
CUBN	RLF	5	0.956	0.1912
THA	TEX11	3	0.877	0.292333333333333
THA	HMHA1	4	0.193	0.04825
THA	AP5M1	5	0.621	0.1242
THA	APOL1	5	0.439	0.0878
THA	MED22	4	0.135	0.03375
THA	HAND2	5	0.109	0.0218
THA	MYL3	5	0.236	0.0472
THA	IHH	5	0.205	0.041
THA	DDX42	6	0.23	0.0383333333333333
THA	DKK4	6	0.112	0.0186666666666667
THA	DTX4	5	0.253	0.0506
THA	MMP1	4	0.056	0.014
THA	ANKH	5	0.722	0.1444
THA	MYO1D	4	0.815	0.20375
THA	LGSN	4	0.63	0.1575
THA	RLF	6	0.615	0.1025
TBB5	TEX11	4	1.246	0.3115
TBB5	HMHA1	4	0.404	0.101
TBB5	AP5M1	4	0.923	0.23075
TBB5	APOL1	4	0.758	0.1895
TBB5	MED22	4	0.479	0.11975
TBB5	HAND2	5	0.47	0.094
TBB5	MYL3	4	0.536	0.134
TBB5	IHH	5	0.566	0.1132
TBB5	DDX42	4	0.311	0.07775
TBB5	DKK4	4	0.422	0.1055
TBB5	DTX4	4	0.594	0.1485
TBB5	MMP1	4	0.417	0.10425
TBB5	ANKH	5	0.964	0.1928
TBB5	MYO1D	4	0.912	0.228
TBB5	LGSN	3	0.799	0.266333333333333
TBB5	RLF	6	0.971	0.161833333333333
CATA	TEX11	7	1.111	0.158714285714286
CATA	HMHA1	5	0.379	0.0758
CATA	AP5M1	5	0.435	0.087
CATA	APOL1	6	0.679	0.113166666666667
CATA	MED22	6	0.4	0.0666666666666667
CATA	HAND2	4	0.389	0.09725
