source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	THAP7	6	0.526	0.0876666666666667
J3QK85	SURF2	4	0.618	0.1545
J3QK85	TRAT1	2	0.12	0.06
J3QK85	TSC1	5	0.046	0.0092
J3QK85	NSF	4	0.461	0.11525
ZAP70	GDF9	5	0.373	0.0746
ZAP70	SLPI	4	0.682	0.1705
ZAP70	DHX29	6	0.957	0.1595
ZAP70	WFDC2	5	0.963	0.1926
ZAP70	ZXDC	6	0.386	0.0643333333333333
ZAP70	SEC13	3	0.189	0.063
ZAP70	HHAT	6	0.806	0.134333333333333
ZAP70	PCNT	5	0.358	0.0716
ZAP70	THAP7	6	0.646	0.107666666666667
ZAP70	SURF2	4	0.782	0.1955
ZAP70	TRAT1	3	0.053	0.0176666666666667
ZAP70	TSC1	5	0.038	0.0076
ZAP70	NSF	4	0.45	0.1125
UD14	GDF9	5	0.446	0.0892
UD14	SLPI	5	0.642	0.1284
UD14	DHX29	7	0.917	0.131
UD14	WFDC2	6	1.147	0.191166666666667
UD14	ZXDC	7	0.503	0.0718571428571429
UD14	SEC13	8	0.343	0.042875
UD14	HHAT	4	0.923	0.23075
UD14	PCNT	7	0.49	0.07
UD14	THAP7	8	0.725	0.090625
UD14	SURF2	6	0.798	0.133
UD14	TRAT1	6	0.338	0.0563333333333333
UD14	TSC1	4	0.109	0.02725
UD14	NSF	4	0.42	0.105
S12A2	GDF9	4	0.484	0.121
S12A2	SLPI	4	0.56	0.14
S12A2	DHX29	6	0.84	0.14
S12A2	WFDC2	3	1.042	0.347333333333333
S12A2	ZXDC	6	0.495	0.0825
S12A2	SEC13	8	0.393	0.049125
S12A2	HHAT	7	0.85	0.121428571428571
S12A2	PCNT	6	0.451	0.0751666666666667
S12A2	THAP7	6	0.642	0.107
S12A2	SURF2	6	0.715	0.119166666666667
S12A2	TRAT1	3	0.251	0.0836666666666667
S12A2	TSC1	6	0.224	0.0373333333333333
S12A2	NSF	4	0.53	0.1325
EST1A	GDF9	9	0.592	0.0657777777777778
EST1A	SLPI	5	0.695	0.139
EST1A	DHX29	4	0.652	0.163
EST1A	WFDC2	5	1.034	0.2068
EST1A	ZXDC	5	0.668	0.1336
EST1A	SEC13	8	0.228	0.0285
EST1A	HHAT	7	0.898	0.128285714285714
EST1A	PCNT	2	0.199	0.0995
EST1A	THAP7	4	0.628	0.157
EST1A	SURF2	8	0.877	0.109625
EST1A	TRAT1	9	0.903	0.100333333333333
EST1A	TSC1	6	0.062	0.0103333333333333
EST1A	NSF	7	0.393	0.0561428571428571
VKOR1	GDF9	5	0.696	0.1392
VKOR1	SLPI	5	0.892	0.1784
VKOR1	DHX29	6	0.822	0.137
VKOR1	WFDC2	9	1.506	0.167333333333333
VKOR1	ZXDC	10	0.874	0.0874
VKOR1	SEC13	7	0.69	0.0985714285714286
VKOR1	HHAT	6	0.756	0.126
VKOR1	PCNT	7	0.74	0.105714285714286
VKOR1	THAP7	7	0.962	0.137428571428571
VKOR1	SURF2	6	1.197	0.1995
VKOR1	TRAT1	6	0.588	0.098
VKOR1	TSC1	6	0.473	0.0788333333333333
VKOR1	NSF	6	0.869	0.144833333333333
XDH	GDF9	5	0.789	0.1578
XDH	SLPI	4	0.908	0.227
XDH	DHX29	4	0.756	0.189
XDH	WFDC2	9	1.448	0.160888888888889
XDH	ZXDC	6	0.769	0.128166666666667
XDH	SEC13	5	0.607	0.1214
XDH	HHAT	5	0.715	0.143
XDH	PCNT	6	0.756	0.126
XDH	THAP7	6	0.915	0.1525
XDH	SURF2	7	1.002	0.143142857142857
XDH	TRAT1	5	0.604	0.1208
XDH	TSC1	5	0.221	0.0442
XDH	NSF	4	0.796	0.199
ACHB4	GDF9	4	0.484	0.121
ACHB4	SLPI	4	0.56	0.14
ACHB4	DHX29	6	0.84	0.14
ACHB4	WFDC2	9	1.159	0.128777777777778
ACHB4	ZXDC	6	0.495	0.0825
ACHB4	SEC13	8	0.393	0.049125
ACHB4	HHAT	7	0.85	0.121428571428571
ACHB4	PCNT	6	0.451	0.0751666666666667
ACHB4	THAP7	6	0.642	0.107
ACHB4	SURF2	6	0.715	0.119166666666667
ACHB4	TRAT1	3	0.251	0.0836666666666667
ACHB4	TSC1	6	0.224	0.0373333333333333
ACHB4	NSF	4	0.53	0.1325
RLP24	GDF9	8	0.626	0.07825
RLP24	SLPI	6	0.756	0.126
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	WFDC2	8	1.213	0.151625
RLP24	ZXDC	5	0.646	0.1292
RLP24	SEC13	7	0.262	0.0374285714285714
RLP24	HHAT	9	0.679	0.0754444444444445
RLP24	PCNT	3	0.299	0.0996666666666667
RLP24	THAP7	6	0.682	0.113666666666667
RLP24	SURF2	2	0.787	0.3935
RLP24	TRAT1	6	0.731	0.121833333333333
RLP24	TSC1	5	0.096	0.0192
RLP24	NSF	9	0.447	0.0496666666666667
EDN1	GDF9	2	0.205	0.1025
EDN1	SLPI	3	0.376	0.125333333333333
EDN1	DHX29	5	0.651	0.1302
EDN1	WFDC2	8	0.96	0.12
EDN1	ZXDC	4	0.216	0.054
EDN1	SEC13	5	0.174	0.0348
EDN1	HHAT	4	0.574	0.1435
EDN1	PCNT	4	0.172	0.043
EDN1	THAP7	4	0.363	0.09075
EDN1	SURF2	4	0.532	0.133
EDN1	TRAT1	3	0.073	0.0243333333333333
EDN1	TSC1	2	0.017	0.0085
EDN1	NSF	4	0.353	0.08825
GBRB3	GDF9	4	0.722	0.1805
GBRB3	SLPI	6	0.994	0.165666666666667
GBRB3	DHX29	4	0.801	0.20025
GBRB3	WFDC2	3	1.223	0.407666666666667
GBRB3	ZXDC	7	0.803	0.114714285714286
GBRB3	SEC13	4	0.583	0.14575
GBRB3	HHAT	4	0.705	0.17625
GBRB3	PCNT	4	0.711	0.17775
GBRB3	THAP7	7	0.745	0.106428571428571
GBRB3	SURF2	8	1.018	0.12725
GBRB3	TRAT1	6	0.688	0.114666666666667
GBRB3	TSC1	5	0.276	0.0552
GBRB3	NSF	6	0.601	0.100166666666667
TKT	GDF9	4	0.421	0.10525
TKT	SLPI	5	0.622	0.1244
TKT	DHX29	7	0.897	0.128142857142857
TKT	WFDC2	6	1.051	0.175166666666667
TKT	ZXDC	6	0.482	0.0803333333333333
TKT	SEC13	8	0.367	0.045875
TKT	HHAT	6	0.898	0.149666666666667
TKT	PCNT	7	0.47	0.0671428571428571
TKT	THAP7	6	0.731	0.121833333333333
TKT	SURF2	6	0.778	0.129666666666667
TKT	TRAT1	5	0.317	0.0634
TKT	TSC1	4	0.11	0.0275
TKT	NSF	3	0.496	0.165333333333333
NEU2	GDF9	2	0.235	0.1175
NEU2	SLPI	4	0.456	0.114
NEU2	DHX29	6	0.782	0.130333333333333
NEU2	WFDC2	9	1.098	0.122
NEU2	ZXDC	4	0.353	0.08825
NEU2	SEC13	6	0.305	0.0508333333333333
NEU2	HHAT	5	0.761	0.1522
NEU2	PCNT	6	0.355	0.0591666666666667
NEU2	THAP7	3	0.561	0.187
NEU2	SURF2	4	0.636	0.159
NEU2	TRAT1	4	0.201	0.05025
NEU2	TSC1	3	0.141	0.047
NEU2	NSF	3	0.454	0.151333333333333
3HAO	GDF9	5	0.884	0.1768
3HAO	SLPI	5	0.967	0.1934
3HAO	DHX29	5	0.753	0.1506
3HAO	WFDC2	7	1.536	0.219428571428571
3HAO	ZXDC	6	0.955	0.159166666666667
3HAO	SEC13	9	0.638	0.0708888888888889
3HAO	HHAT	8	0.892	0.1115
3HAO	PCNT	8	0.898	0.11225
3HAO	THAP7	6	0.833	0.138833333333333
3HAO	SURF2	7	1.185	0.169285714285714
3HAO	TRAT1	8	0.999	0.124875
3HAO	TSC1	5	0.404	0.0808
3HAO	NSF	6	0.876	0.146
RL10L	GDF9	9	0.73	0.0811111111111111
RL10L	SLPI	7	0.818	0.116857142857143
RL10L	DHX29	2	0.59	0.295
RL10L	WFDC2	8	1.282	0.16025
RL10L	ZXDC	8	0.825	0.103125
RL10L	SEC13	6	0.353	0.0588333333333333
RL10L	HHAT	4	0.723	0.18075
RL10L	PCNT	4	0.394	0.0985
RL10L	THAP7	6	0.751	0.125166666666667
RL10L	SURF2	8	0.981	0.122625
RL10L	TRAT1	6	0.994	0.165666666666667
RL10L	TSC1	6	0.2	0.0333333333333333
RL10L	NSF	9	0.516	0.0573333333333333
ADA1D	GDF9	4	0.26	0.065
ADA1D	SLPI	4	0.462	0.1155
ADA1D	DHX29	6	0.737	0.122833333333333
ADA1D	WFDC2	6	1.022	0.170333333333333
ADA1D	ZXDC	5	0.302	0.0604
ADA1D	SEC13	6	0.26	0.0433333333333333
ADA1D	HHAT	4	0.607	0.15175
ADA1D	PCNT	5	0.258	0.0516
ADA1D	THAP7	5	0.449	0.0898
ADA1D	SURF2	5	0.618	0.1236
ADA1D	TRAT1	2	0.123	0.0615
ADA1D	TSC1	3	0.103	0.0343333333333333
ADA1D	NSF	4	0.437	0.10925
CANB2	GDF9	3	0.406	0.135333333333333
CANB2	SLPI	5	0.627	0.1254
CANB2	DHX29	7	0.953	0.136142857142857
CANB2	WFDC2	6	1.088	0.181333333333333
CANB2	ZXDC	5	0.524	0.1048
CANB2	SEC13	2	0.288	0.144
CANB2	HHAT	6	0.932	0.155333333333333
CANB2	PCNT	4	0.329	0.08225
CANB2	THAP7	4	0.732	0.183
CANB2	SURF2	5	0.807	0.1614
CANB2	TRAT1	5	0.372	0.0744
CANB2	TSC1	6	0.163	0.0271666666666667
CANB2	NSF	4	0.606	0.1515
KAP3	GDF9	3	0.23	0.0766666666666667
KAP3	SLPI	7	0.727	0.103857142857143
KAP3	DHX29	10	0.959	0.0959
KAP3	WFDC2	3	0.96	0.32
KAP3	ZXDC	6	0.397	0.0661666666666667
KAP3	SEC13	2	0.195	0.0975
KAP3	HHAT	6	0.826	0.137666666666667
KAP3	PCNT	2	0.064	0.032
KAP3	THAP7	5	0.482	0.0964
KAP3	SURF2	5	0.686	0.1372
KAP3	TRAT1	4	0.302	0.0755
KAP3	TSC1	2	0.141	0.0705
KAP3	NSF	4	0.497	0.12425
PANX1	GDF9	4	0.254	0.0635
PANX1	SLPI	4	0.45	0.1125
PANX1	DHX29	6	0.725	0.120833333333333
PANX1	WFDC2	5	1.025	0.205
PANX1	ZXDC	6	0.311	0.0518333333333333
PANX1	SEC13	6	0.248	0.0413333333333333
PANX1	HHAT	7	0.74	0.105714285714286
PANX1	PCNT	6	0.298	0.0496666666666667
PANX1	THAP7	7	0.533	0.0761428571428572
PANX1	SURF2	5	0.606	0.1212
PANX1	TRAT1	5	0.146	0.0292
PANX1	TSC1	5	0.117	0.0234
PANX1	NSF	5	0.427	0.0854
ST2A1	GDF9	4	0.408	0.102
ST2A1	SLPI	7	0.684	0.0977142857142857
ST2A1	DHX29	8	0.911	0.113875
ST2A1	WFDC2	8	1.044	0.1305
ST2A1	ZXDC	6	0.322	0.0536666666666667
ST2A1	SEC13	4	0.286	0.0715
ST2A1	HHAT	3	0.806	0.268666666666667
ST2A1	PCNT	6	0.278	0.0463333333333333
ST2A1	THAP7	4	0.459	0.11475
ST2A1	SURF2	4	0.663	0.16575
ST2A1	TRAT1	7	0.381	0.0544285714285714
ST2A1	TSC1	5	0.109	0.0218
ST2A1	NSF	7	0.596	0.0851428571428571
UPP2	GDF9	6	0.528	0.088
UPP2	SLPI	7	0.797	0.113857142857143
UPP2	DHX29	6	0.938	0.156333333333333
UPP2	WFDC2	5	1.169	0.2338
UPP2	ZXDC	5	0.803	0.1606
UPP2	SEC13	9	0.486	0.054
UPP2	HHAT	7	0.698	0.0997142857142857
UPP2	PCNT	6	0.734	0.122333333333333
UPP2	THAP7	6	0.943	0.157166666666667
UPP2	SURF2	6	0.994	0.165666666666667
UPP2	TRAT1	7	0.6	0.0857142857142857
UPP2	TSC1	4	0.213	0.05325
UPP2	NSF	9	0.604	0.0671111111111111
AK1D1	GDF9	6	0.55	0.0916666666666667
AK1D1	SLPI	6	0.746	0.124333333333333
AK1D1	DHX29	5	0.559	0.1118
AK1D1	WFDC2	10	1.192	0.1192
AK1D1	ZXDC	7	0.569	0.0812857142857143
AK1D1	SEC13	10	0.443	0.0443
AK1D1	HHAT	6	0.497	0.0828333333333333
AK1D1	PCNT	8	0.594	0.07425
AK1D1	THAP7	7	0.829	0.118428571428571
AK1D1	SURF2	7	0.902	0.128857142857143
AK1D1	TRAT1	7	0.442	0.0631428571428571
AK1D1	TSC1	5	0.21	0.042
AK1D1	NSF	5	0.521	0.1042
CAC1A	GDF9	4	0.436	0.109
CAC1A	SLPI	4	0.593	0.14825
CAC1A	DHX29	6	0.685	0.114166666666667
CAC1A	WFDC2	4	1.123	0.28075
CAC1A	ZXDC	6	0.742	0.123666666666667
CAC1A	SEC13	6	0.467	0.0778333333333333
CAC1A	HHAT	4	0.944	0.236
CAC1A	PCNT	4	0.38	0.095
CAC1A	THAP7	6	0.994	0.165666666666667
CAC1A	SURF2	5	0.91	0.182
CAC1A	TRAT1	3	0.414	0.138
CAC1A	TSC1	5	0.26	0.052
CAC1A	NSF	7	0.505	0.0721428571428571
CUBN	GDF9	4	0.657	0.16425
CUBN	SLPI	4	0.853	0.21325
CUBN	DHX29	4	0.722	0.1805
CUBN	WFDC2	8	1.467	0.183375
CUBN	ZXDC	6	0.714	0.119
CUBN	SEC13	4	0.54	0.135
CUBN	HHAT	5	0.717	0.1434
CUBN	PCNT	6	0.701	0.116833333333333
CUBN	THAP7	7	0.936	0.133714285714286
CUBN	SURF2	5	1.009	0.2018
CUBN	TRAT1	5	0.549	0.1098
CUBN	TSC1	4	0.315	0.07875
CUBN	NSF	5	0.83	0.166
THA	GDF9	4	0.328	0.082
THA	SLPI	5	0.639	0.1278
THA	DHX29	7	0.762	0.108857142857143
THA	WFDC2	6	0.937	0.156166666666667
THA	ZXDC	4	0.296	0.074
THA	SEC13	7	0.198	0.0282857142857143
THA	HHAT	8	0.929	0.116125
THA	PCNT	4	0.136	0.034
THA	THAP7	2	0.261	0.1305
THA	SURF2	5	0.52	0.104
THA	TRAT1	5	0.331	0.0662
THA	TSC1	5	0.028	0.0056
THA	NSF	8	0.261	0.032625
TBB5	GDF9	4	0.684	0.171
TBB5	SLPI	4	0.959	0.23975
TBB5	DHX29	7	0.774	0.110571428571429
TBB5	WFDC2	8	1.32	0.165
TBB5	ZXDC	4	0.6	0.15
TBB5	SEC13	6	0.449	0.0748333333333333
TBB5	HHAT	5	0.636	0.1272
TBB5	PCNT	4	0.413	0.10325
TBB5	THAP7	5	0.923	0.1846
TBB5	SURF2	4	0.839	0.20975
TBB5	TRAT1	4	0.434	0.1085
TBB5	TSC1	2	0.139	0.0695
TBB5	NSF	5	0.539	0.1078
CATA	GDF9	6	0.585	0.0975
CATA	SLPI	5	0.604	0.1208
CATA	DHX29	7	0.879	0.125571428571429
CATA	WFDC2	5	1.202	0.2404
CATA	ZXDC	7	0.465	0.0664285714285714
CATA	SEC13	8	0.321	0.040125
CATA	HHAT	8	0.894	0.11175
CATA	PCNT	7	0.452	0.0645714285714286
CATA	THAP7	7	0.8	0.114285714285714
CATA	SURF2	6	0.76	0.126666666666667
CATA	TRAT1	6	0.3	0.05
CATA	TSC1	4	0.087	0.02175
CATA	NSF	5	0.491	0.0982
RL3	GDF9	8	0.548	0.0685
RL3	SLPI	3	0.945	0.315
RL3	DHX29	3	0.559	0.186333333333333
RL3	WFDC2	6	1.081	0.180166666666667
RL3	ZXDC	6	0.648	0.108
RL3	SEC13	4	0.152	0.038
RL3	HHAT	7	0.82	0.117142857142857
RL3	PCNT	2	0.2	0.1
RL3	THAP7	4	0.55	0.1375
RL3	SURF2	4	0.822	0.2055
RL3	TRAT1	5	0.697	0.1394
RL3	TSC1	5	0.018	0.0036
RL3	NSF	7	0.315	0.045
PA2GE	GDF9	2	0.19	0.095
PA2GE	SLPI	4	0.462	0.1155
PA2GE	DHX29	6	0.737	0.122833333333333
PA2GE	WFDC2	9	1.053	0.117
PA2GE	ZXDC	4	0.308	0.077
PA2GE	SEC13	2	0.195	0.0975
PA2GE	HHAT	5	0.716	0.1432
PA2GE	PCNT	2	0.186	0.093
PA2GE	THAP7	3	0.516	0.172
PA2GE	SURF2	4	0.591	0.14775
PA2GE	TRAT1	4	0.156	0.039
PA2GE	TSC1	6	0.118	0.0196666666666667
PA2GE	NSF	4	0.434	0.1085
HRH2	GDF9	4	0.443	0.11075
HRH2	SLPI	5	0.929	0.1858
HRH2	DHX29	5	0.852	0.1704
HRH2	WFDC2	8	1.079	0.134875
HRH2	ZXDC	5	0.456	0.0912
HRH2	SEC13	8	0.33	0.04125
HRH2	HHAT	4	0.384	0.096
HRH2	PCNT	6	0.69	0.115
HRH2	THAP7	5	0.716	0.1432
HRH2	SURF2	3	0.887	0.295666666666667
HRH2	TRAT1	5	0.623	0.1246
HRH2	TSC1	5	0.144	0.0288
HRH2	NSF	4	0.618	0.1545
ATTY	GDF9	2	0.274	0.137
ATTY	SLPI	4	0.546	0.1365
ATTY	DHX29	6	0.783	0.1305
ATTY	WFDC2	7	0.99	0.141428571428571
ATTY	ZXDC	3	0.25	0.0833333333333333
ATTY	SEC13	6	0.219	0.0365
ATTY	HHAT	5	0.8	0.16
ATTY	PCNT	4	0.298	0.0745
ATTY	THAP7	3	0.6	0.2
ATTY	SURF2	4	0.541	0.13525
ATTY	TRAT1	4	0.24	0.06
ATTY	TSC1	4	0.049	0.01225
ATTY	NSF	4	0.508	0.127
S29A2	GDF9	8	0.608	0.076
S29A2	SLPI	4	0.758	0.1895
S29A2	DHX29	5	0.877	0.1754
S29A2	WFDC2	9	1.592	0.176888888888889
S29A2	ZXDC	6	0.841	0.140166666666667
S29A2	SEC13	9	0.751	0.0834444444444444
S29A2	HHAT	6	0.83	0.138333333333333
S29A2	PCNT	7	0.76	0.108571428571429
S29A2	THAP7	7	1.006	0.143714285714286
S29A2	SURF2	8	1.299	0.162375
S29A2	TRAT1	7	0.995	0.142142857142857
S29A2	TSC1	6	0.518	0.0863333333333333
S29A2	NSF	5	0.728	0.1456
GBRT	GDF9	4	0.791	0.19775
GBRT	SLPI	4	0.966	0.2415
GBRT	DHX29	6	1.015	0.169166666666667
GBRT	WFDC2	7	1.577	0.225285714285714
GBRT	ZXDC	6	0.779	0.129833333333333
GBRT	SEC13	6	0.802	0.133666666666667
GBRT	HHAT	6	0.878	0.146333333333333
GBRT	PCNT	6	0.7	0.116666666666667
GBRT	THAP7	6	0.926	0.154333333333333
GBRT	SURF2	4	1.124	0.281
GBRT	TRAT1	6	0.71	0.118333333333333
GBRT	TSC1	5	0.67	0.134
GBRT	NSF	8	0.893	0.111625
ACHA3	GDF9	4	0.484	0.121
ACHA3	SLPI	4	0.56	0.14
ACHA3	DHX29	6	0.84	0.14
ACHA3	WFDC2	9	1.159	0.128777777777778
ACHA3	ZXDC	6	0.495	0.0825
ACHA3	SEC13	8	0.393	0.049125
ACHA3	HHAT	7	0.85	0.121428571428571
ACHA3	PCNT	6	0.451	0.0751666666666667
ACHA3	THAP7	6	0.642	0.107
ACHA3	SURF2	6	0.715	0.119166666666667
ACHA3	TRAT1	3	0.251	0.0836666666666667
ACHA3	TSC1	6	0.224	0.0373333333333333
ACHA3	NSF	4	0.53	0.1325
CDK6	GDF9	2	0.237	0.1185
CDK6	SLPI	2	0.51	0.255
CDK6	DHX29	6	0.705	0.1175
CDK6	WFDC2	10	0.946	0.0946
CDK6	ZXDC	5	0.303	0.0606
CDK6	SEC13	4	0.139	0.03475
CDK6	HHAT	6	0.719	0.119833333333333
CDK6	PCNT	3	0.143	0.0476666666666667
CDK6	THAP7	3	0.542	0.180666666666667
CDK6	SURF2	4	0.463	0.11575
CDK6	TRAT1	4	0.152	0.038
CDK6	TSC1	5	0.009	0.0018
CDK6	NSF	4	0.422	0.1055
