source	dest	edges	cum_dist	avg_dist_per_edge
CALM	STAC	4	0.374	0.0935
CALM	SH2B2	2	0.379	0.1895
CALM	TRHDE	3	0.58	0.193333333333333
CALM	MYO1D	1	0.092	0.092
CALM	LGSN	4	0.697	0.17425
CALM	ARMC4	4	0.791	0.19775
CALM	SNAI2	6	0.131	0.0218333333333333
CALM	INHA	4	0.266	0.0665
ACHA4	IMP4	7	0.891	0.127285714285714
ACHA4	ASIC4	7	1.061	0.151571428571429
ACHA4	OR2H1	4	0.528	0.132
ACHA4	GNA15	4	0.255	0.06375
ACHA4	LUZP4	6	0.862	0.143666666666667
ACHA4	SPIB	4	0.242	0.0605
ACHA4	NEU2	4	0.479	0.11975
ACHA4	PMF1	4	0.422	0.1055
ACHA4	PPIA	5	0.182	0.0364
ACHA4	DKK4	6	0.235	0.0391666666666667
ACHA4	STAC	7	0.502	0.0717142857142857
ACHA4	SH2B2	2	0.154	0.077
ACHA4	TRHDE	6	0.833	0.138833333333333
ACHA4	MYO1D	6	0.761	0.126833333333333
ACHA4	LGSN	5	0.856	0.1712
ACHA4	ARMC4	6	0.888	0.148
ACHA4	SNAI2	3	0.226	0.0753333333333333
ACHA4	INHA	5	0.364	0.0728
ANXA2	IMP4	4	0.589	0.14725
ANXA2	ASIC4	5	1.019	0.2038
ANXA2	OR2H1	4	0.506	0.1265
ANXA2	GNA15	3	0.191	0.0636666666666667
ANXA2	LUZP4	6	0.797	0.132833333333333
ANXA2	SPIB	3	0.219	0.073
ANXA2	NEU2	4	0.842	0.2105
ANXA2	PMF1	4	0.54	0.135
ANXA2	PPIA	5	0.151	0.0302
ANXA2	DKK4	4	0.144	0.036
ANXA2	STAC	4	0.386	0.0965
ANXA2	SH2B2	2	0.322	0.161
ANXA2	TRHDE	5	0.795	0.159
ANXA2	MYO1D	4	0.712	0.178
ANXA2	LGSN	4	0.838	0.2095
ANXA2	ARMC4	3	0.848	0.282666666666667
ANXA2	SNAI2	4	0.149	0.03725
ANXA2	INHA	3	0.322	0.107333333333333
AURKB	IMP4	4	0.787	0.19675
AURKB	ASIC4	8	1.053	0.131625
AURKB	OR2H1	6	0.544	0.0906666666666667
AURKB	GNA15	5	0.193	0.0386
AURKB	LUZP4	4	0.702	0.1755
AURKB	SPIB	4	0.158	0.0395
AURKB	NEU2	6	0.495	0.0825
AURKB	PMF1	8	0.54	0.0675
AURKB	PPIA	2	0.109	0.0545
AURKB	DKK4	4	0.131	0.03275
AURKB	STAC	6	0.436	0.0726666666666667
AURKB	SH2B2	6	0.328	0.0546666666666667
AURKB	TRHDE	4	0.637	0.15925
AURKB	MYO1D	4	0.597	0.14925
AURKB	LGSN	6	0.763	0.127166666666667
AURKB	ARMC4	4	0.787	0.19675
AURKB	SNAI2	3	0.099	0.033
AURKB	INHA	6	0.356	0.0593333333333333
GNAT3	IMP4	6	0.733	0.122166666666667
GNAT3	ASIC4	6	1.082	0.180333333333333
GNAT3	OR2H1	4	0.408	0.102
GNAT3	GNA15	2	0.168	0.084
GNAT3	LUZP4	6	0.969	0.1615
GNAT3	SPIB	4	0.308	0.077
GNAT3	NEU2	4	0.832	0.208
GNAT3	PMF1	8	0.612	0.0765
GNAT3	PPIA	4	0.236	0.059
GNAT3	DKK4	6	0.273	0.0455
GNAT3	STAC	6	0.565	0.0941666666666667
GNAT3	SH2B2	5	0.489	0.0978
GNAT3	TRHDE	4	0.528	0.132
GNAT3	MYO1D	4	0.482	0.1205
GNAT3	LGSN	6	0.942	0.157
GNAT3	ARMC4	6	1.002	0.167
GNAT3	SNAI2	5	0.237	0.0474
GNAT3	INHA	5	0.441	0.0882
CA2D1	IMP4	6	0.914	0.152333333333333
CA2D1	ASIC4	9	1.2	0.133333333333333
CA2D1	OR2H1	6	0.736	0.122666666666667
CA2D1	GNA15	3	0.376	0.125333333333333
CA2D1	LUZP4	8	1.027	0.128375
CA2D1	SPIB	5	0.456	0.0912
CA2D1	NEU2	4	0.905	0.22625
CA2D1	PMF1	4	0.624	0.156
CA2D1	PPIA	5	0.269	0.0538
CA2D1	DKK4	5	0.275	0.055
CA2D1	STAC	5	0.552	0.1104
CA2D1	SH2B2	4	0.622	0.1555
CA2D1	TRHDE	5	0.588	0.1176
CA2D1	MYO1D	7	0.603	0.0861428571428571
CA2D1	LGSN	6	0.962	0.160333333333333
CA2D1	ARMC4	5	1.135	0.227
CA2D1	SNAI2	6	0.259	0.0431666666666667
CA2D1	INHA	4	0.574	0.1435
CAH4	IMP4	6	0.852	0.142
CAH4	ASIC4	2	0.659	0.3295
CAH4	OR2H1	9	1.036	0.115111111111111
CAH4	GNA15	6	0.881	0.146833333333333
CAH4	LUZP4	7	1.097	0.156714285714286
CAH4	SPIB	4	0.651	0.16275
CAH4	NEU2	5	0.907	0.1814
CAH4	PMF1	5	0.889	0.1778
CAH4	PPIA	4	0.43	0.1075
CAH4	DKK4	5	0.718	0.1436
CAH4	STAC	5	0.995	0.199
CAH4	SH2B2	7	0.989	0.141285714285714
CAH4	TRHDE	4	0.713	0.17825
CAH4	MYO1D	4	0.569	0.14225
CAH4	LGSN	5	1.123	0.2246
CAH4	ARMC4	10	1.666	0.1666
CAH4	SNAI2	4	0.396	0.099
CAH4	INHA	7	0.949	0.135571428571429
AK1C1	IMP4	6	0.918	0.153
AK1C1	ASIC4	7	1.14	0.162857142857143
AK1C1	OR2H1	8	0.887	0.110875
AK1C1	GNA15	4	0.481	0.12025
AK1C1	LUZP4	6	1.121	0.186833333333333
AK1C1	SPIB	5	0.375	0.075
AK1C1	NEU2	5	0.959	0.1918
AK1C1	PMF1	5	0.836	0.1672
AK1C1	PPIA	6	0.321	0.0535
AK1C1	DKK4	7	0.35	0.05
AK1C1	STAC	6	0.763	0.127166666666667
AK1C1	SH2B2	5	0.834	0.1668
AK1C1	TRHDE	5	0.595	0.119
AK1C1	MYO1D	9	0.754	0.0837777777777778
AK1C1	LGSN	7	1.014	0.144857142857143
AK1C1	ARMC4	6	1.347	0.2245
AK1C1	SNAI2	7	0.311	0.0444285714285714
AK1C1	INHA	5	0.786	0.1572
ROCK1	IMP4	5	0.803	0.1606
ROCK1	ASIC4	7	1.107	0.158142857142857
ROCK1	OR2H1	6	0.896	0.149333333333333
ROCK1	GNA15	4	0.289	0.07225
ROCK1	LUZP4	6	0.906	0.151
ROCK1	SPIB	3	0.216	0.072
ROCK1	NEU2	6	0.971	0.161833333333333
ROCK1	PMF1	4	0.601	0.15025
ROCK1	PPIA	2	0.191	0.0955
ROCK1	DKK4	6	0.219	0.0365
ROCK1	STAC	6	0.599	0.0998333333333333
ROCK1	SH2B2	6	0.847	0.141166666666667
ROCK1	TRHDE	5	0.512	0.1024
ROCK1	MYO1D	4	0.419	0.10475
ROCK1	LGSN	6	0.91	0.151666666666667
ROCK1	ARMC4	7	1.457	0.208142857142857
ROCK1	SNAI2	6	0.207	0.0345
ROCK1	INHA	4	0.773	0.19325
CHLE	IMP4	4	0.57	0.1425
CHLE	ASIC4	8	1.043	0.130375
CHLE	OR2H1	4	0.524	0.131
CHLE	GNA15	3	0.172	0.0573333333333333
CHLE	LUZP4	8	0.83	0.10375
CHLE	SPIB	5	0.204	0.0408
CHLE	NEU2	4	0.936	0.234
CHLE	PMF1	5	0.969	0.1938
CHLE	PPIA	6	0.15	0.025
CHLE	DKK4	6	0.172	0.0286666666666667
CHLE	STAC	6	0.419	0.0698333333333333
CHLE	SH2B2	6	0.92	0.153333333333333
CHLE	TRHDE	3	0.446	0.148666666666667
CHLE	MYO1D	7	0.406	0.058
CHLE	LGSN	5	0.879	0.1758
CHLE	ARMC4	7	1.597	0.228142857142857
CHLE	SNAI2	5	0.176	0.0352
CHLE	INHA	2	0.563	0.2815
J3QK85	IMP4	7	0.827	0.118142857142857
J3QK85	ASIC4	7	0.987	0.141
J3QK85	OR2H1	4	0.464	0.116
J3QK85	GNA15	2	0.117	0.0585
J3QK85	LUZP4	6	0.764	0.127333333333333
J3QK85	SPIB	4	0.182	0.0455
J3QK85	NEU2	2	0.264	0.132
J3QK85	PMF1	4	0.405	0.10125
J3QK85	PPIA	5	0.118	0.0236
J3QK85	DKK4	4	0.111	0.02775
J3QK85	STAC	4	0.353	0.08825
J3QK85	SH2B2	4	0.248	0.062
J3QK85	TRHDE	6	0.769	0.128166666666667
J3QK85	MYO1D	6	0.686	0.114333333333333
J3QK85	LGSN	5	0.819	0.1638
J3QK85	ARMC4	4	0.843	0.21075
J3QK85	SNAI2	4	0.116	0.029
J3QK85	INHA	4	0.334	0.0835
ZAP70	IMP4	5	0.555	0.111
ZAP70	ASIC4	9	1.004	0.111555555555556
ZAP70	OR2H1	6	0.682	0.113666666666667
ZAP70	GNA15	3	0.132	0.044
ZAP70	LUZP4	5	0.769	0.1538
ZAP70	SPIB	5	0.115	0.023
ZAP70	NEU2	4	0.517	0.12925
ZAP70	PMF1	4	0.602	0.1505
ZAP70	PPIA	3	0.06	0.02
ZAP70	DKK4	4	0.081	0.02025
ZAP70	STAC	6	0.37	0.0616666666666667
ZAP70	SH2B2	2	0.384	0.192
ZAP70	TRHDE	6	0.985	0.164166666666667
ZAP70	MYO1D	4	0.774	0.1935
ZAP70	LGSN	5	0.807	0.1614
ZAP70	ARMC4	4	1.007	0.25175
ZAP70	SNAI2	4	0.077	0.01925
ZAP70	INHA	4	0.38	0.095
UD14	IMP4	6	0.738	0.123
UD14	ASIC4	6	0.882	0.147
UD14	OR2H1	6	0.663	0.1105
UD14	GNA15	3	0.28	0.0933333333333333
UD14	LUZP4	6	0.953	0.158833333333333
UD14	SPIB	4	0.265	0.06625
UD14	NEU2	5	0.493	0.0986
UD14	PMF1	2	0.555	0.2775
UD14	PPIA	5	0.24	0.048
UD14	DKK4	6	0.24	0.04
UD14	STAC	6	0.584	0.0973333333333333
UD14	SH2B2	5	0.346	0.0692
UD14	TRHDE	8	0.968	0.121
UD14	MYO1D	7	0.736	0.105142857142857
UD14	LGSN	5	0.873	0.1746
UD14	ARMC4	6	1.023	0.1705
UD14	SNAI2	5	0.216	0.0432
UD14	INHA	3	0.448	0.149333333333333
S12A2	IMP4	7	0.943	0.134714285714286
S12A2	ASIC4	7	1.113	0.159
S12A2	OR2H1	4	0.58	0.145
S12A2	GNA15	4	0.307	0.07675
S12A2	LUZP4	6	0.915	0.1525
S12A2	SPIB	2	0.281	0.1405
S12A2	NEU2	4	0.531	0.13275
S12A2	PMF1	4	0.474	0.1185
S12A2	PPIA	5	0.234	0.0468
S12A2	DKK4	6	0.287	0.0478333333333333
S12A2	STAC	7	0.554	0.0791428571428572
S12A2	SH2B2	2	0.206	0.103
S12A2	TRHDE	6	0.885	0.1475
S12A2	MYO1D	6	0.813	0.1355
S12A2	LGSN	7	0.93	0.132857142857143
S12A2	ARMC4	6	0.94	0.156666666666667
S12A2	SNAI2	3	0.278	0.0926666666666667
S12A2	INHA	5	0.416	0.0832
EST1A	IMP4	2	0.303	0.1515
EST1A	ASIC4	8	1.071	0.133875
EST1A	OR2H1	7	0.793	0.113285714285714
EST1A	GNA15	4	0.336	0.084
EST1A	LUZP4	4	0.732	0.183
EST1A	SPIB	5	0.157	0.0314
EST1A	NEU2	6	0.854	0.142333333333333
EST1A	PMF1	5	0.75	0.15
EST1A	PPIA	6	0.164	0.0273333333333333
EST1A	DKK4	6	0.125	0.0208333333333333
EST1A	STAC	7	0.559	0.0798571428571429
EST1A	SH2B2	8	0.911	0.113875
EST1A	TRHDE	6	0.438	0.073
EST1A	MYO1D	5	0.528	0.1056
EST1A	LGSN	7	0.857	0.122428571428571
EST1A	ARMC4	9	1.588	0.176444444444444
EST1A	SNAI2	6	0.13	0.0216666666666667
EST1A	INHA	5	0.94	0.188
VKOR1	IMP4	6	0.932	0.155333333333333
VKOR1	ASIC4	8	1.165	0.145625
VKOR1	OR2H1	6	0.913	0.152166666666667
VKOR1	GNA15	5	0.657	0.1314
VKOR1	LUZP4	6	0.864	0.144
VKOR1	SPIB	4	0.534	0.1335
VKOR1	NEU2	5	0.743	0.1486
VKOR1	PMF1	6	0.813	0.1355
VKOR1	PPIA	4	0.504	0.126
VKOR1	DKK4	8	0.604	0.0755
VKOR1	STAC	7	0.901	0.128714285714286
VKOR1	SH2B2	5	0.596	0.1192
VKOR1	TRHDE	6	0.849	0.1415
VKOR1	MYO1D	7	0.986	0.140857142857143
VKOR1	LGSN	5	1.123	0.2246
VKOR1	ARMC4	7	1.68	0.24
VKOR1	SNAI2	5	0.494	0.0988
VKOR1	INHA	6	0.748	0.124666666666667
XDH	IMP4	5	0.994	0.1988
XDH	ASIC4	7	0.955	0.136428571428571
XDH	OR2H1	7	0.963	0.137571428571429
XDH	GNA15	4	0.596	0.149
XDH	LUZP4	4	0.798	0.1995
XDH	SPIB	5	0.535	0.107
XDH	NEU2	2	0.559	0.2795
XDH	PMF1	5	0.829	0.1658
XDH	PPIA	7	0.308	0.044
XDH	DKK4	7	0.531	0.0758571428571429
XDH	STAC	7	0.843	0.120428571428571
XDH	SH2B2	4	0.612	0.153
XDH	TRHDE	5	0.597	0.1194
XDH	MYO1D	5	0.384	0.0768
XDH	LGSN	6	1.007	0.167833333333333
XDH	ARMC4	5	1.289	0.2578
XDH	SNAI2	6	0.304	0.0506666666666667
XDH	INHA	5	0.764	0.1528
ACHB4	IMP4	7	0.943	0.134714285714286
ACHB4	ASIC4	7	1.113	0.159
ACHB4	OR2H1	4	0.58	0.145
ACHB4	GNA15	4	0.307	0.07675
ACHB4	LUZP4	6	0.915	0.1525
ACHB4	SPIB	4	0.294	0.0735
ACHB4	NEU2	4	0.531	0.13275
ACHB4	PMF1	4	0.474	0.1185
ACHB4	PPIA	5	0.234	0.0468
ACHB4	DKK4	6	0.287	0.0478333333333333
ACHB4	STAC	7	0.554	0.0791428571428572
ACHB4	SH2B2	2	0.206	0.103
ACHB4	TRHDE	6	0.885	0.1475
ACHB4	MYO1D	6	0.813	0.1355
ACHB4	LGSN	7	0.93	0.132857142857143
ACHB4	ARMC4	6	0.94	0.156666666666667
ACHB4	SNAI2	3	0.278	0.0926666666666667
ACHB4	INHA	5	0.416	0.0832
RLP24	IMP4	2	0.202	0.101
RLP24	ASIC4	7	1.105	0.157857142857143
RLP24	OR2H1	4	0.881	0.22025
RLP24	GNA15	6	0.39	0.065
RLP24	LUZP4	6	0.786	0.131
RLP24	SPIB	4	0.191	0.04775
RLP24	NEU2	5	0.91	0.182
RLP24	PMF1	7	0.955	0.136428571428571
RLP24	PPIA	5	0.198	0.0396
RLP24	DKK4	5	0.159	0.0318
RLP24	STAC	6	0.593	0.0988333333333333
RLP24	SH2B2	5	0.743	0.1486
RLP24	TRHDE	5	0.472	0.0944
RLP24	MYO1D	7	0.582	0.0831428571428571
RLP24	LGSN	6	0.891	0.1485
RLP24	ARMC4	7	1.415	0.202142857142857
RLP24	SNAI2	5	0.164	0.0328
RLP24	INHA	5	0.88	0.176
EDN1	IMP4	5	0.664	0.1328
EDN1	ASIC4	6	0.929	0.154833333333333
EDN1	OR2H1	2	0.301	0.1505
EDN1	GNA15	1	0.088	0.088
EDN1	LUZP4	5	0.726	0.1452
EDN1	SPIB	3	0.095	0.0316666666666667
EDN1	NEU2	2	0.252	0.126
EDN1	PMF1	4	0.297	0.07425
EDN1	PPIA	4	0.035	0.00875
EDN1	DKK4	6	0.108	0.018
EDN1	STAC	6	0.355	0.0591666666666667
EDN1	SH2B2	2	0.085	0.0425
EDN1	TRHDE	4	0.606	0.1515
EDN1	MYO1D	5	0.573	0.1146
EDN1	LGSN	5	0.728	0.1456
EDN1	ARMC4	4	0.757	0.18925
EDN1	SNAI2	5	0.104	0.0208
EDN1	INHA	2	0.222	0.111
GBRB3	IMP4	4	0.955	0.23875
GBRB3	ASIC4	8	1.259	0.157375
GBRB3	OR2H1	4	0.724	0.181
GBRB3	GNA15	3	0.544	0.181333333333333
GBRB3	LUZP4	4	1.11	0.2775
GBRB3	SPIB	5	0.345	0.069
GBRB3	NEU2	4	0.769	0.19225
GBRB3	PMF1	6	0.91	0.151666666666667
GBRB3	PPIA	5	0.213	0.0426
GBRB3	DKK4	6	0.361	0.0601666666666667
GBRB3	STAC	7	0.747	0.106714285714286
GBRB3	SH2B2	6	0.698	0.116333333333333
GBRB3	TRHDE	6	0.674	0.112333333333333
GBRB3	MYO1D	6	0.376	0.0626666666666667
GBRB3	LGSN	7	0.998	0.142571428571429
GBRB3	ARMC4	6	1.348	0.224666666666667
GBRB3	SNAI2	7	0.295	0.0421428571428571
GBRB3	INHA	5	0.809	0.1618
TKT	IMP4	6	0.785	0.130833333333333
TKT	ASIC4	6	1.161	0.1935
TKT	OR2H1	7	0.729	0.104142857142857
TKT	GNA15	3	0.213	0.071
TKT	LUZP4	7	0.972	0.138857142857143
TKT	SPIB	4	0.289	0.07225
TKT	NEU2	4	0.468	0.117
TKT	PMF1	4	0.541	0.13525
TKT	PPIA	2	0.166	0.083
TKT	DKK4	6	0.206	0.0343333333333333
TKT	STAC	7	0.628	0.0897142857142857
TKT	SH2B2	4	0.325	0.08125
TKT	TRHDE	6	0.974	0.162333333333333
TKT	MYO1D	6	0.715	0.119166666666667
TKT	LGSN	5	0.825	0.165
TKT	ARMC4	6	1.003	0.167166666666667
TKT	SNAI2	3	0.156	0.052
TKT	INHA	4	0.464	0.116
NEU2	IMP4	7	0.868	0.124
NEU2	ASIC4	7	1.017	0.145285714285714
NEU2	OR2H1	5	0.543	0.1086
NEU2	GNA15	2	0.215	0.1075
NEU2	LUZP4	6	0.857	0.142833333333333
NEU2	SPIB	4	0.232	0.058
NEU2	PMF1	4	0.423	0.10575
NEU2	PPIA	5	0.173	0.0346
NEU2	DKK4	7	0.246	0.0351428571428571
NEU2	STAC	4	0.488	0.122
NEU2	SH2B2	3	0.551	0.183666666666667
NEU2	TRHDE	3	0.517	0.172333333333333
NEU2	MYO1D	6	0.704	0.117333333333333
NEU2	LGSN	5	0.851	0.1702
NEU2	ARMC4	4	0.861	0.21525
NEU2	SNAI2	6	0.192	0.032
NEU2	INHA	4	0.352	0.088
3HAO	IMP4	6	0.989	0.164833333333333
3HAO	ASIC4	3	0.855	0.285
3HAO	OR2H1	6	0.893	0.148833333333333
3HAO	GNA15	6	0.749	0.124833333333333
3HAO	LUZP4	5	0.795	0.159
3HAO	SPIB	5	0.56	0.112
3HAO	NEU2	5	0.935	0.187
3HAO	PMF1	7	0.99	0.141428571428571
3HAO	PPIA	7	0.359	0.0512857142857143
3HAO	DKK4	7	0.535	0.0764285714285714
3HAO	STAC	7	0.962	0.137428571428571
3HAO	SH2B2	8	0.79	0.09875
3HAO	TRHDE	5	0.78	0.156
3HAO	MYO1D	5	0.525	0.105
3HAO	LGSN	3	0.923	0.307666666666667
3HAO	ARMC4	6	1.527	0.2545
3HAO	SNAI2	7	0.51	0.0728571428571429
3HAO	INHA	5	0.946	0.1892
RL10L	IMP4	4	0.784	0.196
RL10L	ASIC4	8	1.209	0.151125
RL10L	OR2H1	4	0.742	0.1855
RL10L	GNA15	6	0.459	0.0765
RL10L	LUZP4	6	0.855	0.1425
RL10L	SPIB	5	0.295	0.059
RL10L	NEU2	4	0.934	0.2335
RL10L	PMF1	6	0.843	0.1405
RL10L	PPIA	6	0.302	0.0503333333333333
RL10L	DKK4	6	0.263	0.0438333333333333
RL10L	STAC	7	0.697	0.0995714285714286
RL10L	SH2B2	5	0.91	0.182
RL10L	TRHDE	6	0.576	0.096
RL10L	MYO1D	7	0.651	0.093
RL10L	LGSN	7	0.995	0.142142857142857
RL10L	ARMC4	5	1.439	0.2878
RL10L	SNAI2	6	0.268	0.0446666666666667
RL10L	INHA	8	0.758	0.09475
ADA1D	IMP4	6	0.714	0.119
ADA1D	ASIC4	7	0.972	0.138857142857143
ADA1D	OR2H1	3	0.387	0.129
ADA1D	GNA15	1	0.069	0.069
ADA1D	LUZP4	6	0.812	0.135333333333333
ADA1D	SPIB	4	0.181	0.04525
ADA1D	NEU2	3	0.338	0.112666666666667
ADA1D	PMF1	5	0.383	0.0766
ADA1D	PPIA	5	0.121	0.0242
ADA1D	DKK4	6	0.177	0.0295
ADA1D	STAC	5	0.44	0.088
ADA1D	SH2B2	3	0.171	0.057
ADA1D	TRHDE	5	0.692	0.1384
ADA1D	MYO1D	6	0.659	0.109833333333333
ADA1D	LGSN	6	0.814	0.135666666666667
ADA1D	ARMC4	5	0.843	0.1686
ADA1D	SNAI2	3	0.17	0.0566666666666667
ADA1D	INHA	3	0.308	0.102666666666667
CANB2	IMP4	5	0.716	0.1432
CANB2	ASIC4	9	1.189	0.132111111111111
CANB2	OR2H1	6	0.714	0.119
CANB2	GNA15	2	0.283	0.1415
CANB2	LUZP4	6	0.894	0.149
CANB2	SPIB	5	0.285	0.057
CANB2	NEU2	3	0.453	0.151
CANB2	PMF1	5	0.594	0.1188
CANB2	PPIA	4	0.172	0.043
CANB2	DKK4	6	0.207	0.0345
CANB2	STAC	7	0.565	0.0807142857142857
CANB2	SH2B2	5	0.508	0.1016
CANB2	TRHDE	6	0.539	0.0898333333333333
CANB2	MYO1D	7	0.875	0.125
CANB2	LGSN	5	0.901	0.1802
CANB2	ARMC4	5	1.032	0.2064
CANB2	SNAI2	5	0.173	0.0346
CANB2	INHA	5	0.523	0.1046
KAP3	IMP4	5	0.684	0.1368
KAP3	ASIC4	5	1.033	0.2066
KAP3	OR2H1	3	0.359	0.119666666666667
KAP3	GNA15	3	0.201	0.067
KAP3	LUZP4	8	0.857	0.107125
KAP3	SPIB	5	0.266	0.0532
KAP3	NEU2	6	0.635	0.105833333333333
KAP3	PMF1	7	0.654	0.0934285714285714
KAP3	PPIA	4	0.213	0.05325
KAP3	DKK4	6	0.242	0.0403333333333333
KAP3	STAC	2	0.479	0.2395
KAP3	SH2B2	6	0.468	0.078
KAP3	TRHDE	5	0.725	0.145
KAP3	MYO1D	4	0.901	0.22525
KAP3	LGSN	7	0.851	0.121571428571429
KAP3	ARMC4	8	0.942	0.11775
KAP3	SNAI2	5	0.203	0.0406
KAP3	INHA	4	0.392	0.098
PANX1	IMP4	8	0.834	0.10425
PANX1	ASIC4	7	0.96	0.137142857142857
PANX1	OR2H1	5	0.471	0.0942
PANX1	GNA15	2	0.187	0.0935
PANX1	LUZP4	6	0.8	0.133333333333333
PANX1	SPIB	5	0.202	0.0404
PANX1	NEU2	4	0.301	0.07525
PANX1	PMF1	5	0.371	0.0742
PANX1	PPIA	7	0.18	0.0257142857142857
PANX1	DKK4	5	0.18	0.036
PANX1	STAC	6	0.459	0.0765
PANX1	SH2B2	4	0.154	0.0385
PANX1	TRHDE	7	0.776	0.110857142857143
PANX1	MYO1D	6	0.544	0.0906666666666667
PANX1	LGSN	6	0.821	0.136833333333333
PANX1	ARMC4	5	0.831	0.1662
PANX1	SNAI2	5	0.185	0.037
PANX1	INHA	5	0.306	0.0612
ST2A1	IMP4	9	0.972	0.108
ST2A1	ASIC4	5	1.05	0.21
ST2A1	OR2H1	6	0.609	0.1015
ST2A1	GNA15	3	0.192	0.064
ST2A1	LUZP4	7	0.834	0.119142857142857
ST2A1	SPIB	5	0.224	0.0448
ST2A1	NEU2	6	0.56	0.0933333333333333
ST2A1	PMF1	8	0.605	0.075625
ST2A1	PPIA	4	0.135	0.03375
ST2A1	DKK4	6	0.192	0.032
ST2A1	STAC	6	0.439	0.0731666666666667
ST2A1	SH2B2	6	0.393	0.0655
ST2A1	TRHDE	4	0.702	0.1755
ST2A1	MYO1D	9	0.881	0.0978888888888889
ST2A1	LGSN	6	0.828	0.138
ST2A1	ARMC4	6	0.894	0.149
ST2A1	SNAI2	5	0.196	0.0392
ST2A1	INHA	6	0.421	0.0701666666666667
UPP2	IMP4	4	0.634	0.1585
UPP2	ASIC4	6	1.02	0.17
UPP2	OR2H1	6	0.657	0.1095
UPP2	GNA15	4	0.382	0.0955
UPP2	LUZP4	8	1.153	0.144125
UPP2	SPIB	5	0.408	0.0816
UPP2	NEU2	5	0.763	0.1526
UPP2	PMF1	7	0.74	0.105714285714286
UPP2	PPIA	4	0.306	0.0765
UPP2	DKK4	7	0.383	0.0547142857142857
UPP2	STAC	6	0.747	0.1245
UPP2	SH2B2	8	0.924	0.1155
UPP2	TRHDE	4	0.589	0.14725
UPP2	MYO1D	5	0.373	0.0746
UPP2	LGSN	7	0.939	0.134142857142857
UPP2	ARMC4	8	1.251	0.156375
UPP2	SNAI2	5	0.296	0.0592
UPP2	INHA	7	0.69	0.0985714285714286
AK1D1	IMP4	6	0.738	0.123
AK1D1	ASIC4	7	0.986	0.140857142857143
AK1D1	OR2H1	7	0.767	0.109571428571429
AK1D1	GNA15	3	0.28	0.0933333333333333
AK1D1	LUZP4	10	0.998	0.0998
AK1D1	SPIB	5	0.327	0.0654
AK1D1	NEU2	6	0.597	0.0995
AK1D1	PMF1	3	0.651	0.217
AK1D1	PPIA	6	0.267	0.0445
AK1D1	DKK4	8	0.34	0.0425
AK1D1	STAC	8	0.587	0.073375
