source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	PARK7	5	0.846	0.1692
CA2D1	ITIH2	5	0.645	0.129
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	CHAD	4	0.662	0.1655
CA2D1	LEP	4	0.454	0.1135
CA2D1	PDIA5	4	1.055	0.26375
CA2D1	BST2	4	0.501	0.12525
CAH4	TLE4	5	0.782	0.1564
CAH4	DAD1	7	0.803	0.114714285714286
CAH4	TCP11	10	1.447	0.1447
CAH4	ESRP1	6	0.706	0.117666666666667
CAH4	GCH1	4	0.859	0.21475
CAH4	NCALD	6	0.663	0.1105
CAH4	KCTD5	3	0.893	0.297666666666667
CAH4	FNBP4	6	0.815	0.135833333333333
CAH4	RHOG	8	0.913	0.114125
CAH4	MYCT1	7	0.861	0.123
CAH4	STAR	5	0.876	0.1752
CAH4	HSPB6	6	0.581	0.0968333333333333
CAH4	BAG4	5	0.711	0.1422
CAH4	CTRC	5	0.929	0.1858
CAH4	UBE3C	4	0.449	0.11225
CAH4	PARK7	5	0.805	0.161
CAH4	ITIH2	6	0.963	0.1605
CAH4	NR1I3	4	0.679	0.16975
CAH4	CHAD	4	0.661	0.16525
CAH4	LEP	4	0.758	0.1895
CAH4	PDIA5	6	1.433	0.238833333333333
CAH4	BST2	4	0.983	0.24575
AK1C1	TLE4	5	0.713	0.1426
AK1C1	DAD1	4	0.665	0.16625
AK1C1	TCP11	6	1.205	0.200833333333333
AK1C1	ESRP1	4	0.946	0.2365
AK1C1	GCH1	3	0.638	0.212666666666667
AK1C1	NCALD	7	0.461	0.0658571428571429
AK1C1	KCTD5	7	0.923	0.131857142857143
AK1C1	FNBP4	5	0.973	0.1946
AK1C1	RHOG	7	0.957	0.136714285714286
AK1C1	MYCT1	5	0.374	0.0748
AK1C1	STAR	2	0.341	0.1705
AK1C1	HSPB6	8	0.905	0.113125
AK1C1	BAG4	4	0.592	0.148
AK1C1	CTRC	5	0.801	0.1602
AK1C1	UBE3C	6	0.34	0.0566666666666667
AK1C1	PARK7	8	0.56	0.07
AK1C1	ITIH2	6	0.865	0.144166666666667
AK1C1	NR1I3	2	0.144	0.072
AK1C1	CHAD	8	0.825	0.103125
AK1C1	LEP	4	0.381	0.09525
AK1C1	PDIA5	6	1.197	0.1995
AK1C1	BST2	6	0.596	0.0993333333333333
ROCK1	TLE4	6	0.964	0.160666666666667
ROCK1	DAD1	5	0.676	0.1352
ROCK1	TCP11	8	1.332	0.1665
ROCK1	ESRP1	5	0.856	0.1712
ROCK1	GCH1	5	0.503	0.1006
ROCK1	NCALD	6	0.378	0.063
ROCK1	KCTD5	6	0.808	0.134666666666667
ROCK1	FNBP4	4	0.501	0.12525
ROCK1	RHOG	6	0.864	0.144
ROCK1	MYCT1	4	0.291	0.07275
ROCK1	STAR	5	0.7	0.14
ROCK1	HSPB6	3	0.684	0.228
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	CTRC	6	0.876	0.146
ROCK1	UBE3C	5	0.236	0.0472
ROCK1	PARK7	3	0.982	0.327333333333333
ROCK1	ITIH2	5	0.759	0.1518
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	CHAD	4	0.797	0.19925
ROCK1	LEP	3	0.335	0.111666666666667
ROCK1	PDIA5	7	1.099	0.157
ROCK1	BST2	4	0.784	0.196
CHLE	TLE4	5	0.731	0.1462
CHLE	DAD1	4	0.683	0.17075
CHLE	TCP11	10	1.432	0.1432
CHLE	ESRP1	3	0.623	0.207666666666667
CHLE	GCH1	4	0.337	0.08425
CHLE	NCALD	6	0.283	0.0471666666666667
CHLE	KCTD5	5	0.575	0.115
CHLE	FNBP4	6	0.867	0.1445
CHLE	RHOG	6	0.99	0.165
CHLE	MYCT1	4	0.196	0.049
CHLE	STAR	2	0.174	0.087
CHLE	HSPB6	6	0.77	0.128333333333333
CHLE	BAG4	5	0.764	0.1528
CHLE	CTRC	4	0.924	0.231
CHLE	UBE3C	4	0.205	0.05125
CHLE	PARK7	4	0.804	0.201
CHLE	ITIH2	6	0.747	0.1245
CHLE	NR1I3	4	0.595	0.14875
CHLE	CHAD	6	0.905	0.150833333333333
CHLE	LEP	1	0.082	0.082
CHLE	PDIA5	6	1.398	0.233
CHLE	BST2	6	0.731	0.121833333333333
J3QK85	TLE4	4	0.364	0.091
J3QK85	DAD1	3	0.239	0.0796666666666667
J3QK85	TCP11	6	0.732	0.122
J3QK85	ESRP1	3	0.545	0.181666666666667
J3QK85	GCH1	4	0.297	0.07425
J3QK85	NCALD	6	0.238	0.0396666666666667
J3QK85	KCTD5	3	0.494	0.164666666666667
J3QK85	FNBP4	3	0.58	0.193333333333333
J3QK85	RHOG	3	0.258	0.086
J3QK85	MYCT1	5	0.222	0.0444
J3QK85	STAR	2	0.245	0.1225
J3QK85	HSPB6	6	0.71	0.118333333333333
J3QK85	BAG4	4	0.172	0.043
J3QK85	CTRC	4	0.672	0.168
J3QK85	UBE3C	4	0.145	0.03625
J3QK85	PARK7	4	0.472	0.118
J3QK85	ITIH2	5	0.382	0.0764
J3QK85	NR1I3	3	0.225	0.075
J3QK85	CHAD	4	0.44	0.11
J3QK85	LEP	3	0.16	0.0533333333333333
J3QK85	PDIA5	4	1.087	0.27175
J3QK85	BST2	5	0.458	0.0916
ZAP70	TLE4	5	0.846	0.1692
ZAP70	DAD1	3	0.212	0.0706666666666667
ZAP70	TCP11	6	0.95	0.158333333333333
ZAP70	ESRP1	4	0.478	0.1195
ZAP70	GCH1	7	0.368	0.0525714285714286
ZAP70	NCALD	5	0.251	0.0502
ZAP70	KCTD5	5	0.526	0.1052
ZAP70	FNBP4	4	0.513	0.12825
ZAP70	RHOG	2	0.301	0.1505
ZAP70	MYCT1	3	0.164	0.0546666666666667
ZAP70	STAR	5	0.205	0.041
ZAP70	HSPB6	6	0.698	0.116333333333333
ZAP70	BAG4	5	0.173	0.0346
ZAP70	CTRC	4	0.865	0.21625
ZAP70	UBE3C	4	0.133	0.03325
ZAP70	PARK7	5	0.646	0.1292
ZAP70	ITIH2	5	0.451	0.0902
ZAP70	NR1I3	5	0.305	0.061
ZAP70	CHAD	4	0.633	0.15825
ZAP70	LEP	4	0.093	0.02325
ZAP70	PDIA5	7	0.993	0.141857142857143
ZAP70	BST2	5	0.438	0.0876
UD14	TLE4	6	0.563	0.0938333333333333
UD14	DAD1	4	0.351	0.08775
UD14	TCP11	7	0.91	0.13
UD14	ESRP1	7	0.745	0.106428571428571
UD14	GCH1	5	0.45	0.09
UD14	NCALD	6	0.351	0.0585
UD14	KCTD5	7	0.743	0.106142857142857
UD14	FNBP4	5	0.781	0.1562
UD14	RHOG	5	0.416	0.0832
UD14	MYCT1	4	0.264	0.066
UD14	STAR	2	0.274	0.137
UD14	HSPB6	7	0.824	0.117714285714286
UD14	BAG4	7	0.401	0.0572857142857143
UD14	CTRC	5	0.825	0.165
UD14	UBE3C	5	0.259	0.0518
UD14	PARK7	6	0.63	0.105
UD14	ITIH2	3	0.568	0.189333333333333
UD14	NR1I3	2	0.077	0.0385
UD14	CHAD	5	0.593	0.1186
UD14	LEP	4	0.299	0.07475
UD14	PDIA5	6	1.286	0.214333333333333
UD14	BST2	7	0.616	0.088
S12A2	TLE4	4	0.48	0.12
S12A2	DAD1	3	0.318	0.106
S12A2	TCP11	6	0.848	0.141333333333333
S12A2	ESRP1	4	0.676	0.169
S12A2	GCH1	2	0.4	0.2
S12A2	NCALD	7	0.418	0.0597142857142857
S12A2	KCTD5	6	0.71	0.118333333333333
S12A2	FNBP4	4	0.711	0.17775
S12A2	RHOG	3	0.327	0.109
S12A2	MYCT1	5	0.331	0.0662
S12A2	STAR	3	0.342	0.114
S12A2	HSPB6	6	0.889	0.148166666666667
S12A2	BAG4	5	0.371	0.0742
S12A2	CTRC	4	0.799	0.19975
S12A2	UBE3C	4	0.324	0.081
S12A2	PARK7	4	0.541	0.13525
S12A2	ITIH2	6	0.495	0.0825
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	CHAD	4	0.567	0.14175
S12A2	LEP	2	0.208	0.104
S12A2	PDIA5	4	1.203	0.30075
S12A2	BST2	5	0.527	0.1054
EST1A	TLE4	7	0.801	0.114428571428571
EST1A	DAD1	3	0.207	0.069
EST1A	TCP11	9	1.4	0.155555555555556
EST1A	ESRP1	6	0.965	0.160833333333333
EST1A	GCH1	4	0.393	0.09825
EST1A	NCALD	6	0.236	0.0393333333333333
EST1A	KCTD5	7	0.905	0.129285714285714
EST1A	FNBP4	4	0.82	0.205
EST1A	RHOG	8	0.981	0.122625
EST1A	MYCT1	4	0.149	0.03725
EST1A	STAR	4	0.629	0.15725
EST1A	HSPB6	8	0.748	0.0935
EST1A	BAG4	5	0.512	0.1024
EST1A	CTRC	8	0.993	0.124125
EST1A	UBE3C	6	0.183	0.0305
EST1A	PARK7	2	0.568	0.284
EST1A	ITIH2	5	0.547	0.1094
EST1A	NR1I3	5	0.482	0.0964
EST1A	CHAD	8	0.807	0.100875
EST1A	LEP	5	0.391	0.0782
EST1A	PDIA5	8	1.052	0.1315
EST1A	BST2	5	0.888	0.1776
VKOR1	TLE4	6	0.85	0.141666666666667
VKOR1	DAD1	7	0.729	0.104142857142857
VKOR1	TCP11	7	1.461	0.208714285714286
VKOR1	ESRP1	7	0.995	0.142142857142857
VKOR1	GCH1	5	0.7	0.14
VKOR1	NCALD	8	0.715	0.089375
VKOR1	KCTD5	7	0.959	0.137
VKOR1	FNBP4	8	0.881	0.110125
VKOR1	RHOG	5	0.666	0.1332
VKOR1	MYCT1	6	0.628	0.104666666666667
VKOR1	STAR	5	0.678	0.1356
VKOR1	HSPB6	6	0.655	0.109166666666667
VKOR1	BAG4	7	0.651	0.093
VKOR1	CTRC	5	0.821	0.1642
VKOR1	UBE3C	4	0.523	0.13075
VKOR1	PARK7	6	0.88	0.146666666666667
VKOR1	ITIH2	7	0.827	0.118142857142857
VKOR1	NR1I3	4	0.532	0.133
VKOR1	CHAD	5	0.843	0.1686
VKOR1	LEP	5	0.567	0.1134
VKOR1	PDIA5	7	1.451	0.207285714285714
VKOR1	BST2	7	0.866	0.123714285714286
XDH	TLE4	4	0.947	0.23675
XDH	DAD1	5	0.741	0.1482
XDH	TCP11	6	1.176	0.196
XDH	ESRP1	7	0.59	0.0842857142857143
XDH	GCH1	4	0.716	0.179
XDH	NCALD	2	0.443	0.2215
XDH	KCTD5	6	0.999	0.1665
XDH	FNBP4	7	0.629	0.0898571428571429
XDH	RHOG	4	0.682	0.1705
XDH	MYCT1	5	0.555	0.111
XDH	STAR	4	0.673	0.16825
XDH	HSPB6	7	0.898	0.128285714285714
XDH	BAG4	6	0.718	0.119666666666667
XDH	CTRC	4	0.837	0.20925
XDH	UBE3C	5	0.333	0.0666
XDH	PARK7	5	0.896	0.1792
XDH	ITIH2	6	0.843	0.1405
XDH	NR1I3	5	0.78	0.156
XDH	CHAD	4	0.859	0.21475
XDH	LEP	4	0.546	0.1365
XDH	PDIA5	6	1.387	0.231166666666667
XDH	BST2	6	0.882	0.147
ACHB4	TLE4	4	0.48	0.12
ACHB4	DAD1	3	0.318	0.106
ACHB4	TCP11	6	0.848	0.141333333333333
ACHB4	ESRP1	4	0.676	0.169
ACHB4	GCH1	4	0.424	0.106
ACHB4	NCALD	7	0.418	0.0597142857142857
ACHB4	KCTD5	6	0.71	0.118333333333333
ACHB4	FNBP4	4	0.711	0.17775
ACHB4	RHOG	3	0.327	0.109
ACHB4	MYCT1	5	0.331	0.0662
ACHB4	STAR	3	0.342	0.114
ACHB4	HSPB6	7	0.897	0.128142857142857
ACHB4	BAG4	5	0.371	0.0742
ACHB4	CTRC	4	0.799	0.19975
ACHB4	UBE3C	5	0.332	0.0664
ACHB4	PARK7	4	0.541	0.13525
ACHB4	ITIH2	6	0.495	0.0825
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	CHAD	4	0.567	0.14175
ACHB4	LEP	2	0.208	0.104
ACHB4	PDIA5	4	1.203	0.30075
ACHB4	BST2	5	0.527	0.1054
RLP24	TLE4	5	0.859	0.1718
RLP24	DAD1	4	0.231	0.05775
RLP24	TCP11	7	1.227	0.175285714285714
RLP24	ESRP1	5	0.986	0.1972
RLP24	GCH1	4	0.43	0.1075
RLP24	NCALD	5	0.27	0.054
RLP24	KCTD5	5	0.82	0.164
RLP24	FNBP4	4	0.857	0.21425
RLP24	RHOG	6	0.808	0.134666666666667
RLP24	MYCT1	3	0.183	0.061
RLP24	STAR	4	0.75	0.1875
RLP24	HSPB6	7	0.782	0.111714285714286
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	CTRC	6	0.963	0.1605
RLP24	UBE3C	5	0.217	0.0434
RLP24	PARK7	4	0.621	0.15525
RLP24	ITIH2	5	0.82	0.164
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	CHAD	6	0.985	0.164166666666667
RLP24	LEP	4	0.406	0.1015
RLP24	PDIA5	7	1.086	0.155142857142857
RLP24	BST2	7	0.955	0.136428571428571
EDN1	TLE4	2	0.201	0.1005
EDN1	DAD1	2	0.119	0.0595
EDN1	TCP11	4	0.569	0.14225
EDN1	ESRP1	4	0.498	0.1245
EDN1	GCH1	3	0.184	0.0613333333333333
EDN1	NCALD	6	0.219	0.0365
EDN1	KCTD5	5	0.511	0.1022
EDN1	FNBP4	3	0.515	0.171666666666667
EDN1	RHOG	3	0.15	0.05
EDN1	MYCT1	4	0.132	0.033
EDN1	STAR	2	0.143	0.0715
EDN1	HSPB6	6	0.698	0.116333333333333
EDN1	BAG4	4	0.16	0.04
EDN1	CTRC	3	0.559	0.186333333333333
EDN1	UBE3C	4	0.133	0.03325
EDN1	PARK7	4	0.364	0.091
EDN1	ITIH2	3	0.219	0.073
EDN1	NR1I3	3	0.213	0.071
EDN1	CHAD	3	0.327	0.109
EDN1	LEP	3	0.051	0.017
EDN1	PDIA5	2	0.924	0.462
EDN1	BST2	5	0.35	0.07
GBRB3	TLE4	6	0.94	0.156666666666667
GBRB3	DAD1	4	0.585	0.14625
GBRB3	TCP11	8	1.262	0.15775
GBRB3	ESRP1	8	0.667	0.083375
GBRB3	GCH1	4	0.656	0.164
GBRB3	NCALD	6	0.641	0.106833333333333
GBRB3	KCTD5	7	0.977	0.139571428571429
GBRB3	FNBP4	8	0.706	0.08825
GBRB3	RHOG	5	0.763	0.1526
GBRB3	MYCT1	4	0.554	0.1385
GBRB3	STAR	4	0.609	0.15225
GBRB3	HSPB6	8	0.889	0.111125
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	CTRC	6	0.923	0.153833333333333
GBRB3	UBE3C	6	0.324	0.054
GBRB3	PARK7	3	0.967	0.322333333333333
GBRB3	ITIH2	6	0.893	0.148833333333333
GBRB3	NR1I3	5	0.73	0.146
GBRB3	CHAD	6	0.945	0.1575
GBRB3	LEP	4	0.533	0.13325
GBRB3	PDIA5	9	1.287	0.143
GBRB3	BST2	5	0.89	0.178
TKT	TLE4	6	0.72	0.12
TKT	DAD1	5	0.437	0.0874
TKT	TCP11	8	0.907	0.113375
TKT	ESRP1	6	0.724	0.120666666666667
TKT	GCH1	2	0.257	0.1285
TKT	NCALD	6	0.375	0.0625
TKT	KCTD5	6	0.784	0.130666666666667
TKT	FNBP4	5	0.761	0.1522
TKT	RHOG	3	0.394	0.131333333333333
TKT	MYCT1	4	0.288	0.072
TKT	STAR	5	0.408	0.0816
TKT	HSPB6	4	0.75	0.1875
TKT	BAG4	6	0.376	0.0626666666666667
TKT	CTRC	5	0.805	0.161
TKT	UBE3C	2	0.185	0.0925
TKT	PARK7	4	0.608	0.152
TKT	ITIH2	5	0.543	0.1086
TKT	NR1I3	5	0.429	0.0858
TKT	CHAD	5	0.573	0.1146
TKT	LEP	4	0.268	0.067
TKT	PDIA5	6	1.443	0.2405
TKT	BST2	5	0.594	0.1188
NEU2	TLE4	3	0.667	0.222333333333333
NEU2	DAD1	3	0.257	0.0856666666666667
NEU2	TCP11	6	0.775	0.129166666666667
NEU2	ESRP1	5	0.626	0.1252
NEU2	GCH1	4	0.315	0.07875
NEU2	NCALD	4	0.352	0.088
NEU2	KCTD5	6	0.649	0.108166666666667
NEU2	FNBP4	4	0.646	0.1615
NEU2	RHOG	3	0.276	0.092
NEU2	MYCT1	5	0.27	0.054
NEU2	STAR	2	0.263	0.1315
NEU2	HSPB6	7	0.786	0.112285714285714
NEU2	BAG4	4	0.19	0.0475
NEU2	CTRC	4	0.69	0.1725
NEU2	UBE3C	5	0.221	0.0442
NEU2	PARK7	4	0.49	0.1225
NEU2	ITIH2	4	0.406	0.1015
NEU2	NR1I3	3	0.243	0.081
NEU2	CHAD	4	0.458	0.1145
NEU2	LEP	2	0.087	0.0435
NEU2	PDIA5	8	1.342	0.16775
NEU2	BST2	5	0.476	0.0952
3HAO	TLE4	4	0.94	0.235
3HAO	DAD1	6	0.954	0.159
3HAO	TCP11	6	1.308	0.218
3HAO	ESRP1	7	0.773	0.110428571428571
3HAO	GCH1	3	0.527	0.175666666666667
3HAO	NCALD	7	0.646	0.0922857142857143
3HAO	KCTD5	7	0.722	0.103142857142857
3HAO	FNBP4	7	0.882	0.126
3HAO	RHOG	7	0.959	0.137
3HAO	MYCT1	5	0.559	0.1118
3HAO	STAR	4	0.969	0.24225
3HAO	HSPB6	5	0.479	0.0958
3HAO	BAG4	4	0.934	0.2335
3HAO	CTRC	8	0.978	0.12225
3HAO	UBE3C	7	0.556	0.0794285714285714
3HAO	PARK7	8	0.783	0.097875
3HAO	ITIH2	3	0.716	0.238666666666667
3HAO	NR1I3	7	0.924	0.132
3HAO	CHAD	10	0.991	0.0991
3HAO	LEP	4	0.762	0.1905
3HAO	PDIA5	7	1.384	0.197714285714286
3HAO	BST2	5	0.957	0.1914
RL10L	TLE4	6	0.992	0.165333333333333
RL10L	DAD1	4	0.3	0.075
RL10L	TCP11	8	1.36	0.17
RL10L	ESRP1	8	0.569	0.071125
RL10L	GCH1	6	0.617	0.102833333333333
RL10L	NCALD	6	0.374	0.0623333333333333
RL10L	KCTD5	6	0.622	0.103666666666667
RL10L	FNBP4	8	0.608	0.076
RL10L	RHOG	5	0.951	0.1902
RL10L	MYCT1	4	0.287	0.07175
RL10L	STAR	7	0.841	0.120142857142857
RL10L	HSPB6	8	0.886	0.11075
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	CTRC	7	0.715	0.102142857142857
RL10L	UBE3C	6	0.321	0.0535
RL10L	PARK7	4	0.69	0.1725
RL10L	ITIH2	7	0.933	0.133285714285714
RL10L	NR1I3	3	0.764	0.254666666666667
RL10L	CHAD	9	0.948	0.105333333333333
RL10L	LEP	7	0.514	0.0734285714285714
RL10L	PDIA5	8	1.19	0.14875
RL10L	BST2	6	0.577	0.0961666666666667
ADA1D	TLE4	3	0.287	0.0956666666666667
ADA1D	DAD1	3	0.205	0.0683333333333333
ADA1D	TCP11	5	0.655	0.131
ADA1D	ESRP1	3	0.548	0.182666666666667
ADA1D	GCH1	4	0.27	0.0675
ADA1D	NCALD	7	0.305	0.0435714285714286
ADA1D	KCTD5	4	0.596	0.149
ADA1D	FNBP4	3	0.583	0.194333333333333
ADA1D	RHOG	2	0.202	0.101
ADA1D	MYCT1	5	0.218	0.0436
ADA1D	STAR	3	0.229	0.0763333333333333
ADA1D	HSPB6	7	0.784	0.112
