source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	DDX46	5	0.952	0.1904
CA2D1	PNPO	10	0.758	0.0758
CA2D1	IL25	4	0.944	0.236
CA2D1	RIPK4	3	0.532	0.177333333333333
CA2D1	ARSE	8	0.801	0.100125
CA2D1	BPTF	6	0.835	0.139166666666667
CA2D1	MSH4	5	0.525	0.105
CA2D1	STRA6	7	0.622	0.0888571428571429
CA2D1	PSMD2	5	0.173	0.0346
CA2D1	PRKX	1	0.2	0.2
CA2D1	CUX2	5	0.853	0.1706
CA2D1	SAMD9	6	0.881	0.146833333333333
CAH4	FKRP	6	1.152	0.192
CAH4	ERMAP	4	0.752	0.188
CAH4	CLIP3	5	0.901	0.1802
CAH4	TRPV4	4	0.481	0.12025
CAH4	ZNF80	5	0.987	0.1974
CAH4	VHL	8	0.983	0.122875
CAH4	BMP6	6	0.627	0.1045
CAH4	SYN1	6	0.951	0.1585
CAH4	PPWD1	7	1.075	0.153571428571429
CAH4	APBB1	5	0.99	0.198
CAH4	DDX46	6	0.979	0.163166666666667
CAH4	PNPO	4	0.764	0.191
CAH4	IL25	4	0.909	0.22725
CAH4	RIPK4	5	0.909	0.1818
CAH4	ARSE	5	0.763	0.1526
CAH4	BPTF	6	0.879	0.1465
CAH4	MSH4	10	0.985	0.0985
CAH4	STRA6	8	0.992	0.124
CAH4	PSMD2	4	0.334	0.0835
CAH4	PRKX	4	0.474	0.1185
CAH4	CUX2	2	0.613	0.3065
CAH4	SAMD9	7	1.257	0.179571428571429
AK1C1	FKRP	4	0.95	0.2375
AK1C1	ERMAP	6	0.837	0.1395
AK1C1	CLIP3	4	0.782	0.1955
AK1C1	TRPV4	5	0.351	0.0702
AK1C1	ZNF80	6	0.758	0.126333333333333
AK1C1	VHL	4	0.493	0.12325
AK1C1	BMP6	4	0.386	0.0965
AK1C1	SYN1	7	0.906	0.129428571428571
AK1C1	PPWD1	9	0.963	0.107
AK1C1	APBB1	7	0.938	0.134
AK1C1	DDX46	6	0.74	0.123333333333333
AK1C1	PNPO	4	0.664	0.166
AK1C1	IL25	7	0.784	0.112
AK1C1	RIPK4	3	0.683	0.227666666666667
AK1C1	ARSE	6	0.741	0.1235
AK1C1	BPTF	7	0.85	0.121428571428571
AK1C1	MSH4	5	0.753	0.1506
AK1C1	STRA6	6	0.505	0.0841666666666667
AK1C1	PSMD2	6	0.225	0.0375
AK1C1	PRKX	5	0.323	0.0646
AK1C1	CUX2	6	1.065	0.1775
AK1C1	SAMD9	5	0.983	0.1966
ROCK1	FKRP	5	0.772	0.1544
ROCK1	ERMAP	7	0.816	0.116571428571429
ROCK1	CLIP3	3	0.54	0.18
ROCK1	TRPV4	5	0.268	0.0536
ROCK1	ZNF80	5	0.719	0.1438
ROCK1	VHL	3	0.611	0.203666666666667
ROCK1	BMP6	5	0.288	0.0576
ROCK1	SYN1	4	0.932	0.233
ROCK1	PPWD1	5	0.836	0.1672
ROCK1	APBB1	6	0.845	0.140833333333333
ROCK1	DDX46	7	0.751	0.107285714285714
ROCK1	PNPO	9	0.647	0.0718888888888889
ROCK1	IL25	4	0.826	0.2065
ROCK1	RIPK4	3	0.662	0.220666666666667
ROCK1	ARSE	6	0.708	0.118
ROCK1	BPTF	5	0.649	0.1298
ROCK1	MSH4	3	0.758	0.252666666666667
ROCK1	STRA6	5	0.484	0.0968
ROCK1	PSMD2	5	0.121	0.0242
ROCK1	PRKX	6	0.302	0.0503333333333333
ROCK1	CUX2	4	0.821	0.20525
ROCK1	SAMD9	6	0.855	0.1425
CHLE	FKRP	4	0.582	0.1455
CHLE	ERMAP	8	0.94	0.1175
CHLE	CLIP3	5	0.954	0.1908
CHLE	TRPV4	4	0.147	0.03675
CHLE	ZNF80	4	0.609	0.15225
CHLE	VHL	4	0.426	0.1065
CHLE	BMP6	3	0.239	0.0796666666666667
CHLE	SYN1	6	0.939	0.1565
CHLE	PPWD1	8	0.785	0.098125
CHLE	APBB1	6	0.971	0.161833333333333
CHLE	DDX46	6	0.581	0.0968333333333333
CHLE	PNPO	6	0.46	0.0766666666666667
CHLE	IL25	6	0.782	0.130333333333333
CHLE	RIPK4	4	0.938	0.2345
CHLE	ARSE	4	0.608	0.152
CHLE	BPTF	5	0.502	0.1004
CHLE	MSH4	4	0.617	0.15425
CHLE	STRA6	4	0.739	0.18475
CHLE	PSMD2	4	0.09	0.0225
CHLE	PRKX	3	0.174	0.058
CHLE	CUX2	8	0.978	0.12225
CHLE	SAMD9	4	0.528	0.132
J3QK85	FKRP	4	0.507	0.12675
J3QK85	ERMAP	2	0.571	0.2855
J3QK85	CLIP3	4	0.362	0.0905
J3QK85	TRPV4	2	0.081	0.0405
J3QK85	ZNF80	4	0.565	0.14125
J3QK85	VHL	4	0.162	0.0405
J3QK85	BMP6	5	0.198	0.0396
J3QK85	SYN1	4	0.452	0.113
J3QK85	PPWD1	6	0.737	0.122833333333333
J3QK85	APBB1	6	0.51	0.085
J3QK85	DDX46	3	0.591	0.197
J3QK85	PNPO	6	0.512	0.0853333333333333
J3QK85	IL25	3	0.698	0.232666666666667
J3QK85	RIPK4	1	0.171	0.171
J3QK85	ARSE	6	0.588	0.098
J3QK85	BPTF	5	0.543	0.1086
J3QK85	MSH4	4	0.302	0.0755
J3QK85	STRA6	4	0.684	0.171
J3QK85	PSMD2	4	0.03	0.0075
J3QK85	PRKX	3	0.135	0.045
J3QK85	CUX2	4	0.561	0.14025
J3QK85	SAMD9	4	0.544	0.136
ZAP70	FKRP	5	0.44	0.088
ZAP70	ERMAP	5	0.7	0.14
ZAP70	CLIP3	5	0.363	0.0726
ZAP70	TRPV4	4	0.098	0.0245
ZAP70	ZNF80	6	0.582	0.097
ZAP70	VHL	5	0.281	0.0562
ZAP70	BMP6	5	0.19	0.038
ZAP70	SYN1	2	0.403	0.2015
ZAP70	PPWD1	6	0.731	0.121833333333333
ZAP70	APBB1	4	0.437	0.10925
ZAP70	DDX46	7	0.695	0.0992857142857143
ZAP70	PNPO	7	0.445	0.0635714285714286
ZAP70	IL25	4	0.631	0.15775
ZAP70	RIPK4	5	0.275	0.055
ZAP70	ARSE	7	0.582	0.0831428571428571
ZAP70	BPTF	6	0.487	0.0811666666666667
ZAP70	MSH4	4	0.3	0.075
ZAP70	STRA6	4	0.877	0.21925
ZAP70	PSMD2	4	0.018	0.0045
ZAP70	PRKX	4	0.135	0.03375
ZAP70	CUX2	4	0.725	0.18125
ZAP70	SAMD9	5	0.477	0.0954
UD14	FKRP	8	0.725	0.090625
UD14	ERMAP	6	0.848	0.141333333333333
UD14	CLIP3	7	0.591	0.0844285714285714
UD14	TRPV4	4	0.241	0.06025
UD14	ZNF80	5	0.648	0.1296
UD14	VHL	6	0.326	0.0543333333333333
UD14	BMP6	3	0.276	0.092
UD14	SYN1	5	0.365	0.073
UD14	PPWD1	8	0.853	0.106625
UD14	APBB1	5	0.397	0.0794
UD14	DDX46	7	0.876	0.125142857142857
UD14	PNPO	3	0.313	0.104333333333333
UD14	IL25	6	0.868	0.144666666666667
UD14	RIPK4	5	0.456	0.0912
UD14	ARSE	5	0.647	0.1294
UD14	BPTF	7	0.67	0.0957142857142857
UD14	MSH4	7	0.384	0.0548571428571429
UD14	STRA6	5	0.837	0.1674
UD14	PSMD2	5	0.144	0.0288
UD14	PRKX	4	0.213	0.05325
UD14	CUX2	3	0.681	0.227
UD14	SAMD9	5	0.669	0.1338
S12A2	FKRP	5	0.638	0.1276
S12A2	ERMAP	5	0.766	0.1532
S12A2	CLIP3	5	0.561	0.1122
S12A2	TRPV4	5	0.282	0.0564
S12A2	ZNF80	3	0.736	0.245333333333333
S12A2	VHL	5	0.244	0.0488
S12A2	BMP6	4	0.336	0.084
S12A2	SYN1	4	0.579	0.14475
S12A2	PPWD1	9	0.92	0.102222222222222
S12A2	APBB1	6	0.626	0.104333333333333
S12A2	DDX46	6	0.794	0.132333333333333
S12A2	PNPO	7	0.595	0.085
S12A2	IL25	5	0.786	0.1572
S12A2	RIPK4	4	0.374	0.0935
S12A2	ARSE	8	0.779	0.097375
S12A2	BPTF	6	0.637	0.106166666666667
S12A2	MSH4	6	0.399	0.0665
S12A2	STRA6	4	0.811	0.20275
S12A2	PSMD2	4	0.209	0.05225
S12A2	PRKX	1	0.2	0.2
S12A2	CUX2	6	0.658	0.109666666666667
S12A2	SAMD9	4	0.636	0.159
EST1A	FKRP	6	0.869	0.144833333333333
EST1A	ERMAP	5	0.755	0.151
EST1A	CLIP3	5	0.702	0.1404
EST1A	TRPV4	6	0.215	0.0358333333333333
EST1A	ZNF80	5	0.676	0.1352
EST1A	VHL	2	0.128	0.064
EST1A	BMP6	6	0.241	0.0401666666666667
EST1A	SYN1	8	0.93	0.11625
EST1A	PPWD1	8	0.738	0.09225
EST1A	APBB1	8	0.962	0.12025
EST1A	DDX46	8	0.828	0.1035
EST1A	PNPO	5	0.515	0.103
EST1A	IL25	8	0.852	0.1065
EST1A	RIPK4	5	0.824	0.1648
EST1A	ARSE	5	0.675	0.135
EST1A	BPTF	6	0.608	0.101333333333333
EST1A	MSH4	4	0.798	0.1995
EST1A	STRA6	5	0.423	0.0846
EST1A	PSMD2	6	0.068	0.0113333333333333
EST1A	PRKX	4	0.241	0.06025
EST1A	CUX2	5	0.884	0.1768
EST1A	SAMD9	6	0.904	0.150666666666667
VKOR1	FKRP	8	0.975	0.121875
VKOR1	ERMAP	8	0.972	0.1215
VKOR1	CLIP3	7	0.841	0.120142857142857
VKOR1	TRPV4	4	0.555	0.13875
VKOR1	ZNF80	7	1.012	0.144571428571429
VKOR1	VHL	6	0.576	0.096
VKOR1	BMP6	5	0.64	0.128
VKOR1	SYN1	5	0.615	0.123
VKOR1	PPWD1	6	1.148	0.191333333333333
VKOR1	APBB1	5	0.647	0.1294
VKOR1	DDX46	8	0.97	0.12125
VKOR1	PNPO	6	0.83	0.138333333333333
VKOR1	IL25	6	0.824	0.137333333333333
VKOR1	RIPK4	5	0.706	0.1412
VKOR1	ARSE	4	0.424	0.106
VKOR1	BPTF	7	0.987	0.141
VKOR1	MSH4	7	0.634	0.0905714285714286
VKOR1	STRA6	3	0.552	0.184
VKOR1	PSMD2	4	0.408	0.102
VKOR1	PRKX	6	0.577	0.0961666666666667
VKOR1	CUX2	4	1.008	0.252
VKOR1	SAMD9	5	0.969	0.1938
XDH	FKRP	4	0.877	0.21925
XDH	ERMAP	5	0.636	0.1272
XDH	CLIP3	6	0.908	0.151333333333333
XDH	TRPV4	5	0.365	0.073
XDH	ZNF80	6	0.802	0.133666666666667
XDH	VHL	5	0.592	0.1184
XDH	BMP6	4	0.434	0.1085
XDH	SYN1	4	0.631	0.15775
XDH	PPWD1	7	0.931	0.133
XDH	APBB1	4	0.663	0.16575
XDH	DDX46	7	0.816	0.116571428571429
XDH	PNPO	2	0.262	0.131
XDH	IL25	7	0.724	0.103428571428571
XDH	RIPK4	3	0.61	0.203333333333333
XDH	ARSE	5	0.945	0.189
XDH	BPTF	6	0.926	0.154333333333333
XDH	MSH4	6	0.65	0.108333333333333
XDH	STRA6	4	0.527	0.13175
XDH	PSMD2	5	0.218	0.0436
XDH	PRKX	5	0.302	0.0604
XDH	CUX2	5	1.007	0.2014
XDH	SAMD9	4	0.985	0.24625
ACHB4	FKRP	5	0.638	0.1276
ACHB4	ERMAP	5	0.766	0.1532
ACHB4	CLIP3	5	0.561	0.1122
ACHB4	TRPV4	5	0.282	0.0564
ACHB4	ZNF80	7	0.766	0.109428571428571
ACHB4	VHL	5	0.244	0.0488
ACHB4	BMP6	4	0.336	0.084
ACHB4	SYN1	4	0.579	0.14475
ACHB4	PPWD1	9	0.92	0.102222222222222
ACHB4	APBB1	6	0.626	0.104333333333333
ACHB4	DDX46	6	0.794	0.132333333333333
ACHB4	PNPO	7	0.595	0.085
ACHB4	IL25	5	0.786	0.1572
ACHB4	RIPK4	4	0.374	0.0935
ACHB4	ARSE	8	0.779	0.097375
ACHB4	BPTF	6	0.637	0.106166666666667
ACHB4	MSH4	6	0.399	0.0665
ACHB4	STRA6	4	0.811	0.20275
ACHB4	PSMD2	5	0.217	0.0434
ACHB4	PRKX	5	0.32	0.064
ACHB4	CUX2	6	0.658	0.109666666666667
ACHB4	SAMD9	4	0.636	0.159
RLP24	FKRP	4	0.784	0.196
RLP24	ERMAP	7	0.809	0.115571428571429
RLP24	CLIP3	6	0.726	0.121
RLP24	TRPV4	5	0.249	0.0498
RLP24	ZNF80	7	0.73	0.104285714285714
RLP24	VHL	4	0.182	0.0455
RLP24	BMP6	5	0.275	0.055
RLP24	SYN1	7	0.875	0.125
RLP24	PPWD1	7	0.772	0.110285714285714
RLP24	APBB1	6	0.789	0.1315
RLP24	DDX46	7	0.852	0.121714285714286
RLP24	PNPO	6	0.705	0.1175
RLP24	IL25	7	0.886	0.126571428571429
RLP24	RIPK4	5	0.819	0.1638
RLP24	ARSE	7	0.729	0.104142857142857
RLP24	BPTF	8	0.662	0.08275
RLP24	MSH4	6	0.852	0.142
RLP24	STRA6	7	0.477	0.0681428571428571
RLP24	PSMD2	5	0.102	0.0204
RLP24	PRKX	4	0.29	0.0725
RLP24	CUX2	4	1.063	0.26575
RLP24	SAMD9	8	0.958	0.11975
EDN1	FKRP	3	0.455	0.151666666666667
EDN1	ERMAP	2	0.554	0.277
EDN1	CLIP3	4	0.35	0.0875
EDN1	TRPV4	4	0.083	0.02075
EDN1	ZNF80	6	0.567	0.0945
EDN1	VHL	4	0.06	0.015
EDN1	BMP6	3	0.137	0.0456666666666667
EDN1	SYN1	3	0.339	0.113
EDN1	PPWD1	8	0.721	0.090125
EDN1	APBB1	4	0.347	0.08675
EDN1	DDX46	5	0.843	0.1686
EDN1	PNPO	6	0.396	0.066
EDN1	IL25	4	0.602	0.1505
EDN1	RIPK4	2	0.188	0.094
EDN1	ARSE	7	0.58	0.0828571428571429
EDN1	BPTF	5	0.438	0.0876
EDN1	MSH4	3	0.207	0.069
EDN1	STRA6	3	0.571	0.190333333333333
EDN1	PSMD2	4	0.018	0.0045
EDN1	PRKX	4	0.121	0.03025
EDN1	CUX2	4	0.475	0.11875
EDN1	SAMD9	3	0.437	0.145666666666667
GBRB3	FKRP	6	0.941	0.156833333333333
GBRB3	ERMAP	3	0.921	0.307
GBRB3	CLIP3	6	0.867	0.1445
GBRB3	TRPV4	6	0.356	0.0593333333333333
GBRB3	ZNF80	7	0.794	0.113428571428571
GBRB3	VHL	2	0.661	0.3305
GBRB3	BMP6	7	0.476	0.068
GBRB3	SYN1	6	0.717	0.1195
GBRB3	PPWD1	8	0.949	0.118625
GBRB3	APBB1	6	0.749	0.124833333333333
GBRB3	DDX46	6	0.66	0.11
GBRB3	PNPO	10	0.816	0.0816
GBRB3	IL25	8	0.993	0.124125
GBRB3	RIPK4	5	0.797	0.1594
GBRB3	ARSE	8	0.862	0.10775
GBRB3	BPTF	7	0.904	0.129142857142857
GBRB3	MSH4	5	0.673	0.1346
GBRB3	STRA6	7	0.61	0.0871428571428571
GBRB3	PSMD2	6	0.209	0.0348333333333333
GBRB3	PRKX	6	0.404	0.0673333333333333
GBRB3	CUX2	6	1.066	0.177666666666667
GBRB3	SAMD9	5	0.903	0.1806
TKT	FKRP	7	0.704	0.100571428571429
TKT	ERMAP	2	0.409	0.2045
TKT	CLIP3	6	0.566	0.0943333333333333
TKT	TRPV4	2	0.217	0.1085
TKT	ZNF80	5	0.672	0.1344
TKT	VHL	4	0.292	0.073
TKT	BMP6	4	0.302	0.0755
TKT	SYN1	4	0.344	0.086
TKT	PPWD1	5	0.811	0.1622
TKT	APBB1	6	0.545	0.0908333333333333
TKT	DDX46	5	0.842	0.1684
TKT	PNPO	8	0.675	0.084375
TKT	IL25	4	0.834	0.2085
TKT	RIPK4	3	0.422	0.140666666666667
TKT	ARSE	5	0.671	0.1342
TKT	BPTF	7	0.703	0.100428571428571
TKT	MSH4	6	0.363	0.0605
TKT	STRA6	5	0.817	0.1634
TKT	PSMD2	2	0.07	0.035
TKT	PRKX	4	0.237	0.05925
TKT	CUX2	6	0.721	0.120166666666667
TKT	SAMD9	5	0.699	0.1398
NEU2	FKRP	3	0.535	0.178333333333333
NEU2	ERMAP	4	0.702	0.1755
NEU2	CLIP3	4	0.38	0.095
NEU2	TRPV4	5	0.221	0.0442
NEU2	ZNF80	4	0.665	0.16625
NEU2	VHL	4	0.18	0.045
NEU2	BMP6	3	0.238	0.0793333333333333
NEU2	SYN1	4	0.47	0.1175
NEU2	PPWD1	7	0.846	0.120857142857143
NEU2	APBB1	4	0.262	0.0655
NEU2	DDX46	4	0.688	0.172
NEU2	PNPO	7	0.534	0.0762857142857143
NEU2	IL25	4	0.722	0.1805
NEU2	RIPK4	2	0.268	0.134
NEU2	ARSE	5	0.701	0.1402
NEU2	BPTF	5	0.561	0.1122
NEU2	MSH4	4	0.32	0.08
NEU2	STRA6	4	0.702	0.1755
NEU2	PSMD2	5	0.106	0.0212
NEU2	PRKX	3	0.216	0.072
NEU2	CUX2	4	0.579	0.14475
NEU2	SAMD9	4	0.575	0.14375
3HAO	FKRP	9	1.081	0.120111111111111
3HAO	ERMAP	7	0.903	0.129
3HAO	CLIP3	5	0.599	0.1198
3HAO	TRPV4	5	0.536	0.1072
3HAO	ZNF80	6	0.943	0.157166666666667
3HAO	VHL	8	0.782	0.09775
3HAO	BMP6	4	0.485	0.12125
3HAO	SYN1	6	0.956	0.159333333333333
3HAO	PPWD1	7	0.982	0.140285714285714
3HAO	APBB1	6	0.894	0.149
3HAO	DDX46	7	0.745	0.106428571428571
3HAO	PNPO	5	0.769	0.1538
3HAO	IL25	7	0.775	0.110714285714286
3HAO	RIPK4	4	0.932	0.233
3HAO	ARSE	6	0.942	0.157
3HAO	BPTF	3	0.949	0.316333333333333
3HAO	MSH4	6	0.986	0.164333333333333
3HAO	STRA6	4	0.578	0.1445
3HAO	PSMD2	7	0.441	0.063
3HAO	PRKX	5	0.508	0.1016
3HAO	CUX2	6	1.229	0.204833333333333
3HAO	SAMD9	7	1.272	0.181714285714286
RL10L	FKRP	7	0.855	0.122142857142857
RL10L	ERMAP	7	0.878	0.125428571428571
RL10L	CLIP3	6	0.795	0.1325
RL10L	TRPV4	6	0.353	0.0588333333333333
RL10L	ZNF80	7	0.799	0.114142857142857
RL10L	VHL	4	0.251	0.06275
RL10L	BMP6	6	0.379	0.0631666666666667
RL10L	SYN1	5	0.978	0.1956
RL10L	PPWD1	8	0.876	0.1095
RL10L	APBB1	5	0.806	0.1612
RL10L	DDX46	9	0.892	0.0991111111111111
RL10L	PNPO	12	0.902	0.0751666666666667
RL10L	IL25	8	0.99	0.12375
RL10L	RIPK4	6	0.917	0.152833333333333
RL10L	ARSE	7	0.798	0.114
RL10L	BPTF	8	0.731	0.091375
RL10L	MSH4	5	0.898	0.1796
RL10L	STRA6	7	0.546	0.078
RL10L	PSMD2	6	0.206	0.0343333333333333
RL10L	PRKX	6	0.364	0.0606666666666667
RL10L	CUX2	5	1.157	0.2314
RL10L	SAMD9	8	1.027	0.128375
ADA1D	FKRP	4	0.51	0.1275
ADA1D	ERMAP	3	0.64	0.213333333333333
ADA1D	CLIP3	4	0.433	0.10825
ADA1D	TRPV4	3	0.168	0.056
ADA1D	ZNF80	5	0.652	0.1304
ADA1D	VHL	5	0.146	0.0292
ADA1D	BMP6	4	0.223	0.05575
ADA1D	SYN1	4	0.425	0.10625
ADA1D	PPWD1	8	0.79	0.09875
ADA1D	APBB1	5	0.433	0.0866
ADA1D	DDX46	6	0.893	0.148833333333333
