source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	RSU1	6	0.491	0.0818333333333333
GNAT3	MFSD6	5	0.789	0.1578
GNAT3	ENDOU	7	0.725	0.103571428571429
GNAT3	ISL1	5	0.499	0.0998
GNAT3	APOB	4	0.334	0.0835
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	IFT81	6	1.11	0.185
GNAT3	CLK1	4	0.173	0.04325
GNAT3	RRAGA	7	0.836	0.119428571428571
CA2D1	TRIB3	4	0.526	0.1315
CA2D1	PRDX4	6	0.833	0.138833333333333
CA2D1	HAUS2	5	0.876	0.1752
CA2D1	MMP15	4	0.669	0.16725
CA2D1	COCH	4	0.675	0.16875
CA2D1	AOC2	3	0.683	0.227666666666667
CA2D1	EMP3	7	0.567	0.081
CA2D1	FYCO1	5	0.923	0.1846
CA2D1	RSU1	5	0.493	0.0986
CA2D1	MFSD6	6	0.953	0.158833333333333
CA2D1	ENDOU	8	0.768	0.096
CA2D1	ISL1	3	0.357	0.119
CA2D1	APOB	4	0.443	0.11075
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	IFT81	9	1.211	0.134555555555556
CA2D1	CLK1	6	0.327	0.0545
CA2D1	RRAGA	7	0.96	0.137142857142857
CAH4	TRIB3	4	0.792	0.198
CAH4	PRDX4	5	0.997	0.1994
CAH4	HAUS2	7	0.961	0.137285714285714
CAH4	MMP15	4	0.71	0.1775
CAH4	COCH	4	0.879	0.21975
CAH4	AOC2	1	0.429	0.429
CAH4	EMP3	4	0.565	0.14125
CAH4	FYCO1	5	0.747	0.1494
CAH4	RSU1	5	0.936	0.1872
CAH4	MFSD6	5	0.92	0.184
CAH4	ENDOU	5	1.01	0.202
CAH4	ISL1	6	0.775	0.129166666666667
CAH4	APOB	8	0.967	0.120875
CAH4	NR1I3	4	0.679	0.16975
CAH4	IFT81	9	1.387	0.154111111111111
CAH4	CLK1	7	0.727	0.103857142857143
CAH4	RRAGA	4	0.579	0.14475
AK1C1	TRIB3	4	0.626	0.1565
AK1C1	PRDX4	7	0.87	0.124285714285714
AK1C1	HAUS2	7	0.965	0.137857142857143
AK1C1	MMP15	7	0.923	0.131857142857143
AK1C1	COCH	4	0.761	0.19025
AK1C1	AOC2	5	0.656	0.1312
AK1C1	EMP3	8	0.585	0.073125
AK1C1	FYCO1	8	0.993	0.124125
AK1C1	RSU1	7	0.568	0.0811428571428571
AK1C1	MFSD6	6	0.957	0.1595
AK1C1	ENDOU	3	0.515	0.171666666666667
AK1C1	ISL1	5	0.767	0.1534
AK1C1	APOB	4	0.517	0.12925
AK1C1	NR1I3	2	0.144	0.072
AK1C1	IFT81	7	1.177	0.168142857142857
AK1C1	CLK1	5	0.24	0.048
AK1C1	RRAGA	7	0.96	0.137142857142857
ROCK1	TRIB3	4	0.594	0.1485
ROCK1	PRDX4	8	0.667	0.083375
ROCK1	HAUS2	3	0.405	0.135
ROCK1	MMP15	5	0.899	0.1798
ROCK1	COCH	5	0.688	0.1376
ROCK1	AOC2	5	0.875	0.175
ROCK1	EMP3	7	0.481	0.0687142857142857
ROCK1	FYCO1	5	0.782	0.1564
ROCK1	RSU1	6	0.485	0.0808333333333333
ROCK1	MFSD6	3	0.787	0.262333333333333
ROCK1	ENDOU	6	0.675	0.1125
ROCK1	ISL1	4	0.652	0.163
ROCK1	APOB	5	0.314	0.0628
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	IFT81	7	1.09	0.155714285714286
ROCK1	CLK1	6	0.172	0.0286666666666667
ROCK1	RRAGA	7	0.889	0.127
CHLE	TRIB3	4	0.3	0.075
CHLE	PRDX4	9	0.631	0.0701111111111111
CHLE	HAUS2	5	0.819	0.1638
CHLE	MMP15	4	0.522	0.1305
CHLE	COCH	4	0.455	0.11375
CHLE	AOC2	6	0.529	0.0881666666666667
CHLE	EMP3	4	0.441	0.11025
CHLE	FYCO1	6	0.938	0.156333333333333
CHLE	RSU1	6	0.39	0.065
CHLE	MFSD6	4	0.609	0.15225
CHLE	ENDOU	6	0.545	0.0908333333333333
CHLE	ISL1	3	0.419	0.139666666666667
CHLE	APOB	6	0.278	0.0463333333333333
CHLE	NR1I3	4	0.595	0.14875
CHLE	IFT81	6	0.999	0.1665
CHLE	CLK1	3	0.091	0.0303333333333333
CHLE	RRAGA	6	0.656	0.109333333333333
J3QK85	TRIB3	4	0.259	0.06475
J3QK85	PRDX4	4	0.479	0.11975
J3QK85	HAUS2	6	0.547	0.0911666666666667
J3QK85	MMP15	6	0.693	0.1155
J3QK85	COCH	4	0.39	0.0975
J3QK85	AOC2	4	0.432	0.108
J3QK85	EMP3	7	0.391	0.0558571428571429
J3QK85	FYCO1	8	0.803	0.100375
J3QK85	RSU1	4	0.656	0.164
J3QK85	MFSD6	4	0.661	0.16525
J3QK85	ENDOU	5	0.534	0.1068
J3QK85	ISL1	4	0.38	0.095
J3QK85	APOB	3	0.206	0.0686666666666667
J3QK85	NR1I3	3	0.225	0.075
J3QK85	IFT81	4	0.635	0.15875
J3QK85	CLK1	4	0.064	0.016
J3QK85	RRAGA	4	0.99	0.2475
ZAP70	TRIB3	4	0.261	0.06525
ZAP70	PRDX4	5	0.412	0.0824
ZAP70	HAUS2	4	0.836	0.209
ZAP70	MMP15	6	0.589	0.0981666666666667
ZAP70	COCH	4	0.363	0.09075
ZAP70	AOC2	4	0.497	0.12425
ZAP70	EMP3	7	0.383	0.0547142857142857
ZAP70	FYCO1	6	0.879	0.1465
ZAP70	RSU1	4	0.849	0.21225
ZAP70	MFSD6	5	0.594	0.1188
ZAP70	ENDOU	7	0.53	0.0757142857142857
ZAP70	ISL1	4	0.353	0.08825
ZAP70	APOB	4	0.139	0.03475
ZAP70	NR1I3	5	0.305	0.061
ZAP70	IFT81	4	0.841	0.21025
ZAP70	CLK1	4	0.034	0.0085
ZAP70	RRAGA	5	0.923	0.1846
UD14	TRIB3	5	0.4	0.08
UD14	PRDX4	7	0.691	0.0987142857142857
UD14	HAUS2	8	0.746	0.09325
UD14	MMP15	8	0.892	0.1115
UD14	COCH	5	0.502	0.1004
UD14	AOC2	2	0.168	0.084
UD14	EMP3	6	0.491	0.0818333333333333
UD14	FYCO1	9	0.853	0.0947777777777778
UD14	RSU1	5	0.809	0.1618
UD14	MFSD6	6	0.777	0.1295
UD14	ENDOU	3	0.446	0.148666666666667
UD14	ISL1	5	0.492	0.0984
UD14	APOB	5	0.407	0.0814
UD14	NR1I3	2	0.077	0.0385
UD14	IFT81	7	0.803	0.114714285714286
UD14	CLK1	4	0.13	0.0325
UD14	RRAGA	8	0.824	0.103
S12A2	TRIB3	6	0.356	0.0593333333333333
S12A2	PRDX4	5	0.61	0.122
S12A2	HAUS2	6	0.663	0.1105
S12A2	MMP15	6	0.809	0.134833333333333
S12A2	COCH	4	0.469	0.11725
S12A2	AOC2	5	0.623	0.1246
S12A2	EMP3	4	0.556	0.139
S12A2	FYCO1	8	0.929	0.116125
S12A2	RSU1	4	0.783	0.19575
S12A2	MFSD6	5	0.744	0.1488
S12A2	ENDOU	7	0.68	0.0971428571428572
S12A2	ISL1	4	0.459	0.11475
S12A2	APOB	4	0.323	0.08075
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	IFT81	6	0.795	0.1325
S12A2	CLK1	6	0.263	0.0438333333333333
S12A2	RRAGA	7	0.791	0.113
EST1A	TRIB3	4	0.641	0.16025
EST1A	PRDX4	2	0.437	0.2185
EST1A	HAUS2	5	0.567	0.1134
EST1A	MMP15	7	0.738	0.105428571428571
EST1A	COCH	6	0.785	0.130833333333333
EST1A	AOC2	4	0.37	0.0925
EST1A	EMP3	7	0.415	0.0592857142857143
EST1A	FYCO1	4	0.409	0.10225
EST1A	RSU1	6	0.343	0.0571666666666667
EST1A	MFSD6	6	0.939	0.1565
EST1A	ENDOU	4	0.615	0.15375
EST1A	ISL1	4	0.276	0.069
EST1A	APOB	5	0.361	0.0722
EST1A	NR1I3	5	0.482	0.0964
EST1A	IFT81	5	0.916	0.1832
EST1A	CLK1	4	0.158	0.0395
EST1A	RRAGA	8	0.986	0.12325
VKOR1	TRIB3	7	0.699	0.0998571428571429
VKOR1	PRDX4	7	0.941	0.134428571428571
VKOR1	HAUS2	8	0.897	0.112125
VKOR1	MMP15	3	0.868	0.289333333333333
VKOR1	COCH	7	0.903	0.129
VKOR1	AOC2	4	0.629	0.15725
VKOR1	EMP3	5	0.755	0.151
VKOR1	FYCO1	7	0.796	0.113714285714286
VKOR1	RSU1	8	0.822	0.10275
VKOR1	MFSD6	6	1.094	0.182333333333333
VKOR1	ENDOU	4	0.671	0.16775
VKOR1	ISL1	7	0.759	0.108428571428571
VKOR1	APOB	5	0.657	0.1314
VKOR1	NR1I3	4	0.532	0.133
VKOR1	IFT81	7	1.408	0.201142857142857
VKOR1	CLK1	6	0.494	0.0823333333333333
VKOR1	RRAGA	6	0.658	0.109666666666667
XDH	TRIB3	5	0.705	0.141
XDH	PRDX4	6	0.957	0.1595
XDH	HAUS2	7	0.913	0.130428571428571
XDH	MMP15	6	0.999	0.1665
XDH	COCH	5	0.853	0.1706
XDH	AOC2	3	0.675	0.225
XDH	EMP3	7	0.579	0.0827142857142857
XDH	FYCO1	6	0.812	0.135333333333333
XDH	RSU1	7	0.749	0.107
XDH	MFSD6	3	0.869	0.289666666666667
XDH	ENDOU	5	0.727	0.1454
XDH	ISL1	6	0.775	0.129166666666667
XDH	APOB	4	0.673	0.16825
XDH	NR1I3	5	0.78	0.156
XDH	IFT81	6	1.069	0.178166666666667
XDH	CLK1	4	0.428	0.107
XDH	RRAGA	5	0.817	0.1634
ACHB4	TRIB3	6	0.356	0.0593333333333333
ACHB4	PRDX4	5	0.61	0.122
ACHB4	HAUS2	6	0.663	0.1105
ACHB4	MMP15	6	0.809	0.134833333333333
ACHB4	COCH	4	0.469	0.11725
ACHB4	AOC2	5	0.623	0.1246
ACHB4	EMP3	6	0.556	0.0926666666666667
ACHB4	FYCO1	8	0.929	0.116125
ACHB4	RSU1	4	0.783	0.19575
ACHB4	MFSD6	5	0.744	0.1488
ACHB4	ENDOU	7	0.68	0.0971428571428572
ACHB4	ISL1	4	0.459	0.11475
ACHB4	APOB	4	0.323	0.08075
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	IFT81	6	0.795	0.1325
ACHB4	CLK1	6	0.263	0.0438333333333333
ACHB4	RRAGA	7	0.791	0.113
RLP24	TRIB3	6	0.695	0.115833333333333
RLP24	PRDX4	3	0.49	0.163333333333333
RLP24	HAUS2	7	0.952	0.136
RLP24	MMP15	8	0.912	0.114
RLP24	COCH	4	0.7	0.175
RLP24	AOC2	4	0.887	0.22175
RLP24	EMP3	6	0.449	0.0748333333333333
RLP24	FYCO1	6	0.463	0.0771666666666667
RLP24	RSU1	5	0.377	0.0754
RLP24	MFSD6	4	0.854	0.2135
RLP24	ENDOU	8	0.722	0.09025
RLP24	ISL1	3	0.276	0.092
RLP24	APOB	7	0.415	0.0592857142857143
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	IFT81	7	0.97	0.138571428571429
RLP24	CLK1	6	0.212	0.0353333333333333
RLP24	RRAGA	6	0.901	0.150166666666667
EDN1	TRIB3	3	0.168	0.056
EDN1	PRDX4	5	0.432	0.0864
EDN1	HAUS2	4	0.384	0.096
EDN1	MMP15	4	0.53	0.1325
EDN1	COCH	3	0.27	0.09
EDN1	AOC2	4	0.383	0.09575
EDN1	EMP3	5	0.365	0.073
EDN1	FYCO1	6	0.65	0.108333333333333
EDN1	RSU1	3	0.543	0.181
EDN1	MFSD6	4	0.545	0.13625
EDN1	ENDOU	6	0.481	0.0801666666666667
EDN1	ISL1	3	0.26	0.0866666666666667
EDN1	APOB	3	0.141	0.047
EDN1	NR1I3	3	0.213	0.071
EDN1	IFT81	4	0.516	0.129
EDN1	CLK1	6	0.066	0.011
EDN1	RRAGA	4	0.866	0.2165
GBRB3	TRIB3	5	0.634	0.1268
GBRB3	PRDX4	7	0.922	0.131714285714286
GBRB3	HAUS2	9	0.999	0.111
GBRB3	MMP15	7	0.972	0.138857142857143
GBRB3	COCH	5	0.736	0.1472
GBRB3	AOC2	6	0.937	0.156166666666667
GBRB3	EMP3	7	0.556	0.0794285714285714
GBRB3	FYCO1	6	0.949	0.158166666666667
GBRB3	RSU1	6	0.579	0.0965
GBRB3	MFSD6	8	0.895	0.111875
GBRB3	ENDOU	8	0.829	0.103625
GBRB3	ISL1	4	0.713	0.17825
GBRB3	APOB	4	0.569	0.14225
GBRB3	NR1I3	5	0.73	0.146
GBRB3	IFT81	6	1.14	0.19
GBRB3	CLK1	5	0.321	0.0642
GBRB3	RRAGA	7	0.949	0.135571428571429
TKT	TRIB3	4	0.416	0.104
TKT	PRDX4	6	0.67	0.111666666666667
TKT	HAUS2	8	0.903	0.112875
TKT	MMP15	4	0.615	0.15375
TKT	COCH	6	0.567	0.0945
TKT	AOC2	6	0.629	0.104833333333333
TKT	EMP3	6	0.468	0.078
TKT	FYCO1	6	0.818	0.136333333333333
TKT	RSU1	5	0.789	0.1578
TKT	MFSD6	6	0.824	0.137333333333333
TKT	ENDOU	7	0.749	0.107
TKT	ISL1	6	0.488	0.0813333333333333
TKT	APOB	5	0.386	0.0772
TKT	NR1I3	5	0.429	0.0858
TKT	IFT81	6	0.782	0.130333333333333
TKT	CLK1	4	0.154	0.0385
TKT	RRAGA	8	0.871	0.108875
NEU2	TRIB3	4	0.277	0.06925
NEU2	PRDX4	6	0.56	0.0933333333333333
NEU2	HAUS2	5	0.818	0.1636
NEU2	MMP15	5	0.996	0.1992
NEU2	COCH	4	0.408	0.102
NEU2	AOC2	4	0.45	0.1125
NEU2	EMP3	6	0.453	0.0755
NEU2	FYCO1	8	0.821	0.102625
NEU2	RSU1	4	0.674	0.1685
NEU2	MFSD6	5	0.683	0.1366
NEU2	ENDOU	7	0.619	0.0884285714285714
NEU2	ISL1	4	0.398	0.0995
NEU2	APOB	4	0.264	0.066
NEU2	NR1I3	3	0.243	0.081
NEU2	IFT81	4	0.653	0.16325
NEU2	CLK1	4	0.184	0.046
NEU2	RRAGA	7	0.73	0.104285714285714
3HAO	TRIB3	3	0.836	0.278666666666667
3HAO	PRDX4	5	0.863	0.1726
3HAO	HAUS2	8	0.9	0.1125
3HAO	MMP15	4	0.987	0.24675
3HAO	COCH	3	0.991	0.330333333333333
3HAO	AOC2	3	0.552	0.184
3HAO	EMP3	5	0.696	0.1392
3HAO	FYCO1	8	0.885	0.110625
3HAO	RSU1	7	0.753	0.107571428571429
3HAO	MFSD6	3	0.92	0.306666666666667
3HAO	ENDOU	5	0.778	0.1556
3HAO	ISL1	8	0.9	0.1125
3HAO	APOB	4	0.75	0.1875
3HAO	NR1I3	7	0.924	0.132
3HAO	IFT81	6	1.255	0.209166666666667
3HAO	CLK1	5	0.425	0.085
3HAO	RRAGA	5	0.868	0.1736
RL10L	TRIB3	6	0.764	0.127333333333333
RL10L	PRDX4	4	0.585	0.14625
RL10L	HAUS2	6	0.66	0.11
RL10L	MMP15	8	0.981	0.122625
RL10L	COCH	11	0.937	0.0851818181818182
RL10L	AOC2	8	0.899	0.112375
RL10L	EMP3	7	0.553	0.079
RL10L	FYCO1	6	0.532	0.0886666666666667
RL10L	RSU1	6	0.481	0.0801666666666667
RL10L	MFSD6	8	0.892	0.1115
RL10L	ENDOU	9	0.826	0.0917777777777778
RL10L	ISL1	4	0.371	0.09275
RL10L	APOB	7	0.484	0.0691428571428571
RL10L	NR1I3	3	0.764	0.254666666666667
RL10L	IFT81	7	1.039	0.148428571428571
RL10L	CLK1	6	0.281	0.0468333333333333
RL10L	RRAGA	4	0.786	0.1965
ADA1D	TRIB3	4	0.254	0.0635
ADA1D	PRDX4	4	0.482	0.1205
ADA1D	HAUS2	5	0.47	0.094
ADA1D	MMP15	4	0.535	0.13375
ADA1D	COCH	4	0.356	0.089
ADA1D	AOC2	5	0.469	0.0938
ADA1D	EMP3	6	0.451	0.0751666666666667
ADA1D	FYCO1	7	0.736	0.105142857142857
ADA1D	RSU1	4	0.629	0.15725
ADA1D	MFSD6	5	0.631	0.1262
ADA1D	ENDOU	7	0.567	0.081
ADA1D	ISL1	4	0.346	0.0865
ADA1D	APOB	3	0.209	0.0696666666666667
ADA1D	NR1I3	4	0.299	0.07475
ADA1D	IFT81	5	0.602	0.1204
ADA1D	CLK1	5	0.135	0.027
ADA1D	RRAGA	5	0.952	0.1904
CANB2	TRIB3	4	0.378	0.0945
CANB2	PRDX4	4	0.651	0.16275
CANB2	HAUS2	7	0.807	0.115285714285714
CANB2	MMP15	7	0.953	0.136142857142857
CANB2	COCH	4	0.48	0.12
CANB2	AOC2	5	0.621	0.1242
CANB2	EMP3	6	0.492	0.082
CANB2	FYCO1	9	0.992	0.110222222222222
CANB2	RSU1	5	0.845	0.169
CANB2	MFSD6	5	0.755	0.151
CANB2	ENDOU	7	0.691	0.0987142857142857
CANB2	ISL1	4	0.47	0.1175
CANB2	APOB	5	0.435	0.087
CANB2	NR1I3	4	0.414	0.1035
CANB2	IFT81	5	0.824	0.1648
CANB2	CLK1	6	0.16	0.0266666666666667
CANB2	RRAGA	7	0.802	0.114571428571429
KAP3	TRIB3	4	0.301	0.07525
KAP3	PRDX4	4	0.517	0.12925
KAP3	HAUS2	1	0.101	0.101
KAP3	MMP15	8	0.913	0.114125
KAP3	COCH	8	0.506	0.06325
KAP3	AOC2	3	0.536	0.178666666666667
KAP3	EMP3	6	0.466	0.0776666666666667
KAP3	FYCO1	7	0.769	0.109857142857143
KAP3	RSU1	7	0.926	0.132285714285714
KAP3	MFSD6	4	0.657	0.16425
KAP3	ENDOU	8	0.648	0.081
KAP3	ISL1	4	0.394	0.0985
KAP3	APOB	5	0.314	0.0628
KAP3	NR1I3	8	0.433	0.054125
KAP3	IFT81	6	0.697	0.116166666666667
KAP3	CLK1	8	0.233	0.029125
KAP3	RRAGA	5	0.985	0.197
PANX1	TRIB3	5	0.247	0.0494
PANX1	PRDX4	6	0.499	0.0831666666666667
PANX1	HAUS2	7	0.554	0.0791428571428572
PANX1	MMP15	7	0.7	0.1
PANX1	COCH	5	0.395	0.079
PANX1	AOC2	5	0.457	0.0914
PANX1	EMP3	2	0.388	0.194
PANX1	FYCO1	8	0.661	0.082625
PANX1	RSU1	4	0.617	0.15425
PANX1	MFSD6	5	0.652	0.1304
PANX1	ENDOU	7	0.588	0.084
PANX1	ISL1	6	0.317	0.0528333333333333
PANX1	APOB	4	0.215	0.05375
PANX1	NR1I3	5	0.262	0.0524
PANX1	IFT81	6	0.611	0.101833333333333
PANX1	CLK1	4	0.149	0.03725
PANX1	RRAGA	7	0.699	0.0998571428571429
ST2A1	TRIB3	2	0.2	0.1
ST2A1	PRDX4	4	0.604	0.151
ST2A1	HAUS2	5	0.428	0.0856
ST2A1	MMP15	8	0.838	0.10475
ST2A1	COCH	6	0.458	0.0763333333333333
ST2A1	AOC2	5	0.532	0.1064
ST2A1	EMP3	5	0.458	0.0916
ST2A1	FYCO1	6	0.746	0.124333333333333
ST2A1	RSU1	7	0.851	0.121571428571429
ST2A1	MFSD6	4	0.629	0.15725
ST2A1	ENDOU	6	0.565	0.0941666666666667
ST2A1	ISL1	4	0.374	0.0935
ST2A1	APOB	6	0.297	0.0495
ST2A1	NR1I3	1	0.114	0.114
ST2A1	IFT81	6	0.622	0.103666666666667
ST2A1	CLK1	6	0.15	0.025
ST2A1	RRAGA	4	0.962	0.2405
UPP2	TRIB3	7	0.599	0.0855714285714286
UPP2	PRDX4	4	0.799	0.19975
UPP2	HAUS2	5	0.884	0.1768
UPP2	MMP15	9	0.904	0.100444444444444
UPP2	COCH	7	0.791	0.113
UPP2	AOC2	6	0.717	0.1195
UPP2	EMP3	6	0.571	0.0951666666666667
UPP2	FYCO1	4	0.809	0.20225
UPP2	RSU1	7	0.601	0.0858571428571429
UPP2	MFSD6	6	0.896	0.149333333333333
UPP2	ENDOU	4	0.589	0.14725
UPP2	ISL1	7	0.748	0.106857142857143
UPP2	APOB	2	0.409	0.2045
UPP2	NR1I3	8	0.742	0.09275
UPP2	IFT81	7	1.158	0.165428571428571
UPP2	CLK1	5	0.273	0.0546
UPP2	RRAGA	7	0.879	0.125571428571429
AK1D1	TRIB3	5	0.4	0.08
AK1D1	PRDX4	8	0.795	0.099375
AK1D1	HAUS2	9	0.85	0.0944444444444444
AK1D1	MMP15	9	0.996	0.110666666666667
AK1D1	COCH	5	0.502	0.1004
AK1D1	AOC2	3	0.269	0.0896666666666667
AK1D1	EMP3	7	0.592	0.0845714285714286
AK1D1	FYCO1	10	0.957	0.0957
AK1D1	RSU1	6	0.913	0.152166666666667
AK1D1	MFSD6	6	0.777	0.1295
AK1D1	ENDOU	3	0.489	0.163
AK1D1	ISL1	5	0.492	0.0984
AK1D1	APOB	6	0.511	0.0851666666666667
AK1D1	NR1I3	3	0.181	0.0603333333333333
AK1D1	IFT81	8	0.907	0.113375
AK1D1	CLK1	5	0.231	0.0462
AK1D1	RRAGA	8	0.824	0.103
CAC1A	TRIB3	5	0.507	0.1014
CAC1A	PRDX4	5	0.773	0.1546
CAC1A	HAUS2	5	0.876	0.1752
CAC1A	MMP15	5	0.999	0.1998
CAC1A	COCH	5	0.699	0.1398
CAC1A	AOC2	2	0.449	0.2245
CAC1A	EMP3	6	0.593	0.0988333333333333
CAC1A	FYCO1	5	0.923	0.1846
CAC1A	RSU1	5	0.642	0.1284
CAC1A	MFSD6	6	0.953	0.158833333333333
CAC1A	ENDOU	7	0.797	0.113857142857143
CAC1A	ISL1	2	0.33	0.165
CAC1A	APOB	5	0.496	0.0992
CAC1A	NR1I3	5	0.626	0.1252
CAC1A	IFT81	5	1.113	0.2226
CAC1A	CLK1	6	0.327	0.0545
CAC1A	RRAGA	5	0.931	0.1862
CUBN	TRIB3	5	0.65	0.13
CUBN	PRDX4	4	0.786	0.1965
CUBN	HAUS2	7	0.957	0.136714285714286
CUBN	MMP15	4	0.634	0.1585
CUBN	COCH	5	0.798	0.1596
CUBN	AOC2	5	0.86	0.172
