source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	MYL3	6	0.43	0.0716666666666667
GNAT3	OR1D2	4	0.306	0.0765
GNAT3	ZZZ3	5	0.614	0.1228
GNAT3	SALL1	6	0.825	0.1375
GNAT3	ATAD2	7	0.394	0.0562857142857143
GNAT3	SRPX	6	1.072	0.178666666666667
GNAT3	RFPL1	3	0.566	0.188666666666667
GNAT3	WNT5B	6	0.409	0.0681666666666667
CA2D1	ERCC8	5	0.72	0.144
CA2D1	PCNA	5	0.167	0.0334
CA2D1	TREM2	5	0.401	0.0802
CA2D1	ELTD1	7	0.659	0.0941428571428572
CA2D1	BCL9	5	0.208	0.0416
CA2D1	SHOX	5	0.853	0.1706
CA2D1	BAP1	7	0.293	0.0418571428571429
CA2D1	STK39	5	0.65	0.13
CA2D1	CD3E	5	0.306	0.0612
CA2D1	MYL9	4	0.368	0.092
CA2D1	MYL3	4	0.408	0.102
CA2D1	OR1D2	7	0.51	0.0728571428571429
CA2D1	ZZZ3	6	0.778	0.129666666666667
CA2D1	SALL1	5	0.958	0.1916
CA2D1	ATAD2	7	0.447	0.0638571428571429
CA2D1	SRPX	7	0.581	0.083
CA2D1	RFPL1	5	0.742	0.1484
CA2D1	WNT5B	5	0.411	0.0822
CAH4	ERCC8	7	0.943	0.134714285714286
CAH4	PCNA	4	0.328	0.082
CAH4	TREM2	3	0.463	0.154333333333333
CAH4	ELTD1	4	0.657	0.16425
CAH4	BCL9	5	0.651	0.1302
CAH4	SHOX	4	1.027	0.25675
CAH4	BAP1	6	0.454	0.0756666666666667
CAH4	STK39	6	0.897	0.1495
CAH4	CD3E	3	0.389	0.129666666666667
CAH4	MYL9	4	0.811	0.20275
CAH4	MYL3	5	0.553	0.1106
CAH4	OR1D2	6	0.635	0.105833333333333
CAH4	ZZZ3	6	1.006	0.167666666666667
CAH4	SALL1	5	0.995	0.199
CAH4	ATAD2	5	0.618	0.1236
CAH4	SRPX	5	1.221	0.2442
CAH4	RFPL1	6	0.905	0.150833333333333
CAH4	WNT5B	5	0.854	0.1708
AK1C1	ERCC8	6	0.981	0.1635
AK1C1	PCNA	6	0.219	0.0365
AK1C1	TREM2	7	0.552	0.0788571428571429
AK1C1	ELTD1	4	0.661	0.16525
AK1C1	BCL9	7	0.283	0.0404285714285714
AK1C1	SHOX	3	0.555	0.185
AK1C1	BAP1	8	0.345	0.043125
AK1C1	STK39	6	0.99	0.165
AK1C1	CD3E	6	0.324	0.054
AK1C1	MYL9	5	0.506	0.1012
AK1C1	MYL3	7	0.497	0.071
AK1C1	OR1D2	7	0.517	0.0738571428571429
AK1C1	ZZZ3	6	0.782	0.130333333333333
AK1C1	SALL1	5	0.965	0.193
AK1C1	ATAD2	8	0.461	0.057625
AK1C1	SRPX	4	1.102	0.2755
AK1C1	RFPL1	6	0.734	0.122333333333333
AK1C1	WNT5B	7	0.486	0.0694285714285714
ROCK1	ERCC8	5	0.961	0.1922
ROCK1	PCNA	2	0.089	0.0445
ROCK1	TREM2	2	0.181	0.0905
ROCK1	ELTD1	7	0.573	0.0818571428571429
ROCK1	BCL9	6	0.152	0.0253333333333333
ROCK1	SHOX	4	0.821	0.20525
ROCK1	BAP1	4	0.215	0.05375
ROCK1	STK39	3	0.747	0.249
ROCK1	CD3E	3	0.144	0.048
ROCK1	MYL9	3	0.254	0.0846666666666667
ROCK1	MYL3	3	0.385	0.128333333333333
ROCK1	OR1D2	4	0.393	0.09825
ROCK1	ZZZ3	5	0.667	0.1334
ROCK1	SALL1	5	0.8	0.16
ROCK1	ATAD2	3	0.238	0.0793333333333333
ROCK1	SRPX	6	1.009	0.168166666666667
ROCK1	RFPL1	5	0.686	0.1372
ROCK1	WNT5B	6	0.403	0.0671666666666667
CHLE	ERCC8	4	0.452	0.113
CHLE	PCNA	4	0.084	0.021
CHLE	TREM2	5	0.204	0.0408
CHLE	ELTD1	4	0.435	0.10875
CHLE	BCL9	6	0.105	0.0175
CHLE	SHOX	6	0.585	0.0975
CHLE	BAP1	6	0.21	0.035
CHLE	STK39	3	0.736	0.245333333333333
CHLE	CD3E	5	0.13	0.026
CHLE	MYL9	3	0.357	0.119
CHLE	MYL3	6	0.319	0.0531666666666667
CHLE	OR1D2	5	0.368	0.0736
CHLE	ZZZ3	4	0.434	0.1085
CHLE	SALL1	4	0.802	0.2005
CHLE	ATAD2	7	0.283	0.0404285714285714
CHLE	SRPX	9	0.996	0.110666666666667
CHLE	RFPL1	4	0.585	0.14625
CHLE	WNT5B	6	0.308	0.0513333333333333
J3QK85	ERCC8	4	0.612	0.153
J3QK85	PCNA	4	0.024	0.006
J3QK85	TREM2	3	0.138	0.046
J3QK85	ELTD1	3	0.284	0.0946666666666667
J3QK85	BCL9	4	0.044	0.011
J3QK85	SHOX	4	0.561	0.14025
J3QK85	BAP1	6	0.15	0.025
J3QK85	STK39	6	0.575	0.0958333333333333
J3QK85	CD3E	3	0.064	0.0213333333333333
J3QK85	MYL9	4	0.305	0.07625
J3QK85	MYL3	6	0.274	0.0456666666666667
J3QK85	OR1D2	4	0.324	0.081
J3QK85	ZZZ3	4	0.486	0.1215
J3QK85	SALL1	4	0.96	0.24
J3QK85	ATAD2	7	0.238	0.034
J3QK85	SRPX	4	0.682	0.1705
J3QK85	RFPL1	5	0.588	0.1176
J3QK85	WNT5B	7	0.334	0.0477142857142857
ZAP70	ERCC8	3	0.507	0.169
ZAP70	PCNA	4	0.012	0.003
ZAP70	TREM2	2	0.072	0.036
ZAP70	ELTD1	4	0.284	0.071
ZAP70	BCL9	4	0.014	0.0035
ZAP70	SHOX	4	0.725	0.18125
ZAP70	BAP1	6	0.138	0.023
ZAP70	STK39	4	0.85	0.2125
ZAP70	CD3E	1	0.005	0.005
ZAP70	MYL9	5	0.238	0.0476
ZAP70	MYL3	5	0.287	0.0574
ZAP70	OR1D2	4	0.307	0.07675
ZAP70	ZZZ3	5	0.419	0.0838
ZAP70	SALL1	5	0.71	0.142
ZAP70	ATAD2	6	0.251	0.0418333333333333
ZAP70	SRPX	4	0.895	0.22375
ZAP70	RFPL1	7	0.559	0.0798571428571429
ZAP70	WNT5B	5	0.276	0.0552
UD14	ERCC8	6	0.811	0.135166666666667
UD14	PCNA	5	0.138	0.0276
UD14	TREM2	7	0.372	0.0531428571428571
UD14	ELTD1	5	0.483	0.0966
UD14	BCL9	6	0.173	0.0288333333333333
UD14	SHOX	6	0.741	0.1235
UD14	BAP1	7	0.264	0.0377142857142857
UD14	STK39	8	0.774	0.09675
UD14	CD3E	4	0.219	0.05475
UD14	MYL9	4	0.396	0.099
UD14	MYL3	6	0.387	0.0645
UD14	OR1D2	6	0.407	0.0678333333333333
UD14	ZZZ3	6	0.602	0.100333333333333
UD14	SALL1	6	0.67	0.111666666666667
UD14	ATAD2	7	0.351	0.0501428571428571
UD14	SRPX	7	0.911	0.130142857142857
UD14	RFPL1	5	0.624	0.1248
UD14	WNT5B	6	0.376	0.0626666666666667
S12A2	ERCC8	4	0.728	0.182
S12A2	PCNA	4	0.203	0.05075
S12A2	TREM2	5	0.319	0.0638
S12A2	ELTD1	3	0.4	0.133333333333333
S12A2	BCL9	4	0.232	0.058
S12A2	SHOX	6	0.658	0.109666666666667
S12A2	BAP1	6	0.329	0.0548333333333333
S12A2	STK39	1	0.256	0.256
S12A2	CD3E	5	0.241	0.0482
S12A2	MYL9	5	0.412	0.0824
S12A2	MYL3	6	0.421	0.0701666666666667
S12A2	OR1D2	4	0.478	0.1195
S12A2	ZZZ3	5	0.569	0.1138
S12A2	SALL1	5	0.608	0.1216
S12A2	ATAD2	8	0.413	0.051625
S12A2	SRPX	6	0.949	0.158166666666667
S12A2	RFPL1	7	0.757	0.108142857142857
S12A2	WNT5B	7	0.443	0.0632857142857143
EST1A	ERCC8	6	0.971	0.161833333333333
EST1A	PCNA	6	0.062	0.0103333333333333
EST1A	TREM2	4	0.335	0.08375
EST1A	ELTD1	4	0.437	0.10925
EST1A	BCL9	6	0.058	0.00966666666666667
EST1A	SHOX	4	0.655	0.16375
EST1A	BAP1	8	0.188	0.0235
EST1A	STK39	5	0.909	0.1818
EST1A	CD3E	5	0.154	0.0308
EST1A	MYL9	4	0.378	0.0945
EST1A	MYL3	4	0.238	0.0595
EST1A	OR1D2	8	0.36	0.045
EST1A	ZZZ3	6	0.764	0.127333333333333
EST1A	SALL1	6	0.759	0.1265
EST1A	ATAD2	7	0.236	0.0337142857142857
EST1A	SRPX	8	0.476	0.0595
EST1A	RFPL1	5	0.652	0.1304
EST1A	WNT5B	6	0.261	0.0435
VKOR1	ERCC8	6	0.914	0.152333333333333
VKOR1	PCNA	4	0.402	0.1005
VKOR1	TREM2	6	0.654	0.109
VKOR1	ELTD1	5	0.733	0.1466
VKOR1	BCL9	8	0.537	0.067125
VKOR1	SHOX	4	0.711	0.17775
VKOR1	BAP1	6	0.528	0.088
VKOR1	STK39	7	0.759	0.108428571428571
VKOR1	CD3E	3	0.494	0.164666666666667
VKOR1	MYL9	7	0.751	0.107285714285714
VKOR1	MYL3	7	0.698	0.0997142857142857
VKOR1	OR1D2	8	0.771	0.096375
VKOR1	ZZZ3	6	0.919	0.153166666666667
VKOR1	SALL1	7	0.989	0.141285714285714
VKOR1	ATAD2	5	0.692	0.1384
VKOR1	SRPX	7	1.161	0.165857142857143
VKOR1	RFPL1	8	0.967	0.120875
VKOR1	WNT5B	8	0.74	0.0925
XDH	ERCC8	5	0.835	0.167
XDH	PCNA	4	0.202	0.0505
XDH	TREM2	6	0.628	0.104666666666667
XDH	ELTD1	7	0.671	0.0958571428571429
XDH	BCL9	7	0.464	0.0662857142857143
XDH	SHOX	5	0.767	0.1534
XDH	BAP1	6	0.328	0.0546666666666667
XDH	STK39	6	0.961	0.160166666666667
XDH	CD3E	7	0.313	0.0447142857142857
XDH	MYL9	4	0.694	0.1735
XDH	MYL3	7	0.678	0.0968571428571429
XDH	OR1D2	7	0.519	0.0741428571428571
XDH	ZZZ3	5	0.858	0.1716
XDH	SALL1	5	0.936	0.1872
XDH	ATAD2	5	0.492	0.0984
XDH	SRPX	5	1.258	0.2516
XDH	RFPL1	7	0.791	0.113
XDH	WNT5B	7	0.667	0.0952857142857143
ACHB4	ERCC8	4	0.728	0.182
ACHB4	PCNA	5	0.211	0.0422
ACHB4	TREM2	5	0.319	0.0638
ACHB4	ELTD1	3	0.4	0.133333333333333
ACHB4	BCL9	4	0.232	0.058
ACHB4	SHOX	6	0.658	0.109666666666667
ACHB4	BAP1	7	0.337	0.0481428571428571
ACHB4	STK39	6	0.691	0.115166666666667
ACHB4	CD3E	5	0.241	0.0482
ACHB4	MYL9	5	0.412	0.0824
ACHB4	MYL3	6	0.421	0.0701666666666667
ACHB4	OR1D2	4	0.478	0.1195
ACHB4	ZZZ3	5	0.569	0.1138
ACHB4	SALL1	5	0.608	0.1216
ACHB4	ATAD2	8	0.413	0.051625
ACHB4	SRPX	6	0.949	0.158166666666667
ACHB4	RFPL1	7	0.757	0.108142857142857
ACHB4	WNT5B	7	0.443	0.0632857142857143
RLP24	ERCC8	2	0.6	0.3
RLP24	PCNA	5	0.096	0.0192
RLP24	TREM2	6	0.389	0.0648333333333333
RLP24	ELTD1	6	0.515	0.0858333333333333
RLP24	BCL9	5	0.092	0.0184
RLP24	SHOX	8	0.762	0.09525
RLP24	BAP1	7	0.222	0.0317142857142857
RLP24	STK39	6	0.932	0.155333333333333
RLP24	CD3E	4	0.188	0.047
RLP24	MYL9	6	0.432	0.072
RLP24	MYL3	6	0.292	0.0486666666666667
RLP24	OR1D2	7	0.394	0.0562857142857143
RLP24	ZZZ3	4	0.679	0.16975
RLP24	SALL1	8	0.813	0.101625
RLP24	ATAD2	6	0.27	0.045
RLP24	SRPX	8	1.135	0.141875
RLP24	RFPL1	8	0.687	0.085875
RLP24	WNT5B	5	0.295	0.059
EDN1	ERCC8	2	0.449	0.2245
EDN1	PCNA	4	0.012	0.003
EDN1	TREM2	4	0.138	0.0345
EDN1	ELTD1	1	0.121	0.121
EDN1	BCL9	6	0.041	0.00683333333333333
EDN1	SHOX	4	0.475	0.11875
EDN1	BAP1	6	0.138	0.023
EDN1	STK39	4	0.412	0.103
EDN1	CD3E	4	0.059	0.01475
EDN1	MYL9	5	0.235	0.047
EDN1	MYL3	5	0.182	0.0364
EDN1	OR1D2	2	0.199	0.0995
EDN1	ZZZ3	4	0.37	0.0925
EDN1	SALL1	4	0.841	0.21025
EDN1	ATAD2	7	0.219	0.0312857142857143
EDN1	SRPX	4	0.67	0.1675
EDN1	RFPL1	5	0.562	0.1124
EDN1	WNT5B	6	0.244	0.0406666666666667
GBRB3	ERCC8	7	0.951	0.135857142857143
GBRB3	PCNA	6	0.203	0.0338333333333333
GBRB3	TREM2	6	0.438	0.073
GBRB3	ELTD1	7	0.648	0.0925714285714286
GBRB3	BCL9	6	0.294	0.049
GBRB3	SHOX	8	0.869	0.108625
GBRB3	BAP1	8	0.329	0.041125
GBRB3	STK39	6	0.863	0.143833333333333
GBRB3	CD3E	5	0.295	0.059
GBRB3	MYL9	3	0.617	0.205666666666667
GBRB3	MYL3	7	0.546	0.078
GBRB3	OR1D2	8	0.596	0.0745
GBRB3	ZZZ3	6	0.836	0.139333333333333
GBRB3	SALL1	4	0.826	0.2065
GBRB3	ATAD2	7	0.493	0.0704285714285714
GBRB3	SRPX	6	1.187	0.197833333333333
GBRB3	RFPL1	8	0.88	0.11
GBRB3	WNT5B	6	0.497	0.0828333333333333
TKT	ERCC8	6	0.968	0.161333333333333
TKT	PCNA	2	0.064	0.032
TKT	TREM2	6	0.384	0.064
TKT	ELTD1	6	0.548	0.0913333333333333
TKT	BCL9	6	0.139	0.0231666666666667
TKT	SHOX	6	0.721	0.120166666666667
TKT	BAP1	4	0.19	0.0475
TKT	STK39	6	0.78	0.13
TKT	CD3E	4	0.207	0.05175
TKT	MYL9	4	0.42	0.105
TKT	MYL3	6	0.411	0.0685
TKT	OR1D2	6	0.408	0.068
TKT	ZZZ3	6	0.649	0.108166666666667
TKT	SALL1	7	0.667	0.0952857142857143
TKT	ATAD2	3	0.354	0.118
TKT	SRPX	6	0.886	0.147666666666667
TKT	RFPL1	5	0.648	0.1296
TKT	WNT5B	6	0.342	0.057
NEU2	ERCC8	3	0.915	0.305
NEU2	PCNA	5	0.1	0.02
NEU2	TREM2	6	0.269	0.0448333333333333
NEU2	ELTD1	5	0.432	0.0864
NEU2	BCL9	7	0.179	0.0255714285714286
NEU2	SHOX	4	0.579	0.14475
NEU2	BAP1	7	0.226	0.0322857142857143
NEU2	STK39	5	0.878	0.1756
NEU2	CD3E	5	0.19	0.038
NEU2	MYL9	5	0.361	0.0722
NEU2	MYL3	6	0.313	0.0521666666666667
NEU2	OR1D2	5	0.439	0.0878
NEU2	ZZZ3	5	0.508	0.1016
NEU2	SALL1	4	0.978	0.2445
NEU2	ATAD2	6	0.334	0.0556666666666667
NEU2	SRPX	4	0.7	0.175
NEU2	RFPL1	4	0.587	0.14675
NEU2	WNT5B	7	0.382	0.0545714285714286
3HAO	ERCC8	6	0.972	0.162
3HAO	PCNA	7	0.435	0.0621428571428571
3HAO	TREM2	6	0.73	0.121666666666667
3HAO	ELTD1	3	0.725	0.241666666666667
3HAO	BCL9	7	0.468	0.0668571428571429
3HAO	SHOX	5	0.818	0.1636
3HAO	BAP1	7	0.47	0.0671428571428571
3HAO	STK39	2	0.496	0.248
3HAO	CD3E	7	0.364	0.052
3HAO	MYL9	5	0.691	0.1382
3HAO	MYL3	7	0.682	0.0974285714285714
3HAO	OR1D2	7	0.702	0.100285714285714
3HAO	ZZZ3	9	1.071	0.119
3HAO	SALL1	7	0.812	0.116
3HAO	ATAD2	5	0.552	0.1104
3HAO	SRPX	9	0.849	0.0943333333333333
3HAO	RFPL1	7	0.851	0.121571428571429
3HAO	WNT5B	7	0.671	0.0958571428571429
RL10L	ERCC8	5	0.884	0.1768
RL10L	PCNA	6	0.2	0.0333333333333333
RL10L	TREM2	6	0.458	0.0763333333333333
RL10L	ELTD1	6	0.584	0.0973333333333333
RL10L	BCL9	6	0.196	0.0326666666666667
RL10L	SHOX	9	0.866	0.0962222222222222
RL10L	BAP1	8	0.326	0.04075
RL10L	STK39	5	0.954	0.1908
RL10L	CD3E	5	0.292	0.0584
RL10L	MYL9	6	0.501	0.0835
RL10L	MYL3	6	0.361	0.0601666666666667
RL10L	OR1D2	8	0.498	0.06225
RL10L	ZZZ3	8	0.922	0.11525
RL10L	SALL1	8	0.882	0.11025
RL10L	ATAD2	7	0.374	0.0534285714285714
RL10L	SRPX	8	1.204	0.1505
RL10L	RFPL1	7	0.775	0.110714285714286
RL10L	WNT5B	6	0.399	0.0665
ADA1D	ERCC8	3	0.535	0.178333333333333
ADA1D	PCNA	5	0.098	0.0196
ADA1D	TREM2	4	0.191	0.04775
ADA1D	ELTD1	2	0.207	0.1035
ADA1D	BCL9	6	0.11	0.0183333333333333
ADA1D	SHOX	5	0.561	0.1122
ADA1D	BAP1	7	0.224	0.032
ADA1D	STK39	5	0.498	0.0996
ADA1D	CD3E	3	0.113	0.0376666666666667
ADA1D	MYL9	4	0.308	0.077
ADA1D	MYL3	6	0.268	0.0446666666666667
ADA1D	OR1D2	3	0.285	0.095
ADA1D	ZZZ3	5	0.456	0.0912
ADA1D	SALL1	5	0.927	0.1854
ADA1D	ATAD2	8	0.305	0.038125
ADA1D	SRPX	5	0.756	0.1512
ADA1D	RFPL1	3	0.607	0.202333333333333
ADA1D	WNT5B	6	0.313	0.0521666666666667
CANB2	ERCC8	5	0.872	0.1744
CANB2	PCNA	4	0.106	0.0265
CANB2	TREM2	3	0.184	0.0613333333333333
CANB2	ELTD1	4	0.544	0.136
CANB2	BCL9	6	0.14	0.0233333333333333
CANB2	SHOX	5	0.75	0.15
CANB2	BAP1	6	0.232	0.0386666666666667
CANB2	STK39	7	0.835	0.119285714285714
CANB2	CD3E	3	0.11	0.0366666666666667
CANB2	MYL9	5	0.427	0.0854
CANB2	MYL3	4	0.372	0.093
CANB2	OR1D2	5	0.41	0.082
CANB2	ZZZ3	5	0.58	0.116
CANB2	SALL1	6	0.706	0.117666666666667
CANB2	ATAD2	3	0.368	0.122666666666667
CANB2	SRPX	5	0.871	0.1742
CANB2	RFPL1	7	0.701	0.100142857142857
CANB2	WNT5B	6	0.401	0.0668333333333333
KAP3	ERCC8	4	0.63	0.1575
KAP3	PCNA	4	0.111	0.02775
KAP3	TREM2	6	0.301	0.0501666666666667
KAP3	ELTD1	7	0.474	0.0677142857142857
KAP3	BCL9	6	0.175	0.0291666666666667
KAP3	SHOX	5	0.631	0.1262
KAP3	BAP1	6	0.237	0.0395
KAP3	STK39	5	0.531	0.1062
KAP3	CD3E	5	0.218	0.0436
KAP3	MYL9	3	0.354	0.118
KAP3	MYL3	4	0.238	0.0595
KAP3	OR1D2	3	0.257	0.0856666666666667
KAP3	ZZZ3	6	0.537	0.0895
KAP3	SALL1	6	0.48	0.08
KAP3	ATAD2	4	0.276	0.069
KAP3	SRPX	7	0.971	0.138714285714286
KAP3	RFPL1	4	0.625	0.15625
KAP3	WNT5B	6	0.378	0.063
PANX1	ERCC8	5	0.619	0.1238
PANX1	PCNA	6	0.119	0.0198333333333333
PANX1	TREM2	5	0.212	0.0424
PANX1	ELTD1	4	0.291	0.07275
PANX1	BCL9	5	0.113	0.0226
PANX1	SHOX	5	0.549	0.1098
PANX1	BAP1	5	0.245	0.049
PANX1	STK39	7	0.582	0.0831428571428571
PANX1	CD3E	5	0.133	0.0266
PANX1	MYL9	6	0.309	0.0515
PANX1	MYL3	6	0.256	0.0426666666666667
PANX1	OR1D2	5	0.369	0.0738
PANX1	ZZZ3	5	0.477	0.0954
PANX1	SALL1	5	0.478	0.0956
PANX1	ATAD2	6	0.294	0.049
PANX1	SRPX	6	0.719	0.119833333333333
PANX1	RFPL1	7	0.651	0.093
PANX1	WNT5B	5	0.316	0.0632
ST2A1	ERCC8	4	0.555	0.13875
ST2A1	PCNA	4	0.104	0.026
ST2A1	TREM2	5	0.224	0.0448
ST2A1	ELTD1	6	0.429	0.0715
ST2A1	BCL9	6	0.125	0.0208333333333333
ST2A1	SHOX	6	0.6	0.1
ST2A1	BAP1	6	0.23	0.0383333333333333
ST2A1	STK39	4	0.508	0.127
ST2A1	CD3E	5	0.15	0.03
ST2A1	MYL9	8	0.438	0.05475
ST2A1	MYL3	4	0.33	0.0825
ST2A1	OR1D2	7	0.407	0.0581428571428571
ST2A1	ZZZ3	4	0.454	0.1135
ST2A1	SALL1	6	0.947	0.157833333333333
ST2A1	ATAD2	3	0.294	0.098
ST2A1	SRPX	6	0.948	0.158
ST2A1	RFPL1	7	0.674	0.0962857142857143
ST2A1	WNT5B	6	0.328	0.0546666666666667
UPP2	ERCC8	4	0.726	0.1815
UPP2	PCNA	3	0.188	0.0626666666666667
UPP2	TREM2	6	0.474	0.079
UPP2	ELTD1	6	0.663	0.1105
UPP2	BCL9	7	0.316	0.0451428571428571
UPP2	SHOX	8	0.969	0.121125
UPP2	BAP1	5	0.314	0.0628
UPP2	STK39	6	0.992	0.165333333333333
UPP2	CD3E	4	0.31	0.0775
UPP2	MYL9	5	0.539	0.1078
UPP2	MYL3	2	0.473	0.2365
UPP2	OR1D2	6	0.511	0.0851666666666667
UPP2	ZZZ3	9	0.894	0.0993333333333333
UPP2	SALL1	5	0.891	0.1782
UPP2	ATAD2	4	0.478	0.1195
UPP2	SRPX	5	0.602	0.1204
UPP2	RFPL1	6	0.759	0.1265
UPP2	WNT5B	7	0.519	0.0741428571428571
AK1D1	ERCC8	7	0.915	0.130714285714286
AK1D1	PCNA	4	0.234	0.0585
