source	dest	edges	cum_dist	avg_dist_per_edge
J3QK85	TLR3	2	0.179	0.0895
J3QK85	MX1	5	0.238	0.0476
ZAP70	ATOX1	5	0.575	0.115
ZAP70	P2RX1	4	0.567	0.14175
ZAP70	TYRP1	5	0.186	0.0372
ZAP70	UBE2C	4	0.122	0.0305
ZAP70	MOAP1	6	0.134	0.0223333333333333
ZAP70	VAMP8	6	0.193	0.0321666666666667
ZAP70	CXCL9	4	0.135	0.03375
ZAP70	MYLK	5	0.096	0.0192
ZAP70	IGSF6	2	0.395	0.1975
ZAP70	DTX4	3	0.213	0.071
ZAP70	BLCAP	6	0.355	0.0591666666666667
ZAP70	GPR18	4	0.24	0.06
ZAP70	PIAS3	4	0.094	0.0235
ZAP70	PDZD2	4	0.953	0.23825
ZAP70	LAMC3	4	0.14	0.035
ZAP70	UBA1	5	0.382	0.0764
ZAP70	TLR3	3	0.112	0.0373333333333333
ZAP70	MX1	6	0.195	0.0325
UD14	ATOX1	8	0.613	0.076625
UD14	P2RX1	7	0.852	0.121714285714286
UD14	TYRP1	6	0.369	0.0615
UD14	UBE2C	5	0.222	0.0444
UD14	MOAP1	5	0.284	0.0568
UD14	VAMP8	4	0.258	0.0645
UD14	CXCL9	4	0.225	0.05625
UD14	MYLK	4	0.162	0.0405
UD14	IGSF6	7	0.629	0.0898571428571429
UD14	DTX4	5	0.47	0.094
UD14	BLCAP	4	0.441	0.11025
UD14	GPR18	5	0.379	0.0758
UD14	PIAS3	5	0.318	0.0636
UD14	PDZD2	7	0.915	0.130714285714286
UD14	LAMC3	8	0.404	0.0505
UD14	UBA1	5	0.483	0.0966
UD14	TLR3	6	0.397	0.0661666666666667
UD14	MX1	9	0.377	0.0418888888888889
S12A2	ATOX1	7	0.605	0.0864285714285714
S12A2	P2RX1	4	0.765	0.19125
S12A2	TYRP1	5	0.336	0.0672
S12A2	UBE2C	6	0.269	0.0448333333333333
S12A2	MOAP1	3	0.3	0.1
S12A2	VAMP8	6	0.391	0.0651666666666667
S12A2	CXCL9	4	0.241	0.06025
S12A2	MYLK	6	0.28	0.0466666666666667
S12A2	IGSF6	4	0.676	0.169
S12A2	DTX4	4	0.437	0.10925
S12A2	BLCAP	4	0.517	0.12925
S12A2	GPR18	2	0.301	0.1505
S12A2	PIAS3	4	0.234	0.0585
S12A2	PDZD2	6	0.992	0.165333333333333
S12A2	LAMC3	6	0.369	0.0615
S12A2	UBA1	4	0.406	0.1015
S12A2	TLR3	3	0.31	0.103333333333333
S12A2	MX1	6	0.353	0.0588333333333333
EST1A	ATOX1	6	0.732	0.122
EST1A	P2RX1	6	0.942	0.157
EST1A	TYRP1	5	0.444	0.0888
EST1A	UBE2C	5	0.107	0.0214
EST1A	MOAP1	6	0.176	0.0293333333333333
EST1A	VAMP8	4	0.286	0.0715
EST1A	CXCL9	8	0.206	0.02575
EST1A	MYLK	4	0.19	0.0475
EST1A	IGSF6	6	0.788	0.131333333333333
EST1A	DTX4	4	0.385	0.09625
EST1A	BLCAP	7	0.406	0.058
EST1A	GPR18	7	0.781	0.111571428571429
EST1A	PIAS3	4	0.616	0.154
EST1A	PDZD2	5	0.848	0.1696
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	UBA1	2	0.311	0.1555
EST1A	TLR3	9	0.962	0.106888888888889
EST1A	MX1	9	0.262	0.0291111111111111
VKOR1	ATOX1	7	0.968	0.138285714285714
VKOR1	P2RX1	7	0.839	0.119857142857143
VKOR1	TYRP1	6	0.686	0.114333333333333
VKOR1	UBE2C	7	0.586	0.0837142857142857
VKOR1	MOAP1	5	0.553	0.1106
VKOR1	VAMP8	6	0.622	0.103666666666667
VKOR1	CXCL9	6	0.52	0.0866666666666667
VKOR1	MYLK	6	0.526	0.0876666666666667
VKOR1	IGSF6	7	0.879	0.125571428571429
VKOR1	DTX4	7	0.781	0.111571428571429
VKOR1	BLCAP	6	0.805	0.134166666666667
VKOR1	GPR18	6	0.732	0.122
VKOR1	PIAS3	5	0.568	0.1136
VKOR1	PDZD2	6	0.931	0.155166666666667
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	UBA1	5	0.733	0.1466
VKOR1	TLR3	6	0.647	0.107833333333333
VKOR1	MX1	4	0.656	0.164
XDH	ATOX1	3	0.575	0.191666666666667
XDH	P2RX1	6	0.989	0.164833333333333
XDH	TYRP1	3	0.186	0.062
XDH	UBE2C	6	0.513	0.0855
XDH	MOAP1	7	0.582	0.0831428571428571
XDH	VAMP8	4	0.453	0.11325
XDH	CXCL9	6	0.289	0.0481666666666667
XDH	MYLK	5	0.292	0.0584
XDH	IGSF6	6	0.895	0.149166666666667
XDH	DTX4	8	0.761	0.095125
XDH	BLCAP	5	0.741	0.1482
XDH	GPR18	6	0.769	0.128166666666667
XDH	PIAS3	4	0.584	0.146
XDH	PDZD2	4	0.931	0.23275
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	UBA1	4	0.749	0.18725
XDH	TLR3	5	0.663	0.1326
XDH	MX1	6	0.48	0.08
ACHB4	ATOX1	7	0.605	0.0864285714285714
ACHB4	P2RX1	4	0.765	0.19125
ACHB4	TYRP1	5	0.336	0.0672
ACHB4	UBE2C	6	0.269	0.0448333333333333
ACHB4	MOAP1	5	0.313	0.0626
ACHB4	VAMP8	3	0.245	0.0816666666666667
ACHB4	CXCL9	4	0.241	0.06025
ACHB4	MYLK	6	0.28	0.0466666666666667
ACHB4	IGSF6	4	0.676	0.169
ACHB4	DTX4	4	0.437	0.10925
ACHB4	BLCAP	4	0.517	0.12925
ACHB4	GPR18	4	0.346	0.0865
ACHB4	PIAS3	4	0.234	0.0585
ACHB4	PDZD2	6	0.992	0.165333333333333
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	UBA1	4	0.406	0.1015
ACHB4	TLR3	3	0.31	0.103333333333333
ACHB4	MX1	6	0.353	0.0588333333333333
RLP24	ATOX1	4	0.835	0.20875
RLP24	P2RX1	4	0.769	0.19225
RLP24	TYRP1	4	0.446	0.1115
RLP24	UBE2C	4	0.141	0.03525
RLP24	MOAP1	5	0.21	0.042
RLP24	VAMP8	6	0.34	0.0566666666666667
RLP24	CXCL9	7	0.24	0.0342857142857143
RLP24	MYLK	6	0.244	0.0406666666666667
RLP24	IGSF6	4	0.888	0.222
RLP24	DTX4	6	0.439	0.0731666666666667
RLP24	BLCAP	6	0.44	0.0733333333333333
RLP24	GPR18	3	0.701	0.233666666666667
RLP24	PIAS3	3	0.603	0.201
RLP24	PDZD2	7	0.902	0.128857142857143
RLP24	LAMC3	9	0.441	0.049
RLP24	UBA1	4	0.365	0.09125
RLP24	TLR3	6	0.79	0.131666666666667
RLP24	MX1	8	0.296	0.037
EDN1	ATOX1	5	0.326	0.0652
EDN1	P2RX1	4	0.587	0.14675
EDN1	TYRP1	4	0.137	0.03425
EDN1	UBE2C	4	0.086	0.0215
EDN1	MOAP1	4	0.114	0.0285
EDN1	VAMP8	4	0.196	0.049
EDN1	CXCL9	3	0.042	0.014
EDN1	MYLK	5	0.081	0.0162
EDN1	IGSF6	3	0.436	0.145333333333333
EDN1	DTX4	3	0.238	0.0793333333333333
EDN1	BLCAP	4	0.329	0.08225
EDN1	GPR18	2	0.12	0.06
EDN1	PIAS3	3	0.052	0.0173333333333333
EDN1	PDZD2	5	0.752	0.1504
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	UBA1	3	0.217	0.0723333333333333
EDN1	TLR3	3	0.132	0.044
EDN1	MX1	5	0.154	0.0308
GBRB3	ATOX1	7	0.95	0.135714285714286
GBRB3	P2RX1	7	0.918	0.131142857142857
GBRB3	TYRP1	6	0.603	0.1005
GBRB3	UBE2C	5	0.512	0.1024
GBRB3	MOAP1	6	0.364	0.0606666666666667
GBRB3	VAMP8	7	0.536	0.0765714285714286
GBRB3	CXCL9	5	0.332	0.0664
GBRB3	MYLK	6	0.308	0.0513333333333333
GBRB3	IGSF6	8	0.981	0.122625
GBRB3	DTX4	5	0.704	0.1408
GBRB3	BLCAP	8	0.641	0.080125
GBRB3	GPR18	5	0.613	0.1226
GBRB3	PIAS3	5	0.567	0.1134
GBRB3	PDZD2	9	0.889	0.0987777777777778
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	UBA1	6	0.799	0.133166666666667
GBRB3	TLR3	6	0.747	0.1245
GBRB3	MX1	6	0.457	0.0761666666666667
TKT	ATOX1	7	0.592	0.0845714285714286
TKT	P2RX1	6	0.831	0.1385
TKT	TYRP1	5	0.408	0.0816
TKT	UBE2C	5	0.246	0.0492
TKT	MOAP1	5	0.308	0.0616
TKT	VAMP8	4	0.282	0.0705
TKT	CXCL9	3	0.222	0.074
TKT	MYLK	4	0.186	0.0465
TKT	IGSF6	6	0.608	0.101333333333333
TKT	DTX4	4	0.48	0.12
TKT	BLCAP	5	0.467	0.0934
TKT	GPR18	6	0.465	0.0775
TKT	PIAS3	5	0.298	0.0596
TKT	PDZD2	6	0.894	0.149
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	UBA1	5	0.463	0.0926
TKT	TLR3	5	0.376	0.0752
TKT	MX1	5	0.369	0.0738
NEU2	ATOX1	5	0.463	0.0926
NEU2	P2RX1	3	0.702	0.234
NEU2	TYRP1	3	0.266	0.0886666666666667
NEU2	UBE2C	4	0.19	0.0475
NEU2	MOAP1	5	0.252	0.0504
NEU2	VAMP8	4	0.312	0.078
NEU2	CXCL9	4	0.18	0.045
NEU2	MYLK	3	0.179	0.0596666666666667
NEU2	IGSF6	4	0.567	0.14175
NEU2	DTX4	4	0.376	0.094
NEU2	BLCAP	4	0.403	0.10075
NEU2	GPR18	4	0.285	0.07125
NEU2	PIAS3	4	0.183	0.04575
NEU2	PDZD2	6	0.883	0.147166666666667
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	UBA1	4	0.348	0.087
NEU2	TLR3	4	0.26	0.065
NEU2	MX1	4	0.286	0.0715
3HAO	ATOX1	3	0.626	0.208666666666667
3HAO	P2RX1	8	0.941	0.117625
3HAO	TYRP1	3	0.237	0.079
3HAO	UBE2C	6	0.517	0.0861666666666667
3HAO	MOAP1	6	0.579	0.0965
3HAO	VAMP8	4	0.504	0.126
3HAO	CXCL9	6	0.34	0.0566666666666667
3HAO	MYLK	5	0.343	0.0686
3HAO	IGSF6	3	0.863	0.287666666666667
3HAO	DTX4	8	0.964	0.1205
3HAO	BLCAP	6	0.738	0.123
3HAO	GPR18	6	0.737	0.122833333333333
3HAO	PIAS3	4	0.85	0.2125
3HAO	PDZD2	4	0.982	0.2455
3HAO	LAMC3	4	0.809	0.20225
3HAO	UBA1	8	0.965	0.120625
3HAO	TLR3	5	0.994	0.1988
3HAO	MX1	7	0.604	0.0862857142857143
RL10L	ATOX1	8	0.89	0.11125
RL10L	P2RX1	7	0.679	0.097
RL10L	TYRP1	8	0.689	0.086125
RL10L	UBE2C	5	0.245	0.049
RL10L	MOAP1	6	0.314	0.0523333333333333
RL10L	VAMP8	6	0.409	0.0681666666666667
RL10L	CXCL9	8	0.344	0.043
RL10L	MYLK	6	0.313	0.0521666666666667
RL10L	IGSF6	7	0.847	0.121
RL10L	DTX4	6	0.508	0.0846666666666667
RL10L	BLCAP	7	0.544	0.0777142857142857
RL10L	GPR18	8	0.845	0.105625
RL10L	PIAS3	6	0.739	0.123166666666667
RL10L	PDZD2	7	0.971	0.138714285714286
RL10L	LAMC3	9	0.51	0.0566666666666667
RL10L	UBA1	4	0.434	0.1085
RL10L	TLR3	4	0.927	0.23175
RL10L	MX1	9	0.4	0.0444444444444444
ADA1D	ATOX1	6	0.412	0.0686666666666667
ADA1D	P2RX1	3	0.616	0.205333333333333
ADA1D	TYRP1	5	0.223	0.0446
ADA1D	UBE2C	5	0.172	0.0344
ADA1D	MOAP1	5	0.2	0.04
ADA1D	VAMP8	5	0.263	0.0526
ADA1D	CXCL9	4	0.128	0.032
ADA1D	MYLK	4	0.166	0.0415
ADA1D	IGSF6	4	0.497	0.12425
ADA1D	DTX4	4	0.319	0.07975
ADA1D	BLCAP	5	0.415	0.083
ADA1D	GPR18	2	0.171	0.0855
ADA1D	PIAS3	4	0.138	0.0345
ADA1D	PDZD2	6	0.838	0.139666666666667
ADA1D	LAMC3	5	0.241	0.0482
ADA1D	UBA1	4	0.303	0.07575
ADA1D	TLR3	2	0.182	0.091
ADA1D	MX1	6	0.24	0.04
CANB2	ATOX1	6	0.634	0.105666666666667
CANB2	P2RX1	4	0.873	0.21825
CANB2	TYRP1	2	0.301	0.1505
CANB2	UBE2C	2	0.202	0.101
CANB2	MOAP1	6	0.304	0.0506666666666667
CANB2	VAMP8	6	0.335	0.0558333333333333
CANB2	CXCL9	4	0.252	0.063
CANB2	MYLK	2	0.212	0.106
CANB2	IGSF6	5	0.738	0.1476
CANB2	DTX4	4	0.338	0.0845
CANB2	BLCAP	7	0.48	0.0685714285714286
CANB2	GPR18	4	0.357	0.08925
CANB2	PIAS3	4	0.311	0.07775
CANB2	PDZD2	8	0.728	0.091
CANB2	LAMC3	6	0.266	0.0443333333333333
CANB2	UBA1	5	0.519	0.1038
CANB2	TLR3	5	0.431	0.0862
CANB2	MX1	6	0.364	0.0606666666666667
KAP3	ATOX1	7	0.449	0.0641428571428571
KAP3	P2RX1	5	0.816	0.1632
KAP3	TYRP1	6	0.304	0.0506666666666667
KAP3	UBE2C	2	0.106	0.053
KAP3	MOAP1	4	0.251	0.06275
KAP3	VAMP8	4	0.381	0.09525
KAP3	CXCL9	3	0.165	0.055
KAP3	MYLK	3	0.148	0.0493333333333333
KAP3	IGSF6	4	0.794	0.1985
KAP3	DTX4	6	0.422	0.0703333333333333
KAP3	BLCAP	7	0.489	0.0698571428571429
KAP3	GPR18	2	0.179	0.0895
KAP3	PIAS3	5	0.24	0.048
KAP3	PDZD2	4	0.599	0.14975
KAP3	LAMC3	8	0.339	0.042375
KAP3	UBA1	6	0.5	0.0833333333333333
KAP3	TLR3	4	0.361	0.09025
KAP3	MX1	6	0.34	0.0566666666666667
PANX1	ATOX1	7	0.421	0.0601428571428571
PANX1	P2RX1	6	0.66	0.11
PANX1	TYRP1	4	0.236	0.059
PANX1	UBE2C	5	0.16	0.032
PANX1	MOAP1	8	0.227	0.028375
PANX1	VAMP8	6	0.285	0.0475
PANX1	CXCL9	4	0.132	0.033
PANX1	MYLK	5	0.185	0.037
PANX1	IGSF6	6	0.437	0.0728333333333333
PANX1	DTX4	6	0.339	0.0565
PANX1	BLCAP	6	0.437	0.0728333333333333
PANX1	GPR18	5	0.29	0.058
PANX1	PIAS3	4	0.126	0.0315
PANX1	PDZD2	6	0.723	0.1205
PANX1	LAMC3	6	0.262	0.0436666666666667
PANX1	UBA1	4	0.291	0.07275
PANX1	TLR3	5	0.205	0.041
PANX1	MX1	4	0.26	0.065
ST2A1	ATOX1	6	0.426	0.071
ST2A1	P2RX1	8	0.895	0.111875
ST2A1	TYRP1	4	0.221	0.05525
ST2A1	UBE2C	3	0.165	0.055
ST2A1	MOAP1	6	0.243	0.0405
ST2A1	VAMP8	6	0.308	0.0513333333333333
ST2A1	CXCL9	5	0.23	0.046
ST2A1	MYLK	5	0.165	0.033
ST2A1	IGSF6	7	0.744	0.106285714285714
ST2A1	DTX4	7	0.357	0.051
ST2A1	BLCAP	5	0.442	0.0884
ST2A1	GPR18	7	0.349	0.0498571428571429
ST2A1	PIAS3	2	0.135	0.0675
ST2A1	PDZD2	6	0.69	0.115
ST2A1	LAMC3	6	0.256	0.0426666666666667
ST2A1	UBA1	4	0.417	0.10425
ST2A1	TLR3	7	0.44	0.0628571428571429
ST2A1	MX1	5	0.259	0.0518
UPP2	ATOX1	6	0.852	0.142
UPP2	P2RX1	6	0.545	0.0908333333333333
UPP2	TYRP1	6	0.539	0.0898333333333333
UPP2	UBE2C	6	0.365	0.0608333333333333
UPP2	MOAP1	6	0.427	0.0711666666666667
UPP2	VAMP8	5	0.401	0.0802
UPP2	CXCL9	4	0.298	0.0745
UPP2	MYLK	5	0.305	0.061
UPP2	IGSF6	6	0.99	0.165
UPP2	DTX4	6	0.597	0.0995
UPP2	BLCAP	5	0.584	0.1168
UPP2	GPR18	5	0.477	0.0954
UPP2	PIAS3	7	0.571	0.0815714285714286
UPP2	PDZD2	6	0.986	0.164333333333333
UPP2	LAMC3	8	0.525	0.065625
UPP2	UBA1	8	0.834	0.10425
UPP2	TLR3	7	0.659	0.0941428571428572
UPP2	MX1	2	0.448	0.224
