source	dest	edges	cum_dist	avg_dist_per_edge
CALM	CD82	2	0.529	0.2645
CALM	STAR	3	0.196	0.0653333333333333
CALM	CXCL9	3	0.092	0.0306666666666667
CALM	FYCO1	5	0.624	0.1248
CALM	TDRD7	4	0.161	0.04025
CALM	NSA2	3	0.195	0.065
CALM	ERF	5	0.552	0.1104
CALM	SYNC	4	0.615	0.15375
CALM	WWC3	3	0.555	0.185
CALM	MC3R	2	0.119	0.0595
CALM	MSL2	4	0.126	0.0315
CALM	MAK16	5	0.513	0.1026
CALM	MCRS1	4	0.129	0.03225
CALM	VRK2	3	0.468	0.156
CALM	AP1B1	3	0.165	0.055
ACHA4	CSTF3	6	0.307	0.0511666666666667
ACHA4	ZMAT3	6	0.901	0.150166666666667
ACHA4	DDR2	4	0.458	0.1145
ACHA4	CD79B	5	0.187	0.0374
ACHA4	SKAP1	5	0.833	0.1666
ACHA4	CD82	5	0.782	0.1564
ACHA4	STAR	3	0.29	0.0966666666666667
ACHA4	CXCL9	4	0.189	0.04725
ACHA4	FYCO1	8	0.877	0.109625
ACHA4	TDRD7	6	0.331	0.0551666666666667
ACHA4	NSA2	6	0.338	0.0563333333333333
ACHA4	ERF	7	0.649	0.0927142857142857
ACHA4	SYNC	6	0.785	0.130833333333333
ACHA4	WWC3	4	0.753	0.18825
ACHA4	MC3R	4	0.255	0.06375
ACHA4	MSL2	6	0.223	0.0371666666666667
ACHA4	MAK16	5	0.553	0.1106
ACHA4	MCRS1	6	0.226	0.0376666666666667
ACHA4	VRK2	5	0.565	0.113
ACHA4	AP1B1	4	0.266	0.0665
ANXA2	CSTF3	3	0.267	0.089
ANXA2	ZMAT3	4	0.852	0.213
ANXA2	DDR2	3	0.465	0.155
ANXA2	CD79B	4	0.09	0.0225
ANXA2	SKAP1	2	0.555	0.2775
ANXA2	CD82	3	0.338	0.112666666666667
ANXA2	STAR	2	0.193	0.0965
ANXA2	CXCL9	6	0.189	0.0315
ANXA2	FYCO1	6	0.817	0.136166666666667
ANXA2	TDRD7	3	0.325	0.108333333333333
ANXA2	NSA2	4	0.254	0.0635
ANXA2	ERF	4	0.609	0.15225
ANXA2	SYNC	5	0.764	0.1528
ANXA2	WWC3	4	0.663	0.16575
ANXA2	MC3R	3	0.233	0.0776666666666667
ANXA2	MSL2	3	0.183	0.061
ANXA2	MAK16	4	0.489	0.12225
ANXA2	MCRS1	3	0.186	0.062
ANXA2	VRK2	2	0.525	0.2625
ANXA2	AP1B1	3	0.202	0.0673333333333333
AURKB	CSTF3	4	0.206	0.0515
AURKB	ZMAT3	4	0.737	0.18425
AURKB	DDR2	4	0.404	0.101
AURKB	CD79B	4	0.06	0.015
AURKB	SKAP1	6	0.74	0.123333333333333
AURKB	CD82	3	0.586	0.195333333333333
AURKB	STAR	4	0.235	0.05875
AURKB	CXCL9	5	0.162	0.0324
AURKB	FYCO1	2	0.255	0.1275
AURKB	TDRD7	2	0.046	0.023
AURKB	NSA2	4	0.185	0.04625
AURKB	ERF	2	0.507	0.2535
AURKB	SYNC	2	0.5	0.25
AURKB	WWC3	4	0.612	0.153
AURKB	MC3R	5	0.228	0.0456
AURKB	MSL2	4	0.122	0.0305
AURKB	MAK16	4	0.455	0.11375
AURKB	MCRS1	4	0.125	0.03125
AURKB	VRK2	3	0.464	0.154666666666667
AURKB	AP1B1	5	0.204	0.0408
GNAT3	CSTF3	4	0.274	0.0685
GNAT3	ZMAT3	6	0.7	0.116666666666667
GNAT3	DDR2	6	0.619	0.103166666666667
GNAT3	CD79B	3	0.168	0.056
GNAT3	SKAP1	6	0.812	0.135333333333333
GNAT3	CD82	5	0.828	0.1656
GNAT3	STAR	4	0.375	0.09375
GNAT3	CXCL9	4	0.181	0.04525
GNAT3	FYCO1	6	0.908	0.151333333333333
GNAT3	TDRD7	6	0.479	0.0798333333333333
GNAT3	NSA2	4	0.3	0.075
GNAT3	ERF	4	0.703	0.17575
GNAT3	SYNC	5	0.734	0.1468
GNAT3	WWC3	4	0.722	0.1805
GNAT3	MC3R	3	0.2	0.0666666666666667
GNAT3	MSL2	6	0.337	0.0561666666666667
GNAT3	MAK16	6	0.661	0.110166666666667
GNAT3	MCRS1	6	0.34	0.0566666666666667
GNAT3	VRK2	5	0.679	0.1358
GNAT3	AP1B1	4	0.363	0.09075
CA2D1	CSTF3	5	0.554	0.1108
CA2D1	ZMAT3	6	0.857	0.142833333333333
CA2D1	DDR2	4	0.552	0.138
CA2D1	CD79B	7	0.29	0.0414285714285714
CA2D1	SKAP1	4	0.536	0.134
CA2D1	CD82	3	0.568	0.189333333333333
CA2D1	STAR	4	0.527	0.13175
CA2D1	CXCL9	4	0.272	0.068
CA2D1	FYCO1	5	0.923	0.1846
CA2D1	TDRD7	5	0.612	0.1224
CA2D1	NSA2	7	0.472	0.0674285714285714
CA2D1	ERF	6	0.896	0.149333333333333
CA2D1	SYNC	6	0.961	0.160166666666667
CA2D1	WWC3	4	0.698	0.1745
CA2D1	MC3R	4	0.318	0.0795
CA2D1	MSL2	5	0.47	0.094
CA2D1	MAK16	6	0.814	0.135666666666667
CA2D1	MCRS1	5	0.473	0.0946
CA2D1	VRK2	4	0.812	0.203
CA2D1	AP1B1	5	0.527	0.1054
CAH4	CSTF3	5	0.91	0.182
CAH4	ZMAT3	6	1.166	0.194333333333333
CAH4	DDR2	6	0.974	0.162333333333333
CAH4	CD79B	3	0.383	0.127666666666667
CAH4	SKAP1	7	0.831	0.118714285714286
CAH4	CD82	9	0.996	0.110666666666667
CAH4	STAR	5	0.876	0.1752
CAH4	CXCL9	4	0.392	0.098
CAH4	FYCO1	5	0.747	0.1494
CAH4	TDRD7	9	0.975	0.108333333333333
CAH4	NSA2	5	0.533	0.1066
CAH4	ERF	6	0.702	0.117
CAH4	SYNC	5	0.81	0.162
CAH4	WWC3	5	1.052	0.2104
CAH4	MC3R	4	0.761	0.19025
CAH4	MSL2	6	0.745	0.124166666666667
CAH4	MAK16	6	0.82	0.136666666666667
CAH4	MCRS1	6	0.914	0.152333333333333
CAH4	VRK2	6	0.551	0.0918333333333333
CAH4	AP1B1	10	0.967	0.0967
AK1C1	CSTF3	5	0.462	0.0924
AK1C1	ZMAT3	7	0.894	0.127714285714286
AK1C1	DDR2	6	0.964	0.160666666666667
AK1C1	CD79B	7	0.297	0.0424285714285714
AK1C1	SKAP1	6	0.687	0.1145
AK1C1	CD82	6	0.901	0.150166666666667
AK1C1	STAR	2	0.341	0.1705
AK1C1	CXCL9	5	0.335	0.067
AK1C1	FYCO1	8	0.993	0.124125
AK1C1	TDRD7	4	0.767	0.19175
AK1C1	NSA2	5	0.367	0.0734
AK1C1	ERF	4	0.832	0.208
AK1C1	SYNC	10	0.993	0.0993
AK1C1	WWC3	6	0.823	0.137166666666667
AK1C1	MC3R	5	0.348	0.0696
AK1C1	MSL2	6	0.682	0.113666666666667
AK1C1	MAK16	6	0.818	0.136333333333333
AK1C1	MCRS1	6	0.535	0.0891666666666667
AK1C1	VRK2	6	0.728	0.121333333333333
AK1C1	AP1B1	5	0.531	0.1062
ROCK1	CSTF3	6	0.441	0.0735
ROCK1	ZMAT3	4	0.798	0.1995
ROCK1	DDR2	6	0.994	0.165666666666667
ROCK1	CD79B	3	0.138	0.046
ROCK1	SKAP1	3	0.681	0.227
ROCK1	CD82	5	0.808	0.1616
ROCK1	STAR	5	0.7	0.14
ROCK1	CXCL9	4	0.211	0.05275
ROCK1	FYCO1	5	0.979	0.1958
ROCK1	TDRD7	4	0.562	0.1405
ROCK1	NSA2	6	0.346	0.0576666666666667
ROCK1	ERF	4	0.852	0.213
ROCK1	SYNC	4	0.794	0.1985
ROCK1	WWC3	5	0.784	0.1568
ROCK1	MC3R	6	0.327	0.0545
ROCK1	MSL2	5	0.627	0.1254
ROCK1	MAK16	5	0.703	0.1406
ROCK1	MCRS1	6	0.322	0.0536666666666667
ROCK1	VRK2	5	0.513	0.1026
ROCK1	AP1B1	4	0.416	0.104
CHLE	CSTF3	3	0.313	0.104333333333333
CHLE	ZMAT3	6	0.893	0.148833333333333
CHLE	DDR2	5	0.829	0.1658
CHLE	CD79B	6	0.123	0.0205
CHLE	SKAP1	4	0.339	0.08475
CHLE	CD82	5	0.934	0.1868
CHLE	STAR	2	0.174	0.087
CHLE	CXCL9	3	0.186	0.062
CHLE	FYCO1	6	0.938	0.156333333333333
CHLE	TDRD7	5	0.905	0.181
CHLE	NSA2	3	0.218	0.0726666666666667
CHLE	ERF	5	0.617	0.1234
CHLE	SYNC	5	0.745	0.149
CHLE	WWC3	4	0.674	0.1685
CHLE	MC3R	3	0.199	0.0663333333333333
CHLE	MSL2	5	0.668	0.1336
CHLE	MAK16	4	0.47	0.1175
CHLE	MCRS1	4	0.187	0.04675
CHLE	VRK2	4	0.828	0.207
CHLE	AP1B1	3	0.183	0.061
J3QK85	CSTF3	4	0.262	0.0655
J3QK85	ZMAT3	6	0.826	0.137666666666667
J3QK85	DDR2	4	0.394	0.0985
J3QK85	CD79B	4	0.057	0.01425
J3QK85	SKAP1	5	0.824	0.1648
J3QK85	CD82	5	0.718	0.1436
J3QK85	STAR	2	0.245	0.1225
J3QK85	CXCL9	6	0.156	0.026
J3QK85	FYCO1	8	0.803	0.100375
J3QK85	TDRD7	6	0.257	0.0428333333333333
J3QK85	NSA2	4	0.221	0.05525
J3QK85	ERF	3	0.575	0.191666666666667
J3QK85	SYNC	6	0.711	0.1185
J3QK85	WWC3	4	0.63	0.1575
J3QK85	MC3R	4	0.202	0.0505
J3QK85	MSL2	4	0.178	0.0445
J3QK85	MAK16	4	0.522	0.1305
J3QK85	MCRS1	4	0.181	0.04525
J3QK85	VRK2	3	0.52	0.173333333333333
J3QK85	AP1B1	3	0.235	0.0783333333333333
ZAP70	CSTF3	6	0.287	0.0478333333333333
ZAP70	ZMAT3	4	0.914	0.2285
ZAP70	DDR2	4	0.624	0.156
ZAP70	CD79B	3	0.01	0.00333333333333333
ZAP70	SKAP1	2	0.617	0.3085
ZAP70	CD82	3	0.4	0.133333333333333
ZAP70	STAR	5	0.205	0.041
ZAP70	CXCL9	4	0.135	0.03375
ZAP70	FYCO1	6	0.879	0.1465
ZAP70	TDRD7	6	0.359	0.0598333333333333
ZAP70	NSA2	6	0.192	0.032
ZAP70	ERF	4	0.508	0.127
ZAP70	SYNC	6	0.73	0.121666666666667
ZAP70	WWC3	6	0.647	0.107833333333333
ZAP70	MC3R	6	0.173	0.0288333333333333
ZAP70	MSL2	4	0.342	0.0855
ZAP70	MAK16	5	0.455	0.091
ZAP70	MCRS1	5	0.172	0.0344
ZAP70	VRK2	3	0.684	0.228
ZAP70	AP1B1	4	0.168	0.042
UD14	CSTF3	4	0.352	0.088
UD14	ZMAT3	7	0.876	0.125142857142857
UD14	DDR2	6	0.64	0.106666666666667
UD14	CD79B	6	0.187	0.0311666666666667
UD14	SKAP1	5	0.579	0.1158
UD14	CD82	4	0.36	0.09
UD14	STAR	2	0.274	0.137
UD14	CXCL9	4	0.225	0.05625
UD14	FYCO1	9	0.853	0.0947777777777778
UD14	TDRD7	7	0.362	0.0517142857142857
UD14	NSA2	4	0.257	0.06425
UD14	ERF	7	0.756	0.108
UD14	SYNC	7	0.864	0.123428571428571
UD14	WWC3	5	0.713	0.1426
UD14	MC3R	4	0.238	0.0595
UD14	MSL2	6	0.358	0.0596666666666667
UD14	MAK16	6	0.638	0.106333333333333
UD14	MCRS1	6	0.355	0.0591666666666667
UD14	VRK2	5	0.7	0.14
UD14	AP1B1	5	0.351	0.0702
S12A2	CSTF3	6	0.359	0.0598333333333333
S12A2	ZMAT3	6	0.953	0.158833333333333
S12A2	DDR2	4	0.51	0.1275
S12A2	CD79B	5	0.239	0.0478
S12A2	SKAP1	7	0.984	0.140571428571429
S12A2	CD82	5	0.834	0.1668
S12A2	STAR	3	0.342	0.114
S12A2	CXCL9	4	0.241	0.06025
S12A2	FYCO1	8	0.929	0.116125
S12A2	TDRD7	6	0.383	0.0638333333333333
S12A2	NSA2	6	0.39	0.065
S12A2	ERF	7	0.701	0.100142857142857
S12A2	SYNC	6	0.837	0.1395
S12A2	WWC3	7	0.831	0.118714285714286
S12A2	MC3R	2	0.301	0.1505
S12A2	MSL2	6	0.275	0.0458333333333333
S12A2	MAK16	5	0.605	0.121
S12A2	MCRS1	6	0.278	0.0463333333333333
S12A2	VRK2	5	0.617	0.1234
S12A2	AP1B1	4	0.318	0.0795
EST1A	CSTF3	2	0.134	0.067
EST1A	ZMAT3	7	0.999	0.142714285714286
EST1A	DDR2	7	0.899	0.128428571428571
EST1A	CD79B	8	0.14	0.0175
EST1A	SKAP1	5	0.843	0.1686
EST1A	CD82	7	0.925	0.132142857142857
EST1A	STAR	4	0.629	0.15725
EST1A	CXCL9	8	0.206	0.02575
EST1A	FYCO1	4	0.409	0.10225
EST1A	TDRD7	4	0.2	0.05
EST1A	NSA2	4	0.162	0.0405
EST1A	ERF	4	0.661	0.16525
EST1A	SYNC	4	0.654	0.1635
EST1A	WWC3	5	0.741	0.1482
EST1A	MC3R	4	0.266	0.0665
EST1A	MSL2	4	0.658	0.1645
EST1A	MAK16	2	0.415	0.2075
EST1A	MCRS1	2	0.402	0.201
EST1A	VRK2	5	0.56	0.112
EST1A	AP1B1	5	0.513	0.1026
VKOR1	CSTF3	6	0.716	0.119333333333333
VKOR1	ZMAT3	8	1.014	0.12675
VKOR1	DDR2	6	0.843	0.1405
VKOR1	CD79B	8	0.551	0.068875
VKOR1	SKAP1	5	0.829	0.1658
VKOR1	CD82	4	0.61	0.1525
VKOR1	STAR	5	0.678	0.1356
VKOR1	CXCL9	6	0.52	0.0866666666666667
VKOR1	FYCO1	7	0.796	0.113714285714286
VKOR1	TDRD7	7	0.612	0.0874285714285714
VKOR1	NSA2	6	0.552	0.092
VKOR1	ERF	9	0.945	0.105
VKOR1	SYNC	4	0.87	0.2175
VKOR1	WWC3	7	1.077	0.153857142857143
VKOR1	MC3R	6	0.602	0.100333333333333
VKOR1	MSL2	6	0.937	0.156166666666667
VKOR1	MAK16	6	0.955	0.159166666666667
VKOR1	MCRS1	6	0.672	0.112
VKOR1	VRK2	7	0.877	0.125285714285714
VKOR1	AP1B1	5	0.656	0.1312
XDH	CSTF3	4	0.65	0.1625
XDH	ZMAT3	7	0.941	0.134428571428571
XDH	DDR2	4	0.901	0.22525
XDH	CD79B	7	0.299	0.0427142857142857
XDH	SKAP1	4	0.845	0.21125
XDH	CD82	3	0.626	0.208666666666667
XDH	STAR	4	0.673	0.16825
XDH	CXCL9	6	0.289	0.0481666666666667
XDH	FYCO1	6	0.812	0.135333333333333
XDH	TDRD7	6	0.628	0.104666666666667
XDH	NSA2	7	0.448	0.064
XDH	ERF	8	0.872	0.109
XDH	SYNC	5	0.939	0.1878
XDH	WWC3	6	0.867	0.1445
XDH	MC3R	4	0.536	0.134
XDH	MSL2	5	0.624	0.1248
XDH	MAK16	5	0.894	0.1788
XDH	MCRS1	5	0.611	0.1222
XDH	VRK2	4	0.966	0.2415
XDH	AP1B1	4	0.607	0.15175
ACHB4	CSTF3	6	0.359	0.0598333333333333
ACHB4	ZMAT3	6	0.953	0.158833333333333
ACHB4	DDR2	4	0.51	0.1275
ACHB4	CD79B	5	0.239	0.0478
ACHB4	SKAP1	7	0.984	0.140571428571429
ACHB4	CD82	5	0.834	0.1668
ACHB4	STAR	3	0.342	0.114
ACHB4	CXCL9	4	0.241	0.06025
ACHB4	FYCO1	8	0.929	0.116125
ACHB4	TDRD7	6	0.383	0.0638333333333333
ACHB4	NSA2	6	0.39	0.065
ACHB4	ERF	7	0.701	0.100142857142857
ACHB4	SYNC	6	0.837	0.1395
ACHB4	WWC3	7	0.831	0.118714285714286
ACHB4	MC3R	4	0.307	0.07675
ACHB4	MSL2	6	0.275	0.0458333333333333
ACHB4	MAK16	5	0.605	0.121
ACHB4	MCRS1	6	0.278	0.0463333333333333
ACHB4	VRK2	5	0.617	0.1234
ACHB4	AP1B1	4	0.318	0.0795
RLP24	CSTF3	3	0.286	0.0953333333333333
RLP24	ZMAT3	4	0.599	0.14975
RLP24	DDR2	5	0.889	0.1778
RLP24	CD79B	7	0.174	0.0248571428571429
RLP24	SKAP1	6	0.867	0.1445
RLP24	CD82	5	0.752	0.1504
RLP24	STAR	4	0.75	0.1875
RLP24	CXCL9	7	0.24	0.0342857142857143
RLP24	FYCO1	6	0.463	0.0771666666666667
RLP24	TDRD7	6	0.254	0.0423333333333333
RLP24	NSA2	1	0.034	0.034
RLP24	ERF	6	0.715	0.119166666666667
RLP24	SYNC	6	0.708	0.118
RLP24	WWC3	7	0.795	0.113571428571429
RLP24	MC3R	6	0.32	0.0533333333333333
RLP24	MSL2	4	0.727	0.18175
RLP24	MAK16	1	0.097	0.097
RLP24	MCRS1	4	0.432	0.108
RLP24	VRK2	7	0.614	0.0877142857142857
RLP24	AP1B1	3	0.428	0.142666666666667
EDN1	CSTF3	4	0.176	0.044
EDN1	ZMAT3	5	0.713	0.1426
EDN1	DDR2	2	0.231	0.1155
EDN1	CD79B	4	0.058	0.0145
EDN1	SKAP1	4	0.777	0.19425
EDN1	CD82	3	0.555	0.185
EDN1	STAR	2	0.143	0.0715
EDN1	CXCL9	3	0.042	0.014
EDN1	FYCO1	6	0.65	0.108333333333333
EDN1	TDRD7	5	0.144	0.0288
EDN1	NSA2	4	0.195	0.04875
EDN1	ERF	5	0.518	0.1036
EDN1	SYNC	5	0.598	0.1196
EDN1	WWC3	4	0.581	0.14525
EDN1	MC3R	3	0.108	0.036
EDN1	MSL2	4	0.092	0.023
EDN1	MAK16	5	0.479	0.0958
EDN1	MCRS1	4	0.095	0.02375
EDN1	VRK2	3	0.434	0.144666666666667
EDN1	AP1B1	3	0.119	0.0396666666666667
GBRB3	CSTF3	5	0.626	0.1252
GBRB3	ZMAT3	6	0.94	0.156666666666667
GBRB3	DDR2	5	0.83	0.166
GBRB3	CD79B	6	0.358	0.0596666666666667
GBRB3	SKAP1	6	0.931	0.155166666666667
GBRB3	CD82	5	0.712	0.1424
GBRB3	STAR	4	0.609	0.15225
GBRB3	CXCL9	5	0.332	0.0664
GBRB3	FYCO1	6	0.949	0.158166666666667
GBRB3	TDRD7	8	0.714	0.08925
GBRB3	NSA2	9	0.533	0.0592222222222222
GBRB3	ERF	7	0.702	0.100285714285714
GBRB3	SYNC	7	0.946	0.135142857142857
GBRB3	WWC3	7	0.859	0.122714285714286
GBRB3	MC3R	4	0.556	0.139
GBRB3	MSL2	6	0.683	0.113833333333333
GBRB3	MAK16	3	0.85	0.283333333333333
GBRB3	MCRS1	6	0.589	0.0981666666666667
GBRB3	VRK2	4	0.768	0.192
GBRB3	AP1B1	5	0.585	0.117
TKT	CSTF3	4	0.318	0.0795
TKT	ZMAT3	6	0.855	0.1425
TKT	DDR2	4	0.506	0.1265
TKT	CD79B	6	0.188	0.0313333333333333
TKT	SKAP1	4	0.558	0.1395
TKT	CD82	3	0.574	0.191333333333333
TKT	STAR	5	0.408	0.0816
TKT	CXCL9	3	0.222	0.074
TKT	FYCO1	6	0.818	0.136333333333333
TKT	TDRD7	6	0.341	0.0568333333333333
TKT	NSA2	4	0.281	0.07025
TKT	ERF	6	0.735	0.1225
TKT	SYNC	7	0.844	0.120571428571429
TKT	WWC3	5	0.737	0.1474
TKT	MC3R	4	0.262	0.0655
TKT	MSL2	6	0.338	0.0563333333333333
TKT	MAK16	6	0.685	0.114166666666667
TKT	MCRS1	6	0.341	0.0568333333333333
TKT	VRK2	5	0.68	0.136
TKT	AP1B1	5	0.386	0.0772
NEU2	CSTF3	4	0.28	0.07
NEU2	ZMAT3	6	0.844	0.140666666666667
NEU2	DDR2	4	0.478	0.1195
NEU2	CD79B	6	0.189	0.0315
NEU2	SKAP1	5	0.842	0.1684
NEU2	CD82	3	0.225	0.075
NEU2	STAR	2	0.263	0.1315
NEU2	CXCL9	4	0.18	0.045
NEU2	FYCO1	8	0.821	0.102625
NEU2	TDRD7	6	0.275	0.0458333333333333
NEU2	NSA2	4	0.311	0.07775
NEU2	ERF	5	0.622	0.1244
NEU2	SYNC	6	0.729	0.1215
NEU2	WWC3	4	0.73	0.1825
NEU2	MC3R	2	0.095	0.0475
NEU2	MSL2	4	0.196	0.049
NEU2	MAK16	5	0.544	0.1088
NEU2	MCRS1	4	0.199	0.04975
NEU2	VRK2	3	0.538	0.179333333333333
NEU2	AP1B1	4	0.257	0.06425
3HAO	CSTF3	5	0.647	0.1294
3HAO	ZMAT3	7	0.945	0.135
3HAO	DDR2	5	0.919	0.1838
3HAO	CD79B	4	0.478	0.1195
3HAO	SKAP1	7	0.767	0.109571428571429
3HAO	CD82	5	0.857	0.1714
3HAO	STAR	4	0.969	0.24225
3HAO	CXCL9	6	0.34	0.0566666666666667
3HAO	FYCO1	8	0.885	0.110625
3HAO	TDRD7	6	0.996	0.166
3HAO	NSA2	7	0.499	0.0712857142857143
3HAO	ERF	3	0.772	0.257333333333333
3HAO	SYNC	3	0.865	0.288333333333333
3HAO	WWC3	6	1.008	0.168
3HAO	MC3R	5	0.533	0.1066
3HAO	MSL2	6	0.746	0.124333333333333
3HAO	MAK16	6	0.917	0.152833333333333
3HAO	MCRS1	7	0.766	0.109428571428571
3HAO	VRK2	8	0.996	0.1245
3HAO	AP1B1	5	0.942	0.1884
RL10L	CSTF3	4	0.372	0.093
RL10L	ZMAT3	6	0.786	0.131
RL10L	DDR2	5	0.995	0.199
RL10L	CD79B	8	0.278	0.03475
RL10L	SKAP1	6	0.936	0.156
RL10L	CD82	4	0.769	0.19225
RL10L	STAR	7	0.841	0.120142857142857
RL10L	CXCL9	8	0.344	0.043
RL10L	FYCO1	6	0.532	0.0886666666666667
RL10L	TDRD7	6	0.323	0.0538333333333333
RL10L	NSA2	2	0.284	0.142
RL10L	ERF	9	0.778	0.0864444444444444
RL10L	SYNC	6	0.777	0.1295
RL10L	WWC3	7	0.864	0.123428571428571
RL10L	MC3R	6	0.389	0.0648333333333333
RL10L	MSL2	5	0.774	0.1548
RL10L	MAK16	4	0.579	0.14475
RL10L	MCRS1	9	0.554	0.0615555555555556
RL10L	VRK2	8	0.973	0.121625
RL10L	AP1B1	7	0.671	0.0958571428571429
ADA1D	CSTF3	4	0.255	0.06375
ADA1D	ZMAT3	6	0.799	0.133166666666667
ADA1D	DDR2	3	0.317	0.105666666666667
ADA1D	CD79B	4	0.111	0.02775
ADA1D	SKAP1	4	0.782	0.1955
ADA1D	CD82	4	0.641	0.16025
ADA1D	STAR	3	0.229	0.0763333333333333
ADA1D	CXCL9	4	0.128	0.032
ADA1D	FYCO1	7	0.736	0.105142857142857
ADA1D	TDRD7	6	0.23	0.0383333333333333
ADA1D	NSA2	5	0.262	0.0524
ADA1D	ERF	3	0.578	0.192666666666667
ADA1D	SYNC	6	0.684	0.114
ADA1D	WWC3	5	0.667	0.1334
ADA1D	MC3R	3	0.181	0.0603333333333333
ADA1D	MSL2	5	0.178	0.0356
ADA1D	MAK16	6	0.565	0.0941666666666667
ADA1D	MCRS1	5	0.181	0.0362
ADA1D	VRK2	4	0.52	0.13
ADA1D	AP1B1	4	0.205	0.05125
CANB2	CSTF3	6	0.429	0.0715
CANB2	ZMAT3	7	0.806	0.115142857142857
CANB2	DDR2	4	0.514	0.1285
CANB2	CD79B	3	0.104	0.0346666666666667
CANB2	SKAP1	7	0.814	0.116285714285714
CANB2	CD82	6	0.978	0.163
CANB2	STAR	3	0.353	0.117666666666667
CANB2	CXCL9	4	0.252	0.063
CANB2	FYCO1	9	0.992	0.110222222222222
CANB2	TDRD7	4	0.334	0.0835
CANB2	NSA2	6	0.334	0.0556666666666667
CANB2	ERF	4	0.785	0.19625
CANB2	SYNC	4	0.788	0.197
CANB2	WWC3	3	0.763	0.254333333333333
CANB2	MC3R	6	0.315	0.0525
CANB2	MSL2	5	0.367	0.0734
CANB2	MAK16	5	0.616	0.1232
CANB2	MCRS1	6	0.31	0.0516666666666667
CANB2	VRK2	4	0.709	0.17725
CANB2	AP1B1	4	0.329	0.08225
KAP3	CSTF3	3	0.225	0.075
KAP3	ZMAT3	5	0.651	0.1302
KAP3	DDR2	8	0.559	0.069875
KAP3	CD79B	6	0.221	0.0368333333333333
KAP3	SKAP1	7	0.828	0.118285714285714
KAP3	CD82	4	0.674	0.1685
KAP3	STAR	4	0.345	0.08625
KAP3	CXCL9	3	0.165	0.055
KAP3	FYCO1	7	0.769	0.109857142857143
KAP3	TDRD7	4	0.2	0.05
KAP3	NSA2	5	0.318	0.0636
KAP3	ERF	4	0.661	0.16525
KAP3	SYNC	4	0.654	0.1635
KAP3	WWC3	4	0.677	0.16925
KAP3	MC3R	2	0.151	0.0755
KAP3	MSL2	8	0.277	0.034625
KAP3	MAK16	5	0.612	0.1224
KAP3	MCRS1	8	0.28	0.035
KAP3	VRK2	7	0.619	0.0884285714285714
