source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	HMHA1	5	0.336	0.0672
ACHA4	APOL6	6	0.528	0.088
ACHA4	TWF2	5	0.445	0.089
ACHA4	TAOK3	5	0.577	0.1154
ACHA4	ACAP2	6	0.496	0.0826666666666667
ACHA4	SHOX	6	0.606	0.101
ACHA4	CNTN2	4	0.482	0.1205
ACHA4	APLP1	5	0.412	0.0824
ACHA4	CDT1	6	0.424	0.0706666666666667
ACHA4	MELK	6	0.25	0.0416666666666667
ACHA4	CCR10	5	0.25	0.05
ACHA4	BCAS3	4	0.301	0.07525
ACHA4	COX5A	4	0.743	0.18575
ACHA4	SUMO2	7	0.18	0.0257142857142857
ACHA4	EPHB6	6	0.21	0.035
ACHA4	DOCK5	6	0.501	0.0835
ACHA4	SDC3	3	0.336	0.112
ACHA4	KLRG1	4	0.266	0.0665
ACHA4	CCND3	5	0.171	0.0342
ACHA4	ST5	5	0.52	0.104
ACHA4	PRDX1	5	0.243	0.0486
ACHA4	EPS8	3	0.256	0.0853333333333333
ACHA4	TRIP4	4	0.511	0.12775
ANXA2	SCN9A	4	0.463	0.11575
ANXA2	HMHA1	4	0.272	0.068
ANXA2	APOL6	3	0.488	0.162666666666667
ANXA2	TWF2	3	0.403	0.134333333333333
ANXA2	TAOK3	3	0.535	0.178333333333333
ANXA2	ACAP2	4	0.412	0.103
ANXA2	SHOX	3	0.566	0.188666666666667
ANXA2	CNTN2	2	0.783	0.3915
ANXA2	APLP1	4	0.352	0.088
ANXA2	CDT1	4	0.849	0.21225
ANXA2	MELK	3	0.21	0.07
ANXA2	CCR10	6	0.162	0.027
ANXA2	BCAS3	3	0.237	0.079
ANXA2	COX5A	4	0.799	0.19975
ANXA2	SUMO2	4	0.064	0.016
ANXA2	EPHB6	5	0.119	0.0238
ANXA2	DOCK5	3	0.461	0.153666666666667
ANXA2	SDC3	3	0.392	0.130666666666667
ANXA2	KLRG1	4	0.239	0.05975
ANXA2	CCND3	6	0.083	0.0138333333333333
ANXA2	ST5	3	0.471	0.157
ANXA2	PRDX1	4	0.179	0.04475
ANXA2	EPS8	3	0.312	0.104
ANXA2	TRIP4	2	0.431	0.2155
AURKB	SCN9A	6	0.567	0.0945
AURKB	HMHA1	4	0.237	0.05925
AURKB	APOL6	4	0.427	0.10675
AURKB	TWF2	4	0.441	0.11025
AURKB	TAOK3	4	0.573	0.14325
AURKB	ACAP2	4	0.413	0.10325
AURKB	SHOX	4	0.505	0.12625
AURKB	CNTN2	2	0.525	0.2625
AURKB	APLP1	6	0.334	0.0556666666666667
AURKB	CDT1	2	0.094	0.047
AURKB	MELK	2	0.054	0.027
AURKB	CCR10	5	0.161	0.0322
AURKB	BCAS3	5	0.239	0.0478
AURKB	COX5A	4	0.956	0.239
AURKB	SUMO2	4	0.103	0.02575
AURKB	EPHB6	4	0.078	0.0195
AURKB	DOCK5	4	0.364	0.091
AURKB	SDC3	5	0.732	0.1464
AURKB	KLRG1	5	0.277	0.0554
AURKB	CCND3	3	0.031	0.0103333333333333
AURKB	ST5	3	0.356	0.118666666666667
AURKB	PRDX1	4	0.136	0.034
AURKB	EPS8	3	0.254	0.0846666666666667
AURKB	TRIP4	2	0.431	0.2155
GNAT3	SCN9A	6	0.806	0.134333333333333
GNAT3	HMHA1	4	0.387	0.09675
GNAT3	APOL6	6	0.642	0.107
GNAT3	TWF2	5	0.522	0.1044
GNAT3	TAOK3	5	0.654	0.1308
GNAT3	ACAP2	4	0.458	0.1145
GNAT3	SHOX	6	0.72	0.12
GNAT3	CNTN2	5	0.985	0.197
GNAT3	APLP1	4	0.34	0.085
GNAT3	CDT1	8	0.98	0.1225
GNAT3	MELK	6	0.364	0.0606666666666667
GNAT3	CCR10	3	0.205	0.0683333333333333
GNAT3	BCAS3	4	0.398	0.0995
GNAT3	COX5A	6	0.893	0.148833333333333
GNAT3	SUMO2	6	0.243	0.0405
GNAT3	EPHB6	4	0.228	0.057
GNAT3	DOCK5	7	0.608	0.0868571428571429
GNAT3	SDC3	5	0.882	0.1764
GNAT3	KLRG1	4	0.329	0.08225
GNAT3	CCND3	5	0.16	0.032
GNAT3	ST5	4	0.833	0.20825
GNAT3	PRDX1	4	0.271	0.06775
GNAT3	EPS8	5	0.802	0.1604
GNAT3	TRIP4	4	0.608	0.152
CA2D1	SCN9A	4	0.84	0.21
CA2D1	HMHA1	2	0.301	0.1505
CA2D1	APOL6	5	0.775	0.155
CA2D1	TWF2	4	0.655	0.16375
CA2D1	TAOK3	4	0.787	0.19675
CA2D1	ACAP2	6	0.642	0.107
CA2D1	SHOX	5	0.853	0.1706
CA2D1	CNTN2	3	0.587	0.195666666666667
CA2D1	APLP1	4	0.486	0.1215
CA2D1	CDT1	4	0.901	0.22525
CA2D1	MELK	5	0.497	0.0994
CA2D1	CCR10	5	0.275	0.055
CA2D1	BCAS3	5	0.562	0.1124
CA2D1	COX5A	5	0.9	0.18
CA2D1	SUMO2	6	0.294	0.049
CA2D1	EPHB6	7	0.349	0.0498571428571429
CA2D1	DOCK5	5	0.748	0.1496
CA2D1	SDC3	4	0.603	0.15075
CA2D1	KLRG1	5	0.491	0.0982
CA2D1	CCND3	6	0.197	0.0328333333333333
CA2D1	ST5	4	1.064	0.266
CA2D1	PRDX1	7	0.449	0.0641428571428571
CA2D1	EPS8	6	0.749	0.124833333333333
CA2D1	TRIP4	4	0.661	0.16525
CAH4	SCN9A	6	0.951	0.1585
CAH4	HMHA1	4	0.863	0.21575
CAH4	APOL6	3	0.751	0.250333333333333
CAH4	TWF2	5	0.89	0.178
CAH4	TAOK3	6	0.763	0.127166666666667
CAH4	ACAP2	4	0.574	0.1435
CAH4	SHOX	4	1.027	0.25675
CAH4	CNTN2	5	0.828	0.1656
CAH4	APLP1	8	0.822	0.10275
CAH4	CDT1	6	0.931	0.155166666666667
CAH4	MELK	8	0.971	0.121375
CAH4	CCR10	5	0.433	0.0866
CAH4	BCAS3	9	1.116	0.124
CAH4	COX5A	6	0.808	0.134666666666667
CAH4	SUMO2	4	0.798	0.1995
CAH4	EPHB6	5	0.57	0.114
CAH4	DOCK5	6	0.726	0.121
CAH4	SDC3	5	0.818	0.1636
CAH4	KLRG1	6	0.963	0.1605
CAH4	CCND3	3	0.34	0.113333333333333
CAH4	ST5	13	1.178	0.0906153846153846
CAH4	PRDX1	7	0.825	0.117857142857143
CAH4	EPS8	8	0.968	0.121
CAH4	TRIP4	5	0.747	0.1494
AK1C1	SCN9A	10	0.981	0.0981
AK1C1	HMHA1	6	0.601	0.100166666666667
AK1C1	APOL6	4	0.754	0.1885
AK1C1	TWF2	5	0.867	0.1734
AK1C1	TAOK3	5	0.999	0.1998
AK1C1	ACAP2	5	0.525	0.105
AK1C1	SHOX	3	0.555	0.185
AK1C1	CNTN2	5	0.885	0.177
AK1C1	APLP1	6	0.567	0.0945
AK1C1	CDT1	9	0.972	0.108
AK1C1	MELK	4	0.67	0.1675
AK1C1	CCR10	7	0.323	0.0461428571428571
AK1C1	BCAS3	5	0.566	0.1132
AK1C1	COX5A	7	0.942	0.134571428571429
AK1C1	SUMO2	8	0.445	0.055625
AK1C1	EPHB6	6	0.452	0.0753333333333333
AK1C1	DOCK5	6	0.878	0.146333333333333
AK1C1	SDC3	6	0.955	0.159166666666667
AK1C1	KLRG1	6	0.703	0.117166666666667
AK1C1	CCND3	3	0.203	0.0676666666666667
AK1C1	ST5	8	1.036	0.1295
AK1C1	PRDX1	5	0.338	0.0676
AK1C1	EPS8	6	0.875	0.145833333333333
AK1C1	TRIP4	5	0.776	0.1552
ROCK1	SCN9A	6	0.768	0.128
ROCK1	HMHA1	4	0.292	0.073
ROCK1	APOL6	3	0.872	0.290666666666667
ROCK1	TWF2	6	0.977	0.162833333333333
ROCK1	TAOK3	3	0.987	0.329
ROCK1	ACAP2	6	0.504	0.084
ROCK1	SHOX	4	0.821	0.20525
ROCK1	CNTN2	5	0.909	0.1818
ROCK1	APLP1	5	0.349	0.0698
ROCK1	CDT1	8	0.96	0.12
ROCK1	MELK	4	0.585	0.14625
ROCK1	CCR10	6	0.219	0.0365
ROCK1	BCAS3	4	0.451	0.11275
ROCK1	COX5A	3	0.563	0.187666666666667
ROCK1	SUMO2	4	0.235	0.05875
ROCK1	EPHB6	4	0.165	0.04125
ROCK1	DOCK5	4	0.504	0.126
ROCK1	SDC3	5	0.862	0.1724
ROCK1	KLRG1	6	0.772	0.128666666666667
ROCK1	CCND3	3	0.119	0.0396666666666667
ROCK1	ST5	9	1.035	0.115
ROCK1	PRDX1	4	0.255	0.06375
ROCK1	EPS8	5	0.782	0.1564
ROCK1	TRIP4	3	0.488	0.162666666666667
CHLE	SCN9A	8	0.633	0.079125
CHLE	HMHA1	4	0.253	0.06325
CHLE	APOL6	4	0.764	0.191
CHLE	TWF2	6	0.951	0.1585
CHLE	TAOK3	5	0.886	0.1772
CHLE	ACAP2	3	0.376	0.125333333333333
CHLE	SHOX	6	0.585	0.0975
CHLE	CNTN2	6	0.989	0.164833333333333
CHLE	APLP1	4	0.219	0.05475
CHLE	CDT1	8	0.931	0.116375
CHLE	MELK	4	0.44	0.11
CHLE	CCR10	5	0.181	0.0362
CHLE	BCAS3	3	0.218	0.0726666666666667
CHLE	COX5A	5	0.93	0.186
CHLE	SUMO2	6	0.097	0.0161666666666667
CHLE	EPHB6	7	0.152	0.0217142857142857
CHLE	DOCK5	6	0.564	0.094
CHLE	SDC3	2	0.586	0.293
CHLE	KLRG1	5	0.774	0.1548
CHLE	CCND3	5	0.102	0.0204
CHLE	ST5	6	0.867	0.1445
CHLE	PRDX1	4	0.16	0.04
CHLE	EPS8	4	0.706	0.1765
CHLE	TRIP4	3	0.428	0.142666666666667
J3QK85	SCN9A	6	0.99	0.165
J3QK85	HMHA1	5	0.245	0.049
J3QK85	APOL6	4	0.483	0.12075
J3QK85	TWF2	4	0.415	0.10375
J3QK85	TAOK3	4	0.547	0.13675
J3QK85	ACAP2	4	0.379	0.09475
J3QK85	SHOX	4	0.561	0.14025
J3QK85	CNTN2	4	0.418	0.1045
J3QK85	APLP1	4	0.274	0.0685
J3QK85	CDT1	6	0.36	0.06
J3QK85	MELK	4	0.205	0.05125
J3QK85	CCR10	6	0.129	0.0215
J3QK85	BCAS3	3	0.27	0.09
J3QK85	COX5A	4	0.668	0.167
J3QK85	SUMO2	4	0.031	0.00775
J3QK85	EPHB6	5	0.086	0.0172
J3QK85	DOCK5	4	0.454	0.1135
J3QK85	SDC3	3	0.261	0.087
J3QK85	KLRG1	3	0.201	0.067
J3QK85	CCND3	6	0.05	0.00833333333333333
J3QK85	ST5	5	0.445	0.089
J3QK85	PRDX1	5	0.186	0.0372
J3QK85	EPS8	3	0.181	0.0603333333333333
J3QK85	TRIP4	2	0.398	0.199
ZAP70	SCN9A	8	0.584	0.073
ZAP70	HMHA1	3	0.187	0.0623333333333333
ZAP70	APOL6	6	0.624	0.104
ZAP70	TWF2	5	0.619	0.1238
ZAP70	TAOK3	5	0.751	0.1502
ZAP70	ACAP2	6	0.35	0.0583333333333333
ZAP70	SHOX	4	0.725	0.18125
ZAP70	CNTN2	4	0.825	0.20625
ZAP70	APLP1	5	0.266	0.0532
ZAP70	CDT1	6	0.912	0.152
ZAP70	MELK	4	0.23	0.0575
ZAP70	CCR10	6	0.121	0.0201666666666667
ZAP70	BCAS3	4	0.203	0.05075
ZAP70	COX5A	4	0.861	0.21525
ZAP70	SUMO2	6	0.048	0.008
ZAP70	EPHB6	3	0.028	0.00933333333333333
ZAP70	DOCK5	4	0.493	0.12325
ZAP70	SDC3	3	0.454	0.151333333333333
ZAP70	KLRG1	4	0.134	0.0335
ZAP70	CCND3	6	0.042	0.007
ZAP70	ST5	3	0.533	0.177666666666667
ZAP70	PRDX1	3	0.128	0.0426666666666667
ZAP70	EPS8	3	0.374	0.124666666666667
ZAP70	TRIP4	4	0.413	0.10325
UD14	SCN9A	5	0.626	0.1252
UD14	HMHA1	5	0.417	0.0834
UD14	APOL6	2	0.29	0.145
UD14	TWF2	6	0.579	0.0965
UD14	TAOK3	6	0.711	0.1185
UD14	ACAP2	4	0.415	0.10375
UD14	SHOX	6	0.741	0.1235
UD14	CNTN2	6	0.617	0.102833333333333
UD14	APLP1	5	0.433	0.0866
UD14	CDT1	8	0.559	0.069875
UD14	MELK	5	0.369	0.0738
UD14	CCR10	5	0.229	0.0458
UD14	BCAS3	5	0.386	0.0772
UD14	COX5A	5	0.821	0.1642
UD14	SUMO2	4	0.22	0.055
UD14	EPHB6	7	0.317	0.0452857142857143
UD14	DOCK5	5	0.607	0.1214
UD14	SDC3	4	0.414	0.1035
UD14	KLRG1	5	0.402	0.0804
UD14	CCND3	5	0.15	0.03
UD14	ST5	6	0.495	0.0825
UD14	PRDX1	4	0.228	0.057
UD14	EPS8	4	0.334	0.0835
UD14	TRIP4	5	0.596	0.1192
S12A2	SCN9A	8	0.682	0.08525
S12A2	HMHA1	5	0.388	0.0776
S12A2	APOL6	6	0.58	0.0966666666666667
S12A2	TWF2	5	0.497	0.0994
S12A2	TAOK3	5	0.629	0.1258
S12A2	ACAP2	6	0.548	0.0913333333333333
S12A2	SHOX	6	0.658	0.109666666666667
S12A2	CNTN2	4	0.534	0.1335
S12A2	APLP1	4	0.448	0.112
S12A2	CDT1	6	0.476	0.0793333333333333
S12A2	MELK	6	0.302	0.0503333333333333
S12A2	CCR10	4	0.294	0.0735
S12A2	BCAS3	4	0.353	0.08825
S12A2	COX5A	4	0.795	0.19875
S12A2	SUMO2	7	0.232	0.0331428571428571
S12A2	EPHB6	6	0.262	0.0436666666666667
S12A2	DOCK5	6	0.553	0.0921666666666667
S12A2	SDC3	3	0.388	0.129333333333333
S12A2	KLRG1	4	0.318	0.0795
S12A2	CCND3	4	0.215	0.05375
S12A2	ST5	5	0.572	0.1144
S12A2	PRDX1	5	0.295	0.059
S12A2	EPS8	3	0.308	0.102666666666667
S12A2	TRIP4	4	0.563	0.14075
EST1A	SCN9A	7	0.877	0.125285714285714
EST1A	HMHA1	5	0.433	0.0866
EST1A	APOL6	4	0.492	0.123
EST1A	TWF2	5	0.579	0.1158
EST1A	TAOK3	5	0.948	0.1896
EST1A	ACAP2	4	0.443	0.11075
EST1A	SHOX	4	0.655	0.16375
EST1A	CNTN2	5	0.599	0.1198
EST1A	APLP1	5	0.396	0.0792
EST1A	CDT1	4	0.991	0.24775
EST1A	MELK	4	0.208	0.052
EST1A	CCR10	6	0.153	0.0255
EST1A	BCAS3	5	0.548	0.1096
EST1A	COX5A	4	0.683	0.17075
EST1A	SUMO2	3	0.287	0.0956666666666667
EST1A	EPHB6	5	0.274	0.0548
EST1A	DOCK5	2	0.292	0.146
EST1A	SDC3	7	0.979	0.139857142857143
EST1A	KLRG1	7	0.965	0.137857142857143
EST1A	CCND3	5	0.061	0.0122
EST1A	ST5	9	1.06	0.117777777777778
EST1A	PRDX1	4	0.113	0.02825
EST1A	EPS8	2	0.549	0.2745
EST1A	TRIP4	3	0.535	0.178333333333333
VKOR1	SCN9A	4	0.617	0.15425
VKOR1	HMHA1	5	0.667	0.1334
VKOR1	APOL6	5	0.807	0.1614
VKOR1	TWF2	6	0.829	0.138166666666667
VKOR1	TAOK3	6	0.961	0.160166666666667
VKOR1	ACAP2	6	0.779	0.129833333333333
VKOR1	SHOX	4	0.711	0.17775
VKOR1	CNTN2	5	0.761	0.1522
VKOR1	APLP1	8	0.801	0.100125
VKOR1	CDT1	7	0.875	0.125
VKOR1	MELK	7	0.683	0.0975714285714286
VKOR1	CCR10	4	0.493	0.12325
VKOR1	BCAS3	5	0.703	0.1406
VKOR1	COX5A	8	0.945	0.118125
VKOR1	SUMO2	7	0.579	0.0827142857142857
VKOR1	EPHB6	7	0.596	0.0851428571428571
VKOR1	DOCK5	5	0.857	0.1714
VKOR1	SDC3	4	0.664	0.166
VKOR1	KLRG1	5	0.652	0.1304
VKOR1	CCND3	4	0.359	0.08975
VKOR1	ST5	6	0.745	0.124166666666667
VKOR1	PRDX1	6	0.592	0.0986666666666667
VKOR1	EPS8	4	0.584	0.146
VKOR1	TRIP4	5	0.913	0.1826
XDH	SCN9A	5	0.961	0.1922
XDH	HMHA1	5	0.677	0.1354
XDH	APOL6	3	0.797	0.265666666666667
XDH	TWF2	5	0.845	0.169
XDH	TAOK3	5	0.977	0.1954
XDH	ACAP2	4	0.713	0.17825
XDH	SHOX	5	0.767	0.1534
XDH	CNTN2	5	0.856	0.1712
XDH	APLP1	6	0.711	0.1185
XDH	CDT1	6	0.697	0.116166666666667
XDH	MELK	3	0.564	0.188
XDH	CCR10	6	0.309	0.0515
XDH	BCAS3	4	0.642	0.1605
XDH	COX5A	6	0.979	0.163166666666667
XDH	SUMO2	7	0.521	0.0744285714285714
XDH	EPHB6	6	0.454	0.0756666666666667
XDH	DOCK5	4	0.873	0.21825
XDH	SDC3	3	0.68	0.226666666666667
XDH	KLRG1	4	0.668	0.167
XDH	CCND3	5	0.197	0.0394
XDH	ST5	5	0.761	0.1522
XDH	PRDX1	3	0.321	0.107
XDH	EPS8	3	0.6	0.2
XDH	TRIP4	4	0.852	0.213
ACHB4	SCN9A	8	0.682	0.08525
ACHB4	HMHA1	5	0.388	0.0776
ACHB4	APOL6	6	0.58	0.0966666666666667
ACHB4	TWF2	5	0.497	0.0994
ACHB4	TAOK3	5	0.629	0.1258
ACHB4	ACAP2	6	0.548	0.0913333333333333
ACHB4	SHOX	6	0.658	0.109666666666667
ACHB4	CNTN2	4	0.534	0.1335
ACHB4	APLP1	5	0.464	0.0928
ACHB4	CDT1	6	0.476	0.0793333333333333
ACHB4	MELK	6	0.302	0.0503333333333333
ACHB4	CCR10	5	0.302	0.0604
ACHB4	BCAS3	4	0.353	0.08825
ACHB4	COX5A	4	0.795	0.19875
ACHB4	SUMO2	7	0.232	0.0331428571428571
ACHB4	EPHB6	6	0.262	0.0436666666666667
ACHB4	DOCK5	6	0.553	0.0921666666666667
ACHB4	SDC3	3	0.388	0.129333333333333
ACHB4	KLRG1	4	0.318	0.0795
ACHB4	CCND3	5	0.223	0.0446
ACHB4	ST5	5	0.572	0.1144
ACHB4	PRDX1	5	0.295	0.059
ACHB4	EPS8	3	0.308	0.102666666666667
ACHB4	TRIP4	4	0.563	0.14075
RLP24	SCN9A	8	0.878	0.10975
RLP24	HMHA1	7	0.487	0.0695714285714286
RLP24	APOL6	6	0.95	0.158333333333333
RLP24	TWF2	5	0.995	0.199
RLP24	TAOK3	6	0.972	0.162
RLP24	ACAP2	6	0.497	0.0828333333333333
RLP24	SHOX	8	0.762	0.09525
RLP24	CNTN2	5	0.825	0.165
RLP24	APLP1	7	0.45	0.0642857142857143
RLP24	CDT1	2	0.585	0.2925
RLP24	MELK	6	0.277	0.0461666666666667
RLP24	CCR10	5	0.187	0.0374
RLP24	BCAS3	3	0.463	0.154333333333333
RLP24	COX5A	2	0.89	0.445
RLP24	SUMO2	5	0.341	0.0682
RLP24	EPHB6	7	0.328	0.0468571428571429
RLP24	DOCK5	3	0.392	0.130666666666667
RLP24	SDC3	7	0.996	0.142285714285714
RLP24	KLRG1	6	0.831	0.1385
RLP24	CCND3	4	0.095	0.02375
RLP24	ST5	5	0.879	0.1758
RLP24	PRDX1	3	0.147	0.049
RLP24	EPS8	5	0.777	0.1554
RLP24	TRIP4	5	0.589	0.1178
EDN1	SCN9A	5	0.877	0.1754
EDN1	HMHA1	3	0.151	0.0503333333333333
EDN1	APOL6	4	0.397	0.09925
EDN1	TWF2	4	0.313	0.07825
EDN1	TAOK3	4	0.445	0.11125
EDN1	ACAP2	4	0.353	0.08825
EDN1	SHOX	4	0.475	0.11875
EDN1	CNTN2	2	0.255	0.1275
EDN1	APLP1	4	0.211	0.05275
EDN1	CDT1	4	0.197	0.04925
EDN1	MELK	4	0.119	0.02975
EDN1	CCR10	4	0.103	0.02575
EDN1	BCAS3	3	0.154	0.0513333333333333
EDN1	COX5A	3	0.555	0.185
EDN1	SUMO2	6	0.033	0.0055
EDN1	EPHB6	5	0.08	0.016
EDN1	DOCK5	3	0.341	0.113666666666667
EDN1	SDC3	2	0.148	0.074
EDN1	KLRG1	3	0.136	0.0453333333333333
EDN1	CCND3	4	0.024	0.006
EDN1	ST5	4	0.332	0.083
EDN1	PRDX1	4	0.096	0.024
EDN1	EPS8	2	0.068	0.034
EDN1	TRIP4	3	0.364	0.121333333333333
GBRB3	SCN9A	4	0.869	0.21725
GBRB3	HMHA1	6	0.655	0.109166666666667
GBRB3	APOL6	6	0.988	0.164666666666667
GBRB3	TWF2	6	0.92	0.153333333333333
GBRB3	TAOK3	6	0.866	0.144333333333333
GBRB3	ACAP2	6	0.819	0.1365
GBRB3	SHOX	8	0.869	0.108625
GBRB3	CNTN2	6	0.994	0.165666666666667
GBRB3	APLP1	4	0.604	0.151
GBRB3	CDT1	8	0.936	0.117
GBRB3	MELK	5	0.603	0.1206
GBRB3	CCR10	6	0.294	0.049
GBRB3	BCAS3	5	0.62	0.124
GBRB3	COX5A	7	0.996	0.142285714285714
GBRB3	SUMO2	8	0.499	0.062375
GBRB3	EPHB6	7	0.445	0.0635714285714286
GBRB3	DOCK5	4	0.804	0.201
GBRB3	SDC3	5	0.766	0.1532
GBRB3	KLRG1	6	0.754	0.125666666666667
GBRB3	CCND3	6	0.215	0.0358333333333333
GBRB3	ST5	7	0.847	0.121
GBRB3	PRDX1	4	0.518	0.1295
GBRB3	EPS8	5	0.686	0.1372
GBRB3	TRIP4	5	0.83	0.166
TKT	SCN9A	10	0.73	0.073
TKT	HMHA1	5	0.397	0.0794
TKT	APOL6	6	0.643	0.107166666666667
TKT	TWF2	4	0.545	0.13625
TKT	TAOK3	4	0.677	0.16925
TKT	ACAP2	4	0.439	0.10975
TKT	SHOX	6	0.721	0.120166666666667
TKT	CNTN2	6	0.774	0.129
TKT	APLP1	4	0.273	0.06825
TKT	CDT1	6	0.565	0.0941666666666667
TKT	MELK	2	0.252	0.126
TKT	CCR10	5	0.206	0.0412
TKT	BCAS3	5	0.433	0.0866
TKT	COX5A	5	0.801	0.1602
TKT	SUMO2	7	0.306	0.0437142857142857
TKT	EPHB6	3	0.306	0.102
TKT	DOCK5	5	0.587	0.1174
TKT	SDC3	4	0.394	0.0985
TKT	KLRG1	5	0.381	0.0762
TKT	CCND3	3	0.094	0.0313333333333333
TKT	ST5	5	0.474	0.0948
TKT	PRDX1	4	0.252	0.063
TKT	EPS8	4	0.314	0.0785
TKT	TRIP4	5	0.643	0.1286
NEU2	SCN9A	6	0.603	0.1005
NEU2	HMHA1	4	0.282	0.0705
NEU2	APOL6	4	0.501	0.12525
NEU2	TWF2	4	0.433	0.10825
NEU2	TAOK3	4	0.565	0.14125
NEU2	ACAP2	4	0.469	0.11725
NEU2	SHOX	4	0.579	0.14475
NEU2	CNTN2	3	0.721	0.240333333333333
NEU2	APLP1	4	0.367	0.09175
NEU2	CDT1	5	0.663	0.1326
NEU2	MELK	4	0.223	0.05575
NEU2	CCR10	5	0.191	0.0382
NEU2	BCAS3	4	0.292	0.073
NEU2	COX5A	4	0.686	0.1715
NEU2	SUMO2	7	0.171	0.0244285714285714
NEU2	EPHB6	6	0.211	0.0351666666666667
NEU2	DOCK5	4	0.472	0.118
NEU2	SDC3	3	0.279	0.093
NEU2	KLRG1	4	0.267	0.06675
NEU2	CCND3	5	0.112	0.0224
NEU2	ST5	5	0.463	0.0926
NEU2	PRDX1	5	0.234	0.0468
NEU2	EPS8	3	0.199	0.0663333333333333
