source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	ABCE1	5	0.362	0.0724
ANXA2	STK25	4	0.863	0.21575
ANXA2	NEO1	4	0.493	0.12325
ANXA2	GPN2	5	0.524	0.1048
ANXA2	FKBP6	3	0.705	0.235
ANXA2	BAP1	6	0.183	0.0305
ANXA2	LSAMP	7	0.728	0.104
ANXA2	STON1	4	0.662	0.1655
ANXA2	VPS4A	4	0.308	0.077
ANXA2	CD9	5	0.15	0.03
ANXA2	EYA3	5	0.849	0.1698
ANXA2	KLF15	3	0.343	0.114333333333333
ANXA2	S100G	2	0.441	0.2205
ANXA2	LGSN	4	0.838	0.2095
ANXA2	VRK2	2	0.525	0.2625
ANXA2	HHLA3	3	0.643	0.214333333333333
ANXA2	RAB17	3	0.46	0.153333333333333
ANXA2	BST2	3	0.591	0.197
AURKB	ACTN4	7	0.285	0.0407142857142857
AURKB	HMHA1	4	0.237	0.05925
AURKB	RRN3	4	0.198	0.0495
AURKB	ABCE1	4	0.206	0.0515
AURKB	STK25	4	0.604	0.151
AURKB	NEO1	7	0.786	0.112285714285714
AURKB	GPN2	5	0.481	0.0962
AURKB	FKBP6	6	0.739	0.123166666666667
AURKB	BAP1	4	0.133	0.03325
AURKB	LSAMP	5	0.678	0.1356
AURKB	STON1	7	0.661	0.0944285714285714
AURKB	VPS4A	2	0.104	0.052
AURKB	CD9	6	0.186	0.031
AURKB	EYA3	4	0.408	0.102
AURKB	KLF15	6	0.377	0.0628333333333333
AURKB	S100G	8	0.605	0.075625
AURKB	LGSN	6	0.763	0.127166666666667
AURKB	VRK2	3	0.464	0.154666666666667
AURKB	HHLA3	6	0.44	0.0733333333333333
AURKB	RAB17	4	0.414	0.1035
AURKB	BST2	6	0.614	0.102333333333333
GNAT3	ACTN4	6	0.37	0.0616666666666667
GNAT3	HMHA1	4	0.387	0.09675
GNAT3	RRN3	4	0.369	0.09225
GNAT3	ABCE1	5	0.408	0.0816
GNAT3	STK25	4	0.643	0.16075
GNAT3	NEO1	6	0.983	0.163833333333333
GNAT3	GPN2	5	0.671	0.1342
GNAT3	FKBP6	5	0.824	0.1648
GNAT3	BAP1	7	0.273	0.039
GNAT3	LSAMP	8	0.818	0.10225
GNAT3	STON1	5	0.808	0.1616
GNAT3	VPS4A	6	0.527	0.0878333333333333
GNAT3	CD9	4	0.232	0.058
GNAT3	EYA3	5	0.35	0.07
GNAT3	KLF15	5	0.462	0.0924
GNAT3	S100G	7	0.69	0.0985714285714286
GNAT3	LGSN	6	0.942	0.157
GNAT3	VRK2	5	0.679	0.1358
GNAT3	HHLA3	3	0.717	0.239
GNAT3	RAB17	6	0.629	0.104833333333333
GNAT3	BST2	4	0.608	0.152
CA2D1	ACTN4	4	0.463	0.11575
CA2D1	HMHA1	2	0.301	0.1505
CA2D1	RRN3	7	0.501	0.0715714285714286
CA2D1	ABCE1	7	0.592	0.0845714285714286
CA2D1	STK25	4	0.842	0.2105
CA2D1	NEO1	5	0.742	0.1484
CA2D1	GPN2	9	0.739	0.0821111111111111
CA2D1	FKBP6	4	0.957	0.23925
CA2D1	BAP1	7	0.293	0.0418571428571429
CA2D1	LSAMP	8	0.838	0.10475
CA2D1	STON1	5	0.966	0.1932
CA2D1	VPS4A	5	0.66	0.132
CA2D1	CD9	7	0.33	0.0471428571428571
CA2D1	EYA3	6	0.416	0.0693333333333333
CA2D1	KLF15	7	0.524	0.0748571428571429
CA2D1	S100G	6	0.815	0.135833333333333
CA2D1	LGSN	6	0.962	0.160333333333333
CA2D1	VRK2	4	0.812	0.203
CA2D1	HHLA3	7	0.904	0.129142857142857
CA2D1	RAB17	5	0.762	0.1524
CA2D1	BST2	4	0.828	0.207
CAH4	ACTN4	7	0.919	0.131285714285714
CAH4	HMHA1	4	0.863	0.21575
CAH4	RRN3	6	0.79	0.131666666666667
CAH4	ABCE1	8	0.917	0.114625
CAH4	STK25	8	0.898	0.11225
CAH4	NEO1	6	0.61	0.101666666666667
CAH4	GPN2	7	1.146	0.163714285714286
CAH4	FKBP6	5	0.712	0.1424
CAH4	BAP1	6	0.454	0.0756666666666667
CAH4	LSAMP	7	0.999	0.142714285714286
CAH4	STON1	6	1.121	0.186833333333333
CAH4	VPS4A	10	0.866	0.0866
CAH4	CD9	7	0.773	0.110428571428571
CAH4	EYA3	5	0.544	0.1088
CAH4	KLF15	2	0.383	0.1915
CAH4	S100G	5	0.66	0.132
CAH4	LGSN	5	1.123	0.2246
CAH4	VRK2	6	0.551	0.0918333333333333
CAH4	HHLA3	7	0.909	0.129857142857143
CAH4	RAB17	5	1.024	0.2048
CAH4	BST2	4	0.983	0.24575
AK1C1	ACTN4	6	0.715	0.119166666666667
AK1C1	HMHA1	6	0.601	0.100166666666667
AK1C1	RRN3	6	0.51	0.085
AK1C1	ABCE1	6	0.475	0.0791666666666667
AK1C1	STK25	8	0.913	0.114125
AK1C1	NEO1	6	0.855	0.1425
AK1C1	GPN2	4	0.611	0.15275
AK1C1	FKBP6	6	0.98	0.163333333333333
AK1C1	BAP1	8	0.345	0.043125
AK1C1	LSAMP	9	0.89	0.0988888888888889
AK1C1	STON1	7	1.063	0.151857142857143
AK1C1	VPS4A	7	0.871	0.124428571428571
AK1C1	CD9	5	0.27	0.054
AK1C1	EYA3	7	0.434	0.062
AK1C1	KLF15	5	0.464	0.0928
AK1C1	S100G	9	0.909	0.101
AK1C1	LGSN	7	1.014	0.144857142857143
AK1C1	VRK2	6	0.728	0.121333333333333
AK1C1	HHLA3	4	0.374	0.0935
AK1C1	RAB17	4	0.905	0.22625
AK1C1	BST2	6	0.596	0.0993333333333333
ROCK1	ACTN4	2	0.301	0.1505
ROCK1	HMHA1	4	0.292	0.073
ROCK1	RRN3	4	0.317	0.07925
ROCK1	ABCE1	7	0.454	0.0648571428571429
ROCK1	STK25	5	0.697	0.1394
ROCK1	NEO1	6	0.963	0.1605
ROCK1	GPN2	9	0.67	0.0744444444444445
ROCK1	FKBP6	5	0.794	0.1588
ROCK1	BAP1	4	0.215	0.05375
ROCK1	LSAMP	5	0.76	0.152
ROCK1	STON1	6	0.959	0.159833333333333
ROCK1	VPS4A	2	0.534	0.267
ROCK1	CD9	5	0.237	0.0474
ROCK1	EYA3	6	0.33	0.055
ROCK1	KLF15	5	0.431	0.0862
ROCK1	S100G	6	0.929	0.154833333333333
ROCK1	LGSN	6	0.91	0.151666666666667
ROCK1	VRK2	5	0.513	0.1026
ROCK1	HHLA3	5	0.856	0.1712
ROCK1	RAB17	6	0.85	0.141666666666667
ROCK1	BST2	4	0.784	0.196
CHLE	ACTN4	5	0.798	0.1596
CHLE	HMHA1	4	0.253	0.06325
CHLE	RRN3	7	0.304	0.0434285714285714
CHLE	ABCE1	4	0.326	0.0815
CHLE	STK25	4	0.772	0.193
CHLE	NEO1	4	0.507	0.12675
CHLE	GPN2	5	0.505	0.101
CHLE	FKBP6	4	0.628	0.157
CHLE	BAP1	6	0.21	0.035
CHLE	LSAMP	7	0.755	0.107857142857143
CHLE	STON1	4	0.755	0.18875
CHLE	VPS4A	6	0.646	0.107666666666667
CHLE	CD9	3	0.15	0.05
CHLE	EYA3	5	0.292	0.0584
CHLE	KLF15	6	0.367	0.0611666666666667
CHLE	S100G	4	0.942	0.2355
CHLE	LGSN	5	0.879	0.1758
CHLE	VRK2	4	0.828	0.207
CHLE	HHLA3	8	0.709	0.088625
CHLE	RAB17	5	0.658	0.1316
CHLE	BST2	6	0.731	0.121833333333333
J3QK85	ACTN4	5	0.263	0.0526
J3QK85	HMHA1	5	0.245	0.049
J3QK85	RRN3	5	0.238	0.0476
J3QK85	ABCE1	5	0.329	0.0658
J3QK85	STK25	6	0.736	0.122666666666667
J3QK85	NEO1	3	0.555	0.185
J3QK85	GPN2	5	0.504	0.1008
J3QK85	FKBP6	4	0.717	0.17925
J3QK85	BAP1	6	0.15	0.025
J3QK85	LSAMP	7	0.695	0.0992857142857143
J3QK85	STON1	4	0.531	0.13275
J3QK85	VPS4A	4	0.177	0.04425
J3QK85	CD9	5	0.117	0.0234
J3QK85	EYA3	6	0.54	0.09
J3QK85	KLF15	5	0.311	0.0622
J3QK85	S100G	6	0.552	0.092
J3QK85	LGSN	5	0.819	0.1638
J3QK85	VRK2	3	0.52	0.173333333333333
J3QK85	HHLA3	3	0.275	0.0916666666666667
J3QK85	RAB17	4	0.47	0.1175
J3QK85	BST2	4	0.505	0.12625
ZAP70	ACTN4	4	0.233	0.05825
ZAP70	HMHA1	3	0.187	0.0623333333333333
ZAP70	RRN3	3	0.18	0.06
ZAP70	ABCE1	7	0.3	0.0428571428571429
ZAP70	STK25	4	0.925	0.23125
ZAP70	NEO1	2	0.55	0.275
ZAP70	GPN2	6	0.49	0.0816666666666667
ZAP70	FKBP6	5	0.921	0.1842
ZAP70	BAP1	6	0.138	0.023
ZAP70	LSAMP	7	0.683	0.0975714285714286
ZAP70	STON1	5	0.613	0.1226
ZAP70	VPS4A	4	0.37	0.0925
ZAP70	CD9	6	0.124	0.0206666666666667
ZAP70	EYA3	4	0.931	0.23275
ZAP70	KLF15	7	0.328	0.0468571428571429
ZAP70	S100G	6	0.621	0.1035
ZAP70	LGSN	5	0.807	0.1614
ZAP70	VRK2	3	0.684	0.228
ZAP70	HHLA3	3	0.402	0.134
ZAP70	RAB17	4	0.634	0.1585
ZAP70	BST2	5	0.438	0.0876
UD14	ACTN4	7	0.427	0.061
UD14	HMHA1	5	0.417	0.0834
UD14	RRN3	5	0.363	0.0726
UD14	ABCE1	5	0.365	0.073
UD14	STK25	8	0.935	0.116875
UD14	NEO1	6	0.784	0.130666666666667
UD14	GPN2	4	0.544	0.136
UD14	FKBP6	6	0.881	0.146833333333333
UD14	BAP1	7	0.264	0.0377142857142857
UD14	LSAMP	8	0.809	0.101125
UD14	STON1	5	0.684	0.1368
UD14	VPS4A	5	0.33	0.066
UD14	CD9	4	0.189	0.04725
UD14	EYA3	8	0.739	0.092375
UD14	KLF15	5	0.397	0.0794
UD14	S100G	4	0.738	0.1845
UD14	LGSN	5	0.873	0.1746
UD14	VRK2	5	0.7	0.14
UD14	HHLA3	6	0.559	0.0931666666666667
UD14	RAB17	6	0.65	0.108333333333333
UD14	BST2	8	0.723	0.090375
S12A2	ACTN4	6	0.345	0.0575
S12A2	HMHA1	5	0.388	0.0776
S12A2	RRN3	4	0.33	0.0825
S12A2	ABCE1	6	0.419	0.0698333333333333
S12A2	STK25	6	0.852	0.142
S12A2	NEO1	5	0.822	0.1644
S12A2	GPN2	6	0.64	0.106666666666667
S12A2	FKBP6	5	0.799	0.1598
S12A2	BAP1	6	0.329	0.0548333333333333
S12A2	LSAMP	7	0.874	0.124857142857143
S12A2	STON1	4	0.658	0.1645
S12A2	VPS4A	4	0.304	0.076
S12A2	CD9	4	0.273	0.06825
S12A2	EYA3	6	0.656	0.109333333333333
S12A2	KLF15	5	0.437	0.0874
S12A2	S100G	7	0.665	0.095
S12A2	LGSN	7	0.93	0.132857142857143
S12A2	VRK2	5	0.617	0.1234
S12A2	HHLA3	4	0.476	0.119
S12A2	RAB17	6	0.567	0.0945
S12A2	BST2	5	0.636	0.1272
EST1A	ACTN4	5	0.546	0.1092
EST1A	HMHA1	5	0.433	0.0866
EST1A	RRN3	6	0.292	0.0486666666666667
EST1A	ABCE1	4	0.21	0.0525
EST1A	STK25	2	0.589	0.2945
EST1A	NEO1	6	0.837	0.1395
EST1A	GPN2	2	0.522	0.261
EST1A	FKBP6	6	0.891	0.1485
EST1A	BAP1	8	0.188	0.0235
EST1A	LSAMP	9	0.733	0.0814444444444444
EST1A	STON1	6	0.893	0.148833333333333
EST1A	VPS4A	2	0.134	0.067
EST1A	CD9	4	0.217	0.05425
EST1A	EYA3	6	0.264	0.044
EST1A	KLF15	6	0.395	0.0658333333333333
EST1A	S100G	5	0.683	0.1366
EST1A	LGSN	7	0.857	0.122428571428571
EST1A	VRK2	5	0.56	0.112
EST1A	HHLA3	6	0.55	0.0916666666666667
EST1A	RAB17	6	0.897	0.1495
EST1A	BST2	5	0.888	0.1776
VKOR1	ACTN4	7	0.677	0.0967142857142857
VKOR1	HMHA1	5	0.667	0.1334
VKOR1	RRN3	5	0.669	0.1338
VKOR1	ABCE1	7	0.729	0.104142857142857
VKOR1	STK25	7	0.983	0.140428571428571
VKOR1	NEO1	5	0.765	0.153
VKOR1	GPN2	4	0.805	0.20125
VKOR1	FKBP6	6	0.915	0.1525
VKOR1	BAP1	6	0.528	0.088
VKOR1	LSAMP	7	1.073	0.153285714285714
VKOR1	STON1	5	0.934	0.1868
VKOR1	VPS4A	5	0.58	0.116
VKOR1	CD9	6	0.553	0.0921666666666667
VKOR1	EYA3	4	0.604	0.151
VKOR1	KLF15	6	0.769	0.128166666666667
VKOR1	S100G	8	0.997	0.124625
VKOR1	LGSN	5	1.123	0.2246
VKOR1	VRK2	7	0.877	0.125285714285714
VKOR1	HHLA3	6	0.809	0.134833333333333
VKOR1	RAB17	7	0.964	0.137714285714286
VKOR1	BST2	8	0.973	0.121625
XDH	ACTN4	6	0.693	0.1155
XDH	HMHA1	5	0.677	0.1354
XDH	RRN3	5	0.688	0.1376
XDH	ABCE1	5	0.616	0.1232
XDH	STK25	6	0.999	0.1665
XDH	NEO1	4	0.781	0.19525
XDH	GPN2	5	0.9	0.18
XDH	FKBP6	5	0.922	0.1844
XDH	BAP1	6	0.328	0.0546666666666667
XDH	LSAMP	7	0.873	0.124714285714286
XDH	STON1	4	0.95	0.2375
XDH	VPS4A	4	0.596	0.149
XDH	CD9	4	0.487	0.12175
XDH	EYA3	6	0.428	0.0713333333333333
XDH	KLF15	6	0.755	0.125833333333333
XDH	S100G	8	0.985	0.123125
XDH	LGSN	6	1.007	0.167833333333333
XDH	VRK2	4	0.966	0.2415
XDH	HHLA3	5	0.705	0.141
XDH	RAB17	5	0.916	0.1832
XDH	BST2	7	0.989	0.141285714285714
ACHB4	ACTN4	6	0.345	0.0575
ACHB4	HMHA1	5	0.388	0.0776
ACHB4	RRN3	4	0.33	0.0825
ACHB4	ABCE1	6	0.419	0.0698333333333333
ACHB4	STK25	6	0.852	0.142
ACHB4	NEO1	5	0.822	0.1644
ACHB4	GPN2	6	0.64	0.106666666666667
ACHB4	FKBP6	5	0.799	0.1598
ACHB4	BAP1	7	0.337	0.0481428571428571
ACHB4	LSAMP	8	0.882	0.11025
ACHB4	STON1	4	0.658	0.1645
ACHB4	VPS4A	4	0.304	0.076
ACHB4	CD9	4	0.273	0.06825
ACHB4	EYA3	6	0.656	0.109333333333333
ACHB4	KLF15	5	0.437	0.0874
ACHB4	S100G	7	0.665	0.095
ACHB4	LGSN	7	0.93	0.132857142857143
ACHB4	VRK2	5	0.617	0.1234
ACHB4	HHLA3	4	0.476	0.119
ACHB4	RAB17	6	0.567	0.0945
ACHB4	BST2	5	0.636	0.1272
RLP24	ACTN4	6	0.57	0.095
RLP24	HMHA1	7	0.487	0.0695714285714286
RLP24	RRN3	5	0.326	0.0652
RLP24	ABCE1	3	0.231	0.077
RLP24	STK25	3	0.201	0.067
RLP24	NEO1	6	0.907	0.151166666666667
RLP24	GPN2	8	0.562	0.07025
RLP24	FKBP6	4	0.806	0.2015
RLP24	BAP1	7	0.222	0.0317142857142857
RLP24	LSAMP	8	0.767	0.095875
RLP24	STON1	5	0.927	0.1854
RLP24	VPS4A	4	0.188	0.047
RLP24	CD9	6	0.271	0.0451666666666667
RLP24	EYA3	5	0.298	0.0596
RLP24	KLF15	5	0.429	0.0858
RLP24	S100G	6	0.99	0.165
RLP24	LGSN	6	0.891	0.1485
RLP24	VRK2	7	0.614	0.0877142857142857
RLP24	HHLA3	5	0.855	0.171
RLP24	RAB17	5	0.903	0.1806
RLP24	BST2	7	0.955	0.136428571428571
EDN1	ACTN4	2	0.135	0.0675
EDN1	HMHA1	3	0.151	0.0503333333333333
EDN1	RRN3	3	0.131	0.0436666666666667
EDN1	ABCE1	5	0.23	0.046
EDN1	STK25	4	0.573	0.14325
EDN1	NEO1	3	0.543	0.181
EDN1	GPN2	5	0.441	0.0882
EDN1	FKBP6	4	0.615	0.15375
EDN1	BAP1	6	0.138	0.023
EDN1	LSAMP	7	0.683	0.0975714285714286
EDN1	STON1	3	0.418	0.139333333333333
EDN1	VPS4A	3	0.064	0.0213333333333333
EDN1	CD9	3	0.089	0.0296666666666667
EDN1	EYA3	4	0.377	0.09425
EDN1	KLF15	4	0.253	0.06325
EDN1	S100G	4	0.389	0.09725
EDN1	LGSN	5	0.728	0.1456
EDN1	VRK2	3	0.434	0.144666666666667
EDN1	HHLA3	2	0.197	0.0985
EDN1	RAB17	4	0.384	0.096
EDN1	BST2	5	0.458	0.0916
GBRB3	ACTN4	7	0.768	0.109714285714286
GBRB3	HMHA1	6	0.655	0.109166666666667
GBRB3	RRN3	6	0.48	0.08
GBRB3	ABCE1	4	0.615	0.15375
GBRB3	STK25	4	0.613	0.15325
GBRB3	NEO1	6	0.867	0.1445
GBRB3	GPN2	7	0.907	0.129571428571429
GBRB3	FKBP6	5	0.955	0.191
GBRB3	BAP1	8	0.329	0.041125
GBRB3	LSAMP	9	0.874	0.0971111111111111
GBRB3	STON1	6	1.034	0.172333333333333
GBRB3	VPS4A	4	0.674	0.1685
GBRB3	CD9	7	0.391	0.0558571428571429
GBRB3	EYA3	6	0.405	0.0675
GBRB3	KLF15	6	0.583	0.0971666666666667
GBRB3	S100G	7	0.96	0.137142857142857
GBRB3	LGSN	7	0.998	0.142571428571429
GBRB3	VRK2	4	0.768	0.192
GBRB3	HHLA3	6	0.936	0.156
GBRB3	RAB17	6	0.975	0.1625
GBRB3	BST2	5	0.89	0.178
TKT	ACTN4	5	0.393	0.0786
TKT	HMHA1	5	0.397	0.0794
TKT	RRN3	4	0.308	0.077
TKT	ABCE1	5	0.389	0.0778
TKT	STK25	6	0.941	0.156833333333333
TKT	NEO1	5	0.759	0.1518
TKT	GPN2	5	0.652	0.1304
TKT	FKBP6	4	0.847	0.21175
TKT	BAP1	4	0.19	0.0475
TKT	LSAMP	5	0.735	0.147
TKT	STON1	5	0.664	0.1328
TKT	VPS4A	5	0.31	0.062
TKT	CD9	4	0.213	0.05325
TKT	EYA3	6	0.745	0.124166666666667
TKT	KLF15	4	0.485	0.12125
TKT	S100G	6	0.713	0.118833333333333
TKT	LGSN	5	0.825	0.165
TKT	VRK2	5	0.68	0.136
TKT	HHLA3	5	0.67	0.134
TKT	RAB17	6	0.63	0.105
TKT	BST2	7	0.702	0.100285714285714
NEU2	ACTN4	5	0.281	0.0562
NEU2	HMHA1	4	0.282	0.0705
NEU2	RRN3	4	0.269	0.06725
NEU2	ABCE1	6	0.361	0.0601666666666667
NEU2	STK25	6	0.855	0.1425
NEU2	NEO1	3	0.573	0.191
NEU2	GPN2	4	0.558	0.1395
NEU2	FKBP6	4	0.735	0.18375
NEU2	BAP1	7	0.226	0.0322857142857143
NEU2	LSAMP	8	0.771	0.096375
NEU2	STON1	4	0.549	0.13725
NEU2	VPS4A	4	0.195	0.04875
NEU2	CD9	4	0.22	0.055
NEU2	EYA3	4	0.756	0.189
NEU2	KLF15	4	0.373	0.09325
NEU2	S100G	5	0.576	0.1152
NEU2	LGSN	5	0.851	0.1702
NEU2	VRK2	3	0.538	0.179333333333333
NEU2	HHLA3	4	0.656	0.164
NEU2	RAB17	4	0.488	0.122
NEU2	BST2	6	0.586	0.0976666666666667
3HAO	ACTN4	4	0.896	0.224
3HAO	HMHA1	8	0.938	0.11725
3HAO	RRN3	6	0.695	0.115833333333333
3HAO	ABCE1	6	0.66	0.11
3HAO	STK25	8	0.8	0.1
3HAO	NEO1	6	0.975	0.1625
3HAO	GPN2	6	0.923	0.153833333333333
3HAO	FKBP6	9	0.862	0.0957777777777778
3HAO	BAP1	7	0.47	0.0671428571428571
3HAO	LSAMP	8	1.036	0.1295
3HAO	STON1	9	1.106	0.122888888888889
3HAO	VPS4A	8	0.788	0.0985
3HAO	CD9	5	0.484	0.0968
3HAO	EYA3	7	0.637	0.091
3HAO	KLF15	7	0.776	0.110857142857143
3HAO	S100G	4	0.886	0.2215
3HAO	LGSN	3	0.923	0.307666666666667
3HAO	VRK2	8	0.996	0.1245
3HAO	HHLA3	7	0.889	0.127
3HAO	RAB17	9	1.125	0.125
3HAO	BST2	5	0.957	0.1914
RL10L	ACTN4	6	0.639	0.1065
RL10L	HMHA1	7	0.556	0.0794285714285714
RL10L	RRN3	6	0.43	0.0716666666666667
RL10L	ABCE1	4	0.315	0.07875
RL10L	STK25	4	0.296	0.074
RL10L	NEO1	8	0.995	0.124375
RL10L	GPN2	9	0.666	0.074
RL10L	FKBP6	8	0.593	0.074125
RL10L	BAP1	8	0.326	0.04075
RL10L	LSAMP	9	0.871	0.0967777777777778
RL10L	STON1	6	1.031	0.171833333333333
RL10L	VPS4A	4	0.257	0.06425
RL10L	CD9	6	0.34	0.0566666666666667
RL10L	EYA3	6	0.402	0.067
RL10L	KLF15	6	0.533	0.0888333333333333
RL10L	S100G	7	0.806	0.115142857142857
RL10L	LGSN	7	0.995	0.142142857142857
RL10L	VRK2	8	0.973	0.121625
RL10L	HHLA3	7	0.852	0.121714285714286
RL10L	RAB17	8	0.915	0.114375
RL10L	BST2	6	0.577	0.0961666666666667
ADA1D	ACTN4	2	0.168	0.084
ADA1D	HMHA1	4	0.237	0.05925
ADA1D	RRN3	4	0.217	0.05425
ADA1D	ABCE1	6	0.316	0.0526666666666667
ADA1D	STK25	5	0.659	0.1318
ADA1D	NEO1	4	0.629	0.15725
ADA1D	GPN2	6	0.527	0.0878333333333333
ADA1D	FKBP6	5	0.701	0.1402
ADA1D	BAP1	7	0.224	0.032
ADA1D	LSAMP	8	0.769	0.096125
ADA1D	STON1	4	0.504	0.126
ADA1D	VPS4A	4	0.15	0.0375
ADA1D	CD9	4	0.175	0.04375
ADA1D	EYA3	5	0.463	0.0926
ADA1D	KLF15	5	0.339	0.0678
ADA1D	S100G	4	0.422	0.1055
ADA1D	LGSN	6	0.814	0.135666666666667
ADA1D	VRK2	4	0.52	0.13
ADA1D	HHLA3	2	0.196	0.098
ADA1D	RAB17	3	0.462	0.154
ADA1D	BST2	4	0.508	0.127
CANB2	ACTN4	6	0.452	0.0753333333333333
CANB2	HMHA1	4	0.312	0.078
CANB2	RRN3	4	0.305	0.07625
CANB2	ABCE1	7	0.442	0.0631428571428571
CANB2	STK25	7	0.996	0.142285714285714
CANB2	NEO1	4	0.744	0.186
CANB2	GPN2	6	0.651	0.1085
CANB2	FKBP6	5	0.906	0.1812
CANB2	BAP1	6	0.232	0.0386666666666667
CANB2	LSAMP	7	0.777	0.111
CANB2	STON1	5	0.72	0.144
CANB2	VPS4A	5	0.366	0.0732
CANB2	CD9	6	0.261	0.0435
CANB2	EYA3	7	0.8	0.114285714285714
CANB2	KLF15	7	0.513	0.0732857142857143
CANB2	S100G	6	0.747	0.1245
CANB2	LGSN	5	0.901	0.1802
CANB2	VRK2	4	0.709	0.17725
CANB2	HHLA3	5	0.62	0.124
