source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	SHOX	6	0.606	0.101
ACHA4	ABCF1	6	0.549	0.0915
ACHA4	REG1A	4	0.426	0.1065
ACHA4	ING3	5	0.206	0.0412
ACHA4	HOOK1	6	0.419	0.0698333333333333
ACHA4	VILL	6	0.822	0.137
ACHA4	CASP3	4	0.37	0.0925
ACHA4	SRSF4	6	0.3	0.05
ACHA4	MYRIP	4	0.474	0.1185
ANXA2	URB2	4	0.632	0.158
ANXA2	MYEF2	4	0.378	0.0945
ANXA2	CD63	3	0.275	0.0916666666666667
ANXA2	DDX4	4	0.298	0.0745
ANXA2	CPSF4	6	0.388	0.0646666666666667
ANXA2	GPN2	5	0.524	0.1048
ANXA2	SHOX	3	0.566	0.188666666666667
ANXA2	ABCF1	4	0.809	0.20225
ANXA2	REG1A	6	0.357	0.0595
ANXA2	ING3	4	0.142	0.0355
ANXA2	HOOK1	6	0.442	0.0736666666666667
ANXA2	VILL	3	0.635	0.211666666666667
ANXA2	CASP3	2	0.365	0.1825
ANXA2	SRSF4	3	0.26	0.0866666666666667
ANXA2	MYRIP	4	0.384	0.096
AURKB	URB2	5	0.571	0.1142
AURKB	MYEF2	5	0.317	0.0634
AURKB	CD63	6	0.309	0.0515
AURKB	DDX4	2	0.23	0.115
AURKB	CPSF4	6	0.367	0.0611666666666667
AURKB	GPN2	5	0.481	0.0962
AURKB	SHOX	4	0.505	0.12625
AURKB	ABCF1	8	0.565	0.070625
AURKB	REG1A	6	0.992	0.165333333333333
AURKB	ING3	6	0.144	0.024
AURKB	HOOK1	8	0.375	0.046875
AURKB	VILL	8	0.838	0.10475
AURKB	CASP3	5	0.299	0.0598
AURKB	SRSF4	4	0.173	0.04325
AURKB	MYRIP	4	0.411	0.10275
GNAT3	URB2	7	0.786	0.112285714285714
GNAT3	MYEF2	7	0.532	0.076
GNAT3	CD63	3	0.354	0.118
GNAT3	DDX4	4	0.344	0.086
GNAT3	CPSF4	6	0.392	0.0653333333333333
GNAT3	GPN2	5	0.671	0.1342
GNAT3	SHOX	6	0.72	0.12
GNAT3	ABCF1	5	0.41	0.082
GNAT3	REG1A	6	0.446	0.0743333333333333
GNAT3	ING3	5	0.303	0.0606
GNAT3	HOOK1	6	0.443	0.0738333333333333
GNAT3	VILL	4	0.85	0.2125
GNAT3	CASP3	4	0.398	0.0995
GNAT3	SRSF4	4	0.297	0.07425
GNAT3	MYRIP	4	0.443	0.11075
CA2D1	URB2	6	0.919	0.153166666666667
CA2D1	MYEF2	6	0.665	0.110833333333333
CA2D1	CD63	4	0.527	0.13175
CA2D1	DDX4	4	0.405	0.10125
CA2D1	CPSF4	8	0.703	0.087875
CA2D1	GPN2	9	0.739	0.0821111111111111
CA2D1	SHOX	5	0.853	0.1706
CA2D1	ABCF1	6	0.801	0.1335
CA2D1	REG1A	9	0.578	0.0642222222222222
CA2D1	ING3	6	0.467	0.0778333333333333
CA2D1	HOOK1	6	0.706	0.117666666666667
CA2D1	VILL	4	0.887	0.22175
CA2D1	CASP3	4	0.661	0.16525
CA2D1	SRSF4	5	0.547	0.1094
CA2D1	MYRIP	4	0.419	0.10475
CAH4	URB2	6	1.223	0.203833333333333
CAH4	MYEF2	4	0.954	0.2385
CAH4	CD63	4	0.875	0.21875
CAH4	DDX4	5	0.759	0.1518
CAH4	CPSF4	8	0.88	0.11
CAH4	GPN2	7	1.146	0.163714285714286
CAH4	SHOX	4	1.027	0.25675
CAH4	ABCF1	8	0.998	0.12475
CAH4	REG1A	7	0.753	0.107571428571429
CAH4	ING3	7	0.991	0.141571428571429
CAH4	HOOK1	10	1.079	0.1079
CAH4	VILL	5	0.943	0.1886
CAH4	CASP3	4	0.929	0.23225
CAH4	SRSF4	6	0.778	0.129666666666667
CAH4	MYRIP	5	0.773	0.1546
AK1C1	URB2	5	0.997	0.1994
AK1C1	MYEF2	5	0.743	0.1486
AK1C1	CD63	5	0.446	0.0892
AK1C1	DDX4	5	0.411	0.0822
AK1C1	CPSF4	7	0.586	0.0837142857142857
AK1C1	GPN2	4	0.611	0.15275
AK1C1	SHOX	3	0.555	0.185
AK1C1	ABCF1	6	0.971	0.161833333333333
AK1C1	REG1A	5	0.512	0.1024
AK1C1	ING3	6	0.471	0.0785
AK1C1	HOOK1	6	0.733	0.122166666666667
AK1C1	VILL	6	0.925	0.154166666666667
AK1C1	CASP3	3	0.81	0.27
AK1C1	SRSF4	5	0.47	0.094
AK1C1	MYRIP	6	0.544	0.0906666666666667
ROCK1	URB2	3	0.913	0.304333333333333
ROCK1	MYEF2	4	0.642	0.1605
ROCK1	CD63	6	0.425	0.0708333333333333
ROCK1	DDX4	6	0.39	0.065
ROCK1	CPSF4	8	0.565	0.070625
ROCK1	GPN2	9	0.67	0.0744444444444445
ROCK1	SHOX	4	0.821	0.20525
ROCK1	ABCF1	4	0.768	0.192
ROCK1	REG1A	6	0.414	0.069
ROCK1	ING3	5	0.356	0.0712
ROCK1	HOOK1	6	0.628	0.104666666666667
ROCK1	VILL	8	0.859	0.107375
ROCK1	CASP3	1	0.267	0.267
ROCK1	SRSF4	6	0.417	0.0695
ROCK1	MYRIP	5	0.505	0.101
CHLE	URB2	5	1.015	0.203
CHLE	MYEF2	4	0.513	0.12825
CHLE	CD63	3	0.297	0.099
CHLE	DDX4	3	0.262	0.0873333333333333
CHLE	CPSF4	6	0.369	0.0615
CHLE	GPN2	5	0.505	0.101
CHLE	SHOX	6	0.585	0.0975
CHLE	ABCF1	7	0.903	0.129
CHLE	REG1A	4	0.365	0.09125
CHLE	ING3	4	0.123	0.03075
CHLE	HOOK1	6	0.423	0.0705
CHLE	VILL	7	0.965	0.137857142857143
CHLE	CASP3	3	0.681	0.227
CHLE	SRSF4	3	0.321	0.107
CHLE	MYRIP	4	0.395	0.09875
J3QK85	URB2	4	0.571	0.14275
J3QK85	MYEF2	4	0.317	0.07925
J3QK85	CD63	4	0.287	0.07175
J3QK85	DDX4	4	0.265	0.06625
J3QK85	CPSF4	6	0.421	0.0701666666666667
J3QK85	GPN2	5	0.504	0.1008
J3QK85	SHOX	4	0.561	0.14025
J3QK85	ABCF1	6	0.485	0.0808333333333333
J3QK85	REG1A	6	0.324	0.054
J3QK85	ING3	4	0.175	0.04375
J3QK85	HOOK1	4	0.271	0.06775
J3QK85	VILL	6	0.758	0.126333333333333
J3QK85	CASP3	3	0.291	0.097
J3QK85	SRSF4	4	0.255	0.06375
J3QK85	MYRIP	4	0.351	0.08775
ZAP70	URB2	4	0.544	0.136
ZAP70	MYEF2	4	0.29	0.0725
ZAP70	CD63	6	0.271	0.0451666666666667
ZAP70	DDX4	4	0.232	0.058
ZAP70	CPSF4	7	0.354	0.0505714285714286
ZAP70	GPN2	6	0.49	0.0816666666666667
ZAP70	SHOX	4	0.725	0.18125
ZAP70	ABCF1	6	0.666	0.111
ZAP70	REG1A	6	0.316	0.0526666666666667
ZAP70	ING3	5	0.108	0.0216
ZAP70	HOOK1	6	0.273	0.0455
ZAP70	VILL	6	0.744	0.124
ZAP70	CASP3	4	0.224	0.056
ZAP70	SRSF4	5	0.292	0.0584
ZAP70	MYRIP	6	0.368	0.0613333333333333
UD14	URB2	5	0.683	0.1366
UD14	MYEF2	5	0.429	0.0858
UD14	CD63	4	0.336	0.084
UD14	DDX4	4	0.301	0.07525
UD14	CPSF4	6	0.476	0.0793333333333333
UD14	GPN2	4	0.544	0.136
UD14	SHOX	6	0.741	0.1235
UD14	ABCF1	8	0.684	0.0855
UD14	REG1A	4	0.402	0.1005
UD14	ING3	6	0.291	0.0485
UD14	HOOK1	9	0.558	0.062
UD14	VILL	8	0.957	0.119625
UD14	CASP3	5	0.455	0.091
UD14	SRSF4	4	0.36	0.09
UD14	MYRIP	5	0.434	0.0868
S12A2	URB2	4	0.65	0.1625
S12A2	MYEF2	4	0.396	0.099
S12A2	CD63	5	0.369	0.0738
S12A2	DDX4	4	0.43	0.1075
S12A2	CPSF4	7	0.504	0.072
S12A2	GPN2	6	0.64	0.106666666666667
S12A2	SHOX	6	0.658	0.109666666666667
S12A2	ABCF1	6	0.601	0.100166666666667
S12A2	REG1A	4	0.478	0.1195
S12A2	ING3	5	0.258	0.0516
S12A2	HOOK1	6	0.471	0.0785
S12A2	VILL	6	0.874	0.145666666666667
S12A2	CASP3	4	0.422	0.1055
S12A2	SRSF4	6	0.352	0.0586666666666667
S12A2	MYRIP	7	0.552	0.0788571428571429
EST1A	URB2	5	1.075	0.215
EST1A	MYEF2	7	0.831	0.118714285714286
EST1A	CD63	4	0.364	0.091
EST1A	DDX4	4	0.329	0.08225
EST1A	CPSF4	4	0.254	0.0635
EST1A	GPN2	2	0.522	0.261
EST1A	SHOX	4	0.655	0.16375
EST1A	ABCF1	2	0.172	0.086
EST1A	REG1A	7	0.367	0.0524285714285714
EST1A	ING3	6	0.453	0.0755
EST1A	HOOK1	6	0.675	0.1125
EST1A	VILL	8	0.793	0.099125
EST1A	CASP3	3	0.429	0.143
EST1A	SRSF4	2	0.071	0.0355
EST1A	MYRIP	5	0.462	0.0924
VKOR1	URB2	10	1.318	0.1318
VKOR1	MYEF2	4	0.829	0.20725
VKOR1	CD63	6	0.7	0.116666666666667
VKOR1	DDX4	6	0.665	0.110833333333333
VKOR1	CPSF4	2	0.785	0.3925
VKOR1	GPN2	4	0.805	0.20125
VKOR1	SHOX	4	0.711	0.17775
VKOR1	ABCF1	8	0.934	0.11675
VKOR1	REG1A	6	0.766	0.127666666666667
VKOR1	ING3	6	0.608	0.101333333333333
VKOR1	HOOK1	9	0.808	0.0897777777777778
VKOR1	VILL	6	1.061	0.176833333333333
VKOR1	CASP3	7	0.759	0.108428571428571
VKOR1	SRSF4	6	0.643	0.107166666666667
VKOR1	MYRIP	7	0.798	0.114
XDH	URB2	6	1.073	0.178833333333333
XDH	MYEF2	6	0.819	0.1365
XDH	CD63	4	0.634	0.1585
XDH	DDX4	6	0.574	0.0956666666666667
XDH	CPSF4	3	0.582	0.194
XDH	GPN2	5	0.9	0.18
XDH	SHOX	5	0.767	0.1534
XDH	ABCF1	6	0.829	0.138166666666667
XDH	REG1A	5	0.702	0.1404
XDH	ING3	5	0.547	0.1094
XDH	HOOK1	6	0.796	0.132666666666667
XDH	VILL	4	0.947	0.23675
XDH	CASP3	4	0.721	0.18025
XDH	SRSF4	4	0.577	0.14425
XDH	MYRIP	6	0.588	0.098
ACHB4	URB2	4	0.65	0.1625
ACHB4	MYEF2	4	0.396	0.099
ACHB4	CD63	5	0.369	0.0738
ACHB4	DDX4	4	0.43	0.1075
ACHB4	CPSF4	7	0.504	0.072
ACHB4	GPN2	6	0.64	0.106666666666667
ACHB4	SHOX	6	0.658	0.109666666666667
ACHB4	ABCF1	6	0.601	0.100166666666667
ACHB4	REG1A	4	0.478	0.1195
ACHB4	ING3	5	0.258	0.0516
ACHB4	HOOK1	6	0.471	0.0785
ACHB4	VILL	6	0.874	0.145666666666667
ACHB4	CASP3	4	0.422	0.1055
ACHB4	SRSF4	6	0.352	0.0586666666666667
ACHB4	MYRIP	7	0.552	0.0788571428571429
RLP24	URB2	6	1.099	0.183166666666667
RLP24	MYEF2	4	0.758	0.1895
RLP24	CD63	6	0.418	0.0696666666666667
RLP24	DDX4	6	0.383	0.0638333333333333
RLP24	CPSF4	4	0.291	0.07275
RLP24	GPN2	8	0.562	0.07025
RLP24	SHOX	8	0.762	0.09525
RLP24	ABCF1	5	0.846	0.1692
RLP24	REG1A	6	0.401	0.0668333333333333
RLP24	ING3	4	0.368	0.092
RLP24	HOOK1	6	0.668	0.111333333333333
RLP24	VILL	7	0.827	0.118142857142857
RLP24	CASP3	4	0.453	0.11325
RLP24	SRSF4	3	0.201	0.067
RLP24	MYRIP	7	0.516	0.0737142857142857
EDN1	URB2	3	0.451	0.150333333333333
EDN1	MYEF2	3	0.197	0.0656666666666667
EDN1	CD63	4	0.185	0.04625
EDN1	DDX4	4	0.239	0.05975
EDN1	CPSF4	6	0.305	0.0508333333333333
EDN1	GPN2	5	0.441	0.0882
EDN1	SHOX	4	0.475	0.11875
EDN1	ABCF1	4	0.322	0.0805
EDN1	REG1A	4	0.951	0.23775
EDN1	ING3	4	0.059	0.01475
EDN1	HOOK1	6	0.293	0.0488333333333333
EDN1	VILL	4	0.595	0.14875
EDN1	CASP3	3	0.189	0.063
EDN1	SRSF4	4	0.169	0.04225
EDN1	MYRIP	6	0.353	0.0588333333333333
GBRB3	URB2	5	0.917	0.1834
GBRB3	MYEF2	5	0.663	0.1326
GBRB3	CD63	5	0.703	0.1406
GBRB3	DDX4	7	0.566	0.0808571428571428
GBRB3	CPSF4	8	0.771	0.096375
GBRB3	GPN2	7	0.907	0.129571428571429
GBRB3	SHOX	8	0.869	0.108625
GBRB3	ABCF1	4	0.713	0.17825
GBRB3	REG1A	8	0.602	0.07525
GBRB3	ING3	6	0.525	0.0875
GBRB3	HOOK1	8	0.825	0.103125
GBRB3	VILL	8	0.934	0.11675
GBRB3	CASP3	6	0.807	0.1345
GBRB3	SRSF4	4	0.649	0.16225
GBRB3	MYRIP	7	0.58	0.0828571428571429
TKT	URB2	6	0.769	0.128166666666667
TKT	MYEF2	6	0.515	0.0858333333333333
TKT	CD63	4	0.36	0.09
TKT	DDX4	4	0.325	0.08125
TKT	CPSF4	6	0.464	0.0773333333333333
TKT	GPN2	5	0.652	0.1304
TKT	SHOX	6	0.721	0.120166666666667
TKT	ABCF1	7	0.713	0.101857142857143
TKT	REG1A	5	0.428	0.0856
TKT	ING3	6	0.338	0.0563333333333333
TKT	HOOK1	8	0.537	0.067125
TKT	VILL	6	0.946	0.157666666666667
TKT	CASP3	6	0.488	0.0813333333333333
TKT	SRSF4	4	0.35	0.0875
TKT	MYRIP	5	0.458	0.0916
NEU2	URB2	4	0.589	0.14725
NEU2	MYEF2	4	0.335	0.08375
NEU2	CD63	4	0.305	0.07625
NEU2	DDX4	4	0.355	0.08875
NEU2	CPSF4	7	0.443	0.0632857142857143
NEU2	GPN2	4	0.558	0.1395
NEU2	SHOX	4	0.579	0.14475
NEU2	ABCF1	5	0.527	0.1054
NEU2	REG1A	4	0.364	0.091
NEU2	ING3	5	0.197	0.0394
NEU2	HOOK1	7	0.421	0.0601428571428571
NEU2	VILL	2	0.686	0.343
NEU2	CASP3	4	0.32	0.08
NEU2	SRSF4	4	0.273	0.06825
NEU2	MYRIP	4	0.451	0.11275
3HAO	URB2	7	1.286	0.183714285714286
3HAO	MYEF2	3	0.85	0.283333333333333
3HAO	CD63	5	0.631	0.1262
3HAO	DDX4	5	0.596	0.1192
3HAO	CPSF4	7	0.757	0.108142857142857
3HAO	GPN2	6	0.923	0.153833333333333
3HAO	SHOX	5	0.818	0.1636
3HAO	ABCF1	8	0.939	0.117375
3HAO	REG1A	6	0.699	0.1165
3HAO	ING3	6	0.882	0.147
3HAO	HOOK1	5	0.928	0.1856
3HAO	VILL	4	0.998	0.2495
3HAO	CASP3	6	0.959	0.159833333333333
3HAO	SRSF4	5	0.574	0.1148
3HAO	MYRIP	6	0.729	0.1215
RL10L	URB2	8	1.149	0.143625
RL10L	MYEF2	8	0.895	0.111875
RL10L	CD63	6	0.487	0.0811666666666667
RL10L	DDX4	6	0.452	0.0753333333333333
RL10L	CPSF4	6	0.478	0.0796666666666667
RL10L	GPN2	9	0.666	0.074
RL10L	SHOX	9	0.866	0.0962222222222222
RL10L	ABCF1	4	0.396	0.099
RL10L	REG1A	7	0.505	0.0721428571428571
RL10L	ING3	8	0.611	0.076375
RL10L	HOOK1	8	0.798	0.09975
RL10L	VILL	7	0.801	0.114428571428571
RL10L	CASP3	4	0.522	0.1305
RL10L	SRSF4	4	0.296	0.074
RL10L	MYRIP	7	0.585	0.0835714285714286
ADA1D	URB2	4	0.537	0.13425
ADA1D	MYEF2	4	0.283	0.07075
ADA1D	CD63	5	0.271	0.0542
ADA1D	DDX4	3	0.302	0.100666666666667
ADA1D	CPSF4	6	0.373	0.0621666666666667
ADA1D	GPN2	6	0.527	0.0878333333333333
ADA1D	SHOX	5	0.561	0.1122
ADA1D	ABCF1	4	0.373	0.09325
ADA1D	REG1A	5	0.376	0.0752
ADA1D	ING3	5	0.145	0.029
ADA1D	HOOK1	5	0.343	0.0686
ADA1D	VILL	4	0.6	0.15
ADA1D	CASP3	2	0.202	0.101
ADA1D	SRSF4	5	0.255	0.051
ADA1D	MYRIP	5	0.438	0.0876
CANB2	URB2	4	0.661	0.16525
CANB2	MYEF2	4	0.407	0.10175
CANB2	CD63	6	0.413	0.0688333333333333
CANB2	DDX4	6	0.378	0.063
CANB2	CPSF4	7	0.515	0.0735714285714286
CANB2	GPN2	6	0.651	0.1085
CANB2	SHOX	5	0.75	0.15
CANB2	ABCF1	6	0.698	0.116333333333333
CANB2	REG1A	7	0.441	0.063
CANB2	ING3	5	0.269	0.0538
CANB2	HOOK1	7	0.569	0.0812857142857143
CANB2	VILL	5	0.836	0.1672
CANB2	CASP3	5	0.491	0.0982
CANB2	SRSF4	5	0.409	0.0818
CANB2	MYRIP	3	0.484	0.161333333333333
KAP3	URB2	8	0.708	0.0885
KAP3	MYEF2	5	0.452	0.0904
KAP3	CD63	3	0.315	0.105
KAP3	DDX4	4	0.384	0.096
KAP3	CPSF4	5	0.343	0.0686
KAP3	GPN2	6	0.606	0.101
KAP3	SHOX	5	0.631	0.1262
KAP3	ABCF1	4	0.361	0.09025
KAP3	REG1A	7	0.45	0.0642857142857143
KAP3	ING3	6	0.226	0.0376666666666667
KAP3	HOOK1	5	0.394	0.0788
KAP3	VILL	8	0.978	0.12225
KAP3	CASP3	2	0.137	0.0685
KAP3	SRSF4	3	0.248	0.0826666666666667
KAP3	MYRIP	4	0.42	0.105
PANX1	URB2	6	0.608	0.101333333333333
PANX1	MYEF2	6	0.354	0.059
PANX1	CD63	5	0.259	0.0518
PANX1	DDX4	6	0.325	0.0541666666666667
PANX1	CPSF4	7	0.412	0.0588571428571429
PANX1	GPN2	6	0.546	0.091
PANX1	SHOX	5	0.549	0.1098
PANX1	ABCF1	7	0.492	0.0702857142857143
PANX1	REG1A	6	0.398	0.0663333333333333
PANX1	ING3	5	0.166	0.0332
PANX1	HOOK1	8	0.366	0.04575
PANX1	VILL	7	0.765	0.109285714285714
PANX1	CASP3	4	0.263	0.06575
PANX1	SRSF4	5	0.243	0.0486
PANX1	MYRIP	6	0.457	0.0761666666666667
ST2A1	URB2	7	0.653	0.0932857142857143
ST2A1	MYEF2	7	0.399	0.057
ST2A1	CD63	5	0.33	0.066
ST2A1	DDX4	6	0.351	0.0585
ST2A1	CPSF4	6	0.389	0.0648333333333333
ST2A1	GPN2	5	0.525	0.105
ST2A1	SHOX	6	0.6	0.1
ST2A1	ABCF1	8	0.63	0.07875
ST2A1	REG1A	5	0.403	0.0806
ST2A1	ING3	4	0.143	0.03575
ST2A1	HOOK1	8	0.44	0.055
ST2A1	VILL	8	0.903	0.112875
ST2A1	CASP3	5	0.364	0.0728
ST2A1	SRSF4	6	0.306	0.051
ST2A1	MYRIP	6	0.437	0.0728333333333333
UPP2	URB2	9	1.035	0.115
UPP2	MYEF2	9	0.781	0.0867777777777778
UPP2	CD63	5	0.479	0.0958
UPP2	DDX4	5	0.444	0.0888
UPP2	CPSF4	7	0.557	0.0795714285714286
UPP2	GPN2	5	0.76	0.152
UPP2	SHOX	8	0.969	0.121125
UPP2	ABCF1	7	0.659	0.0941428571428572
UPP2	REG1A	5	0.545	0.109
UPP2	ING3	9	0.583	0.0647777777777778
UPP2	HOOK1	8	0.692	0.0865
UPP2	VILL	7	0.949	0.135571428571429
UPP2	CASP3	4	0.655	0.16375
UPP2	SRSF4	5	0.443	0.0886
UPP2	MYRIP	6	0.577	0.0961666666666667
AK1D1	URB2	5	0.683	0.1366
AK1D1	MYEF2	5	0.429	0.0858
AK1D1	CD63	5	0.437	0.0874
AK1D1	DDX4	5	0.402	0.0804
AK1D1	CPSF4	8	0.537	0.067125
AK1D1	GPN2	5	0.648	0.1296
AK1D1	SHOX	7	0.845	0.120714285714286
AK1D1	ABCF1	9	0.788	0.0875555555555556
AK1D1	REG1A	5	0.503	0.1006
AK1D1	ING3	6	0.291	0.0485
AK1D1	HOOK1	7	0.562	0.0802857142857143
AK1D1	VILL	7	0.915	0.130714285714286
AK1D1	CASP3	6	0.559	0.0931666666666667
AK1D1	SRSF4	6	0.431	0.0718333333333333
AK1D1	MYRIP	4	0.51	0.1275
CAC1A	URB2	6	0.919	0.153166666666667
CAC1A	MYEF2	6	0.665	0.110833333333333
CAC1A	CD63	4	0.485	0.12125
CAC1A	DDX4	6	0.528	0.088
CAC1A	CPSF4	6	0.549	0.0915
CAC1A	GPN2	5	0.747	0.1494
CAC1A	SHOX	5	0.853	0.1706
CAC1A	ABCF1	5	0.567	0.1134
CAC1A	REG1A	6	0.538	0.0896666666666667
CAC1A	ING3	6	0.467	0.0778333333333333
CAC1A	HOOK1	6	0.6	0.1
CAC1A	VILL	4	0.887	0.22175
CAC1A	CASP3	4	0.564	0.141
CAC1A	SRSF4	4	0.454	0.1135
CAC1A	MYRIP	6	0.614	0.102333333333333
CUBN	URB2	6	1.011	0.1685
CUBN	MYEF2	6	0.757	0.126166666666667
CUBN	CD63	4	0.6	0.15
CUBN	DDX4	4	0.565	0.14125
CUBN	CPSF4	6	0.74	0.123333333333333
CUBN	GPN2	4	0.871	0.21775
CUBN	SHOX	5	0.952	0.1904
CUBN	ABCF1	7	0.895	0.127857142857143
CUBN	REG1A	6	0.619	0.103166666666667
CUBN	ING3	5	0.569	0.1138
CUBN	HOOK1	8	0.769	0.096125
CUBN	VILL	4	0.851	0.21275
CUBN	CASP3	4	0.666	0.1665
CUBN	SRSF4	4	0.624	0.156
CUBN	MYRIP	5	0.698	0.1396
THA	URB2	5	0.487	0.0974
THA	MYEF2	5	0.233	0.0466
THA	CD63	4	0.205	0.05125
THA	DDX4	5	0.245	0.049
THA	CPSF4	5	0.26	0.052
THA	GPN2	5	0.444	0.0888
THA	SHOX	5	0.463	0.0926
THA	ABCF1	6	0.736	0.122666666666667
THA	REG1A	6	0.312	0.052
THA	ING3	4	0.063	0.01575
THA	HOOK1	6	0.297	0.0495
THA	VILL	5	0.732	0.1464
THA	CASP3	4	0.271	0.06775
THA	SRSF4	5	0.157	0.0314
THA	MYRIP	6	0.357	0.0595
TBB5	URB2	5	0.848	0.1696
TBB5	MYEF2	5	0.594	0.1188
TBB5	CD63	5	0.606	0.1212
TBB5	DDX4	5	0.613	0.1226
TBB5	CPSF4	6	0.502	0.0836666666666667
TBB5	GPN2	4	0.739	0.18475
TBB5	SHOX	4	0.782	0.1955
TBB5	ABCF1	7	0.746	0.106571428571429
TBB5	REG1A	5	0.664	0.1328
TBB5	ING3	4	0.419	0.10475
TBB5	HOOK1	7	0.654	0.0934285714285714
TBB5	VILL	5	0.794	0.1588
TBB5	CASP3	5	0.584	0.1168
TBB5	SRSF4	4	0.398	0.0995
TBB5	MYRIP	6	0.713	0.118833333333333
CATA	URB2	4	0.767	0.19175
CATA	MYEF2	4	0.513	0.12825
CATA	CD63	4	0.314	0.0785
CATA	DDX4	4	0.279	0.06975
CATA	CPSF4	4	0.421	0.10525
CATA	GPN2	5	0.606	0.1212
CATA	SHOX	6	0.703	0.117166666666667
CATA	ABCF1	5	0.847	0.1694
CATA	REG1A	4	0.337	0.08425
CATA	ING3	6	0.32	0.0533333333333333
CATA	HOOK1	9	0.52	0.0577777777777778
CATA	VILL	6	0.773	0.128833333333333
CATA	CASP3	1	0.355	0.355
CATA	SRSF4	4	0.338	0.0845
CATA	MYRIP	5	0.412	0.0824
RL3	URB2	5	0.831	0.1662
RL3	MYEF2	5	0.577	0.1154
RL3	CD63	4	0.286	0.0715
RL3	DDX4	4	0.251	0.06275
RL3	CPSF4	4	0.285	0.07125
RL3	GPN2	8	0.484	0.0605
RL3	SHOX	4	0.765	0.19125
RL3	ABCF1	7	0.729	0.104142857142857
RL3	REG1A	6	0.323	0.0538333333333333
RL3	ING3	6	0.404	0.0673333333333333
RL3	HOOK1	6	0.597	0.0995
RL3	VILL	4	0.939	0.23475
RL3	CASP3	2	0.333	0.1665
RL3	SRSF4	2	0.101	0.0505
RL3	MYRIP	5	0.384	0.0768
PA2GE	URB2	4	0.544	0.136
PA2GE	MYEF2	4	0.29	0.0725
PA2GE	CD63	4	0.26	0.065
PA2GE	DDX4	5	0.332	0.0664
PA2GE	CPSF4	7	0.398	0.0568571428571429
PA2GE	GPN2	6	0.534	0.089
PA2GE	SHOX	4	0.534	0.1335
PA2GE	ABCF1	5	0.482	0.0964
PA2GE	REG1A	5	0.383	0.0766
PA2GE	ING3	5	0.152	0.0304
PA2GE	HOOK1	7	0.376	0.0537142857142857
PA2GE	VILL	6	0.802	0.133666666666667
PA2GE	CASP3	4	0.275	0.06875
PA2GE	SRSF4	4	0.228	0.057
