source	dest	edges	cum_dist	avg_dist_per_edge
XDH	MGLL	6	0.804	0.134
XDH	PYGM	6	0.37	0.0616666666666667
XDH	ARSF	5	0.945	0.189
XDH	GIPC2	7	0.756	0.108
XDH	STRA6	4	0.527	0.13175
ACHB4	PAX9	5	0.78	0.156
ACHB4	SLPI	4	0.56	0.14
ACHB4	BMP3	5	0.787	0.1574
ACHB4	DHX58	5	0.649	0.1298
ACHB4	IQCC	8	1.327	0.165875
ACHB4	HAND2	4	0.272	0.068
ACHB4	IFI6	6	0.387	0.0645
ACHB4	MEX3C	7	0.808	0.115428571428571
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	DMXL1	4	0.767	0.19175
ACHB4	MGLL	4	0.381	0.09525
ACHB4	PYGM	7	0.334	0.0477142857142857
ACHB4	ARSF	5	0.794	0.1588
ACHB4	GIPC2	4	0.692	0.173
ACHB4	STRA6	4	0.811	0.20275
RLP24	PAX9	8	0.984	0.123
RLP24	SLPI	6	0.756	0.126
RLP24	BMP3	4	0.988	0.247
RLP24	DHX58	2	0.549	0.2745
RLP24	IQCC	2	0.747	0.3735
RLP24	HAND2	6	0.671	0.111833333333333
RLP24	IFI6	5	0.338	0.0676
RLP24	MEX3C	7	0.734	0.104857142857143
RLP24	UTP6	1	0.276	0.276
RLP24	DMXL1	6	0.693	0.1155
RLP24	MGLL	6	0.84	0.14
RLP24	PYGM	7	0.298	0.0425714285714286
RLP24	ARSF	4	0.904	0.226
RLP24	GIPC2	7	0.679	0.097
RLP24	STRA6	7	0.477	0.0681428571428571
EDN1	PAX9	4	0.596	0.149
EDN1	SLPI	3	0.376	0.125333333333333
EDN1	BMP3	2	0.603	0.3015
EDN1	DHX58	5	0.471	0.0942
EDN1	IQCC	7	1.138	0.162571428571429
EDN1	HAND2	1	0.072	0.072
EDN1	IFI6	5	0.188	0.0376
EDN1	MEX3C	6	0.609	0.1015
EDN1	UTP6	5	0.28	0.056
EDN1	DMXL1	4	0.583	0.14575
EDN1	MGLL	3	0.182	0.0606666666666667
EDN1	PYGM	6	0.135	0.0225
EDN1	ARSF	4	0.595	0.14875
EDN1	GIPC2	2	0.537	0.2685
EDN1	STRA6	3	0.571	0.190333333333333
GBRB3	PAX9	8	0.913	0.114125
GBRB3	SLPI	6	0.994	0.165666666666667
GBRB3	BMP3	6	0.533	0.0888333333333333
GBRB3	DHX58	5	0.938	0.1876
GBRB3	IQCC	4	1.5	0.375
GBRB3	HAND2	5	0.539	0.1078
GBRB3	IFI6	6	0.535	0.0891666666666667
GBRB3	MEX3C	7	0.836	0.119428571428571
GBRB3	UTP6	4	0.691	0.17275
GBRB3	DMXL1	6	1.028	0.171333333333333
GBRB3	MGLL	5	0.648	0.1296
GBRB3	PYGM	7	0.362	0.0517142857142857
GBRB3	ARSF	8	0.862	0.10775
GBRB3	GIPC2	7	0.806	0.115142857142857
GBRB3	STRA6	7	0.61	0.0871428571428571
TKT	PAX9	4	0.828	0.207
TKT	SLPI	5	0.622	0.1244
TKT	BMP3	4	0.835	0.20875
TKT	DHX58	7	0.715	0.102142857142857
TKT	IQCC	9	1.384	0.153777777777778
TKT	HAND2	6	0.391	0.0651666666666667
TKT	IFI6	6	0.443	0.0738333333333333
TKT	MEX3C	5	0.714	0.1428
TKT	UTP6	7	0.526	0.0751428571428572
TKT	DMXL1	9	0.852	0.0946666666666667
TKT	MGLL	6	0.5	0.0833333333333333
TKT	PYGM	2	0.227	0.1135
TKT	ARSF	6	0.874	0.145666666666667
TKT	GIPC2	4	0.663	0.16575
TKT	STRA6	5	0.817	0.1634
NEU2	PAX9	4	0.716	0.179
NEU2	SLPI	4	0.456	0.114
NEU2	BMP3	4	0.723	0.18075
NEU2	DHX58	6	0.599	0.0998333333333333
NEU2	IQCC	8	1.269	0.158625
NEU2	HAND2	4	0.211	0.05275
NEU2	IFI6	4	0.303	0.07575
NEU2	MEX3C	3	0.648	0.216
NEU2	UTP6	6	0.411	0.0685
NEU2	DMXL1	6	0.713	0.118833333333333
NEU2	MGLL	4	0.32	0.08
NEU2	PYGM	4	0.233	0.05825
NEU2	ARSF	5	0.733	0.1466
NEU2	GIPC2	4	0.622	0.1555
NEU2	STRA6	4	0.702	0.1755
3HAO	PAX9	5	0.973	0.1946
3HAO	SLPI	5	0.967	0.1934
3HAO	BMP3	4	0.673	0.16825
3HAO	DHX58	5	0.761	0.1522
3HAO	IQCC	6	1.484	0.247333333333333
3HAO	HAND2	7	0.908	0.129714285714286
3HAO	IFI6	5	0.691	0.1382
3HAO	MEX3C	6	0.985	0.164166666666667
3HAO	UTP6	8	0.878	0.10975
3HAO	DMXL1	5	0.988	0.1976
3HAO	MGLL	5	0.581	0.1162
3HAO	PYGM	2	0.451	0.2255
3HAO	ARSF	6	0.942	0.157
3HAO	GIPC2	7	0.807	0.115285714285714
3HAO	STRA6	4	0.578	0.1445
RL10L	PAX9	6	0.829	0.138166666666667
RL10L	SLPI	7	0.818	0.116857142857143
RL10L	BMP3	6	0.53	0.0883333333333333
RL10L	DHX58	4	0.841	0.21025
RL10L	IQCC	6	1.232	0.205333333333333
RL10L	HAND2	6	0.74	0.123333333333333
RL10L	IFI6	6	0.442	0.0736666666666667
RL10L	MEX3C	8	0.838	0.10475
RL10L	UTP6	4	0.374	0.0935
RL10L	DMXL1	6	0.762	0.127
RL10L	MGLL	8	0.88	0.11
RL10L	PYGM	7	0.367	0.0524285714285714
RL10L	ARSF	7	0.798	0.114
RL10L	GIPC2	8	0.783	0.097875
RL10L	STRA6	7	0.546	0.078
ADA1D	PAX9	5	0.682	0.1364
ADA1D	SLPI	4	0.462	0.1155
ADA1D	BMP3	3	0.689	0.229666666666667
ADA1D	DHX58	4	0.521	0.13025
ADA1D	IQCC	6	1.209	0.2015
ADA1D	HAND2	2	0.158	0.079
ADA1D	IFI6	6	0.274	0.0456666666666667
ADA1D	MEX3C	4	0.691	0.17275
ADA1D	UTP6	6	0.366	0.061
ADA1D	DMXL1	6	0.658	0.109666666666667
ADA1D	MGLL	4	0.268	0.067
ADA1D	PYGM	5	0.22	0.044
ADA1D	ARSF	5	0.681	0.1362
ADA1D	GIPC2	2	0.537	0.2685
ADA1D	STRA6	4	0.657	0.16425
CANB2	PAX9	5	0.831	0.1662
CANB2	SLPI	5	0.627	0.1254
CANB2	BMP3	5	0.894	0.1788
CANB2	DHX58	4	0.682	0.1705
CANB2	IQCC	9	1.44	0.16
CANB2	HAND2	4	0.283	0.07075
CANB2	IFI6	6	0.398	0.0663333333333333
CANB2	MEX3C	3	0.74	0.246666666666667
CANB2	UTP6	7	0.582	0.0831428571428571
CANB2	DMXL1	7	0.798	0.114
CANB2	MGLL	4	0.392	0.098
CANB2	PYGM	3	0.266	0.0886666666666667
CANB2	ARSF	5	0.805	0.161
CANB2	GIPC2	4	0.682	0.1705
CANB2	STRA6	5	0.873	0.1746
KAP3	PAX9	4	0.756	0.189
KAP3	SLPI	7	0.727	0.103857142857143
KAP3	BMP3	4	0.763	0.19075
KAP3	DHX58	5	0.682	0.1364
KAP3	IQCC	5	1.179	0.2358
KAP3	HAND2	8	0.33	0.04125
KAP3	IFI6	8	0.39	0.04875
KAP3	MEX3C	4	0.626	0.1565
KAP3	UTP6	5	0.528	0.1056
KAP3	DMXL1	6	0.676	0.112666666666667
KAP3	MGLL	5	0.392	0.0784
KAP3	PYGM	4	0.202	0.0505
KAP3	ARSF	6	0.762	0.127
KAP3	GIPC2	4	0.645	0.16125
KAP3	STRA6	7	0.954	0.136285714285714
PANX1	PAX9	5	0.67	0.134
PANX1	SLPI	4	0.45	0.1125
PANX1	BMP3	5	0.677	0.1354
PANX1	DHX58	7	0.544	0.0777142857142857
PANX1	IQCC	8	1.212	0.1515
PANX1	HAND2	6	0.23	0.0383333333333333
PANX1	IFI6	5	0.279	0.0558
PANX1	MEX3C	5	0.667	0.1334
PANX1	UTP6	6	0.354	0.059
PANX1	DMXL1	9	0.681	0.0756666666666667
PANX1	MGLL	6	0.339	0.0565
PANX1	PYGM	6	0.239	0.0398333333333333
PANX1	ARSF	5	0.702	0.1404
PANX1	GIPC2	3	0.637	0.212333333333333
PANX1	STRA6	4	0.645	0.16125
ST2A1	PAX9	6	0.785	0.130833333333333
ST2A1	SLPI	7	0.684	0.0977142857142857
ST2A1	BMP3	6	0.792	0.132
ST2A1	DHX58	6	0.661	0.110166666666667
ST2A1	IQCC	6	1.348	0.224666666666667
ST2A1	HAND2	7	0.275	0.0392857142857143
ST2A1	IFI6	6	0.342	0.057
ST2A1	MEX3C	6	0.693	0.1155
ST2A1	UTP6	4	0.49	0.1225
ST2A1	DMXL1	4	0.649	0.16225
ST2A1	MGLL	4	0.369	0.09225
ST2A1	PYGM	6	0.219	0.0365
ST2A1	ARSF	2	0.529	0.2645
ST2A1	GIPC2	8	0.665	0.083125
ST2A1	STRA6	7	0.879	0.125571428571429
UPP2	PAX9	5	0.821	0.1642
UPP2	SLPI	7	0.797	0.113857142857143
UPP2	BMP3	5	0.548	0.1096
UPP2	DHX58	8	0.98	0.1225
UPP2	IQCC	4	1.129	0.28225
UPP2	HAND2	9	0.657	0.073
UPP2	IFI6	7	0.562	0.0802857142857143
UPP2	MEX3C	6	0.833	0.138833333333333
UPP2	UTP6	4	0.561	0.14025
UPP2	DMXL1	5	0.836	0.1672
UPP2	MGLL	9	0.766	0.0851111111111111
UPP2	PYGM	6	0.359	0.0598333333333333
UPP2	ARSF	7	0.93	0.132857142857143
UPP2	GIPC2	6	0.796	0.132666666666667
UPP2	STRA6	6	0.538	0.0896666666666667
AK1D1	PAX9	6	0.853	0.142166666666667
AK1D1	SLPI	6	0.746	0.124333333333333
AK1D1	BMP3	7	0.973	0.139
AK1D1	DHX58	5	0.704	0.1408
AK1D1	IQCC	8	1.496	0.187
AK1D1	HAND2	5	0.305	0.061
AK1D1	IFI6	7	0.42	0.06
AK1D1	MEX3C	3	0.612	0.204
AK1D1	UTP6	6	0.638	0.106333333333333
AK1D1	DMXL1	8	0.82	0.1025
AK1D1	MGLL	5	0.414	0.0828
AK1D1	PYGM	4	0.292	0.073
AK1D1	ARSF	6	0.827	0.137833333333333
AK1D1	GIPC2	5	0.767	0.1534
AK1D1	STRA6	6	0.941	0.156833333333333
CAC1A	PAX9	4	0.915	0.22875
CAC1A	SLPI	4	0.593	0.14825
CAC1A	BMP3	4	0.945	0.23625
CAC1A	DHX58	4	0.787	0.19675
CAC1A	IQCC	6	1.385	0.230833333333333
CAC1A	HAND2	2	0.399	0.1995
CAC1A	IFI6	8	0.569	0.071125
CAC1A	MEX3C	6	0.87	0.145
CAC1A	UTP6	7	0.652	0.0931428571428572
CAC1A	DMXL1	6	0.849	0.1415
CAC1A	MGLL	6	0.65	0.108333333333333
CAC1A	PYGM	6	0.396	0.066
CAC1A	ARSF	8	0.851	0.106375
CAC1A	GIPC2	4	0.761	0.19025
CAC1A	STRA6	5	0.546	0.1092
CUBN	PAX9	6	0.772	0.128666666666667
CUBN	SLPI	4	0.853	0.21325
CUBN	BMP3	3	0.577	0.192333333333333
CUBN	DHX58	7	0.947	0.135285714285714
CUBN	IQCC	8	1.615	0.201875
CUBN	HAND2	6	0.633	0.1055
CUBN	IFI6	5	0.682	0.1364
CUBN	MEX3C	5	0.954	0.1908
CUBN	UTP6	6	0.757	0.126166666666667
CUBN	DMXL1	4	0.957	0.23925
CUBN	MGLL	6	0.742	0.123666666666667
CUBN	PYGM	2	0.355	0.1775
CUBN	ARSF	6	0.867	0.1445
CUBN	GIPC2	5	0.795	0.159
CUBN	STRA6	3	0.482	0.160666666666667
THA	PAX9	6	0.657	0.1095
THA	SLPI	5	0.639	0.1278
THA	BMP3	6	0.866	0.144333333333333
THA	DHX58	5	0.508	0.1016
THA	IQCC	9	1.252	0.139111111111111
THA	HAND2	5	0.109	0.0218
THA	IFI6	5	0.193	0.0386
THA	MEX3C	6	0.613	0.102166666666667
THA	UTP6	7	0.394	0.0562857142857143
THA	DMXL1	5	0.507	0.1014
THA	MGLL	5	0.218	0.0436
THA	PYGM	6	0.139	0.0231666666666667
THA	ARSF	4	0.599	0.14975
THA	GIPC2	8	0.585	0.073125
THA	STRA6	5	0.985	0.197
TBB5	PAX9	5	0.992	0.1984
TBB5	SLPI	4	0.959	0.23975
TBB5	BMP3	3	0.393	0.131
TBB5	DHX58	2	0.614	0.307
TBB5	IQCC	6	1.494	0.249
TBB5	HAND2	5	0.47	0.094
TBB5	IFI6	4	0.512	0.128
TBB5	MEX3C	6	0.969	0.1615
TBB5	UTP6	4	0.636	0.159
TBB5	DMXL1	6	0.916	0.152666666666667
TBB5	MGLL	5	0.579	0.1158
TBB5	PYGM	6	0.495	0.0825
TBB5	ARSF	4	0.955	0.23875
TBB5	GIPC2	4	0.629	0.15725
TBB5	STRA6	6	0.703	0.117166666666667
CATA	PAX9	6	0.824	0.137333333333333
CATA	SLPI	5	0.604	0.1208
CATA	BMP3	6	0.831	0.1385
CATA	DHX58	8	0.698	0.08725
CATA	IQCC	9	1.366	0.151777777777778
CATA	HAND2	4	0.389	0.09725
CATA	IFI6	6	0.397	0.0661666666666667
CATA	MEX3C	5	0.668	0.1336
CATA	UTP6	7	0.508	0.0725714285714286
CATA	DMXL1	10	0.835	0.0835
CATA	MGLL	4	0.498	0.1245
CATA	PYGM	5	0.194	0.0388
CATA	ARSF	6	0.856	0.142666666666667
CATA	GIPC2	5	0.665	0.133
CATA	STRA6	5	0.799	0.1598
RL3	PAX9	4	0.814	0.2035
RL3	SLPI	3	0.945	0.315
RL3	BMP3	5	0.929	0.1858
RL3	DHX58	2	0.66	0.33
RL3	IQCC	4	1.038	0.2595
RL3	HAND2	5	0.453	0.0906
RL3	IFI6	5	0.26	0.052
RL3	MEX3C	5	0.64	0.128
RL3	UTP6	2	0.18	0.09
RL3	DMXL1	4	0.561	0.14025
RL3	MGLL	5	0.562	0.1124
RL3	PYGM	5	0.166	0.0332
RL3	ARSF	6	0.94	0.156666666666667
RL3	GIPC2	7	0.601	0.0858571428571429
RL3	STRA6	5	0.345	0.069
PA2GE	PAX9	4	0.671	0.16775
PA2GE	SLPI	4	0.462	0.1155
PA2GE	BMP3	4	0.678	0.1695
PA2GE	DHX58	6	0.554	0.0923333333333333
PA2GE	IQCC	8	1.224	0.153
PA2GE	HAND2	4	0.166	0.0415
PA2GE	IFI6	4	0.258	0.0645
PA2GE	MEX3C	2	0.518	0.259
PA2GE	UTP6	6	0.366	0.061
PA2GE	DMXL1	6	0.668	0.111333333333333
PA2GE	MGLL	4	0.275	0.06875
PA2GE	PYGM	7	0.228	0.0325714285714286
PA2GE	ARSF	5	0.688	0.1376
PA2GE	GIPC2	9	0.674	0.0748888888888889
