source	dest	edges	cum_dist	avg_dist_per_edge
CALM	GBP1	4	0.137	0.03425
CALM	CNTN5	4	0.399	0.09975
CALM	SPAG5	4	0.197	0.04925
CALM	LRRN2	4	0.631	0.15775
CALM	LEP	3	0.085	0.0283333333333333
CALM	TAF7L	4	0.336	0.084
CALM	CD3D	4	0.097	0.02425
CALM	ESM1	3	0.246	0.082
CALM	LIMD1	3	0.429	0.143
ACHA4	MYH1	5	0.884	0.1768
ACHA4	ERCC8	4	0.676	0.169
ACHA4	RIT2	5	0.312	0.0624
ACHA4	VASP	5	0.306	0.0612
ACHA4	EI24	6	0.405	0.0675
ACHA4	SDF2	6	0.863	0.143833333333333
ACHA4	IFI6	6	0.335	0.0558333333333333
ACHA4	BAG4	5	0.319	0.0638
ACHA4	RRP1	6	0.46	0.0766666666666667
ACHA4	GBP1	4	0.244	0.061
ACHA4	CNTN5	5	0.497	0.0994
ACHA4	SPAG5	6	0.302	0.0503333333333333
ACHA4	LRRN2	5	0.79	0.158
ACHA4	LEP	2	0.156	0.078
ACHA4	TAF7L	6	0.433	0.0721666666666667
ACHA4	CD3D	5	0.2	0.04
ACHA4	ESM1	4	0.344	0.086
ACHA4	LIMD1	6	0.557	0.0928333333333333
ANXA2	MYH1	6	0.668	0.111333333333333
ANXA2	ERCC8	4	0.546	0.1365
ANXA2	RIT2	4	0.248	0.062
ANXA2	VASP	3	0.264	0.088
ANXA2	EI24	3	0.365	0.121666666666667
ANXA2	SDF2	3	0.762	0.254
ANXA2	IFI6	3	0.26	0.0866666666666667
ANXA2	BAG4	3	0.147	0.049
ANXA2	RRP1	3	0.42	0.14
ANXA2	GBP1	4	0.149	0.03725
ANXA2	CNTN5	3	0.455	0.151666666666667
ANXA2	SPAG5	3	0.262	0.0873333333333333
ANXA2	LRRN2	5	0.925	0.185
ANXA2	LEP	2	0.141	0.0705
ANXA2	TAF7L	3	0.393	0.131
ANXA2	CD3D	4	0.109	0.02725
ANXA2	ESM1	2	0.302	0.151
ANXA2	LIMD1	3	0.441	0.147
AURKB	MYH1	6	0.791	0.131833333333333
AURKB	ERCC8	4	0.49	0.1225
AURKB	RIT2	6	0.25	0.0416666666666667
AURKB	VASP	6	0.222	0.037
AURKB	EI24	4	0.304	0.076
AURKB	SDF2	5	0.785	0.157
AURKB	IFI6	4	0.235	0.05875
AURKB	BAG4	4	0.236	0.059
AURKB	RRP1	2	0.328	0.164
AURKB	GBP1	4	0.19	0.0475
AURKB	CNTN5	6	0.489	0.0815
AURKB	SPAG5	2	0.082	0.041
AURKB	LRRN2	6	0.697	0.116166666666667
AURKB	LEP	4	0.151	0.03775
AURKB	TAF7L	4	0.332	0.083
AURKB	CD3D	3	0.068	0.0226666666666667
AURKB	ESM1	5	0.336	0.0672
AURKB	LIMD1	7	0.495	0.0707142857142857
GNAT3	MYH1	6	0.835	0.139166666666667
GNAT3	ERCC8	3	0.822	0.274
GNAT3	RIT2	5	0.409	0.0818
GNAT3	VASP	4	0.229	0.05725
GNAT3	EI24	6	0.519	0.0865
GNAT3	SDF2	5	0.83	0.166
GNAT3	IFI6	6	0.424	0.0706666666666667
GNAT3	BAG4	5	0.368	0.0736
GNAT3	RRP1	5	0.551	0.1102
GNAT3	GBP1	6	0.328	0.0546666666666667
GNAT3	CNTN5	5	0.574	0.1148
GNAT3	SPAG5	6	0.416	0.0693333333333333
GNAT3	LRRN2	6	1.306	0.217666666666667
GNAT3	LEP	2	0.142	0.071
GNAT3	TAF7L	6	0.547	0.0911666666666667
GNAT3	CD3D	2	0.201	0.1005
GNAT3	ESM1	4	0.421	0.10525
GNAT3	LIMD1	5	0.62	0.124
CA2D1	MYH1	6	0.512	0.0853333333333333
CA2D1	ERCC8	5	0.72	0.144
CA2D1	RIT2	6	0.573	0.0955
CA2D1	VASP	4	0.516	0.129
CA2D1	EI24	5	0.652	0.1304
CA2D1	SDF2	7	1.014	0.144857142857143
CA2D1	IFI6	6	0.515	0.0858333333333333
CA2D1	BAG4	6	0.744	0.124
CA2D1	RRP1	10	0.637	0.0637
CA2D1	GBP1	6	0.379	0.0631666666666667
CA2D1	CNTN5	4	0.707	0.17675
CA2D1	SPAG5	5	0.549	0.1098
CA2D1	LRRN2	7	1.502	0.214571428571429
CA2D1	LEP	4	0.454	0.1135
CA2D1	TAF7L	5	0.68	0.136
CA2D1	CD3D	6	0.339	0.0565
CA2D1	ESM1	3	0.554	0.184666666666667
CA2D1	LIMD1	5	0.671	0.1342
CAH4	MYH1	7	0.89	0.127142857142857
CAH4	ERCC8	7	0.943	0.134714285714286
CAH4	RIT2	6	0.938	0.156333333333333
CAH4	VASP	8	0.967	0.120875
CAH4	EI24	10	1.183	0.1183
CAH4	SDF2	6	1.308	0.218
CAH4	IFI6	6	0.786	0.131
CAH4	BAG4	5	0.711	0.1422
CAH4	RRP1	6	0.904	0.150666666666667
CAH4	GBP1	6	0.513	0.0855
CAH4	CNTN5	4	0.481	0.12025
CAH4	SPAG5	4	0.877	0.21925
CAH4	LRRN2	8	1.502	0.18775
CAH4	LEP	4	0.758	0.1895
CAH4	TAF7L	6	1.005	0.1675
CAH4	CD3D	7	0.833	0.119
CAH4	ESM1	4	0.809	0.20225
CAH4	LIMD1	4	0.736	0.184
AK1C1	MYH1	5	0.403	0.0806
AK1C1	ERCC8	6	0.981	0.1635
AK1C1	RIT2	6	0.577	0.0961666666666667
AK1C1	VASP	5	0.728	0.1456
AK1C1	EI24	5	0.791	0.1582
AK1C1	SDF2	6	0.897	0.1495
AK1C1	IFI6	7	0.529	0.0755714285714286
AK1C1	BAG4	4	0.592	0.148
AK1C1	RRP1	5	0.509	0.1018
AK1C1	GBP1	7	0.395	0.0564285714285714
AK1C1	CNTN5	5	0.919	0.1838
AK1C1	SPAG5	4	0.731	0.18275
AK1C1	LRRN2	7	1.38	0.197142857142857
AK1C1	LEP	4	0.381	0.09525
AK1C1	TAF7L	6	0.892	0.148666666666667
AK1C1	CD3D	4	0.484	0.121
AK1C1	ESM1	4	0.766	0.1915
AK1C1	LIMD1	7	0.822	0.117428571428571
ROCK1	MYH1	7	0.916	0.130857142857143
ROCK1	ERCC8	5	0.961	0.1922
ROCK1	RIT2	5	0.462	0.0924
ROCK1	VASP	2	0.047	0.0235
ROCK1	EI24	4	0.665	0.16625
ROCK1	SDF2	6	0.844	0.140666666666667
ROCK1	IFI6	4	0.347	0.08675
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	RRP1	4	0.421	0.10525
ROCK1	GBP1	4	0.246	0.0615
ROCK1	CNTN5	4	0.752	0.188
ROCK1	SPAG5	4	0.598	0.1495
ROCK1	LRRN2	7	1.387	0.198142857142857
ROCK1	LEP	3	0.335	0.111666666666667
ROCK1	TAF7L	5	0.751	0.1502
ROCK1	CD3D	3	0.155	0.0516666666666667
ROCK1	ESM1	4	0.559	0.13975
ROCK1	LIMD1	3	0.612	0.204
CHLE	MYH1	4	0.778	0.1945
CHLE	ERCC8	4	0.452	0.113
CHLE	RIT2	4	0.229	0.05725
CHLE	VASP	4	0.563	0.14075
CHLE	EI24	3	0.642	0.214
CHLE	SDF2	8	0.974	0.12175
CHLE	IFI6	6	0.351	0.0585
CHLE	BAG4	5	0.764	0.1528
CHLE	RRP1	6	0.403	0.0671666666666667
CHLE	GBP1	6	0.182	0.0303333333333333
CHLE	CNTN5	3	0.933	0.311
CHLE	SPAG5	5	0.515	0.103
CHLE	LRRN2	5	1.222	0.2444
CHLE	LEP	1	0.082	0.082
CHLE	TAF7L	4	0.518	0.1295
CHLE	CD3D	6	0.142	0.0236666666666667
CHLE	ESM1	6	0.515	0.0858333333333333
CHLE	LIMD1	5	0.474	0.0948
J3QK85	MYH1	7	0.693	0.099
J3QK85	ERCC8	4	0.612	0.153
J3QK85	RIT2	4	0.281	0.07025
J3QK85	VASP	1	0.192	0.192
J3QK85	EI24	4	0.36	0.09
J3QK85	SDF2	5	0.751	0.1502
J3QK85	IFI6	4	0.285	0.07125
J3QK85	BAG4	4	0.172	0.043
J3QK85	RRP1	6	0.402	0.067
J3QK85	GBP1	4	0.116	0.029
J3QK85	CNTN5	4	0.467	0.11675
J3QK85	SPAG5	4	0.257	0.06425
J3QK85	LRRN2	5	0.781	0.1562
J3QK85	LEP	3	0.16	0.0533333333333333
J3QK85	TAF7L	4	0.388	0.097
J3QK85	CD3D	4	0.076	0.019
J3QK85	ESM1	3	0.314	0.104666666666667
J3QK85	LIMD1	3	0.408	0.136
ZAP70	MYH1	7	0.906	0.129428571428571
ZAP70	ERCC8	3	0.507	0.169
ZAP70	RIT2	5	0.214	0.0428
ZAP70	VASP	2	0.07	0.035
ZAP70	EI24	4	0.524	0.131
ZAP70	SDF2	8	0.949	0.118625
ZAP70	IFI6	6	0.229	0.0381666666666667
ZAP70	BAG4	5	0.173	0.0346
ZAP70	RRP1	7	0.388	0.0554285714285714
ZAP70	GBP1	6	0.133	0.0221666666666667
ZAP70	CNTN5	4	0.649	0.16225
ZAP70	SPAG5	4	0.282	0.0705
ZAP70	LRRN2	5	0.987	0.1974
ZAP70	LEP	4	0.093	0.02325
ZAP70	TAF7L	4	0.552	0.138
ZAP70	CD3D	2	0.006	0.003
ZAP70	ESM1	4	0.436	0.109
ZAP70	LIMD1	5	0.425	0.085
UD14	MYH1	4	0.734	0.1835
UD14	ERCC8	6	0.811	0.135166666666667
UD14	RIT2	6	0.397	0.0661666666666667
UD14	VASP	5	0.406	0.0812
UD14	EI24	6	0.54	0.09
UD14	SDF2	5	0.787	0.1574
UD14	IFI6	6	0.419	0.0698333333333333
UD14	BAG4	7	0.401	0.0572857142857143
UD14	RRP1	5	0.442	0.0884
UD14	GBP1	6	0.285	0.0475
UD14	CNTN5	6	0.631	0.105166666666667
UD14	SPAG5	5	0.421	0.0842
UD14	LRRN2	8	0.949	0.118625
UD14	LEP	4	0.299	0.07475
UD14	TAF7L	6	0.568	0.0946666666666667
UD14	CD3D	6	0.307	0.0511666666666667
UD14	ESM1	5	0.478	0.0956
UD14	LIMD1	3	0.597	0.199
S12A2	MYH1	9	0.96	0.106666666666667
S12A2	ERCC8	4	0.728	0.182
S12A2	RIT2	5	0.364	0.0728
S12A2	VASP	5	0.358	0.0716
S12A2	EI24	6	0.457	0.0761666666666667
S12A2	SDF2	6	0.915	0.1525
S12A2	IFI6	6	0.387	0.0645
S12A2	BAG4	5	0.371	0.0742
S12A2	RRP1	6	0.512	0.0853333333333333
S12A2	GBP1	4	0.296	0.074
S12A2	CNTN5	5	0.549	0.1098
S12A2	SPAG5	6	0.354	0.059
S12A2	LRRN2	7	0.941	0.134428571428571
S12A2	LEP	2	0.208	0.104
S12A2	TAF7L	6	0.485	0.0808333333333333
S12A2	CD3D	5	0.252	0.0504
S12A2	ESM1	4	0.396	0.099
S12A2	LIMD1	6	0.609	0.1015
EST1A	MYH1	3	0.903	0.301
EST1A	ERCC8	6	0.971	0.161833333333333
EST1A	RIT2	6	0.559	0.0931666666666667
EST1A	VASP	6	0.875	0.145833333333333
EST1A	EI24	4	0.709	0.17725
EST1A	SDF2	5	0.815	0.163
EST1A	IFI6	6	0.304	0.0506666666666667
EST1A	BAG4	5	0.512	0.1024
EST1A	RRP1	4	0.353	0.08825
EST1A	GBP1	8	0.238	0.02975
EST1A	CNTN5	4	0.952	0.238
EST1A	SPAG5	4	0.236	0.059
EST1A	LRRN2	10	1.493	0.1493
EST1A	LEP	5	0.391	0.0782
EST1A	TAF7L	6	0.848	0.141333333333333
EST1A	CD3D	4	0.264	0.066
EST1A	ESM1	4	0.609	0.15225
EST1A	LIMD1	5	0.691	0.1382
VKOR1	MYH1	4	0.984	0.246
VKOR1	ERCC8	6	0.914	0.152333333333333
VKOR1	RIT2	6	0.714	0.119
VKOR1	VASP	5	0.656	0.1312
VKOR1	EI24	6	1.045	0.174166666666667
VKOR1	SDF2	7	1.151	0.164428571428571
VKOR1	IFI6	7	0.747	0.106714285714286
VKOR1	BAG4	7	0.651	0.093
VKOR1	RRP1	5	0.703	0.1406
VKOR1	GBP1	4	0.592	0.148
VKOR1	CNTN5	6	0.881	0.146833333333333
VKOR1	SPAG5	7	0.696	0.0994285714285714
VKOR1	LRRN2	7	1.304	0.186285714285714
VKOR1	LEP	5	0.567	0.1134
VKOR1	TAF7L	6	0.722	0.120333333333333
VKOR1	CD3D	6	0.586	0.0976666666666667
VKOR1	ESM1	5	0.728	0.1456
VKOR1	LIMD1	6	0.956	0.159333333333333
XDH	MYH1	9	0.973	0.108111111111111
XDH	ERCC8	5	0.835	0.167
XDH	RIT2	5	0.653	0.1306
XDH	VASP	4	0.672	0.168
XDH	EI24	5	0.806	0.1612
XDH	SDF2	4	0.919	0.22975
XDH	IFI6	4	0.651	0.16275
XDH	BAG4	6	0.718	0.119666666666667
XDH	RRP1	5	0.759	0.1518
XDH	GBP1	7	0.397	0.0567142857142857
XDH	CNTN5	5	0.897	0.1794
XDH	SPAG5	5	0.703	0.1406
XDH	LRRN2	7	1.215	0.173571428571429
XDH	LEP	4	0.546	0.1365
XDH	TAF7L	5	0.834	0.1668
XDH	CD3D	7	0.566	0.0808571428571428
XDH	ESM1	4	0.744	0.186
XDH	LIMD1	6	0.898	0.149666666666667
ACHB4	MYH1	9	0.96	0.106666666666667
ACHB4	ERCC8	4	0.728	0.182
ACHB4	RIT2	5	0.364	0.0728
ACHB4	VASP	5	0.358	0.0716
ACHB4	EI24	6	0.457	0.0761666666666667
ACHB4	SDF2	6	0.915	0.1525
ACHB4	IFI6	6	0.387	0.0645
ACHB4	BAG4	5	0.371	0.0742
ACHB4	RRP1	6	0.512	0.0853333333333333
ACHB4	GBP1	4	0.296	0.074
ACHB4	CNTN5	5	0.549	0.1098
ACHB4	SPAG5	6	0.354	0.059
ACHB4	LRRN2	7	0.941	0.134428571428571
ACHB4	LEP	2	0.208	0.104
ACHB4	TAF7L	6	0.485	0.0808333333333333
ACHB4	CD3D	5	0.252	0.0504
ACHB4	ESM1	4	0.396	0.099
ACHB4	LIMD1	6	0.609	0.1015
RLP24	MYH1	4	0.927	0.23175
RLP24	ERCC8	2	0.6	0.3
RLP24	RIT2	4	0.474	0.1185
RLP24	VASP	4	0.702	0.1755
RLP24	EI24	6	0.763	0.127166666666667
RLP24	SDF2	7	0.869	0.124142857142857
RLP24	IFI6	5	0.338	0.0676
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	RRP1	2	0.251	0.1255
RLP24	GBP1	7	0.272	0.0388571428571429
RLP24	CNTN5	5	0.743	0.1486
RLP24	SPAG5	6	0.29	0.0483333333333333
RLP24	LRRN2	4	1.317	0.32925
RLP24	LEP	4	0.406	0.1015
RLP24	TAF7L	6	0.962	0.160333333333333
RLP24	CD3D	6	0.318	0.053
RLP24	ESM1	6	0.663	0.1105
RLP24	LIMD1	5	0.719	0.1438
EDN1	MYH1	7	0.681	0.0972857142857143
EDN1	ERCC8	2	0.449	0.2245
EDN1	RIT2	4	0.165	0.04125
EDN1	VASP	3	0.14	0.0466666666666667
EDN1	EI24	4	0.274	0.0685
EDN1	SDF2	7	0.907	0.129571428571429
EDN1	IFI6	5	0.188	0.0376
EDN1	BAG4	4	0.16	0.04
EDN1	RRP1	4	0.329	0.08225
EDN1	GBP1	3	0.097	0.0323333333333333
EDN1	CNTN5	4	0.365	0.09125
EDN1	SPAG5	4	0.171	0.04275
EDN1	LRRN2	5	0.662	0.1324
EDN1	LEP	3	0.051	0.017
EDN1	TAF7L	4	0.302	0.0755
EDN1	CD3D	4	0.07	0.0175
EDN1	ESM1	3	0.212	0.0706666666666667
EDN1	LIMD1	5	0.41	0.082
GBRB3	MYH1	6	0.697	0.116166666666667
GBRB3	ERCC8	7	0.951	0.135857142857143
GBRB3	RIT2	6	0.631	0.105166666666667
GBRB3	VASP	6	0.758	0.126333333333333
GBRB3	EI24	6	0.865	0.144166666666667
GBRB3	SDF2	7	1.002	0.143142857142857
GBRB3	IFI6	6	0.535	0.0891666666666667
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	RRP1	4	0.758	0.1895
GBRB3	GBP1	6	0.393	0.0655
GBRB3	CNTN5	6	0.972	0.162
GBRB3	SPAG5	5	0.655	0.131
GBRB3	LRRN2	7	1.286	0.183714285714286
GBRB3	LEP	4	0.533	0.13325
GBRB3	TAF7L	6	0.893	0.148833333333333
GBRB3	CD3D	6	0.541	0.0901666666666667
GBRB3	ESM1	6	0.761	0.126833333333333
GBRB3	LIMD1	7	0.876	0.125142857142857
TKT	MYH1	9	0.897	0.0996666666666667
TKT	ERCC8	6	0.968	0.161333333333333
TKT	RIT2	6	0.444	0.074
TKT	VASP	5	0.386	0.0772
TKT	EI24	6	0.52	0.0866666666666667
TKT	SDF2	4	0.808	0.202
TKT	IFI6	6	0.443	0.0738333333333333
TKT	BAG4	6	0.376	0.0626666666666667
TKT	RRP1	5	0.532	0.1064
TKT	GBP1	6	0.286	0.0476666666666667
TKT	CNTN5	4	0.597	0.14925
TKT	SPAG5	2	0.313	0.1565
TKT	LRRN2	7	0.928	0.132571428571429
TKT	LEP	4	0.268	0.067
TKT	TAF7L	6	0.548	0.0913333333333333
TKT	CD3D	6	0.316	0.0526666666666667
TKT	ESM1	3	0.444	0.148
TKT	LIMD1	6	0.683	0.113833333333333
NEU2	MYH1	7	0.711	0.101571428571429
NEU2	ERCC8	3	0.915	0.305
NEU2	RIT2	5	0.303	0.0606
NEU2	VASP	4	0.271	0.06775
NEU2	EI24	4	0.378	0.0945
NEU2	SDF2	6	0.794	0.132333333333333
NEU2	IFI6	4	0.303	0.07575
NEU2	BAG4	4	0.19	0.0475
NEU2	RRP1	4	0.433	0.10825
NEU2	GBP1	4	0.235	0.05875
NEU2	CNTN5	2	0.46	0.23
NEU2	SPAG5	4	0.275	0.06875
NEU2	LRRN2	5	0.799	0.1598
NEU2	LEP	2	0.087	0.0435
NEU2	TAF7L	4	0.406	0.1015
NEU2	CD3D	5	0.201	0.0402
NEU2	ESM1	3	0.332	0.110666666666667
NEU2	LIMD1	6	0.548	0.0913333333333333
3HAO	MYH1	5	0.588	0.1176
3HAO	ERCC8	6	0.972	0.162
3HAO	RIT2	6	0.988	0.164666666666667
3HAO	VASP	6	0.92	0.153333333333333
3HAO	EI24	5	0.976	0.1952
3HAO	SDF2	4	0.97	0.2425
3HAO	IFI6	5	0.691	0.1382
3HAO	BAG4	4	0.934	0.2335
3HAO	RRP1	6	0.803	0.133833333333333
3HAO	GBP1	4	0.512	0.128
3HAO	CNTN5	5	0.824	0.1648
3HAO	SPAG5	6	0.93	0.155
3HAO	LRRN2	6	1.395	0.2325
3HAO	LEP	4	0.762	0.1905
3HAO	TAF7L	6	0.91	0.151666666666667
3HAO	CD3D	6	0.752	0.125333333333333
3HAO	ESM1	6	0.666	0.111
3HAO	LIMD1	10	0.78	0.078
RL10L	MYH1	4	0.996	0.249
RL10L	ERCC8	5	0.884	0.1768
RL10L	RIT2	8	0.717	0.089625
RL10L	VASP	6	0.97	0.161666666666667
RL10L	EI24	6	0.832	0.138666666666667
RL10L	SDF2	7	0.938	0.134
RL10L	IFI6	6	0.442	0.0736666666666667
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	RRP1	4	0.491	0.12275
RL10L	GBP1	8	0.376	0.047
RL10L	CNTN5	8	0.785	0.098125
RL10L	SPAG5	6	0.359	0.0598333333333333
RL10L	LRRN2	6	1.348	0.224666666666667
RL10L	LEP	7	0.514	0.0734285714285714
RL10L	TAF7L	5	0.984	0.1968
RL10L	CD3D	6	0.387	0.0645
RL10L	ESM1	6	0.732	0.122
RL10L	LIMD1	7	0.814	0.116285714285714
ADA1D	MYH1	8	0.767	0.095875
ADA1D	ERCC8	3	0.535	0.178333333333333
ADA1D	RIT2	5	0.251	0.0502
ADA1D	VASP	4	0.21	0.0525
ADA1D	EI24	5	0.36	0.072
ADA1D	SDF2	8	0.993	0.124125
ADA1D	IFI6	6	0.274	0.0456666666666667
ADA1D	BAG4	4	0.243	0.06075
ADA1D	RRP1	5	0.415	0.083
ADA1D	GBP1	4	0.183	0.04575
ADA1D	CNTN5	5	0.451	0.0902
ADA1D	SPAG5	5	0.257	0.0514
ADA1D	LRRN2	6	0.748	0.124666666666667
ADA1D	LEP	4	0.137	0.03425
ADA1D	TAF7L	5	0.388	0.0776
ADA1D	CD3D	3	0.124	0.0413333333333333
ADA1D	ESM1	4	0.298	0.0745
ADA1D	LIMD1	4	0.495	0.12375
CANB2	MYH1	8	0.882	0.11025
CANB2	ERCC8	5	0.872	0.1744
CANB2	RIT2	5	0.375	0.075
CANB2	VASP	5	0.442	0.0884
CANB2	EI24	5	0.549	0.1098
CANB2	SDF2	7	0.864	0.123428571428571
CANB2	IFI6	6	0.398	0.0663333333333333
CANB2	BAG4	5	0.361	0.0722
CANB2	RRP1	7	0.549	0.0784285714285714
CANB2	GBP1	5	0.288	0.0576
CANB2	CNTN5	5	0.656	0.1312
CANB2	SPAG5	4	0.37	0.0925
CANB2	LRRN2	6	0.97	0.161666666666667
CANB2	LEP	3	0.277	0.0923333333333333
CANB2	TAF7L	5	0.577	0.1154
CANB2	CD3D	3	0.143	0.0476666666666667
CANB2	ESM1	4	0.503	0.12575
CANB2	LIMD1	6	0.62	0.103333333333333
KAP3	MYH1	7	0.879	0.125571428571429
KAP3	ERCC8	4	0.63	0.1575
KAP3	RIT2	6	0.332	0.0553333333333333
KAP3	VASP	3	0.18	0.06
KAP3	EI24	8	0.459	0.057375
KAP3	SDF2	5	0.867	0.1734
KAP3	IFI6	8	0.39	0.04875
KAP3	BAG4	4	0.22	0.055
KAP3	RRP1	5	0.41	0.082
KAP3	GBP1	8	0.285	0.035625
KAP3	CNTN5	4	0.525	0.13125
KAP3	SPAG5	4	0.236	0.059
KAP3	LRRN2	7	0.785	0.112142857142857
KAP3	LEP	3	0.18	0.06
KAP3	TAF7L	8	0.487	0.060875
KAP3	CD3D	5	0.229	0.0458
KAP3	ESM1	3	0.372	0.124
KAP3	LIMD1	7	0.577	0.0824285714285714
PANX1	MYH1	9	0.73	0.0811111111111111
PANX1	ERCC8	5	0.619	0.1238
PANX1	RIT2	5	0.272	0.0544
PANX1	VASP	4	0.214	0.0535
PANX1	EI24	5	0.348	0.0696
PANX1	SDF2	8	0.981	0.122625
PANX1	IFI6	5	0.279	0.0558
PANX1	BAG4	6	0.209	0.0348333333333333
PANX1	RRP1	5	0.403	0.0806
PANX1	GBP1	4	0.187	0.04675
PANX1	CNTN5	5	0.439	0.0878
PANX1	SPAG5	5	0.245	0.049
PANX1	LRRN2	7	0.757	0.108142857142857
PANX1	LEP	4	0.125	0.03125
PANX1	TAF7L	5	0.376	0.0752
PANX1	CD3D	5	0.144	0.0288
PANX1	ESM1	4	0.286	0.0715
PANX1	LIMD1	5	0.514	0.1028
ST2A1	MYH1	6	0.856	0.142666666666667
ST2A1	ERCC8	4	0.555	0.13875
ST2A1	RIT2	4	0.249	0.06225
ST2A1	VASP	6	0.287	0.0478333333333333
ST2A1	EI24	6	0.411	0.0685
ST2A1	SDF2	7	0.837	0.119571428571429
ST2A1	IFI6	6	0.342	0.057
ST2A1	BAG4	4	0.301	0.07525
ST2A1	RRP1	5	0.419	0.0838
ST2A1	GBP1	6	0.202	0.0336666666666667
ST2A1	CNTN5	2	0.543	0.2715
ST2A1	SPAG5	6	0.308	0.0513333333333333
ST2A1	LRRN2	6	0.762	0.127
ST2A1	LEP	4	0.181	0.04525
ST2A1	TAF7L	6	0.439	0.0731666666666667
ST2A1	CD3D	6	0.162	0.027
ST2A1	ESM1	5	0.401	0.0802
ST2A1	LIMD1	5	0.494	0.0988
UPP2	MYH1	5	0.436	0.0872
UPP2	ERCC8	4	0.726	0.1815
UPP2	RIT2	9	0.689	0.0765555555555555
UPP2	VASP	6	0.478	0.0796666666666667
UPP2	EI24	8	0.768	0.096
UPP2	SDF2	6	0.93	0.155
UPP2	IFI6	7	0.562	0.0802857142857143
UPP2	BAG4	9	0.72	0.08
UPP2	RRP1	4	0.568	0.142
UPP2	GBP1	6	0.389	0.0648333333333333
UPP2	CNTN5	7	0.823	0.117571428571429
UPP2	SPAG5	4	0.575	0.14375
UPP2	LRRN2	8	1.246	0.15575
UPP2	LEP	6	0.478	0.0796666666666667
UPP2	TAF7L	8	0.796	0.0995
UPP2	CD3D	4	0.385	0.09625
UPP2	ESM1	6	0.67	0.111666666666667
UPP2	LIMD1	9	0.909	0.101
AK1D1	MYH1	5	0.838	0.1676
AK1D1	ERCC8	7	0.915	0.130714285714286
AK1D1	RIT2	6	0.397	0.0661666666666667
AK1D1	VASP	6	0.51	0.085
AK1D1	EI24	7	0.644	0.092
AK1D1	SDF2	6	0.888	0.148
AK1D1	IFI6	7	0.42	0.06
AK1D1	BAG4	8	0.505	0.063125
AK1D1	RRP1	6	0.546	0.091
AK1D1	GBP1	5	0.329	0.0658
AK1D1	CNTN5	7	0.735	0.105
AK1D1	SPAG5	5	0.421	0.0842
AK1D1	LRRN2	9	1.053	0.117
