source	dest	edges	cum_dist	avg_dist_per_edge
CALM	FNBP4	3	0.549	0.183
CALM	UTP6	5	0.314	0.0628
CALM	S1PR4	2	0.117	0.0585
CALM	RIPK4	2	0.168	0.084
CALM	MXRA8	3	0.524	0.174666666666667
CALM	TDRD7	4	0.161	0.04025
CALM	HOOK1	5	0.303	0.0606
CALM	PDE6B	2	0.146	0.073
CALM	EIF3F	3	0.122	0.0406666666666667
CALM	EYA3	3	0.351	0.117
CALM	PGS1	4	0.215	0.05375
CALM	DHX8	5	0.73	0.146
ACHA4	NLK	4	0.766	0.1915
ACHA4	WNT8B	6	0.594	0.099
ACHA4	BOLA1	7	0.483	0.069
ACHA4	FNBP4	4	0.659	0.16475
ACHA4	UTP6	6	0.417	0.0695
ACHA4	S1PR4	5	0.258	0.0516
ACHA4	RIPK4	4	0.322	0.0805
ACHA4	MXRA8	4	0.678	0.1695
ACHA4	TDRD7	6	0.331	0.0551666666666667
ACHA4	HOOK1	6	0.419	0.0698333333333333
ACHA4	PDE6B	4	0.385	0.09625
ACHA4	EIF3F	4	0.256	0.064
ACHA4	EYA3	6	0.604	0.100666666666667
ACHA4	PGS1	6	0.312	0.052
ACHA4	DHX8	3	0.607	0.202333333333333
ANXA2	NLK	4	0.822	0.2055
ANXA2	WNT8B	4	0.589	0.14725
ANXA2	BOLA1	4	0.342	0.0855
ANXA2	FNBP4	4	0.699	0.17475
ANXA2	UTP6	4	0.489	0.12225
ANXA2	S1PR4	2	0.136	0.068
ANXA2	RIPK4	2	0.28	0.14
ANXA2	MXRA8	4	0.598	0.1495
ANXA2	TDRD7	3	0.325	0.108333333333333
ANXA2	HOOK1	6	0.442	0.0736666666666667
ANXA2	PDE6B	4	0.503	0.12575
ANXA2	EIF3F	4	0.181	0.04525
ANXA2	EYA3	5	0.849	0.1698
ANXA2	PGS1	2	0.183	0.0915
ANXA2	DHX8	6	0.921	0.1535
AURKB	NLK	7	0.821	0.117285714285714
AURKB	WNT8B	7	0.523	0.0747142857142857
AURKB	BOLA1	4	0.309	0.07725
AURKB	FNBP4	5	0.689	0.1378
AURKB	UTP6	4	0.256	0.064
AURKB	S1PR4	5	0.159	0.0318
AURKB	RIPK4	5	0.314	0.0628
AURKB	MXRA8	6	0.626	0.104333333333333
AURKB	TDRD7	2	0.046	0.023
AURKB	HOOK1	8	0.375	0.046875
AURKB	PDE6B	6	0.401	0.0668333333333333
AURKB	EIF3F	2	0.095	0.0475
AURKB	EYA3	4	0.408	0.102
AURKB	PGS1	4	0.211	0.05275
AURKB	DHX8	4	0.672	0.168
GNAT3	NLK	6	0.389	0.0648333333333333
GNAT3	WNT8B	6	0.622	0.103666666666667
GNAT3	BOLA1	7	0.597	0.0852857142857143
GNAT3	FNBP4	4	0.708	0.177
GNAT3	UTP6	7	0.495	0.0707142857142857
GNAT3	S1PR4	3	0.198	0.066
GNAT3	RIPK4	4	0.399	0.09975
GNAT3	MXRA8	6	0.802	0.133666666666667
GNAT3	TDRD7	6	0.479	0.0798333333333333
GNAT3	HOOK1	6	0.443	0.0738333333333333
GNAT3	PDE6B	1	0.2	0.2
GNAT3	EIF3F	4	0.227	0.05675
GNAT3	EYA3	5	0.35	0.07
GNAT3	PGS1	4	0.387	0.09675
GNAT3	DHX8	6	0.879	0.1465
CA2D1	NLK	5	0.522	0.1044
CA2D1	WNT8B	6	0.885	0.1475
CA2D1	BOLA1	5	0.71	0.142
CA2D1	FNBP4	5	0.951	0.1902
CA2D1	UTP6	7	0.784	0.112
CA2D1	S1PR4	4	0.272	0.068
CA2D1	RIPK4	3	0.532	0.177333333333333
CA2D1	MXRA8	4	0.949	0.23725
CA2D1	TDRD7	5	0.612	0.1224
CA2D1	HOOK1	6	0.706	0.117666666666667
CA2D1	PDE6B	3	0.45	0.15
CA2D1	EIF3F	6	0.411	0.0685
CA2D1	EYA3	6	0.416	0.0693333333333333
CA2D1	PGS1	4	0.538	0.1345
CA2D1	DHX8	6	0.824	0.137333333333333
CAH4	NLK	5	0.851	0.1702
CAH4	WNT8B	5	0.846	0.1692
CAH4	BOLA1	5	0.97	0.194
CAH4	FNBP4	6	0.815	0.135833333333333
CAH4	UTP6	6	0.875	0.145833333333333
CAH4	S1PR4	4	0.378	0.0945
CAH4	RIPK4	5	0.909	0.1818
CAH4	MXRA8	6	1.147	0.191166666666667
CAH4	TDRD7	9	0.975	0.108333333333333
CAH4	HOOK1	10	1.079	0.1079
CAH4	PDE6B	4	0.827	0.20675
CAH4	EIF3F	7	0.781	0.111571428571429
CAH4	EYA3	5	0.544	0.1088
CAH4	PGS1	4	0.747	0.18675
CAH4	DHX8	7	0.78	0.111428571428571
AK1C1	NLK	6	0.734	0.122333333333333
AK1C1	WNT8B	7	0.478	0.0682857142857143
AK1C1	BOLA1	7	0.62	0.0885714285714286
AK1C1	FNBP4	5	0.973	0.1946
AK1C1	UTP6	5	0.656	0.1312
AK1C1	S1PR4	5	0.305	0.061
AK1C1	RIPK4	3	0.683	0.227666666666667
AK1C1	MXRA8	6	0.911	0.151833333333333
AK1C1	TDRD7	4	0.767	0.19175
AK1C1	HOOK1	6	0.733	0.122166666666667
AK1C1	PDE6B	5	0.879	0.1758
AK1C1	EIF3F	5	0.294	0.0588
AK1C1	EYA3	7	0.434	0.062
AK1C1	PGS1	3	0.628	0.209333333333333
AK1C1	DHX8	6	0.961	0.160166666666667
ROCK1	NLK	7	0.844	0.120571428571429
ROCK1	WNT8B	3	0.491	0.163666666666667
ROCK1	BOLA1	5	0.576	0.1152
ROCK1	FNBP4	4	0.501	0.12525
ROCK1	UTP6	4	0.588	0.147
ROCK1	S1PR4	6	0.233	0.0388333333333333
ROCK1	RIPK4	3	0.662	0.220666666666667
ROCK1	MXRA8	5	0.796	0.1592
ROCK1	TDRD7	4	0.562	0.1405
ROCK1	HOOK1	6	0.628	0.104666666666667
ROCK1	PDE6B	5	0.715	0.143
ROCK1	EIF3F	6	0.273	0.0455
ROCK1	EYA3	6	0.33	0.055
ROCK1	PGS1	5	0.811	0.1622
ROCK1	DHX8	5	0.948	0.1896
CHLE	NLK	7	0.984	0.140571428571429
CHLE	WNT8B	5	0.905	0.181
CHLE	BOLA1	8	0.492	0.0615
CHLE	FNBP4	6	0.867	0.1445
CHLE	UTP6	4	0.47	0.1175
CHLE	S1PR4	4	0.194	0.0485
CHLE	RIPK4	4	0.938	0.2345
CHLE	MXRA8	4	0.996	0.249
CHLE	TDRD7	5	0.905	0.181
CHLE	HOOK1	6	0.423	0.0705
CHLE	PDE6B	6	0.797	0.132833333333333
CHLE	EIF3F	3	0.145	0.0483333333333333
CHLE	EYA3	5	0.292	0.0584
CHLE	PGS1	2	0.586	0.293
CHLE	DHX8	2	0.415	0.2075
J3QK85	NLK	4	0.691	0.17275
J3QK85	WNT8B	5	0.515	0.103
J3QK85	BOLA1	5	0.438	0.0876
J3QK85	FNBP4	3	0.58	0.193333333333333
J3QK85	UTP6	6	0.393	0.0655
J3QK85	S1PR4	6	0.143	0.0238333333333333
J3QK85	RIPK4	1	0.171	0.171
J3QK85	MXRA8	4	0.603	0.15075
J3QK85	TDRD7	6	0.257	0.0428333333333333
J3QK85	HOOK1	4	0.271	0.06775
J3QK85	PDE6B	4	0.321	0.08025
J3QK85	EIF3F	4	0.148	0.037
J3QK85	EYA3	6	0.54	0.09
J3QK85	PGS1	3	0.208	0.0693333333333333
J3QK85	DHX8	6	0.809	0.134833333333333
ZAP70	NLK	4	0.884	0.221
ZAP70	WNT8B	6	0.448	0.0746666666666667
ZAP70	BOLA1	7	0.453	0.0647142857142857
ZAP70	FNBP4	4	0.513	0.12825
ZAP70	UTP6	5	0.455	0.091
ZAP70	S1PR4	4	0.109	0.02725
ZAP70	RIPK4	5	0.275	0.055
ZAP70	MXRA8	6	0.607	0.101166666666667
ZAP70	TDRD7	6	0.359	0.0598333333333333
ZAP70	HOOK1	6	0.273	0.0455
ZAP70	PDE6B	4	0.317	0.07925
ZAP70	EIF3F	6	0.119	0.0198333333333333
ZAP70	EYA3	4	0.931	0.23275
ZAP70	PGS1	4	0.192	0.048
ZAP70	DHX8	7	0.79	0.112857142857143
UD14	NLK	5	0.844	0.1688
UD14	WNT8B	7	0.679	0.097
UD14	BOLA1	5	0.505	0.101
UD14	FNBP4	5	0.781	0.1562
UD14	UTP6	7	0.546	0.078
UD14	S1PR4	4	0.234	0.0585
UD14	RIPK4	5	0.456	0.0912
UD14	MXRA8	5	0.756	0.1512
UD14	TDRD7	7	0.362	0.0517142857142857
UD14	HOOK1	9	0.558	0.062
UD14	PDE6B	6	0.52	0.0866666666666667
UD14	EIF3F	4	0.184	0.046
UD14	EYA3	8	0.739	0.092375
UD14	PGS1	6	0.437	0.0728333333333333
UD14	DHX8	7	0.962	0.137428571428571
S12A2	NLK	4	0.818	0.2045
S12A2	WNT8B	6	0.646	0.107666666666667
S12A2	BOLA1	7	0.535	0.0764285714285714
S12A2	FNBP4	4	0.711	0.17775
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	S1PR4	2	0.301	0.1505
S12A2	RIPK4	4	0.374	0.0935
S12A2	MXRA8	4	0.73	0.1825
S12A2	TDRD7	6	0.383	0.0638333333333333
S12A2	HOOK1	6	0.471	0.0785
S12A2	PDE6B	2	0.301	0.1505
S12A2	EIF3F	4	0.308	0.077
S12A2	EYA3	6	0.656	0.109333333333333
S12A2	PGS1	6	0.364	0.0606666666666667
S12A2	DHX8	6	0.885	0.1475
EST1A	NLK	9	0.975	0.108333333333333
EST1A	WNT8B	5	0.653	0.1306
EST1A	BOLA1	6	0.463	0.0771666666666667
EST1A	FNBP4	4	0.82	0.205
EST1A	UTP6	4	0.278	0.0695
EST1A	S1PR4	6	0.167	0.0278333333333333
EST1A	RIPK4	5	0.824	0.1648
EST1A	MXRA8	7	0.796	0.113714285714286
EST1A	TDRD7	4	0.2	0.05
EST1A	HOOK1	6	0.675	0.1125
EST1A	PDE6B	3	0.7	0.233333333333333
EST1A	EIF3F	4	0.074	0.0185
EST1A	EYA3	6	0.264	0.044
EST1A	PGS1	6	0.961	0.160166666666667
EST1A	DHX8	4	0.702	0.1755
VKOR1	NLK	6	0.703	0.117166666666667
VKOR1	WNT8B	9	0.983	0.109222222222222
VKOR1	BOLA1	11	0.88	0.08
VKOR1	FNBP4	8	0.881	0.110125
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	S1PR4	4	0.489	0.12225
VKOR1	RIPK4	5	0.706	0.1412
VKOR1	MXRA8	5	0.957	0.1914
VKOR1	TDRD7	7	0.612	0.0874285714285714
VKOR1	HOOK1	9	0.808	0.0897777777777778
VKOR1	PDE6B	6	0.77	0.128333333333333
VKOR1	EIF3F	6	0.548	0.0913333333333333
VKOR1	EYA3	4	0.604	0.151
VKOR1	PGS1	6	0.687	0.1145
VKOR1	DHX8	9	0.805	0.0894444444444445
XDH	NLK	5	0.676	0.1352
XDH	WNT8B	6	0.945	0.1575
XDH	BOLA1	6	0.884	0.147333333333333
XDH	FNBP4	7	0.629	0.0898571428571429
XDH	UTP6	5	0.604	0.1208
XDH	S1PR4	5	0.306	0.0612
XDH	RIPK4	3	0.61	0.203333333333333
XDH	MXRA8	5	0.987	0.1974
XDH	TDRD7	6	0.628	0.104666666666667
XDH	HOOK1	6	0.796	0.132666666666667
XDH	PDE6B	6	0.868	0.144666666666667
XDH	EIF3F	5	0.48	0.096
XDH	EYA3	6	0.428	0.0713333333333333
XDH	PGS1	5	0.713	0.1426
XDH	DHX8	5	0.874	0.1748
ACHB4	NLK	4	0.818	0.2045
ACHB4	WNT8B	6	0.646	0.107666666666667
ACHB4	BOLA1	7	0.535	0.0764285714285714
ACHB4	FNBP4	4	0.711	0.17775
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	S1PR4	5	0.31	0.062
ACHB4	RIPK4	4	0.374	0.0935
ACHB4	MXRA8	4	0.73	0.1825
ACHB4	TDRD7	6	0.383	0.0638333333333333
ACHB4	HOOK1	6	0.471	0.0785
ACHB4	PDE6B	4	0.437	0.10925
ACHB4	EIF3F	4	0.308	0.077
ACHB4	EYA3	6	0.656	0.109333333333333
ACHB4	PGS1	6	0.364	0.0606666666666667
ACHB4	DHX8	6	0.885	0.1475
RLP24	NLK	7	0.802	0.114571428571429
RLP24	WNT8B	6	0.677	0.112833333333333
RLP24	BOLA1	8	0.517	0.064625
RLP24	FNBP4	4	0.857	0.21425
RLP24	UTP6	1	0.276	0.276
RLP24	S1PR4	5	0.201	0.0402
RLP24	RIPK4	5	0.819	0.1638
RLP24	MXRA8	4	0.808	0.202
RLP24	TDRD7	6	0.254	0.0423333333333333
RLP24	HOOK1	6	0.668	0.111333333333333
RLP24	PDE6B	4	0.552	0.138
RLP24	EIF3F	3	0.108	0.036
RLP24	EYA3	5	0.298	0.0596
RLP24	PGS1	7	0.839	0.119857142857143
RLP24	DHX8	4	0.708	0.177
EDN1	NLK	3	0.578	0.192666666666667
EDN1	WNT8B	5	0.413	0.0826
EDN1	BOLA1	5	0.352	0.0704
EDN1	FNBP4	3	0.515	0.171666666666667
EDN1	UTP6	5	0.28	0.056
EDN1	S1PR4	4	0.111	0.02775
EDN1	RIPK4	2	0.188	0.094
EDN1	MXRA8	3	0.49	0.163333333333333
EDN1	TDRD7	5	0.144	0.0288
EDN1	HOOK1	6	0.293	0.0488333333333333
EDN1	PDE6B	2	0.158	0.079
EDN1	EIF3F	3	0.119	0.0396666666666667
EDN1	EYA3	4	0.377	0.09425
EDN1	PGS1	4	0.181	0.04525
EDN1	DHX8	5	0.696	0.1392
GBRB3	NLK	5	0.729	0.1458
GBRB3	WNT8B	6	0.489	0.0815
GBRB3	BOLA1	4	0.748	0.187
GBRB3	FNBP4	8	0.706	0.08825
GBRB3	UTP6	4	0.691	0.17275
GBRB3	S1PR4	6	0.308	0.0513333333333333
GBRB3	RIPK4	5	0.797	0.1594
GBRB3	MXRA8	6	0.965	0.160833333333333
GBRB3	TDRD7	8	0.714	0.08925
GBRB3	HOOK1	8	0.825	0.103125
GBRB3	PDE6B	4	0.557	0.13925
GBRB3	EIF3F	4	0.479	0.11975
GBRB3	EYA3	6	0.405	0.0675
GBRB3	PGS1	5	0.713	0.1426
GBRB3	DHX8	9	0.587	0.0652222222222222
TKT	NLK	5	0.824	0.1648
TKT	WNT8B	8	0.712	0.089
TKT	BOLA1	7	0.598	0.0854285714285714
TKT	FNBP4	5	0.761	0.1522
TKT	UTP6	7	0.526	0.0751428571428572
TKT	S1PR4	5	0.22	0.044
TKT	RIPK4	3	0.422	0.140666666666667
TKT	MXRA8	5	0.736	0.1472
TKT	TDRD7	6	0.341	0.0568333333333333
TKT	HOOK1	8	0.537	0.067125
TKT	PDE6B	6	0.548	0.0913333333333333
TKT	EIF3F	4	0.208	0.052
TKT	EYA3	6	0.745	0.124166666666667
TKT	PGS1	5	0.412	0.0824
TKT	DHX8	7	0.942	0.134571428571429
NEU2	NLK	4	0.709	0.17725
NEU2	WNT8B	6	0.544	0.0906666666666667
NEU2	BOLA1	5	0.456	0.0912
NEU2	FNBP4	4	0.646	0.1615
NEU2	UTP6	6	0.411	0.0685
NEU2	S1PR4	5	0.205	0.041
NEU2	RIPK4	2	0.268	0.134
NEU2	MXRA8	4	0.621	0.15525
NEU2	TDRD7	6	0.275	0.0458333333333333
NEU2	HOOK1	7	0.421	0.0601428571428571
NEU2	PDE6B	4	0.362	0.0905
NEU2	EIF3F	4	0.238	0.0595
NEU2	EYA3	4	0.756	0.189
NEU2	PGS1	3	0.226	0.0753333333333333
NEU2	DHX8	6	0.827	0.137833333333333
3HAO	NLK	6	0.914	0.152333333333333
3HAO	WNT8B	7	0.663	0.0947142857142857
3HAO	BOLA1	5	0.936	0.1872
3HAO	FNBP4	7	0.882	0.126
3HAO	UTP6	8	0.878	0.10975
3HAO	S1PR4	7	0.467	0.0667142857142857
3HAO	RIPK4	4	0.932	0.233
3HAO	MXRA8	8	1.143	0.142875
3HAO	TDRD7	6	0.996	0.166
3HAO	HOOK1	5	0.928	0.1856
3HAO	PDE6B	4	0.557	0.13925
3HAO	EIF3F	5	0.479	0.0958
3HAO	EYA3	7	0.637	0.091
3HAO	PGS1	6	0.951	0.1585
3HAO	DHX8	6	0.969	0.1615
RL10L	NLK	5	0.826	0.1652
RL10L	WNT8B	6	0.746	0.124333333333333
RL10L	BOLA1	8	0.586	0.07325
RL10L	FNBP4	8	0.608	0.076
RL10L	UTP6	4	0.374	0.0935
RL10L	S1PR4	6	0.305	0.0508333333333333
RL10L	RIPK4	6	0.917	0.152833333333333
RL10L	MXRA8	9	1.008	0.112
RL10L	TDRD7	6	0.323	0.0538333333333333
RL10L	HOOK1	8	0.798	0.09975
RL10L	PDE6B	4	0.575	0.14375
RL10L	EIF3F	3	0.21	0.07
RL10L	EYA3	6	0.402	0.067
RL10L	PGS1	6	0.674	0.112333333333333
RL10L	DHX8	4	0.803	0.20075
ADA1D	NLK	4	0.664	0.166
ADA1D	WNT8B	4	0.426	0.1065
ADA1D	BOLA1	4	0.404	0.101
ADA1D	FNBP4	3	0.583	0.194333333333333
ADA1D	UTP6	6	0.366	0.061
ADA1D	S1PR4	2	0.102	0.051
ADA1D	RIPK4	3	0.251	0.0836666666666667
ADA1D	MXRA8	4	0.576	0.144
ADA1D	TDRD7	6	0.23	0.0383333333333333
ADA1D	HOOK1	5	0.343	0.0686
ADA1D	PDE6B	3	0.208	0.0693333333333333
ADA1D	EIF3F	5	0.189	0.0378
ADA1D	EYA3	5	0.463	0.0926
ADA1D	PGS1	3	0.262	0.0873333333333333
ADA1D	DHX8	6	0.782	0.130333333333333
CANB2	NLK	5	0.88	0.176
CANB2	WNT8B	7	0.715	0.102142857142857
CANB2	BOLA1	6	0.597	0.0995
CANB2	FNBP4	5	0.817	0.1634
CANB2	UTP6	7	0.582	0.0831428571428571
CANB2	S1PR4	2	0.191	0.0955
CANB2	RIPK4	3	0.42	0.14
CANB2	MXRA8	5	0.792	0.1584
CANB2	TDRD7	4	0.334	0.0835
CANB2	HOOK1	7	0.569	0.0812857142857143
CANB2	PDE6B	3	0.458	0.152666666666667
CANB2	EIF3F	6	0.261	0.0435
CANB2	EYA3	7	0.8	0.114285714285714
CANB2	PGS1	4	0.397	0.09925
CANB2	DHX8	7	0.998	0.142571428571429
KAP3	NLK	7	0.961	0.137285714285714
KAP3	WNT8B	4	0.361	0.09025
KAP3	BOLA1	6	0.446	0.0743333333333333
KAP3	FNBP4	5	0.762	0.1524
KAP3	UTP6	5	0.528	0.1056
KAP3	S1PR4	2	0.149	0.0745
KAP3	RIPK4	3	0.35	0.116666666666667
KAP3	MXRA8	4	0.767	0.19175
KAP3	TDRD7	4	0.2	0.05
KAP3	HOOK1	5	0.394	0.0788
KAP3	PDE6B	2	0.178	0.089
KAP3	EIF3F	4	0.228	0.057
KAP3	EYA3	5	0.496	0.0992
KAP3	PGS1	4	0.356	0.089
KAP3	DHX8	5	0.83	0.166
PANX1	NLK	4	0.652	0.163
PANX1	WNT8B	6	0.487	0.0811666666666667
PANX1	BOLA1	6	0.426	0.071
PANX1	FNBP4	4	0.589	0.14725
PANX1	UTP6	6	0.354	0.059
PANX1	S1PR4	2	0.201	0.1005
PANX1	RIPK4	4	0.264	0.066
PANX1	MXRA8	4	0.564	0.141
PANX1	TDRD7	6	0.17	0.0283333333333333
PANX1	HOOK1	8	0.366	0.04575
PANX1	PDE6B	5	0.328	0.0656
PANX1	EIF3F	4	0.193	0.04825
PANX1	EYA3	7	0.547	0.0781428571428572
PANX1	PGS1	5	0.245	0.049
PANX1	DHX8	6	0.77	0.128333333333333
ST2A1	NLK	7	0.886	0.126571428571429
ST2A1	WNT8B	7	0.588	0.084
ST2A1	BOLA1	6	0.47	0.0783333333333333
ST2A1	FNBP4	7	0.797	0.113857142857143
ST2A1	UTP6	4	0.49	0.1225
ST2A1	S1PR4	4	0.21	0.0525
ST2A1	RIPK4	5	0.379	0.0758
ST2A1	MXRA8	8	0.733	0.091625
ST2A1	TDRD7	6	0.363	0.0605
ST2A1	HOOK1	8	0.44	0.055
ST2A1	PDE6B	6	0.466	0.0776666666666667
ST2A1	EIF3F	6	0.234	0.039
ST2A1	EYA3	4	0.473	0.11825
ST2A1	PGS1	6	0.318	0.053
ST2A1	DHX8	9	0.967	0.107444444444444
UPP2	NLK	8	0.638	0.07975
UPP2	WNT8B	6	0.879	0.1465
UPP2	BOLA1	7	0.631	0.0901428571428571
UPP2	FNBP4	6	0.621	0.1035
UPP2	UTP6	4	0.561	0.14025
UPP2	S1PR4	4	0.298	0.0745
UPP2	RIPK4	6	0.648	0.108
UPP2	MXRA8	7	0.932	0.133142857142857
UPP2	TDRD7	6	0.658	0.109666666666667
UPP2	HOOK1	8	0.692	0.0865
UPP2	PDE6B	2	0.19	0.095
UPP2	EIF3F	5	0.327	0.0654
UPP2	EYA3	5	0.42	0.084
UPP2	PGS1	7	0.654	0.0934285714285714
UPP2	DHX8	4	0.78	0.195
AK1D1	NLK	6	0.948	0.158
AK1D1	WNT8B	8	0.783	0.097875
AK1D1	BOLA1	5	0.505	0.101
AK1D1	FNBP4	6	0.885	0.1475
AK1D1	UTP6	6	0.638	0.106333333333333
AK1D1	S1PR4	3	0.253	0.0843333333333333
AK1D1	RIPK4	4	0.484	0.121
AK1D1	MXRA8	6	0.86	0.143333333333333
AK1D1	TDRD7	8	0.466	0.05825
AK1D1	HOOK1	7	0.562	0.0802857142857143
AK1D1	PDE6B	7	0.624	0.0891428571428571
AK1D1	EIF3F	5	0.285	0.057
AK1D1	EYA3	9	0.843	0.0936666666666667
AK1D1	PGS1	7	0.541	0.0772857142857143
AK1D1	DHX8	5	0.973	0.1946
CAC1A	NLK	5	0.522	0.1044
CAC1A	WNT8B	6	0.788	0.131333333333333
CAC1A	BOLA1	6	0.73	0.121666666666667
CAC1A	FNBP4	4	0.874	0.2185
CAC1A	UTP6	7	0.652	0.0931428571428572
CAC1A	S1PR4	2	0.293	0.1465
CAC1A	RIPK4	3	0.532	0.177333333333333
CAC1A	MXRA8	4	0.949	0.23725
CAC1A	TDRD7	5	0.612	0.1224
CAC1A	HOOK1	6	0.6	0.1
CAC1A	PDE6B	2	0.216	0.108
CAC1A	EIF3F	6	0.411	0.0685
CAC1A	EYA3	5	0.442	0.0884
CAC1A	PGS1	4	0.538	0.1345
CAC1A	DHX8	6	0.87	0.145
CUBN	NLK	5	0.621	0.1242
CUBN	WNT8B	6	0.89	0.148333333333333
CUBN	BOLA1	6	0.829	0.138166666666667
CUBN	FNBP4	4	0.992	0.248
CUBN	UTP6	6	0.757	0.126166666666667
CUBN	S1PR4	6	0.4	0.0666666666666667
CUBN	RIPK4	4	0.667	0.16675
CUBN	MXRA8	4	0.967	0.24175
CUBN	TDRD7	6	0.573	0.0955
CUBN	HOOK1	8	0.769	0.096125
CUBN	PDE6B	5	0.731	0.1462
CUBN	EIF3F	4	0.448	0.112
CUBN	EYA3	7	0.95	0.135714285714286
CUBN	PGS1	5	0.648	0.1296
CUBN	DHX8	6	0.98	0.163333333333333
THA	NLK	5	0.992	0.1984
THA	WNT8B	6	0.495	0.0825
THA	BOLA1	6	0.34	0.0566666666666667
THA	FNBP4	5	0.791	0.1582
THA	UTP6	7	0.394	0.0562857142857143
THA	S1PR4	4	0.126	0.0315
THA	RIPK4	5	0.453	0.0906
THA	MXRA8	7	0.584	0.0834285714285714
THA	TDRD7	5	0.222	0.0444
THA	HOOK1	6	0.297	0.0495
THA	PDE6B	4	0.572	0.143
THA	EIF3F	5	0.128	0.0256
THA	EYA3	3	0.395	0.131666666666667
THA	PGS1	5	0.169	0.0338
THA	DHX8	7	0.818	0.116857142857143
TBB5	NLK	4	0.451	0.11275
TBB5	WNT8B	7	0.808	0.115428571428571
TBB5	BOLA1	3	0.303	0.101
TBB5	FNBP4	5	0.894	0.1788
TBB5	UTP6	4	0.636	0.159
TBB5	S1PR4	4	0.229	0.05725
TBB5	RIPK4	6	0.656	0.109333333333333
TBB5	MXRA8	4	0.867	0.21675
TBB5	TDRD7	4	0.524	0.131
TBB5	HOOK1	7	0.654	0.0934285714285714
TBB5	PDE6B	5	0.698	0.1396
TBB5	EIF3F	4	0.49	0.1225
TBB5	EYA3	4	1.038	0.2595
TBB5	PGS1	2	0.452	0.226
TBB5	DHX8	6	0.911	0.151833333333333
CATA	NLK	5	0.806	0.1612
CATA	WNT8B	3	0.579	0.193
CATA	BOLA1	7	0.58	0.0828571428571429
CATA	FNBP4	5	0.743	0.1486
CATA	UTP6	7	0.508	0.0725714285714286
CATA	S1PR4	5	0.178	0.0356
CATA	RIPK4	5	0.418	0.0836
CATA	MXRA8	5	0.718	0.1436
CATA	TDRD7	7	0.324	0.0462857142857143
CATA	HOOK1	9	0.52	0.0577777777777778
CATA	PDE6B	7	0.564	0.0805714285714286
CATA	EIF3F	4	0.162	0.0405
CATA	EYA3	5	0.853	0.1706
CATA	PGS1	6	0.409	0.0681666666666667
CATA	DHX8	3	0.841	0.280333333333333
RL3	NLK	4	0.434	0.1085
RL3	WNT8B	4	0.557	0.13925
RL3	BOLA1	6	0.385	0.0641666666666667
RL3	FNBP4	4	0.851	0.21275
RL3	UTP6	2	0.18	0.09
RL3	S1PR4	5	0.123	0.0246
RL3	RIPK4	4	0.728	0.182
RL3	MXRA8	6	0.969	0.1615
RL3	TDRD7	4	0.122	0.0305
RL3	HOOK1	6	0.597	0.0995
RL3	PDE6B	4	0.31	0.0775
RL3	EIF3F	3	0.03	0.01
RL3	EYA3	4	0.795	0.19875
RL3	PGS1	4	0.471	0.11775
