source	dest	edges	cum_dist	avg_dist_per_edge
VKOR1	DDX6	7	0.994	0.142
VKOR1	ARMC4	7	1.68	0.24
VKOR1	PELO	6	0.989	0.164833333333333
VKOR1	FGF22	6	0.65	0.108333333333333
VKOR1	PRC1	7	0.618	0.0882857142857143
VKOR1	PPAT	6	0.958	0.159666666666667
VKOR1	TREX2	8	0.951	0.118875
XDH	CRTC3	7	0.787	0.112428571428571
XDH	DNAI1	3	0.871	0.290333333333333
XDH	ABCA3	4	0.605	0.15125
XDH	NIP7	7	0.922	0.131714285714286
XDH	NBEA	5	0.947	0.1894
XDH	AAAS	4	0.67	0.1675
XDH	EMP3	7	0.579	0.0827142857142857
XDH	SMO	4	0.628	0.157
XDH	SIK2	5	0.614	0.1228
XDH	HLX	9	0.716	0.0795555555555555
XDH	PNPO	2	0.262	0.131
XDH	SNX5	9	0.681	0.0756666666666667
XDH	EYA2	5	0.978	0.1956
XDH	NR1D2	4	0.602	0.1505
XDH	XCR1	4	0.911	0.22775
XDH	ADCK3	6	0.991	0.165166666666667
XDH	DDX6	5	0.955	0.191
XDH	ARMC4	5	1.289	0.2578
XDH	PELO	3	0.862	0.287333333333333
XDH	FGF22	5	0.666	0.1332
XDH	PRC1	6	0.634	0.105666666666667
XDH	PPAT	5	0.363	0.0726
XDH	TREX2	6	0.885	0.1475
ACHB4	CRTC3	6	0.834	0.139
ACHB4	DNAI1	5	0.829	0.1658
ACHB4	ABCA3	4	0.316	0.079
ACHB4	NIP7	6	0.647	0.107833333333333
ACHB4	NBEA	7	0.608	0.0868571428571429
ACHB4	AAAS	6	0.475	0.0791666666666667
ACHB4	EMP3	6	0.556	0.0926666666666667
ACHB4	SMO	5	0.374	0.0748
ACHB4	SIK2	4	0.291	0.07275
ACHB4	HLX	4	0.675	0.16875
ACHB4	PNPO	7	0.595	0.085
ACHB4	SNX5	7	0.829	0.118428571428571
ACHB4	EYA2	5	0.689	0.1378
ACHB4	NR1D2	4	0.313	0.07825
ACHB4	XCR1	3	0.38	0.126666666666667
ACHB4	ADCK3	6	0.702	0.117
ACHB4	DDX6	6	0.779	0.129833333333333
ACHB4	ARMC4	6	0.94	0.156666666666667
ACHB4	PELO	6	0.723	0.1205
ACHB4	FGF22	4	0.32	0.08
ACHB4	PRC1	6	0.292	0.0486666666666667
ACHB4	PPAT	4	0.786	0.1965
ACHB4	TREX2	6	0.599	0.0998333333333333
RLP24	CRTC3	6	0.404	0.0673333333333333
RLP24	DNAI1	5	0.8	0.16
RLP24	ABCA3	3	0.426	0.142
RLP24	NIP7	2	0.108	0.054
RLP24	NBEA	4	0.556	0.139
RLP24	AAAS	3	0.299	0.0996666666666667
RLP24	EMP3	6	0.449	0.0748333333333333
RLP24	SMO	6	0.412	0.0686666666666667
RLP24	SIK2	6	0.409	0.0681666666666667
RLP24	HLX	6	0.359	0.0598333333333333
RLP24	PNPO	6	0.705	0.1175
RLP24	SNX5	6	0.964	0.160666666666667
RLP24	EYA2	4	0.799	0.19975
RLP24	NR1D2	3	0.423	0.141
RLP24	XCR1	4	0.759	0.18975
RLP24	ADCK3	8	0.721	0.090125
RLP24	DDX6	4	0.496	0.124
RLP24	ARMC4	7	1.415	0.202142857142857
RLP24	PELO	6	0.736	0.122666666666667
RLP24	FGF22	8	0.503	0.062875
RLP24	PRC1	6	0.212	0.0353333333333333
RLP24	PPAT	5	0.783	0.1566
RLP24	TREX2	5	0.514	0.1028
EDN1	CRTC3	4	0.555	0.13875
EDN1	DNAI1	4	0.557	0.13925
EDN1	ABCA3	3	0.117	0.039
EDN1	NIP7	3	0.371	0.123666666666667
EDN1	NBEA	3	0.391	0.130333333333333
EDN1	AAAS	5	0.236	0.0472
EDN1	EMP3	5	0.365	0.073
EDN1	SMO	4	0.171	0.04275
EDN1	SIK2	4	0.113	0.02825
EDN1	HLX	3	0.476	0.158666666666667
EDN1	PNPO	6	0.396	0.066
EDN1	SNX5	3	0.559	0.186333333333333
EDN1	EYA2	2	0.469	0.2345
EDN1	NR1D2	3	0.114	0.038
EDN1	XCR1	1	0.101	0.101
EDN1	ADCK3	5	0.503	0.1006
EDN1	DDX6	4	0.5	0.125
EDN1	ARMC4	4	0.757	0.18925
EDN1	PELO	4	0.444	0.111
EDN1	FGF22	4	0.142	0.0355
EDN1	PRC1	5	0.102	0.0204
EDN1	PPAT	3	0.587	0.195666666666667
EDN1	TREX2	4	0.416	0.104
GBRB3	CRTC3	8	0.765	0.095625
GBRB3	DNAI1	4	0.71	0.1775
GBRB3	ABCA3	5	0.583	0.1166
GBRB3	NIP7	3	0.803	0.267666666666667
GBRB3	NBEA	3	0.643	0.214333333333333
GBRB3	AAAS	4	0.747	0.18675
GBRB3	EMP3	7	0.556	0.0794285714285714
GBRB3	SMO	6	0.473	0.0788333333333333
GBRB3	SIK2	6	0.592	0.0986666666666667
GBRB3	HLX	5	0.942	0.1884
GBRB3	PNPO	10	0.816	0.0816
GBRB3	SNX5	4	0.675	0.16875
GBRB3	EYA2	4	0.857	0.21425
GBRB3	NR1D2	5	0.58	0.116
GBRB3	XCR1	5	0.84	0.168
GBRB3	ADCK3	7	0.969	0.138428571428571
GBRB3	DDX6	4	0.982	0.2455
GBRB3	ARMC4	6	1.348	0.224666666666667
GBRB3	PELO	5	0.882	0.1764
GBRB3	FGF22	5	0.661	0.1322
GBRB3	PRC1	5	0.593	0.1186
GBRB3	PPAT	6	0.792	0.132
GBRB3	TREX2	6	0.962	0.160333333333333
TKT	CRTC3	6	0.821	0.136833333333333
TKT	DNAI1	5	0.754	0.1508
TKT	ABCA3	5	0.396	0.0792
TKT	NIP7	2	0.477	0.2385
TKT	NBEA	5	0.575	0.115
TKT	AAAS	4	0.396	0.099
TKT	EMP3	6	0.468	0.078
TKT	SMO	4	0.317	0.07925
TKT	SIK2	4	0.351	0.08775
TKT	HLX	6	0.794	0.132333333333333
TKT	PNPO	8	0.675	0.084375
TKT	SNX5	6	0.869	0.144833333333333
TKT	EYA2	6	0.769	0.128166666666667
TKT	NR1D2	5	0.393	0.0786
TKT	XCR1	5	0.62	0.124
TKT	ADCK3	7	0.768	0.109714285714286
TKT	DDX6	4	0.674	0.1685
TKT	ARMC4	6	1.003	0.167166666666667
TKT	PELO	8	0.782	0.09775
TKT	FGF22	5	0.379	0.0758
TKT	PRC1	2	0.265	0.1325
TKT	PPAT	5	0.742	0.1484
TKT	TREX2	6	0.611	0.101833333333333
NEU2	CRTC3	4	0.692	0.173
NEU2	DNAI1	2	0.478	0.239
NEU2	ABCA3	4	0.255	0.06375
NEU2	NIP7	5	0.575	0.115
NEU2	NBEA	3	0.388	0.129333333333333
NEU2	AAAS	6	0.367	0.0611666666666667
NEU2	EMP3	6	0.453	0.0755
NEU2	SMO	4	0.31	0.0775
NEU2	SIK2	5	0.241	0.0482
NEU2	HLX	4	0.614	0.1535
NEU2	PNPO	7	0.534	0.0762857142857143
NEU2	SNX5	3	0.651	0.217
NEU2	EYA2	5	0.628	0.1256
NEU2	NR1D2	4	0.252	0.063
NEU2	XCR1	2	0.567	0.2835
NEU2	ADCK3	5	0.626	0.1252
NEU2	DDX6	5	0.652	0.1304
NEU2	ARMC4	4	0.861	0.21525
NEU2	PELO	6	0.65	0.108333333333333
NEU2	FGF22	5	0.27	0.054
NEU2	PRC1	4	0.213	0.05325
NEU2	PPAT	5	0.664	0.1328
NEU2	TREX2	4	0.52	0.13
3HAO	CRTC3	8	0.985	0.123125
3HAO	DNAI1	3	0.922	0.307333333333333
3HAO	ABCA3	5	0.94	0.188
3HAO	NIP7	6	0.768	0.128
3HAO	NBEA	7	0.981	0.140142857142857
3HAO	AAAS	5	0.667	0.1334
3HAO	EMP3	5	0.696	0.1392
3HAO	SMO	5	0.625	0.125
3HAO	SIK2	5	0.622	0.1244
3HAO	HLX	9	0.919	0.102111111111111
3HAO	PNPO	5	0.769	0.1538
3HAO	SNX5	9	0.682	0.0757777777777778
3HAO	EYA2	10	0.832	0.0832
3HAO	NR1D2	4	0.815	0.20375
3HAO	XCR1	7	0.996	0.142285714285714
3HAO	ADCK3	10	1.094	0.1094
3HAO	DDX6	8	0.924	0.1155
3HAO	ARMC4	6	1.527	0.2545
3HAO	PELO	3	0.655	0.218333333333333
3HAO	FGF22	5	0.735	0.147
3HAO	PRC1	6	0.878	0.146333333333333
3HAO	PPAT	4	0.557	0.13925
3HAO	TREX2	7	0.882	0.126
RL10L	CRTC3	6	0.473	0.0788333333333333
RL10L	DNAI1	7	0.881	0.125857142857143
RL10L	ABCA3	8	0.664	0.083
RL10L	NIP7	4	0.558	0.1395
RL10L	NBEA	5	0.651	0.1302
RL10L	AAAS	4	0.388	0.097
