source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	HHLA1	5	0.906	0.1812
ROCK1	FGF8	5	0.34	0.068
ROCK1	MIS12	5	0.346	0.0692
ROCK1	ENDOU	6	0.675	0.1125
ROCK1	TTLL1	6	0.647	0.107833333333333
ROCK1	TRIM5	5	0.804	0.1608
ROCK1	RPIA	5	0.553	0.1106
CHLE	TOE1	6	0.968	0.161333333333333
CHLE	WNT6	5	0.986	0.1972
CHLE	GAR1	6	0.354	0.059
CHLE	TYK2	3	0.092	0.0306666666666667
CHLE	STRAP	5	0.4	0.08
CHLE	CDK20	6	0.416	0.0693333333333333
CHLE	HHLA1	4	0.673	0.16825
CHLE	FGF8	3	0.193	0.0643333333333333
CHLE	MIS12	4	0.113	0.02825
CHLE	ENDOU	6	0.545	0.0908333333333333
CHLE	TTLL1	5	0.556	0.1112
CHLE	TRIM5	4	0.571	0.14275
CHLE	RPIA	5	0.461	0.0922
J3QK85	TOE1	3	0.236	0.0786666666666667
J3QK85	WNT6	5	0.596	0.1192
J3QK85	GAR1	6	0.353	0.0588333333333333
J3QK85	TYK2	4	0.063	0.01575
J3QK85	STRAP	3	0.248	0.0826666666666667
J3QK85	CDK20	4	0.35	0.0875
J3QK85	HHLA1	4	0.725	0.18125
J3QK85	FGF8	3	0.115	0.0383333333333333
J3QK85	MIS12	4	0.165	0.04125
J3QK85	ENDOU	5	0.534	0.1068
J3QK85	TTLL1	6	0.505	0.0841666666666667
J3QK85	TRIM5	4	0.954	0.2385
J3QK85	RPIA	5	0.461	0.0922
ZAP70	TOE1	3	0.4	0.133333333333333
ZAP70	WNT6	6	0.529	0.0881666666666667
ZAP70	GAR1	7	0.339	0.0484285714285714
ZAP70	TYK2	3	0.013	0.00433333333333333
ZAP70	STRAP	5	0.25	0.05
ZAP70	CDK20	6	0.367	0.0611666666666667
ZAP70	HHLA1	5	0.658	0.1316
ZAP70	FGF8	4	0.048	0.012
ZAP70	MIS12	5	0.098	0.0196
ZAP70	ENDOU	7	0.53	0.0757142857142857
ZAP70	TTLL1	5	0.51	0.102
ZAP70	TRIM5	4	0.745	0.18625
ZAP70	RPIA	6	0.446	0.0743333333333333
UD14	TOE1	5	0.416	0.0832
UD14	WNT6	7	0.76	0.108571428571429
UD14	GAR1	5	0.393	0.0786
UD14	TYK2	4	0.131	0.03275
UD14	STRAP	5	0.422	0.0844
UD14	CDK20	4	0.539	0.13475
UD14	HHLA1	6	0.841	0.140166666666667
UD14	FGF8	2	0.272	0.136
UD14	MIS12	6	0.281	0.0468333333333333
UD14	ENDOU	3	0.446	0.148666666666667
UD14	TTLL1	5	0.624	0.1248
UD14	TRIM5	5	0.705	0.141
UD14	RPIA	5	0.601	0.1202
S12A2	TOE1	5	0.333	0.0666
S12A2	WNT6	6	0.727	0.121166666666667
S12A2	GAR1	6	0.463	0.0771666666666667
S12A2	TYK2	4	0.233	0.05825
S12A2	STRAP	4	0.389	0.09725
S12A2	CDK20	6	0.536	0.0893333333333333
S12A2	HHLA1	5	0.808	0.1616
S12A2	FGF8	4	0.246	0.0615
S12A2	MIS12	5	0.248	0.0496
S12A2	ENDOU	7	0.68	0.0971428571428572
S12A2	TTLL1	6	0.656	0.109333333333333
S12A2	TRIM5	4	0.628	0.157
S12A2	RPIA	3	0.546	0.182
EST1A	TOE1	2	0.117	0.0585
EST1A	WNT6	5	0.734	0.1468
EST1A	GAR1	2	0.081	0.0405
EST1A	TYK2	7	0.118	0.0168571428571429
EST1A	STRAP	2	0.381	0.1905
EST1A	CDK20	6	0.633	0.1055
EST1A	HHLA1	6	0.969	0.1615
EST1A	FGF8	4	0.328	0.082
EST1A	MIS12	4	0.156	0.039
EST1A	ENDOU	4	0.615	0.15375
EST1A	TTLL1	4	0.473	0.11825
EST1A	TRIM5	4	0.636	0.159
EST1A	RPIA	5	0.6	0.12
VKOR1	TOE1	7	0.74	0.105714285714286
VKOR1	WNT6	8	0.752	0.094
VKOR1	GAR1	5	0.654	0.1308
VKOR1	TYK2	6	0.495	0.0825
VKOR1	STRAP	8	0.785	0.098125
VKOR1	CDK20	7	0.898	0.128285714285714
VKOR1	HHLA1	5	0.892	0.1784
VKOR1	FGF8	6	0.576	0.096
VKOR1	MIS12	6	0.598	0.0996666666666667
VKOR1	ENDOU	4	0.671	0.16775
VKOR1	TTLL1	7	0.983	0.140428571428571
VKOR1	TRIM5	5	0.955	0.191
VKOR1	RPIA	6	0.852	0.142
XDH	TOE1	4	0.682	0.1705
XDH	WNT6	7	0.679	0.097
XDH	GAR1	5	0.71	0.142
XDH	TYK2	6	0.277	0.0461666666666667
XDH	STRAP	5	0.773	0.1546
XDH	CDK20	7	0.84	0.12
XDH	HHLA1	7	0.716	0.102285714285714
XDH	FGF8	3	0.483	0.161
XDH	MIS12	5	0.537	0.1074
XDH	ENDOU	5	0.727	0.1454
XDH	TTLL1	6	0.915	0.1525
XDH	TRIM5	4	0.971	0.24275
XDH	RPIA	5	0.88	0.176
ACHB4	TOE1	5	0.333	0.0666
ACHB4	WNT6	6	0.727	0.121166666666667
ACHB4	GAR1	6	0.463	0.0771666666666667
ACHB4	TYK2	4	0.233	0.05825
ACHB4	STRAP	4	0.389	0.09725
ACHB4	CDK20	6	0.536	0.0893333333333333
ACHB4	HHLA1	5	0.808	0.1616
ACHB4	FGF8	4	0.246	0.0615
ACHB4	MIS12	5	0.248	0.0496
ACHB4	ENDOU	7	0.68	0.0971428571428572
ACHB4	TTLL1	6	0.656	0.109333333333333
ACHB4	TRIM5	4	0.628	0.157
ACHB4	RPIA	5	0.579	0.1158
RLP24	TOE1	4	0.242	0.0605
RLP24	WNT6	6	0.758	0.126333333333333
RLP24	GAR1	2	0.15	0.075
RLP24	TYK2	6	0.152	0.0253333333333333
RLP24	STRAP	3	0.561	0.187
RLP24	CDK20	6	0.661	0.110166666666667
RLP24	HHLA1	4	0.918	0.2295
RLP24	FGF8	6	0.382	0.0636666666666667
RLP24	MIS12	6	0.21	0.035
RLP24	ENDOU	8	0.722	0.09025
RLP24	TTLL1	6	0.527	0.0878333333333333
RLP24	TRIM5	6	0.69	0.115
RLP24	RPIA	1	0.496	0.496
EDN1	TOE1	3	0.15	0.05
EDN1	WNT6	4	0.458	0.1145
EDN1	GAR1	4	0.28	0.07
EDN1	TYK2	3	0.034	0.0113333333333333
EDN1	STRAP	3	0.19	0.0633333333333333
EDN1	CDK20	6	0.352	0.0586666666666667
EDN1	HHLA1	4	0.609	0.15225
EDN1	FGF8	4	0.068	0.017
EDN1	MIS12	4	0.049	0.01225
EDN1	ENDOU	6	0.481	0.0801666666666667
EDN1	TTLL1	5	0.467	0.0934
EDN1	TRIM5	4	0.835	0.20875
EDN1	RPIA	3	0.337	0.112333333333333
GBRB3	TOE1	4	0.728	0.182
GBRB3	WNT6	6	0.509	0.0848333333333333
GBRB3	GAR1	4	0.709	0.17725
GBRB3	TYK2	7	0.305	0.0435714285714286
GBRB3	STRAP	5	0.656	0.1312
GBRB3	CDK20	8	0.818	0.10225
GBRB3	HHLA1	7	0.693	0.099
GBRB3	FGF8	6	0.643	0.107166666666667
GBRB3	MIS12	6	0.515	0.0858333333333333
GBRB3	ENDOU	8	0.829	0.103625
GBRB3	TTLL1	4	0.851	0.21275
GBRB3	TRIM5	6	0.973	0.162166666666667
GBRB3	RPIA	3	0.697	0.232333333333333
TKT	TOE1	5	0.396	0.0792
TKT	WNT6	8	0.793	0.099125
TKT	GAR1	5	0.483	0.0966
TKT	TYK2	4	0.155	0.03875
TKT	STRAP	6	0.508	0.0846666666666667
TKT	CDK20	6	0.599	0.0998333333333333
TKT	HHLA1	6	0.888	0.148
TKT	FGF8	5	0.305	0.061
TKT	MIS12	6	0.328	0.0546666666666667
TKT	ENDOU	7	0.749	0.107
TKT	TTLL1	5	0.648	0.1296
TKT	TRIM5	5	0.685	0.137
TKT	RPIA	1	0.045	0.045
NEU2	TOE1	3	0.254	0.0846666666666667
NEU2	WNT6	6	0.625	0.104166666666667
NEU2	GAR1	4	0.384	0.096
NEU2	TYK2	4	0.122	0.0305
NEU2	STRAP	4	0.328	0.082
NEU2	CDK20	4	0.457	0.11425
NEU2	HHLA1	5	0.747	0.1494
NEU2	FGF8	5	0.196	0.0392
NEU2	MIS12	5	0.187	0.0374
NEU2	ENDOU	7	0.619	0.0884285714285714
NEU2	TTLL1	6	0.598	0.0996666666666667
NEU2	TRIM5	4	0.972	0.243
NEU2	RPIA	5	0.479	0.0958
3HAO	TOE1	5	0.92	0.184
3HAO	WNT6	7	0.683	0.0975714285714286
3HAO	GAR1	7	0.733	0.104714285714286
3HAO	TYK2	5	0.426	0.0852
3HAO	STRAP	4	0.905	0.22625
3HAO	CDK20	6	0.807	0.1345
3HAO	HHLA1	6	0.82	0.136666666666667
3HAO	FGF8	7	0.524	0.0748571428571429
3HAO	MIS12	4	0.779	0.19475
3HAO	ENDOU	5	0.778	0.1556
3HAO	TTLL1	6	0.919	0.153166666666667
3HAO	TRIM5	5	0.822	0.1644
3HAO	RPIA	5	0.755	0.151
RL10L	TOE1	4	0.311	0.07775
RL10L	WNT6	6	0.827	0.137833333333333
RL10L	GAR1	4	0.442	0.1105
RL10L	TYK2	7	0.256	0.0365714285714286
RL10L	STRAP	4	0.655	0.16375
RL10L	CDK20	8	0.756	0.0945
RL10L	HHLA1	7	0.69	0.0985714285714286
RL10L	FGF8	6	0.451	0.0751666666666667
RL10L	MIS12	6	0.279	0.0465
RL10L	ENDOU	9	0.826	0.0917777777777778
RL10L	TTLL1	6	0.596	0.0993333333333333
RL10L	TRIM5	6	0.759	0.1265
RL10L	RPIA	7	0.723	0.103285714285714
ADA1D	TOE1	4	0.236	0.059
ADA1D	WNT6	4	0.507	0.12675
ADA1D	GAR1	5	0.366	0.0732
ADA1D	TYK2	5	0.116	0.0232
ADA1D	STRAP	4	0.276	0.069
ADA1D	CDK20	5	0.437	0.0874
ADA1D	HHLA1	5	0.695	0.139
ADA1D	FGF8	3	0.118	0.0393333333333333
ADA1D	MIS12	5	0.135	0.027
ADA1D	ENDOU	7	0.567	0.081
ADA1D	TTLL1	6	0.553	0.0921666666666667
ADA1D	TRIM5	5	0.921	0.1842
ADA1D	RPIA	3	0.37	0.123333333333333
CANB2	TOE1	4	0.425	0.10625
CANB2	WNT6	7	0.796	0.113714285714286
CANB2	GAR1	7	0.5	0.0714285714285714
CANB2	TYK2	4	0.109	0.02725
CANB2	STRAP	4	0.4	0.1
CANB2	CDK20	7	0.562	0.0802857142857143
CANB2	HHLA1	5	0.819	0.1638
CANB2	FGF8	5	0.328	0.0656
CANB2	MIS12	5	0.259	0.0518
CANB2	ENDOU	7	0.691	0.0987142857142857
CANB2	TTLL1	6	0.635	0.105833333333333
CANB2	TRIM5	5	0.741	0.1482
CANB2	RPIA	5	0.59	0.118
KAP3	TOE1	7	0.335	0.0478571428571429
KAP3	WNT6	4	0.442	0.1105
KAP3	GAR1	5	0.361	0.0722
KAP3	TYK2	5	0.204	0.0408
KAP3	STRAP	4	0.371	0.09275
KAP3	CDK20	8	0.519	0.064875
KAP3	HHLA1	6	0.776	0.129333333333333
KAP3	FGF8	5	0.297	0.0594
KAP3	MIS12	4	0.156	0.039
KAP3	ENDOU	8	0.648	0.081
KAP3	TTLL1	3	0.559	0.186333333333333
KAP3	TRIM5	8	0.749	0.093625
KAP3	RPIA	3	0.367	0.122333333333333
PANX1	TOE1	4	0.224	0.056
PANX1	WNT6	6	0.568	0.0946666666666667
PANX1	GAR1	5	0.354	0.0708
PANX1	TYK2	4	0.124	0.031
PANX1	STRAP	7	0.343	0.049
PANX1	CDK20	5	0.427	0.0854
PANX1	HHLA1	5	0.716	0.1432
PANX1	FGF8	5	0.134	0.0268
PANX1	MIS12	5	0.156	0.0312
PANX1	ENDOU	7	0.588	0.084
PANX1	TTLL1	6	0.541	0.0901666666666667
PANX1	TRIM5	4	0.513	0.12825
PANX1	RPIA	5	0.422	0.0844
ST2A1	TOE1	5	0.287	0.0574
ST2A1	WNT6	7	0.669	0.0955714285714286
ST2A1	GAR1	5	0.37	0.074
ST2A1	TYK2	4	0.142	0.0355
ST2A1	STRAP	6	0.327	0.0545
ST2A1	CDK20	6	0.436	0.0726666666666667
ST2A1	HHLA1	4	0.693	0.17325
ST2A1	FGF8	4	0.292	0.073
ST2A1	MIS12	4	0.133	0.03325
ST2A1	ENDOU	6	0.565	0.0941666666666667
ST2A1	TTLL1	7	0.575	0.0821428571428571
ST2A1	TRIM5	6	0.941	0.156833333333333
ST2A1	RPIA	5	0.481	0.0962
UPP2	TOE1	7	0.644	0.092
UPP2	WNT6	6	0.96	0.16
UPP2	GAR1	3	0.477	0.159
UPP2	TYK2	5	0.269	0.0538
UPP2	STRAP	7	0.669	0.0955714285714286
UPP2	CDK20	7	0.84	0.12
UPP2	HHLA1	6	0.708	0.118
UPP2	FGF8	5	0.443	0.0886
UPP2	MIS12	9	0.573	0.0636666666666667
UPP2	ENDOU	4	0.589	0.14725
UPP2	TTLL1	6	0.767	0.127833333333333
UPP2	TRIM5	9	0.645	0.0716666666666667
UPP2	RPIA	3	0.388	0.129333333333333
AK1D1	TOE1	6	0.52	0.0866666666666667
AK1D1	WNT6	8	0.864	0.108
AK1D1	GAR1	6	0.497	0.0828333333333333
AK1D1	TYK2	5	0.232	0.0464
AK1D1	STRAP	5	0.422	0.0844
AK1D1	CDK20	8	0.584	0.073
AK1D1	HHLA1	6	0.841	0.140166666666667
AK1D1	FGF8	3	0.373	0.124333333333333
AK1D1	MIS12	6	0.281	0.0468333333333333
AK1D1	ENDOU	3	0.489	0.163
AK1D1	TTLL1	7	0.724	0.103428571428571
AK1D1	TRIM5	6	0.809	0.134833333333333
AK1D1	RPIA	6	0.612	0.102
CAC1A	TOE1	4	0.528	0.132
CAC1A	WNT6	6	0.869	0.144833333333333
CAC1A	GAR1	6	0.596	0.0993333333333333
CAC1A	TYK2	6	0.296	0.0493333333333333
CAC1A	STRAP	5	0.577	0.1154
CAC1A	CDK20	6	0.613	0.102166666666667
CAC1A	HHLA1	6	0.73	0.121666666666667
CAC1A	FGF8	4	0.409	0.10225
CAC1A	MIS12	6	0.457	0.0761666666666667
CAC1A	ENDOU	7	0.797	0.113857142857143
CAC1A	TTLL1	4	0.67	0.1675
CAC1A	TRIM5	5	0.942	0.1884
CAC1A	RPIA	3	0.477	0.159
CUBN	TOE1	4	0.627	0.15675
CUBN	WNT6	6	0.971	0.161833333333333
CUBN	GAR1	5	0.72	0.144
CUBN	TYK2	5	0.371	0.0742
CUBN	STRAP	7	0.746	0.106571428571429
CUBN	CDK20	5	0.83	0.166
CUBN	HHLA1	5	0.724	0.1448
CUBN	FGF8	5	0.537	0.1074
CUBN	MIS12	2	0.271	0.1355
CUBN	ENDOU	6	0.954	0.159
CUBN	TTLL1	5	0.888	0.1776
CUBN	TRIM5	4	0.916	0.229
CUBN	RPIA	5	0.825	0.165
THA	TOE1	4	0.138	0.0345
THA	WNT6	6	0.576	0.096
THA	GAR1	5	0.268	0.0536
THA	TYK2	3	0.041	0.0136666666666667
THA	STRAP	5	0.226	0.0452
THA	CDK20	4	0.329	0.08225
THA	HHLA1	4	0.613	0.15325
THA	FGF8	4	0.212	0.053
THA	MIS12	4	0.053	0.01325
THA	ENDOU	6	0.485	0.0808333333333333
THA	TTLL1	5	0.377	0.0754
THA	TRIM5	4	0.935	0.23375
THA	RPIA	5	0.401	0.0802
TBB5	TOE1	3	0.457	0.152333333333333
TBB5	WNT6	4	0.789	0.19725
TBB5	GAR1	4	0.587	0.14675
TBB5	TYK2	3	0.106	0.0353333333333333
TBB5	STRAP	5	0.587	0.1174
TBB5	CDK20	4	0.66	0.165
TBB5	HHLA1	4	0.969	0.24225
TBB5	FGF8	5	0.429	0.0858
TBB5	MIS12	4	0.404	0.101
TBB5	ENDOU	6	0.841	0.140166666666667
TBB5	TTLL1	2	0.512	0.256
TBB5	TRIM5	4	0.871	0.21775
TBB5	RPIA	5	0.74	0.148
CATA	TOE1	5	0.378	0.0756
CATA	WNT6	3	0.66	0.22
CATA	GAR1	5	0.437	0.0874
CATA	TYK2	4	0.095	0.02375
CATA	STRAP	8	0.497	0.062125
CATA	CDK20	6	0.581	0.0968333333333333
CATA	HHLA1	6	0.87	0.145
CATA	FGF8	4	0.278	0.0695
CATA	MIS12	6	0.31	0.0516666666666667
CATA	ENDOU	5	0.607	0.1214
CATA	TTLL1	5	0.602	0.1204
CATA	TRIM5	5	0.667	0.1334
CATA	RPIA	3	0.362	0.120666666666667
RL3	TOE1	2	0.117	0.0585
RL3	WNT6	4	0.638	0.1595
RL3	GAR1	2	0.251	0.1255
RL3	TYK2	6	0.074	0.0123333333333333
RL3	STRAP	2	0.457	0.2285
RL3	CDK20	6	0.555	0.0925
RL3	HHLA1	5	0.925	0.185
RL3	FGF8	4	0.25	0.0625
RL3	MIS12	4	0.078	0.0195
RL3	ENDOU	6	0.644	0.107333333333333
RL3	TTLL1	4	0.395	0.09875
RL3	TRIM5	2	0.775	0.3875
RL3	RPIA	5	0.502	0.1004
PA2GE	TOE1	3	0.209	0.0696666666666667
PA2GE	WNT6	6	0.58	0.0966666666666667
PA2GE	GAR1	4	0.339	0.08475
PA2GE	TYK2	4	0.127	0.03175
PA2GE	STRAP	4	0.283	0.07075
PA2GE	CDK20	4	0.412	0.103
PA2GE	HHLA1	5	0.702	0.1404
PA2GE	FGF8	5	0.151	0.0302
PA2GE	MIS12	5	0.142	0.0284
PA2GE	ENDOU	3	0.524	0.174666666666667
PA2GE	TTLL1	6	0.553	0.0921666666666667
PA2GE	TRIM5	4	0.525	0.13125
PA2GE	RPIA	5	0.434	0.0868
HRH2	TOE1	4	0.676	0.169
HRH2	WNT6	6	0.375	0.0625
HRH2	GAR1	4	0.348	0.087
HRH2	TYK2	3	0.153	0.051
HRH2	STRAP	3	0.309	0.103
HRH2	CDK20	6	0.471	0.0785
HRH2	HHLA1	4	0.728	0.182
HRH2	FGF8	4	0.296	0.074
HRH2	MIS12	4	0.168	0.042
HRH2	ENDOU	6	0.6	0.1
HRH2	TTLL1	5	0.611	0.1222
HRH2	TRIM5	5	0.992	0.1984
HRH2	RPIA	4	0.499	0.12475
ATTY	TOE1	3	0.159	0.053
ATTY	WNT6	5	0.597	0.1194
ATTY	GAR1	4	0.289	0.07225
ATTY	TYK2	3	0.062	0.0206666666666667
ATTY	STRAP	4	0.247	0.06175
ATTY	CDK20	4	0.362	0.0905
ATTY	HHLA1	5	0.647	0.1294
ATTY	FGF8	5	0.234	0.0468
ATTY	MIS12	5	0.087	0.0174
ATTY	ENDOU	7	0.519	0.0741428571428571
ATTY	TTLL1	4	0.398	0.0995
ATTY	TRIM5	3	0.869	0.289666666666667
ATTY	RPIA	6	0.435	0.0725
S29A2	TOE1	8	0.987	0.123375
S29A2	WNT6	7	0.807	0.115285714285714
S29A2	GAR1	6	0.82	0.136666666666667
S29A2	TYK2	5	0.55	0.11
S29A2	STRAP	6	0.855	0.1425
S29A2	CDK20	7	0.984	0.140571428571429
S29A2	HHLA1	8	1.013	0.126625
S29A2	FGF8	8	0.638	0.07975
S29A2	MIS12	5	0.742	0.1484
S29A2	ENDOU	5	0.857	0.1714
S29A2	TTLL1	6	1.043	0.173833333333333
S29A2	TRIM5	9	0.907	0.100777777777778
S29A2	RPIA	8	0.977	0.122125
GBRT	TOE1	3	0.742	0.247333333333333
GBRT	WNT6	5	0.885	0.177
GBRT	GAR1	4	0.872	0.218
GBRT	TYK2	5	0.685	0.137
GBRT	STRAP	5	0.781	0.1562
GBRT	CDK20	4	0.945	0.23625
GBRT	HHLA1	7	1.157	0.165285714285714
GBRT	FGF8	6	0.698	0.116333333333333
GBRT	MIS12	4	0.689	0.17225
GBRT	ENDOU	8	1.128	0.141
GBRT	TTLL1	8	1.038	0.12975
GBRT	TRIM5	5	0.743	0.1486
GBRT	RPIA	6	0.986	0.164333333333333
ACHA3	TOE1	5	0.333	0.0666
ACHA3	WNT6	6	0.727	0.121166666666667
ACHA3	GAR1	6	0.463	0.0771666666666667
ACHA3	TYK2	4	0.233	0.05825
ACHA3	STRAP	4	0.389	0.09725
ACHA3	CDK20	6	0.536	0.0893333333333333
ACHA3	HHLA1	5	0.808	0.1616
ACHA3	FGF8	4	0.246	0.0615
ACHA3	MIS12	5	0.248	0.0496
ACHA3	ENDOU	7	0.68	0.0971428571428572
ACHA3	TTLL1	6	0.656	0.109333333333333
ACHA3	TRIM5	4	0.628	0.157
ACHA3	RPIA	5	0.579	0.1158
CDK6	TOE1	3	0.081	0.027
CDK6	WNT6	5	0.519	0.1038
CDK6	GAR1	4	0.211	0.05275
CDK6	TYK2	6	0.044	0.00733333333333333
CDK6	STRAP	3	0.192	0.064
CDK6	CDK20	4	0.284	0.071
CDK6	HHLA1	6	0.595	0.0991666666666667
CDK6	FGF8	5	0.147	0.0294
CDK6	MIS12	4	0.028	0.007
CDK6	ENDOU	8	0.467	0.058375
CDK6	TTLL1	5	0.478	0.0956
CDK6	TRIM5	2	0.448	0.224
CDK6	RPIA	3	0.351	0.117
