source	dest	edges	cum_dist	avg_dist_per_edge
XDH	NR0B2	5	0.362	0.0724
XDH	EGFL6	6	0.845	0.140833333333333
XDH	EYA2	5	0.978	0.1956
XDH	DTX4	8	0.761	0.095125
XDH	PGS1	5	0.713	0.1426
XDH	SHC3	4	0.598	0.1495
XDH	TPBG	5	0.889	0.1778
XDH	SGCE	6	0.766	0.127666666666667
XDH	SRY	6	0.396	0.066
XDH	IFT81	6	1.069	0.178166666666667
ACHB4	EDIL3	4	0.746	0.1865
ACHB4	PYY	4	0.475	0.11875
ACHB4	STRAP	4	0.389	0.09725
ACHB4	NR0B2	4	0.227	0.05675
ACHB4	EGFL6	6	0.497	0.0828333333333333
ACHB4	EYA2	5	0.689	0.1378
ACHB4	DTX4	4	0.437	0.10925
ACHB4	PGS1	6	0.364	0.0606666666666667
ACHB4	SHC3	6	0.323	0.0538333333333333
ACHB4	TPBG	5	0.638	0.1276
ACHB4	SGCE	6	0.477	0.0795
ACHB4	SRY	6	0.355	0.0591666666666667
ACHB4	IFT81	6	0.795	0.1325
RLP24	EDIL3	7	0.411	0.0587142857142857
RLP24	PYY	3	0.671	0.223666666666667
RLP24	STRAP	3	0.561	0.187
RLP24	NR0B2	5	0.164	0.0328
RLP24	EGFL6	6	0.423	0.0705
RLP24	EYA2	4	0.799	0.19975
RLP24	DTX4	6	0.439	0.0731666666666667
RLP24	PGS1	7	0.839	0.119857142857143
RLP24	SHC3	6	0.481	0.0801666666666667
RLP24	TPBG	9	0.853	0.0947777777777778
RLP24	SGCE	8	0.502	0.06275
RLP24	SRY	5	0.266	0.0532
RLP24	IFT81	7	0.97	0.138571428571429
EDN1	EDIL3	3	0.506	0.168666666666667
EDN1	PYY	2	0.196	0.098
EDN1	STRAP	3	0.19	0.0633333333333333
EDN1	NR0B2	3	0.028	0.00933333333333333
EDN1	EGFL6	5	0.313	0.0626
EDN1	EYA2	2	0.469	0.2345
EDN1	DTX4	3	0.238	0.0793333333333333
EDN1	PGS1	4	0.181	0.04525
EDN1	SHC3	2	0.095	0.0475
EDN1	TPBG	4	0.439	0.10975
EDN1	SGCE	4	0.274	0.0685
EDN1	SRY	4	0.172	0.043
EDN1	IFT81	4	0.516	0.129
GBRB3	EDIL3	7	0.46	0.0657142857142857
GBRB3	PYY	6	0.935	0.155833333333333
GBRB3	STRAP	5	0.656	0.1312
GBRB3	NR0B2	5	0.314	0.0628
GBRB3	EGFL6	6	0.905	0.150833333333333
GBRB3	EYA2	4	0.857	0.21425
GBRB3	DTX4	5	0.704	0.1408
GBRB3	PGS1	5	0.713	0.1426
GBRB3	SHC3	6	0.549	0.0915
GBRB3	TPBG	4	0.879	0.21975
GBRB3	SGCE	7	0.744	0.106285714285714
GBRB3	SRY	6	0.373	0.0621666666666667
GBRB3	IFT81	6	1.14	0.19
TKT	EDIL3	5	0.752	0.1504
TKT	PYY	5	0.711	0.1422
TKT	STRAP	6	0.508	0.0846666666666667
TKT	NR0B2	2	0.214	0.107
TKT	EGFL6	7	0.559	0.0798571428571429
TKT	EYA2	6	0.769	0.128166666666667
TKT	DTX4	4	0.48	0.12
TKT	PGS1	5	0.412	0.0824
TKT	SHC3	4	0.32	0.08
TKT	TPBG	6	0.732	0.122
TKT	SGCE	7	0.543	0.0775714285714286
TKT	SRY	5	0.285	0.057
TKT	IFT81	6	0.782	0.130333333333333
NEU2	EDIL3	4	0.637	0.15925
NEU2	PYY	3	0.662	0.220666666666667
NEU2	STRAP	4	0.328	0.082
NEU2	NR0B2	4	0.166	0.0415
NEU2	EGFL6	4	0.418	0.1045
NEU2	EYA2	5	0.628	0.1256
NEU2	DTX4	4	0.376	0.094
NEU2	PGS1	3	0.226	0.0753333333333333
NEU2	SHC3	3	0.226	0.0753333333333333
NEU2	TPBG	4	0.547	0.13675
NEU2	SGCE	5	0.401	0.0802
NEU2	SRY	5	0.27	0.054
NEU2	IFT81	4	0.653	0.16325
3HAO	EDIL3	7	0.752	0.107428571428571
3HAO	PYY	7	0.966	0.138
3HAO	STRAP	4	0.905	0.22625
3HAO	NR0B2	4	0.456	0.114
3HAO	EGFL6	6	1.084	0.180666666666667
3HAO	EYA2	10	0.832	0.0832
3HAO	DTX4	8	0.964	0.1205
3HAO	PGS1	6	0.951	0.1585
3HAO	SHC3	3	0.65	0.216666666666667
3HAO	TPBG	8	1.066	0.13325
3HAO	SGCE	6	0.988	0.164666666666667
3HAO	SRY	7	0.605	0.0864285714285714
3HAO	IFT81	6	1.255	0.209166666666667
RL10L	EDIL3	7	0.48	0.0685714285714286
RL10L	PYY	5	0.952	0.1904
RL10L	STRAP	4	0.655	0.16375
RL10L	NR0B2	6	0.268	0.0446666666666667
RL10L	EGFL6	6	0.492	0.082
RL10L	EYA2	4	0.875	0.21875
RL10L	DTX4	6	0.508	0.0846666666666667
RL10L	PGS1	6	0.674	0.112333333333333
RL10L	SHC3	4	0.554	0.1385
RL10L	TPBG	4	0.897	0.22425
RL10L	SGCE	8	0.571	0.071375
RL10L	SRY	6	0.37	0.0616666666666667
RL10L	IFT81	7	1.039	0.148428571428571
ADA1D	EDIL3	4	0.592	0.148
ADA1D	PYY	2	0.201	0.1005
ADA1D	STRAP	4	0.276	0.069
ADA1D	NR0B2	4	0.114	0.0285
ADA1D	EGFL6	6	0.399	0.0665
ADA1D	EYA2	3	0.555	0.185
ADA1D	DTX4	4	0.319	0.07975
ADA1D	PGS1	3	0.262	0.0873333333333333
ADA1D	SHC3	3	0.181	0.0603333333333333
ADA1D	TPBG	5	0.525	0.105
ADA1D	SGCE	5	0.36	0.072
ADA1D	SRY	5	0.258	0.0516
ADA1D	IFT81	5	0.602	0.1204
CANB2	EDIL3	5	0.808	0.1616
CANB2	PYY	5	0.619	0.1238
CANB2	STRAP	4	0.4	0.1
CANB2	NR0B2	4	0.238	0.0595
CANB2	EGFL6	4	0.503	0.12575
CANB2	EYA2	5	0.7	0.14
CANB2	DTX4	4	0.338	0.0845
CANB2	PGS1	4	0.397	0.09925
CANB2	SHC3	3	0.295	0.0983333333333333
CANB2	TPBG	5	0.649	0.1298
CANB2	SGCE	6	0.488	0.0813333333333333
CANB2	SRY	5	0.309	0.0618
CANB2	IFT81	5	0.824	0.1648
KAP3	EDIL3	7	0.889	0.127
KAP3	PYY	6	0.579	0.0965
KAP3	STRAP	4	0.371	0.09275
KAP3	NR0B2	5	0.195	0.039
KAP3	EGFL6	4	0.369	0.09225
KAP3	EYA2	3	0.541	0.180333333333333
KAP3	DTX4	6	0.422	0.0703333333333333
KAP3	PGS1	4	0.356	0.089
KAP3	SHC3	5	0.299	0.0598
KAP3	TPBG	6	0.593	0.0988333333333333
KAP3	SGCE	5	0.365	0.073
KAP3	SRY	5	0.324	0.0648
KAP3	IFT81	6	0.697	0.116166666666667
PANX1	EDIL3	4	0.58	0.145
PANX1	PYY	5	0.54	0.108
PANX1	STRAP	7	0.343	0.049
PANX1	NR0B2	4	0.135	0.03375
PANX1	EGFL6	6	0.387	0.0645
PANX1	EYA2	5	0.597	0.1194
PANX1	DTX4	6	0.339	0.0565
PANX1	PGS1	5	0.245	0.049
PANX1	SHC3	4	0.149	0.03725
PANX1	TPBG	8	0.568	0.071
PANX1	SGCE	6	0.371	0.0618333333333333
PANX1	SRY	5	0.246	0.0492
PANX1	IFT81	6	0.611	0.101833333333333
ST2A1	EDIL3	7	0.814	0.116285714285714
ST2A1	PYY	6	0.504	0.084
ST2A1	STRAP	6	0.327	0.0545
ST2A1	NR0B2	2	0.104	0.052
ST2A1	EGFL6	6	0.451	0.0751666666666667
ST2A1	EYA2	4	0.574	0.1435
ST2A1	DTX4	7	0.357	0.051
ST2A1	PGS1	6	0.318	0.053
ST2A1	SHC3	6	0.256	0.0426666666666667
ST2A1	TPBG	7	0.62	0.0885714285714286
ST2A1	SGCE	4	0.35	0.0875
ST2A1	SRY	4	0.275	0.06875
ST2A1	IFT81	6	0.622	0.103666666666667
UPP2	EDIL3	7	0.496	0.0708571428571429
UPP2	PYY	7	0.954	0.136285714285714
UPP2	STRAP	7	0.669	0.0955714285714286
UPP2	NR0B2	4	0.29	0.0725
UPP2	EGFL6	8	0.808	0.101
UPP2	EYA2	4	0.659	0.16475
UPP2	DTX4	6	0.597	0.0995
UPP2	PGS1	7	0.654	0.0934285714285714
UPP2	SHC3	7	0.579	0.0827142857142857
UPP2	TPBG	8	0.942	0.11775
UPP2	SGCE	6	0.712	0.118666666666667
UPP2	SRY	5	0.388	0.0776
UPP2	IFT81	7	1.158	0.165428571428571
AK1D1	EDIL3	6	0.876	0.146
AK1D1	PYY	7	0.836	0.119428571428571
AK1D1	STRAP	5	0.422	0.0844
AK1D1	NR0B2	3	0.184	0.0613333333333333
AK1D1	EGFL6	8	0.683	0.085375
AK1D1	EYA2	6	0.722	0.120333333333333
AK1D1	DTX4	5	0.47	0.094
AK1D1	PGS1	7	0.541	0.0772857142857143
AK1D1	SHC3	5	0.38	0.076
AK1D1	TPBG	6	0.671	0.111833333333333
AK1D1	SGCE	7	0.51	0.0728571428571429
AK1D1	SRY	6	0.409	0.0681666666666667
AK1D1	IFT81	8	0.907	0.113375
CAC1A	EDIL3	4	0.891	0.22275
CAC1A	PYY	3	0.666	0.222
CAC1A	STRAP	5	0.577	0.1154
CAC1A	NR0B2	6	0.304	0.0506666666666667
CAC1A	EGFL6	5	0.692	0.1384
CAC1A	EYA2	4	0.697	0.17425
CAC1A	DTX4	4	0.505	0.12625
CAC1A	PGS1	4	0.538	0.1345
CAC1A	SHC3	6	0.433	0.0721666666666667
CAC1A	TPBG	7	0.84	0.12
CAC1A	SGCE	3	0.626	0.208666666666667
CAC1A	SRY	5	0.41	0.082
CAC1A	IFT81	5	1.113	0.2226
CUBN	EDIL3	4	0.983	0.24575
CUBN	PYY	5	0.943	0.1886
CUBN	STRAP	7	0.746	0.106571428571429
CUBN	NR0B2	4	0.33	0.0825
CUBN	EGFL6	6	0.79	0.131666666666667
CUBN	EYA2	6	0.707	0.117833333333333
CUBN	DTX4	6	0.742	0.123666666666667
CUBN	PGS1	5	0.648	0.1296
CUBN	SHC3	4	0.552	0.138
CUBN	TPBG	8	0.971	0.121375
CUBN	SGCE	6	0.774	0.129
CUBN	SRY	6	0.465	0.0775
CUBN	IFT81	6	1.014	0.169
THA	EDIL3	5	0.92	0.184
THA	PYY	4	0.61	0.1525
THA	STRAP	5	0.226	0.0452
THA	NR0B2	3	0.015	0.005
THA	EGFL6	5	0.302	0.0604
THA	EYA2	4	0.494	0.1235
THA	DTX4	5	0.253	0.0506
THA	PGS1	5	0.169	0.0338
THA	SHC3	6	0.176	0.0293333333333333
THA	TPBG	6	0.475	0.0791666666666667
THA	SGCE	5	0.282	0.0564
THA	SRY	5	0.16	0.032
THA	IFT81	4	0.616	0.154
TBB5	EDIL3	6	0.476	0.0793333333333333
TBB5	PYY	4	0.96	0.24
TBB5	STRAP	5	0.587	0.1174
TBB5	NR0B2	2	0.154	0.077
TBB5	EGFL6	4	0.621	0.15525
TBB5	EYA2	4	0.85	0.2125
TBB5	DTX4	4	0.594	0.1485
TBB5	PGS1	2	0.452	0.226
TBB5	SHC3	4	0.519	0.12975
TBB5	TPBG	5	0.81	0.162
TBB5	SGCE	5	0.604	0.1208
TBB5	SRY	4	0.479	0.11975
TBB5	IFT81	4	0.9	0.225
CATA	EDIL3	5	0.734	0.1468
CATA	PYY	4	0.8	0.2
CATA	STRAP	8	0.497	0.062125
CATA	NR0B2	5	0.189	0.0378
CATA	EGFL6	7	0.541	0.0772857142857143
CATA	EYA2	6	0.751	0.125166666666667
CATA	DTX4	7	0.493	0.0704285714285714
CATA	PGS1	6	0.409	0.0681666666666667
CATA	SHC3	5	0.303	0.0606
CATA	TPBG	9	0.722	0.0802222222222222
CATA	SGCE	7	0.525	0.075
CATA	SRY	5	0.243	0.0486
CATA	IFT81	7	0.765	0.109285714285714
RL3	EDIL3	5	0.279	0.0558
RL3	PYY	6	0.974	0.162333333333333
RL3	STRAP	2	0.457	0.2285
RL3	NR0B2	5	0.086	0.0172
RL3	EGFL6	4	0.291	0.07275
RL3	EYA2	4	0.61	0.1525
RL3	DTX4	4	0.307	0.07675
RL3	PGS1	4	0.471	0.11775
RL3	SHC3	3	0.341	0.113666666666667
RL3	TPBG	4	0.632	0.158
RL3	SGCE	6	0.37	0.0616666666666667
RL3	SRY	5	0.188	0.0376
RL3	IFT81	5	0.838	0.1676
PA2GE	EDIL3	4	0.592	0.148
PA2GE	PYY	4	0.403	0.10075
PA2GE	STRAP	4	0.283	0.07075
PA2GE	NR0B2	4	0.121	0.03025
PA2GE	EGFL6	4	0.373	0.09325
PA2GE	EYA2	2	0.571	0.2855
PA2GE	DTX4	4	0.331	0.08275
PA2GE	PGS1	3	0.181	0.0603333333333333
PA2GE	SHC3	3	0.181	0.0603333333333333
PA2GE	TPBG	5	0.532	0.1064
PA2GE	SGCE	5	0.356	0.0712
PA2GE	SRY	4	0.231	0.05775
PA2GE	IFT81	4	0.608	0.152
HRH2	EDIL3	6	0.235	0.0391666666666667
HRH2	PYY	5	0.87	0.174
HRH2	STRAP	3	0.309	0.103
HRH2	NR0B2	3	0.147	0.049
HRH2	EGFL6	5	0.84	0.168
HRH2	EYA2	4	0.609	0.15225
HRH2	DTX4	3	0.357	0.119
HRH2	PGS1	4	0.648	0.162
HRH2	SHC3	3	0.267	0.089
HRH2	TPBG	4	0.558	0.1395
HRH2	SGCE	5	0.397	0.0794
HRH2	SRY	3	0.301	0.100333333333333
HRH2	IFT81	6	1.054	0.175666666666667
ATTY	EDIL3	4	0.676	0.169
ATTY	PYY	4	0.643	0.16075
ATTY	STRAP	4	0.247	0.06175
ATTY	NR0B2	4	0.057	0.01425
ATTY	EGFL6	4	0.323	0.08075
ATTY	EYA2	5	0.528	0.1056
ATTY	DTX4	5	0.274	0.0548
ATTY	PGS1	4	0.19	0.0475
ATTY	SHC3	4	0.205	0.05125
ATTY	TPBG	5	0.496	0.0992
ATTY	SGCE	5	0.306	0.0612
ATTY	SRY	4	0.181	0.04525
ATTY	IFT81	3	0.55	0.183333333333333
S29A2	EDIL3	7	0.72	0.102857142857143
S29A2	PYY	5	0.957	0.1914
S29A2	STRAP	6	0.855	0.1425
S29A2	NR0B2	6	0.576	0.096
S29A2	EGFL6	8	1.183	0.147875
S29A2	EYA2	9	0.745	0.0827777777777778
S29A2	DTX4	5	0.809	0.1618
S29A2	PGS1	4	0.594	0.1485
S29A2	SHC3	6	0.661	0.110166666666667
S29A2	TPBG	6	1.004	0.167333333333333
S29A2	SGCE	6	0.979	0.163166666666667
S29A2	SRY	7	0.693	0.099
S29A2	IFT81	6	1.352	0.225333333333333
GBRT	EDIL3	8	0.762	0.09525
GBRT	PYY	5	0.853	0.1706
GBRT	STRAP	5	0.781	0.1562
GBRT	NR0B2	5	0.675	0.135
GBRT	EGFL6	4	0.906	0.2265
GBRT	EYA2	5	1.04	0.208
GBRT	DTX4	4	0.883	0.22075
GBRT	PGS1	4	0.773	0.19325
GBRT	SHC3	5	0.713	0.1426
GBRT	TPBG	7	1.077	0.153857142857143
GBRT	SGCE	5	0.834	0.1668
GBRT	SRY	4	0.764	0.191
GBRT	IFT81	6	1.079	0.179833333333333
ACHA3	EDIL3	4	0.746	0.1865
ACHA3	PYY	4	0.475	0.11875
ACHA3	STRAP	4	0.389	0.09725
ACHA3	NR0B2	4	0.227	0.05675
ACHA3	EGFL6	6	0.497	0.0828333333333333
ACHA3	EYA2	5	0.689	0.1378
ACHA3	DTX4	4	0.437	0.10925
ACHA3	PGS1	6	0.364	0.0606666666666667
ACHA3	SHC3	6	0.323	0.0538333333333333
ACHA3	TPBG	5	0.638	0.1276
ACHA3	SGCE	6	0.477	0.0795
ACHA3	SRY	6	0.355	0.0591666666666667
ACHA3	IFT81	6	0.795	0.1325
CDK6	EDIL3	4	0.748	0.187
CDK6	PYY	6	0.857	0.142833333333333
CDK6	STRAP	3	0.192	0.064
CDK6	NR0B2	5	0.014	0.0028
CDK6	EGFL6	4	0.245	0.06125
CDK6	EYA2	6	0.476	0.0793333333333333
CDK6	DTX4	4	0.222	0.0555
CDK6	PGS1	4	0.112	0.028
CDK6	SHC3	4	0.143	0.03575
CDK6	TPBG	5	0.434	0.0868
CDK6	SGCE	5	0.228	0.0456
CDK6	SRY	4	0.103	0.02575
CDK6	IFT81	5	0.771	0.1542
5HT7R	EDIL3	5	0.938	0.1876
5HT7R	PYY	5	0.749	0.1498
5HT7R	STRAP	4	0.379	0.09475
5HT7R	NR0B2	3	0.2	0.0666666666666667
5HT7R	EGFL6	5	0.518	0.1036
5HT7R	EYA2	3	0.549	0.183
